,Dimensionality,Parcels,Subject,Network
2423,0.3786985544039737,101,30,SMN
2424,0.3059322708257315,102,02,SMN
2425,0.43995307811147294,102,03,SMN
2426,0.03336701926459443,102,04,SMN
2427,0.054637917807943706,102,06,SMN
2428,0.14360480226821726,102,08,SMN
2429,0.006178572355577955,102,09,SMN
2430,0.47652278182051816,102,10,SMN
2431,0.06912209690448083,102,12,SMN
2432,0.20122948339434837,102,14,SMN
2433,0.16506759146759262,102,15,SMN
2434,0.22976091709996033,102,18,SMN
2435,0.22169601022853733,102,20,SMN
2436,0.30439700435031686,102,22,SMN
2437,0.07021875490066018,102,25,SMN
2438,0.09278383081403317,102,27,SMN
2439,0.7231190622904655,102,29,SMN
2440,0.050811656034219374,102,31,SMN
2441,0.22050817335506895,102,17,SMN
2442,0.3941429600758347,102,19,SMN
2443,0.3065334152731651,102,21,SMN
2444,0.5481313344325706,102,24,SMN
2445,0.26210104043413907,102,26,SMN
2446,0.011185293825799447,102,28,SMN
2447,0.18695637436123502,102,30,SMN
2448,0.022059024812838886,103,02,AUD
2449,0.01497367939523992,103,03,AUD
2450,0.0032269514889518517,103,04,AUD
2451,0.24908331865481534,103,06,AUD
2452,0.04015717413388773,103,08,AUD
2453,0.13404251607652917,103,09,AUD
2454,0.18727062159941996,103,10,AUD
2455,0.0008636885674025502,103,12,AUD
2456,0.2901323695147281,103,14,AUD
2457,0.011831211107042319,103,15,AUD
2458,0.23267282955090723,103,18,AUD
2459,0.10570318955473729,103,20,AUD
2460,0.31621879557792076,103,22,AUD
2461,0.1509041953096992,103,25,AUD
2462,0.20486590581572087,103,27,AUD
2463,0.23109066612319323,103,29,AUD
2464,0.005673441804067164,103,31,AUD
2465,0.008338063673763088,103,17,AUD
2466,0.005077868165786755,103,19,AUD
2467,0.2891808219389193,103,21,AUD
2468,0.1591809589707601,103,24,AUD
2469,0.18373515499439963,103,26,AUD
2470,0.22941348752111432,103,28,AUD
2471,0.3391783104468625,103,30,AUD
2472,0.2933093895475599,104,02,AUD
2473,0.08491883524748672,104,03,AUD
2474,0.07221590303569034,104,04,AUD
2475,0.13355163421999042,104,06,AUD
2476,0.007623388434829416,104,08,AUD
2477,0.05755270587102874,104,09,AUD
2478,0.40416064273426144,104,10,AUD
2479,5.506774049626004e-05,104,12,AUD
2480,0.45386117158730654,104,14,AUD
2481,0.05290028479050246,104,15,AUD
2482,0.24610863274926525,104,18,AUD
2483,0.12827831540821563,104,20,AUD
2484,0.4548042691896947,104,22,AUD
2485,0.3653601746184273,104,25,AUD
2486,0.180502118773967,104,27,AUD
2487,0.3220785891997927,104,29,AUD
2488,0.14505761655289384,104,31,AUD
2489,0.08529251777763866,104,17,AUD
2490,0.07402909066290524,104,19,AUD
2491,0.3184468485733671,104,21,AUD
2492,0.250007080425154,104,24,AUD
2493,0.17810773660350646,104,26,AUD
2494,0.21248050256252082,104,28,AUD
2495,0.3548758343318382,104,30,AUD
2496,0.4802470418044839,105,02,CON
2497,0.12369526747007888,105,03,CON
2498,0.21241054882460764,105,04,CON
2499,0.23371684204158263,105,06,CON
2500,0.08470809773967042,105,08,CON
2501,0.1358995273982304,105,09,CON
2502,0.4764344161622262,105,10,CON
2503,0.04124124346514619,105,12,CON
2504,0.14330115755561132,105,14,CON
2505,0.2910075987252245,105,15,CON
2506,0.08517181330735557,105,18,CON
2507,0.03523537638031217,105,20,CON
2508,0.41730497505986647,105,22,CON
2509,0.1560534667490941,105,25,CON
2510,0.5300796555313351,105,27,CON
2511,0.45837119339428023,105,29,CON
2512,0.02853087613220457,105,31,CON
2513,0.16273592118864091,105,17,CON
2514,0.28247017113865797,105,19,CON
2515,0.36616772427095945,105,21,CON
2516,0.4266280988550928,105,24,CON
2517,0.3426716556773631,105,26,CON
2518,0.15697849722539578,105,28,CON
2519,0.12394057036422007,105,30,CON
2520,0.0926828913378925,106,02,CON
2521,0.049310641177621586,106,03,CON
2522,0.1481156670946802,106,04,CON
2523,0.052102462141763825,106,06,CON
2524,3.6920591286098736e-06,106,08,CON
2525,0.06608982700517317,106,09,CON
2526,0.03236090074836795,106,10,CON
2527,0.0047785818392544034,106,12,CON
2528,0.05847451606963349,106,14,CON
2529,0.04899626208422793,106,15,CON
2530,0.1059274678664556,106,18,CON
2531,0.21098929163277788,106,20,CON
2532,0.22539439636017533,106,22,CON
2533,0.3131341455923114,106,25,CON
2534,0.07433104620183008,106,27,CON
2535,0.09575600430937545,106,29,CON
2536,0.0311146960123167,106,31,CON
2537,0.07407191058489905,106,17,CON
2538,0.058346722293981045,106,19,CON
2539,0.10160198420659991,106,21,CON
2540,0.22890955026365453,106,24,CON
2541,0.170462203147109,106,26,CON
2542,0.6161404726268201,106,28,CON
2543,0.038763950303923336,106,30,CON
2544,0.008699587644596956,107,02,AUD
2545,0.01091350216452879,107,03,AUD
2546,0.002307198742065999,107,04,AUD
2547,0.004136294763626971,107,06,AUD
2548,0.0028139587708829383,107,08,AUD
2549,0.006095823154130224,107,09,AUD
2550,0.07763818422118633,107,10,AUD
2551,0.0033818765024164524,107,12,AUD
2552,0.0587347729808234,107,14,AUD
2553,0.00845288237744434,107,15,AUD
2554,0.00017333167731296793,107,18,AUD
2555,0.39611601556486353,107,20,AUD
2556,0.02313691304383598,107,22,AUD
2557,0.009775727791340528,107,25,AUD
2558,6.293143845289347e-05,107,27,AUD
2559,0.18561177480369542,107,29,AUD
2560,0.02712332733360164,107,31,AUD
2561,0.010518276031562811,107,17,AUD
2562,0.0700819327325712,107,19,AUD
2563,0.002149823984771306,107,21,AUD
2564,0.024696685519057456,107,24,AUD
2565,0.2892578227992128,107,26,AUD
2566,0.592444460980272,107,28,AUD
2567,0.016153787700043196,107,30,AUD
2568,0.20460115621999272,108,02,CON
2569,0.23589916350909954,108,03,CON
2570,0.07949711042923056,108,04,CON
2571,0.422604757160448,108,06,CON
2572,0.12660749770643379,108,08,CON
2573,0.28370449247239654,108,09,CON
2574,0.09401032805586967,108,10,CON
2575,0.11641972430257877,108,12,CON
2576,0.48270343445471764,108,14,CON
2577,0.12966894665465206,108,15,CON
2578,0.3809406757110289,108,18,CON
2579,0.14187324671539336,108,20,CON
2580,0.32770965678599057,108,22,CON
2581,0.24137238194867847,108,25,CON
2582,0.404545126503386,108,27,CON
2583,0.5279488982415825,108,29,CON
2584,0.003761942225172608,108,31,CON
2585,0.3350345911568037,108,17,CON
2586,0.18055360221892774,108,19,CON
2587,0.2429434871036377,108,21,CON
2588,0.4914106618609725,108,24,CON
2589,0.13426693532168224,108,26,CON
2590,0.13832043435677,108,28,CON
2591,0.10966753943619345,108,30,CON
2592,0.16847661285218427,109,02,CON
2593,0.22267086780961998,109,03,CON
2594,0.08476242579224105,109,04,CON
2595,0.1619526544534268,109,06,CON
2596,0.041024486011284104,109,08,CON
2597,0.10666504518020085,109,09,CON
2598,0.02189143839640226,109,10,CON
2599,0.03017564231787413,109,12,CON
2600,0.18336156418723204,109,14,CON
2601,0.07849175326296734,109,15,CON
2602,0.07976099410193756,109,18,CON
2603,0.007337920036208278,109,20,CON
2604,0.25838798332096846,109,22,CON
2605,0.26120434891696065,109,25,CON
2606,0.5169199303454611,109,27,CON
2607,0.4503842666634453,109,29,CON
2608,0.003071480481775015,109,31,CON
2609,0.2882944272911188,109,17,CON
2610,0.09389793193463807,109,19,CON
2611,0.16335550235031135,109,21,CON
2612,0.46195853136858356,109,24,CON
2613,0.27143612652689963,109,26,CON
2614,0.023910308169693053,109,28,CON
2615,0.010993478925191048,109,30,CON
2616,0.06538371610372494,110,02,ORA
2617,0.07492598879244168,110,03,ORA
2618,0.008919776598751091,110,04,ORA
2619,0.00013177610475756664,110,06,ORA
2620,0.059074667124357626,110,08,ORA
2621,0.05360631281173501,110,09,ORA
2622,0.28997646121264953,110,10,ORA
2623,0.03868069654968301,110,12,ORA
2624,0.14255720832666707,110,14,ORA
2625,0.00043332111086203306,110,15,ORA
2626,0.06802856809295017,110,18,ORA
2627,0.18035978846326348,110,20,ORA
2628,0.0015167357841686544,110,22,ORA
2629,0.07728621649736142,110,25,ORA
2630,0.17861180663660683,110,27,ORA
2631,0.01698464471193046,110,29,ORA
2632,0.13221798987282782,110,31,ORA
2633,0.10811820118494284,110,17,ORA
2634,0.0933051964797343,110,19,ORA
2635,0.0036901864807886873,110,21,ORA
2636,0.0948763696746753,110,24,ORA
2637,0.24166698446117554,110,26,ORA
2638,0.08383429199574328,110,28,ORA
2639,0.022753186470058466,110,30,ORA
2640,0.19039836465786633,111,02,FPN
2641,0.17940288379356417,111,03,FPN
2642,0.06785749631809815,111,04,FPN
2643,0.49362433425301633,111,06,FPN
2644,0.007469960588826569,111,08,FPN
2645,0.17915325028671122,111,09,FPN
2646,0.05022500231115361,111,10,FPN
2647,0.0071735107498197255,111,12,FPN
2648,0.31784121390869,111,14,FPN
2649,0.12237217846167284,111,15,FPN
2650,0.15200165973271706,111,18,FPN
2651,0.1973014232382889,111,20,FPN
2652,0.17078528637451756,111,22,FPN
2653,0.07631435204587428,111,25,FPN
2654,0.8014013413352963,111,27,FPN
2655,0.33827606412852934,111,29,FPN
2656,0.005327718376405912,111,31,FPN
2657,0.5147959408008618,111,17,FPN
2658,0.19902731121046197,111,19,FPN
2659,0.09635001202937807,111,21,FPN
2660,0.5024733591562079,111,24,FPN
2661,0.029104294636258486,111,26,FPN
2662,0.031099209073983582,111,28,FPN
2663,0.22778414143878292,111,30,FPN
2664,0.044279779764787655,112,02,ORA
2665,0.029274804825287173,112,03,ORA
2666,0.023571671436264686,112,04,ORA
2667,0.04095220147884443,112,06,ORA
2668,0.27893555107963686,112,08,ORA
2669,0.06217571563370396,112,09,ORA
2670,0.3329611531539307,112,10,ORA
2671,0.05475119284410223,112,12,ORA
2672,0.001928816812131188,112,14,ORA
2673,0.007976825281240937,112,15,ORA
2674,0.03980311446085333,112,18,ORA
2675,0.095957973718247,112,20,ORA
2676,0.008607427339924477,112,22,ORA
2677,0.12830519972701385,112,25,ORA
2678,0.06916523774963218,112,27,ORA
2679,0.18726770283171662,112,29,ORA
2680,0.021871451059905532,112,31,ORA
2681,0.07284871445904866,112,17,ORA
2682,0.0573177848728106,112,19,ORA
2683,0.020696110660780347,112,21,ORA
2684,0.28598072904026034,112,24,ORA
2685,0.15366367535175732,112,26,ORA
2686,0.058926358763785734,112,28,ORA
2687,0.05475915190354175,112,30,ORA
2688,0.18938882147752947,113,02,CON
2689,0.41802793122120585,113,03,CON
2690,0.03669603207079304,113,04,CON
2691,0.14551799214873345,113,06,CON
2692,0.0836707086191924,113,08,CON
2693,0.18594635766664938,113,09,CON
2694,0.31279335559136856,113,10,CON
2695,0.0007988603392867877,113,12,CON
2696,0.24447365940029167,113,14,CON
2697,0.37022113862094963,113,15,CON
2698,0.0470416148213833,113,18,CON
2699,0.2729306797792492,113,20,CON
2700,0.14225025189728027,113,22,CON
2701,0.14281799036577028,113,25,CON
2702,0.27917204325581807,113,27,CON
2703,0.4160178739640334,113,29,CON
2704,0.1963381522194461,113,31,CON
2705,0.15704636847834835,113,17,CON
2706,0.18284427731665864,113,19,CON
2707,0.3347638430651251,113,21,CON
2708,0.21289238632723798,113,24,CON
2709,0.16778466905062037,113,26,CON
2710,0.08399083137287115,113,28,CON
2711,0.02915975846913997,113,30,CON
2712,0.36606738097146463,114,02,CON
2713,0.20678807600515148,114,03,CON
2714,0.003941377720675183,114,04,CON
2715,0.045509809740800045,114,06,CON
2716,0.09254309375384863,114,08,CON
2717,0.027387460150666856,114,09,CON
2718,0.0210590306178351,114,10,CON
2719,0.07423534202977233,114,12,CON
2720,0.06796701791177705,114,14,CON
2721,0.03886278739721683,114,15,CON
2722,0.2849904629278245,114,18,CON
2723,0.10260772134013765,114,20,CON
2724,0.2502112999628194,114,22,CON
2725,0.08047714510772576,114,25,CON
2726,0.4651423086493782,114,27,CON
2727,0.5456486470705979,114,29,CON
2728,1.6289685916780722e-06,114,31,CON
2729,0.08314856092704788,114,17,CON
2730,0.15253105066608233,114,19,CON
2731,0.31501954947960553,114,21,CON
2732,0.215623284422194,114,24,CON
2733,0.4696446575633933,114,26,CON
2734,0.16898455941571622,114,28,CON
2735,0.13789910467183975,114,30,CON
2736,0.31944244114170817,115,02,SMN
2737,0.20609971509778519,115,03,SMN
2738,0.0009531262550388874,115,04,SMN
2739,0.018386878690886264,115,06,SMN
2740,0.10474807042912147,115,08,SMN
2741,0.20959563732506306,115,09,SMN
2742,0.12686713333611271,115,10,SMN
2743,0.11379205943220416,115,12,SMN
2744,0.2134330987849924,115,14,SMN
2745,0.14413639491282662,115,15,SMN
2746,0.000185507271801308,115,18,SMN
2747,0.16596136440728068,115,20,SMN
2748,0.05530282198186493,115,22,SMN
2749,0.040425687103493285,115,25,SMN
2750,0.4171340386048332,115,27,SMN
2751,0.5185877932654378,115,29,SMN
2752,0.03897586935476784,115,31,SMN
2753,0.2554971883992416,115,17,SMN
2754,0.159967017226342,115,19,SMN
2755,0.4342773850056,115,21,SMN
2756,0.10092659123386749,115,24,SMN
2757,0.3738257763642318,115,26,SMN
2758,0.005313267355226024,115,28,SMN
2759,0.03995005971872407,115,30,SMN
2760,0.09204704187774666,116,02,DAN
2761,0.22280160743747757,116,03,DAN
2762,0.6559837057761571,116,04,DAN
2763,0.12122574671005171,116,06,DAN
2764,0.42294892896279995,116,08,DAN
2765,0.5623436542814342,116,09,DAN
2766,0.3724597392781306,116,10,DAN
2767,0.1058432398631443,116,12,DAN
2768,0.3637589458256498,116,14,DAN
2769,0.208886277855892,116,15,DAN
2770,0.08813287142052177,116,18,DAN
2771,0.17122440757312724,116,20,DAN
2772,0.39584228463809223,116,22,DAN
2773,0.5176781826281848,116,25,DAN
2774,1.0647049802719288,116,27,DAN
2775,0.5799400155123791,116,29,DAN
2776,0.0003307017714383926,116,31,DAN
2777,0.13635328057991616,116,17,DAN
2778,0.8712805461460752,116,19,DAN
2779,0.5836482085621606,116,21,DAN
2780,0.6091696288538826,116,24,DAN
2781,0.22753281813481413,116,26,DAN
2782,0.42031088080741114,116,28,DAN
2783,0.24624173853710787,116,30,DAN
2784,0.7708332792784636,117,02,DAN
2785,0.8732424855798774,117,03,DAN
2786,0.4306891251028769,117,04,DAN
2787,0.884307561407223,117,06,DAN
2788,0.947115525365284,117,08,DAN
2789,0.4577456461282203,117,09,DAN
2790,0.23967811011543072,117,10,DAN
2791,0.8130026526039892,117,12,DAN
2792,0.4163238102121365,117,14,DAN
2793,0.14670473383148983,117,15,DAN
2794,0.5233474704178352,117,18,DAN
2795,0.25519083981355184,117,20,DAN
2796,0.3763574431301167,117,22,DAN
2797,0.3864082342994057,117,25,DAN
2798,1.2507131438589705,117,27,DAN
2799,0.5744378099772393,117,29,DAN
2800,0.1314016090955341,117,31,DAN
2801,0.38159602281907157,117,17,DAN
2802,0.6602799803419297,117,19,DAN
2803,0.37461936141953883,117,21,DAN
2804,0.6036366819813477,117,24,DAN
2805,0.4581955476391178,117,26,DAN
2806,0.35817802028649975,117,28,DAN
2807,0.03958949296530804,117,30,DAN
2808,0.05540638105072099,118,02,DMN
2809,0.00265196964334677,118,03,DMN
2810,0.011769546747886637,118,04,DMN
2811,8.019870248162077e-05,118,06,DMN
2812,0.09693096153599132,118,08,DMN
2813,0.019740141560652586,118,09,DMN
2814,0.2558207530047359,118,10,DMN
2815,0.08410770055249446,118,12,DMN
2816,0.3854161522959593,118,14,DMN
2817,0.006881996742231057,118,15,DMN
2818,5.0160304833241515e-06,118,18,DMN
2819,0.01045434989915291,118,20,DMN
2820,0.14564312792741,118,22,DMN
2821,0.0005181303719609792,118,25,DMN
2822,0.04467701057543265,118,27,DMN
2823,0.19366313225937748,118,29,DMN
2824,0.0015953340715317804,118,31,DMN
2825,0.006779161169372611,118,17,DMN
2826,0.06689879149925315,118,19,DMN
2827,0.1027601700668392,118,21,DMN
2828,0.00111285457720893,118,24,DMN
2829,0.03553505509740296,118,26,DMN
2830,0.04382578945366083,118,28,DMN
2831,0.011954956268834643,118,30,DMN
2832,0.07004568565067154,119,02,DMN
2833,0.1983426133473446,119,03,DMN
2834,0.18289733654748708,119,04,DMN
2835,0.21016101711253665,119,06,DMN
2836,0.09218084943767833,119,08,DMN
2837,0.08423845793158383,119,09,DMN
2838,0.06316295745278451,119,10,DMN
2839,0.05587405880098158,119,12,DMN
2840,0.05220894705979519,119,14,DMN
2841,0.06445113142481955,119,15,DMN
2842,0.1614490298680978,119,18,DMN
2843,0.4423747349598936,119,20,DMN
2844,0.08088567074394509,119,22,DMN
2845,0.0016770338859834876,119,25,DMN
2846,0.33571710992343323,119,27,DMN
2847,0.08247166711529477,119,29,DMN
2848,0.012968231126588133,119,31,DMN
2849,0.2233263185379927,119,17,DMN
2850,0.18330194889374365,119,19,DMN
2851,0.12119140097942262,119,21,DMN
2852,0.22694352493202902,119,24,DMN
2853,0.06962716112592052,119,26,DMN
2854,0.022663491334277322,119,28,DMN
2855,0.13601103530097716,119,30,DMN
2856,0.08791583246573652,120,02,DMN
2857,0.3769530199864542,120,03,DMN
2858,0.023585302078504428,120,04,DMN
2859,0.1569807128633198,120,06,DMN
2860,0.012147912653034693,120,08,DMN
2861,0.05337282314086643,120,09,DMN
2862,0.4314894765355653,120,10,DMN
2863,0.05020964754281029,120,12,DMN
2864,0.07695908741350828,120,14,DMN
2865,0.017566398999632804,120,15,DMN
2866,0.010294867682464638,120,18,DMN
2867,0.19100199971083265,120,20,DMN
2868,0.0005052733469062312,120,22,DMN
2869,0.09198786564442618,120,25,DMN
2870,0.21640997779246188,120,27,DMN
2871,0.008176758159724087,120,29,DMN
2872,0.039446326486269265,120,31,DMN
2873,0.014386874846764207,120,17,DMN
2874,0.1068631554673845,120,19,DMN
2875,0.21882737609986197,120,21,DMN
2876,0.12212223584396359,120,24,DMN
2877,0.011791334058693878,120,26,DMN
2878,0.025229697175174523,120,28,DMN
2879,0.1716867057949499,120,30,DMN
2880,0.1338360184486325,121,02,VIS1
2881,0.5317227559911437,121,03,VIS1
2882,0.14195693608654714,121,04,VIS1
2883,0.3274901006956208,121,06,VIS1
2884,0.14572692347622657,121,08,VIS1
2885,0.04837943533658881,121,09,VIS1
2886,0.25254307923916397,121,10,VIS1
2887,0.04459720191137669,121,12,VIS1
2888,0.1523569876005585,121,14,VIS1
2889,0.15881260680036824,121,15,VIS1
2890,0.001966014536238069,121,18,VIS1
2891,0.3565976967877154,121,20,VIS1
2892,0.06621776541705593,121,22,VIS1
2893,0.08821410257282176,121,25,VIS1
2894,0.22351975811736435,121,27,VIS1
2895,0.484530982757449,121,29,VIS1
2896,0.02071306002200132,121,31,VIS1
2897,0.632281637814779,121,17,VIS1
2898,0.2902850370200871,121,19,VIS1
2899,0.004040903376637845,121,21,VIS1
2900,0.39238218942337627,121,24,VIS1
2901,0.47998453952769976,121,26,VIS1
2902,0.021038370527518377,121,28,VIS1
2903,0.13134936560937008,121,30,VIS1
2904,0.23849166351855244,122,02,VMM
2905,0.03175609970740839,122,03,VMM
2906,0.01884046182950647,122,04,VMM
2907,0.016073263653140678,122,06,VMM
2908,0.01191825104767502,122,08,VMM
2909,0.03304042268040137,122,09,VMM
2910,0.3106785948980509,122,10,VMM
2911,0.19191312678312414,122,12,VMM
2912,0.03183345458674454,122,14,VMM
2913,0.009960833647769955,122,15,VMM
2914,0.1102310121436347,122,18,VMM
2915,0.07809780636357722,122,20,VMM
2916,0.43070690344171125,122,22,VMM
2917,0.31653131974763477,122,25,VMM
2918,0.9405219871464584,122,27,VMM
2919,0.0622093849734956,122,29,VMM
2920,0.15184604781170216,122,31,VMM
2921,0.27735551651374096,122,17,VMM
2922,0.20700274790897008,122,19,VMM
2923,0.33315311914003026,122,21,VMM
2924,0.22264292277034767,122,24,VMM
2925,0.23936254933258858,122,26,VMM
2926,0.29036523114659085,122,28,VMM
2927,0.01108188900189831,122,30,VMM
2928,0.2209632883875098,123,02,LAN
2929,0.03994872149475495,123,03,LAN
2930,0.02010620788132062,123,04,LAN
2931,0.04972106651435158,123,06,LAN
2932,0.009194034863926151,123,08,LAN
2933,0.07197291467468178,123,09,LAN
2934,0.15256106249932946,123,10,LAN
2935,0.01603931765059394,123,12,LAN
2936,0.24048259809716074,123,14,LAN
2937,0.04514003099941845,123,15,LAN
2938,0.03188695502287679,123,18,LAN
2939,0.0785933378196696,123,20,LAN
2940,0.071180987659084,123,22,LAN
2941,0.09907561456097044,123,25,LAN
2942,0.05754150315077258,123,27,LAN
2943,0.041927750777186246,123,29,LAN
2944,0.012246131188255613,123,31,LAN
2945,0.02142354109254758,123,17,LAN
2946,0.02317807214979711,123,19,LAN
2947,0.0014431987573107975,123,21,LAN
2948,0.005630367504989778,123,24,LAN
2949,0.12451685525872984,123,26,LAN
2950,0.007559927995183625,123,28,LAN
2951,0.027266613887436366,123,30,LAN
2952,0.47108089547533033,124,02,AUD
2953,0.049662871938878236,124,03,AUD
2954,0.15387343658381816,124,04,AUD
2955,0.1511307714416662,124,06,AUD
2956,0.00012272518035709345,124,08,AUD
2957,0.13220861846581525,124,09,AUD
2958,0.15333690356184956,124,10,AUD
2959,0.0010177671028572504,124,12,AUD
2960,0.2743220239540115,124,14,AUD
2961,0.025478452388761494,124,15,AUD
2962,0.21422749251900947,124,18,AUD
2963,0.19219809511648417,124,20,AUD
2964,0.14364575991639206,124,22,AUD
2965,0.11424074585921129,124,25,AUD
2966,0.2169741508973821,124,27,AUD
2967,0.47326209068067127,124,29,AUD
2968,0.05237627004313466,124,31,AUD
2969,0.055408412285464954,124,17,AUD
2970,0.10464649676726745,124,19,AUD
2971,0.3048824228379376,124,21,AUD
2972,0.22009271638972697,124,24,AUD
2973,0.09313239221042159,124,26,AUD
2974,7.362886117452237e-06,124,28,AUD
2975,0.08032173289199776,124,30,AUD
2976,0.27492113889156705,125,02,LAN
2977,0.31784496440734455,125,03,LAN
2978,0.00892529985033281,125,04,LAN
2979,0.32076115709902464,125,06,LAN
2980,0.1318710769783516,125,08,LAN
2981,0.13847633170815193,125,09,LAN
2982,0.184013927732191,125,10,LAN
2983,0.12837227877575244,125,12,LAN
2984,0.2997672825383844,125,14,LAN
2985,1.604732057432929e-05,125,15,LAN
2986,0.17550098772420666,125,18,LAN
2987,0.4198683390481907,125,20,LAN
2988,0.2425124412803318,125,22,LAN
2989,0.3112956661114408,125,25,LAN
2990,0.6031350533153889,125,27,LAN
2991,0.3296892637549155,125,29,LAN
2992,0.06346198208667109,125,31,LAN
2993,0.22372025725633823,125,17,LAN
2994,0.5075698097176238,125,19,LAN
2995,0.23139814521327515,125,21,LAN
2996,0.137923015060162,125,24,LAN
2997,0.25576430137841316,125,26,LAN
2998,0.07519463054657648,125,28,LAN
2999,0.04466988396281968,125,30,LAN
3000,0.44383290563000793,126,02,DMN
3001,0.4183816738060137,126,03,DMN
3002,0.4835517799896625,126,04,DMN
3003,0.28278950255672003,126,06,DMN
3004,0.007965146310364515,126,08,DMN
3005,0.39890004577249716,126,09,DMN
3006,0.3090369715518638,126,10,DMN
3007,0.08270727230929693,126,12,DMN
3008,0.024141042801058374,126,14,DMN
3009,0.05058758614989984,126,15,DMN
3010,0.020530359568463587,126,18,DMN
3011,0.02128955031768503,126,20,DMN
3012,0.3021345692948106,126,22,DMN
3013,0.05649757521850513,126,25,DMN
3014,0.568871165107931,126,27,DMN
3015,0.49263673741109204,126,29,DMN
3016,0.003590094902469338,126,31,DMN
3017,0.5031401783451568,126,17,DMN
3018,0.34743847215057094,126,19,DMN
3019,0.050511735820623814,126,21,DMN
3020,0.4346297055713306,126,24,DMN
3021,0.5090145283814504,126,26,DMN
3022,0.001295768072478718,126,28,DMN
3023,0.364280033060245,126,30,DMN
3024,0.2643793399186329,127,02,DAN
3025,0.16189272058268858,127,03,DAN
3026,0.16983602704730777,127,04,DAN
3027,0.28205887113291994,127,06,DAN
3028,0.19167408409612102,127,08,DAN
3029,0.23515834999780805,127,09,DAN
3030,0.22579345095397935,127,10,DAN
3031,0.29959384541359246,127,12,DAN
3032,0.026803899297332654,127,14,DAN
3033,0.031521527265074026,127,15,DAN
3034,0.10241747742506377,127,18,DAN
3035,0.029870073070154754,127,20,DAN
3036,0.2764882555907341,127,22,DAN
3037,0.15362666735198244,127,25,DAN
3038,1.3526967373553627,127,27,DAN
3039,0.36482466985515444,127,29,DAN
3040,0.020776619560555026,127,31,DAN
3041,0.33120858786736523,127,17,DAN
3042,0.19673152533866212,127,19,DAN
3043,0.27134305200845693,127,21,DAN
3044,0.29389418443461435,127,24,DAN
3045,0.28917762520262746,127,26,DAN
3046,0.13663812184019414,127,28,DAN
3047,0.12111325402337038,127,30,DAN
3048,0.18689569482527915,128,02,LAN
3049,0.10023770033110198,128,03,LAN
3050,0.06410647248459293,128,04,LAN
3051,0.13812365682176136,128,06,LAN
3052,0.02006749091167049,128,08,LAN
3053,0.2239104884455821,128,09,LAN
3054,0.3811902355654927,128,10,LAN
3055,0.11423426651767116,128,12,LAN
3056,0.20463295475722526,128,14,LAN
3057,0.1391731399268789,128,15,LAN
3058,0.40203934539939373,128,18,LAN
3059,0.2817345260360257,128,20,LAN
3060,0.22908699253757822,128,22,LAN
3061,0.02079690042956695,128,25,LAN
3062,0.5007475520520203,128,27,LAN
3063,0.12496359279545555,128,29,LAN
3064,0.04812306742718466,128,31,LAN
3065,0.1617069421346089,128,17,LAN
3066,0.1455216171600677,128,19,LAN
3067,0.09360402599044232,128,21,LAN
3068,0.028468062863814692,128,24,LAN
3069,0.2988015608677652,128,26,LAN
3070,0.0456122807469579,128,28,LAN
3071,0.1484682886520099,128,30,LAN
3072,0.1863988379568871,129,02,LAN
3073,0.1719217329053878,129,03,LAN
3074,0.3601467171658344,129,04,LAN
3075,0.22942981662526185,129,06,LAN
3076,0.016230120221060226,129,08,LAN
3077,0.14212143810892322,129,09,LAN
3078,0.15177198039337117,129,10,LAN
3079,0.14808882759442196,129,12,LAN
3080,0.28423407438046644,129,14,LAN
3081,0.003643868527300934,129,15,LAN
3082,0.290905520677321,129,18,LAN
3083,0.15012571877313735,129,20,LAN
3084,0.3141885724795684,129,22,LAN
3085,0.7121004349648913,129,25,LAN
3086,1.2800933663167005,129,27,LAN
3087,0.34301948172828106,129,29,LAN
3088,0.035500704810496955,129,31,LAN
3089,0.2942380006942521,129,17,LAN
3090,0.17939771307187077,129,19,LAN
3091,0.12647924792677434,129,21,LAN
3092,0.32862122694941737,129,24,LAN
3093,0.126581442204341,129,26,LAN
3094,0.144690133367728,129,28,LAN
3095,0.3338743491301322,129,30,LAN
3096,0.4690273797593775,130,02,DMN
3097,0.16572041626604775,130,03,DMN
3098,0.7136594594599498,130,04,DMN
3099,0.8273311977541901,130,06,DMN
3100,0.15029454339700554,130,08,DMN
3101,0.14230163417054995,130,09,DMN
3102,0.29522975585622824,130,10,DMN
3103,0.022633717457385447,130,12,DMN
3104,0.7325472014166643,130,14,DMN
3105,0.0013010289725291588,130,15,DMN
3106,0.43400749361092056,130,18,DMN
3107,0.27855825014300517,130,20,DMN
3108,0.045604965965035264,130,22,DMN
3109,0.21171041995127618,130,25,DMN
3110,0.8166531028820532,130,27,DMN
3111,0.5323277195260805,130,29,DMN
3112,0.07631209847053785,130,31,DMN
3113,0.0698435449056921,130,17,DMN
3114,0.07919485403060976,130,19,DMN
3115,0.2142736976641116,130,21,DMN
3116,0.42363442377979177,130,24,DMN
3117,0.15839252083156424,130,26,DMN
3118,0.0006010731471358488,130,28,DMN
3119,0.16723213300285938,130,30,DMN
3120,0.0027286528936359155,131,02,DMN
3121,0.17463546863982737,131,03,DMN
3122,1.4297801221249429e-05,131,04,DMN
3123,0.1269164553279627,131,06,DMN
3124,0.023850068723624326,131,08,DMN
3125,0.0012243621835646991,131,09,DMN
