,Dimensionality,Parcels,Subject,Network
65,0.29077125464329756,3,17,VIS2
66,0.8488985746332118,3,19,VIS2
67,1.1135548335047731,3,21,VIS2
68,0.9405376413821414,3,24,VIS2
69,0.05078566171154284,3,26,VIS2
70,0.518361247291463,3,28,VIS2
71,0.33244124740978365,3,30,VIS2
72,1.3122963075304004,4,02,VIS2
73,1.3547310461004274,4,03,VIS2
74,1.2980610756249114,4,04,VIS2
75,1.5057928492344392,4,06,VIS2
76,0.7900427063789012,4,08,VIS2
77,1.1488543151818031,4,09,VIS2
78,1.1792745494935843,4,10,VIS2
79,1.3892696104555837,4,12,VIS2
80,0.4308688445725349,4,14,VIS2
81,0.9741880076600444,4,15,VIS2
82,0.22659141898165697,4,18,VIS2
83,0.7012559639572751,4,20,VIS2
84,1.5623145593205507,4,22,VIS2
85,0.9323898117739795,4,25,VIS2
86,1.4216480010702763,4,27,VIS2
87,1.4091781187252965,4,29,VIS2
88,1.1183071384040197,4,31,VIS2
89,1.2024238929405855,4,17,VIS2
90,0.12698286521610735,4,19,VIS2
91,1.5865404434027819,4,21,VIS2
92,1.2052353732205798,4,24,VIS2
93,0.20057175590669632,4,26,VIS2
94,0.10213267037669695,4,28,VIS2
95,0.4134355814331462,4,30,VIS2
96,1.578280102953085,5,02,VIS2
97,1.258268597658921,5,03,VIS2
98,0.8537190549428652,5,04,VIS2
99,1.0652416845047594,5,06,VIS2
100,0.9884298567289024,5,08,VIS2
101,1.2738717474160068,5,09,VIS2
102,0.6115040716054513,5,10,VIS2
103,1.8889843504499215,5,12,VIS2
104,0.03798504525255678,5,14,VIS2
105,1.2153954083726448,5,15,VIS2
106,0.9740676023223517,5,18,VIS2
107,1.1051445719836004,5,20,VIS2
108,1.7538319568815786,5,22,VIS2
109,0.2074540425367393,5,25,VIS2
110,1.7910018938089658,5,27,VIS2
111,0.8070529769150565,5,29,VIS2
112,1.3664713684718546,5,31,VIS2
113,0.8941001733642108,5,17,VIS2
114,0.0011580835281121556,5,19,VIS2
115,0.43621304483641704,5,21,VIS2
116,1.1349688758670398,5,24,VIS2
117,0.433590745779407,5,26,VIS2
118,0.08829540740887781,5,28,VIS2
119,0.17912937100867182,5,30,VIS2
120,1.6283344745651516,6,02,VIS2
121,1.2617669265520914,6,03,VIS2
122,0.82527173927287,6,04,VIS2
123,1.034176562498623,6,06,VIS2
124,1.1772000339261899,6,08,VIS2
125,1.1675535971088276,6,09,VIS2
126,0.2943563182477296,6,10,VIS2
127,1.7607589211648211,6,12,VIS2
128,1.4961500925371358,6,14,VIS2
129,0.8414370652659371,6,15,VIS2
130,0.7035538696137865,6,18,VIS2
131,1.6784918376292794,6,20,VIS2
132,1.6011432675348805,6,22,VIS2
133,0.760107335835069,6,25,VIS2
134,1.7386787691005305,6,27,VIS2
135,0.5369090332082251,6,29,VIS2
136,0.6280303746445789,6,31,VIS2
137,0.9324286535690101,6,17,VIS2
138,0.0688360652547717,6,19,VIS2
139,0.3092061790876435,6,21,VIS2
140,0.9000121343530768,6,24,VIS2
141,0.9737694446241375,6,26,VIS2
142,0.14278380381698821,6,28,VIS2
143,0.014487290144090068,6,30,VIS2
144,1.4316452809424145,7,02,VIS2
145,1.0182699464669343,7,03,VIS2
146,1.273273012841293,7,04,VIS2
147,0.8950498648761332,7,06,VIS2
148,1.368791580861555,7,08,VIS2
149,1.2039386097858364,7,09,VIS2
150,0.660470561973666,7,10,VIS2
151,0.04464076458566344,7,12,VIS2
152,1.7534488816580613,7,14,VIS2
153,1.7116649148954437,7,15,VIS2
154,0.09508094437038672,7,18,VIS2
155,0.8854520269499012,7,20,VIS2
156,0.582087246111901,7,22,VIS2
157,0.9228359879343754,7,25,VIS2
158,0.48303530781191617,7,27,VIS2
159,0.9401229643435567,7,29,VIS2
160,0.4859892219181091,7,31,VIS2
161,0.9886442951994172,7,17,VIS2
162,0.16685660622992615,7,19,VIS2
163,0.3299319080801724,7,21,VIS2
164,0.8296911618928509,7,24,VIS2
165,1.2148756015396225,7,26,VIS2
166,0.01184091951542616,7,28,VIS2
167,0.0020260577818785935,7,30,VIS2
168,0.29788237291945807,8,02,SMN
169,1.1256104628535681,8,03,SMN
170,1.4314776804771345,8,04,SMN
171,1.7415623680698673,8,06,SMN
172,0.501493973915368,8,08,SMN
173,0.9678226200334656,8,09,SMN
174,0.6758559213986087,8,10,SMN
175,0.7833004494405452,8,12,SMN
176,1.0431934153877584,8,14,SMN
177,0.02428905063469415,8,15,SMN
178,0.08823253129343155,8,18,SMN
179,0.2645547270429998,8,20,SMN
180,0.19463320050225227,8,22,SMN
181,0.6353798108648709,8,25,SMN
182,0.31137692705167763,8,27,SMN
183,0.7139863471608258,8,29,SMN
184,1.939583407582838,8,31,SMN
185,0.014767884545998155,8,17,SMN
186,0.2625069105278558,8,19,SMN
187,1.634432889842785,8,21,SMN
188,1.11063754698749,8,24,SMN
189,1.4044849184731092,8,26,SMN
190,0.7631604471563502,8,28,SMN
191,0.018356153460858976,8,30,SMN
192,1.2916017531644044,9,02,SMN
193,1.6096823017378319,9,03,SMN
194,1.9129668912274356,9,04,SMN
195,0.4886407595402358,9,06,SMN
196,0.22243922595522586,9,08,SMN
197,0.8792124464805853,9,09,SMN
198,1.5463411337944901,9,10,SMN
199,1.952596614697545,9,12,SMN
200,0.1846393897453244,9,14,SMN
201,0.01933808226806975,9,15,SMN
202,0.1259952710466353,9,18,SMN
203,0.915510486496672,9,20,SMN
204,1.1561716403424025,9,22,SMN
205,0.004754677421178688,9,25,SMN
206,0.49464627708315956,9,27,SMN
207,1.996507046000173,9,29,SMN
208,0.38392906768696883,9,31,SMN
209,0.6349979932215971,9,17,SMN
210,0.014228529900888439,9,19,SMN
211,0.0005267566439421478,9,21,SMN
212,0.9255158660826408,9,24,SMN
213,0.10353192790583034,9,26,SMN
214,0.16436714143687184,9,28,SMN
215,1.321648318597353,9,30,SMN
216,1.0142443230123648,10,02,CON
217,1.2477705055956971,10,03,CON
218,1.9915716795546825,10,04,CON
219,0.6424435140193093,10,06,CON
220,0.48230292766402844,10,08,CON
221,0.8862466854616694,10,09,CON
222,1.1799089265671487,10,10,CON
223,1.2758861939598178,10,12,CON
224,0.6033473853052606,10,14,CON
225,0.7460218860629322,10,15,CON
226,0.20655469890995445,10,18,CON
227,0.136179282149225,10,20,CON
228,0.5449087348513322,10,22,CON
229,0.968427769660057,10,25,CON
230,0.14547627790393436,10,27,CON
231,0.2669554262034887,10,29,CON
232,0.23701684733708697,10,31,CON
233,0.8052629310044062,10,17,CON
234,1.0051814978912392,10,19,CON
235,1.4289529379319295,10,21,CON
236,1.8284892434176614,10,24,CON
237,0.27840366601704636,10,26,CON
238,0.5721195403931164,10,28,CON
239,0.15787351923041174,10,30,CON
240,0.8040707890415816,11,02,DAN
241,1.960151005503492,11,03,DAN
242,1.3509094731192777,11,04,DAN
243,1.3009441427383523,11,06,DAN
244,1.522825882978724,11,08,DAN
245,0.010816907937823547,11,09,DAN
246,0.4542460576493672,11,10,DAN
247,1.1189108959839411,11,12,DAN
248,1.1794826120902322,11,14,DAN
249,0.32289999585689494,11,15,DAN
250,0.5275980877691496,11,18,DAN
251,0.3737411101143812,11,20,DAN
252,0.48519732046894554,11,22,DAN
253,0.09007306437205023,11,25,DAN
254,0.004464734730372713,11,27,DAN
255,1.0512594846735848,11,29,DAN
256,1.2694567215555241,11,31,DAN
257,0.5494668157973558,11,17,DAN
258,0.01862110442444216,11,19,DAN
259,1.5195467092830504,11,21,DAN
260,1.7060622107026124,11,24,DAN
261,0.1221672654353384,11,26,DAN
262,0.35807041066769013,11,28,DAN
263,0.30474535017445165,11,30,DAN
264,1.7014730027308964,12,02,LAN
265,1.2603286272043945,12,03,LAN
266,0.7899366386424598,12,04,LAN
267,1.1367961095073411,12,06,LAN
268,0.7439291160284809,12,08,LAN
269,0.1741864706278337,12,09,LAN
270,1.3696716366456128,12,10,LAN
271,0.9966718301673718,12,12,LAN
272,0.2803479522034651,12,14,LAN
273,0.012431727225862612,12,15,LAN
274,0.11232054952704647,12,18,LAN
275,0.17364877251333616,12,20,LAN
276,0.06727014563088564,12,22,LAN
277,0.5538978025114164,12,25,LAN
278,1.3111018136154404,12,27,LAN
279,0.5234443896767325,12,29,LAN
280,0.7306485496818648,12,31,LAN
281,0.5836344274945433,12,17,LAN
282,0.742539951611217,12,19,LAN
283,1.4963161068693276,12,21,LAN
284,0.19391060911133937,12,24,LAN
285,0.9112915456587617,12,26,LAN
286,0.15400777483295203,12,28,LAN
287,0.8837915084329265,12,30,LAN
288,0.7028358081518995,13,02,VIS2
289,1.0213993065057707,13,03,VIS2
290,0.9011265000878292,13,04,VIS2
291,1.167288994666955,13,06,VIS2
292,1.5677357492792345,13,08,VIS2
293,1.1646083931216429,13,09,VIS2
294,1.0999647306925087,13,10,VIS2
295,1.3766392991934233,13,12,VIS2
296,0.20881912669503766,13,14,VIS2
297,1.1715944465972497,13,15,VIS2
298,0.2808123983246414,13,18,VIS2
299,1.02815156829382,13,20,VIS2
300,1.3533544067818473,13,22,VIS2
301,0.7912142441010257,13,25,VIS2
302,1.6569003341009165,13,27,VIS2
303,1.3262370946636743,13,29,VIS2
304,0.4978462427194855,13,31,VIS2
305,0.7952880509557492,13,17,VIS2
306,0.03735504613290048,13,19,VIS2
307,0.43243965041500404,13,21,VIS2
308,1.195714023908655,13,24,VIS2
309,0.07947769598939025,13,26,VIS2
310,0.14408523023932782,13,28,VIS2
311,0.002418724240237291,13,30,VIS2
312,0.7899664543105559,14,02,FPN
313,1.1401114826930974,14,03,FPN
314,0.5552853458611252,14,04,FPN
315,1.813288730214435,14,06,FPN
316,0.5848038127418035,14,08,FPN
317,0.159756828012057,14,09,FPN
318,1.8180822577750497,14,10,FPN
319,0.06083288421035258,14,12,FPN
320,0.6956552643493644,14,14,FPN
321,0.1147018115769639,14,15,FPN
322,0.9414196901337776,14,18,FPN
323,0.14153581878394544,14,20,FPN
324,0.010203851697941062,14,22,FPN
325,0.3935159614251987,14,25,FPN
326,0.19309272770912814,14,27,FPN
327,0.028911069415079177,14,29,FPN
328,0.7974643147884453,14,31,FPN
329,0.45085210125186315,14,17,FPN
330,0.6145942636499443,14,19,FPN
331,1.394227754528275,14,21,FPN
332,1.5781678205011231,14,24,FPN
333,0.8641042712205376,14,26,FPN
334,0.027015688818333952,14,28,FPN
335,0.17044539084888483,14,30,FPN
336,1.589328256443432,15,02,FPN
337,1.030675009953598,15,03,FPN
338,0.46394322975002933,15,04,FPN
339,1.1880370644486187,15,06,FPN
340,0.07500327292185302,15,08,FPN
341,0.5143045489481138,15,09,FPN
342,1.0384141939832312,15,10,FPN
343,1.5725964395087895,15,12,FPN
344,0.9321067364805667,15,14,FPN
345,0.37820024438110694,15,15,FPN
346,0.8612874736922376,15,18,FPN
347,0.27114539856170655,15,20,FPN
348,0.4531531234584026,15,22,FPN
349,0.45696798195932564,15,25,FPN
350,1.172946184586831,15,27,FPN
351,0.33283347097221877,15,29,FPN
352,0.006335254386769378,15,31,FPN
353,0.048777151868188824,15,17,FPN
354,0.941752826616486,15,19,FPN
355,0.9078575415091258,15,21,FPN
356,0.9786724660052593,15,24,FPN
357,0.34617689324675716,15,26,FPN
358,1.3903046783528203,15,28,FPN
359,0.7059986713269828,15,30,FPN
360,1.6119964801836724,16,02,VIS2
361,1.027013551053829,16,03,VIS2
362,0.10124380590404125,16,04,VIS2
363,0.9767906734247885,16,06,VIS2
364,0.7490880384800765,16,08,VIS2
365,1.0936460066963603,16,09,VIS2
366,0.07357901751633317,16,10,VIS2
367,1.1474936268354288,16,12,VIS2
368,0.41611649824177277,16,14,VIS2
369,0.6044509071746703,16,15,VIS2
370,0.5265426963428683,16,18,VIS2
371,0.4156679639559795,16,20,VIS2
372,1.462318486630542,16,22,VIS2
373,0.03333123650348337,16,25,VIS2
374,0.7472948381548086,16,27,VIS2
375,1.9264556842988665,16,29,VIS2
376,0.47759133134631854,16,31,VIS2
377,0.7686806759007362,16,17,VIS2
378,0.12893734149795777,16,19,VIS2
379,0.004387915777484648,16,21,VIS2
380,1.1939493955879823,16,24,VIS2
381,0.26634295792302043,16,26,VIS2
382,1.7906014199091653,16,28,VIS2
383,1.9818108220784876,16,30,VIS2
384,1.454394686014132,17,02,VIS2
385,1.0028459776350593,17,03,VIS2
386,1.4340322376566002,17,04,VIS2
387,0.2980718948088484,17,06,VIS2
388,1.083778055744698,17,08,VIS2
389,0.6888105075767369,17,09,VIS2
390,0.10399409643432807,17,10,VIS2
391,0.12842195990334018,17,12,VIS2
392,0.16172835347366177,17,14,VIS2
393,1.6131857742993079,17,15,VIS2
394,0.19262728065617246,17,18,VIS2
395,0.6816977426349232,17,20,VIS2
396,1.8122562618783897,17,22,VIS2
397,0.004454314017880505,17,25,VIS2
398,0.9477893055256315,17,27,VIS2
399,0.17449876045387194,17,29,VIS2
400,0.0047704378759800365,17,31,VIS2
401,0.40354389639118765,17,17,VIS2
402,0.04642442645115708,17,19,VIS2
403,1.2589761375633153,17,21,VIS2
404,1.1530644102007097,17,24,VIS2
405,0.00321566763521787,17,26,VIS2
406,0.9433439897259398,17,28,VIS2
407,1.6545122188996202,17,30,VIS2
408,1.5285069986995408,18,02,VIS2
409,1.8564446734971116,18,03,VIS2
410,1.3727457005077632,18,04,VIS2
411,1.2128373462431443,18,06,VIS2
412,1.3405750947682122,18,08,VIS2
413,1.583273192406805,18,09,VIS2
414,1.2832778247666874,18,10,VIS2
415,1.2030109373139657,18,12,VIS2
416,0.023436346747154935,18,14,VIS2
417,0.439095865399205,18,15,VIS2
418,1.4809719164824715,18,18,VIS2
419,0.5577003046165154,18,20,VIS2
420,1.9140892140118815,18,22,VIS2
421,0.11281807202373688,18,25,VIS2
422,0.914351831028265,18,27,VIS2
423,0.01762881574682532,18,29,VIS2
424,0.2840134817198085,18,31,VIS2
425,1.439017966829968,18,17,VIS2
426,1.1687868398506316,18,19,VIS2
427,1.130783628212065,18,21,VIS2
428,1.4117981402086914,18,24,VIS2
429,1.3321580462283404,18,26,VIS2
430,0.00966548950897189,18,28,VIS2
431,0.9034322922549731,18,30,VIS2
432,1.1923653883670757,19,02,VIS2
433,1.0745445512880678,19,03,VIS2
434,1.3579069611776036,19,04,VIS2
435,0.9789763462871672,19,06,VIS2
436,1.6856132882504709,19,08,VIS2
437,1.1108403872448764,19,09,VIS2
438,0.07653652549669121,19,10,VIS2
439,0.0041060438173837616,19,12,VIS2
440,1.4017223620314145,19,14,VIS2
441,0.045514558889685267,19,15,VIS2
442,0.7359532894515697,19,18,VIS2
443,0.3863380742168232,19,20,VIS2
444,1.5916118625381672,19,22,VIS2
445,1.4334102279315901,19,25,VIS2
446,1.6698665195103624,19,27,VIS2
447,1.1164694722922532,19,29,VIS2
448,1.4556671910235293,19,31,VIS2
449,0.7122489722296792,19,17,VIS2
450,0.7470102269579306,19,19,VIS2
451,1.3236831868928787,19,21,VIS2
452,1.0293424888671592,19,24,VIS2
453,0.014654923410526006,19,26,VIS2
454,1.5184032061752257,19,28,VIS2
455,0.059431310691638206,19,30,VIS2
456,1.3935741500996612,20,02,VIS2
457,0.8948922462632298,20,03,VIS2
458,0.21044693227052513,20,04,VIS2
459,1.0428218790865302,20,06,VIS2
460,1.0835238628590067,20,08,VIS2
461,1.8671470419127476,20,09,VIS2
462,1.494434449399501,20,10,VIS2
463,1.1624961778752645,20,12,VIS2
464,0.7918675107459432,20,14,VIS2
465,0.04395725212435481,20,15,VIS2
466,0.6418139710989224,20,18,VIS2
467,0.3504641747461124,20,20,VIS2
468,0.014719116001782632,20,22,VIS2
469,0.03358544755690154,20,25,VIS2
470,0.38614461936816646,20,27,VIS2
471,1.5294981925038793,20,29,VIS2
472,5.633130977128283e-05,20,31,VIS2
473,0.9644935194088301,20,17,VIS2
474,1.079036378717879,20,19,VIS2
475,0.32570714199735495,20,21,VIS2
476,0.9836629086506009,20,24,VIS2
477,0.002847538642677787,20,26,VIS2
478,1.139336547376981,20,28,VIS2
479,0.7816273821785108,20,30,VIS2
480,0.8200587044516425,21,02,VIS2
481,1.0189970637632606,21,03,VIS2
482,0.08436824087875358,21,04,VIS2
483,0.7680912948441967,21,06,VIS2
484,0.9462798652076603,21,08,VIS2
485,0.8152579265326578,21,09,VIS2
486,1.4341929131948403,21,10,VIS2
487,1.7310336246046913,21,12,VIS2
488,0.0992563188384338,21,14,VIS2
489,1.1873955972820547,21,15,VIS2
490,0.7816865000295866,21,18,VIS2
491,1.1789611555223383,21,20,VIS2
492,0.16273815118481486,21,22,VIS2
493,0.6803028126949815,21,25,VIS2
494,1.033964454201852,21,27,VIS2
495,0.11373453390808763,21,29,VIS2
496,0.9097048120248455,21,31,VIS2
497,0.37014638863239485,21,17,VIS2
498,0.01801660590863644,21,19,VIS2
499,1.2946903160779808,21,21,VIS2
500,1.0152889812089754,21,24,VIS2
501,0.359103860281587,21,26,VIS2
502,0.7616724905039056,21,28,VIS2
503,1.1083531886454385,21,30,VIS2
504,1.483098237100654,22,02,VIS2
505,1.5785528335333576,22,03,VIS2
506,0.6389765859764344,22,04,VIS2
507,0.24134359281209827,22,06,VIS2
508,1.2181124046669862,22,08,VIS2
509,0.2578140735139959,22,09,VIS2
510,0.2084921191223459,22,10,VIS2
511,1.326608770435109,22,12,VIS2
512,0.07790970164464683,22,14,VIS2
513,0.13648371394931974,22,15,VIS2
514,0.3740717639841527,22,18,VIS2
515,0.4340514660764796,22,20,VIS2
516,0.43718671806145415,22,22,VIS2
517,0.8061663599731063,22,25,VIS2
518,1.3661598005857831,22,27,VIS2
519,0.11810755448271286,22,29,VIS2
520,1.3979155717396197,22,31,VIS2
521,1.971798484209556,22,17,VIS2
522,0.6084751272033795,22,19,VIS2
523,0.0047411074683446205,22,21,VIS2
524,0.783312374698779,22,24,VIS2
525,0.4819510993234084,22,26,VIS2
526,0.641877054158088,22,28,VIS2
527,0.16590382808425577,22,30,VIS2
528,0.9324896659948916,23,02,VIS2
529,1.178887188021647,23,03,VIS2
530,0.8734357033688324,23,04,VIS2
531,0.21132072993915435,23,06,VIS2
532,0.8093325673576981,23,08,VIS2
533,0.9148529485222299,23,09,VIS2
534,0.5149115606067155,23,10,VIS2
535,0.3797961250075017,23,12,VIS2
536,0.9113191175462149,23,14,VIS2
537,0.5466403733766265,23,15,VIS2
538,0.24408047423655382,23,18,VIS2
539,1.6876943644028315,23,20,VIS2
540,1.73495998439232,23,22,VIS2
541,0.010642210439495727,23,25,VIS2
542,0.07771584030634444,23,27,VIS2
543,1.199258975205411,23,29,VIS2
544,0.8846708348637984,23,31,VIS2
545,0.5563130689505218,23,17,VIS2
546,0.10876901563801471,23,19,VIS2
547,0.20709760522940512,23,21,VIS2
548,1.2462959844473833,23,24,VIS2
549,0.267115873060706,23,26,VIS2
550,1.2657679306447938,23,28,VIS2
551,0.45013273714153806,23,30,VIS2
552,1.9710332961080355,24,02,AUD
553,0.30391722785625686,24,03,AUD
554,1.506295660581674,24,04,AUD
555,0.48635377674844654,24,06,AUD
556,1.2928904730583184,24,08,AUD
557,0.4602359046802559,24,09,AUD
558,0.8692022319864522,24,10,AUD
559,0.5828805267758597,24,12,AUD
560,0.33149645068917627,24,14,AUD
561,0.3094838568232723,24,15,AUD
562,1.0829540500422064,24,18,AUD
563,0.1643470755575015,24,20,AUD
564,0.00415296185440729,24,22,AUD
565,0.019628027026800835,24,25,AUD
566,0.4194446460305342,24,27,AUD
567,0.40088161243001585,24,29,AUD
568,0.2073186140815882,24,31,AUD
569,0.1979750928627733,24,17,AUD
570,0.07536510656004904,24,19,AUD
571,0.6942267415242271,24,21,AUD
572,0.5170869003677201,24,24,AUD
573,0.254237545286634,24,26,AUD
574,0.9691690293171658,24,28,AUD
575,0.09029581393777919,24,30,AUD
576,1.2627997557604482,25,02,LAN
577,0.3831715911150525,25,03,LAN
578,1.9881216589179695,25,04,LAN
579,0.7442731046288594,25,06,LAN
580,0.7971391231470952,25,08,LAN
581,1.4473278834411683,25,09,LAN
582,0.817000818776651,25,10,LAN
583,1.81269133275112,25,12,LAN
584,0.020632707345441516,25,14,LAN
585,0.8068736024734027,25,15,LAN
586,0.0802963572206451,25,18,LAN
587,0.32291349346655235,25,20,LAN
588,1.041985736958103,25,22,LAN
589,0.2826147636499669,25,25,LAN
590,0.12029860823557299,25,27,LAN
591,1.3642101941952527,25,29,LAN
592,0.05036297999454269,25,31,LAN
593,0.5061359308027324,25,17,LAN
594,1.0336125685692334,25,19,LAN
595,0.501970812096116,25,21,LAN
596,1.857364545880421,25,24,LAN
597,1.3891578223453565,25,26,LAN
598,1.7063733485757424,25,28,LAN
599,0.6204458244850058,25,30,LAN
600,0.862855049178455,26,02,LAN
601,0.8871173214804358,26,03,LAN
602,0.8750977860782342,26,04,LAN
603,1.1841112471350326,26,06,LAN
604,0.9161656602853392,26,08,LAN
605,0.5998136897857024,26,09,LAN
606,0.8807433804906439,26,10,LAN
607,0.8764336120227223,26,12,LAN
608,0.00042477608686580125,26,14,LAN
609,1.2727924276420017,26,15,LAN
610,1.43477668721754,26,18,LAN
611,0.166180298467733,26,20,LAN
612,0.04860410855345065,26,22,LAN
613,1.6283915637352382,26,25,LAN
614,0.1557996053742022,26,27,LAN
615,1.1400289921152533,26,29,LAN
616,1.255760467509927,26,31,LAN
617,0.40851502479941043,26,17,LAN
618,0.6278474011065992,26,19,LAN
619,0.028045824511017017,26,21,LAN
620,0.4797092214554753,26,24,LAN
621,0.19207242923384352,26,26,LAN
622,1.3065513495511452,26,28,LAN
623,0.09472640905388469,26,30,LAN
624,1.9964963258574548,27,02,PMULTI
625,1.1067528501388801,27,03,PMULTI
626,0.6278367157979612,27,04,PMULTI
627,0.6757473750269525,27,06,PMULTI
628,0.6617343556170193,27,08,PMULTI
629,0.44171654335174315,27,09,PMULTI
630,0.024883475983719355,27,10,PMULTI
631,1.059972601343989,27,12,PMULTI
632,0.19064721322609546,27,14,PMULTI
633,0.33914702539889663,27,15,PMULTI
634,0.20257709000703578,27,18,PMULTI
635,0.6134281987479256,27,20,PMULTI
636,1.603184775082418,27,22,PMULTI
637,0.2980749220599301,27,25,PMULTI
638,0.865438406538496,27,27,PMULTI
639,0.9283183016001476,27,29,PMULTI
640,0.5980512661054297,27,31,PMULTI
641,0.0025899127399443664,27,17,PMULTI
642,0.3465964985592392,27,19,PMULTI
643,0.4037307310661516,27,21,PMULTI
644,1.4826765570116838,27,24,PMULTI
645,1.6330891408926402,27,26,PMULTI
646,1.4667834834692823,27,28,PMULTI
647,0.5597441785973098,27,30,PMULTI
648,0.9133712549877453,28,02,LAN
649,1.7800918568423467,28,03,LAN
650,0.6482606940139354,28,04,LAN
651,1.135144190195525,28,06,LAN
652,1.2897838805328616,28,08,LAN
653,0.7865760224651152,28,09,LAN
654,1.4059407457686763,28,10,LAN
655,0.26846083474602933,28,12,LAN
656,0.21161222193885307,28,14,LAN
657,1.51587478085822,28,15,LAN
658,1.397529079962247,28,18,LAN
659,0.9050138810763458,28,20,LAN
660,0.208273113750748,28,22,LAN
661,0.3869053535365124,28,25,LAN
662,1.170801790115654,28,27,LAN
663,1.0662120365211736,28,29,LAN
664,0.5555896943035449,28,31,LAN
665,1.1778155336065608,28,17,LAN
666,0.14744934915670752,28,19,LAN
667,0.040914273636417475,28,21,LAN
668,0.8158385814941725,28,24,LAN
669,0.833915530406192,28,26,LAN
670,0.38994606968663764,28,28,LAN
671,0.010059657508177647,28,30,LAN
672,0.9720839092220696,29,02,FPN
673,1.2970359293687814,29,03,FPN
674,1.825653277165464,29,04,FPN
675,0.8464211884696932,29,06,FPN
676,0.47250814452219964,29,08,FPN
677,0.1883183866433891,29,09,FPN
678,0.8227603437383375,29,10,FPN
679,1.7863529388260893,29,12,FPN
680,0.6897524776157956,29,14,FPN
681,0.3105638283716243,29,15,FPN
682,0.6827753599958312,29,18,FPN
683,0.11658923358690192,29,20,FPN
684,1.3068439046667948,29,22,FPN
685,0.09014398275245708,29,25,FPN
686,0.7970516656283019,29,27,FPN
687,0.44801047985491377,29,29,FPN
688,0.03627772099639455,29,31,FPN
689,0.00033431257487217235,29,17,FPN
690,0.7447525214836994,29,19,FPN
691,0.17219220806968985,29,21,FPN
692,1.0527054720005875,29,24,FPN
693,1.3492701265324316,29,26,FPN
694,0.5218346195142775,29,28,FPN
695,1.1111786176848706,29,30,FPN
696,0.4883320309017822,30,02,DMN
697,0.9306241750730283,30,03,DMN
698,0.6416340216827023,30,04,DMN
699,0.20701789369098103,30,06,DMN
700,0.25631788993634363,30,08,DMN
701,1.4472483696217804,30,09,DMN
702,0.16178988641514858,30,10,DMN
703,1.557445229262554,30,12,DMN
704,0.3605546220394927,30,14,DMN
705,0.4579394971478958,30,15,DMN
706,0.0981087804509412,30,18,DMN
707,0.08115992800972778,30,20,DMN
708,1.6591669321358986,30,22,DMN
709,1.573602581890471,30,25,DMN
710,0.11048753392472226,30,27,DMN
711,0.5674980488845764,30,29,DMN
712,1.481752213275267,30,31,DMN
713,0.17325975827181317,30,17,DMN
714,1.0296003568553875,30,19,DMN
715,1.0166605288020278,30,21,DMN
716,0.35418831590894445,30,24,DMN
