,Dimensionality,Parcels,Subject,Network
2174,0.8982940243153489,91,27,FPN
2175,0.2741771150036954,91,29,FPN
2176,0.24791204622768706,91,31,FPN
2177,0.15910973903865624,91,17,FPN
2178,0.07140462630461358,91,19,FPN
2179,0.1905368716251904,91,21,FPN
2180,0.7248324675567405,91,24,FPN
2181,0.17544425019985466,91,26,FPN
2182,0.04794610830335732,91,28,FPN
2183,0.10386180944784629,91,30,FPN
2184,0.5004432438540571,92,02,FPN
2185,0.0016550776269740179,92,03,FPN
2186,0.00013840272338921,92,04,FPN
2187,0.0950174712910725,92,06,FPN
2188,0.2894578219620622,92,08,FPN
2189,0.04968931724288607,92,09,FPN
2190,0.5412399365438169,92,10,FPN
2191,0.10645987314801209,92,12,FPN
2192,0.03242956996963228,92,14,FPN
2193,0.19574342644489576,92,15,FPN
2194,0.019638150133039208,92,18,FPN
2195,0.1813571286201599,92,20,FPN
2196,7.289158233229139e-05,92,22,FPN
2197,0.1428990918869096,92,25,FPN
2198,0.7495273643622323,92,27,FPN
2199,0.48797892602943577,92,29,FPN
2200,0.351013177837555,92,31,FPN
2201,0.0460118813243134,92,17,FPN
2202,0.17889278511690646,92,19,FPN
2203,0.14967970876865913,92,21,FPN
2204,0.3624649384164226,92,24,FPN
2205,0.100499372578993,92,26,FPN
2206,0.05307334511043342,92,28,FPN
2207,0.010769227243871707,92,30,FPN
2208,0.3434967258580826,93,02,DMN
2209,0.0010045179953819764,93,03,DMN
2210,0.13181321519720185,93,04,DMN
2211,0.0014047704733582192,93,06,DMN
2212,0.07977999676395668,93,08,DMN
2213,0.062279638256893984,93,09,DMN
2214,0.034039522699982644,93,10,DMN
2215,0.0029191518987666952,93,12,DMN
2216,0.007050102891285309,93,14,DMN
2217,0.1074495333718698,93,15,DMN
2218,0.11175420524901614,93,18,DMN
2219,0.44338389663262184,93,20,DMN
2220,0.003857079592709631,93,22,DMN
2221,0.0005994009536743553,93,25,DMN
2222,0.4685857518141619,93,27,DMN
2223,0.14143458412268298,93,29,DMN
2224,0.009566935312969472,93,31,DMN
2225,0.2152205492013825,93,17,DMN
2226,0.0679057835142148,93,19,DMN
2227,0.06297909731220454,93,21,DMN
2228,0.05605511773718327,93,24,DMN
2229,0.0016445259238840923,93,26,DMN
2230,0.02528516271966442,93,28,DMN
2231,0.005397851147813807,93,30,DMN
2232,0.14428469991826645,94,02,DMN
2233,0.05444603089804054,94,03,DMN
2234,0.13588981791360405,94,04,DMN
2235,0.46826899199274835,94,06,DMN
2236,0.18600511601570477,94,08,DMN
2237,0.05034443477622102,94,09,DMN
2238,0.5305944218770776,94,10,DMN
2239,0.07301163217545392,94,12,DMN
2240,0.16280700667364928,94,14,DMN
2241,0.36224785231808093,94,15,DMN
2242,0.015060656859191958,94,18,DMN
2243,0.34891497059360854,94,20,DMN
2244,0.05160516864013561,94,22,DMN
2245,0.09427701779993454,94,25,DMN
2246,0.6597707940709209,94,27,DMN
2247,0.6741587162263443,94,29,DMN
2248,0.22037541531255594,94,31,DMN
2249,0.11602885837510682,94,17,DMN
2250,0.019290495723110437,94,19,DMN
2251,0.015274938249449943,94,21,DMN
2252,0.3573828665311764,94,24,DMN
2253,0.07060374652872173,94,26,DMN
2254,0.04159871015479888,94,28,DMN
2255,0.1597889295803764,94,30,DMN
2256,0.41709708548319024,95,02,DAN
2257,0.2402974651827395,95,03,DAN
2258,0.27580879772814204,95,04,DAN
2259,0.5242171281660476,95,06,DAN
2260,0.35933607709133486,95,08,DAN
2261,0.7438330708001493,95,09,DAN
2262,0.7257702820954482,95,10,DAN
2263,0.2858331376381313,95,12,DAN
2264,0.3914129650197001,95,14,DAN
2265,0.3966638620193447,95,15,DAN
2266,0.653606193529791,95,18,DAN
2267,0.16779459281438144,95,20,DAN
2268,0.282371713574332,95,22,DAN
2269,4.878777119417381e-05,95,25,DAN
2270,0.7974359246288871,95,27,DAN
2271,0.4351948305131785,95,29,DAN
2272,0.24651892725936106,95,31,DAN
2273,0.3243304265049875,95,17,DAN
2274,0.5096936286653524,95,19,DAN
2275,0.23495746804800996,95,21,DAN
2276,0.6804572665763738,95,24,DAN
2277,0.47284954847735394,95,26,DAN
2278,0.4545760135902777,95,28,DAN
2279,0.2378796166785718,95,30,DAN
2280,0.92009535549501,96,02,DAN
2281,0.3341198509495344,96,03,DAN
2282,0.04548708912830833,96,04,DAN
2283,0.3896960754098889,96,06,DAN
2284,0.4630919159062482,96,08,DAN
2285,0.44811043478881435,96,09,DAN
2286,0.459132812157966,96,10,DAN
2287,0.1875522119010149,96,12,DAN
2288,0.46286219878069823,96,14,DAN
2289,0.0004883245168155681,96,15,DAN
2290,0.23815362305114027,96,18,DAN
2291,0.2244938038479461,96,20,DAN
2292,0.5821159051397081,96,22,DAN
2293,0.0011178662437746486,96,25,DAN
2294,1.6614879107296427,96,27,DAN
2295,0.9139823532427075,96,29,DAN
2296,0.024119774199136048,96,31,DAN
2297,0.5730286982865966,96,17,DAN
2298,0.13202775162616648,96,19,DAN
2299,0.21719280109029165,96,21,DAN
2300,1.0887026599170908,96,24,DAN
2301,0.3531319266897266,96,26,DAN
2302,0.2706534722380599,96,28,DAN
2303,0.28816002124965157,96,30,DAN
2304,0.296625439654953,97,02,FPN
2305,0.3578577574794548,97,03,FPN
2306,0.0455779441406921,97,04,FPN
2307,0.2927624429503307,97,06,FPN
2308,0.08392911584227544,97,08,FPN
2309,0.29588228111498494,97,09,FPN
2310,0.3673993736443976,97,10,FPN
2311,0.2027375258499712,97,12,FPN
2312,0.21555199475531595,97,14,FPN
2313,0.014913764402338948,97,15,FPN
2314,0.4990894180175463,97,18,FPN
2315,0.32140707403300844,97,20,FPN
2316,0.19478169252308944,97,22,FPN
2317,0.014922941650589371,97,25,FPN
2318,0.668756860117596,97,27,FPN
2319,0.22912258893268908,97,29,FPN
2320,0.05119182061168152,97,31,FPN
2321,0.46723845232628985,97,17,FPN
2322,0.051652033170429025,97,19,FPN
2323,0.09033196579900521,97,21,FPN
2324,0.3054519370574459,97,24,FPN
2325,0.302678997044356,97,26,FPN
2326,0.1715482304128729,97,28,FPN
2327,0.27664233152400425,97,30,FPN
2328,0.46213457613395875,98,02,FPN
2329,0.1694170235475627,98,03,FPN
2330,0.02782516807450867,98,04,FPN
2331,0.7750490795313901,98,06,FPN
2332,0.2996908122583232,98,08,FPN
2333,0.11810263415984444,98,09,FPN
2334,0.026865989600686525,98,10,FPN
2335,0.06876894305230594,98,12,FPN
2336,1.8558327287216033e-05,98,14,FPN
2337,0.0008051264549713011,98,15,FPN
2338,0.1094398954641347,98,18,FPN
2339,0.18627321027329055,98,20,FPN
2340,0.016111378427403466,98,22,FPN
2341,0.09244851432689673,98,25,FPN
2342,0.362052779261142,98,27,FPN
2343,0.20546171542690378,98,29,FPN
2344,0.0008553192311360211,98,31,FPN
2345,0.3957447278158148,98,17,FPN
2346,0.021317764532818397,98,19,FPN
2347,0.07743475889186585,98,21,FPN
2348,0.1122833986502286,98,24,FPN
2349,0.05018211715254648,98,26,FPN
2350,0.24039966640185031,98,28,FPN
2351,0.21102826445583947,98,30,FPN
2352,0.5205167084600316,99,02,CON
2353,0.0013927038566354242,99,03,CON
2354,0.004017466898030005,99,04,CON
2355,0.03655756331411,99,06,CON
2356,0.11869954155936568,99,08,CON
2357,0.03725590896181649,99,09,CON
2358,0.45190764556589347,99,10,CON
2359,0.14047466894604124,99,12,CON
2360,0.21693446856708073,99,14,CON
2361,0.2261800820037935,99,15,CON
2362,0.06676944187305493,99,18,CON
2363,0.2311606000327883,99,20,CON
2364,0.2385195323995963,99,22,CON
2365,0.17052410964753736,99,25,CON
2366,0.18767037914393067,99,27,CON
2367,0.5399245923270913,99,29,CON
2368,0.06651263351436773,99,31,CON
2369,0.3000602253317049,99,17,CON
2370,0.07555688103516167,99,19,CON
2371,0.7030984463983186,99,21,CON
2372,0.3663185169400472,99,24,CON
2373,0.24340137367277276,99,26,CON
2374,0.39595425476818186,99,28,CON
2375,0.2412627283295755,99,30,CON
2376,0.4460779854367396,100,02,SMN
2377,0.29311524742522765,100,03,SMN
2378,0.21743272543225436,100,04,SMN
2379,0.06251587201985384,100,06,SMN
2380,0.37169858251426424,100,08,SMN
2381,0.15599495176493644,100,09,SMN
2382,0.6764211401856437,100,10,SMN
2383,0.014619549055775824,100,12,SMN
2384,0.31630555231024304,100,14,SMN
2385,0.630779001153099,100,15,SMN
2386,0.14396231819165412,100,18,SMN
2387,0.0022231666848161187,100,20,SMN
2388,0.32385845283747033,100,22,SMN
2389,0.39035891364538605,100,25,SMN
2390,0.4911524635195085,100,27,SMN
2391,0.6255193023131711,100,29,SMN
2392,0.20886595334178165,100,31,SMN
2393,0.11505580458491854,100,17,SMN
2394,0.09489073004097179,100,19,SMN
2395,0.7853642083565452,100,21,SMN
2396,0.22773292089364303,100,24,SMN
2397,0.22535106286094195,100,26,SMN
2398,0.1555760903363498,100,28,SMN
2399,0.5398287344162718,100,30,SMN
2400,0.1819896124719215,101,02,SMN
2401,0.02668340643811309,101,03,SMN
2402,0.013252856610610741,101,04,SMN
2403,0.19799610075107366,101,06,SMN
2404,0.18072691870610058,101,08,SMN
2405,0.02182027392805968,101,09,SMN
2406,0.30378693062549306,101,10,SMN
2407,0.10938474003233273,101,12,SMN
2408,0.1313895931406992,101,14,SMN
2409,0.15735997236353466,101,15,SMN
2410,0.004488435979392786,101,18,SMN
2411,0.1111418579601311,101,20,SMN
2412,0.10175725515278271,101,22,SMN
2413,0.01919382111718247,101,25,SMN
2414,0.7022313622724827,101,27,SMN
2415,0.5861053877499159,101,29,SMN
2416,0.002754043644655839,101,31,SMN
2417,0.22959458592092924,101,17,SMN
2418,0.17769325032959635,101,19,SMN
2419,0.23278613018220656,101,21,SMN
2420,0.13960938586032545,101,24,SMN
2421,0.09933072575475667,101,26,SMN
2422,0.015791300829057456,101,28,SMN
2423,0.3231343527192222,101,30,SMN
2424,0.4591913267485306,102,02,SMN
2425,0.009148241979676643,102,03,SMN
2426,0.033797983248212614,102,04,SMN
2427,0.033031614625699014,102,06,SMN
2428,0.06685421451105338,102,08,SMN
2429,0.03937588023749755,102,09,SMN
2430,0.3348954610800211,102,10,SMN
2431,0.0014198585134736139,102,12,SMN
2432,0.2865399225616973,102,14,SMN
2433,0.07246425409307237,102,15,SMN
2434,0.08854575501738218,102,18,SMN
2435,0.3778418674310305,102,20,SMN
2436,0.2732251257894476,102,22,SMN
2437,0.06186232629309474,102,25,SMN
2438,0.005785020859208527,102,27,SMN
2439,0.785519196843631,102,29,SMN
2440,0.11907075800418836,102,31,SMN
2441,0.3780064535057224,102,17,SMN
2442,0.24077195149002545,102,19,SMN
2443,0.4140515022592838,102,21,SMN
2444,0.3912459226985245,102,24,SMN
2445,0.3927034603884211,102,26,SMN
2446,0.05756806781663853,102,28,SMN
2447,0.17344397901633365,102,30,SMN
2448,0.04579825824481236,103,02,AUD
2449,0.059529411202168606,103,03,AUD
2450,0.030830043520697816,103,04,AUD
2451,0.05658784204964496,103,06,AUD
2452,0.019399530093781522,103,08,AUD
2453,0.00012800386935838345,103,09,AUD
2454,0.0799490445354307,103,10,AUD
2455,0.000970751314261377,103,12,AUD
2456,0.09444371639245279,103,14,AUD
2457,0.058976747315946015,103,15,AUD
2458,0.277325424085906,103,18,AUD
2459,0.04291091405344448,103,20,AUD
2460,0.18569468915374562,103,22,AUD
2461,0.054025325879996436,103,25,AUD
2462,0.024309579533373562,103,27,AUD
2463,0.2506765350400193,103,29,AUD
2464,0.13477170180598272,103,31,AUD
2465,0.03658881817026803,103,17,AUD
2466,0.01392497988782598,103,19,AUD
2467,0.041050353933638636,103,21,AUD
2468,0.2974858221045552,103,24,AUD
2469,0.08898997617395768,103,26,AUD
2470,0.12376922726065925,103,28,AUD
2471,0.039928875955670594,103,30,AUD
2472,0.0806444916190224,104,02,AUD
2473,0.010752936595222053,104,03,AUD
2474,0.0919299722377345,104,04,AUD
2475,0.19760118233651272,104,06,AUD
2476,0.14827344710208362,104,08,AUD
2477,0.006239181951747944,104,09,AUD
2478,0.2637075763306397,104,10,AUD
2479,0.0031963329065525852,104,12,AUD
2480,0.3232905486722049,104,14,AUD
2481,0.015345011737014708,104,15,AUD
2482,0.023169761554352776,104,18,AUD
2483,0.03538146975191665,104,20,AUD
2484,0.15568874475870098,104,22,AUD
2485,0.2704419593627096,104,25,AUD
2486,0.0773404385467923,104,27,AUD
2487,0.6204616766975206,104,29,AUD
2488,0.134692014890714,104,31,AUD
2489,0.06979447502443167,104,17,AUD
2490,0.06981788853536006,104,19,AUD
2491,0.1311252574412462,104,21,AUD
2492,0.15369195212702547,104,24,AUD
2493,0.2594500492550918,104,26,AUD
2494,0.3217374094758831,104,28,AUD
2495,0.05677790528477095,104,30,AUD
2496,0.22977502981774128,105,02,CON
2497,0.00295423783653226,105,03,CON
2498,0.07358025120295965,105,04,CON
2499,0.06775627995510711,105,06,CON
2500,0.26556193214690593,105,08,CON
2501,0.10415820000102348,105,09,CON
2502,0.600952407272371,105,10,CON
2503,0.029733987740322158,105,12,CON
2504,0.1455174706299799,105,14,CON
2505,0.10637156264734139,105,15,CON
2506,0.31949106914112196,105,18,CON
2507,0.07734374928363418,105,20,CON
2508,0.17681682520090694,105,22,CON
2509,0.030915299508310463,105,25,CON
2510,0.6529437633068305,105,27,CON
2511,0.4639483448656407,105,29,CON
2512,0.0013079205197996362,105,31,CON
2513,0.09117894327002514,105,17,CON
2514,0.03707055432238972,105,19,CON
2515,0.23470080029800003,105,21,CON
2516,0.6718433118575552,105,24,CON
2517,0.31487853752047007,105,26,CON
2518,0.13822163052090317,105,28,CON
2519,0.06508600463490577,105,30,CON
2520,0.5811321813367382,106,02,CON
2521,0.061825029553082944,106,03,CON
2522,0.08839981155637902,106,04,CON
2523,0.26939215526332816,106,06,CON
2524,0.03503723584617716,106,08,CON
2525,0.0014699180531092095,106,09,CON
2526,0.016045480163980295,106,10,CON
2527,2.068978673789947e-07,106,12,CON
2528,0.0516921700463518,106,14,CON
2529,0.08996574829161359,106,15,CON
2530,0.011793440076361182,106,18,CON
2531,0.15876916832655222,106,20,CON
2532,0.5285640707294355,106,22,CON
2533,0.4106609512076096,106,25,CON
2534,0.08180441058079606,106,27,CON
2535,0.09640680232478635,106,29,CON
2536,0.052203022775627286,106,31,CON
2537,0.002040166554406528,106,17,CON
2538,0.0008445858696846385,106,19,CON
2539,0.14550497163912546,106,21,CON
2540,0.06200923757185663,106,24,CON
2541,0.11848731843633604,106,26,CON
2542,0.607692276286609,106,28,CON
2543,0.029235285837007026,106,30,CON
2544,0.1183696562261041,107,02,AUD
2545,0.05290350570472031,107,03,AUD
2546,0.026232053611173894,107,04,AUD
2547,0.011420317903094258,107,06,AUD
2548,0.0008235610695855686,107,08,AUD
2549,0.05052135045361776,107,09,AUD
2550,0.05364373371132615,107,10,AUD
2551,0.24816791665560647,107,12,AUD
2552,0.09947122456617084,107,14,AUD
2553,0.01218699698688328,107,15,AUD
2554,0.10758220713707349,107,18,AUD
2555,0.0975427765864825,107,20,AUD
2556,0.006621088834502782,107,22,AUD
2557,0.003373303392086155,107,25,AUD
2558,0.11091537539786386,107,27,AUD
2559,0.2542610530232468,107,29,AUD
2560,0.1395956529096545,107,31,AUD
2561,0.1693668854676764,107,17,AUD
2562,0.10175695534424502,107,19,AUD
2563,0.011196052077402862,107,21,AUD
2564,0.007722199826245644,107,24,AUD
2565,0.2224884563772091,107,26,AUD
2566,0.5958749973542479,107,28,AUD
2567,0.0037536976472550814,107,30,AUD
2568,0.45091541268195734,108,02,CON
2569,0.14742875700630428,108,03,CON
2570,0.02346262996126911,108,04,CON
2571,0.5054376856623615,108,06,CON
2572,0.08252530436716084,108,08,CON
2573,0.42340990097993425,108,09,CON
2574,0.35539399471323185,108,10,CON
2575,0.012682546127839206,108,12,CON
2576,1.1448190052214988,108,14,CON
2577,0.1565378187096048,108,15,CON
2578,0.09883141380223602,108,18,CON
2579,0.17302497648106055,108,20,CON
2580,0.649859909226615,108,22,CON
2581,0.12530102232255794,108,25,CON
2582,0.30965905491975965,108,27,CON
2583,0.6711879358240898,108,29,CON
2584,0.016700455814364214,108,31,CON
2585,0.3158728297909421,108,17,CON
2586,0.1784680254980092,108,19,CON
2587,0.23682350922738657,108,21,CON
2588,0.47814311170215484,108,24,CON
2589,0.12242808041313116,108,26,CON
2590,0.3477008588562372,108,28,CON
2591,0.17764614379858917,108,30,CON
2592,0.7381221905472898,109,02,CON
2593,0.06553807609220642,109,03,CON
2594,0.011704630734250796,109,04,CON
2595,0.3862347327579919,109,06,CON
2596,0.002223934452084844,109,08,CON
2597,0.0976106439942151,109,09,CON
2598,0.1406731995810461,109,10,CON
2599,0.010154807230605918,109,12,CON
2600,0.2401817370733532,109,14,CON
2601,0.0689907255631615,109,15,CON
2602,0.04707972648858765,109,18,CON
2603,0.042721010259966406,109,20,CON
2604,0.10635190927877303,109,22,CON
2605,0.03264212822541313,109,25,CON
2606,0.5934023336914512,109,27,CON
2607,0.494192999908283,109,29,CON
2608,0.032405693783937026,109,31,CON
2609,0.17247049320531782,109,17,CON
2610,0.1518230732101505,109,19,CON
2611,0.11520804410465905,109,21,CON
2612,0.1901207069810199,109,24,CON
2613,0.2236018590598986,109,26,CON
2614,0.17239614612881418,109,28,CON
2615,0.16749144509082126,109,30,CON
2616,0.006919369481410872,110,02,ORA
2617,0.003526699934619843,110,03,ORA
2618,0.00019586387319759708,110,04,ORA
2619,0.06698195015246539,110,06,ORA
2620,0.1273784904053941,110,08,ORA
2621,0.032266820597257856,110,09,ORA
2622,0.1008821334127693,110,10,ORA
2623,0.10840865813630186,110,12,ORA
2624,0.024160381859827808,110,14,ORA
2625,0.011154043883841943,110,15,ORA
2626,0.0050455271296765474,110,18,ORA
2627,0.21198606252571475,110,20,ORA
2628,0.029731166220716868,110,22,ORA
2629,0.06965716756971724,110,25,ORA
2630,0.0018027600610433616,110,27,ORA
2631,0.10545066830357827,110,29,ORA
2632,0.00030444052477124133,110,31,ORA
2633,0.007326706133186456,110,17,ORA
2634,0.049818658441296584,110,19,ORA
2635,0.015403176303554344,110,21,ORA
2636,0.013187560213561378,110,24,ORA
2637,0.10219836764817124,110,26,ORA
2638,0.011938939639109202,110,28,ORA
2639,0.054886494453185344,110,30,ORA
2640,0.1359811580120322,111,02,FPN
2641,0.0030161080553393793,111,03,FPN
2642,0.1294534164386106,111,04,FPN
2643,0.46099606631904566,111,06,FPN
2644,0.02015282930331126,111,08,FPN
2645,0.19152142426736646,111,09,FPN
2646,0.06346482892160815,111,10,FPN
2647,0.0008831338375485235,111,12,FPN
2648,0.5813513557711899,111,14,FPN
2649,0.33464336115520227,111,15,FPN
2650,0.06048351036592388,111,18,FPN
2651,0.4250372803397828,111,20,FPN
2652,0.0785932586711571,111,22,FPN
2653,0.023969514865130645,111,25,FPN
2654,1.0986780390253645,111,27,FPN
2655,0.4763298901730384,111,29,FPN
2656,0.03702331932816458,111,31,FPN
2657,0.23068091540872035,111,17,FPN
2658,0.20005951849759698,111,19,FPN
2659,0.15042671549040532,111,21,FPN
2660,0.5083988629040277,111,24,FPN
2661,0.18170445417982853,111,26,FPN
2662,0.1632663253201173,111,28,FPN
2663,0.22726421462510507,111,30,FPN
2664,0.12320149467132464,112,02,ORA
2665,0.00993802429820174,112,03,ORA
2666,0.0018857542619617651,112,04,ORA
2667,0.1873183194512439,112,06,ORA
2668,0.0006151142497454121,112,08,ORA
2669,0.00044776842273387853,112,09,ORA
2670,0.3654219339905796,112,10,ORA
2671,0.01833207770347155,112,12,ORA
2672,0.17548075076963943,112,14,ORA
2673,0.05144690148360199,112,15,ORA
2674,0.05721516102684765,112,18,ORA
2675,0.2244380383957205,112,20,ORA
2676,0.00018869675534374908,112,22,ORA
2677,0.012258809860011296,112,25,ORA
2678,0.014242556613113067,112,27,ORA
2679,0.22111962067127255,112,29,ORA
2680,0.02105846648716712,112,31,ORA
2681,0.0529678080927579,112,17,ORA
2682,0.07213570945692645,112,19,ORA
2683,0.03462670232473489,112,21,ORA
2684,0.3246601648954753,112,24,ORA
2685,0.1560313333528483,112,26,ORA
2686,0.0012832345401435187,112,28,ORA
2687,0.0826588751759045,112,30,ORA
2688,0.5032399879939331,113,02,CON
2689,0.0009720170402955835,113,03,CON
2690,0.025721332199851784,113,04,CON
2691,0.029573904175917955,113,06,CON
2692,0.019077568922266273,113,08,CON
2693,0.016224714010178682,113,09,CON
2694,0.5946435213299944,113,10,CON
2695,0.022672132567962203,113,12,CON
2696,0.395005620696297,113,14,CON
2697,0.5208412448059572,113,15,CON
2698,0.039147469522551465,113,18,CON
2699,0.21767097729434223,113,20,CON
2700,0.10655939432561776,113,22,CON
2701,0.0031903330533005385,113,25,CON
2702,0.2511036132201659,113,27,CON
2703,0.26896112252297905,113,29,CON
2704,0.3282088197901848,113,31,CON
2705,0.03512410482717606,113,17,CON
2706,0.05161214936602731,113,19,CON
2707,0.06762467691946958,113,21,CON
2708,0.07935879350189969,113,24,CON
2709,0.13029861478742957,113,26,CON
2710,0.08722046950991844,113,28,CON
2711,0.1288634447312448,113,30,CON
2712,0.6058438734435742,114,02,CON
2713,0.415243113477414,114,03,CON
2714,0.03632245725782049,114,04,CON
2715,0.011002699065597735,114,06,CON
2716,0.16487657296729583,114,08,CON
2717,0.0053165968290176426,114,09,CON
2718,0.13928560061140163,114,10,CON
2719,0.2247837134600422,114,12,CON
2720,0.01657901536992059,114,14,CON
2721,0.000552093933969777,114,15,CON
2722,0.2016394848888014,114,18,CON
2723,0.10579791889135176,114,20,CON
2724,0.06487003842186503,114,22,CON
2725,0.07004963401041399,114,25,CON
2726,0.11020751476621148,114,27,CON
2727,0.5821706221787426,114,29,CON
2728,0.009486277539892308,114,31,CON
2729,0.10263888579464983,114,17,CON
2730,0.004075502215526525,114,19,CON
2731,0.2635387392433393,114,21,CON
2732,0.09566985528515,114,24,CON
2733,0.2036201965141626,114,26,CON
2734,0.23894871561361256,114,28,CON
2735,0.10669376049796606,114,30,CON
2736,0.2824695837145456,115,02,SMN
2737,0.19049690263384972,115,03,SMN
2738,0.11756896873998443,115,04,SMN
2739,0.007906516081324323,115,06,SMN
2740,0.08551544207294962,115,08,SMN
2741,0.02829799060944648,115,09,SMN
2742,0.22785485853017157,115,10,SMN
2743,0.13959210532297,115,12,SMN
2744,0.0030574607956626787,115,14,SMN
2745,0.047555219246828984,115,15,SMN
2746,0.0010077308405380882,115,18,SMN
2747,0.34966023213698877,115,20,SMN
2748,0.28351618084611435,115,22,SMN
2749,0.25052390914944644,115,25,SMN
2750,0.23908227418051908,115,27,SMN
2751,0.6217608878242622,115,29,SMN
2752,0.12135595897267334,115,31,SMN
2753,0.10228094020978941,115,17,SMN
2754,0.002912291240510788,115,19,SMN
2755,0.24193235124678938,115,21,SMN
2756,0.07339744199203742,115,24,SMN
2757,0.20763007927758717,115,26,SMN
2758,0.0032936263013429944,115,28,SMN
2759,0.005423299532102344,115,30,SMN
2760,0.10142717215065358,116,02,DAN
2761,0.15485977562607342,116,03,DAN
2762,0.29466703742333794,116,04,DAN
2763,0.010185153289491147,116,06,DAN
2764,0.4574080091398007,116,08,DAN
2765,0.36544818874318835,116,09,DAN
2766,0.12269572825775422,116,10,DAN
2767,0.21082536228934914,116,12,DAN
2768,0.3091846370788566,116,14,DAN
2769,0.21312869922126476,116,15,DAN
2770,0.09980055571453415,116,18,DAN
2771,0.16204365818165728,116,20,DAN
2772,0.4696529532643081,116,22,DAN
2773,0.14649956829684818,116,25,DAN
2774,0.8326494805524668,116,27,DAN
2775,0.3007365576493216,116,29,DAN
2776,0.007494896712642311,116,31,DAN
2777,1.239859676876285e-05,116,17,DAN
2778,0.6058867589496763,116,19,DAN
2779,0.5513571540764637,116,21,DAN
2780,0.7726023750934738,116,24,DAN
2781,0.2485059462961481,116,26,DAN
2782,0.21978353908468365,116,28,DAN
2783,0.17226208373922125,116,30,DAN
2784,0.3177949363137883,117,02,DAN
2785,0.8950176317785049,117,03,DAN
2786,0.19478017923974086,117,04,DAN
2787,0.6088468497587675,117,06,DAN
2788,0.6527162564801358,117,08,DAN
2789,0.4619470445674566,117,09,DAN
2790,0.42233432837909707,117,10,DAN
2791,0.6839506279778893,117,12,DAN
2792,0.3399795085564651,117,14,DAN
2793,0.05495683851795607,117,15,DAN
2794,0.5063034665321858,117,18,DAN
2795,0.08557497796896732,117,20,DAN
2796,0.25233191632171775,117,22,DAN
2797,0.09001677053793433,117,25,DAN
2798,1.0317256531929524,117,27,DAN
2799,0.29642535411449933,117,29,DAN
2800,0.14004862801358528,117,31,DAN
2801,0.3178187802112692,117,17,DAN
2802,0.1970626365420384,117,19,DAN
2803,0.17910643188176942,117,21,DAN
2804,0.6821435189350442,117,24,DAN
2805,0.31236746548630145,117,26,DAN
2806,0.10612980123552669,117,28,DAN
2807,0.013028427951867707,117,30,DAN
2808,0.07071096642614048,118,02,DMN
2809,0.0038579248729054085,118,03,DMN
2810,0.001970348271861906,118,04,DMN
2811,0.011535011988132787,118,06,DMN
2812,0.22379684266043282,118,08,DMN
2813,0.2410314864421506,118,09,DMN
2814,0.40088762999376815,118,10,DMN
2815,0.0013641493572535337,118,12,DMN
2816,0.03815559839463326,118,14,DMN
2817,0.003235406921376378,118,15,DMN
2818,0.022662884092771646,118,18,DMN
2819,0.023399501551754995,118,20,DMN
2820,0.12929059584034197,118,22,DMN
2821,0.04365404779427319,118,25,DMN
2822,0.620594196887082,118,27,DMN
2823,0.15732520670485314,118,29,DMN
2824,0.09471827722543044,118,31,DMN
2825,0.016175420716012846,118,17,DMN
2826,0.025588026936270505,118,19,DMN
2827,0.1042578065464486,118,21,DMN
2828,0.05327700922704386,118,24,DMN
2829,0.06917671147959929,118,26,DMN
2830,0.02409891515829748,118,28,DMN
2831,0.01898289817294997,118,30,DMN
2832,0.05443612766955308,119,02,DMN
2833,0.04033773941848226,119,03,DMN
2834,0.06240524313918606,119,04,DMN
2835,0.0464987340060848,119,06,DMN
2836,0.014650634875978476,119,08,DMN
2837,0.0008365048439261212,119,09,DMN
2838,0.03531142663400515,119,10,DMN
2839,0.02586509490695978,119,12,DMN
2840,0.004524097968179212,119,14,DMN
2841,0.12429985450673611,119,15,DMN
2842,0.2393751938097776,119,18,DMN
2843,0.15329379825511938,119,20,DMN
2844,0.016544167216693245,119,22,DMN
2845,0.049429125238564645,119,25,DMN
2846,0.22198172903336583,119,27,DMN
2847,0.13036084415775745,119,29,DMN
2848,0.026902789826191403,119,31,DMN
2849,0.1713331246780888,119,17,DMN
2850,0.03127600363343871,119,19,DMN
2851,0.15162846617786901,119,21,DMN
2852,0.23143646234877782,119,24,DMN
2853,0.003427248337747551,119,26,DMN
2854,0.2432989915869683,119,28,DMN
2855,0.0650450459477977,119,30,DMN
2856,0.07867335789858743,120,02,DMN
2857,0.14024656242993677,120,03,DMN
2858,0.286242016888737,120,04,DMN
2859,0.1863239264287417,120,06,DMN
2860,0.0076051790964142,120,08,DMN
2861,0.07052587057139655,120,09,DMN
2862,0.38352260401717947,120,10,DMN
2863,0.010681378355931068,120,12,DMN
2864,0.00035983861885006675,120,14,DMN
2865,0.0052118191208544475,120,15,DMN
2866,0.19347502114586282,120,18,DMN
2867,0.09407100197872,120,20,DMN
2868,0.04212262736431441,120,22,DMN
2869,0.021217129733564436,120,25,DMN
2870,0.17854336580006497,120,27,DMN
2871,0.029723092131698797,120,29,DMN
2872,0.11781445688684085,120,31,DMN
2873,0.00822060828537736,120,17,DMN
2874,0.03948164130447328,120,19,DMN
2875,0.1453335827684862,120,21,DMN
2876,0.00224375619431976,120,24,DMN
2877,4.827037458977298e-05,120,26,DMN
2878,0.0028624486506911156,120,28,DMN
