,Dimensionality,Parcels,Subject,Network
2144,0.429488314223232,90,14,DMN
2145,0.49618929850264354,90,15,DMN
2146,0.03886284341135816,90,18,DMN
2147,0.8201366100963176,90,20,DMN
2148,0.3207528016604259,90,22,DMN
2149,0.15568067503557168,90,25,DMN
2150,0.6103429611766913,90,27,DMN
2151,0.15960758009476936,90,29,DMN
2152,0.44699824271489613,90,31,DMN
2153,0.04638858445479493,90,17,DMN
2154,0.15306468328738798,90,19,DMN
2155,0.042620200007356925,90,21,DMN
2156,0.0035300075449555923,90,24,DMN
2157,0.313830891462742,90,26,DMN
2158,0.22240548508097696,90,28,DMN
2159,0.26763336378025804,90,30,DMN
2160,0.6399970594599943,91,02,FPN
2161,0.06953777406696916,91,03,FPN
2162,0.03306809918536567,91,04,FPN
2163,0.17603619661656372,91,06,FPN
2164,0.48556714039533305,91,08,FPN
2165,0.00013745820330403018,91,09,FPN
2166,0.06552514262748965,91,10,FPN
2167,0.0007005860157976402,91,12,FPN
2168,0.5654599309535109,91,14,FPN
2169,0.427936216590269,91,15,FPN
2170,0.11220286678585689,91,18,FPN
2171,1.8663063252780916,91,20,FPN
2172,0.000252777279344027,91,22,FPN
2173,0.03770880228213466,91,25,FPN
2174,0.9357101328079876,91,27,FPN
2175,0.07755961978415785,91,29,FPN
2176,0.039481725879237484,91,31,FPN
2177,0.34971587053120995,91,17,FPN
2178,0.07613287970408168,91,19,FPN
2179,0.28142149895960344,91,21,FPN
2180,1.4741112325052554,91,24,FPN
2181,0.15273842290163014,91,26,FPN
2182,0.4340701650438381,91,28,FPN
2183,0.14540717587704868,91,30,FPN
2184,0.17665881069991052,92,02,FPN
2185,0.22423384301689847,92,03,FPN
2186,0.03515213416703125,92,04,FPN
2187,0.07520210505036355,92,06,FPN
2188,0.0009975003589983873,92,08,FPN
2189,0.034213428608318996,92,09,FPN
2190,0.05113411069468992,92,10,FPN
2191,0.21399733252825737,92,12,FPN
2192,0.36115193512308547,92,14,FPN
2193,0.05656072164433894,92,15,FPN
2194,0.016972412823669028,92,18,FPN
2195,0.7807508856985611,92,20,FPN
2196,0.10865862047082554,92,22,FPN
2197,0.1896285110177452,92,25,FPN
2198,0.0006832334651558597,92,27,FPN
2199,0.28690551496312433,92,29,FPN
2200,0.4903606875529645,92,31,FPN
2201,0.9611002509737973,92,17,FPN
2202,0.08628418119757146,92,19,FPN
2203,0.21637195878313767,92,21,FPN
2204,0.5975084438922007,92,24,FPN
2205,0.2212648225276623,92,26,FPN
2206,0.0001293739271386879,92,28,FPN
2207,0.10355941728863573,92,30,FPN
2208,0.4200418177987408,93,02,DMN
2209,0.03410819943323729,93,03,DMN
2210,0.0034504571360273514,93,04,DMN
2211,0.08009665694792674,93,06,DMN
2212,0.07752155238712347,93,08,DMN
2213,0.10337416346361016,93,09,DMN
2214,0.11716423944197657,93,10,DMN
2215,0.006978529576957434,93,12,DMN
2216,0.36880269915893316,93,14,DMN
2217,1.113276432352398,93,15,DMN
2218,0.3383802940868219,93,18,DMN
2219,0.6166263481989029,93,20,DMN
2220,0.025853927759568948,93,22,DMN
2221,0.3077884105959044,93,25,DMN
2222,0.690842771374688,93,27,DMN
2223,0.556913930904773,93,29,DMN
2224,0.023010634776787036,93,31,DMN
2225,0.042449831284533154,93,17,DMN
2226,0.1483049482834435,93,19,DMN
2227,0.17677227520375643,93,21,DMN
2228,0.06894534254761223,93,24,DMN
2229,0.01779934400595605,93,26,DMN
2230,0.02431840709066621,93,28,DMN
2231,0.35357379924354404,93,30,DMN
2232,0.2889816131566855,94,02,DMN
2233,0.8018196876643442,94,03,DMN
2234,0.0011890268833325986,94,04,DMN
2235,0.018995197607384672,94,06,DMN
2236,0.5155003327885821,94,08,DMN
2237,0.08655967768238151,94,09,DMN
2238,0.32116553434976025,94,10,DMN
2239,0.27476730342603656,94,12,DMN
2240,0.7798834143505154,94,14,DMN
2241,0.7235740421715469,94,15,DMN
2242,0.6459506476962272,94,18,DMN
2243,0.56248727290799,94,20,DMN
2244,0.196236028404959,94,22,DMN
2245,0.12345479094252786,94,25,DMN
2246,0.7100725740259587,94,27,DMN
2247,0.753690248165827,94,29,DMN
2248,0.35194123371841896,94,31,DMN
2249,0.18912327690008138,94,17,DMN
2250,0.4259289987072677,94,19,DMN
2251,0.08081079640307842,94,21,DMN
2252,0.014057795738307599,94,24,DMN
2253,0.09415883794335236,94,26,DMN
2254,0.0016563512215275545,94,28,DMN
2255,0.30381571249251055,94,30,DMN
2256,1.118221008068953,95,02,DAN
2257,0.16140512338057658,95,03,DAN
2258,0.00981126335467947,95,04,DAN
2259,1.033068320885219,95,06,DAN
2260,0.17369101356233677,95,08,DAN
2261,1.0222164782841991,95,09,DAN
2262,0.6613085392136844,95,10,DAN
2263,0.5588353011053774,95,12,DAN
2264,0.19294728005855327,95,14,DAN
2265,0.5055070365646529,95,15,DAN
2266,0.43923739879257,95,18,DAN
2267,1.3721535028993315,95,20,DAN
2268,0.153475806243336,95,22,DAN
2269,0.15607049596668546,95,25,DAN
2270,0.8103318198072479,95,27,DAN
2271,0.22848629041921972,95,29,DAN
2272,0.011222545204165293,95,31,DAN
2273,0.8234677597528522,95,17,DAN
2274,0.27086302529127887,95,19,DAN
2275,0.17463270860948252,95,21,DAN
2276,0.714390456436859,95,24,DAN
2277,1.1014212800124585,95,26,DAN
2278,0.11290699203900353,95,28,DAN
2279,0.5603716165877417,95,30,DAN
2280,1.006232415870465,96,02,DAN
2281,0.4356361144751142,96,03,DAN
2282,0.062487259244927006,96,04,DAN
2283,1.2231867477526297,96,06,DAN
2284,0.8852515611112727,96,08,DAN
2285,0.7121326166467835,96,09,DAN
2286,0.781937389531612,96,10,DAN
2287,1.5351860020359374,96,12,DAN
2288,0.4166625595814641,96,14,DAN
2289,0.456310289493994,96,15,DAN
2290,0.7168743919634564,96,18,DAN
2291,1.0539583782140332,96,20,DAN
2292,0.46493360443526605,96,22,DAN
2293,0.20414525639045758,96,25,DAN
2294,1.4720335360656192,96,27,DAN
2295,0.5655131028466627,96,29,DAN
2296,0.2527697716356697,96,31,DAN
2297,1.315513242232005,96,17,DAN
2298,0.00043322379664952006,96,19,DAN
2299,0.029482527591397155,96,21,DAN
2300,0.8698334180995039,96,24,DAN
2301,0.6116122672562987,96,26,DAN
2302,0.46787965109223284,96,28,DAN
2303,0.3460170433586634,96,30,DAN
2304,0.2500736806680627,97,02,FPN
2305,0.1785523600567657,97,03,FPN
2306,0.0007930503843516661,97,04,FPN
2307,0.22005828069628236,97,06,FPN
2308,0.026282037748654438,97,08,FPN
2309,0.5136274572573187,97,09,FPN
2310,0.5554329947164055,97,10,FPN
2311,0.6382437796953472,97,12,FPN
2312,2.400408869750804e-06,97,14,FPN
2313,0.26460512505426276,97,15,FPN
2314,0.8341554117315403,97,18,FPN
2315,1.1307492904838072,97,20,FPN
2316,0.746328649820856,97,22,FPN
2317,0.0005027643528684017,97,25,FPN
2318,0.06184802094788942,97,27,FPN
2319,0.1393894040193111,97,29,FPN
2320,0.15255921130140365,97,31,FPN
2321,1.9495086943119853,97,17,FPN
2322,0.0031741973386475095,97,19,FPN
2323,0.08541064095491206,97,21,FPN
2324,0.7476230389116576,97,24,FPN
2325,0.5895975961987343,97,26,FPN
2326,0.2929956130497577,97,28,FPN
2327,0.2351604499182741,97,30,FPN
2328,0.24395183272166548,98,02,FPN
2329,0.10338341148218878,98,03,FPN
2330,0.2906314200894396,98,04,FPN
2331,0.7679871522054034,98,06,FPN
2332,0.2702794564975169,98,08,FPN
2333,0.051746662360927974,98,09,FPN
2334,0.00772441566467823,98,10,FPN
2335,0.3750054753055983,98,12,FPN
2336,0.01775366426835108,98,14,FPN
2337,0.00047707122160606854,98,15,FPN
2338,0.062192692534557927,98,18,FPN
2339,1.189453573414395,98,20,FPN
2340,0.7646208963225456,98,22,FPN
2341,0.03762510899623131,98,25,FPN
2342,0.10153412366104281,98,27,FPN
2343,0.025367650236736997,98,29,FPN
2344,0.43113898118253313,98,31,FPN
2345,0.008155343543340864,98,17,FPN
2346,0.4668918091069379,98,19,FPN
2347,0.08087401496887885,98,21,FPN
2348,0.3436860168194336,98,24,FPN
2349,0.08279329431511083,98,26,FPN
2350,0.0018856639196010321,98,28,FPN
2351,0.07771966466347045,98,30,FPN
2352,0.3424836927394921,99,02,CON
2353,0.3616230593879812,99,03,CON
2354,0.17257024733261497,99,04,CON
2355,0.0781865696726771,99,06,CON
2356,0.09454755616340806,99,08,CON
2357,0.28690819446821375,99,09,CON
2358,0.7714473888181985,99,10,CON
2359,0.04582030936004605,99,12,CON
2360,0.4875555278088261,99,14,CON
2361,1.4728534063825007,99,15,CON
2362,0.28233922428422903,99,18,CON
2363,0.7959525273920083,99,20,CON
2364,0.23906393451377078,99,22,CON
2365,0.16450227307953486,99,25,CON
2366,0.15302218080224816,99,27,CON
2367,0.5701899545713316,99,29,CON
2368,0.37813476495652515,99,31,CON
2369,1.7587226863424499,99,17,CON
2370,0.03656159135785835,99,19,CON
2371,0.45739143126001575,99,21,CON
2372,0.7901033590678628,99,24,CON
2373,0.881733195036423,99,26,CON
2374,0.03944800410356183,99,28,CON
2375,0.001504089568323629,99,30,CON
2376,0.025898751949543893,100,02,SMN
2377,0.7641178210010853,100,03,SMN
2378,0.1657348324409938,100,04,SMN
2379,0.07573910872434209,100,06,SMN
2380,0.36073076406982624,100,08,SMN
2381,1.2401018559599128,100,09,SMN
2382,1.5583626336471266,100,10,SMN
2383,0.24177083254247644,100,12,SMN
2384,0.8017137301802699,100,14,SMN
2385,1.9942255888458909,100,15,SMN
2386,0.6404802309867649,100,18,SMN
2387,0.5538379578018731,100,20,SMN
2388,0.5771716664323695,100,22,SMN
2389,0.006179863380314959,100,25,SMN
2390,0.23249525096276882,100,27,SMN
2391,1.1832248638500822,100,29,SMN
2392,0.2678787954999694,100,31,SMN
2393,0.8188605617413124,100,17,SMN
2394,0.31197550827897097,100,19,SMN
2395,0.5537514269427447,100,21,SMN
2396,0.11675343330420057,100,24,SMN
2397,0.011326463655367614,100,26,SMN
2398,2.05485943610109,100,28,SMN
2399,0.13417649874406332,100,30,SMN
2400,0.0005245551443695232,101,02,SMN
2401,0.13009806705182927,101,03,SMN
2402,0.03643353519505869,101,04,SMN
2403,0.3201999716141283,101,06,SMN
2404,0.29736711144556766,101,08,SMN
2405,0.12972585488705,101,09,SMN
2406,0.17253167345559584,101,10,SMN
2407,0.07102403016435939,101,12,SMN
2408,0.33371089408486,101,14,SMN
2409,1.1993072370223998,101,15,SMN
2410,1.0679716375441772,101,18,SMN
2411,0.7180071897187573,101,20,SMN
2412,0.3534696402975079,101,22,SMN
2413,0.03264623703477319,101,25,SMN
2414,1.0860234294345938,101,27,SMN
2415,0.21542412375945072,101,29,SMN
2416,0.08616703133672618,101,31,SMN
2417,1.0093322248005934,101,17,SMN
2418,0.004986876002022875,101,19,SMN
2419,0.27370225666176357,101,21,SMN
2420,0.26276371150357325,101,24,SMN
2421,0.001988102941261523,101,26,SMN
2422,0.04162304962616905,101,28,SMN
2423,0.6584331956165019,101,30,SMN
2424,0.46514889722080155,102,02,SMN
2425,0.646034551123706,102,03,SMN
2426,0.0439136097829591,102,04,SMN
2427,0.06161279506541168,102,06,SMN
2428,0.34742503464743024,102,08,SMN
2429,0.03851358527915542,102,09,SMN
2430,0.008154763286216454,102,10,SMN
2431,0.0121902271285473,102,12,SMN
2432,0.8770418755482846,102,14,SMN
2433,1.1148116371803254,102,15,SMN
2434,0.26310651408565716,102,18,SMN
2435,0.749608247594418,102,20,SMN
2436,0.806102676854839,102,22,SMN
2437,0.9507261316442995,102,25,SMN
2438,0.0030691875171016177,102,27,SMN
2439,0.012407346441994344,102,29,SMN
2440,0.23617765719657033,102,31,SMN
2441,1.0073416674502884,102,17,SMN
2442,0.006560913355170094,102,19,SMN
2443,0.009253310790383865,102,21,SMN
2444,0.1469169392119321,102,24,SMN
2445,0.46329426314403277,102,26,SMN
2446,0.07121273147810525,102,28,SMN
2447,0.1928230187997917,102,30,SMN
2448,0.22970500936196384,103,02,AUD
2449,0.15133301610891603,103,03,AUD
2450,0.0035165591439347693,103,04,AUD
2451,0.13667874199817365,103,06,AUD
2452,1.0876270967294777,103,08,AUD
2453,1.0012794713779338,103,09,AUD
2454,0.026668887704451142,103,10,AUD
2455,0.2850118797636414,103,12,AUD
2456,0.07187805939621734,103,14,AUD
2457,0.09582000036367393,103,15,AUD
2458,0.9581587792033203,103,18,AUD
2459,0.39255956127686586,103,20,AUD
2460,1.4960096791988005,103,22,AUD
2461,0.2944702060669235,103,25,AUD
2462,0.16796567884122351,103,27,AUD
2463,0.6615615459048372,103,29,AUD
2464,0.0015360700047514927,103,31,AUD
2465,0.4267727833102969,103,17,AUD
2466,0.02619903886931359,103,19,AUD
2467,1.1017763585733358,103,21,AUD
2468,0.771038528647022,103,24,AUD
2469,0.15101727805028126,103,26,AUD
2470,0.10554975026400991,103,28,AUD
2471,0.5121987826533027,103,30,AUD
2472,0.901311380680766,104,02,AUD
2473,1.3574520986208851,104,03,AUD
2474,0.00031594509538537043,104,04,AUD
2475,0.11897652659319408,104,06,AUD
2476,0.13592377430307725,104,08,AUD
2477,0.337319174509653,104,09,AUD
2478,0.5459056930626845,104,10,AUD
2479,0.0233043816536502,104,12,AUD
2480,1.20236340009103,104,14,AUD
2481,0.01886566023284549,104,15,AUD
2482,0.7890040173242855,104,18,AUD
2483,0.6489003269433111,104,20,AUD
2484,0.3471839321257596,104,22,AUD
2485,1.0641830193891735,104,25,AUD
2486,0.06917462418422096,104,27,AUD
2487,0.5049527414605872,104,29,AUD
2488,0.34991996431699846,104,31,AUD
2489,0.6365409237153222,104,17,AUD
2490,0.010188113634280564,104,19,AUD
2491,0.1306508870437564,104,21,AUD
2492,0.2984117560131043,104,24,AUD
2493,0.7007497343542757,104,26,AUD
2494,0.2472823810387622,104,28,AUD
2495,0.48818741755573924,104,30,AUD
2496,0.7418820374342139,105,02,CON
2497,0.4806200495557997,105,03,CON
2498,0.21172142273150693,105,04,CON
2499,0.02374796456009364,105,06,CON
2500,0.004115253292463981,105,08,CON
2501,1.7893591896958654,105,09,CON
2502,0.12857925360053615,105,10,CON
2503,0.00772120660379213,105,12,CON
2504,1.0600592477889763,105,14,CON
2505,0.3053255105447531,105,15,CON
2506,0.5908061712112215,105,18,CON
2507,0.8962163673616811,105,20,CON
2508,0.10826590445622443,105,22,CON
2509,0.6169365635535987,105,25,CON
2510,0.3434326530748014,105,27,CON
2511,0.9360318384702497,105,29,CON
2512,0.5113386076532334,105,31,CON
2513,0.7016024552231189,105,17,CON
2514,0.08153788372711773,105,19,CON
2515,0.36290886708220205,105,21,CON
2516,0.46487362235118845,105,24,CON
2517,0.46809427325549474,105,26,CON
2518,0.6407821780039535,105,28,CON
2519,0.7080570919376729,105,30,CON
2520,0.2234330624893019,106,02,CON
2521,0.4872280178376006,106,03,CON
2522,0.1327104690404346,106,04,CON
2523,0.04356781471936125,106,06,CON
2524,0.11711545324765511,106,08,CON
2525,0.4708812683331815,106,09,CON
2526,0.003853995278548533,106,10,CON
2527,0.17324139393417587,106,12,CON
2528,0.5267520231228565,106,14,CON
2529,0.05294532413410221,106,15,CON
2530,0.02763582955863204,106,18,CON
2531,0.6404199538215406,106,20,CON
2532,0.04673975545756659,106,22,CON
2533,0.8983675455972104,106,25,CON
2534,0.6344212937396881,106,27,CON
2535,0.2820489214003866,106,29,CON
2536,0.001211906651908223,106,31,CON
2537,0.056874654349709834,106,17,CON
2538,0.027219231772243488,106,19,CON
2539,0.9937984777858397,106,21,CON
2540,0.027740763589814595,106,24,CON
2541,0.3296915623421852,106,26,CON
2542,0.4993224439614472,106,28,CON
2543,0.1293353780841768,106,30,CON
2544,0.04723885490853345,107,02,AUD
2545,0.5723343182459417,107,03,AUD
2546,0.2712420487332293,107,04,AUD
2547,0.001795807794498026,107,06,AUD
2548,1.6820177232898874,107,08,AUD
2549,0.23338791980178997,107,09,AUD
2550,0.4751283729726477,107,10,AUD
2551,0.317371475511818,107,12,AUD
2552,0.23608675024697603,107,14,AUD
2553,0.12357028325240392,107,15,AUD
2554,0.6868770691929491,107,18,AUD
2555,0.11087590687380608,107,20,AUD
2556,0.1555225037460457,107,22,AUD
2557,0.014007659128414665,107,25,AUD
2558,1.0105599572926944,107,27,AUD
2559,0.7086038358469279,107,29,AUD
2560,0.603136656193588,107,31,AUD
2561,0.25314634894882454,107,17,AUD
2562,0.0012777816523350748,107,19,AUD
2563,0.1191236371203774,107,21,AUD
2564,0.09229342757746063,107,24,AUD
2565,0.6568675629531965,107,26,AUD
2566,0.5502375043238626,107,28,AUD
2567,0.02478462933177692,107,30,AUD
2568,0.780395408952566,108,02,CON
2569,1.0713516585286382,108,03,CON
2570,0.11405206148363092,108,04,CON
2571,1.2368620036796827,108,06,CON
2572,0.0390136865513076,108,08,CON
2573,0.1429970423628031,108,09,CON
2574,0.09329487479760826,108,10,CON
2575,0.183870119727417,108,12,CON
2576,0.08939794346122568,108,14,CON
2577,0.37973324121684215,108,15,CON
2578,0.7130077136461539,108,18,CON
2579,0.17860965027763817,108,20,CON
2580,0.4118062856730431,108,22,CON
2581,0.6038262855716412,108,25,CON
2582,0.00853703170564598,108,27,CON
2583,0.06448729730794996,108,29,CON
2584,0.04475756559102005,108,31,CON
2585,0.7171099100799115,108,17,CON
2586,0.002829738238267047,108,19,CON
2587,0.248804131526573,108,21,CON
2588,0.3494455024603741,108,24,CON
2589,0.044284493103884034,108,26,CON
2590,0.007768338914095819,108,28,CON
2591,0.32278204770517155,108,30,CON
2592,0.4881049150038534,109,02,CON
2593,1.1454271052823755,109,03,CON
2594,0.013928351656295341,109,04,CON
2595,0.3469342206585546,109,06,CON
2596,0.10859866097389743,109,08,CON
2597,0.0961819235241809,109,09,CON
2598,0.2018948388707736,109,10,CON
2599,0.531436741777378,109,12,CON
2600,0.08491830424756054,109,14,CON
2601,0.3624945442528847,109,15,CON
2602,0.03299794346884604,109,18,CON
2603,0.045834993575000274,109,20,CON
2604,0.07720662939787527,109,22,CON
2605,0.5281203068933714,109,25,CON
2606,0.5957004934598807,109,27,CON
2607,0.8608255234024424,109,29,CON
2608,0.014863172443528541,109,31,CON
2609,1.220527542104168,109,17,CON
2610,0.08824195922903093,109,19,CON
2611,0.19039185921664853,109,21,CON
2612,0.009781212702480084,109,24,CON
2613,1.6492877752375124,109,26,CON
2614,0.05373241263946913,109,28,CON
2615,0.13766842077727345,109,30,CON
2616,0.0022469990103058217,110,02,ORA
2617,1.5707356152778689,110,03,ORA
2618,0.13032818355703302,110,04,ORA
2619,0.05654510531444395,110,06,ORA
2620,0.0005796618113520151,110,08,ORA
2621,0.1349305533468606,110,09,ORA
2622,0.002164888740528807,110,10,ORA
2623,3.0410929061448493e-05,110,12,ORA
2624,0.24240293814060543,110,14,ORA
2625,0.014116755228522659,110,15,ORA
2626,0.014809046834540386,110,18,ORA
2627,0.6349727248889432,110,20,ORA
2628,0.12820651783138295,110,22,ORA
2629,0.39275144853558425,110,25,ORA
2630,0.6531705609245865,110,27,ORA
2631,0.013002361074340404,110,29,ORA
2632,0.00031469343962158556,110,31,ORA
2633,0.18882315056419968,110,17,ORA
2634,0.055613917817551116,110,19,ORA
2635,0.15322745836153062,110,21,ORA
2636,0.04442779208923848,110,24,ORA
2637,0.020427856344135284,110,26,ORA
2638,2.1100520069259956e-06,110,28,ORA
2639,0.28336007150640524,110,30,ORA
2640,0.5885268274265208,111,02,FPN
2641,0.41406826046441064,111,03,FPN
2642,0.8461545151295953,111,04,FPN
2643,0.44800221739605656,111,06,FPN
2644,0.050329824916700856,111,08,FPN
2645,0.6317635088232569,111,09,FPN
2646,0.008520928864375369,111,10,FPN
2647,0.037868565395719145,111,12,FPN
2648,0.03594101568861219,111,14,FPN
2649,0.019530627206919764,111,15,FPN
2650,0.082316014348452,111,18,FPN
2651,0.6011263367936308,111,20,FPN
2652,0.4168136904631597,111,22,FPN
2653,1.6486582730421018,111,25,FPN
2654,1.0229750905454067,111,27,FPN
2655,0.31224089085685447,111,29,FPN
2656,0.08606602013413092,111,31,FPN
2657,0.20870244147239447,111,17,FPN
2658,0.21671383544151376,111,19,FPN
2659,0.15892376839011935,111,21,FPN
2660,0.09834974676225644,111,24,FPN
2661,0.5781768596354686,111,26,FPN
2662,0.16364162081920774,111,28,FPN
2663,0.16336819634395483,111,30,FPN
2664,0.10397465211560596,112,02,ORA
2665,0.7026360387344,112,03,ORA
2666,0.15991314443359772,112,04,ORA
2667,0.13937086981150004,112,06,ORA
2668,0.6893959827411023,112,08,ORA
2669,0.25420259054846434,112,09,ORA
2670,0.18393176464239622,112,10,ORA
2671,0.0799404596315434,112,12,ORA
2672,0.0005258718900785664,112,14,ORA
2673,0.4444687640248963,112,15,ORA
2674,0.15096377815731887,112,18,ORA
2675,0.0708455904737268,112,20,ORA
2676,0.13229742978459388,112,22,ORA
2677,0.9205287655033616,112,25,ORA
2678,1.049104130309863,112,27,ORA
2679,0.0533676191884025,112,29,ORA
2680,0.018825595577962127,112,31,ORA
2681,0.281666463381658,112,17,ORA
2682,0.10886827532184437,112,19,ORA
2683,1.2685681026735773,112,21,ORA
2684,0.05949699795975736,112,24,ORA
2685,0.6572307813711024,112,26,ORA
2686,0.39643339944379385,112,28,ORA
2687,0.023747514478249684,112,30,ORA
2688,0.6360045647979855,113,02,CON
2689,0.16752462016231304,113,03,CON
2690,0.015680627784411937,113,04,CON
2691,0.17845736674117615,113,06,CON
2692,0.5133222308037401,113,08,CON
2693,0.009276010243228158,113,09,CON
2694,0.8467243057102073,113,10,CON
2695,0.006045740428377831,113,12,CON
2696,0.9168032426746713,113,14,CON
2697,1.6835294684858813,113,15,CON
2698,0.041415592454682584,113,18,CON
2699,0.013944277849016922,113,20,CON
2700,0.1145053848961201,113,22,CON
2701,0.06958213720917658,113,25,CON
2702,0.050656434370118096,113,27,CON
2703,0.35558498587923726,113,29,CON
2704,0.36634794332842885,113,31,CON
2705,0.0771812478231133,113,17,CON
2706,0.004576969209217799,113,19,CON
2707,0.022246000132341476,113,21,CON
2708,0.19630105644001475,113,24,CON
2709,0.38022773125786025,113,26,CON
2710,0.07354367872463566,113,28,CON
2711,0.06170786345379003,113,30,CON
2712,0.1744281314145685,114,02,CON
2713,0.36795378213637403,114,03,CON
2714,0.0041641110407714226,114,04,CON
2715,0.001076587533430059,114,06,CON
2716,0.00033378518365761236,114,08,CON
2717,0.4378744891912238,114,09,CON
2718,0.054053282835282795,114,10,CON
2719,0.32421675673526773,114,12,CON
2720,0.5290510020929384,114,14,CON
2721,0.0695696843683541,114,15,CON
2722,0.617560709104303,114,18,CON
2723,0.0010123193006647798,114,20,CON
2724,0.1530349362545747,114,22,CON
2725,0.024692670695942304,114,25,CON
2726,0.5802067209934518,114,27,CON
2727,0.3433789011375876,114,29,CON
2728,0.001238189654121242,114,31,CON
2729,1.0421209191982101,114,17,CON
2730,0.1668994753328063,114,19,CON
2731,0.7683891471400996,114,21,CON
2732,0.013129452222571284,114,24,CON
2733,1.082049901864996,114,26,CON
2734,0.34159174995516983,114,28,CON
2735,0.019335962719122232,114,30,CON
2736,0.5202851110920245,115,02,SMN
2737,0.176664939396831,115,03,SMN
2738,0.05201017319203843,115,04,SMN
2739,0.2945249508161503,115,06,SMN
2740,0.2821300960927796,115,08,SMN
2741,0.45339274576520505,115,09,SMN
2742,0.012810796101678637,115,10,SMN
2743,0.1787958809461848,115,12,SMN
2744,0.5872978231419558,115,14,SMN
2745,0.47654841449426905,115,15,SMN
2746,0.007994576151165266,115,18,SMN
2747,0.0002493956235564065,115,20,SMN
2748,0.4201660253065459,115,22,SMN
2749,0.3195521586200607,115,25,SMN
2750,1.3569619923938403,115,27,SMN
2751,0.0554916437026502,115,29,SMN
2752,0.3151146923614868,115,31,SMN
2753,0.8607839653918427,115,17,SMN
2754,0.0075231713662731615,115,19,SMN
2755,0.41262939578631835,115,21,SMN
2756,0.03456266107183083,115,24,SMN
2757,0.8497545907144483,115,26,SMN
2758,0.2726584598431146,115,28,SMN
2759,0.7790725866537734,115,30,SMN
2760,0.633153520842061,116,02,DAN
2761,0.25606680055641456,116,03,DAN
2762,0.4550655737304329,116,04,DAN
2763,0.06498077991160724,116,06,DAN
2764,0.20048877933886322,116,08,DAN
2765,1.2951144767358829,116,09,DAN
2766,0.4984671931965385,116,10,DAN
2767,0.4816845634485924,116,12,DAN
2768,0.783552073639899,116,14,DAN
2769,1.0525905697711384,116,15,DAN
2770,0.17020993031004308,116,18,DAN
2771,1.6104265158241216,116,20,DAN
2772,0.01095594913167877,116,22,DAN
2773,0.1999984272048714,116,25,DAN
2774,0.7664428860254053,116,27,DAN
2775,0.3308896596602539,116,29,DAN
2776,0.0970578143276684,116,31,DAN
2777,0.17582548659416827,116,17,DAN
2778,0.3039844251012531,116,19,DAN
2779,0.1473944019622251,116,21,DAN
2780,1.1955771071752364,116,24,DAN
2781,0.0013467208271187867,116,26,DAN
2782,0.07261598822772496,116,28,DAN
2783,0.043483375404327305,116,30,DAN
2784,0.750839715294432,117,02,DAN
2785,0.8853110854282813,117,03,DAN
2786,0.041374340625047,117,04,DAN
2787,0.4864476783133311,117,06,DAN
2788,0.08585371991652817,117,08,DAN
2789,0.978514280147371,117,09,DAN
2790,0.33309274474755407,117,10,DAN
2791,1.4528906369786816,117,12,DAN
2792,0.9772927418058351,117,14,DAN
2793,1.0323559718797628,117,15,DAN
2794,0.2994047081700947,117,18,DAN
2795,1.2987774894386455,117,20,DAN
2796,0.045519540761365426,117,22,DAN
2797,0.421760966265662,117,25,DAN
2798,0.7272704877074455,117,27,DAN
2799,0.026043339924015196,117,29,DAN
2800,0.00012204865812834453,117,31,DAN
2801,0.647453587038622,117,17,DAN
2802,0.18126731603285728,117,19,DAN
2803,0.11568416950423191,117,21,DAN
2804,1.0347868460967395,117,24,DAN
2805,0.7310899501945526,117,26,DAN
2806,0.08789071302160185,117,28,DAN
2807,0.3820318503698482,117,30,DAN
2808,0.33087555138374625,118,02,DMN
2809,0.04746518556503129,118,03,DMN
2810,0.0336141201984786,118,04,DMN
2811,0.029812292563818215,118,06,DMN
2812,0.0014849922425514887,118,08,DMN
2813,0.0018412120338927617,118,09,DMN
2814,0.25680051021849476,118,10,DMN
2815,0.14719219444401938,118,12,DMN
2816,0.18930306969428726,118,14,DMN
2817,0.0033323815485254964,118,15,DMN
2818,0.04089196413214022,118,18,DMN
2819,0.02756114497400514,118,20,DMN
2820,0.22788248504274178,118,22,DMN
2821,0.6325733021405198,118,25,DMN
2822,0.26553167920896453,118,27,DMN
2823,0.3096417569957005,118,29,DMN
2824,0.03597303964602246,118,31,DMN
2825,0.0023283719617796213,118,17,DMN
2826,0.09806469762664466,118,19,DMN
2827,0.01023395530128146,118,21,DMN
2828,0.13133428562665014,118,24,DMN
2829,0.016405025501104602,118,26,DMN
2830,0.016783926605479196,118,28,DMN
2831,0.3633299603157919,118,30,DMN
2832,0.27708429384492844,119,02,DMN
2833,0.06830283870568447,119,03,DMN
2834,0.33103060238811494,119,04,DMN
2835,0.295642517516292,119,06,DMN
2836,0.16531995554756476,119,08,DMN
2837,0.07971831345294028,119,09,DMN
2838,0.06922429878690375,119,10,DMN
2839,0.010764138497920241,119,12,DMN
2840,0.018913038377759588,119,14,DMN
2841,0.6537958362909155,119,15,DMN
2842,0.19561072135824226,119,18,DMN
2843,0.25931860024720954,119,20,DMN
2844,0.3704896403559931,119,22,DMN
2845,0.05911043427663378,119,25,DMN
2846,0.34703235197710747,119,27,DMN
2847,0.09178872997720772,119,29,DMN
2848,0.37088420836841063,119,31,DMN
2849,0.3884840640234019,119,17,DMN
2850,0.5375347722630544,119,19,DMN
