,Dimensionality,Parcels,Subject,Network
2031,0.4667303687514789,85,29,FPN
2032,0.0003481889097559602,85,31,FPN
2033,0.38535581151535125,85,17,FPN
2034,0.37108144193243153,85,19,FPN
2035,0.3542529189834572,85,21,FPN
2036,0.20567013397062656,85,24,FPN
2037,0.16133329268131358,85,26,FPN
2038,8.797513764076098e-05,85,28,FPN
2039,0.04217681374245576,85,30,FPN
2040,1.078742784218388,86,02,CON
2041,0.28932609792597264,86,03,CON
2042,0.014370206702076749,86,04,CON
2043,0.42216695556533623,86,06,CON
2044,0.031366055682075455,86,08,CON
2045,1.1808949252974912,86,09,CON
2046,0.8703244847903142,86,10,CON
2047,0.8038629060983529,86,12,CON
2048,0.6802336404000798,86,14,CON
2049,1.706421294385549,86,15,CON
2050,0.617298171484592,86,18,CON
2051,1.9383066420226953,86,20,CON
2052,0.011976317217199687,86,22,CON
2053,0.07036749319352707,86,25,CON
2054,1.4020697552884203,86,27,CON
2055,0.3556108438937726,86,29,CON
2056,0.7196094513249921,86,31,CON
2057,1.1507808996364128,86,17,CON
2058,0.13949901293742203,86,19,CON
2059,0.005200932660893122,86,21,CON
2060,0.5320350318571151,86,24,CON
2061,0.5416614424654107,86,26,CON
2062,0.0003238589146570564,86,28,CON
2063,0.0013184910988161159,86,30,CON
2064,0.09276665759250549,87,02,DMN
2065,0.12399747881457894,87,03,DMN
2066,1.444951293857114e-06,87,04,DMN
2067,0.22743878859044198,87,06,DMN
2068,2.3301304423540862e-05,87,08,DMN
2069,1.2715144199279262,87,09,DMN
2070,0.4139307734767337,87,10,DMN
2071,0.1694355633632163,87,12,DMN
2072,0.17990630143650538,87,14,DMN
2073,0.9705907450862038,87,15,DMN
2074,0.21415730118018642,87,18,DMN
2075,0.409401401373453,87,20,DMN
2076,0.0011778189504761344,87,22,DMN
2077,0.10242347138811303,87,25,DMN
2078,0.708519979492397,87,27,DMN
2079,0.574712055840585,87,29,DMN
2080,0.26107383615775875,87,31,DMN
2081,0.38340852352112886,87,17,DMN
2082,0.22784085846520366,87,19,DMN
2083,0.0014124081435046344,87,21,DMN
2084,0.37407602348585545,87,24,DMN
2085,0.011304396642329082,87,26,DMN
2086,0.23761598896785324,87,28,DMN
2087,0.006084399570123831,87,30,DMN
2088,0.17510368611627136,88,02,DMN
2089,0.12316822040230838,88,03,DMN
2090,0.019339547446054428,88,04,DMN
2091,0.5478050678500129,88,06,DMN
2092,0.7837960834709623,88,08,DMN
2093,0.24878871028951272,88,09,DMN
2094,0.886231278527035,88,10,DMN
2095,0.10815359383666491,88,12,DMN
2096,0.4261892542541831,88,14,DMN
2097,0.11592583440109515,88,15,DMN
2098,0.0021332300438281077,88,18,DMN
2099,0.44773743880115247,88,20,DMN
2100,0.0012018186506525111,88,22,DMN
2101,0.15075345417806302,88,25,DMN
2102,0.9836222645491383,88,27,DMN
2103,0.3818880397700719,88,29,DMN
2104,0.009500384881261684,88,31,DMN
2105,0.031659786341672255,88,17,DMN
2106,0.3129471212509333,88,19,DMN
2107,0.09163209906527468,88,21,DMN
2108,0.1512651433435576,88,24,DMN
2109,0.04538215066314479,88,26,DMN
2110,0.03756049780569329,88,28,DMN
2111,0.025839484583414313,88,30,DMN
2112,0.0038718655670194023,89,02,FPN
2113,0.07189730971046886,89,03,FPN
2114,0.011628024933450965,89,04,FPN
2115,0.028819877287629636,89,06,FPN
2116,0.0036122386082003033,89,08,FPN
2117,0.009110480710184714,89,09,FPN
2118,0.018784196126167912,89,10,FPN
2119,0.21378167111216462,89,12,FPN
2120,0.002712567644999032,89,14,FPN
2121,0.2079900920122693,89,15,FPN
2122,0.11041862786539994,89,18,FPN
2123,0.23816303258287166,89,20,FPN
2124,0.016608147274345553,89,22,FPN
2125,0.10091303366316742,89,25,FPN
2126,1.0766890756974061,89,27,FPN
2127,0.0049067068895126366,89,29,FPN
2128,0.09394243178059761,89,31,FPN
2129,0.36143360776194483,89,17,FPN
2130,0.4597028140961098,89,19,FPN
2131,0.5748317967585501,89,21,FPN
2132,0.4114611882665784,89,24,FPN
2133,0.18879655126095757,89,26,FPN
2134,0.2233555867740738,89,28,FPN
2135,0.11733269179485568,89,30,FPN
2136,0.16033182603681181,90,02,DMN
2137,0.2548216071162282,90,03,DMN
2138,0.0002707611036379421,90,04,DMN
2139,0.04618183953225931,90,06,DMN
2140,0.12801376499497755,90,08,DMN
2141,0.07937316225752201,90,09,DMN
2142,0.649636151492612,90,10,DMN
2143,0.12442276244698412,90,12,DMN
2144,0.5389711574785206,90,14,DMN
2145,0.002505021495200541,90,15,DMN
2146,0.13790770002529174,90,18,DMN
2147,0.46941847953096016,90,20,DMN
2148,0.05316756822791271,90,22,DMN
2149,0.44403607839863307,90,25,DMN
2150,0.3749313928713931,90,27,DMN
2151,0.09496345747412124,90,29,DMN
2152,0.029892896446374023,90,31,DMN
2153,0.19644706685179023,90,17,DMN
2154,0.3851536698344247,90,19,DMN
2155,0.06021432708446604,90,21,DMN
2156,0.08378890356109514,90,24,DMN
2157,2.552181061736959e-05,90,26,DMN
2158,0.012624744628001986,90,28,DMN
2159,0.10019944125313636,90,30,DMN
2160,0.7243555334688444,91,02,FPN
2161,0.6644923809200285,91,03,FPN
2162,0.07045171006303742,91,04,FPN
2163,0.5400978669962623,91,06,FPN
2164,0.005098252256843482,91,08,FPN
2165,0.09169348029840964,91,09,FPN
2166,0.00014552462460323755,91,10,FPN
2167,0.05227494851606933,91,12,FPN
2168,0.7143601110442857,91,14,FPN
2169,0.30051143574428396,91,15,FPN
2170,0.09178092435613061,91,18,FPN
2171,0.8534286272228625,91,20,FPN
2172,0.00873799890269675,91,22,FPN
2173,0.009998621121960117,91,25,FPN
2174,1.197508574533157,91,27,FPN
2175,0.3622634600747085,91,29,FPN
2176,9.729760128212237e-05,91,31,FPN
2177,0.5395705948395756,91,17,FPN
2178,0.35234314632207225,91,19,FPN
2179,0.0700724273263764,91,21,FPN
2180,0.5728019587210521,91,24,FPN
2181,0.21986035518139388,91,26,FPN
2182,0.1613624228516261,91,28,FPN
2183,0.09721205955275124,91,30,FPN
2184,0.39150208808065057,92,02,FPN
2185,0.10008572909769574,92,03,FPN
2186,0.1434883640555748,92,04,FPN
2187,0.03377432297366704,92,06,FPN
2188,0.20755552850961267,92,08,FPN
2189,0.41308753630601686,92,09,FPN
2190,1.0195539247481993,92,10,FPN
2191,0.10172845751623902,92,12,FPN
2192,0.11042310025357623,92,14,FPN
2193,0.17263739874979936,92,15,FPN
2194,0.01691020885282195,92,18,FPN
2195,0.8781968824586316,92,20,FPN
2196,0.11831670386089896,92,22,FPN
2197,0.004292869052005906,92,25,FPN
2198,0.48047171099262587,92,27,FPN
2199,0.5546150201765326,92,29,FPN
2200,0.11012822927607482,92,31,FPN
2201,0.16808314806361166,92,17,FPN
2202,0.9348197860468609,92,19,FPN
2203,0.031011825831202825,92,21,FPN
2204,0.2827228809081269,92,24,FPN
2205,0.4130941981837386,92,26,FPN
2206,0.024391054726590155,92,28,FPN
2207,0.0543862135935612,92,30,FPN
2208,0.09970920802277841,93,02,DMN
2209,0.24982503229354086,93,03,DMN
2210,0.01020966905452274,93,04,DMN
2211,0.0056690635138262795,93,06,DMN
2212,0.24314037106163577,93,08,DMN
2213,0.2123799513038884,93,09,DMN
2214,0.7133628485746668,93,10,DMN
2215,0.003028512061653136,93,12,DMN
2216,0.23683113408085554,93,14,DMN
2217,0.1969446901920406,93,15,DMN
2218,0.3652770394792913,93,18,DMN
2219,0.32264236800303564,93,20,DMN
2220,0.01722999719549421,93,22,DMN
2221,0.1382166497567594,93,25,DMN
2222,1.5852122990297581,93,27,DMN
2223,0.286883867856249,93,29,DMN
2224,0.06299538776445833,93,31,DMN
2225,0.002336878576863383,93,17,DMN
2226,1.0365744254350722,93,19,DMN
2227,0.02926571593989114,93,21,DMN
2228,0.025186767091627392,93,24,DMN
2229,0.06197151688498578,93,26,DMN
2230,0.00952808054797819,93,28,DMN
2231,0.0210276153301719,93,30,DMN
2232,0.2911115210907368,94,02,DMN
2233,0.007097488935991032,94,03,DMN
2234,0.043455165601734715,94,04,DMN
2235,0.11270319057464338,94,06,DMN
2236,0.20739690646550887,94,08,DMN
2237,0.5770057093228499,94,09,DMN
2238,0.9630051879469738,94,10,DMN
2239,0.0720029381370354,94,12,DMN
2240,0.40564354519424495,94,14,DMN
2241,0.5077221446694288,94,15,DMN
2242,0.21054492627207969,94,18,DMN
2243,0.4500314138394916,94,20,DMN
2244,0.5238746866862312,94,22,DMN
2245,0.013030789092405038,94,25,DMN
2246,1.3469904710474854,94,27,DMN
2247,0.5672055348343813,94,29,DMN
2248,0.13452989092589485,94,31,DMN
2249,0.17258458757269904,94,17,DMN
2250,0.2875225572046242,94,19,DMN
2251,0.24086804543959647,94,21,DMN
2252,0.1452684393262894,94,24,DMN
2253,0.034691982379276946,94,26,DMN
2254,0.0040404657870354395,94,28,DMN
2255,0.12389445686965321,94,30,DMN
2256,0.6381781873997204,95,02,DAN
2257,0.3957132423136592,95,03,DAN
2258,0.35528458061080836,95,04,DAN
2259,1.728335531622236,95,06,DAN
2260,0.6764966201468355,95,08,DAN
2261,1.2269436509759966,95,09,DAN
2262,0.22311186696663132,95,10,DAN
2263,0.6394901703289417,95,12,DAN
2264,0.6775786294667878,95,14,DAN
2265,0.729958676257953,95,15,DAN
2266,0.9406787512779247,95,18,DAN
2267,0.652538077521905,95,20,DAN
2268,0.1926861325816074,95,22,DAN
2269,0.018419283471483652,95,25,DAN
2270,1.1183855507325866,95,27,DAN
2271,0.2645140242210091,95,29,DAN
2272,0.32217093197602503,95,31,DAN
2273,0.5429220089710102,95,17,DAN
2274,0.5006173841795409,95,19,DAN
2275,0.5435535785678267,95,21,DAN
2276,1.218408104997522,95,24,DAN
2277,1.464320656301796,95,26,DAN
2278,0.285401164558127,95,28,DAN
2279,0.08589925426675363,95,30,DAN
2280,1.3977761643473465,96,02,DAN
2281,0.8092467430037423,96,03,DAN
2282,0.4281952052625976,96,04,DAN
2283,0.7767934036429137,96,06,DAN
2284,0.8208857480434861,96,08,DAN
2285,0.7580966025158162,96,09,DAN
2286,1.1652813410574814,96,10,DAN
2287,0.6065229186698674,96,12,DAN
2288,0.37243729392356056,96,14,DAN
2289,0.14022997705466184,96,15,DAN
2290,0.8077241485844078,96,18,DAN
2291,0.670927433259232,96,20,DAN
2292,0.4155789055054457,96,22,DAN
2293,0.015152315821038423,96,25,DAN
2294,2.402954990720217,96,27,DAN
2295,2.1717232687148096,96,29,DAN
2296,0.20684471303297935,96,31,DAN
2297,0.8786336076255182,96,17,DAN
2298,0.4718788080769563,96,19,DAN
2299,0.40678533794562427,96,21,DAN
2300,1.235920734077941,96,24,DAN
2301,1.1412452590239979,96,26,DAN
2302,0.3433101593289478,96,28,DAN
2303,0.008781553204149884,96,30,DAN
2304,0.11708030962192739,97,02,FPN
2305,0.6929139902834448,97,03,FPN
2306,0.4792336850179723,97,04,FPN
2307,0.13775486527365585,97,06,FPN
2308,0.3706599540259378,97,08,FPN
2309,0.8846743489989961,97,09,FPN
2310,0.5295070104832199,97,10,FPN
2311,0.8356446938516129,97,12,FPN
2312,0.26074619034440616,97,14,FPN
2313,0.12802081400655563,97,15,FPN
2314,0.4232595809331014,97,18,FPN
2315,1.1189463646094626,97,20,FPN
2316,0.41175904790442347,97,22,FPN
2317,0.07295606611707932,97,25,FPN
2318,0.9454709823399773,97,27,FPN
2319,0.3929996697841802,97,29,FPN
2320,0.017939833113304438,97,31,FPN
2321,0.23998128019460702,97,17,FPN
2322,0.5872991541665779,97,19,FPN
2323,0.021185779756999423,97,21,FPN
2324,0.6285762906671638,97,24,FPN
2325,0.5148046996496364,97,26,FPN
2326,0.3141439941581666,97,28,FPN
2327,0.011179257070031826,97,30,FPN
2328,0.8068620811598727,98,02,FPN
2329,0.18021565799102524,98,03,FPN
2330,0.23045986009548958,98,04,FPN
2331,0.7983328672055552,98,06,FPN
2332,0.02820234374580629,98,08,FPN
2333,0.15290074798140665,98,09,FPN
2334,0.25043500325941503,98,10,FPN
2335,0.38017048750328386,98,12,FPN
2336,0.25731681939880563,98,14,FPN
2337,0.002136917836517665,98,15,FPN
2338,0.31791379200938386,98,18,FPN
2339,0.5597098602585795,98,20,FPN
2340,0.02900319671345358,98,22,FPN
2341,0.012275825644651274,98,25,FPN
2342,0.6423068074207392,98,27,FPN
2343,0.38030888269246305,98,29,FPN
2344,0.0025123516890859193,98,31,FPN
2345,0.20057763782311264,98,17,FPN
2346,0.24610612472437515,98,19,FPN
2347,0.06336539179931432,98,21,FPN
2348,0.13768428025928697,98,24,FPN
2349,0.18057450383619625,98,26,FPN
2350,0.1432350583649795,98,28,FPN
2351,0.4576099257036218,98,30,FPN
2352,0.674001200113547,99,02,CON
2353,0.012275808127332151,99,03,CON
2354,0.24721623734834217,99,04,CON
2355,0.16345356984005618,99,06,CON
2356,0.5354200018466421,99,08,CON
2357,0.21722120257390312,99,09,CON
2358,0.03985391367801792,99,10,CON
2359,0.02597038606411051,99,12,CON
2360,0.03251307745115677,99,14,CON
2361,0.32020705710350894,99,15,CON
2362,0.0039778746878341075,99,18,CON
2363,0.9736475618977107,99,20,CON
2364,0.04730760563027611,99,22,CON
2365,0.20395061106785967,99,25,CON
2366,0.5734530076229278,99,27,CON
2367,1.0663781611860976,99,29,CON
2368,0.025784777418718645,99,31,CON
2369,0.5974971724177927,99,17,CON
2370,0.1823986238233812,99,19,CON
2371,0.8067858429085909,99,21,CON
2372,0.8925588591747233,99,24,CON
2373,0.44893569663669347,99,26,CON
2374,0.03769154366770879,99,28,CON
2375,0.3700217579091081,99,30,CON
2376,0.6829452297717596,100,02,SMN
2377,0.025774137129204403,100,03,SMN
2378,0.00029295039767896516,100,04,SMN
2379,0.6573283695686392,100,06,SMN
2380,0.2757391056995532,100,08,SMN
2381,0.2553604119063021,100,09,SMN
2382,0.6675203919124473,100,10,SMN
2383,0.004109828831970526,100,12,SMN
2384,0.9380633154215771,100,14,SMN
2385,0.6567207008456029,100,15,SMN
2386,0.32700441943682257,100,18,SMN
2387,0.37132571956830834,100,20,SMN
2388,0.4297577508432095,100,22,SMN
2389,0.5907457766876374,100,25,SMN
2390,0.8077796900168795,100,27,SMN
2391,0.9872866751431524,100,29,SMN
2392,0.21130788477365636,100,31,SMN
2393,0.2607315498725832,100,17,SMN
2394,0.41863416686122806,100,19,SMN
2395,0.6664761171745885,100,21,SMN
2396,0.6776186075939297,100,24,SMN
2397,0.5054016845107424,100,26,SMN
2398,0.11490051510603291,100,28,SMN
2399,0.19284517950025112,100,30,SMN
2400,0.07074239658058525,101,02,SMN
2401,0.018050115025804624,101,03,SMN
2402,0.2804659658764261,101,04,SMN
2403,0.7138152129653725,101,06,SMN
2404,0.025428620911902487,101,08,SMN
2405,0.0003582580795824749,101,09,SMN
2406,0.05113810621272523,101,10,SMN
2407,0.003399611464016881,101,12,SMN
2408,0.09659879414455246,101,14,SMN
2409,0.44654198960598335,101,15,SMN
2410,0.20696013993689252,101,18,SMN
2411,0.6189089578846273,101,20,SMN
2412,0.003208071090087057,101,22,SMN
2413,0.04398777388403182,101,25,SMN
2414,0.671286831793382,101,27,SMN
2415,0.7940649492422815,101,29,SMN
2416,0.008505087231807899,101,31,SMN
2417,1.0619052869430023,101,17,SMN
2418,0.12894724689169665,101,19,SMN
2419,0.15277399452200516,101,21,SMN
2420,0.5182347569289809,101,24,SMN
2421,0.38058996579290955,101,26,SMN
2422,0.025614085891247664,101,28,SMN
2423,0.039424942326490235,101,30,SMN
2424,0.2890253919433831,102,02,SMN
2425,0.17849502008383875,102,03,SMN
2426,0.0016582177078523733,102,04,SMN
2427,0.011149187885008948,102,06,SMN
2428,0.032540126896296165,102,08,SMN
2429,0.008666860007669615,102,09,SMN
2430,0.10069191498211856,102,10,SMN
2431,0.12169170153041152,102,12,SMN
2432,0.404765560396699,102,14,SMN
2433,0.12513600559273394,102,15,SMN
2434,0.1384844846234154,102,18,SMN
2435,0.7021653839829702,102,20,SMN
2436,0.2976853225040171,102,22,SMN
2437,0.04242255137049007,102,25,SMN
2438,0.5282995061704172,102,27,SMN
2439,0.41207036189013907,102,29,SMN
2440,0.10250505376112044,102,31,SMN
2441,0.4896579861224462,102,17,SMN
2442,0.10967439804298099,102,19,SMN
2443,0.6361456552923163,102,21,SMN
2444,0.5967354958351773,102,24,SMN
2445,0.25273877670130984,102,26,SMN
2446,0.051147332603690955,102,28,SMN
2447,0.0861393800168331,102,30,SMN
2448,0.11638818208506205,103,02,AUD
2449,0.19768165954877073,103,03,AUD
2450,0.001994225009778955,103,04,AUD
2451,0.02192227087574611,103,06,AUD
2452,0.11065521745507727,103,08,AUD
2453,4.3585493198609343e-05,103,09,AUD
2454,0.007179899120129735,103,10,AUD
2455,0.024752045252943874,103,12,AUD
2456,0.3922224063955947,103,14,AUD
2457,0.043013930079153745,103,15,AUD
2458,0.12826238245840638,103,18,AUD
2459,0.17697229910916057,103,20,AUD
2460,0.23845564201145394,103,22,AUD
2461,0.03412738020375536,103,25,AUD
2462,1.1868471132675382,103,27,AUD
2463,0.7095246848817061,103,29,AUD
2464,0.02704371720897753,103,31,AUD
2465,0.018589255700904334,103,17,AUD
2466,0.019419288400848982,103,19,AUD
2467,0.3655247316615111,103,21,AUD
2468,0.9589278585885163,103,24,AUD
2469,0.5473887231048993,103,26,AUD
2470,0.23716472497682206,103,28,AUD
2471,0.053126929794106735,103,30,AUD
2472,0.11607917628507042,104,02,AUD
2473,0.27147510310751766,104,03,AUD
2474,0.12879347684009776,104,04,AUD
2475,0.47415933626228945,104,06,AUD
2476,0.05899693210636639,104,08,AUD
2477,0.02413086022232447,104,09,AUD
2478,0.2955675486038376,104,10,AUD
2479,0.0029786449676725887,104,12,AUD
2480,0.45375672713952225,104,14,AUD
2481,0.010116762129452334,104,15,AUD
2482,0.1143435557097695,104,18,AUD
2483,0.10891242265223598,104,20,AUD
2484,0.33173281393089354,104,22,AUD
2485,0.049111096030829776,104,25,AUD
2486,0.44688913726160445,104,27,AUD
2487,0.5290204069510072,104,29,AUD
2488,0.27904518788952676,104,31,AUD
2489,0.47219282630749637,104,17,AUD
2490,0.1533353698469392,104,19,AUD
2491,0.14122841787140078,104,21,AUD
2492,0.6315766667217441,104,24,AUD
2493,0.23381231977726485,104,26,AUD
2494,0.5541037531499431,104,28,AUD
2495,0.30668643382544586,104,30,AUD
2496,0.7929167755935623,105,02,CON
2497,0.04506472954132006,105,03,CON
2498,0.00350958353729849,105,04,CON
2499,0.2280381411135954,105,06,CON
2500,0.10600495853982092,105,08,CON
2501,0.09946814489362892,105,09,CON
2502,0.28970947178786344,105,10,CON
2503,0.056247099030031965,105,12,CON
2504,0.06415297958341824,105,14,CON
2505,0.11828372350382597,105,15,CON
2506,0.31581094021859846,105,18,CON
2507,0.5223596593788234,105,20,CON
2508,0.3303770700254674,105,22,CON
2509,0.09004484808487849,105,25,CON
2510,0.7983156745449165,105,27,CON
2511,0.8510755262931216,105,29,CON
2512,0.0011161402905103162,105,31,CON
2513,0.19752824981271971,105,17,CON
2514,0.3602102367070366,105,19,CON
2515,0.08516633039559718,105,21,CON
2516,0.45748124875144597,105,24,CON
2517,0.33052654984458396,105,26,CON
2518,0.25581518674922415,105,28,CON
2519,0.0163594446028738,105,30,CON
2520,0.3991367165650723,106,02,CON
2521,0.2512842274318808,106,03,CON
2522,0.2474102982957042,106,04,CON
2523,0.08396205482296361,106,06,CON
2524,0.00015834322709500678,106,08,CON
2525,0.007937554388587044,106,09,CON
2526,0.018003916603165315,106,10,CON
2527,0.10284555913598135,106,12,CON
2528,0.027157801847419324,106,14,CON
2529,0.03442934205059097,106,15,CON
2530,0.5873255089898907,106,18,CON
2531,0.9952722258742315,106,20,CON
2532,0.12546195040827135,106,22,CON
2533,0.3323208127179775,106,25,CON
2534,0.1382856605365532,106,27,CON
2535,0.2598907585376207,106,29,CON
2536,0.0898091876822512,106,31,CON
2537,0.019436773110613623,106,17,CON
2538,0.20133431504167412,106,19,CON
2539,0.010304956005332242,106,21,CON
2540,0.7578992842107463,106,24,CON
2541,0.25967639218040195,106,26,CON
2542,0.269966457156783,106,28,CON
2543,0.08720852494329633,106,30,CON
2544,0.012546557435165062,107,02,AUD
2545,0.0005140142736248138,107,03,AUD
2546,0.03330122451829415,107,04,AUD
2547,0.1856856400908087,107,06,AUD
2548,0.005533916778743161,107,08,AUD
2549,0.036791773121614454,107,09,AUD
2550,0.08812880678323584,107,10,AUD
2551,0.18690453177635577,107,12,AUD
2552,0.04202781779301674,107,14,AUD
2553,0.008620774081707744,107,15,AUD
2554,0.0033344585406378207,107,18,AUD
2555,0.6745810409570597,107,20,AUD
2556,0.09160946250765352,107,22,AUD
2557,0.012078151662676954,107,25,AUD
2558,0.019430537648663183,107,27,AUD
2559,0.4255211326357835,107,29,AUD
2560,0.03212196979808505,107,31,AUD
2561,0.00871587818700107,107,17,AUD
2562,0.1316368562871399,107,19,AUD
2563,0.04306467752975363,107,21,AUD
2564,0.03547287396491683,107,24,AUD
2565,0.03632577092478186,107,26,AUD
2566,0.40240333238918197,107,28,AUD
2567,0.03282583654597348,107,30,AUD
2568,0.8700898134914411,108,02,CON
2569,0.04072002050388595,108,03,CON
2570,0.011942557635125329,108,04,CON
2571,0.918717771675311,108,06,CON
2572,0.28494951505801736,108,08,CON
2573,0.9753625419368795,108,09,CON
2574,0.5112298478541305,108,10,CON
2575,0.5635124458635232,108,12,CON
2576,0.051258576726846534,108,14,CON
2577,0.056395076974675315,108,15,CON
2578,0.6740769793721272,108,18,CON
2579,0.7630389035020981,108,20,CON
2580,0.31512374717128144,108,22,CON
2581,0.20865007982534528,108,25,CON
2582,0.9774545656401797,108,27,CON
2583,0.9033529579728528,108,29,CON
2584,0.060157738310694465,108,31,CON
2585,0.5704200125603366,108,17,CON
2586,0.3116930892912778,108,19,CON
2587,0.08253810463882134,108,21,CON
2588,0.4618083045852205,108,24,CON
2589,0.260440522316888,108,26,CON
2590,0.4404041713837025,108,28,CON
2591,0.0001767142535704369,108,30,CON
2592,0.6413438337195544,109,02,CON
2593,0.08383258917989898,109,03,CON
2594,0.10439793177004386,109,04,CON
2595,0.6540793926572961,109,06,CON
2596,0.021379360118503603,109,08,CON
2597,0.28682270913664676,109,09,CON
2598,0.0004210718995393719,109,10,CON
2599,0.38914761321338487,109,12,CON
2600,0.045000706242655335,109,14,CON
2601,0.009233167622436377,109,15,CON
2602,0.32781818934151646,109,18,CON
2603,0.11510551844417949,109,20,CON
2604,0.0333384629873682,109,22,CON
2605,0.039538903383389036,109,25,CON
2606,1.5653966209335308,109,27,CON
2607,0.8783781610573651,109,29,CON
2608,0.01719336696711293,109,31,CON
2609,0.4612347138110459,109,17,CON
2610,0.3110949053573862,109,19,CON
2611,0.07856894897258718,109,21,CON
2612,0.5905531431817357,109,24,CON
2613,0.3870843437542673,109,26,CON
2614,0.3169719139558052,109,28,CON
2615,0.01677969957722089,109,30,CON
2616,0.011229950534839437,110,02,ORA
2617,0.04136052321327859,110,03,ORA
2618,0.07151004082581884,110,04,ORA
2619,0.008707339317799073,110,06,ORA
2620,0.0705444964347214,110,08,ORA
2621,0.3421829032332563,110,09,ORA
2622,0.26539926671219294,110,10,ORA
2623,0.15018125870038238,110,12,ORA
2624,0.19541464140616274,110,14,ORA
2625,0.0068633050540257545,110,15,ORA
2626,0.014494291349248399,110,18,ORA
2627,0.029020737246964867,110,20,ORA
2628,0.0038011296541102376,110,22,ORA
2629,0.39871763504868585,110,25,ORA
2630,0.03260118623349172,110,27,ORA
2631,0.07431017694831835,110,29,ORA
2632,0.007035527327977857,110,31,ORA
2633,0.01332873725044603,110,17,ORA
2634,0.08748117911001657,110,19,ORA
2635,0.11501339841367636,110,21,ORA
2636,0.2485555000239431,110,24,ORA
2637,0.12514564031548603,110,26,ORA
2638,0.15786849456884727,110,28,ORA
2639,0.10894942256520215,110,30,ORA
2640,0.5602168804196471,111,02,FPN
2641,0.14216845641998624,111,03,FPN
2642,0.2526249631451302,111,04,FPN
2643,0.8918981799876536,111,06,FPN
2644,0.15837572220093385,111,08,FPN
2645,0.5088518295193245,111,09,FPN
2646,0.31168495368664284,111,10,FPN
2647,0.1910813410255255,111,12,FPN
2648,0.28413512196070156,111,14,FPN
2649,0.0018855068657072501,111,15,FPN
2650,0.12210832550117763,111,18,FPN
2651,1.4763257567608152,111,20,FPN
2652,0.09860142118417774,111,22,FPN
2653,0.2764276433037834,111,25,FPN
2654,0.43028559476646994,111,27,FPN
2655,0.27308161989264385,111,29,FPN
2656,0.07753387717259301,111,31,FPN
2657,0.37311473266686396,111,17,FPN
2658,0.43574018966735384,111,19,FPN
2659,0.10277981030891162,111,21,FPN
2660,0.6062317022224946,111,24,FPN
2661,0.18159865712144438,111,26,FPN
2662,0.28800310320126693,111,28,FPN
2663,0.00031980393410273745,111,30,FPN
2664,0.065523100136295,112,02,ORA
2665,0.0005596506999278305,112,03,ORA
2666,0.03598751620651036,112,04,ORA
2667,0.0015188427189577285,112,06,ORA
2668,0.18599411236705116,112,08,ORA
2669,0.35753024358090363,112,09,ORA
2670,0.2736514223610113,112,10,ORA
2671,0.0005110312189600362,112,12,ORA
2672,0.07336591965319104,112,14,ORA
2673,3.0897344196001235e-05,112,15,ORA
2674,0.13044965193118485,112,18,ORA
2675,0.11878029466862855,112,20,ORA
2676,0.03864073336941927,112,22,ORA
2677,0.2620967409885467,112,25,ORA
2678,0.006180365985146071,112,27,ORA
2679,0.9193831898031645,112,29,ORA
2680,0.06188949350843963,112,31,ORA
2681,0.012598081494524939,112,17,ORA
2682,0.25631184126828876,112,19,ORA
2683,0.00813214758679719,112,21,ORA
2684,0.44690917102525296,112,24,ORA
2685,0.010925265502871866,112,26,ORA
2686,0.00028312687257281486,112,28,ORA
2687,0.16224998199576401,112,30,ORA
2688,0.7011504426206179,113,02,CON
2689,0.055550035855042985,113,03,CON
2690,0.018428383874485525,113,04,CON
2691,0.11827224805378726,113,06,CON
2692,0.23397359167399936,113,08,CON
2693,0.24487392705641958,113,09,CON
2694,0.6045884786881555,113,10,CON
2695,0.11896049744995034,113,12,CON
2696,0.17057775190759958,113,14,CON
2697,0.45564619018976504,113,15,CON
2698,0.18080137137863828,113,18,CON
2699,0.5977163400043065,113,20,CON
2700,0.2686715331324058,113,22,CON
2701,0.009475982146914681,113,25,CON
2702,0.7225813767525936,113,27,CON
2703,1.1736175223476795,113,29,CON
2704,0.7064862887636517,113,31,CON
2705,0.46872019883843247,113,17,CON
2706,0.42296040031564974,113,19,CON
2707,0.17700388196093025,113,21,CON
2708,0.1993836142324701,113,24,CON
2709,0.16274445097299187,113,26,CON
2710,0.2350697904715617,113,28,CON
2711,0.05590752112341259,113,30,CON
2712,0.6869816408674951,114,02,CON
2713,0.1086513498071461,114,03,CON
2714,0.05297142121813773,114,04,CON
2715,0.1691056378566119,114,06,CON
2716,0.15642167799547071,114,08,CON
2717,0.05968512706076631,114,09,CON
2718,0.005324096414838503,114,10,CON
2719,0.18675893651324119,114,12,CON
2720,0.06678905341505592,114,14,CON
2721,0.0017074811484162052,114,15,CON
2722,0.23401462821186825,114,18,CON
2723,0.1293575813111274,114,20,CON
2724,0.195764691533448,114,22,CON
2725,0.012543796638072846,114,25,CON
2726,1.0083417522520046,114,27,CON
2727,0.8871906954628457,114,29,CON
2728,0.08443340221624585,114,31,CON
2729,0.22720092405031797,114,17,CON
2730,0.00013507723254766864,114,19,CON
2731,0.08641722394931088,114,21,CON
2732,1.0917932921027276,114,24,CON
2733,0.4070738619276149,114,26,CON
2734,0.13389547849427125,114,28,CON
2735,0.42040106496387014,114,30,CON
2736,0.2555362648832672,115,02,SMN
2737,0.04354103641822959,115,03,SMN
