,Dimensionality,Parcels,Subject,Network
2505,0.02202370546062025,105,15,CON
2506,6.180657037719115e-05,105,18,CON
2507,0.0008084923755036504,105,20,CON
2508,0.21935020046341752,105,22,CON
2509,0.1483574599010834,105,25,CON
2510,0.2233056888085323,105,27,CON
2511,0.24571162715533032,105,29,CON
2512,0.09152268016687189,105,31,CON
2513,0.06854810422819316,105,17,CON
2514,0.35134592491599087,105,19,CON
2515,0.2108585365398344,105,21,CON
2516,0.26280470622389585,105,24,CON
2517,0.1438064685746535,105,26,CON
2518,0.05129207204072409,105,28,CON
2519,0.0975953964067549,105,30,CON
2520,0.0017335050817019815,106,02,CON
2521,0.055034370010244124,106,03,CON
2522,0.20591536307892427,106,04,CON
2523,0.03127908765919642,106,06,CON
2524,0.023349020844958542,106,08,CON
2525,0.10704160397613058,106,09,CON
2526,0.013277015205833603,106,10,CON
2527,0.040561370599217106,106,12,CON
2528,0.061457416465592066,106,14,CON
2529,0.011949089811196766,106,15,CON
2530,0.02133247661135379,106,18,CON
2531,0.07891029307272318,106,20,CON
2532,0.40869347061328476,106,22,CON
2533,0.48584333792789447,106,25,CON
2534,0.0032047276439147628,106,27,CON
2535,0.05741182250183822,106,29,CON
2536,0.20558765679975144,106,31,CON
2537,0.03269398361496204,106,17,CON
2538,0.08481507428155352,106,19,CON
2539,0.08113817162453549,106,21,CON
2540,0.17842685214285267,106,24,CON
2541,0.002553143465170889,106,26,CON
2542,0.6272729103092761,106,28,CON
2543,0.14417886290192533,106,30,CON
2544,0.013000025281262309,107,02,AUD
2545,0.02342109806728522,107,03,AUD
2546,0.012242056583716595,107,04,AUD
2547,0.02506782158640427,107,06,AUD
2548,0.012433329944026541,107,08,AUD
2549,0.000351845154839572,107,09,AUD
2550,0.07184074260654355,107,10,AUD
2551,0.05922903792965588,107,12,AUD
2552,0.05577734494697911,107,14,AUD
2553,0.01060752683199247,107,15,AUD
2554,0.002509849908308904,107,18,AUD
2555,0.10270098357538719,107,20,AUD
2556,0.0006070236614087367,107,22,AUD
2557,0.005252378039447819,107,25,AUD
2558,0.007224104872480918,107,27,AUD
2559,0.0992038675159581,107,29,AUD
2560,0.02476387901520749,107,31,AUD
2561,0.025211388829851775,107,17,AUD
2562,0.005538113273059459,107,19,AUD
2563,0.012606828911850925,107,21,AUD
2564,0.01135847710298756,107,24,AUD
2565,0.24419015211292341,107,26,AUD
2566,0.4224002758434527,107,28,AUD
2567,0.03287117011094559,107,30,AUD
2568,0.2469216124666486,108,02,CON
2569,0.23388880858581676,108,03,CON
2570,0.0004123738315878905,108,04,CON
2571,0.26077485185780636,108,06,CON
2572,0.007522515573415949,108,08,CON
2573,0.1892079998041495,108,09,CON
2574,0.06794795147590643,108,10,CON
2575,0.034851222776061314,108,12,CON
2576,0.4170984983748288,108,14,CON
2577,0.2857399796842734,108,15,CON
2578,0.392182828898224,108,18,CON
2579,0.19933861360091418,108,20,CON
2580,0.03403825420788708,108,22,CON
2581,0.1036846131369704,108,25,CON
2582,0.4264941536439031,108,27,CON
2583,0.7712288781856242,108,29,CON
2584,0.16735564562714336,108,31,CON
2585,0.1445596629990123,108,17,CON
2586,0.21397848464871208,108,19,CON
2587,0.01413598880567012,108,21,CON
2588,0.6714318701574793,108,24,CON
2589,0.13621521676255138,108,26,CON
2590,0.08544678581760537,108,28,CON
2591,0.16677324169238733,108,30,CON
2592,0.0020442789062943573,109,02,CON
2593,0.1431777069820701,109,03,CON
2594,0.000899531275458331,109,04,CON
2595,0.1232263560787797,109,06,CON
2596,0.022884435201483193,109,08,CON
2597,0.07483567544447853,109,09,CON
2598,0.019749215340036423,109,10,CON
2599,0.12494279914746197,109,12,CON
2600,0.11059452914879145,109,14,CON
2601,0.02894873833562309,109,15,CON
2602,0.048389587933531535,109,18,CON
2603,0.025136352088970963,109,20,CON
2604,0.009761129815984662,109,22,CON
2605,0.19468441838597758,109,25,CON
2606,0.3024614105689597,109,27,CON
2607,0.5224269102362303,109,29,CON
2608,0.00426955099100814,109,31,CON
2609,0.19281593486227014,109,17,CON
2610,0.00873398876699574,109,19,CON
2611,0.05136196748896009,109,21,CON
2612,0.3260757426574345,109,24,CON
2613,0.19893904893126216,109,26,CON
2614,0.10405568452867672,109,28,CON
2615,0.16365307174862204,109,30,CON
2616,0.043647419289711886,110,02,ORA
2617,0.0025833951900681106,110,03,ORA
2618,0.01992176926821934,110,04,ORA
2619,0.005444518923284785,110,06,ORA
2620,0.10810824704637365,110,08,ORA
2621,0.01422463746390339,110,09,ORA
2622,0.051731597553928525,110,10,ORA
2623,0.0021100563554841303,110,12,ORA
2624,0.11200983051540014,110,14,ORA
2625,0.005172891085251691,110,15,ORA
2626,0.021811729571232577,110,18,ORA
2627,0.38096043168593097,110,20,ORA
2628,0.007083414140122343,110,22,ORA
2629,0.03439175754742133,110,25,ORA
2630,0.08251316995566368,110,27,ORA
2631,0.16714006955815666,110,29,ORA
2632,0.23431240912542267,110,31,ORA
2633,0.05409390514424212,110,17,ORA
2634,0.015582543765420722,110,19,ORA
2635,0.022514981711353733,110,21,ORA
2636,0.015469870333025978,110,24,ORA
2637,0.11644716545678431,110,26,ORA
2638,0.17614527993977067,110,28,ORA
2639,0.003609517255384692,110,30,ORA
2640,0.11776664721427266,111,02,FPN
2641,0.1153175938420053,111,03,FPN
2642,0.0003362917299752521,111,04,FPN
2643,0.09958539214612658,111,06,FPN
2644,0.14262104018072017,111,08,FPN
2645,0.13131295600272438,111,09,FPN
2646,0.020650295177132596,111,10,FPN
2647,0.08869788190792367,111,12,FPN
2648,0.3868887466189526,111,14,FPN
2649,0.12792787121534205,111,15,FPN
2650,0.17425755088827366,111,18,FPN
2651,0.2514328410102543,111,20,FPN
2652,0.09535577972633462,111,22,FPN
2653,0.03924429749547362,111,25,FPN
2654,0.8179138172522472,111,27,FPN
2655,0.581406583097185,111,29,FPN
2656,0.022863347753387393,111,31,FPN
2657,0.1121513815585355,111,17,FPN
2658,0.1593291213074273,111,19,FPN
2659,0.011555807166705406,111,21,FPN
2660,0.29933281601255957,111,24,FPN
2661,0.22230937127221095,111,26,FPN
2662,0.02856613811776697,111,28,FPN
2663,0.25875794740403857,111,30,FPN
2664,0.01482579665535092,112,02,ORA
2665,0.01481715969264563,112,03,ORA
2666,0.003268217204230496,112,04,ORA
2667,0.008940993356921303,112,06,ORA
2668,0.2873423918552388,112,08,ORA
2669,0.07934361643130396,112,09,ORA
2670,0.058714437615139906,112,10,ORA
2671,0.0004818535144760457,112,12,ORA
2672,0.0210742699070727,112,14,ORA
2673,0.0012360905461227042,112,15,ORA
2674,0.04846121720406962,112,18,ORA
2675,0.12384432734835252,112,20,ORA
2676,0.05026355411367371,112,22,ORA
2677,3.670887965548172e-06,112,25,ORA
2678,0.010686729136474074,112,27,ORA
2679,0.20213526650296482,112,29,ORA
2680,0.06613513552136809,112,31,ORA
2681,0.000538020444184192,112,17,ORA
2682,0.019776196078162795,112,19,ORA
2683,1.7852299972963973e-06,112,21,ORA
2684,0.15034467881901661,112,24,ORA
2685,0.12822797881747053,112,26,ORA
2686,0.10693977562047,112,28,ORA
2687,0.0210939694402271,112,30,ORA
2688,0.0001386260133507927,113,02,CON
2689,0.11492814879917221,113,03,CON
2690,0.00678260822748482,113,04,CON
2691,0.0031738032333110747,113,06,CON
2692,0.05364985651225113,113,08,CON
2693,0.17419037552182198,113,09,CON
2694,0.3014337166237961,113,10,CON
2695,0.015766619754831058,113,12,CON
2696,0.0012570847952294022,113,14,CON
2697,0.5090717525178838,113,15,CON
2698,0.01096957277821921,113,18,CON
2699,0.04914989834490282,113,20,CON
2700,0.0915472510043472,113,22,CON
2701,0.13495580556254635,113,25,CON
2702,0.06060000938880299,113,27,CON
2703,0.40157256436705774,113,29,CON
2704,0.03314217513548141,113,31,CON
2705,0.07588660324756501,113,17,CON
2706,0.11906745894848779,113,19,CON
2707,0.13769530911859085,113,21,CON
2708,0.10596308914867218,113,24,CON
2709,0.45674015800126017,113,26,CON
2710,0.025998324226280286,113,28,CON
2711,0.002621866489374429,113,30,CON
2712,0.028871719737791422,114,02,CON
2713,0.14432007307453334,114,03,CON
2714,0.012352950520237575,114,04,CON
2715,0.11845338223851715,114,06,CON
2716,0.01939028620550793,114,08,CON
2717,0.15254407409700343,114,09,CON
2718,0.00019894000145899237,114,10,CON
2719,0.03364934373441551,114,12,CON
2720,0.24492336355592728,114,14,CON
2721,0.04406457033523848,114,15,CON
2722,0.4645199501604528,114,18,CON
2723,0.07914480629785588,114,20,CON
2724,0.035252573527472415,114,22,CON
2725,0.2152720900561944,114,25,CON
2726,0.09856483609963754,114,27,CON
2727,0.5261397859051828,114,29,CON
2728,0.044207781130999754,114,31,CON
2729,0.005858433550613288,114,17,CON
2730,0.2869432457474327,114,19,CON
2731,0.1803919566244124,114,21,CON
2732,0.19959809085094887,114,24,CON
2733,0.4349939998828601,114,26,CON
2734,0.015078691166526116,114,28,CON
2735,0.0382977019150152,114,30,CON
2736,0.02027526013740066,115,02,SMN
2737,0.2961915823543532,115,03,SMN
2738,0.08698150957408288,115,04,SMN
2739,0.03296978411823654,115,06,SMN
2740,0.0705438744097844,115,08,SMN
2741,0.13930167812647226,115,09,SMN
2742,0.16488077258203587,115,10,SMN
2743,0.0887397132560732,115,12,SMN
2744,0.2151144712444752,115,14,SMN
2745,0.1749590815431733,115,15,SMN
2746,0.025846520198410657,115,18,SMN
2747,0.14536107659856226,115,20,SMN
2748,0.16151051759459065,115,22,SMN
2749,0.26254100449024936,115,25,SMN
2750,0.30184656908591606,115,27,SMN
2751,0.2002421762333412,115,29,SMN
2752,0.004629362137923566,115,31,SMN
2753,0.011880293409000806,115,17,SMN
2754,0.06237001216342325,115,19,SMN
2755,0.10308177540831878,115,21,SMN
2756,0.14747495108547243,115,24,SMN
2757,0.15267167686523614,115,26,SMN
2758,0.00991082378403946,115,28,SMN
2759,0.0013298693888952307,115,30,SMN
2760,0.008067295616880587,116,02,DAN
2761,0.2196835823433644,116,03,DAN
2762,0.39507582049599926,116,04,DAN
2763,0.07680433804704073,116,06,DAN
2764,0.4766753933366951,116,08,DAN
2765,0.4383142116731399,116,09,DAN
2766,0.24938702572696575,116,10,DAN
2767,0.20331410095579194,116,12,DAN
2768,0.417228072390991,116,14,DAN
2769,0.12392098603265003,116,15,DAN
2770,0.0781325280321526,116,18,DAN
2771,0.0470964146371172,116,20,DAN
2772,0.31608838204096823,116,22,DAN
2773,0.1887544247937957,116,25,DAN
2774,0.6807503662115284,116,27,DAN
2775,0.41436412945991213,116,29,DAN
2776,0.049794399568731766,116,31,DAN
2777,0.04583506272461706,116,17,DAN
2778,0.8154090274132196,116,19,DAN
2779,0.208283995533988,116,21,DAN
2780,0.41764242882354635,116,24,DAN
2781,0.04945528400753647,116,26,DAN
2782,0.2663102935461762,116,28,DAN
2783,0.197235169651165,116,30,DAN
2784,0.5606271174058352,117,02,DAN
2785,1.1400340436430754,117,03,DAN
2786,0.5725862582500825,117,04,DAN
2787,0.7265083926345937,117,06,DAN
2788,0.9370641592419863,117,08,DAN
2789,0.2755686092294009,117,09,DAN
2790,0.303659691362496,117,10,DAN
2791,0.4604935450879854,117,12,DAN
2792,0.4135893395471245,117,14,DAN
2793,0.07056888142264536,117,15,DAN
2794,0.3930898817688172,117,18,DAN
2795,0.3558141376674842,117,20,DAN
2796,0.4952074860682404,117,22,DAN
2797,0.44273161940051015,117,25,DAN
2798,0.8968609386375642,117,27,DAN
2799,0.26644915605304276,117,29,DAN
2800,0.06743278504018457,117,31,DAN
2801,0.2500992542680929,117,17,DAN
2802,0.3773620793738768,117,19,DAN
2803,0.12439328722464907,117,21,DAN
2804,0.6178832353337385,117,24,DAN
2805,0.5014705032663709,117,26,DAN
2806,0.17817696196290453,117,28,DAN
2807,0.10483144941379458,117,30,DAN
2808,0.1813586212837,118,02,DMN
2809,0.0014282822062786891,118,03,DMN
2810,0.009016369950118305,118,04,DMN
2811,0.0055842154592887746,118,06,DMN
2812,0.13637672852600163,118,08,DMN
2813,0.04652715957803292,118,09,DMN
2814,0.3039663243093008,118,10,DMN
2815,0.1813886084877983,118,12,DMN
2816,0.19231262118603906,118,14,DMN
2817,0.028083807024700064,118,15,DMN
2818,0.0001755468370298752,118,18,DMN
2819,0.01913596798930863,118,20,DMN
2820,0.14855502537324772,118,22,DMN
2821,0.038923924505971215,118,25,DMN
2822,0.020201604563755297,118,27,DMN
2823,0.22798307195344159,118,29,DMN
2824,0.008009004102966205,118,31,DMN
2825,0.17176076405252846,118,17,DMN
2826,0.08455305060080717,118,19,DMN
2827,0.055751379647375296,118,21,DMN
2828,0.0008364880785904578,118,24,DMN
2829,0.03204533505616688,118,26,DMN
2830,0.08649583529274923,118,28,DMN
2831,0.050200660815616166,118,30,DMN
2832,0.0017756923287994702,119,02,DMN
2833,0.33691231038636643,119,03,DMN
2834,0.1069859348667296,119,04,DMN
2835,0.12261421945182478,119,06,DMN
2836,7.581511118977453e-05,119,08,DMN
2837,4.908420363509681e-06,119,09,DMN
2838,0.13968310066204231,119,10,DMN
2839,0.0301528617716359,119,12,DMN
2840,0.0912652953585113,119,14,DMN
2841,0.17781078829827665,119,15,DMN
2842,0.08585381887265897,119,18,DMN
2843,0.07314311908479883,119,20,DMN
2844,8.174662974097492e-05,119,22,DMN
2845,0.0008219666180956418,119,25,DMN
2846,0.39412817066173794,119,27,DMN
2847,6.256036280864191e-07,119,29,DMN
2848,0.06818038324108257,119,31,DMN
2849,0.058921172405476334,119,17,DMN
2850,0.17833137496894785,119,19,DMN
2851,0.18637997976568468,119,21,DMN
2852,0.08662377047413854,119,24,DMN
2853,0.0635004944203512,119,26,DMN
2854,1.6862403462226623e-05,119,28,DMN
2855,0.031684750912505985,119,30,DMN
2856,0.06510715500034754,120,02,DMN
2857,0.4567269934865075,120,03,DMN
2858,0.043338754905974455,120,04,DMN
2859,0.2156687712921581,120,06,DMN
2860,0.004015498877495269,120,08,DMN
2861,0.0930764005808875,120,09,DMN
2862,0.410970367699315,120,10,DMN
2863,0.09959453879968382,120,12,DMN
2864,0.055887874459642155,120,14,DMN
2865,0.016998482825215266,120,15,DMN
2866,0.1100072985951127,120,18,DMN
2867,0.00033046916135642145,120,20,DMN
2868,0.006220434316931624,120,22,DMN
2869,0.044974756899122795,120,25,DMN
2870,0.29804231154715977,120,27,DMN
2871,0.008262565443941324,120,29,DMN
2872,0.04033334892878766,120,31,DMN
2873,0.0924236501827811,120,17,DMN
2874,0.11018737927979498,120,19,DMN
2875,0.15626431815443256,120,21,DMN
2876,0.06589864190682675,120,24,DMN
2877,0.0078980333357358,120,26,DMN
2878,0.027483019731880037,120,28,DMN
2879,0.23141157801217213,120,30,DMN
2880,0.024676432832439633,121,02,VIS1
2881,0.7630615152851985,121,03,VIS1
2882,0.09350228461263023,121,04,VIS1
2883,0.3203670545625909,121,06,VIS1
2884,0.40875463160612585,121,08,VIS1
2885,0.014141222317349931,121,09,VIS1
2886,0.002832833920561733,121,10,VIS1
2887,0.005892645617579753,121,12,VIS1
2888,0.27754310508512364,121,14,VIS1
2889,0.1191157217576559,121,15,VIS1
2890,0.0017613656160261947,121,18,VIS1
2891,0.08889812267687411,121,20,VIS1
2892,0.25738153043037487,121,22,VIS1
2893,0.004704638226569337,121,25,VIS1
2894,0.32814794417696586,121,27,VIS1
2895,0.37551279840239404,121,29,VIS1
2896,0.11276183697595325,121,31,VIS1
2897,0.2904123323884702,121,17,VIS1
2898,0.13974785151698554,121,19,VIS1
2899,0.012951257956019214,121,21,VIS1
2900,0.2731884316514165,121,24,VIS1
2901,0.4011058293097814,121,26,VIS1
2902,0.03810782945754839,121,28,VIS1
2903,0.1309056103846776,121,30,VIS1
2904,0.2592840567026722,122,02,VMM
2905,0.01257898159422036,122,03,VMM
2906,0.1638985043221142,122,04,VMM
2907,0.000118505922643293,122,06,VMM
2908,0.019117706835620606,122,08,VMM
2909,0.004901206093292229,122,09,VMM
2910,0.3588177114796388,122,10,VMM
2911,0.03627538576559982,122,12,VMM
2912,0.0012762692072249113,122,14,VMM
2913,0.11626814217957815,122,15,VMM
2914,0.0494002464651928,122,18,VMM
2915,0.053461304267343794,122,20,VMM
2916,0.08980809358016165,122,22,VMM
2917,0.2644183866870277,122,25,VMM
2918,0.8425820545073227,122,27,VMM
2919,0.08246962218917527,122,29,VMM
2920,0.09111873652685552,122,31,VMM
2921,0.5209594880511518,122,17,VMM
2922,0.1245967093463724,122,19,VMM
2923,0.06263080424132958,122,21,VMM
2924,0.386715901142034,122,24,VMM
2925,0.26790069016619467,122,26,VMM
2926,0.08044225123718282,122,28,VMM
2927,0.02995213265613733,122,30,VMM
2928,0.12120098064960444,123,02,LAN
2929,8.159399368917848e-05,123,03,LAN
2930,0.010908884993151815,123,04,LAN
2931,0.00013881155130003375,123,06,LAN
2932,0.09985003962404428,123,08,LAN
2933,0.04921919230558217,123,09,LAN
2934,0.06919488349461898,123,10,LAN
2935,0.006432357764279642,123,12,LAN
2936,0.10557955132303873,123,14,LAN
2937,0.014449809001213483,123,15,LAN
2938,0.005518602609267332,123,18,LAN
2939,0.0059635230563304595,123,20,LAN
2940,0.13329187478484847,123,22,LAN
2941,0.05734839302354409,123,25,LAN
2942,0.06975144822825893,123,27,LAN
2943,0.029528035592620884,123,29,LAN
2944,0.0015487914937903414,123,31,LAN
2945,8.340496313373794e-05,123,17,LAN
2946,0.04251381857376836,123,19,LAN
2947,0.009015483323775183,123,21,LAN
2948,0.05879652496647943,123,24,LAN
2949,0.040325771843713616,123,26,LAN
2950,0.0003073069496589948,123,28,LAN
2951,0.034825421062285485,123,30,LAN
2952,0.2723297481103373,124,02,AUD
2953,0.029955379950027932,124,03,AUD
2954,0.1656140124201826,124,04,AUD
2955,0.05293732147786145,124,06,AUD
2956,0.002511568374309549,124,08,AUD
2957,0.08489234989188717,124,09,AUD
2958,0.26531802092877976,124,10,AUD
2959,0.014546300149978474,124,12,AUD
2960,0.156165739841121,124,14,AUD
2961,0.004157230348782553,124,15,AUD
2962,0.11349778718486578,124,18,AUD
2963,0.08463619781987226,124,20,AUD
2964,0.0008742176439758794,124,22,AUD
2965,0.06461459667415302,124,25,AUD
2966,0.006572796906326546,124,27,AUD
2967,0.26599719926558973,124,29,AUD
2968,0.012245126796158834,124,31,AUD
2969,0.01915047651106926,124,17,AUD
2970,0.10782333575547833,124,19,AUD
2971,0.056378559089950826,124,21,AUD
2972,0.2755773915476214,124,24,AUD
2973,0.0005510675507951028,124,26,AUD
2974,0.01645098743756721,124,28,AUD
2975,0.03379165272912009,124,30,AUD
2976,0.23369019453082857,125,02,LAN
2977,0.44839716562312104,125,03,LAN
2978,0.006568631305918435,125,04,LAN
2979,0.0905952064141866,125,06,LAN
2980,0.02807216119012844,125,08,LAN
2981,0.0020357500409024197,125,09,LAN
2982,0.2560956384938984,125,10,LAN
2983,0.1127457446081408,125,12,LAN
2984,0.20131581221172207,125,14,LAN
2985,0.015719538164561626,125,15,LAN
2986,0.057290208937090456,125,18,LAN
2987,0.2734949260563871,125,20,LAN
2988,0.2377266263548104,125,22,LAN
2989,0.4474138652280233,125,25,LAN
2990,0.28155677850620586,125,27,LAN
2991,0.23775753192163662,125,29,LAN
2992,0.035793047400044985,125,31,LAN
2993,0.089709819687209,125,17,LAN
2994,0.24291272514771992,125,19,LAN
2995,0.16569102468719468,125,21,LAN
2996,0.012639953819401657,125,24,LAN
2997,0.06864336561316739,125,26,LAN
2998,0.02864133196739355,125,28,LAN
2999,0.00033875283652033623,125,30,LAN
3000,0.1609221256803307,126,02,DMN
3001,0.08260808041771756,126,03,DMN
3002,0.3466202277427503,126,04,DMN
3003,0.13814089910717434,126,06,DMN
3004,0.03221090342449763,126,08,DMN
3005,0.11145991726801457,126,09,DMN
3006,0.1424745886743662,126,10,DMN
3007,0.0008824858002206062,126,12,DMN
3008,0.006872065271200643,126,14,DMN
3009,5.343459151371074e-05,126,15,DMN
3010,0.07402990114739731,126,18,DMN
3011,0.011590610266822291,126,20,DMN
3012,0.15628523271226452,126,22,DMN
3013,0.07211835669102136,126,25,DMN
3014,0.3067181922988373,126,27,DMN
3015,0.2590564472489563,126,29,DMN
3016,0.026228385848249942,126,31,DMN
3017,0.09386410952282145,126,17,DMN
3018,0.35769624027540137,126,19,DMN
3019,0.010588865939617545,126,21,DMN
3020,0.3741831916359682,126,24,DMN
3021,0.3526561868557854,126,26,DMN
3022,0.0076277301977799045,126,28,DMN
3023,0.3268045031352363,126,30,DMN
3024,0.20053228870006906,127,02,DAN
3025,0.033829387297908076,127,03,DAN
3026,0.23524299093362558,127,04,DAN
3027,0.16756974196460409,127,06,DAN
3028,0.1376045879406873,127,08,DAN
3029,0.056384142637480504,127,09,DAN
3030,0.03674610269688112,127,10,DAN
3031,0.01815528649269015,127,12,DAN
3032,0.025529064886373,127,14,DAN
3033,0.011266191172213074,127,15,DAN
3034,0.1341881823774822,127,18,DAN
3035,2.3033426108233863e-05,127,20,DAN
3036,0.4840381708382825,127,22,DAN
3037,0.13545159574326873,127,25,DAN
3038,1.0672013529014375,127,27,DAN
3039,0.31743759112210784,127,29,DAN
3040,0.030945250956660546,127,31,DAN
3041,0.07963156547902282,127,17,DAN
3042,0.10441983267651514,127,19,DAN
3043,0.1550557758981243,127,21,DAN
3044,0.2909531735008798,127,24,DAN
3045,0.9062589529838181,127,26,DAN
3046,0.45174344569108443,127,28,DAN
3047,0.10227512438762189,127,30,DAN
3048,0.10112593662101062,128,02,LAN
3049,0.001748690554536829,128,03,LAN
3050,0.14302371900180294,128,04,LAN
3051,0.011616221797310975,128,06,LAN
3052,0.05463041273254295,128,08,LAN
3053,0.008110445731509696,128,09,LAN
3054,0.20617568045022416,128,10,LAN
3055,0.043656267433485135,128,12,LAN
3056,0.05514382151155769,128,14,LAN
3057,0.16436578878480815,128,15,LAN
3058,0.2961186749498408,128,18,LAN
3059,0.09629950545428054,128,20,LAN
3060,0.5846285714231078,128,22,LAN
3061,0.0012258586308214554,128,25,LAN
3062,0.09371257307340919,128,27,LAN
3063,0.07888643106609834,128,29,LAN
3064,0.05649147955848897,128,31,LAN
3065,0.0001513501957006742,128,17,LAN
3066,0.028728844002242886,128,19,LAN
3067,7.438984051257708e-05,128,21,LAN
3068,0.016726106920973226,128,24,LAN
3069,0.02756858809730083,128,26,LAN
3070,0.04946197070518596,128,28,LAN
3071,0.03972731608254242,128,30,LAN
3072,0.0910687262347045,129,02,LAN
3073,0.1800157877076305,129,03,LAN
3074,0.10824170611025771,129,04,LAN
3075,0.18007294190990294,129,06,LAN
3076,0.16620489561023052,129,08,LAN
3077,0.012028028194134965,129,09,LAN
3078,0.020012246692361006,129,10,LAN
3079,0.06733937609691354,129,12,LAN
3080,0.38414622408800925,129,14,LAN
3081,0.033516935607519865,129,15,LAN
3082,0.11466339660437062,129,18,LAN
3083,0.03526924402033688,129,20,LAN
3084,0.08182886802841258,129,22,LAN
3085,0.6287260233249086,129,25,LAN
3086,0.8648180315218199,129,27,LAN
3087,0.031818952099859285,129,29,LAN
3088,0.02397299329924583,129,31,LAN
3089,0.21357275597368688,129,17,LAN
3090,0.04237787691590987,129,19,LAN
3091,0.029432315697169146,129,21,LAN
3092,0.023425301012343788,129,24,LAN
3093,0.028788975512938256,129,26,LAN
3094,0.012293404637152236,129,28,LAN
3095,0.30288253185246544,129,30,LAN
3096,0.20754075255181187,130,02,DMN
3097,0.08047047916494776,130,03,DMN
3098,0.1473284340972453,130,04,DMN
3099,0.7632428030833969,130,06,DMN
3100,0.045865242807589315,130,08,DMN
3101,0.0018859439985564393,130,09,DMN
3102,0.14886513833793344,130,10,DMN
3103,0.0011194644314946654,130,12,DMN
3104,0.5704345598917344,130,14,DMN
3105,0.011042362021887556,130,15,DMN
3106,0.2550079934245716,130,18,DMN
3107,0.14242719690529881,130,20,DMN
3108,0.05591231655168485,130,22,DMN
3109,0.14521153434037928,130,25,DMN
3110,0.6846604675697396,130,27,DMN
3111,0.30816092487308167,130,29,DMN
3112,0.010366658983446256,130,31,DMN
3113,0.009105699104841337,130,17,DMN
3114,0.0002156851474786096,130,19,DMN
3115,0.2028445097031291,130,21,DMN
3116,0.12438513600929497,130,24,DMN
3117,0.027659219809038533,130,26,DMN
3118,0.05736362793926305,130,28,DMN
3119,0.05232700351367852,130,30,DMN
3120,0.028863753851951543,131,02,DMN
3121,0.025027524617060506,131,03,DMN
3122,0.13257264037355548,131,04,DMN
3123,0.05264322620900671,131,06,DMN
3124,0.03929637021655117,131,08,DMN
3125,0.006120160279991974,131,09,DMN
3126,0.26683986683524297,131,10,DMN
3127,0.04053715265964664,131,12,DMN
3128,0.03161392411745688,131,14,DMN
3129,0.02088596411323907,131,15,DMN
3130,0.02621897658951018,131,18,DMN
3131,0.1603540276945616,131,20,DMN
3132,0.026318631546673018,131,22,DMN
3133,0.046468506274498694,131,25,DMN
3134,0.10867773276504218,131,27,DMN
3135,0.014633683698252423,131,29,DMN
3136,0.0005296883776979429,131,31,DMN
3137,0.11887488458195057,131,17,DMN
3138,0.19664141713476124,131,19,DMN
3139,0.005087662903638471,131,21,DMN
3140,0.13739156164338825,131,24,DMN
3141,0.23713494434134078,131,26,DMN
3142,0.023007140239166432,131,28,DMN
3143,0.006480612623576886,131,30,DMN
3144,0.11180502728246074,132,02,DMN
3145,0.0001417252727453658,132,03,DMN
3146,0.002307480970055295,132,04,DMN
3147,0.0577170102227344,132,06,DMN
3148,0.3474599682968715,132,08,DMN
3149,1.2597898998628128e-06,132,09,DMN
3150,1.0429692082688579e-05,132,10,DMN
3151,0.0009118631725119049,132,12,DMN
3152,0.00750808579596817,132,14,DMN
3153,0.04079247761958237,132,15,DMN
3154,0.0010131569836565825,132,18,DMN
3155,0.1088921849013963,132,20,DMN
3156,0.013587666312252061,132,22,DMN
3157,0.2283374681256258,132,25,DMN
3158,0.06749831263480784,132,27,DMN
3159,0.10344218631243503,132,29,DMN
3160,0.07632210706928426,132,31,DMN
3161,0.05945833706831932,132,17,DMN
3162,0.00034059562572375554,132,19,DMN
3163,0.159308292415289,132,21,DMN
3164,0.23921495800274187,132,24,DMN
3165,0.0636444297054316,132,26,DMN
3166,0.01678998317112512,132,28,DMN
3167,0.004801694501689271,132,30,DMN
3168,0.7973742922912649,133,02,FPN
3169,0.553106087615345,133,03,FPN
3170,0.28886965206677345,133,04,FPN
3171,0.38988961832705227,133,06,FPN
3172,0.1550673211639183,133,08,FPN
3173,0.26305314277529984,133,09,FPN
3174,0.975213770073267,133,10,FPN
3175,0.06711381923625846,133,12,FPN
3176,0.5513260428219857,133,14,FPN
3177,0.308517939206041,133,15,FPN
3178,0.828019186504917,133,18,FPN
3179,0.08666598760485043,133,20,FPN
3180,0.39719603086870453,133,22,FPN
3181,0.02153238710755949,133,25,FPN
3182,1.3679136890608319,133,27,FPN
3183,0.9924041959598381,133,29,FPN
3184,0.01970146483424436,133,31,FPN
3185,0.1851800816882822,133,17,FPN
3186,0.0176879715834766,133,19,FPN
3187,0.15126402334898728,133,21,FPN
3188,0.292053203395014,133,24,FPN
3189,0.7555678660978968,133,26,FPN
3190,0.090479437547879,133,28,FPN
3191,0.1736310454060597,133,30,FPN
3192,0.03045302994888519,134,02,DMN
3193,0.0038412519531385836,134,03,DMN
3194,0.058766782569975674,134,04,DMN
3195,0.06535460714368485,134,06,DMN
3196,0.010383971638820716,134,08,DMN
3197,0.013504775643401766,134,09,DMN
3198,0.07329949934659145,134,10,DMN
3199,0.000791940655363875,134,12,DMN
3200,0.1278480744665047,134,14,DMN
3201,0.01272738715144377,134,15,DMN
3202,0.012608627206358101,134,18,DMN
3203,0.0003909587087337488,134,20,DMN
3204,0.1928721707881152,134,22,DMN
3205,0.09499894150755982,134,25,DMN
