,Dimensionality,Parcels,Subject,Network
1545,0.010198077304585457,65,15,DMN
1546,0.008851867800476157,65,18,DMN
1547,0.14262335189092482,65,20,DMN
1548,0.07635440664828697,65,22,DMN
1549,0.0014351283354939832,65,25,DMN
1550,0.40592344219378335,65,27,DMN
1551,0.04755905604948255,65,29,DMN
1552,0.09219097178151581,65,31,DMN
1553,0.08607812575072547,65,17,DMN
1554,0.2654156654827499,65,19,DMN
1555,0.05716308685829619,65,21,DMN
1556,0.12533024767082193,65,24,DMN
1557,0.08475837042152573,65,26,DMN
1558,0.0020359162221372427,65,28,DMN
1559,0.1340341607339955,65,30,DMN
1560,0.027127706321008468,66,02,DMN
1561,0.40072316884390835,66,03,DMN
1562,0.0002303137159290262,66,04,DMN
1563,0.04463600056877552,66,06,DMN
1564,0.009601366162990354,66,08,DMN
1565,0.011559626852873919,66,09,DMN
1566,0.3193056018663345,66,10,DMN
1567,0.16247610644118168,66,12,DMN
1568,0.003979488302435362,66,14,DMN
1569,0.009528423642958176,66,15,DMN
1570,0.08316362490118996,66,18,DMN
1571,0.13588107417419978,66,20,DMN
1572,0.13747196487334468,66,22,DMN
1573,0.20646622135853065,66,25,DMN
1574,0.4707300088049565,66,27,DMN
1575,0.12904127009979632,66,29,DMN
1576,0.04742962767910677,66,31,DMN
1577,0.2237248991533782,66,17,DMN
1578,0.012081898007258028,66,19,DMN
1579,0.009797354894040959,66,21,DMN
1580,0.026445377852174948,66,24,DMN
1581,0.05475679377264069,66,26,DMN
1582,0.007251487505194447,66,28,DMN
1583,0.14251997048246076,66,30,DMN
1584,0.36093385540595035,67,02,DMN
1585,0.24523716181211985,67,03,DMN
1586,0.21123522435189615,67,04,DMN
1587,0.12238625718133896,67,06,DMN
1588,0.05586651178682998,67,08,DMN
1589,0.2898267779343822,67,09,DMN
1590,0.13375323037685152,67,10,DMN
1591,0.10226117235423549,67,12,DMN
1592,0.36484547550253704,67,14,DMN
1593,0.05241793425736954,67,15,DMN
1594,0.4332937723864904,67,18,DMN
1595,0.2734723372908485,67,20,DMN
1596,0.00878786544085662,67,22,DMN
1597,0.10680635915293128,67,25,DMN
1598,0.41407742712084644,67,27,DMN
1599,0.43056414926668773,67,29,DMN
1600,0.04973524250144367,67,31,DMN
1601,0.4158458591519799,67,17,DMN
1602,0.10498430781267677,67,19,DMN
1603,0.0006082592027650432,67,21,DMN
1604,0.1273792885888728,67,24,DMN
1605,0.289338494758988,67,26,DMN
1606,0.0012169411147530766,67,28,DMN
1607,0.0823086452320144,67,30,DMN
1608,0.3267210259761337,68,02,DMN
1609,0.3994609136012259,68,03,DMN
1610,0.12045349403167205,68,04,DMN
1611,0.35755513514342646,68,06,DMN
1612,0.047711227184709534,68,08,DMN
1613,0.21446144476765072,68,09,DMN
1614,0.4973053408244896,68,10,DMN
1615,0.00596345728252616,68,12,DMN
1616,0.2401832859598874,68,14,DMN
1617,0.059112295051354645,68,15,DMN
1618,0.2395301480869492,68,18,DMN
1619,0.08989340654658479,68,20,DMN
1620,0.003068569493783119,68,22,DMN
1621,0.19263449136675367,68,25,DMN
1622,0.5364423965893964,68,27,DMN
1623,0.329309560561798,68,29,DMN
1624,0.0021510346619742896,68,31,DMN
1625,0.21784468794658637,68,17,DMN
1626,0.07081594161956063,68,19,DMN
1627,0.0009590551378108987,68,21,DMN
1628,0.3047982249756688,68,24,DMN
1629,0.19817379619429654,68,26,DMN
1630,0.0017935492054079723,68,28,DMN
1631,0.04694453654141634,68,30,DMN
1632,0.34390756376168047,69,02,DMN
1633,0.05237339050900341,69,03,DMN
1634,0.06332789911593499,69,04,DMN
1635,0.37369204316042104,69,06,DMN
1636,0.014050375528881843,69,08,DMN
1637,0.08979204804438341,69,09,DMN
1638,0.27102555661868305,69,10,DMN
1639,0.01952836165149038,69,12,DMN
1640,0.16239734016380705,69,14,DMN
1641,0.1557705979787929,69,15,DMN
1642,0.02492004377953237,69,18,DMN
1643,0.4057442039924669,69,20,DMN
1644,0.0896837754242483,69,22,DMN
1645,0.14944694074743436,69,25,DMN
1646,0.2587174331987847,69,27,DMN
1647,0.038899472521191115,69,29,DMN
1648,0.0018238026322222104,69,31,DMN
1649,0.08236538816644255,69,17,DMN
1650,0.21230563385651427,69,19,DMN
1651,0.00023989846007402987,69,21,DMN
1652,0.04551826349475802,69,24,DMN
1653,0.05088020255834775,69,26,DMN
1654,0.1687871540665858,69,28,DMN
1655,0.0876064713070848,69,30,DMN
1656,0.17541944729378936,70,02,DMN
1657,0.060185793495673406,70,03,DMN
1658,0.0062605072054307395,70,04,DMN
1659,0.17172341327366997,70,06,DMN
1660,0.024991103244640985,70,08,DMN
1661,0.09098227710504592,70,09,DMN
1662,0.5046018202563687,70,10,DMN
1663,0.020304538130713125,70,12,DMN
1664,0.08837787472559805,70,14,DMN
1665,0.0015779119242678632,70,15,DMN
1666,0.11555945620323288,70,18,DMN
1667,0.15812845893422356,70,20,DMN
1668,0.06117475946919413,70,22,DMN
1669,0.24462077532637352,70,25,DMN
1670,0.06719823084802576,70,27,DMN
1671,0.13641236983946123,70,29,DMN
1672,0.011722552210699394,70,31,DMN
1673,0.07568991973257817,70,17,DMN
1674,0.11142971453661794,70,19,DMN
1675,0.028216978157307997,70,21,DMN
1676,0.08497523277311586,70,24,DMN
1677,0.00026557958652546535,70,26,DMN
1678,0.021482859976497973,70,28,DMN
1679,0.001399153964127509,70,30,DMN
1680,0.5778691228723578,71,02,DMN
1681,0.2655503332425548,71,03,DMN
1682,5.7866153309623485e-05,71,04,DMN
1683,0.13753798890485977,71,06,DMN
1684,0.01835398693030909,71,08,DMN
1685,0.12844597953975517,71,09,DMN
1686,0.5929878201212962,71,10,DMN
1687,0.024164054409454957,71,12,DMN
1688,0.1587912741042071,71,14,DMN
1689,0.12973394037750047,71,15,DMN
1690,0.006606335818744457,71,18,DMN
1691,0.5220163037625815,71,20,DMN
1692,0.028670551599000463,71,22,DMN
1693,0.08123462212810267,71,25,DMN
1694,0.2007701528067879,71,27,DMN
1695,0.2546302006668619,71,29,DMN
1696,0.03148498383940703,71,31,DMN
1697,0.05090437288197514,71,17,DMN
1698,0.13987085558899967,71,19,DMN
1699,0.01871544750403796,71,21,DMN
1700,0.19464281274007528,71,24,DMN
1701,0.01887216226528989,71,26,DMN
1702,0.005785576177868119,71,28,DMN
1703,0.003790200679185821,71,30,DMN
1704,0.3915243443642387,72,02,DMN
1705,0.26975168057401516,72,03,DMN
1706,2.7909766734466545e-07,72,04,DMN
1707,0.5864532441395883,72,06,DMN
1708,0.023781182797880312,72,08,DMN
1709,0.3331400702639508,72,09,DMN
1710,0.35396306164363533,72,10,DMN
1711,0.07578947564030666,72,12,DMN
1712,0.218682209503237,72,14,DMN
1713,0.01089251799010507,72,15,DMN
1714,0.00039193520880178434,72,18,DMN
1715,0.15442479453951455,72,20,DMN
1716,0.0032806858272937164,72,22,DMN
1717,0.07596105616693141,72,25,DMN
1718,0.40478635936001706,72,27,DMN
1719,0.1598942728816598,72,29,DMN
1720,0.029206096368050355,72,31,DMN
1721,0.05129247508929286,72,17,DMN
1722,0.28532759066419344,72,19,DMN
1723,0.020743515747603632,72,21,DMN
1724,0.2173073320299779,72,24,DMN
1725,0.1602624274362184,72,26,DMN
1726,0.009922434062936447,72,28,DMN
1727,0.03118946429760657,72,30,DMN
1728,0.5819070620755524,73,02,FPN
1729,0.1543212599033095,73,03,FPN
1730,0.16536079875117454,73,04,FPN
1731,0.735626204337626,73,06,FPN
1732,0.12710967707391524,73,08,FPN
1733,0.23868065944360933,73,09,FPN
1734,0.2297005884535446,73,10,FPN
1735,0.24248337773795678,73,12,FPN
1736,0.23458969289215448,73,14,FPN
1737,0.08336056688964441,73,15,FPN
1738,0.4188860536415105,73,18,FPN
1739,0.27335997652194033,73,20,FPN
1740,0.09571682041854798,73,22,FPN
1741,0.22232600557794016,73,25,FPN
1742,0.7885600768561177,73,27,FPN
1743,0.3960129046701403,73,29,FPN
1744,0.03343006029619018,73,31,FPN
1745,0.7906624336977386,73,17,FPN
1746,0.43654345653273996,73,19,FPN
1747,0.05729018548260083,73,21,FPN
1748,0.2902001634040653,73,24,FPN
1749,0.26440542380282095,73,26,FPN
1750,0.053953240167668275,73,28,FPN
1751,0.15301259364487016,73,30,FPN
1752,0.2730439652080827,74,02,LAN
1753,0.14714041927369037,74,03,LAN
1754,0.29087430423924526,74,04,LAN
1755,0.25868604929054995,74,06,LAN
1756,0.0002355994642279159,74,08,LAN
1757,0.24467950181990236,74,09,LAN
1758,0.6117578278653573,74,10,LAN
1759,0.1166648884677179,74,12,LAN
1760,0.1868290895500614,74,14,LAN
1761,0.003440827489708996,74,15,LAN
1762,0.3057233792013608,74,18,LAN
1763,0.47435633506786384,74,20,LAN
1764,0.011495950458970393,74,22,LAN
1765,0.33648458326754205,74,25,LAN
1766,0.5011134732717724,74,27,LAN
1767,0.06828620546346797,74,29,LAN
1768,0.07899131290680458,74,31,LAN
1769,0.14864930375353086,74,17,LAN
1770,0.27454044531423444,74,19,LAN
1771,0.03841704249389369,74,21,LAN
1772,0.08510699474187691,74,24,LAN
1773,0.1495796447192095,74,26,LAN
1774,0.01394336943841743,74,28,LAN
1775,0.036626349851187574,74,30,LAN
1776,0.0881563710476178,75,02,LAN
1777,0.27969228053625783,75,03,LAN
1778,0.3522195480215916,75,04,LAN
1779,0.5829869850297662,75,06,LAN
1780,0.00044072971274601596,75,08,LAN
1781,0.08838030208348771,75,09,LAN
1782,0.47650907930350617,75,10,LAN
1783,0.0013581748472924926,75,12,LAN
1784,0.17662960998900915,75,14,LAN
1785,0.11913706685602522,75,15,LAN
1786,0.09361279769940407,75,18,LAN
1787,0.48252839426512817,75,20,LAN
1788,0.20229651554257938,75,22,LAN
1789,0.16664644120047004,75,25,LAN
1790,0.5020416258226248,75,27,LAN
1791,0.23659181548399563,75,29,LAN
1792,0.030656390424037335,75,31,LAN
1793,0.41737751129959666,75,17,LAN
1794,0.216025841456755,75,19,LAN
1795,0.04227394780887394,75,21,LAN
1796,0.26072112959878313,75,24,LAN
1797,0.0893442829994773,75,26,LAN
1798,0.0628415878518641,75,28,LAN
1799,0.14419496424322326,75,30,LAN
1800,0.16137940254578662,76,02,DMN
1801,0.04638792297419842,76,03,DMN
1802,0.14591958503472707,76,04,DMN
1803,0.0525013396713783,76,06,DMN
1804,0.0006524695652910663,76,08,DMN
1805,0.07217360602866883,76,09,DMN
1806,0.7749061721113384,76,10,DMN
1807,0.019243844238165077,76,12,DMN
1808,0.10767522343023958,76,14,DMN
1809,0.13215248228038115,76,15,DMN
1810,0.16902662996003992,76,18,DMN
1811,0.3124346307971078,76,20,DMN
1812,0.016208587349227557,76,22,DMN
1813,0.06092794505694035,76,25,DMN
1814,0.4156532411083842,76,27,DMN
1815,0.37905819636164384,76,29,DMN
1816,0.0037038530552225652,76,31,DMN
1817,0.044017193351881555,76,17,DMN
1818,0.26711414789127075,76,19,DMN
1819,0.07091585923474739,76,21,DMN
1820,0.12378409477344443,76,24,DMN
1821,0.21937528603166115,76,26,DMN
1822,0.00023385022135181778,76,28,DMN
1823,0.03520100626050769,76,30,DMN
1824,0.09003469405532429,77,02,FPN
1825,0.33378038353343564,77,03,FPN
1826,0.0002911748767747453,77,04,FPN
1827,0.08114204760303251,77,06,FPN
1828,0.027119295722870487,77,08,FPN
1829,0.16961861499160266,77,09,FPN
1830,0.5539543805561999,77,10,FPN
1831,0.08308981754482682,77,12,FPN
1832,0.017850544192575292,77,14,FPN
1833,0.04538913240796242,77,15,FPN
1834,0.006808312653756596,77,18,FPN
1835,0.41321394920916094,77,20,FPN
1836,0.03391522428629024,77,22,FPN
1837,0.11799270162334292,77,25,FPN
1838,0.5540342314067478,77,27,FPN
1839,0.13581092531729458,77,29,FPN
1840,0.0725360248750393,77,31,FPN
1841,0.5032416404424133,77,17,FPN
1842,0.08387588882127647,77,19,FPN
1843,0.01679529538069213,77,21,FPN
1844,0.09595674093971006,77,24,FPN
1845,0.11241855858770473,77,26,FPN
1846,0.03608561284156998,77,28,FPN
1847,0.0069503357850229305,77,30,FPN
1848,0.7055917207374252,78,02,CON
1849,0.42150810193452176,78,03,CON
1850,0.47952432517115373,78,04,CON
1851,0.6991483377191492,78,06,CON
1852,0.3992274669874456,78,08,CON
1853,0.5610151439868133,78,09,CON
1854,0.5381904634377268,78,10,CON
1855,0.29624845226699337,78,12,CON
1856,0.1326317793322017,78,14,CON
1857,0.07646722482395737,78,15,CON
1858,0.2432185181610775,78,18,CON
1859,0.36564774739864353,78,20,CON
1860,0.20456402957933897,78,22,CON
1861,0.38736851235043607,78,25,CON
1862,0.8956875049533425,78,27,CON
1863,0.3170682260150508,78,29,CON
1864,0.10497530565760872,78,31,CON
1865,0.1675709168099243,78,17,CON
1866,0.5904795104457942,78,19,CON
1867,0.23513753089728515,78,21,CON
1868,0.6496146467998121,78,24,CON
1869,0.3877661074586616,78,26,CON
1870,0.17926238890368532,78,28,CON
1871,0.06062165111058064,78,30,CON
1872,0.3773176924101193,79,02,LAN
1873,0.27890965525041894,79,03,LAN
1874,0.09647287792607122,79,04,LAN
1875,0.20815585342895995,79,06,LAN
1876,0.12136739985178176,79,08,LAN
1877,0.22374199081963012,79,09,LAN
1878,0.5498351129043137,79,10,LAN
1879,0.39544595805965926,79,12,LAN
1880,0.18918519083375235,79,14,LAN
1881,0.08889680467503219,79,15,LAN
1882,0.07779815314740203,79,18,LAN
1883,0.1943278784731704,79,20,LAN
1884,0.20620391933155344,79,22,LAN
1885,0.3288823085375203,79,25,LAN
1886,0.795152141276719,79,27,LAN
1887,0.310826865858645,79,29,LAN
1888,0.001182800382230092,79,31,LAN
1889,0.5667701654613464,79,17,LAN
1890,0.15868853143010409,79,19,LAN
1891,0.03313552190486592,79,21,LAN
1892,0.4478588515757167,79,24,LAN
1893,0.21818498456535534,79,26,LAN
1894,0.16019546899125084,79,28,LAN
1895,0.23440795189125865,79,30,LAN
1896,0.12352265747059103,80,02,FPN
1897,0.20580814893150315,80,03,FPN
1898,0.22063545276255703,80,04,FPN
1899,0.4455527109320944,80,06,FPN
1900,0.45883934824351724,80,08,FPN
1901,0.13328538195903342,80,09,FPN
1902,0.40924661182094474,80,10,FPN
1903,0.24958099066573067,80,12,FPN
1904,0.3312605988619542,80,14,FPN
1905,0.23824503249667095,80,15,FPN
1906,0.18428292230307183,80,18,FPN
1907,0.26495227501274654,80,20,FPN
1908,0.09433501532069777,80,22,FPN
1909,0.04230348074705102,80,25,FPN
1910,0.3405599727266443,80,27,FPN
1911,0.31850970801628814,80,29,FPN
1912,0.10153010084511617,80,31,FPN
1913,0.1877198931933274,80,17,FPN
1914,0.3487359937491199,80,19,FPN
1915,0.25442248772038306,80,21,FPN
1916,0.5202534242076078,80,24,FPN
1917,0.24123084195536756,80,26,FPN
1918,0.03360747575598145,80,28,FPN
1919,0.003227683578100351,80,30,FPN
1920,0.3531310314197948,81,02,LAN
1921,0.5035286394842475,81,03,LAN
1922,0.06286597609399443,81,04,LAN
1923,0.4618317816858107,81,06,LAN
1924,0.08578176057699485,81,08,LAN
1925,0.20003490848468228,81,09,LAN
1926,0.4579914653829445,81,10,LAN
1927,0.0010746210214584687,81,12,LAN
1928,0.6706283286399244,81,14,LAN
1929,0.16706843076464004,81,15,LAN
1930,0.2156802093334592,81,18,LAN
1931,0.13863502370354222,81,20,LAN
1932,0.3530071912146443,81,22,LAN
1933,0.3050821337720428,81,25,LAN
1934,0.6538207430531217,81,27,LAN
1935,0.20294715877057348,81,29,LAN
1936,0.008191327965564816,81,31,LAN
1937,0.1580537071602772,81,17,LAN
1938,0.1104587891357772,81,19,LAN
1939,0.006369475306346686,81,21,LAN
1940,0.639352561007133,81,24,LAN
1941,0.15823821747577152,81,26,LAN
1942,0.002629434150743026,81,28,LAN
1943,0.1665674977320526,81,30,LAN
1944,0.5161005585468676,82,02,FPN
1945,0.22637913590498412,82,03,FPN
1946,0.08365484547809807,82,04,FPN
1947,0.1920716403831375,82,06,FPN
1948,0.20026366567293058,82,08,FPN
1949,0.2678646714270247,82,09,FPN
1950,0.5156976880300689,82,10,FPN
1951,0.037083921273190205,82,12,FPN
1952,0.5161437295579617,82,14,FPN
1953,0.14584078232755865,82,15,FPN
1954,0.00022682956661711123,82,18,FPN
1955,0.530897934431405,82,20,FPN
1956,0.15647532080660062,82,22,FPN
1957,0.06842895858722609,82,25,FPN
1958,0.8795988061568594,82,27,FPN
1959,0.2910409484520633,82,29,FPN
1960,0.1012625592060421,82,31,FPN
1961,0.30392515219093985,82,17,FPN
1962,0.22757939880294348,82,19,FPN
1963,0.030614681196336625,82,21,FPN
1964,0.4883333111722325,82,24,FPN
1965,0.30502463399283897,82,26,FPN
1966,0.02640979605771833,82,28,FPN
1967,0.16180391567390268,82,30,FPN
1968,0.5161222732329757,83,02,FPN
1969,0.3476810414269655,83,03,FPN
1970,0.2857920907152251,83,04,FPN
1971,0.6970763799764752,83,06,FPN
1972,0.10950233447534949,83,08,FPN
1973,0.27240584570542387,83,09,FPN
1974,0.29502763015430117,83,10,FPN
1975,0.08394524390274252,83,12,FPN
1976,0.2724055856386834,83,14,FPN
1977,0.23436089873892801,83,15,FPN
1978,0.2366622862015097,83,18,FPN
1979,0.22131139953248236,83,20,FPN
1980,0.12784237895887465,83,22,FPN
1981,0.17236302314614446,83,25,FPN
1982,0.8368480706295237,83,27,FPN
1983,0.2596281961749226,83,29,FPN
1984,0.023241336289603703,83,31,FPN
1985,0.514454165973744,83,17,FPN
1986,0.5336533971315308,83,19,FPN
1987,0.005061565022332489,83,21,FPN
1988,0.5069477786448553,83,24,FPN
1989,0.2048508368918472,83,26,FPN
1990,0.0010748720999556177,83,28,FPN
1991,0.10321150025501165,83,30,FPN
1992,0.4514778047503644,84,02,CON
1993,0.5284200642174872,84,03,CON
1994,0.16821265477188851,84,04,CON
1995,0.23893066116593997,84,06,CON
1996,0.08514720531704176,84,08,CON
1997,0.24660787537374945,84,09,CON
1998,0.12827218502243617,84,10,CON
1999,0.07892477272167973,84,12,CON
2000,0.07115975763418254,84,14,CON
2001,0.17705176745294432,84,15,CON
2002,0.09530149609983327,84,18,CON
2003,0.39215157343470797,84,20,CON
2004,0.2744502432651746,84,22,CON
2005,0.12286792178326088,84,25,CON
2006,0.5450315019449998,84,27,CON
2007,0.4995304277488965,84,29,CON
2008,0.0007939035322551372,84,31,CON
2009,0.5926219934335533,84,17,CON
2010,0.17036626723139603,84,19,CON
2011,0.0035570766239472157,84,21,CON
2012,0.4458884428693424,84,24,CON
2013,0.16375912178112598,84,26,CON
2014,0.029203961265211693,84,28,CON
2015,0.23683598486943452,84,30,CON
2016,0.2678933147456118,85,02,FPN
2017,0.4131879070557944,85,03,FPN
2018,0.1080642990267167,85,04,FPN
2019,0.46239626006048345,85,06,FPN
2020,0.0533190841914329,85,08,FPN
2021,0.07484520949860679,85,09,FPN
2022,0.19869563207729707,85,10,FPN
2023,0.24942747342139168,85,12,FPN
2024,0.09156613119557168,85,14,FPN
2025,0.04183881581838269,85,15,FPN
2026,0.0006196850349597842,85,18,FPN
2027,0.8316550813897404,85,20,FPN
2028,0.14096304543494004,85,22,FPN
2029,0.18496137527607426,85,25,FPN
2030,0.6331616659057037,85,27,FPN
2031,0.1757137180559055,85,29,FPN
2032,0.08843424009098652,85,31,FPN
2033,0.6390365797466494,85,17,FPN
2034,0.10899946056177154,85,19,FPN
2035,0.15112683324353252,85,21,FPN
2036,0.18093655172452508,85,24,FPN
2037,0.08871693909647757,85,26,FPN
2038,0.011763231240690744,85,28,FPN
2039,0.015306138395112268,85,30,FPN
2040,0.7477349196951902,86,02,CON
2041,0.3479784192599504,86,03,CON
2042,0.08790894901306587,86,04,CON
2043,0.1272330548387962,86,06,CON
2044,0.03272774176911091,86,08,CON
2045,0.2977369644124057,86,09,CON
2046,0.3259548363364934,86,10,CON
2047,0.07305239329980669,86,12,CON
2048,0.3927198195139108,86,14,CON
2049,0.2898399734386972,86,15,CON
2050,0.0010483274593125786,86,18,CON
2051,0.5484805508164347,86,20,CON
2052,0.07942054587577689,86,22,CON
2053,0.13228094068062513,86,25,CON
2054,0.7141246462905155,86,27,CON
2055,0.3511042433948427,86,29,CON
2056,0.2621848760377548,86,31,CON
2057,0.5969074361862572,86,17,CON
2058,0.11278242278561439,86,19,CON
2059,0.00012636662622889655,86,21,CON
2060,0.527789507538299,86,24,CON
2061,0.2825567227531032,86,26,CON
2062,0.013924175688926513,86,28,CON
2063,0.06924368263711154,86,30,CON
2064,0.15905975814637552,87,02,DMN
2065,0.007083961139953311,87,03,DMN
2066,0.07849965332339909,87,04,DMN
2067,0.12641123177077282,87,06,DMN
2068,0.061955204264028084,87,08,DMN
2069,0.4055649930018113,87,09,DMN
2070,0.18178854066924222,87,10,DMN
2071,0.16613015956344349,87,12,DMN
2072,0.07871599758763582,87,14,DMN
2073,0.4169956144071387,87,15,DMN
2074,0.0067480231733221775,87,18,DMN
2075,0.1305208900238972,87,20,DMN
2076,0.04065853236740155,87,22,DMN
2077,0.04607959788690138,87,25,DMN
2078,0.5076181438694201,87,27,DMN
2079,0.24037384264961892,87,29,DMN
2080,0.173600220050102,87,31,DMN
2081,0.08994251843429561,87,17,DMN
2082,0.30206532903814814,87,19,DMN
2083,0.1184529055873807,87,21,DMN
2084,0.21306339696925514,87,24,DMN
2085,0.05688809994114822,87,26,DMN
2086,0.017841085475519616,87,28,DMN
2087,0.0017458938990130993,87,30,DMN
2088,0.25047392072550806,88,02,DMN
2089,0.04228823689609993,88,03,DMN
2090,0.08638287763136038,88,04,DMN
2091,0.1453004539635346,88,06,DMN
2092,0.05570275720549147,88,08,DMN
2093,0.0312801297331953,88,09,DMN
2094,0.08332510040866198,88,10,DMN
2095,0.010545631704621186,88,12,DMN
2096,0.24252721209550943,88,14,DMN
2097,0.0009617492163652899,88,15,DMN
2098,0.0021252712699840123,88,18,DMN
2099,0.25319899737541013,88,20,DMN
2100,0.03865467023229611,88,22,DMN
2101,0.02973621078706985,88,25,DMN
2102,0.48733530744413744,88,27,DMN
2103,0.25154843879456024,88,29,DMN
2104,0.053874903214273004,88,31,DMN
2105,0.039926243878288505,88,17,DMN
2106,0.014090532100799077,88,19,DMN
2107,0.016006877269565168,88,21,DMN
2108,0.018441084361730975,88,24,DMN
2109,0.01784719659750415,88,26,DMN
2110,0.06251186813056196,88,28,DMN
2111,0.10377500520474792,88,30,DMN
2112,0.00033175034683385044,89,02,FPN
2113,0.3060228899097528,89,03,FPN
2114,0.008350606591296687,89,04,FPN
2115,0.09632167671315144,89,06,FPN
2116,0.01698522980295051,89,08,FPN
2117,0.046077355890051186,89,09,FPN
2118,0.02788104154956819,89,10,FPN
2119,0.004342668234594188,89,12,FPN
2120,0.015876355233248953,89,14,FPN
2121,0.022452246963766,89,15,FPN
2122,0.008598042501381726,89,18,FPN
2123,0.22910814803133395,89,20,FPN
2124,0.0001746525711578678,89,22,FPN
2125,0.06684707246105015,89,25,FPN
2126,0.2912976775771887,89,27,FPN
2127,0.03946681536004902,89,29,FPN
2128,0.0003905969215367071,89,31,FPN
2129,0.4753944503025217,89,17,FPN
2130,0.17141737507008503,89,19,FPN
2131,0.10835809635406832,89,21,FPN
2132,0.06460787460718499,89,24,FPN
2133,0.012457205551009883,89,26,FPN
2134,0.01559326819716528,89,28,FPN
2135,0.013845455080074138,89,30,FPN
2136,0.09504279800097383,90,02,DMN
2137,0.2983062907250275,90,03,DMN
2138,0.056525607774292004,90,04,DMN
2139,0.05585925207996919,90,06,DMN
2140,0.06264551247182357,90,08,DMN
2141,0.16776257808283054,90,09,DMN
2142,0.03172227576843731,90,10,DMN
2143,0.011506473969282342,90,12,DMN
2144,0.14319006788517755,90,14,DMN
2145,0.06229136766322125,90,15,DMN
2146,0.0017955558058104098,90,18,DMN
2147,0.32206979902432625,90,20,DMN
2148,0.04241132367737468,90,22,DMN
2149,0.02621026336989412,90,25,DMN
2150,0.4234036398826988,90,27,DMN
2151,0.1870330118565257,90,29,DMN
2152,0.0023132815963285646,90,31,DMN
2153,0.050334151762992295,90,17,DMN
2154,0.13499301392245897,90,19,DMN
2155,0.02772272120050569,90,21,DMN
2156,0.025961998609868867,90,24,DMN
2157,0.003935244192048167,90,26,DMN
2158,0.15086244869715776,90,28,DMN
2159,0.00497298001118466,90,30,DMN
2160,0.12176548650093445,91,02,FPN
2161,0.09902027282273398,91,03,FPN
2162,0.08549854507088103,91,04,FPN
2163,0.08835236690196177,91,06,FPN
2164,0.00023999943356135223,91,08,FPN
2165,0.08681501815709325,91,09,FPN
2166,0.07960893867462362,91,10,FPN
2167,0.041980895973590206,91,12,FPN
2168,0.18931147883382246,91,14,FPN
2169,0.09042947503775084,91,15,FPN
2170,0.001708084993064545,91,18,FPN
2171,0.5943925246420118,91,20,FPN
2172,0.006329807912210387,91,22,FPN
2173,0.06423397070954896,91,25,FPN
2174,0.8005522268536049,91,27,FPN
2175,0.28287722228705936,91,29,FPN
2176,0.12503221260157502,91,31,FPN
2177,0.0438195034061192,91,17,FPN
2178,0.17331934195854143,91,19,FPN
2179,0.034706547171398656,91,21,FPN
2180,0.38900642290292786,91,24,FPN
2181,0.13074880207406334,91,26,FPN
2182,0.08070002475138661,91,28,FPN
2183,0.07582138640076459,91,30,FPN
2184,0.2662113134419014,92,02,FPN
2185,0.07511038209786483,92,03,FPN
2186,1.3114808402984678e-08,92,04,FPN
2187,0.07581898259339388,92,06,FPN
2188,0.05373784886950567,92,08,FPN
2189,0.046607248447633906,92,09,FPN
2190,0.557753896325234,92,10,FPN
2191,0.014151067386835454,92,12,FPN
2192,0.0495327643976211,92,14,FPN
2193,0.05522076388200573,92,15,FPN
2194,0.004445336755598549,92,18,FPN
2195,0.04381555749928699,92,20,FPN
2196,0.06975443891706072,92,22,FPN
2197,0.04178576871144439,92,25,FPN
2198,0.21225593888415584,92,27,FPN
2199,0.18416461716313537,92,29,FPN
2200,0.19094766364475702,92,31,FPN
2201,0.16229554490621068,92,17,FPN
2202,0.08724357600810602,92,19,FPN
2203,0.039205336455552874,92,21,FPN
2204,0.2879490868162943,92,24,FPN
2205,0.24581182322402145,92,26,FPN
2206,0.00035332271632044186,92,28,FPN
2207,0.08391581104088713,92,30,FPN
2208,0.2672969429576627,93,02,DMN
2209,0.0012369852571799604,93,03,DMN
2210,0.0761210700115183,93,04,DMN
2211,0.0052501462055648705,93,06,DMN
2212,0.04122478194100795,93,08,DMN
2213,0.01221532656948438,93,09,DMN
2214,0.09143810488725163,93,10,DMN
2215,0.010002542938064038,93,12,DMN
2216,0.11195893909660767,93,14,DMN
2217,0.000704707137979912,93,15,DMN
2218,0.10873618090212205,93,18,DMN
2219,0.4009822371140209,93,20,DMN
2220,0.03951103168048163,93,22,DMN
2221,0.08046981557626104,93,25,DMN
2222,0.6097306676583749,93,27,DMN
2223,0.21983511624811244,93,29,DMN
2224,0.026911212203142444,93,31,DMN
2225,0.00015019428989504428,93,17,DMN
2226,0.18153644755115092,93,19,DMN
2227,0.04734624269288968,93,21,DMN
2228,0.0015362467141649076,93,24,DMN
2229,0.002353887539615323,93,26,DMN
2230,0.0026428570213162367,93,28,DMN
2231,0.01682369945623843,93,30,DMN
2232,0.19056201401915784,94,02,DMN
2233,0.06925215491301398,94,03,DMN
2234,0.05650248136503153,94,04,DMN
2235,0.4765592910648868,94,06,DMN
2236,0.09519326235781878,94,08,DMN
2237,0.1153622866367868,94,09,DMN
2238,0.5043630713598921,94,10,DMN
2239,0.025286958512508225,94,12,DMN
2240,0.09526683658876049,94,14,DMN
2241,0.21168418309940093,94,15,DMN
2242,0.05005995295657116,94,18,DMN
2243,0.2125845878483774,94,20,DMN
2244,0.006845617487758276,94,22,DMN
