,Dimensionality,Parcels,Subject,Network
1590,0.15147866522127626,67,10,DMN
1591,0.08052098501580965,67,12,DMN
1592,0.4755609679356946,67,14,DMN
1593,0.02279287232228703,67,15,DMN
1594,0.33010338642583176,67,18,DMN
1595,0.245656607368971,67,20,DMN
1596,0.019239318316895532,67,22,DMN
1597,0.08080507870198406,67,25,DMN
1598,0.4152808984090986,67,27,DMN
1599,0.32616515074514474,67,29,DMN
1600,0.01105085789839024,67,31,DMN
1601,0.44514563067271823,67,17,DMN
1602,0.1248580296334501,67,19,DMN
1603,0.00440274920758686,67,21,DMN
1604,0.1552777602630791,67,24,DMN
1605,0.13815154958729806,67,26,DMN
1606,0.011384522346183253,67,28,DMN
1607,0.11195713650992169,67,30,DMN
1608,0.24852059734399262,68,02,DMN
1609,0.38458697913132445,68,03,DMN
1610,0.1319975694465674,68,04,DMN
1611,0.4276397076307418,68,06,DMN
1612,0.11969632642086377,68,08,DMN
1613,0.34051967875198735,68,09,DMN
1614,0.38440510110242976,68,10,DMN
1615,0.011513605081062138,68,12,DMN
1616,0.39047164897262476,68,14,DMN
1617,0.01831352431020421,68,15,DMN
1618,0.24825696805621483,68,18,DMN
1619,0.13785551048716876,68,20,DMN
1620,0.00701241185989475,68,22,DMN
1621,0.16940516822767085,68,25,DMN
1622,0.6150444877569491,68,27,DMN
1623,0.253797596068662,68,29,DMN
1624,0.013451527347856379,68,31,DMN
1625,0.14447086438220116,68,17,DMN
1626,0.04991322935365953,68,19,DMN
1627,0.004635888738088987,68,21,DMN
1628,0.3850946871881938,68,24,DMN
1629,0.2039425128672914,68,26,DMN
1630,0.01272950197662266,68,28,DMN
1631,0.10931838976522608,68,30,DMN
1632,0.37647481215681056,69,02,DMN
1633,0.13305184262219222,69,03,DMN
1634,0.04570248819909091,69,04,DMN
1635,0.349843126988659,69,06,DMN
1636,0.027558639036492704,69,08,DMN
1637,0.06684449998428081,69,09,DMN
1638,0.30896701381163827,69,10,DMN
1639,0.014821933387439331,69,12,DMN
1640,0.19389932487985792,69,14,DMN
1641,0.18438139786821803,69,15,DMN
1642,0.0005203937621032164,69,18,DMN
1643,0.5083022735193988,69,20,DMN
1644,0.06170640879514546,69,22,DMN
1645,0.11014033811429788,69,25,DMN
1646,0.4341954046263544,69,27,DMN
1647,0.01446448030220132,69,29,DMN
1648,0.002421298768656027,69,31,DMN
1649,0.06460293993389297,69,17,DMN
1650,0.23275779846177086,69,19,DMN
1651,0.0028489517863280627,69,21,DMN
1652,0.041410382469760955,69,24,DMN
1653,0.04838742068913647,69,26,DMN
1654,0.2107103209007269,69,28,DMN
1655,0.06610440365884343,69,30,DMN
1656,0.18762934792742994,70,02,DMN
1657,0.15402353063816046,70,03,DMN
1658,0.04421904766584829,70,04,DMN
1659,0.1674829772890954,70,06,DMN
1660,0.041641452573044,70,08,DMN
1661,0.060537329975326855,70,09,DMN
1662,0.5722941477682688,70,10,DMN
1663,0.002726017702726484,70,12,DMN
1664,0.2123580783200298,70,14,DMN
1665,0.004533134683431081,70,15,DMN
1666,0.1262599189624737,70,18,DMN
1667,0.1868326743792807,70,20,DMN
1668,0.08043049188360045,70,22,DMN
1669,0.12968986638677474,70,25,DMN
1670,0.06637549185372299,70,27,DMN
1671,0.1482419303410881,70,29,DMN
1672,0.005483852721349798,70,31,DMN
1673,0.04162228969880927,70,17,DMN
1674,0.07573865115463384,70,19,DMN
1675,0.017840934243189145,70,21,DMN
1676,0.11346728142530395,70,24,DMN
1677,0.00024932290231013526,70,26,DMN
1678,0.013626710392659615,70,28,DMN
1679,0.0018653733122424277,70,30,DMN
1680,0.5373108179930915,71,02,DMN
1681,0.30397267756789786,71,03,DMN
1682,0.00259666922603371,71,04,DMN
1683,0.14987896822476524,71,06,DMN
1684,0.0540849039884684,71,08,DMN
1685,0.10175927148874461,71,09,DMN
1686,0.5584787337133699,71,10,DMN
1687,0.0038358319268792505,71,12,DMN
1688,0.13744295866613446,71,14,DMN
1689,0.13831094806306565,71,15,DMN
1690,0.0006068160484857826,71,18,DMN
1691,0.540575295763835,71,20,DMN
1692,0.06669878292668613,71,22,DMN
1693,0.09277566802599256,71,25,DMN
1694,0.2718650093420619,71,27,DMN
1695,0.23092762667186484,71,29,DMN
1696,0.01782327616174509,71,31,DMN
1697,0.026736205594461385,71,17,DMN
1698,0.14370494192825534,71,19,DMN
1699,0.0009085166024311788,71,21,DMN
1700,0.246841288959959,71,24,DMN
1701,0.001609341997065426,71,26,DMN
1702,0.022262282381127745,71,28,DMN
1703,0.0008080228830583275,71,30,DMN
1704,0.4349586830196424,72,02,DMN
1705,0.3817980144617424,72,03,DMN
1706,0.0006119964458608674,72,04,DMN
1707,0.469438963551008,72,06,DMN
1708,0.06760582829110046,72,08,DMN
1709,0.29202283260785117,72,09,DMN
1710,0.4380775974220544,72,10,DMN
1711,0.048945997538546455,72,12,DMN
1712,0.24463919995896732,72,14,DMN
1713,0.020893869328968705,72,15,DMN
1714,0.007519811749889982,72,18,DMN
1715,0.2307576495424316,72,20,DMN
1716,0.0007074868085110465,72,22,DMN
1717,0.025227935466311874,72,25,DMN
1718,0.32671775839559053,72,27,DMN
1719,0.16209758031660623,72,29,DMN
1720,0.031846980577705984,72,31,DMN
1721,0.03544789679526848,72,17,DMN
1722,0.298072821810431,72,19,DMN
1723,0.0021219646520332473,72,21,DMN
1724,0.08534444307082285,72,24,DMN
1725,0.17537223419019055,72,26,DMN
1726,0.009700908641796896,72,28,DMN
1727,0.0660480660865746,72,30,DMN
1728,0.4730828935936252,73,02,FPN
1729,0.16046718063547638,73,03,FPN
1730,0.09729626980885747,73,04,FPN
1731,0.8362373417307394,73,06,FPN
1732,0.20125522664674467,73,08,FPN
1733,0.27580020772885255,73,09,FPN
1734,0.32724579460942244,73,10,FPN
1735,0.17020037417194173,73,12,FPN
1736,0.39597052697135887,73,14,FPN
1737,0.08878636882331774,73,15,FPN
1738,0.33789559690015164,73,18,FPN
1739,0.3167152785832925,73,20,FPN
1740,0.17972951532730516,73,22,FPN
1741,0.24522254465977028,73,25,FPN
1742,0.8088772791277179,73,27,FPN
1743,0.3361623132217188,73,29,FPN
1744,0.009493235998988657,73,31,FPN
1745,0.8600306534444156,73,17,FPN
1746,0.3019333832354697,73,19,FPN
1747,0.04843931399357475,73,21,FPN
1748,0.33966278569449276,73,24,FPN
1749,0.2399703313140725,73,26,FPN
1750,0.0021900438895280645,73,28,FPN
1751,0.2824593041512923,73,30,FPN
1752,0.38293895170292425,74,02,LAN
1753,0.10200669255487999,74,03,LAN
1754,0.174459833147872,74,04,LAN
1755,0.35877389733870113,74,06,LAN
1756,8.23746450930789e-05,74,08,LAN
1757,0.14476572942201424,74,09,LAN
1758,0.532693487140234,74,10,LAN
1759,0.13234767983958975,74,12,LAN
1760,0.3092514610898878,74,14,LAN
1761,0.0027135956779968285,74,15,LAN
1762,0.2682701333931471,74,18,LAN
1763,0.510525823294566,74,20,LAN
1764,0.0024808496778395022,74,22,LAN
1765,0.24131804051601127,74,25,LAN
1766,0.5500825293766022,74,27,LAN
1767,0.10469606131419879,74,29,LAN
1768,0.05037772354797776,74,31,LAN
1769,0.2604417237202684,74,17,LAN
1770,0.26740363335585865,74,19,LAN
1771,0.043841580583614134,74,21,LAN
1772,0.14251106033594685,74,24,LAN
1773,0.029360271640502887,74,26,LAN
1774,0.02431446286968265,74,28,LAN
1775,0.08489822590255097,74,30,LAN
1776,0.11228364049513016,75,02,LAN
1777,0.32921380222151925,75,03,LAN
1778,0.2556125293125268,75,04,LAN
1779,0.4748819887587795,75,06,LAN
1780,0.004701690789920329,75,08,LAN
1781,0.11485921947104158,75,09,LAN
1782,0.3645641691819551,75,10,LAN
1783,0.00043259439340461884,75,12,LAN
1784,0.2360921144186432,75,14,LAN
1785,0.14045095897573934,75,15,LAN
1786,0.0792570092834706,75,18,LAN
1787,0.5175735871994805,75,20,LAN
1788,0.19253822186439845,75,22,LAN
1789,0.13281978394517388,75,25,LAN
1790,0.4622377280683378,75,27,LAN
1791,0.21652281747811383,75,29,LAN
1792,0.02469944057971624,75,31,LAN
1793,0.5777608024104239,75,17,LAN
1794,0.21381137081415,75,19,LAN
1795,0.054846144131151374,75,21,LAN
1796,0.21825772614853442,75,24,LAN
1797,0.012211486971245179,75,26,LAN
1798,0.0290986941510856,75,28,LAN
1799,0.12136983018667588,75,30,LAN
1800,0.2178092295939445,76,02,DMN
1801,0.06721083971886845,76,03,DMN
1802,0.18122384468442124,76,04,DMN
1803,0.0211353817001212,76,06,DMN
1804,0.006304975719310617,76,08,DMN
1805,0.0459909923193766,76,09,DMN
1806,0.6104019492270657,76,10,DMN
1807,0.016682055519542414,76,12,DMN
1808,0.14013921394942155,76,14,DMN
1809,0.17279857605266388,76,15,DMN
1810,0.18875704330627827,76,18,DMN
1811,0.33474063967403034,76,20,DMN
1812,0.03273651725466913,76,22,DMN
1813,0.023544908749241148,76,25,DMN
1814,0.49875919118824497,76,27,DMN
1815,0.40574874238315284,76,29,DMN
1816,0.001078251480026316,76,31,DMN
1817,0.09812351358596678,76,17,DMN
1818,0.14418275406480124,76,19,DMN
1819,0.026294972757305596,76,21,DMN
1820,0.09750467569682017,76,24,DMN
1821,0.057354493965955315,76,26,DMN
1822,0.005345342816299187,76,28,DMN
1823,0.07730259847003017,76,30,DMN
1824,0.19375634494140564,77,02,FPN
1825,0.39681354190587637,77,03,FPN
1826,0.00030678599942573045,77,04,FPN
1827,0.13853498451417603,77,06,FPN
1828,0.03466176856933462,77,08,FPN
1829,0.23632642584431365,77,09,FPN
1830,0.3956033474028388,77,10,FPN
1831,0.0630868417284311,77,12,FPN
1832,0.04705378939080611,77,14,FPN
1833,0.03476774823909917,77,15,FPN
1834,0.012597404079789761,77,18,FPN
1835,0.577889966408316,77,20,FPN
1836,0.062386882260583386,77,22,FPN
1837,0.10511919491521556,77,25,FPN
1838,0.6130930916057988,77,27,FPN
1839,0.11151055044230605,77,29,FPN
1840,0.011399530626764161,77,31,FPN
1841,0.6010748955380589,77,17,FPN
1842,0.052689345719457284,77,19,FPN
1843,0.0015739617241433408,77,21,FPN
1844,0.05074142858365311,77,24,FPN
1845,0.06378516343371701,77,26,FPN
1846,0.052403507528055525,77,28,FPN
1847,0.021673312915349192,77,30,FPN
1848,0.6515612067928216,78,02,CON
1849,0.44435437881637374,78,03,CON
1850,0.4300432824624465,78,04,CON
1851,0.713001744962157,78,06,CON
1852,0.5549405869332785,78,08,CON
1853,0.538444972007689,78,09,CON
1854,0.5838795424680193,78,10,CON
1855,0.22381123539428902,78,12,CON
1856,0.16719055987986367,78,14,CON
1857,0.08741839455332777,78,15,CON
1858,0.19142599071257596,78,18,CON
1859,0.29408208066519076,78,20,CON
1860,0.15750960660957702,78,22,CON
1861,0.3588664715612253,78,25,CON
1862,0.8563172411940249,78,27,CON
1863,0.32546612506025907,78,29,CON
1864,0.1468173482882356,78,31,CON
1865,0.3105060762051741,78,17,CON
1866,0.5125554622113944,78,19,CON
1867,0.2937754522917282,78,21,CON
1868,0.6476591163834112,78,24,CON
1869,0.39696102414109985,78,26,CON
1870,0.23240565498699786,78,28,CON
1871,0.09290898666266194,78,30,CON
1872,0.37148304279907096,79,02,LAN
1873,0.28611339490986243,79,03,LAN
1874,0.10462201596145926,79,04,LAN
1875,0.2831617952851253,79,06,LAN
1876,0.14237688279493138,79,08,LAN
1877,0.24519300298661795,79,09,LAN
1878,0.5507079856299004,79,10,LAN
1879,0.3148068244538431,79,12,LAN
1880,0.27502553378741235,79,14,LAN
1881,0.038459046698879985,79,15,LAN
1882,0.03741077416979083,79,18,LAN
1883,0.2122559158973779,79,20,LAN
1884,0.2069415924677629,79,22,LAN
1885,0.3183706551887988,79,25,LAN
1886,0.8515043287644527,79,27,LAN
1887,0.24125400058941762,79,29,LAN
1888,4.1970483154657185e-05,79,31,LAN
1889,0.7510308376580999,79,17,LAN
1890,0.12990200250921818,79,19,LAN
1891,0.011585475464473052,79,21,LAN
1892,0.47453920354918044,79,24,LAN
1893,0.2694986713919728,79,26,LAN
1894,0.12991427228851352,79,28,LAN
1895,0.246863124927953,79,30,LAN
1896,0.12583104300669795,80,02,FPN
1897,0.22975377086596732,80,03,FPN
1898,0.1284355358044785,80,04,FPN
1899,0.44561963989932046,80,06,FPN
1900,0.6119930794755829,80,08,FPN
1901,0.20770266771955742,80,09,FPN
1902,0.624946741059384,80,10,FPN
1903,0.224921177000355,80,12,FPN
1904,0.3279457362053245,80,14,FPN
1905,0.24800538534356628,80,15,FPN
1906,0.18334319661857182,80,18,FPN
1907,0.24026751711713204,80,20,FPN
1908,0.11546330160624267,80,22,FPN
1909,0.047447948108093836,80,25,FPN
1910,0.42685042722518646,80,27,FPN
1911,0.19105302325811624,80,29,FPN
1912,0.15269448500854976,80,31,FPN
1913,0.24510629977049178,80,17,FPN
1914,0.21872093770307646,80,19,FPN
1915,0.32454080086864223,80,21,FPN
1916,0.48658101329240233,80,24,FPN
1917,0.26250972505671016,80,26,FPN
1918,0.07831306341829845,80,28,FPN
1919,0.03826840791692805,80,30,FPN
1920,0.362132716082619,81,02,LAN
1921,0.4486896327293091,81,03,LAN
1922,0.04055694420394273,81,04,LAN
1923,0.6525282387651017,81,06,LAN
1924,0.10285321252631108,81,08,LAN
1925,0.2689325067468101,81,09,LAN
1926,0.5194528620159241,81,10,LAN
1927,0.009404031666853246,81,12,LAN
1928,0.8003592289090322,81,14,LAN
1929,0.12529813424725209,81,15,LAN
1930,0.2021523062263666,81,18,LAN
1931,0.18182710528798135,81,20,LAN
1932,0.4740349976033633,81,22,LAN
1933,0.20939722382105957,81,25,LAN
1934,0.7833269216083906,81,27,LAN
1935,0.18308739710217048,81,29,LAN
1936,0.003203484216959243,81,31,LAN
1937,0.21390443441859008,81,17,LAN
1938,0.09597031017194683,81,19,LAN
1939,0.007773159421472274,81,21,LAN
1940,0.715253855169824,81,24,LAN
1941,0.06452351189137223,81,26,LAN
1942,0.005059357686990781,81,28,LAN
1943,0.17030782534240668,81,30,LAN
1944,0.42996692312023327,82,02,FPN
1945,0.27317438783026954,82,03,FPN
1946,0.07080570322491658,82,04,FPN
1947,0.23942380548746114,82,06,FPN
1948,0.23399249923681567,82,08,FPN
1949,0.3685114622364099,82,09,FPN
1950,0.5725677636341235,82,10,FPN
1951,0.018852060048701665,82,12,FPN
1952,0.6028071989787926,82,14,FPN
1953,0.15240980801324447,82,15,FPN
1954,0.00032917482727580423,82,18,FPN
1955,0.4881093276168625,82,20,FPN
1956,0.19971651426430218,82,22,FPN
1957,0.07058568065784511,82,25,FPN
1958,0.952298807849805,82,27,FPN
1959,0.2849242878854447,82,29,FPN
1960,0.058066291401181795,82,31,FPN
1961,0.41403772745916223,82,17,FPN
1962,0.15637852956402748,82,19,FPN
1963,0.04890344188307135,82,21,FPN
1964,0.5967546138437819,82,24,FPN
1965,0.24266491201432827,82,26,FPN
1966,0.024327409986911883,82,28,FPN
1967,0.09396277491950945,82,30,FPN
1968,0.38716619341183517,83,02,FPN
1969,0.3928530092523689,83,03,FPN
1970,0.11420087995879666,83,04,FPN
1971,0.7627106900643114,83,06,FPN
1972,0.15064359460972684,83,08,FPN
1973,0.3606090582758455,83,09,FPN
1974,0.32854417114134654,83,10,FPN
1975,0.10457020002964511,83,12,FPN
1976,0.5192073533796349,83,14,FPN
1977,0.3996891675295146,83,15,FPN
1978,0.2039654734923393,83,18,FPN
1979,0.24151147773038315,83,20,FPN
1980,0.26243990307510656,83,22,FPN
1981,0.17103327221768705,83,25,FPN
1982,0.9115128033555763,83,27,FPN
1983,0.2981501082455295,83,29,FPN
1984,0.002028796420758609,83,31,FPN
1985,0.5178131724972795,83,17,FPN
1986,0.39931095664285515,83,19,FPN
1987,0.00749144399497381,83,21,FPN
1988,0.5586292555414962,83,24,FPN
1989,0.22499977508510458,83,26,FPN
1990,0.02215787044582142,83,28,FPN
1991,0.17008098624623127,83,30,FPN
1992,0.25514460331090794,84,02,CON
1993,0.5095552021721231,84,03,CON
1994,0.08824140632633258,84,04,CON
1995,0.3330314688786373,84,06,CON
1996,0.16147621313794075,84,08,CON
1997,0.2904284086105782,84,09,CON
1998,0.1217277622368121,84,10,CON
1999,0.14036515973636354,84,12,CON
2000,0.18258370048214034,84,14,CON
2001,0.19155659993262783,84,15,CON
2002,0.08196717397835093,84,18,CON
2003,0.3806197281836231,84,20,CON
2004,0.22174093896848956,84,22,CON
2005,0.14286514950767917,84,25,CON
2006,0.49747409724816455,84,27,CON
2007,0.4722287382561116,84,29,CON
2008,0.002755853156831464,84,31,CON
2009,0.5910807723649507,84,17,CON
2010,0.15940524242453158,84,19,CON
2011,0.00021122267223946484,84,21,CON
2012,0.433936869344543,84,24,CON
2013,0.1614783598307191,84,26,CON
2014,0.03519088136636214,84,28,CON
2015,0.20390899796747688,84,30,CON
2016,0.363522288170386,85,02,FPN
2017,0.47347995878826693,85,03,FPN
2018,0.05509297894355354,85,04,FPN
2019,0.6207531301230891,85,06,FPN
2020,0.0846654932430954,85,08,FPN
2021,0.1147242872720642,85,09,FPN
2022,0.14662733875744674,85,10,FPN
2023,0.21516132442321437,85,12,FPN
2024,0.10587509477797834,85,14,FPN
2025,0.0034676430207605607,85,15,FPN
2026,0.0006931037625374671,85,18,FPN
2027,0.8394013472948698,85,20,FPN
2028,0.23182837891313104,85,22,FPN
2029,0.14158466280942936,85,25,FPN
2030,0.5765852498254734,85,27,FPN
2031,0.20000963227925292,85,29,FPN
2032,0.04748219606693774,85,31,FPN
2033,0.5121003181171851,85,17,FPN
2034,0.06367395517293635,85,19,FPN
2035,0.2325364810306318,85,21,FPN
2036,0.14107769683224192,85,24,FPN
2037,0.09752381716317292,85,26,FPN
2038,0.03410229918167966,85,28,FPN
2039,0.009514961972177311,85,30,FPN
2040,0.6042815951482666,86,02,CON
2041,0.47039425663493484,86,03,CON
2042,0.08753809194610643,86,04,CON
2043,0.28465015437001195,86,06,CON
2044,0.12359901292524866,86,08,CON
2045,0.32527067014865435,86,09,CON
2046,0.24705896425335203,86,10,CON
2047,0.09527661125410725,86,12,CON
2048,0.4536122945792504,86,14,CON
2049,0.3502373080967745,86,15,CON
2050,0.011133057914973652,86,18,CON
2051,0.5739172409696806,86,20,CON
2052,0.01909750700883765,86,22,CON
2053,0.1520595683680027,86,25,CON
2054,0.6113358366063341,86,27,CON
2055,0.33042761412086097,86,29,CON
2056,0.22005318910809973,86,31,CON
2057,0.5576015974970872,86,17,CON
2058,0.12071909754470284,86,19,CON
2059,0.0015545753170691753,86,21,CON
2060,0.5361387989532211,86,24,CON
2061,0.21817300677660068,86,26,CON
2062,0.025482805869813527,86,28,CON
2063,0.13453176793434332,86,30,CON
2064,0.16295741622852922,87,02,DMN
2065,0.032696882262033496,87,03,DMN
2066,0.09872562316654974,87,04,DMN
2067,0.11323633772800366,87,06,DMN
2068,0.08976762613040222,87,08,DMN
2069,0.2807994246977828,87,09,DMN
2070,0.1845201863750149,87,10,DMN
2071,0.09209863646127986,87,12,DMN
2072,0.06648423576209837,87,14,DMN
2073,0.46982380664416457,87,15,DMN
2074,0.008602187799768228,87,18,DMN
2075,0.1959091793523968,87,20,DMN
2076,0.057737466940401896,87,22,DMN
2077,0.046930134018792716,87,25,DMN
2078,0.5166012609649522,87,27,DMN
2079,0.2832970239878321,87,29,DMN
2080,0.11654085778107606,87,31,DMN
2081,0.06257533526743941,87,17,DMN
2082,0.2229297099389262,87,19,DMN
2083,0.039477554881116705,87,21,DMN
2084,0.21370661911422287,87,24,DMN
2085,0.006584359181473903,87,26,DMN
2086,0.006507868453489167,87,28,DMN
2087,0.0021151158288833017,87,30,DMN
2088,0.2708295478261509,88,02,DMN
2089,0.10414006009019713,88,03,DMN
2090,0.12840028676163576,88,04,DMN
2091,0.19784014826404736,88,06,DMN
2092,0.08261619607284972,88,08,DMN
2093,0.015192821384539697,88,09,DMN
2094,0.10623326333859806,88,10,DMN
2095,0.0031700787353661675,88,12,DMN
2096,0.26991217113665017,88,14,DMN
2097,0.0019133161201515586,88,15,DMN
2098,3.484996077568325e-05,88,18,DMN
2099,0.41256695926461523,88,20,DMN
2100,0.07326839522000206,88,22,DMN
2101,0.01323446499055952,88,25,DMN
2102,0.49971189583844916,88,27,DMN
2103,0.21789059411318562,88,29,DMN
2104,0.044359421619596856,88,31,DMN
2105,0.04298077310174863,88,17,DMN
2106,0.008239537775880773,88,19,DMN
2107,0.0005356209419729495,88,21,DMN
2108,0.015439961838222108,88,24,DMN
2109,0.017069062228460656,88,26,DMN
2110,0.06437344935962912,88,28,DMN
2111,0.2301151573183,88,30,DMN
2112,0.015861711848428543,89,02,FPN
2113,0.48803238553789124,89,03,FPN
2114,0.003226515339637581,89,04,FPN
2115,0.08109867761874988,89,06,FPN
2116,0.023774137641041703,89,08,FPN
2117,0.038320674310537775,89,09,FPN
2118,0.012681150620053344,89,10,FPN
2119,0.02203415799464144,89,12,FPN
2120,0.034131231702517806,89,14,FPN
2121,8.97447465961761e-05,89,15,FPN
2122,0.045341110229473805,89,18,FPN
2123,0.30165370627170524,89,20,FPN
2124,0.003047703203041924,89,22,FPN
2125,0.04736823607390566,89,25,FPN
2126,0.2441454975513578,89,27,FPN
2127,0.03710280466251513,89,29,FPN
2128,5.009233794928631e-05,89,31,FPN
2129,0.5803055625035559,89,17,FPN
2130,0.22007650835016465,89,19,FPN
2131,0.07788692212565315,89,21,FPN
2132,0.05783635362574646,89,24,FPN
2133,0.010483280353384054,89,26,FPN
2134,9.564924219714306e-05,89,28,FPN
2135,0.0005869625753612066,89,30,FPN
2136,0.16245212838956422,90,02,DMN
2137,0.27215790475412893,90,03,DMN
2138,0.1566104857445187,90,04,DMN
2139,0.03148497528640322,90,06,DMN
2140,0.06744729342771746,90,08,DMN
2141,0.26931166189402705,90,09,DMN
2142,0.07287011489537074,90,10,DMN
2143,0.0019503330345147349,90,12,DMN
2144,0.17393716650430577,90,14,DMN
2145,0.10000063136786441,90,15,DMN
2146,0.003643206009760106,90,18,DMN
2147,0.4761441843357894,90,20,DMN
2148,0.11287348174793474,90,22,DMN
2149,0.002880459176815493,90,25,DMN
2150,0.34966479655739924,90,27,DMN
2151,0.26475027679318275,90,29,DMN
2152,0.009901568044869372,90,31,DMN
2153,0.07419928580926678,90,17,DMN
2154,0.17281224548290508,90,19,DMN
2155,0.04095115206494312,90,21,DMN
2156,0.01856525551643028,90,24,DMN
2157,0.0004750888921901834,90,26,DMN
2158,0.16255906508141682,90,28,DMN
2159,0.02412571591837175,90,30,DMN
2160,0.11123087151384393,91,02,FPN
2161,0.1363049129876747,91,03,FPN
2162,0.08279553210302758,91,04,FPN
2163,0.08132328052517561,91,06,FPN
2164,0.006036634947509422,91,08,FPN
2165,0.09532091113122645,91,09,FPN
2166,0.029352416057935468,91,10,FPN
2167,0.029759313079796866,91,12,FPN
2168,0.2677654296951913,91,14,FPN
2169,0.025188358332869788,91,15,FPN
2170,0.007528815557872545,91,18,FPN
2171,0.8762619274501117,91,20,FPN
2172,0.000261345324786475,91,22,FPN
2173,0.04029908961250429,91,25,FPN
2174,0.5738626421545312,91,27,FPN
2175,0.3355014733889528,91,29,FPN
2176,0.14269378006117894,91,31,FPN
2177,0.043407471081535746,91,17,FPN
2178,0.12606164124578934,91,19,FPN
2179,0.030380010370050194,91,21,FPN
2180,0.259199768771172,91,24,FPN
2181,0.11549960441066842,91,26,FPN
2182,0.08663664088845005,91,28,FPN
2183,0.15126591753851448,91,30,FPN
2184,0.26546625669112567,92,02,FPN
2185,0.0813563779330733,92,03,FPN
2186,0.0010904077217324805,92,04,FPN
2187,0.13319109960835726,92,06,FPN
2188,0.08077871581667119,92,08,FPN
2189,0.11285232358382541,92,09,FPN
2190,0.44178674331118223,92,10,FPN
2191,0.0026270773208018896,92,12,FPN
2192,0.11527885498966163,92,14,FPN
2193,0.11058449199009882,92,15,FPN
2194,2.5578461177179575e-07,92,18,FPN
2195,0.06925978053886803,92,20,FPN
2196,0.03664456008714938,92,22,FPN
2197,0.007489516586291118,92,25,FPN
2198,0.15563394774181677,92,27,FPN
2199,0.17665630435127785,92,29,FPN
2200,0.3639982231082028,92,31,FPN
2201,0.15811015475889614,92,17,FPN
2202,0.11543413742068617,92,19,FPN
2203,0.05199821065979396,92,21,FPN
2204,0.16826795193215646,92,24,FPN
2205,0.42791326358512816,92,26,FPN
2206,0.0007849709053965495,92,28,FPN
2207,0.13352828488356203,92,30,FPN
2208,0.24859718303402914,93,02,DMN
2209,0.012859550167004012,93,03,DMN
2210,0.13813228267694147,93,04,DMN
2211,0.01807767277001712,93,06,DMN
2212,0.08435837451418617,93,08,DMN
2213,0.026378019457751062,93,09,DMN
2214,0.16779668419086421,93,10,DMN
2215,0.0003695777704205542,93,12,DMN
2216,0.1818871250700551,93,14,DMN
2217,0.023432265928161444,93,15,DMN
2218,0.1396090672900847,93,18,DMN
2219,0.6078023584284893,93,20,DMN
2220,0.042703590119759396,93,22,DMN
2221,0.08466752917551315,93,25,DMN
2222,0.6735046709599132,93,27,DMN
2223,0.19923643617307676,93,29,DMN
2224,0.00019902906634766283,93,31,DMN
2225,0.004990416617522938,93,17,DMN
2226,0.17603072137321618,93,19,DMN
2227,0.04060382978069869,93,21,DMN
2228,0.0038356106791400594,93,24,DMN
2229,0.0032436289827408827,93,26,DMN
2230,8.677529915944109e-09,93,28,DMN
2231,0.04587499982558758,93,30,DMN
2232,0.16301270001141074,94,02,DMN
2233,0.08772335108676867,94,03,DMN
2234,0.049539175294528365,94,04,DMN
2235,0.5106333299265967,94,06,DMN
2236,0.13081368125329226,94,08,DMN
2237,0.1591664877278846,94,09,DMN
2238,0.619005874330392,94,10,DMN
2239,0.0032904425867726237,94,12,DMN
2240,0.09941895924931596,94,14,DMN
2241,0.3402699182108431,94,15,DMN
2242,0.07184240079525611,94,18,DMN
2243,0.20504695768340947,94,20,DMN
2244,0.004029711624618028,94,22,DMN
2245,0.0021506032509095276,94,25,DMN
2246,0.5587245964139468,94,27,DMN
2247,0.43564393481884195,94,29,DMN
2248,0.04565230198244144,94,31,DMN
2249,0.18079356170527272,94,17,DMN
2250,0.19198124497582933,94,19,DMN
2251,0.04441636333204661,94,21,DMN
2252,0.36831228757893936,94,24,DMN
2253,0.12327039503043433,94,26,DMN
2254,0.0008843139428812965,94,28,DMN
2255,0.1418167833723214,94,30,DMN
2256,0.4226635611874278,95,02,DAN
2257,0.328386061733561,95,03,DAN
2258,0.15292323586943082,95,04,DAN
2259,0.4642556002263786,95,06,DAN
2260,0.5256264438025906,95,08,DAN
2261,0.4976060562806563,95,09,DAN
2262,0.3842106271628452,95,10,DAN
2263,0.48575552704070796,95,12,DAN
2264,0.44722922566654044,95,14,DAN
2265,0.2857002956683339,95,15,DAN
2266,0.261057065333612,95,18,DAN
2267,0.2664046892988943,95,20,DAN
2268,0.3528703124714176,95,22,DAN
2269,0.06993649596734106,95,25,DAN
2270,0.8382070353108934,95,27,DAN
2271,0.2750217550002289,95,29,DAN
2272,0.15993458072380334,95,31,DAN
2273,0.4180958966630296,95,17,DAN
2274,0.6111903681829683,95,19,DAN
2275,0.2661173030593133,95,21,DAN
2276,0.6970703394402143,95,24,DAN
2277,0.4155169931381166,95,26,DAN
2278,0.27672289280062584,95,28,DAN
2279,0.3098535291435801,95,30,DAN
2280,0.7079971138166379,96,02,DAN
2281,0.6344363667909828,96,03,DAN
2282,0.16178223529543934,96,04,DAN
2283,0.36709834968140354,96,06,DAN
2284,0.5838866120582887,96,08,DAN
2285,0.5934583246321699,96,09,DAN
2286,0.7913123910437017,96,10,DAN
2287,0.38767706393603746,96,12,DAN
2288,0.3154863117165855,96,14,DAN
2289,0.08219812134423284,96,15,DAN
2290,0.24074214970312616,96,18,DAN
