,Dimensionality,Parcels,Subject,Network
2017,0.00013872909605617515,85,03,FPN
2018,0.01589523822760536,85,04,FPN
2019,0.23082872922720846,85,06,FPN
2020,0.05963325615149667,85,08,FPN
2021,0.4085579830955451,85,09,FPN
2022,0.08831356290143257,85,10,FPN
2023,0.28782120265142996,85,12,FPN
2024,0.12221066431491809,85,14,FPN
2025,0.26034012441438964,85,15,FPN
2026,0.4300972754897797,85,18,FPN
2027,0.6314078242804759,85,20,FPN
2028,0.8989809756310463,85,22,FPN
2029,0.6969940432594833,85,25,FPN
2030,1.0397924833697176,85,27,FPN
2031,1.0670121285577976,85,29,FPN
2032,0.1786688373879227,85,31,FPN
2033,0.05004209892535063,85,17,FPN
2034,0.025142276944479652,85,19,FPN
2035,0.15578333849314585,85,21,FPN
2036,0.24226613610219164,85,24,FPN
2037,0.4083141922362243,85,26,FPN
2038,0.00028963053606199647,85,28,FPN
2039,0.1333559681289671,85,30,FPN
2040,0.9360184353633251,86,02,CON
2041,0.0026064942411260883,86,03,CON
2042,0.1844438640840159,86,04,CON
2043,0.14494661543287382,86,06,CON
2044,0.7340377757055225,86,08,CON
2045,1.0463762195230233,86,09,CON
2046,0.5666104813938437,86,10,CON
2047,0.14530963351683387,86,12,CON
2048,0.20753764286158702,86,14,CON
2049,1.1045148529470945,86,15,CON
2050,0.15881625608082053,86,18,CON
2051,0.8806681483659419,86,20,CON
2052,0.04660786897226476,86,22,CON
2053,0.2801098252472994,86,25,CON
2054,1.1559110827231325,86,27,CON
2055,0.7203491865770624,86,29,CON
2056,0.06954125303561409,86,31,CON
2057,1.2485171792589023,86,17,CON
2058,1.6852314172250146e-05,86,19,CON
2059,0.05725215876135404,86,21,CON
2060,0.6943836147358847,86,24,CON
2061,0.19090241812649952,86,26,CON
2062,0.7222841600543165,86,28,CON
2063,0.38975173806569774,86,30,CON
2064,0.5355895434271808,87,02,DMN
2065,0.345269406862533,87,03,DMN
2066,0.11310720647599865,87,04,DMN
2067,1.2869544852196457,87,06,DMN
2068,0.6003167989331348,87,08,DMN
2069,1.1582121374415049,87,09,DMN
2070,0.009051701614059155,87,10,DMN
2071,0.04167815425060293,87,12,DMN
2072,0.06557332067823203,87,14,DMN
2073,0.5773599314944976,87,15,DMN
2074,0.0719462394652774,87,18,DMN
2075,0.34923107772783823,87,20,DMN
2076,0.016691933743038626,87,22,DMN
2077,0.2679870148013794,87,25,DMN
2078,0.476705250915608,87,27,DMN
2079,0.8757862579948132,87,29,DMN
2080,1.1930038722195834e-05,87,31,DMN
2081,0.7527706793929992,87,17,DMN
2082,0.017528823355227135,87,19,DMN
2083,0.4840469812848205,87,21,DMN
2084,0.68081076387288,87,24,DMN
2085,0.11449795306420418,87,26,DMN
2086,0.005652874424724062,87,28,DMN
2087,0.0182988958565644,87,30,DMN
2088,0.05929541691302242,88,02,DMN
2089,0.1846344779739038,88,03,DMN
2090,0.2297791379064985,88,04,DMN
2091,0.2163731006460082,88,06,DMN
2092,0.4815072439555964,88,08,DMN
2093,0.061134837252129676,88,09,DMN
2094,0.6241948057313824,88,10,DMN
2095,0.002569496864591054,88,12,DMN
2096,0.2707429373432368,88,14,DMN
2097,0.33816949189999745,88,15,DMN
2098,0.0017442877610532239,88,18,DMN
2099,0.1589159067638088,88,20,DMN
2100,0.08534375955244493,88,22,DMN
2101,0.0018619274357818624,88,25,DMN
2102,1.1164122027647516,88,27,DMN
2103,0.40871274288058473,88,29,DMN
2104,0.5919320448963945,88,31,DMN
2105,0.6735734290985615,88,17,DMN
2106,0.04426309730571515,88,19,DMN
2107,0.1575400182791234,88,21,DMN
2108,0.04096844515529888,88,24,DMN
2109,0.1174380697520734,88,26,DMN
2110,0.18775901314266125,88,28,DMN
2111,0.03217276880417985,88,30,DMN
2112,0.08981615341848258,89,02,FPN
2113,0.026806471833315512,89,03,FPN
2114,0.01405363113458313,89,04,FPN
2115,0.39607330535601304,89,06,FPN
2116,0.6551316817765225,89,08,FPN
2117,0.006813110311420003,89,09,FPN
2118,0.10659873672966262,89,10,FPN
2119,0.004657809481500012,89,12,FPN
2120,0.19205416022940222,89,14,FPN
2121,0.0002121758335769713,89,15,FPN
2122,0.09588198956771724,89,18,FPN
2123,0.47590542829238264,89,20,FPN
2124,0.10930404450398781,89,22,FPN
2125,0.6732174194637334,89,25,FPN
2126,0.9732205654417386,89,27,FPN
2127,0.22651188664536567,89,29,FPN
2128,1.6261942680508148,89,31,FPN
2129,0.12957068731018037,89,17,FPN
2130,0.17202496541537549,89,19,FPN
2131,0.09650001785691165,89,21,FPN
2132,0.14558997131959225,89,24,FPN
2133,0.04673965905392624,89,26,FPN
2134,0.25303253085415195,89,28,FPN
2135,0.0022587772816568164,89,30,FPN
2136,0.007309752500522445,90,02,DMN
2137,0.403431819641579,90,03,DMN
2138,0.023313773067366712,90,04,DMN
2139,0.001280901427565565,90,06,DMN
2140,0.01375370479639552,90,08,DMN
2141,0.10728561486112628,90,09,DMN
2142,0.007329525410461961,90,10,DMN
2143,0.03045594874641674,90,12,DMN
2144,0.04556091480171746,90,14,DMN
2145,0.4494931378467819,90,15,DMN
2146,0.34713396024368925,90,18,DMN
2147,0.5413225135750988,90,20,DMN
2148,0.04371044923610139,90,22,DMN
2149,0.6113282111197967,90,25,DMN
2150,1.3036941969999891,90,27,DMN
2151,0.45533025998625,90,29,DMN
2152,0.002962684184750731,90,31,DMN
2153,0.07404291953675811,90,17,DMN
2154,0.5342106189595437,90,19,DMN
2155,0.004736551220081548,90,21,DMN
2156,0.14148296141852565,90,24,DMN
2157,0.00018430124974493046,90,26,DMN
2158,0.11625212377221956,90,28,DMN
2159,0.00039402960932938014,90,30,DMN
2160,0.02423030336876176,91,02,FPN
2161,0.00291713349430884,91,03,FPN
2162,0.6108350705344178,91,04,FPN
2163,0.0169042836093187,91,06,FPN
2164,0.07875435518914595,91,08,FPN
2165,0.13857899491199646,91,09,FPN
2166,0.24141757470399708,91,10,FPN
2167,0.00020805770531521792,91,12,FPN
2168,0.00013964363199220044,91,14,FPN
2169,0.01732544361239261,91,15,FPN
2170,0.9139687869824049,91,18,FPN
2171,0.6947703524461972,91,20,FPN
2172,0.040637290016432855,91,22,FPN
2173,0.0015129479610026656,91,25,FPN
2174,0.6128398385074281,91,27,FPN
2175,1.7661282116281247,91,29,FPN
2176,0.002802057277496933,91,31,FPN
2177,0.1745889992995184,91,17,FPN
2178,0.20723991137138018,91,19,FPN
2179,0.16184868316565829,91,21,FPN
2180,1.2972394139397674,91,24,FPN
2181,0.5767615734896281,91,26,FPN
2182,0.5356612137500789,91,28,FPN
2183,0.1902023126241175,91,30,FPN
2184,0.05908074425427759,92,02,FPN
2185,0.0008760890415611008,92,03,FPN
2186,0.0010085347928268423,92,04,FPN
2187,0.1487087207605542,92,06,FPN
2188,0.15986466640944924,92,08,FPN
2189,0.03758607463593749,92,09,FPN
2190,0.20353925164594625,92,10,FPN
2191,0.03224169605363087,92,12,FPN
2192,0.0331470048638848,92,14,FPN
2193,0.19507117167825674,92,15,FPN
2194,0.32279852673746035,92,18,FPN
2195,0.5485100113316193,92,20,FPN
2196,0.025725655213496436,92,22,FPN
2197,0.2779055663315889,92,25,FPN
2198,0.3749413031365043,92,27,FPN
2199,0.21030704692331179,92,29,FPN
2200,0.09646674617604459,92,31,FPN
2201,0.003240026033576195,92,17,FPN
2202,0.15868826306999612,92,19,FPN
2203,0.0023422512342435,92,21,FPN
2204,0.635996552265523,92,24,FPN
2205,0.6939937620657335,92,26,FPN
2206,0.005000458386182873,92,28,FPN
2207,0.12368108819548156,92,30,FPN
2208,0.09571478190145745,93,02,DMN
2209,0.18161200314942114,93,03,DMN
2210,0.0001759963209821447,93,04,DMN
2211,1.030126018499738,93,06,DMN
2212,0.2897197704516636,93,08,DMN
2213,0.21596041485128994,93,09,DMN
2214,0.38093132043106936,93,10,DMN
2215,0.0032722719039998778,93,12,DMN
2216,0.06905102176798472,93,14,DMN
2217,0.025167632539870522,93,15,DMN
2218,0.13604902149953083,93,18,DMN
2219,0.8664422103751257,93,20,DMN
2220,0.5427558984347526,93,22,DMN
2221,0.0859621348508156,93,25,DMN
2222,0.8358184612422993,93,27,DMN
2223,0.0024948554085864076,93,29,DMN
2224,0.8000831371713314,93,31,DMN
2225,0.39856077536665696,93,17,DMN
2226,0.5183000493811923,93,19,DMN
2227,0.06899769998345891,93,21,DMN
2228,0.23407686060751737,93,24,DMN
2229,0.09074092128264116,93,26,DMN
2230,0.009584929466529956,93,28,DMN
2231,0.010330681332334675,93,30,DMN
2232,0.3056611976727863,94,02,DMN
2233,0.011115780749447732,94,03,DMN
2234,0.38315523988074196,94,04,DMN
2235,0.5071597993366642,94,06,DMN
2236,0.08758657960180254,94,08,DMN
2237,0.007663712792825382,94,09,DMN
2238,0.02608785622236356,94,10,DMN
2239,0.1170475208730129,94,12,DMN
2240,0.08349396059542094,94,14,DMN
2241,0.13860722135626535,94,15,DMN
2242,0.00032780872982144055,94,18,DMN
2243,0.4679728529562327,94,20,DMN
2244,0.3263589634763842,94,22,DMN
2245,0.010248235596062442,94,25,DMN
2246,1.5188967431164946,94,27,DMN
2247,0.5462483474916408,94,29,DMN
2248,0.022438468361670023,94,31,DMN
2249,0.029055879200465422,94,17,DMN
2250,0.11746006200780969,94,19,DMN
2251,0.565782897870605,94,21,DMN
2252,0.07961074428904912,94,24,DMN
2253,0.611219943008455,94,26,DMN
2254,0.18364503663018733,94,28,DMN
2255,0.08307706862055991,94,30,DMN
2256,0.1262146878380378,95,02,DAN
2257,0.5438205608694975,95,03,DAN
2258,0.0943700334281764,95,04,DAN
2259,0.22035202365816076,95,06,DAN
2260,5.584369361836763e-05,95,08,DAN
2261,0.11409822744455521,95,09,DAN
2262,0.017886659033566316,95,10,DAN
2263,0.12663678698000655,95,12,DAN
2264,0.5191883580291228,95,14,DAN
2265,0.5861361574203409,95,15,DAN
2266,0.14168375808987446,95,18,DAN
2267,0.5569420655933279,95,20,DAN
2268,0.014539367945800128,95,22,DAN
2269,0.11488282850674435,95,25,DAN
2270,1.2266357631313556,95,27,DAN
2271,0.2292763275047215,95,29,DAN
2272,0.4543866468744885,95,31,DAN
2273,0.2763736052313794,95,17,DAN
2274,1.3318752260306597,95,19,DAN
2275,0.0008821865532071041,95,21,DAN
2276,0.6044448196682983,95,24,DAN
2277,0.9028297823806032,95,26,DAN
2278,0.04664745429812288,95,28,DAN
2279,2.6566249644070847e-05,95,30,DAN
2280,0.3023629097600311,96,02,DAN
2281,0.0886594078822961,96,03,DAN
2282,0.03837934657710738,96,04,DAN
2283,0.09467007402440702,96,06,DAN
2284,0.4021112936925493,96,08,DAN
2285,0.8508128949061268,96,09,DAN
2286,0.02221822244498276,96,10,DAN
2287,0.09919766331090671,96,12,DAN
2288,0.13335340419322933,96,14,DAN
2289,0.0002813706936672012,96,15,DAN
2290,1.2550367293929003,96,18,DAN
2291,0.4789784936464195,96,20,DAN
2292,0.03760197309941717,96,22,DAN
2293,0.020124257208675216,96,25,DAN
2294,1.797109238156622,96,27,DAN
2295,0.6741384811457374,96,29,DAN
2296,0.3139006060120782,96,31,DAN
2297,0.507106084293719,96,17,DAN
2298,0.7034518669709611,96,19,DAN
2299,0.10000922338292655,96,21,DAN
2300,1.2493260234303714,96,24,DAN
2301,0.6940814474020148,96,26,DAN
2302,0.009203179858959538,96,28,DAN
2303,9.151634109202546e-05,96,30,DAN
2304,0.1784505117277823,97,02,FPN
2305,0.0802883420922177,97,03,FPN
2306,0.12865406993913156,97,04,FPN
2307,0.6361570597611781,97,06,FPN
2308,0.18338823747532787,97,08,FPN
2309,0.5232749858004287,97,09,FPN
2310,7.835597091035839e-06,97,10,FPN
2311,0.013870641017772268,97,12,FPN
2312,0.044625279278025384,97,14,FPN
2313,0.04628497568378681,97,15,FPN
2314,1.240317161277644,97,18,FPN
2315,0.21541389172182837,97,20,FPN
2316,0.14398502867453938,97,22,FPN
2317,0.030060591924972173,97,25,FPN
2318,0.483048260383883,97,27,FPN
2319,0.05235073127912664,97,29,FPN
2320,0.0047083748804257405,97,31,FPN
2321,0.7638314021789637,97,17,FPN
2322,0.1000983149854408,97,19,FPN
2323,0.007743882169131153,97,21,FPN
2324,0.0124783764182534,97,24,FPN
2325,0.030654197578381257,97,26,FPN
2326,0.15179914653713317,97,28,FPN
2327,0.27210141635295093,97,30,FPN
2328,0.017029594581403868,98,02,FPN
2329,0.3869174037175078,98,03,FPN
2330,0.2992342427215318,98,04,FPN
2331,0.7907712346813612,98,06,FPN
2332,0.26305473957851405,98,08,FPN
2333,0.04276034522379972,98,09,FPN
2334,0.0002864226533535928,98,10,FPN
2335,0.007624355519279602,98,12,FPN
2336,0.593343861660977,98,14,FPN
2337,0.1369461598418646,98,15,FPN
2338,0.09235808375137411,98,18,FPN
2339,0.4546526473324936,98,20,FPN
2340,0.3077591129401618,98,22,FPN
2341,0.005898466162370869,98,25,FPN
2342,0.0001748148651629064,98,27,FPN
2343,3.059294002061732e-05,98,29,FPN
2344,0.03698544371822497,98,31,FPN
2345,0.4666637295554724,98,17,FPN
2346,0.1348348831098845,98,19,FPN
2347,0.023008738174627587,98,21,FPN
2348,0.08477846633264341,98,24,FPN
2349,0.08058276877505366,98,26,FPN
2350,0.559676570606064,98,28,FPN
2351,1.266958033489491,98,30,FPN
2352,0.12083451261611033,99,02,CON
2353,0.0009109889380161384,99,03,CON
2354,0.09093742521470688,99,04,CON
2355,0.058755929805752734,99,06,CON
2356,0.420379551737966,99,08,CON
2357,0.024194055098954777,99,09,CON
2358,0.11135325142278885,99,10,CON
2359,0.05566400772756136,99,12,CON
2360,0.28243066160203306,99,14,CON
2361,0.016886345880248878,99,15,CON
2362,0.020508654900142743,99,18,CON
2363,0.6141785476456024,99,20,CON
2364,0.18893126102684837,99,22,CON
2365,1.2445556569791851,99,25,CON
2366,0.11304006802818854,99,27,CON
2367,0.5793781349587526,99,29,CON
2368,0.11658427021006068,99,31,CON
2369,0.36092486277665203,99,17,CON
2370,0.2730385199214374,99,19,CON
2371,0.5123075207756258,99,21,CON
2372,0.3383783240844372,99,24,CON
2373,0.5561392583023752,99,26,CON
2374,0.11070183230652482,99,28,CON
2375,0.3907900625515436,99,30,CON
2376,0.4897824894286058,100,02,SMN
2377,0.4164618010368827,100,03,SMN
2378,0.0022371334604360123,100,04,SMN
2379,0.04064373280622157,100,06,SMN
2380,0.16430446272647087,100,08,SMN
2381,0.11230011264988408,100,09,SMN
2382,1.0990468842465644,100,10,SMN
2383,0.6653690233545432,100,12,SMN
2384,0.478757648907064,100,14,SMN
2385,0.3435276966571912,100,15,SMN
2386,0.026137079204393975,100,18,SMN
2387,0.3443936438621705,100,20,SMN
2388,0.14437267552431118,100,22,SMN
2389,0.04904733076092735,100,25,SMN
2390,0.29722723354899006,100,27,SMN
2391,1.2277871938171625,100,29,SMN
2392,0.24895063610913282,100,31,SMN
2393,0.1391745983722026,100,17,SMN
2394,0.11534023265717532,100,19,SMN
2395,0.0918825282997337,100,21,SMN
2396,0.04810176027552146,100,24,SMN
2397,0.3046071518337955,100,26,SMN
2398,0.015495423040098485,100,28,SMN
2399,1.0913717368916154,100,30,SMN
2400,0.12594375577536257,101,02,SMN
2401,0.31101278970474017,101,03,SMN
2402,5.357886274202629e-05,101,04,SMN
2403,0.04970594215660123,101,06,SMN
2404,0.009765763192010345,101,08,SMN
2405,0.19310405007866124,101,09,SMN
2406,0.8029289690326612,101,10,SMN
2407,0.0748210665615815,101,12,SMN
2408,0.01745223842747185,101,14,SMN
2409,0.4813036852893936,101,15,SMN
2410,0.05375842275018922,101,18,SMN
2411,0.31995943810080274,101,20,SMN
2412,0.09608442304053841,101,22,SMN
2413,0.3169595048228839,101,25,SMN
2414,0.964486479049292,101,27,SMN
2415,1.0469611010729636,101,29,SMN
2416,1.278781703831315,101,31,SMN
2417,0.3854293205421661,101,17,SMN
2418,0.37229660229383166,101,19,SMN
2419,0.06459176173319275,101,21,SMN
2420,0.1990295489204455,101,24,SMN
2421,0.4953181654547068,101,26,SMN
2422,0.6596007528434206,101,28,SMN
2423,1.2051162231598989,101,30,SMN
2424,0.013999029958144369,102,02,SMN
2425,0.01973901830746049,102,03,SMN
2426,0.4109627022019053,102,04,SMN
2427,0.06780325543099097,102,06,SMN
2428,0.02311504584203364,102,08,SMN
2429,0.036299364360413026,102,09,SMN
2430,0.2756292844723471,102,10,SMN
2431,0.3656115185991775,102,12,SMN
2432,0.19660629914685585,102,14,SMN
2433,0.1740970999566859,102,15,SMN
2434,0.13918796502968295,102,18,SMN
2435,0.3407109860747403,102,20,SMN
2436,0.0004893125631788614,102,22,SMN
2437,0.023437492998169284,102,25,SMN
2438,0.3529170242171721,102,27,SMN
2439,1.1000036512134637,102,29,SMN
2440,0.7495852291573037,102,31,SMN
2441,0.12977916961517094,102,17,SMN
2442,0.03460479368780359,102,19,SMN
2443,0.16919965703889892,102,21,SMN
2444,0.35588204199698853,102,24,SMN
2445,1.4877178135884648,102,26,SMN
2446,0.5334417324545931,102,28,SMN
2447,1.1039345988952225,102,30,SMN
2448,0.14329983950681818,103,02,AUD
2449,0.08850836354426145,103,03,AUD
2450,0.01135446214261877,103,04,AUD
2451,0.03643643606173706,103,06,AUD
2452,0.02283514813373911,103,08,AUD
2453,0.08253307443465023,103,09,AUD
2454,0.8015520189590013,103,10,AUD
2455,0.014800267525457407,103,12,AUD
2456,0.1141779969651841,103,14,AUD
2457,0.013833938710879175,103,15,AUD
2458,1.314080699046007,103,18,AUD
2459,0.3520911380701318,103,20,AUD
2460,0.10913224718398015,103,22,AUD
2461,0.07082594121092936,103,25,AUD
2462,0.8828099731488288,103,27,AUD
2463,0.35721601937055836,103,29,AUD
2464,0.011878354235879544,103,31,AUD
2465,0.7798230952543164,103,17,AUD
2466,0.012235635999295459,103,19,AUD
2467,0.35350264741713777,103,21,AUD
2468,0.19273641706026504,103,24,AUD
2469,0.45073024981607684,103,26,AUD
2470,1.1683058531937724,103,28,AUD
2471,0.5074272938184353,103,30,AUD
2472,0.42307929427538415,104,02,AUD
2473,0.0065505567165728695,104,03,AUD
2474,0.35469357441974636,104,04,AUD
2475,0.05240836503803446,104,06,AUD
2476,0.25649498203961807,104,08,AUD
2477,0.257418028542868,104,09,AUD
2478,0.22692110224035406,104,10,AUD
2479,0.18821301925869327,104,12,AUD
2480,1.1832410163467386,104,14,AUD
2481,0.0761523754452101,104,15,AUD
2482,0.451922565666564,104,18,AUD
2483,0.08223916934054461,104,20,AUD
2484,0.7327904879413377,104,22,AUD
2485,0.04185340407804526,104,25,AUD
2486,1.5096284075564668,104,27,AUD
2487,0.10932238219083695,104,29,AUD
2488,0.08771441459801722,104,31,AUD
2489,0.02475650000987686,104,17,AUD
2490,0.2035547728991815,104,19,AUD
2491,0.004571174353203164,104,21,AUD
2492,1.1604460811094677,104,24,AUD
2493,0.8330588223107351,104,26,AUD
2494,0.8369895611601812,104,28,AUD
2495,1.0580002245672322,104,30,AUD
2496,0.9253903958243859,105,02,CON
2497,0.17311291695403783,105,03,CON
2498,0.05808322878433913,105,04,CON
2499,0.05269305374502884,105,06,CON
2500,0.07759212601556703,105,08,CON
2501,0.01436737313570061,105,09,CON
2502,0.5584683174850078,105,10,CON
2503,0.00038851651819238553,105,12,CON
2504,0.20141630989224996,105,14,CON
2505,0.05917193081341547,105,15,CON
2506,0.4663153222721432,105,18,CON
2507,0.33216687535592154,105,20,CON
2508,0.5086218220423073,105,22,CON
2509,0.1698856277405454,105,25,CON
2510,1.1226763802552149,105,27,CON
2511,1.1543651667581192,105,29,CON
2512,0.37820153201451995,105,31,CON
2513,0.8925215036966759,105,17,CON
2514,0.16798157769902658,105,19,CON
2515,0.015159332774432018,105,21,CON
2516,0.27280631207424705,105,24,CON
2517,0.273662527507389,105,26,CON
2518,0.11872799933499818,105,28,CON
2519,0.7212412369382663,105,30,CON
2520,0.009401951685514682,106,02,CON
2521,0.005069500478497979,106,03,CON
2522,0.00808207618004301,106,04,CON
2523,0.05877415377460489,106,06,CON
2524,0.07933899817886576,106,08,CON
2525,0.10778682779769948,106,09,CON
2526,0.034901587957711505,106,10,CON
2527,1.0308889170312432,106,12,CON
2528,0.31116210634825026,106,14,CON
2529,0.15054133155227778,106,15,CON
2530,0.21515507819984284,106,18,CON
2531,0.9762176124157155,106,20,CON
2532,0.9990776540221633,106,22,CON
2533,1.0771924151382195,106,25,CON
2534,0.06351006452908745,106,27,CON
2535,0.7471552436463408,106,29,CON
2536,0.15668830057128416,106,31,CON
2537,0.09158715720899445,106,17,CON
2538,0.06717582144805061,106,19,CON
2539,0.27428407504263047,106,21,CON
2540,1.146404769942903,106,24,CON
2541,0.7896738693431148,106,26,CON
2542,0.9886624293753087,106,28,CON
2543,0.009669863086679808,106,30,CON
2544,0.09024335780551239,107,02,AUD
2545,0.32905535608014996,107,03,AUD
2546,0.014773817913888548,107,04,AUD
2547,0.09372580483423575,107,06,AUD
2548,0.002509753572124024,107,08,AUD
2549,0.4975406597992847,107,09,AUD
2550,0.00274002483541857,107,10,AUD
2551,0.04106565709240486,107,12,AUD
2552,0.6092618540018441,107,14,AUD
2553,0.35096589445341053,107,15,AUD
2554,0.20076195871502936,107,18,AUD
2555,0.6130449140787809,107,20,AUD
2556,0.13322706706056864,107,22,AUD
2557,0.14772260818400365,107,25,AUD
2558,0.010158704396278239,107,27,AUD
2559,0.6034224413909124,107,29,AUD
2560,0.09164474969322586,107,31,AUD
2561,0.06940157925706689,107,17,AUD
2562,0.004331496869708125,107,19,AUD
2563,0.04219878218106561,107,21,AUD
2564,0.17199939122357738,107,24,AUD
2565,0.21997600037647033,107,26,AUD
2566,0.34025457124317376,107,28,AUD
2567,0.27362663361092593,107,30,AUD
2568,0.0688957732194662,108,02,CON
2569,0.07994144691404802,108,03,CON
2570,0.024742937425905637,108,04,CON
2571,0.22600099013003333,108,06,CON
2572,0.0005801772434794669,108,08,CON
2573,0.4169162529499132,108,09,CON
2574,0.2570266329120625,108,10,CON
2575,0.02018684365863824,108,12,CON
2576,0.22128491594878616,108,14,CON
2577,0.6033804664599771,108,15,CON
2578,0.992003412889302,108,18,CON
2579,0.24582866172577003,108,20,CON
2580,0.15628327387396534,108,22,CON
2581,0.08222905675629356,108,25,CON
2582,1.255600482632156,108,27,CON
2583,0.9838179853100473,108,29,CON
2584,0.198499662080717,108,31,CON
2585,0.040094669258568034,108,17,CON
2586,0.012648390336919885,108,19,CON
2587,0.024393607181116994,108,21,CON
2588,0.28970468388276105,108,24,CON
2589,0.0011162706739850773,108,26,CON
2590,0.010103825801164937,108,28,CON
2591,0.19927710132545662,108,30,CON
2592,0.5190778916151956,109,02,CON
2593,0.03301762931878888,109,03,CON
2594,0.09799840088277834,109,04,CON
2595,0.03987010547789627,109,06,CON
2596,0.12577170570355214,109,08,CON
2597,0.006275383716609205,109,09,CON
2598,0.144230041929307,109,10,CON
2599,0.3811404898052524,109,12,CON
2600,0.04491454572442932,109,14,CON
2601,0.8398925188441686,109,15,CON
2602,0.21193208328136579,109,18,CON
2603,0.18831251997922716,109,20,CON
2604,0.17016464336800283,109,22,CON
2605,0.39436104773664005,109,25,CON
2606,0.7660337481928527,109,27,CON
2607,1.2173854030631015,109,29,CON
2608,0.6722698959885788,109,31,CON
2609,0.3250337625965123,109,17,CON
2610,0.032656259751540274,109,19,CON
2611,0.022493629772337684,109,21,CON
2612,1.0533476080163275,109,24,CON
2613,0.7963299643396882,109,26,CON
2614,0.011288444443058735,109,28,CON
2615,0.0007827979540751439,109,30,CON
2616,0.02187045229671407,110,02,ORA
2617,0.12537087981401215,110,03,ORA
2618,0.046190668118382336,110,04,ORA
2619,0.3950148355377845,110,06,ORA
2620,0.2504040019003578,110,08,ORA
2621,0.0845768473102646,110,09,ORA
2622,0.18267291145357856,110,10,ORA
2623,0.05785816132911647,110,12,ORA
2624,0.001364449160087306,110,14,ORA
2625,0.09537818113013004,110,15,ORA
2626,0.09892178461202143,110,18,ORA
2627,0.5544586256180871,110,20,ORA
2628,0.26484457332588024,110,22,ORA
2629,0.0018256457381989615,110,25,ORA
2630,0.0004137519942652139,110,27,ORA
2631,0.2829337757210172,110,29,ORA
2632,0.00734579125269327,110,31,ORA
2633,0.050467702502524685,110,17,ORA
2634,0.07874046506340553,110,19,ORA
2635,0.07158776408764739,110,21,ORA
2636,0.266073939236683,110,24,ORA
2637,0.05834293995612462,110,26,ORA
2638,0.10594959061435075,110,28,ORA
2639,0.18813590666197585,110,30,ORA
2640,0.21649483964198316,111,02,FPN
2641,0.041296228697290854,111,03,FPN
2642,0.0021526430351606384,111,04,FPN
2643,0.6811571985774327,111,06,FPN
2644,0.11671819486070702,111,08,FPN
2645,0.4779239641211097,111,09,FPN
2646,0.01136857062577942,111,10,FPN
2647,0.008647921125490341,111,12,FPN
2648,0.12179150238345238,111,14,FPN
2649,0.0010023747777068,111,15,FPN
2650,0.021793736441139976,111,18,FPN
2651,0.6661198640879641,111,20,FPN
2652,0.2071242351687642,111,22,FPN
2653,0.5050608640696574,111,25,FPN
2654,1.080391286319272,111,27,FPN
2655,0.584022936302435,111,29,FPN
2656,0.020078890847952315,111,31,FPN
2657,0.19316170824285248,111,17,FPN
2658,0.49562921334973986,111,19,FPN
2659,0.5026957264377063,111,21,FPN
2660,1.028162236333656,111,24,FPN
2661,0.34533541272262497,111,26,FPN
2662,0.06540259293419555,111,28,FPN
2663,0.8251929812858939,111,30,FPN
2664,0.38918555928517606,112,02,ORA
2665,0.1376133861082905,112,03,ORA
2666,0.1184618498023924,112,04,ORA
2667,0.10862214179187944,112,06,ORA
2668,0.4589083605898755,112,08,ORA
2669,0.0016113351271340919,112,09,ORA
2670,0.9480264317125241,112,10,ORA
2671,0.09099848447303976,112,12,ORA
2672,0.0015658014839715856,112,14,ORA
2673,0.07947741449749292,112,15,ORA
2674,0.19573483415764278,112,18,ORA
2675,0.14018243260730168,112,20,ORA
2676,0.08280765572619758,112,22,ORA
2677,0.04898607456630465,112,25,ORA
2678,0.6331029118680768,112,27,ORA
2679,0.025204169443642573,112,29,ORA
2680,0.41139117942675674,112,31,ORA
2681,0.4678102424199219,112,17,ORA
2682,0.001999760255084674,112,19,ORA
2683,0.04651983554505987,112,21,ORA
2684,0.01835999172781355,112,24,ORA
2685,0.5719275132094102,112,26,ORA
2686,0.0612352296160201,112,28,ORA
2687,0.6838074522433493,112,30,ORA
2688,0.0024514364716347057,113,02,CON
2689,8.729729473935177e-07,113,03,CON
2690,0.024487808997400478,113,04,CON
2691,0.2727138291408369,113,06,CON
2692,0.006749569605308873,113,08,CON
2693,0.21143784347275432,113,09,CON
2694,0.6315875186137597,113,10,CON
2695,0.15756579150686512,113,12,CON
2696,0.06367926963053212,113,14,CON
2697,1.3437074044132387,113,15,CON
2698,0.0040812158633590995,113,18,CON
2699,0.5563943672828945,113,20,CON
2700,0.0665997744657628,113,22,CON
2701,0.06982597832031447,113,25,CON
2702,0.04929742572520256,113,27,CON
2703,0.21296688828116953,113,29,CON
2704,0.5332799911082433,113,31,CON
2705,0.015666599022696022,113,17,CON
2706,6.323684059800128e-05,113,19,CON
2707,0.0008955851287221377,113,21,CON
2708,0.21107317741788056,113,24,CON
2709,0.18783340222258327,113,26,CON
2710,0.09279645576791826,113,28,CON
2711,0.0888407950685517,113,30,CON
2712,0.24224769428673176,114,02,CON
2713,0.04597514619895083,114,03,CON
2714,0.010625803687167609,114,04,CON
2715,0.12382602597725284,114,06,CON
2716,0.001470062638213662,114,08,CON
2717,0.10288445383879284,114,09,CON
2718,0.10569531779405107,114,10,CON
2719,0.07907658480765907,114,12,CON
2720,1.1117065163380166,114,14,CON
2721,0.012888120527761846,114,15,CON
2722,0.3957438706385195,114,18,CON
