,Dimensionality,Parcels,Subject,Network
53,0.22614832759109327,3,09,VIS2
54,0.22927620384701675,3,10,VIS2
55,0.29374319221615863,3,12,VIS2
56,0.6141605095771245,3,14,VIS2
57,0.05833442162267144,3,15,VIS2
58,0.06713258259004182,3,18,VIS2
59,0.12688919561990572,3,20,VIS2
60,0.41142687222076313,3,22,VIS2
61,0.0032369444347044776,3,25,VIS2
62,0.858082523719773,3,27,VIS2
63,0.3866000474319065,3,29,VIS2
64,0.6639677626936784,3,31,VIS2
65,0.7165190298256494,3,17,VIS2
66,0.20414256594890703,3,19,VIS2
67,0.024210130349465106,3,21,VIS2
68,0.4744360417812803,3,24,VIS2
69,0.12897657531339576,3,26,VIS2
70,0.04986202952245986,3,28,VIS2
71,0.2935024873746328,3,30,VIS2
72,1.2881057660930393,4,02,VIS2
73,1.351458392035901,4,03,VIS2
74,0.8109053914165735,4,04,VIS2
75,0.8489606011189521,4,06,VIS2
76,0.692356978264918,4,08,VIS2
77,0.9683754300645282,4,09,VIS2
78,0.6031734731705538,4,10,VIS2
79,0.2859993721264974,4,12,VIS2
80,1.5305093345967724,4,14,VIS2
81,1.0021208413897311,4,15,VIS2
82,0.4254314853611086,4,18,VIS2
83,0.9034722606518047,4,20,VIS2
84,0.48977491173357984,4,22,VIS2
85,0.44034452479135805,4,25,VIS2
86,1.8684739148991114,4,27,VIS2
87,0.9269561849003055,4,29,VIS2
88,1.0590249464965826,4,31,VIS2
89,1.057899241501638,4,17,VIS2
90,1.0122140593392437,4,19,VIS2
91,0.470593662069102,4,21,VIS2
92,1.544583599585858,4,24,VIS2
93,0.6671673857246316,4,26,VIS2
94,0.46739367306314367,4,28,VIS2
95,0.9313688798373959,4,30,VIS2
96,1.4642171393146404,5,02,VIS2
97,1.6386687428609534,5,03,VIS2
98,0.8046714238857563,5,04,VIS2
99,0.6287598115087258,5,06,VIS2
100,0.4558296092029321,5,08,VIS2
101,1.0424484628753357,5,09,VIS2
102,0.5009659461566329,5,10,VIS2
103,0.24219792231014656,5,12,VIS2
104,1.358919764841826,5,14,VIS2
105,1.2185597504189716,5,15,VIS2
106,0.5915937622483508,5,18,VIS2
107,0.9152923604231642,5,20,VIS2
108,0.5784866743518483,5,22,VIS2
109,0.679684651132547,5,25,VIS2
110,1.842429881050645,5,27,VIS2
111,1.014647509627449,5,29,VIS2
112,0.7504150423686282,5,31,VIS2
113,1.1033569486950738,5,17,VIS2
114,0.7825023493322795,5,19,VIS2
115,0.5620633443616967,5,21,VIS2
116,1.2070395747121192,5,24,VIS2
117,0.5716500500331078,5,26,VIS2
118,0.26420632942835837,5,28,VIS2
119,0.645811732114147,5,30,VIS2
120,1.4031993792465767,6,02,VIS2
121,0.9400192538745578,6,03,VIS2
122,0.6630541133237716,6,04,VIS2
123,0.4942493202515221,6,06,VIS2
124,0.6539453003784566,6,08,VIS2
125,1.152654357299335,6,09,VIS2
126,0.6381176567249306,6,10,VIS2
127,0.15883098936787388,6,12,VIS2
128,0.8417203277130274,6,14,VIS2
129,0.9427204981107257,6,15,VIS2
130,0.3740568450312831,6,18,VIS2
131,0.9076887291212551,6,20,VIS2
132,0.3246199578617125,6,22,VIS2
133,0.7768847225589238,6,25,VIS2
134,1.5832071634874987,6,27,VIS2
135,0.9294080715491735,6,29,VIS2
136,0.6032798032327602,6,31,VIS2
137,0.8850266666324209,6,17,VIS2
138,0.4967779345760115,6,19,VIS2
139,0.4777551849208085,6,21,VIS2
140,1.173313949655333,6,24,VIS2
141,0.5619828182754003,6,26,VIS2
142,0.18742660834581007,6,28,VIS2
143,0.4656174843144117,6,30,VIS2
144,0.9638003657472398,7,02,VIS2
145,0.5630192135909999,7,03,VIS2
146,0.17400180431414028,7,04,VIS2
147,0.2452299330824595,7,06,VIS2
148,0.639254443717396,7,08,VIS2
149,0.7132934949350517,7,09,VIS2
150,0.3986213500768492,7,10,VIS2
151,0.14206256765923678,7,12,VIS2
152,0.16829587042510796,7,14,VIS2
153,0.9293117439206265,7,15,VIS2
154,0.01448051980005424,7,18,VIS2
155,0.5229829974416308,7,20,VIS2
156,0.16825886115718283,7,22,VIS2
157,0.4607964802877516,7,25,VIS2
158,1.0267689065120593,7,27,VIS2
159,0.31355405409757586,7,29,VIS2
160,0.31844678448733993,7,31,VIS2
161,0.42657993085683266,7,17,VIS2
162,0.19746567608950055,7,19,VIS2
163,0.06100679072569234,7,21,VIS2
164,0.8134006030916355,7,24,VIS2
165,0.34455693064590204,7,26,VIS2
166,0.037038930160334424,7,28,VIS2
167,0.33683045367172737,7,30,VIS2
168,0.6021657125967825,8,02,SMN
169,0.1820389067495014,8,03,SMN
170,0.19001938348965908,8,04,SMN
171,0.6622238131345017,8,06,SMN
172,0.15435861774091625,8,08,SMN
173,0.0566267005773268,8,09,SMN
174,0.5685911603439924,8,10,SMN
175,0.12984845516646298,8,12,SMN
176,0.601449016950692,8,14,SMN
177,0.1422697319767536,8,15,SMN
178,0.0845652005085177,8,18,SMN
179,0.42764073204023456,8,20,SMN
180,0.1458741156585482,8,22,SMN
181,0.15980521521931765,8,25,SMN
182,0.973259898743183,8,27,SMN
183,0.5554472195127197,8,29,SMN
184,0.015685261547872736,8,31,SMN
185,0.16139297771945296,8,17,SMN
186,0.16810675280075119,8,19,SMN
187,0.19561228654515722,8,21,SMN
188,0.49886570118708745,8,24,SMN
189,0.14665288835374996,8,26,SMN
190,0.09354183290929997,8,28,SMN
191,0.2922752471683905,8,30,SMN
192,0.4648606986728586,9,02,SMN
193,0.27340618871050215,9,03,SMN
194,0.19853499065849495,9,04,SMN
195,0.46825617646094797,9,06,SMN
196,0.14916454344791935,9,08,SMN
197,0.01544980718340451,9,09,SMN
198,0.3861736161914385,9,10,SMN
199,0.10844551480306783,9,12,SMN
200,0.5691062324471107,9,14,SMN
201,0.08713149483765947,9,15,SMN
202,0.02125320522350221,9,18,SMN
203,0.2123614108865627,9,20,SMN
204,0.17540220614685775,9,22,SMN
205,0.0475536004812021,9,25,SMN
206,0.41704994683240487,9,27,SMN
207,0.6652632039244679,9,29,SMN
208,0.0900984581715489,9,31,SMN
209,0.18539099008305504,9,17,SMN
210,0.16065551449818913,9,19,SMN
211,0.0799118178421884,9,21,SMN
212,0.4304121447424807,9,24,SMN
213,0.10322586901196844,9,26,SMN
214,0.26120324275317275,9,28,SMN
215,0.047820975813280306,9,30,SMN
216,1.1759577723283552,10,02,CON
217,0.2624062612798038,10,03,CON
218,0.08918376879687626,10,04,CON
219,0.405548784553238,10,06,CON
220,0.3087780454284203,10,08,CON
221,0.690493800384317,10,09,CON
222,0.5495903734161922,10,10,CON
223,0.5428913725682709,10,12,CON
224,0.22989802732256942,10,14,CON
225,0.006621605859895517,10,15,CON
226,0.14491460294213604,10,18,CON
227,0.2461493241835979,10,20,CON
228,0.3665459059240634,10,22,CON
229,0.036725179078122075,10,25,CON
230,0.5569114403870881,10,27,CON
231,0.18898775897582956,10,29,CON
232,0.02162259961068686,10,31,CON
233,0.40499619818083965,10,17,CON
234,0.4218266679190318,10,19,CON
235,0.07740926905940614,10,21,CON
236,0.2758216163780142,10,24,CON
237,0.08606251169085564,10,26,CON
238,0.4324247572027854,10,28,CON
239,0.019835930518982768,10,30,CON
240,0.4938152369093944,11,02,DAN
241,0.37145814079493544,11,03,DAN
242,0.16559212619172767,11,04,DAN
243,0.5569447349570436,11,06,DAN
244,0.10452572017334903,11,08,DAN
245,0.5012157546504892,11,09,DAN
246,0.3576662982244699,11,10,DAN
247,0.0792769907900308,11,12,DAN
248,0.1745821702375625,11,14,DAN
249,0.07502461481017866,11,15,DAN
250,0.07833887172631394,11,18,DAN
251,0.2684123749000028,11,20,DAN
252,0.30823867560755136,11,22,DAN
253,0.08718352358760963,11,25,DAN
254,0.4960007760518539,11,27,DAN
255,0.0007413973335887618,11,29,DAN
256,0.046912581405222045,11,31,DAN
257,0.6277653641984728,11,17,DAN
258,0.962376642395604,11,19,DAN
259,0.30080910896770463,11,21,DAN
260,0.5974809464686252,11,24,DAN
261,0.0986384699724228,11,26,DAN
262,0.07910744534918628,11,28,DAN
263,0.05294863653949477,11,30,DAN
264,0.5489376268227536,12,02,LAN
265,0.17692302719078068,12,03,LAN
266,0.4183087410268391,12,04,LAN
267,0.8032578386680738,12,06,LAN
268,0.03659476749097932,12,08,LAN
269,0.2640336460681784,12,09,LAN
270,0.6269987109682869,12,10,LAN
271,0.5910112132087141,12,12,LAN
272,0.20210665752675608,12,14,LAN
273,0.027080113277285395,12,15,LAN
274,0.2703258662866019,12,18,LAN
275,0.7174657120877944,12,20,LAN
276,0.5648925717466453,12,22,LAN
277,0.20590325861941997,12,25,LAN
278,0.3938597552725332,12,27,LAN
279,0.4447038385347753,12,29,LAN
280,0.06845370700485796,12,31,LAN
281,0.5808895732580326,12,17,LAN
282,0.4823346048023209,12,19,LAN
283,0.2178333325679568,12,21,LAN
284,0.26138160148706213,12,24,LAN
285,4.782525471269442e-06,12,26,LAN
286,9.10251825764297e-07,12,28,LAN
287,0.7988844566350666,12,30,LAN
288,1.0453899646363483,13,02,VIS2
289,1.113771351295534,13,03,VIS2
290,0.5467908075595765,13,04,VIS2
291,0.3862234981759466,13,06,VIS2
292,0.471009930356701,13,08,VIS2
293,0.9800197155683699,13,09,VIS2
294,0.4881742964310749,13,10,VIS2
295,0.18750786866794494,13,12,VIS2
296,0.7849134399790025,13,14,VIS2
297,1.0951582714782226,13,15,VIS2
298,0.25446579202552905,13,18,VIS2
299,0.8688675324454102,13,20,VIS2
300,0.2518453797698046,13,22,VIS2
301,0.5418359067368662,13,25,VIS2
302,1.080745723897175,13,27,VIS2
303,0.999292119495115,13,29,VIS2
304,0.1661283611464207,13,31,VIS2
305,0.6852766265703774,13,17,VIS2
306,0.48556558290783625,13,19,VIS2
307,0.19489142386697897,13,21,VIS2
308,0.582417752831917,13,24,VIS2
309,0.3841078789711384,13,26,VIS2
310,0.21319614105107798,13,28,VIS2
311,0.2629339258634718,13,30,VIS2
312,0.14817114941505066,14,02,FPN
313,0.6017120777444005,14,03,FPN
314,0.07708178425878462,14,04,FPN
315,0.6443164953671954,14,06,FPN
316,0.28097862345961616,14,08,FPN
317,0.2559191765985879,14,09,FPN
318,0.3811307296592307,14,10,FPN
319,0.6254645518449159,14,12,FPN
320,1.04230810196625,14,14,FPN
321,0.13318715734495604,14,15,FPN
322,0.17640477693791123,14,18,FPN
323,0.4650567405813459,14,20,FPN
324,0.6905757397647655,14,22,FPN
325,0.3482053308282911,14,25,FPN
326,0.9425468408010195,14,27,FPN
327,0.4526447799291261,14,29,FPN
328,0.3042787024355399,14,31,FPN
329,0.7744031899585043,14,17,FPN
330,0.2823743521801977,14,19,FPN
331,0.3189462919077465,14,21,FPN
332,1.213710667285769,14,24,FPN
333,0.5060031557163982,14,26,FPN
334,0.5250232214529894,14,28,FPN
335,0.7772495942997796,14,30,FPN
336,0.32628292617202787,15,02,FPN
337,0.8852658603714776,15,03,FPN
338,0.35587985379514264,15,04,FPN
339,0.5028209567446178,15,06,FPN
340,0.3225307992941091,15,08,FPN
341,0.6550199089107035,15,09,FPN
342,0.743945979582708,15,10,FPN
343,0.34140819620632523,15,12,FPN
344,0.7278907279131561,15,14,FPN
345,0.3634340712852964,15,15,FPN
346,0.5652890127391527,15,18,FPN
347,0.38964417379052496,15,20,FPN
348,0.15800003769065532,15,22,FPN
349,0.2656283940766893,15,25,FPN
350,0.4715132841624674,15,27,FPN
351,1.0398349349654288,15,29,FPN
352,0.23591714384349427,15,31,FPN
353,0.6906885194194929,15,17,FPN
354,0.3589634893199444,15,19,FPN
355,0.08617557606450704,15,21,FPN
356,0.9998826021807202,15,24,FPN
357,0.046578121604745504,15,26,FPN
358,0.7514306274171213,15,28,FPN
359,0.6846287739882494,15,30,FPN
360,0.5764691772192386,16,02,VIS2
361,0.6325657671103346,16,03,VIS2
362,0.08135564286081894,16,04,VIS2
363,0.28612731095225014,16,06,VIS2
364,0.28561502061568733,16,08,VIS2
365,0.5300014136538492,16,09,VIS2
366,0.45615179652283233,16,10,VIS2
367,0.08800805227899595,16,12,VIS2
368,0.2352945849019781,16,14,VIS2
369,0.26310760152247853,16,15,VIS2
370,0.16622034172970182,16,18,VIS2
371,0.5198995438748107,16,20,VIS2
372,0.11405234522254547,16,22,VIS2
373,0.27916773910653325,16,25,VIS2
374,0.7790893358449972,16,27,VIS2
375,0.28680327463942523,16,29,VIS2
376,0.1953700891224453,16,31,VIS2
377,0.2584471368100852,16,17,VIS2
378,0.29380717442853155,16,19,VIS2
379,0.22300072917569208,16,21,VIS2
380,0.39846816319042605,16,24,VIS2
381,0.45252264690222666,16,26,VIS2
382,0.08564282707971989,16,28,VIS2
383,0.0005658160117806648,16,30,VIS2
384,0.8365564023857507,17,02,VIS2
385,1.1517844867823344,17,03,VIS2
386,0.12885242823419807,17,04,VIS2
387,0.23549946062253288,17,06,VIS2
388,0.32552781436236927,17,08,VIS2
389,0.944010907018669,17,09,VIS2
390,0.2480169279087596,17,10,VIS2
391,0.5643459543717257,17,12,VIS2
392,0.09433349479340969,17,14,VIS2
393,0.48458790954365627,17,15,VIS2
394,0.1577825895601044,17,18,VIS2
395,0.764317839541688,17,20,VIS2
396,0.11651711028023964,17,22,VIS2
397,0.05264646163097272,17,25,VIS2
398,1.2546651492464476,17,27,VIS2
399,0.4475152942231978,17,29,VIS2
400,0.2753250251102994,17,31,VIS2
401,0.8110725069406389,17,17,VIS2
402,0.33358368971586744,17,19,VIS2
403,0.4635135421409247,17,21,VIS2
404,0.39764017376419125,17,24,VIS2
405,0.12683526397435685,17,26,VIS2
406,0.21609997238455658,17,28,VIS2
407,0.36431873191805453,17,30,VIS2
408,1.2416570804521732,18,02,VIS2
409,0.7981396127454046,18,03,VIS2
410,0.49224940191940614,18,04,VIS2
411,0.9373970544765704,18,06,VIS2
412,0.659886420636884,18,08,VIS2
413,1.130419077252418,18,09,VIS2
414,1.1442526364746701,18,10,VIS2
415,0.3420051562642752,18,12,VIS2
416,0.19243402916543303,18,14,VIS2
417,1.0958610205664672,18,15,VIS2
418,0.9900002771106832,18,18,VIS2
419,0.7571062877591327,18,20,VIS2
420,0.3718039758145415,18,22,VIS2
421,1.0452097935106661,18,25,VIS2
422,1.465448846523228,18,27,VIS2
423,0.7519979218340989,18,29,VIS2
424,0.3465805962351829,18,31,VIS2
425,0.7692046368350556,18,17,VIS2
426,0.6395579167998107,18,19,VIS2
427,0.7824160024764351,18,21,VIS2
428,1.0721424527053334,18,24,VIS2
429,0.605416714796196,18,26,VIS2
430,0.07440998721374396,18,28,VIS2
431,1.00062631868098,18,30,VIS2
432,0.33904408292437777,19,02,VIS2
433,0.6314960431162898,19,03,VIS2
434,0.0202245327404968,19,04,VIS2
435,0.25320068547432223,19,06,VIS2
436,0.11928798275059577,19,08,VIS2
437,0.3828708618534932,19,09,VIS2
438,0.34145506576396517,19,10,VIS2
439,0.4846026097826944,19,12,VIS2
440,0.16293276132310777,19,14,VIS2
441,0.362775848922876,19,15,VIS2
442,0.281491752475367,19,18,VIS2
443,0.170119938937169,19,20,VIS2
444,0.0009972434701339236,19,22,VIS2
445,0.2612256787250504,19,25,VIS2
446,0.9106798317492015,19,27,VIS2
447,0.27920966860507046,19,29,VIS2
448,0.33437086151735335,19,31,VIS2
449,0.36663750841510495,19,17,VIS2
450,0.19551261788802174,19,19,VIS2
451,0.2318432137093047,19,21,VIS2
452,0.2695032357818615,19,24,VIS2
453,0.2657363431600623,19,26,VIS2
454,0.07492897067883729,19,28,VIS2
455,0.5363724613956359,19,30,VIS2
456,1.1377749039326304,20,02,VIS2
457,0.33903146018828034,20,03,VIS2
458,0.40948057951933087,20,04,VIS2
459,0.4249695128380825,20,06,VIS2
460,0.5848126130083836,20,08,VIS2
461,0.6309045021391133,20,09,VIS2
462,0.5628103759055278,20,10,VIS2
463,0.0407461721383685,20,12,VIS2
464,0.2941224320352837,20,14,VIS2
465,0.2957780731991563,20,15,VIS2
466,0.2596880841635097,20,18,VIS2
467,0.6060387258872266,20,20,VIS2
468,0.3104907261902978,20,22,VIS2
469,0.3787129767340536,20,25,VIS2
470,0.5991007528726248,20,27,VIS2
471,0.5068690785528162,20,29,VIS2
472,0.4022417565727293,20,31,VIS2
473,0.23742593318350994,20,17,VIS2
474,0.11065923462201356,20,19,VIS2
475,0.11715046991225501,20,21,VIS2
476,0.43046359692588926,20,24,VIS2
477,0.3320695995441545,20,26,VIS2
478,0.051218953455576574,20,28,VIS2
479,0.16455119778078164,20,30,VIS2
480,0.4044965145381836,21,02,VIS2
481,0.11422861449108836,21,03,VIS2
482,0.1467603886827859,21,04,VIS2
483,0.22057625975209302,21,06,VIS2
484,0.6573606038372695,21,08,VIS2
485,0.9378665198599635,21,09,VIS2
486,0.5581886301594181,21,10,VIS2
487,0.42720998536920535,21,12,VIS2
488,0.559267999748266,21,14,VIS2
489,0.40641744452285017,21,15,VIS2
490,0.3655369360346018,21,18,VIS2
491,0.29103687383001847,21,20,VIS2
492,0.4411756889324922,21,22,VIS2
493,0.3748641389468444,21,25,VIS2
494,1.4559653420623007,21,27,VIS2
495,0.465322170140861,21,29,VIS2
496,0.1792230975353953,21,31,VIS2
497,0.2679319951991603,21,17,VIS2
498,0.46018066667387,21,19,VIS2
499,0.34950209718082603,21,21,VIS2
500,0.3843051587437671,21,24,VIS2
501,0.5652585764593869,21,26,VIS2
502,0.014883597641561164,21,28,VIS2
503,0.07683355840131377,21,30,VIS2
504,0.7742374168417478,22,02,VIS2
505,0.6279233917463498,22,03,VIS2
506,0.777296600992786,22,04,VIS2
507,0.6805957156135549,22,06,VIS2
508,0.3193490537946407,22,08,VIS2
509,0.6934235511346194,22,09,VIS2
510,0.5156383559099352,22,10,VIS2
511,0.24707866995728398,22,12,VIS2
512,0.659880806723502,22,14,VIS2
513,0.47439835552236437,22,15,VIS2
514,0.3827725233349753,22,18,VIS2
515,0.6280133379770911,22,20,VIS2
516,0.21096319292117552,22,22,VIS2
517,0.7402457515882132,22,25,VIS2
518,0.9868873578809951,22,27,VIS2
519,0.33272025563371344,22,29,VIS2
520,0.16898129275521623,22,31,VIS2
521,0.5771438923039015,22,17,VIS2
522,0.4174740098611713,22,19,VIS2
523,0.23327658915077634,22,21,VIS2
524,0.9737687565283721,22,24,VIS2
525,0.2658814500968341,22,26,VIS2
526,0.0492207820557562,22,28,VIS2
527,0.32140451640562495,22,30,VIS2
528,0.7468950492252681,23,02,VIS2
529,0.33415291018706655,23,03,VIS2
530,0.13653292545155818,23,04,VIS2
531,0.47390849094659515,23,06,VIS2
532,0.2850335203820344,23,08,VIS2
533,0.24881661701075433,23,09,VIS2
534,0.41825570783804406,23,10,VIS2
535,0.026755910101494477,23,12,VIS2
536,0.5576530441260823,23,14,VIS2
537,0.3441146188864557,23,15,VIS2
538,0.49636911681353263,23,18,VIS2
539,0.8379832664945198,23,20,VIS2
540,0.6459934935535954,23,22,VIS2
541,0.11408969213078686,23,25,VIS2
542,0.48353095967877924,23,27,VIS2
543,0.361523209418601,23,29,VIS2
544,0.0997658810191684,23,31,VIS2
545,0.16298217832276374,23,17,VIS2
546,0.26445465582885114,23,19,VIS2
547,0.1742802429930653,23,21,VIS2
548,0.3259937011280853,23,24,VIS2
549,0.3093536330882332,23,26,VIS2
550,0.011148625082534147,23,28,VIS2
551,0.05473968622111632,23,30,VIS2
552,0.017863876193259895,24,02,AUD
553,0.1359156508342024,24,03,AUD
554,0.08511541841350544,24,04,AUD
555,0.14262822463202662,24,06,AUD
556,0.00018737061574942217,24,08,AUD
557,0.03733924646196391,24,09,AUD
558,0.011821793552802292,24,10,AUD
559,0.10200436407640075,24,12,AUD
560,0.36051524039762217,24,14,AUD
561,0.011188514782334721,24,15,AUD
562,0.0029848478880809166,24,18,AUD
563,0.022547601173394452,24,20,AUD
564,0.013153078646327598,24,22,AUD
565,0.02208531417991744,24,25,AUD
566,0.3524007103855364,24,27,AUD
567,0.21916202307519064,24,29,AUD
568,0.0007607602270128396,24,31,AUD
569,0.17468787207558886,24,17,AUD
570,0.11632554008713167,24,19,AUD
571,0.03981667652360142,24,21,AUD
572,0.13255403596608953,24,24,AUD
573,0.17947502362768913,24,26,AUD
574,0.03962216951192494,24,28,AUD
575,0.03822238408108363,24,30,AUD
576,0.961548411736283,25,02,LAN
577,0.2756085977303666,25,03,LAN
578,0.9168889906285306,25,04,LAN
579,0.5251902439016272,25,06,LAN
580,0.7107352149157643,25,08,LAN
581,0.33941120604078345,25,09,LAN
582,0.4392550902886501,25,10,LAN
583,0.2458762202934381,25,12,LAN
584,0.5711519824845072,25,14,LAN
585,0.06594584578384237,25,15,LAN
586,0.41286644111749227,25,18,LAN
587,0.4297919467219967,25,20,LAN
588,0.16991995797075227,25,22,LAN
589,0.35895361288319433,25,25,LAN
590,0.15821263030798188,25,27,LAN
591,0.24319358378118913,25,29,LAN
592,0.03765393825165304,25,31,LAN
593,0.706062703145714,25,17,LAN
594,0.07728742944033352,25,19,LAN
595,0.1672987050119358,25,21,LAN
596,0.994184665133684,25,24,LAN
597,0.18749319001377548,25,26,LAN
598,0.20093326507702594,25,28,LAN
599,0.23220190127848872,25,30,LAN
600,0.6944782412946328,26,02,LAN
601,0.7555338691473964,26,03,LAN
602,0.458494862168632,26,04,LAN
603,0.3966667822807999,26,06,LAN
604,0.2337851386012252,26,08,LAN
605,0.3516696203603847,26,09,LAN
606,0.7982906069644694,26,10,LAN
607,0.02311247571566342,26,12,LAN
608,0.5826454677202255,26,14,LAN
609,0.024219372662365523,26,15,LAN
610,0.4179502384724338,26,18,LAN
611,0.6697042384918002,26,20,LAN
612,0.05666297120839047,26,22,LAN
613,0.02174846375071787,26,25,LAN
614,0.4939677816066452,26,27,LAN
615,0.12273974173137515,26,29,LAN
616,0.047014981833693,26,31,LAN
617,0.7564184558057154,26,17,LAN
618,0.2232134230040836,26,19,LAN
619,0.03427984842051857,26,21,LAN
620,1.067290675749441,26,24,LAN
621,0.030851535903524654,26,26,LAN
622,0.0003413919873205834,26,28,LAN
623,0.06168750132959109,26,30,LAN
624,0.6001187197444893,27,02,PMULTI
625,0.8601172166144971,27,03,PMULTI
626,0.2922886566776703,27,04,PMULTI
627,0.6220378307128098,27,06,PMULTI
628,0.004572286656318562,27,08,PMULTI
629,0.593594076488464,27,09,PMULTI
630,0.5121327084200564,27,10,PMULTI
631,0.07903737104606663,27,12,PMULTI
632,0.49396045999710886,27,14,PMULTI
633,0.05333002980838144,27,15,PMULTI
634,0.8045445374918292,27,18,PMULTI
635,0.2825354658805989,27,20,PMULTI
636,0.4091526538654406,27,22,PMULTI
637,0.08396738293643584,27,25,PMULTI
638,0.2886240431741868,27,27,PMULTI
639,0.6024984613403519,27,29,PMULTI
640,0.23254049957977313,27,31,PMULTI
641,0.7528734240908376,27,17,PMULTI
642,0.22883585185091845,27,19,PMULTI
643,0.11602879187515053,27,21,PMULTI
644,0.9171145120768491,27,24,PMULTI
645,0.3141542711885458,27,26,PMULTI
646,0.1030277185692066,27,28,PMULTI
647,0.09975698252018803,27,30,PMULTI
648,0.34798482442402623,28,02,LAN
649,0.41061569533666725,28,03,LAN
650,0.29232799610711846,28,04,LAN
651,0.6558447490538176,28,06,LAN
652,0.38438680942992337,28,08,LAN
653,0.49809267315213673,28,09,LAN
654,0.569481673044748,28,10,LAN
655,0.05950781398310352,28,12,LAN
656,0.506394618528307,28,14,LAN
657,0.12603238194163183,28,15,LAN
658,0.32712097427592446,28,18,LAN
659,0.28689041464811793,28,20,LAN
660,0.47528820214163175,28,22,LAN
661,0.6261898587790172,28,25,LAN
662,0.8860696489941159,28,27,LAN
663,0.2800608749827081,28,29,LAN
664,0.0028756156956522326,28,31,LAN
665,0.802128179688429,28,17,LAN
666,0.324017851838343,28,19,LAN
667,0.2858815136854803,28,21,LAN
668,0.1488924487748642,28,24,LAN
669,0.4453256540878295,28,26,LAN
670,0.20350886362189563,28,28,LAN
671,0.4810718277674132,28,30,LAN
672,0.454749203534648,29,02,FPN
673,0.7093597446917665,29,03,FPN
674,0.017283152413603002,29,04,FPN
675,0.4813734795793809,29,06,FPN
676,0.1399024324247791,29,08,FPN
677,0.5079620946984603,29,09,FPN
678,0.05543394249628805,29,10,FPN
679,0.41490677230918926,29,12,FPN
680,0.09173310715608628,29,14,FPN
681,0.0902615385233319,29,15,FPN
682,0.03026406599516661,29,18,FPN
683,0.2794874636538927,29,20,FPN
684,0.1158795158360877,29,22,FPN
685,0.06236874550171256,29,25,FPN
686,0.7673491599572053,29,27,FPN
687,0.2718198706651031,29,29,FPN
688,0.0006356712191293791,29,31,FPN
689,0.24714158775800352,29,17,FPN
690,0.08484614230609358,29,19,FPN
691,6.09618972676814e-06,29,21,FPN
692,0.43691791247394784,29,24,FPN
693,0.2733479514230527,29,26,FPN
694,0.04006136435178931,29,28,FPN
695,0.1998003312644206,29,30,FPN
696,0.8569211256112195,30,02,DMN
697,1.294642175709225,30,03,DMN
698,0.25808578714122377,30,04,DMN
699,0.5408142464487836,30,06,DMN
700,0.00824442761237935,30,08,DMN
701,0.5407803123263962,30,09,DMN
702,0.22678208329130575,30,10,DMN
703,0.08929056259450892,30,12,DMN
704,0.42062574101092653,30,14,DMN
705,0.4895624144144416,30,15,DMN
706,0.0010183868277823013,30,18,DMN
707,0.5807320236851122,30,20,DMN
708,0.2596872255927632,30,22,DMN
709,0.0027831453063077802,30,25,DMN
710,0.3750545693177482,30,27,DMN
711,0.3179906575867241,30,29,DMN
712,0.3210359587232313,30,31,DMN
713,0.14981136669441167,30,17,DMN
714,0.12758319518089675,30,19,DMN
