,Dimensionality,Parcels,Subject,Network
94,0.26868721855586125,4,28,VIS2
95,0.409350138741736,4,30,VIS2
96,1.531042787164796,5,02,VIS2
97,0.5719178572028878,5,03,VIS2
98,0.9414689625422549,5,04,VIS2
99,0.0016999968125931209,5,06,VIS2
100,0.8659002655866405,5,08,VIS2
101,1.0458387578074884,5,09,VIS2
102,0.08113142938582936,5,10,VIS2
103,0.11126455983358964,5,12,VIS2
104,0.8377320774081197,5,14,VIS2
105,0.4073026801990797,5,15,VIS2
106,0.10288970536877687,5,18,VIS2
107,0.24112241724933484,5,20,VIS2
108,0.01879667423429204,5,22,VIS2
109,0.010432307415397956,5,25,VIS2
110,1.7683386349360162,5,27,VIS2
111,0.37049619036689024,5,29,VIS2
112,0.36397619952309307,5,31,VIS2
113,0.0013862736906235839,5,17,VIS2
114,1.046348519477372,5,19,VIS2
115,0.07191083772700589,5,21,VIS2
116,1.6487528808284508,5,24,VIS2
117,0.6072832018924043,5,26,VIS2
118,0.019561636984110026,5,28,VIS2
119,0.2919959917819154,5,30,VIS2
120,1.6522139949133967,6,02,VIS2
121,0.6517721726542072,6,03,VIS2
122,0.20694695048447595,6,04,VIS2
123,0.0037247502367656667,6,06,VIS2
124,1.2764506789232182,6,08,VIS2
125,1.0178896665588606,6,09,VIS2
126,0.723383922033155,6,10,VIS2
127,0.10347183610595499,6,12,VIS2
128,0.4794955503732344,6,14,VIS2
129,0.13254852725035499,6,15,VIS2
130,0.048887770235826015,6,18,VIS2
131,0.747939103535733,6,20,VIS2
132,0.005075901893551277,6,22,VIS2
133,0.032931657682705645,6,25,VIS2
134,1.86343058931354,6,27,VIS2
135,0.22538805213144464,6,29,VIS2
136,0.39924064482154553,6,31,VIS2
137,0.5662321570375485,6,17,VIS2
138,0.44169007319021875,6,19,VIS2
139,0.00034135343684298374,6,21,VIS2
140,1.0629294097250237,6,24,VIS2
141,0.4507079264927738,6,26,VIS2
142,0.07749917200943819,6,28,VIS2
143,0.424175187767233,6,30,VIS2
144,1.5181610515210942,7,02,VIS2
145,1.0053308407609705,7,03,VIS2
146,0.6652008425521373,7,04,VIS2
147,0.4523899259597994,7,06,VIS2
148,0.42924755593221253,7,08,VIS2
149,1.4473292210995543,7,09,VIS2
150,0.7949451339132416,7,10,VIS2
151,0.35964127844525834,7,12,VIS2
152,0.34431443659824873,7,14,VIS2
153,0.180435255902764,7,15,VIS2
154,0.5007817328736887,7,18,VIS2
155,0.6181239351700951,7,20,VIS2
156,0.0021034382638043365,7,22,VIS2
157,0.009353357653133002,7,25,VIS2
158,1.2925608712771042,7,27,VIS2
159,0.5705906352729446,7,29,VIS2
160,0.3906083392001327,7,31,VIS2
161,0.6499597358022895,7,17,VIS2
162,0.129362247734342,7,19,VIS2
163,0.09759687560763179,7,21,VIS2
164,1.344779533897954,7,24,VIS2
165,0.8252087567954172,7,26,VIS2
166,0.03615432551798501,7,28,VIS2
167,0.2964264632625358,7,30,VIS2
168,0.7154680493187164,8,02,SMN
169,0.013283665989731741,8,03,SMN
170,0.2955765168027118,8,04,SMN
171,0.014483082378149142,8,06,SMN
172,0.18310196642704318,8,08,SMN
173,0.13205894207269606,8,09,SMN
174,0.3310377168616377,8,10,SMN
175,0.0601750804941836,8,12,SMN
176,0.1929368531785659,8,14,SMN
177,0.007762525282583604,8,15,SMN
178,0.03548446404354513,8,18,SMN
179,0.2614437220644905,8,20,SMN
180,0.10699668105671532,8,22,SMN
181,0.0773287693862076,8,25,SMN
182,0.518614741950096,8,27,SMN
183,0.2613523273525121,8,29,SMN
184,0.00688347595373569,8,31,SMN
185,0.17180097404850195,8,17,SMN
186,0.01665206120773743,8,19,SMN
187,0.0015462903640342098,8,21,SMN
188,0.16534413603624692,8,24,SMN
189,0.17666682872866374,8,26,SMN
190,0.04465017450737046,8,28,SMN
191,0.06923965489697313,8,30,SMN
192,0.6401683271532086,9,02,SMN
193,0.035698674954656034,9,03,SMN
194,0.00042733685861749536,9,04,SMN
195,0.16567499493833254,9,06,SMN
196,0.0028325300730748636,9,08,SMN
197,0.04780654621315673,9,09,SMN
198,0.23275209834037372,9,10,SMN
199,0.04156791304681895,9,12,SMN
200,0.42219792969609504,9,14,SMN
201,0.295102230835621,9,15,SMN
202,0.032806815400622615,9,18,SMN
203,0.36314507852447614,9,20,SMN
204,0.061348934598351286,9,22,SMN
205,0.15317942944601637,9,25,SMN
206,0.000396426580660646,9,27,SMN
207,0.4955210502185756,9,29,SMN
208,0.09883505925550362,9,31,SMN
209,0.6038442432730026,9,17,SMN
210,0.14262031622508284,9,19,SMN
211,0.011905911611865454,9,21,SMN
212,0.1385108781252435,9,24,SMN
213,0.32089836355975176,9,26,SMN
214,0.04476210071159585,9,28,SMN
215,0.059772856851788625,9,30,SMN
216,1.060321517314637,10,02,CON
217,0.06779067059886815,10,03,CON
218,0.007064767332604808,10,04,CON
219,0.004102476182938642,10,06,CON
220,1.5036647702639714,10,08,CON
221,0.4129906750603519,10,09,CON
222,0.37283539551792455,10,10,CON
223,0.07841958697137312,10,12,CON
224,0.30450013395023057,10,14,CON
225,0.040502699306505546,10,15,CON
226,0.034358730199374805,10,18,CON
227,0.15626604793370028,10,20,CON
228,0.5747882292457722,10,22,CON
229,1.9513974885288305e-05,10,25,CON
230,0.5759258134981247,10,27,CON
231,0.17565389291447409,10,29,CON
232,0.021004840343946427,10,31,CON
233,0.0916172783892002,10,17,CON
234,0.47625993700836905,10,19,CON
235,0.14407269694493327,10,21,CON
236,0.006147558353198608,10,24,CON
237,0.000818594132822232,10,26,CON
238,0.1961439250443083,10,28,CON
239,0.12171487994242074,10,30,CON
240,0.0386368578451145,11,02,DAN
241,0.03580279881599387,11,03,DAN
242,0.5821651428450524,11,04,DAN
243,0.0015937972944922456,11,06,DAN
244,0.1936772343375419,11,08,DAN
245,0.48800587166433934,11,09,DAN
246,0.0652343138098497,11,10,DAN
247,0.020774761929677393,11,12,DAN
248,0.0024321549536120983,11,14,DAN
249,0.15264841381997182,11,15,DAN
250,0.12305804965642277,11,18,DAN
251,0.05086565240042907,11,20,DAN
252,0.26802864565347045,11,22,DAN
253,0.20834603848400518,11,25,DAN
254,0.11590984397386077,11,27,DAN
255,0.03498827338044952,11,29,DAN
256,0.28375578644077615,11,31,DAN
257,0.47371300869935346,11,17,DAN
258,0.6512529621649888,11,19,DAN
259,0.012079172036713782,11,21,DAN
260,0.09169842034399447,11,24,DAN
261,0.4271333712292832,11,26,DAN
262,0.22625781592286132,11,28,DAN
263,0.04942641775786364,11,30,DAN
264,0.32793179755032636,12,02,LAN
265,0.05468090968776513,12,03,LAN
266,0.25745648459589837,12,04,LAN
267,0.13555753005370005,12,06,LAN
268,0.13221091123916837,12,08,LAN
269,0.7024825703252743,12,09,LAN
270,0.20277969008742563,12,10,LAN
271,0.5379652144313479,12,12,LAN
272,0.45970334885427233,12,14,LAN
273,0.7000378672171886,12,15,LAN
274,0.05506519064596013,12,18,LAN
275,1.0121782406310555,12,20,LAN
276,0.5243831681675298,12,22,LAN
277,0.09195970541196671,12,25,LAN
278,0.31762546338116315,12,27,LAN
279,0.2526073295686151,12,29,LAN
280,0.3296045791781788,12,31,LAN
281,0.15202943172263772,12,17,LAN
282,0.2288111742319501,12,19,LAN
283,0.031274806147882694,12,21,LAN
284,0.20120242586723225,12,24,LAN
285,0.0005859876481457869,12,26,LAN
286,0.22508123986965647,12,28,LAN
287,0.1258232957695988,12,30,LAN
288,1.6810361109864447,13,02,VIS2
289,0.15883339802972038,13,03,VIS2
290,0.24623965958665445,13,04,VIS2
291,0.00032696408884295335,13,06,VIS2
292,1.1259559922844107,13,08,VIS2
293,1.318643813710091,13,09,VIS2
294,0.3188482297510088,13,10,VIS2
295,0.43480043610918584,13,12,VIS2
296,0.23089903626522063,13,14,VIS2
297,0.6571185826687097,13,15,VIS2
298,1.2353931751493813e-05,13,18,VIS2
299,0.18799403654143926,13,20,VIS2
300,0.014013815178022804,13,22,VIS2
301,0.0010138402816481907,13,25,VIS2
302,0.9665923713918979,13,27,VIS2
303,0.4129165206045342,13,29,VIS2
304,0.014233554181897746,13,31,VIS2
305,0.013460615360259243,13,17,VIS2
306,0.6381371614259512,13,19,VIS2
307,0.15251273490390604,13,21,VIS2
308,0.4248238171157792,13,24,VIS2
309,0.5477521077929981,13,26,VIS2
310,0.4297506672084792,13,28,VIS2
311,0.08210534371344903,13,30,VIS2
312,0.17808561986492555,14,02,FPN
313,0.049958067304402526,14,03,FPN
314,0.29121264345984016,14,04,FPN
315,0.05684490968990652,14,06,FPN
316,0.17376034589628245,14,08,FPN
317,0.2815411645380308,14,09,FPN
318,0.53341074958073,14,10,FPN
319,0.2825029860555373,14,12,FPN
320,0.7472201694896771,14,14,FPN
321,0.29854694271373833,14,15,FPN
322,0.06919343862534828,14,18,FPN
323,0.054590560229682714,14,20,FPN
324,0.9487676937900597,14,22,FPN
325,0.12377260653662032,14,25,FPN
326,0.6231964382034547,14,27,FPN
327,0.5430522461008582,14,29,FPN
328,0.00920808174135135,14,31,FPN
329,0.033895335716567776,14,17,FPN
330,0.13857656300700213,14,19,FPN
331,0.0029394537809772953,14,21,FPN
332,1.0015709189832545,14,24,FPN
333,0.031991585719010666,14,26,FPN
334,0.9196479876260396,14,28,FPN
335,0.5922177330645528,14,30,FPN
336,0.09626332554218271,15,02,FPN
337,0.48979257340675686,15,03,FPN
338,0.05565423068029775,15,04,FPN
339,0.2749612436746174,15,06,FPN
340,0.33510134032033967,15,08,FPN
341,0.5631892600159822,15,09,FPN
342,0.26962530761240816,15,10,FPN
343,1.3130279941225886,15,12,FPN
344,0.986921164633326,15,14,FPN
345,0.005160030150461284,15,15,FPN
346,0.40390968428488677,15,18,FPN
347,0.1852600039468456,15,20,FPN
348,0.08642000060814094,15,22,FPN
349,0.8078187816153043,15,25,FPN
350,0.17708571132034648,15,27,FPN
351,1.6333055799852065,15,29,FPN
352,0.23731199050949997,15,31,FPN
353,0.26454762919297353,15,17,FPN
354,0.9167499764197956,15,19,FPN
355,0.18503930795969178,15,21,FPN
356,2.001326762169344,15,24,FPN
357,0.0007554082616897048,15,26,FPN
358,1.0783722176015809,15,28,FPN
359,0.07917395931315588,15,30,FPN
360,0.31602567498270545,16,02,VIS2
361,0.0677703270625636,16,03,VIS2
362,0.04047846543744848,16,04,VIS2
363,0.015612612338634467,16,06,VIS2
364,1.0533410240511902,16,08,VIS2
365,1.625504062353093,16,09,VIS2
366,1.0862983294836976,16,10,VIS2
367,0.18490216524694797,16,12,VIS2
368,0.3326658989622155,16,14,VIS2
369,0.18401811740156937,16,15,VIS2
370,0.022899573120952334,16,18,VIS2
371,0.22969431254954226,16,20,VIS2
372,0.005386059486621949,16,22,VIS2
373,0.003896358300957505,16,25,VIS2
374,1.9661202922085397,16,27,VIS2
375,0.07324119466515026,16,29,VIS2
376,0.025497226635824502,16,31,VIS2
377,0.020217926432873436,16,17,VIS2
378,0.6117268387042437,16,19,VIS2
379,0.0881894473098609,16,21,VIS2
380,0.46157746859617604,16,24,VIS2
381,0.25626872794373695,16,26,VIS2
382,0.6610311490661182,16,28,VIS2
383,0.010995309745839232,16,30,VIS2
384,1.6456549801478533,17,02,VIS2
385,0.9739429211883179,17,03,VIS2
386,0.17879305131500117,17,04,VIS2
387,0.04155213085230614,17,06,VIS2
388,0.2702049938210607,17,08,VIS2
389,1.181470539405197,17,09,VIS2
390,0.10124657371228696,17,10,VIS2
391,0.6916808558265595,17,12,VIS2
392,0.2825009425364435,17,14,VIS2
393,0.20227090982775192,17,15,VIS2
394,0.19506539232150139,17,18,VIS2
395,0.832018990847558,17,20,VIS2
396,0.23400433679610094,17,22,VIS2
397,0.12069879096451708,17,25,VIS2
398,1.5149481422553295,17,27,VIS2
399,0.33640343303227516,17,29,VIS2
400,0.1359136154688046,17,31,VIS2
401,0.18048543245081874,17,17,VIS2
402,0.6786341283075847,17,19,VIS2
403,0.002250370489599717,17,21,VIS2
404,0.581935208053432,17,24,VIS2
405,0.17199120163792356,17,26,VIS2
406,1.4716804899513103,17,28,VIS2
407,0.7415166654977179,17,30,VIS2
408,0.7646672449948347,18,02,VIS2
409,0.24185998429214717,18,03,VIS2
410,0.04355190284528521,18,04,VIS2
411,0.004732356553544998,18,06,VIS2
412,0.19580420274388202,18,08,VIS2
413,0.8353507281145146,18,09,VIS2
414,1.2069011155458702,18,10,VIS2
415,0.12304648578475033,18,12,VIS2
416,0.1060215956940199,18,14,VIS2
417,1.0931635971263036,18,15,VIS2
418,0.3900381892906102,18,18,VIS2
419,0.5935883190894,18,20,VIS2
420,0.020589963751741828,18,22,VIS2
421,0.037115895371142446,18,25,VIS2
422,1.3133816607634985,18,27,VIS2
423,0.32144239849457346,18,29,VIS2
424,0.7312921003274397,18,31,VIS2
425,0.5378529113484753,18,17,VIS2
426,0.643259571606233,18,19,VIS2
427,0.09707098128631601,18,21,VIS2
428,0.926071214257212,18,24,VIS2
429,0.7162153300380619,18,26,VIS2
430,0.04841242584741712,18,28,VIS2
431,0.04284506239761525,18,30,VIS2
432,0.5485620363883557,19,02,VIS2
433,0.4068119059536466,19,03,VIS2
434,0.13529755452063005,19,04,VIS2
435,0.04424572323551688,19,06,VIS2
436,0.5782487052125292,19,08,VIS2
437,0.4837106641856295,19,09,VIS2
438,0.1853306324299539,19,10,VIS2
439,0.2954502686096082,19,12,VIS2
440,0.027327025718279312,19,14,VIS2
441,0.04785447411772643,19,15,VIS2
442,0.00020719069715058113,19,18,VIS2
443,0.035904138632956495,19,20,VIS2
444,0.13088558971747308,19,22,VIS2
445,0.12262053423683614,19,25,VIS2
446,1.060931125056583,19,27,VIS2
447,0.14246478718182817,19,29,VIS2
448,0.01703891493733794,19,31,VIS2
449,0.22822137465663345,19,17,VIS2
450,0.4000205231055004,19,19,VIS2
451,4.737581466076493e-09,19,21,VIS2
452,0.47615525056568436,19,24,VIS2
453,0.6607245609828254,19,26,VIS2
454,0.8274819735007408,19,28,VIS2
455,0.6834146312920822,19,30,VIS2
456,1.0047600846792726,20,02,VIS2
457,0.8125780468355662,20,03,VIS2
458,0.2354051254565396,20,04,VIS2
459,0.053213256758646715,20,06,VIS2
460,0.8528964587470214,20,08,VIS2
461,0.5243931361379869,20,09,VIS2
462,0.4600893067675114,20,10,VIS2
463,0.3504625113257183,20,12,VIS2
464,0.9654224930793835,20,14,VIS2
465,0.034131148554901805,20,15,VIS2
466,0.00023727746009613205,20,18,VIS2
467,0.0004934856837735085,20,20,VIS2
468,0.06222558110567141,20,22,VIS2
469,0.038359663388163094,20,25,VIS2
470,0.8653416227398509,20,27,VIS2
471,0.22115248112728844,20,29,VIS2
472,0.00010976097002465985,20,31,VIS2
473,0.19486125261138124,20,17,VIS2
474,0.4583382051287359,20,19,VIS2
475,0.052933516641343305,20,21,VIS2
476,0.3393386760600484,20,24,VIS2
477,0.01857605274118174,20,26,VIS2
478,0.0064576593162484494,20,28,VIS2
479,0.17141873056118812,20,30,VIS2
480,0.17766499834830315,21,02,VIS2
481,0.03324543672582616,21,03,VIS2
482,0.19317720833357532,21,04,VIS2
483,0.3114127946158582,21,06,VIS2
484,1.4478163338606558,21,08,VIS2
485,1.37722640278217,21,09,VIS2
486,0.019976179564834377,21,10,VIS2
487,0.0025004118038233518,21,12,VIS2
488,1.1047455213149273,21,14,VIS2
489,0.004184067696782786,21,15,VIS2
490,0.18372931688910676,21,18,VIS2
491,0.09849685087363982,21,20,VIS2
492,0.025736950910932137,21,22,VIS2
493,0.0009699320564708515,21,25,VIS2
494,1.9028207632178364,21,27,VIS2
495,0.31849082625218245,21,29,VIS2
496,0.15929705526300475,21,31,VIS2
497,0.06807689542478326,21,17,VIS2
498,0.44539751119868143,21,19,VIS2
499,0.07186845919392748,21,21,VIS2
500,0.3927081057356507,21,24,VIS2
501,0.3439186101503168,21,26,VIS2
502,0.0031564350786159093,21,28,VIS2
503,0.3551309992347905,21,30,VIS2
504,0.5708013766873212,22,02,VIS2
505,0.8109950230206833,22,03,VIS2
506,0.5297094945911096,22,04,VIS2
507,0.028835399437323148,22,06,VIS2
508,0.15364014929450645,22,08,VIS2
509,1.3595482003924049,22,09,VIS2
510,0.26387316759020457,22,10,VIS2
511,0.12888049925273692,22,12,VIS2
512,1.3738228746820833,22,14,VIS2
513,0.4927100312434291,22,15,VIS2
514,0.11223452950716198,22,18,VIS2
515,0.2167040292114961,22,20,VIS2
516,0.10118050170755508,22,22,VIS2
517,0.006512223333623696,22,25,VIS2
518,0.9550388711436061,22,27,VIS2
519,0.8898080724648991,22,29,VIS2
520,0.4925015464006199,22,31,VIS2
521,0.5908055768376874,22,17,VIS2
522,0.16812350510778035,22,19,VIS2
523,0.00019292762633415538,22,21,VIS2
524,1.2638654259142152,22,24,VIS2
525,0.11864694458538295,22,26,VIS2
526,0.002161332422260122,22,28,VIS2
527,0.362142016735813,22,30,VIS2
528,1.1310553777049315,23,02,VIS2
529,0.11029511161302,23,03,VIS2
530,0.2552563226151254,23,04,VIS2
531,0.03613949314169884,23,06,VIS2
532,0.6501124246181794,23,08,VIS2
533,0.020790536447663682,23,09,VIS2
534,0.27958823170794245,23,10,VIS2
535,0.00048582828375674266,23,12,VIS2
536,0.2178339549871813,23,14,VIS2
537,0.24872954368322767,23,15,VIS2
538,1.0951161326322467,23,18,VIS2
539,0.617394907476198,23,20,VIS2
540,0.8611482066863773,23,22,VIS2
541,0.0022599940424565005,23,25,VIS2
542,1.0123400310042652,23,27,VIS2
543,0.38427780400446065,23,29,VIS2
544,0.08847065009431952,23,31,VIS2
545,0.13773082911486462,23,17,VIS2
546,0.2441700339547934,23,19,VIS2
547,0.05434782572387728,23,21,VIS2
548,0.10059544762119085,23,24,VIS2
549,0.24030191264796627,23,26,VIS2
550,0.07363001921465322,23,28,VIS2
551,0.7200614094047333,23,30,VIS2
552,0.6159629403171814,24,02,AUD
553,0.1767608537272405,24,03,AUD
554,0.0019584264514665222,24,04,AUD
555,0.15789161790838058,24,06,AUD
556,0.02521794389634302,24,08,AUD
557,0.09446708115360633,24,09,AUD
558,0.05720174311300639,24,10,AUD
559,0.014556956419731029,24,12,AUD
560,0.5877964477739133,24,14,AUD
561,0.5308238600963745,24,15,AUD
562,0.5841351532151319,24,18,AUD
563,0.23571590614718727,24,20,AUD
564,0.056825081510441564,24,22,AUD
565,0.00017565969494011654,24,25,AUD
566,0.1529266579579849,24,27,AUD
567,0.008284864960980505,24,29,AUD
568,0.01709407011933344,24,31,AUD
569,0.00445784596889745,24,17,AUD
570,0.10122660375503811,24,19,AUD
571,0.10131488200250229,24,21,AUD
572,0.15385721212483489,24,24,AUD
573,0.08398570565713308,24,26,AUD
574,0.05563809230270603,24,28,AUD
575,0.07778484637620649,24,30,AUD
576,1.0445278031601883,25,02,LAN
577,0.19968919117402906,25,03,LAN
578,0.09919477982121029,25,04,LAN
579,0.024944852105952597,25,06,LAN
580,0.012908628870950928,25,08,LAN
581,0.04603243789687651,25,09,LAN
582,0.2614178954405967,25,10,LAN
583,0.07497687073935944,25,12,LAN
584,0.1543484632282151,25,14,LAN
585,2.472162773817324e-06,25,15,LAN
586,0.2858886982037657,25,18,LAN
587,0.011013047270462874,25,20,LAN
588,0.03231920050466314,25,22,LAN
589,0.1674112728785429,25,25,LAN
590,0.03894136176114913,25,27,LAN
591,0.10344859020383369,25,29,LAN
592,1.2214656495020584,25,31,LAN
593,0.6050098944248262,25,17,LAN
594,0.14392918150037556,25,19,LAN
595,0.819946152460633,25,21,LAN
596,0.0315501940564213,25,24,LAN
597,0.022432305419304657,25,26,LAN
598,0.16591895922817507,25,28,LAN
599,0.005497359530998616,25,30,LAN
600,0.003622362918604722,26,02,LAN
601,0.28531108905734903,26,03,LAN
602,0.22390575220696407,26,04,LAN
603,0.010661328373951331,26,06,LAN
604,0.057806902432409255,26,08,LAN
605,0.126146298249572,26,09,LAN
606,1.1948674063050202,26,10,LAN
607,0.02411990234230554,26,12,LAN
608,0.28779257261848007,26,14,LAN
609,0.004072079178997035,26,15,LAN
610,0.11323641699946113,26,18,LAN
611,0.22909074251646708,26,20,LAN
612,0.17625092986442242,26,22,LAN
613,0.24172541873883774,26,25,LAN
614,0.6706279288805157,26,27,LAN
615,0.30762274130411865,26,29,LAN
616,0.47122354309564773,26,31,LAN
617,0.3637856878888746,26,17,LAN
618,0.030531623361048237,26,19,LAN
619,0.12867572802577812,26,21,LAN
620,1.1262870812694905,26,24,LAN
621,0.0633822660368234,26,26,LAN
622,0.26997231021824214,26,28,LAN
623,0.13260704261380388,26,30,LAN
624,0.15643039958700888,27,02,PMULTI
625,1.1697691589903767,27,03,PMULTI
626,0.2646901900932668,27,04,PMULTI
627,0.8545373607481423,27,06,PMULTI
628,0.16688223465909507,27,08,PMULTI
629,0.4308951131903035,27,09,PMULTI
630,0.05607382315486139,27,10,PMULTI
631,1.5325573292283103,27,12,PMULTI
632,0.2671967477404403,27,14,PMULTI
633,0.030629350472941193,27,15,PMULTI
634,0.26018687614292896,27,18,PMULTI
635,0.43544629088943315,27,20,PMULTI
636,0.11660436065279518,27,22,PMULTI
637,0.30342007363221773,27,25,PMULTI
638,0.09001928507422804,27,27,PMULTI
639,0.9734390423399778,27,29,PMULTI
640,0.933824399886104,27,31,PMULTI
641,0.2093701050701621,27,17,PMULTI
642,0.44364488263151597,27,19,PMULTI
643,0.005432659984213403,27,21,PMULTI
644,1.0136098837723713,27,24,PMULTI
645,0.17172251113571052,27,26,PMULTI
646,0.0005185212836390221,27,28,PMULTI
647,0.007743776103001722,27,30,PMULTI
648,0.3482727425058508,28,02,LAN
649,0.07128566849456588,28,03,LAN
650,0.13015281044458435,28,04,LAN
651,0.2894913952788461,28,06,LAN
652,0.0035218775131058886,28,08,LAN
653,0.6746185208399259,28,09,LAN
654,0.7259101669964999,28,10,LAN
655,0.05289694939910825,28,12,LAN
656,0.049188983762706084,28,14,LAN
657,0.19061725153091696,28,15,LAN
658,0.8979270145143801,28,18,LAN
659,0.26883333202257026,28,20,LAN
660,0.004972517543714532,28,22,LAN
661,0.6963299391518827,28,25,LAN
662,0.67629205511556,28,27,LAN
663,0.021228040164644947,28,29,LAN
664,0.35784421947078937,28,31,LAN
665,0.8004866593660392,28,17,LAN
666,0.0899909747848136,28,19,LAN
667,0.23337981489052154,28,21,LAN
668,0.33286178461767635,28,24,LAN
669,0.06657241102308632,28,26,LAN
670,0.3892497656473655,28,28,LAN
671,0.048597953517287504,28,30,LAN
672,1.3118468916056503,29,02,FPN
673,0.3486150777850774,29,03,FPN
674,0.014814008163229031,29,04,FPN
675,0.05153815421232273,29,06,FPN
676,0.04871461646636021,29,08,FPN
677,0.5988155741903503,29,09,FPN
678,9.191008249934117e-05,29,10,FPN
679,0.47721110808054684,29,12,FPN
680,0.1552082233998032,29,14,FPN
681,0.04004866106556667,29,15,FPN
682,0.010942629665523843,29,18,FPN
683,0.476324642896601,29,20,FPN
684,0.6998821444481146,29,22,FPN
685,0.7838945109220699,29,25,FPN
686,0.7588829197591173,29,27,FPN
687,0.2563236063225701,29,29,FPN
688,0.058500926302809904,29,31,FPN
689,0.006373452634534308,29,17,FPN
690,0.17223560603724117,29,19,FPN
691,0.005746760548767072,29,21,FPN
692,0.1982485989287739,29,24,FPN
693,0.4445677735671485,29,26,FPN
694,0.3225507650555023,29,28,FPN
695,1.0973633537650784,29,30,FPN
696,0.09548571934906668,30,02,DMN
697,0.9745085215705886,30,03,DMN
698,0.021240060536936445,30,04,DMN
699,0.0008931949734104621,30,06,DMN
700,0.014791235301988295,30,08,DMN
701,1.0156171908369154,30,09,DMN
702,0.5419100273761615,30,10,DMN
703,0.09208371070953413,30,12,DMN
704,0.1548213342572492,30,14,DMN
705,0.02647823180203853,30,15,DMN
706,0.1049234714284103,30,18,DMN
707,0.5407997317580215,30,20,DMN
708,0.28255198311879764,30,22,DMN
709,0.003173164131825409,30,25,DMN
710,0.45104833857503374,30,27,DMN
711,1.5687827078932073,30,29,DMN
