,Dimensionality,Parcels,Subject,Network
1569,0.11890435270261229,66,15,DMN
1570,0.009138603541433438,66,18,DMN
1571,0.15109529810370434,66,20,DMN
1572,0.16960689948270888,66,22,DMN
1573,0.46304843230037007,66,25,DMN
1574,0.5071918887077665,66,27,DMN
1575,0.39748590827783664,66,29,DMN
1576,0.27927896630419957,66,31,DMN
1577,0.18121465115521063,66,17,DMN
1578,0.013808928931619807,66,19,DMN
1579,0.07214749600309311,66,21,DMN
1580,0.06435809732435972,66,24,DMN
1581,0.014157220520048489,66,26,DMN
1582,0.12586749582204923,66,28,DMN
1583,0.13839212341376028,66,30,DMN
1584,0.6159032457371288,67,02,DMN
1585,0.2648122723749889,67,03,DMN
1586,0.3138116037719252,67,04,DMN
1587,0.04265726737723607,67,06,DMN
1588,0.21034030404522291,67,08,DMN
1589,0.5665665366542982,67,09,DMN
1590,0.08407164006956865,67,10,DMN
1591,0.12741459031656377,67,12,DMN
1592,0.6769343366922335,67,14,DMN
1593,0.08714383570552137,67,15,DMN
1594,0.4037682628409782,67,18,DMN
1595,0.5168758310042719,67,20,DMN
1596,0.011171867157983167,67,22,DMN
1597,0.09885418747603034,67,25,DMN
1598,0.6712074429473366,67,27,DMN
1599,0.6176535265098196,67,29,DMN
1600,0.19870644321792175,67,31,DMN
1601,0.5539652289992077,67,17,DMN
1602,0.2583467713655705,67,19,DMN
1603,0.00010019495455769557,67,21,DMN
1604,0.40041342074181263,67,24,DMN
1605,0.2065175080754075,67,26,DMN
1606,0.002772095916516552,67,28,DMN
1607,0.01878665690376888,67,30,DMN
1608,0.6851681054828175,68,02,DMN
1609,0.39220470801222285,68,03,DMN
1610,0.08977584631963115,68,04,DMN
1611,0.19776916199332398,68,06,DMN
1612,0.5253100780979566,68,08,DMN
1613,0.33395166332118703,68,09,DMN
1614,0.3047177038752093,68,10,DMN
1615,0.006310487281984523,68,12,DMN
1616,0.3651770665458718,68,14,DMN
1617,0.09322946243820898,68,15,DMN
1618,0.20870635503911264,68,18,DMN
1619,0.21106975003239306,68,20,DMN
1620,0.0034813016361378763,68,22,DMN
1621,0.36653949688366844,68,25,DMN
1622,0.7712045230442052,68,27,DMN
1623,0.4880527744605493,68,29,DMN
1624,0.004381937523640582,68,31,DMN
1625,0.6985226412431295,68,17,DMN
1626,0.030099212996930306,68,19,DMN
1627,0.005006094096281078,68,21,DMN
1628,0.4658522194825263,68,24,DMN
1629,0.24749645525681432,68,26,DMN
1630,0.046601993172063726,68,28,DMN
1631,0.0002931454185208395,68,30,DMN
1632,0.4389876964201575,69,02,DMN
1633,0.0377367858733493,69,03,DMN
1634,0.10293414811436066,69,04,DMN
1635,0.7051572500399989,69,06,DMN
1636,0.20458789947919645,69,08,DMN
1637,0.22122454873840292,69,09,DMN
1638,0.4607398942492189,69,10,DMN
1639,0.01165135478279077,69,12,DMN
1640,0.37828027084721694,69,14,DMN
1641,0.16331681709014842,69,15,DMN
1642,0.07171010895304697,69,18,DMN
1643,0.5119499100765612,69,20,DMN
1644,0.16028844810594067,69,22,DMN
1645,0.13090339595872538,69,25,DMN
1646,0.45193402343365635,69,27,DMN
1647,0.10553160429618556,69,29,DMN
1648,0.03727456379416831,69,31,DMN
1649,0.06750683456666932,69,17,DMN
1650,0.1492431491818837,69,19,DMN
1651,0.0010883875344761774,69,21,DMN
1652,0.19922135223480614,69,24,DMN
1653,0.1393168361642544,69,26,DMN
1654,0.40290929143522397,69,28,DMN
1655,0.07708489126200793,69,30,DMN
1656,0.4413755280019033,70,02,DMN
1657,0.03934807420406316,70,03,DMN
1658,0.005998380475865942,70,04,DMN
1659,0.3464539429672214,70,06,DMN
1660,0.20064542768292876,70,08,DMN
1661,0.3028455863483936,70,09,DMN
1662,0.571422470912682,70,10,DMN
1663,0.028891030124556356,70,12,DMN
1664,0.23447456889587967,70,14,DMN
1665,0.0014094565299540025,70,15,DMN
1666,0.12302838878993293,70,18,DMN
1667,0.21428970957403234,70,20,DMN
1668,0.10553039144528227,70,22,DMN
1669,0.33070338166437524,70,25,DMN
1670,0.20659183211317184,70,27,DMN
1671,0.38057216932238114,70,29,DMN
1672,0.016877376266112087,70,31,DMN
1673,0.2059295592345337,70,17,DMN
1674,0.0949629445138203,70,19,DMN
1675,0.013305432464610698,70,21,DMN
1676,0.12615671417134658,70,24,DMN
1677,0.016105206346439676,70,26,DMN
1678,0.010951822955027106,70,28,DMN
1679,0.014613161478100687,70,30,DMN
1680,0.5979649599081327,71,02,DMN
1681,0.08472525076164454,71,03,DMN
1682,0.01094468220881593,71,04,DMN
1683,0.18042448155105795,71,06,DMN
1684,0.2932723375214338,71,08,DMN
1685,0.37717994181706943,71,09,DMN
1686,0.9977352361717007,71,10,DMN
1687,0.08943697559443606,71,12,DMN
1688,0.33109957398399,71,14,DMN
1689,0.075796056505907,71,15,DMN
1690,0.09758946161807125,71,18,DMN
1691,0.6402255193255212,71,20,DMN
1692,0.06157324177554449,71,22,DMN
1693,0.032598562520339366,71,25,DMN
1694,0.11726984797331162,71,27,DMN
1695,0.4611331897025392,71,29,DMN
1696,0.059278739080965974,71,31,DMN
1697,0.21706102536444238,71,17,DMN
1698,0.0824930274680019,71,19,DMN
1699,0.021516565847796053,71,21,DMN
1700,0.257650201219031,71,24,DMN
1701,0.14515556865347645,71,26,DMN
1702,0.005711191694203427,71,28,DMN
1703,0.010427042150998088,71,30,DMN
1704,0.42326158359676586,72,02,DMN
1705,0.34731635447430487,72,03,DMN
1706,0.00031773655571921917,72,04,DMN
1707,0.5387857110117075,72,06,DMN
1708,0.1645829239048857,72,08,DMN
1709,0.613891281178483,72,09,DMN
1710,0.35455537651132746,72,10,DMN
1711,0.14819416309326,72,12,DMN
1712,0.3073077520387607,72,14,DMN
1713,0.014821656147173613,72,15,DMN
1714,0.04031755814358216,72,18,DMN
1715,0.36238650390734645,72,20,DMN
1716,0.01792191304330535,72,22,DMN
1717,0.0314775742802002,72,25,DMN
1718,0.2663849489085756,72,27,DMN
1719,0.25622615766020207,72,29,DMN
1720,0.12014481997693255,72,31,DMN
1721,0.10169499542230195,72,17,DMN
1722,0.2463143351471638,72,19,DMN
1723,0.0429417407455242,72,21,DMN
1724,0.3957772293028876,72,24,DMN
1725,0.12568605141672312,72,26,DMN
1726,0.002971421412460564,72,28,DMN
1727,0.016541699458751093,72,30,DMN
1728,0.9431299411798153,73,02,FPN
1729,0.19909539985244493,73,03,FPN
1730,0.10683486538373196,73,04,FPN
1731,0.6619157945889499,73,06,FPN
1732,0.29516160177162826,73,08,FPN
1733,0.2678792228501019,73,09,FPN
1734,0.14707560020495505,73,10,FPN
1735,0.5546688566976272,73,12,FPN
1736,0.517878392139267,73,14,FPN
1737,0.09126741739926916,73,15,FPN
1738,0.2226303078617039,73,18,FPN
1739,0.3016375897846593,73,20,FPN
1740,0.17387167791775404,73,22,FPN
1741,0.17591712394959827,73,25,FPN
1742,0.9046903971403696,73,27,FPN
1743,0.5214907144297971,73,29,FPN
1744,0.047830437356848755,73,31,FPN
1745,0.9926030664682703,73,17,FPN
1746,0.43064724073058797,73,19,FPN
1747,0.00010784289141871554,73,21,FPN
1748,0.2437778150108267,73,24,FPN
1749,0.28916197138439187,73,26,FPN
1750,0.0517153916765941,73,28,FPN
1751,0.10450162602755453,73,30,FPN
1752,0.5463594394500667,74,02,LAN
1753,0.13794073347363997,74,03,LAN
1754,0.27968034319915897,74,04,LAN
1755,0.4710961104205616,74,06,LAN
1756,0.00017647217195250662,74,08,LAN
1757,0.1274629361246172,74,09,LAN
1758,0.8882550681947684,74,10,LAN
1759,0.3079429091086306,74,12,LAN
1760,0.5741492391099159,74,14,LAN
1761,0.0020013359065889766,74,15,LAN
1762,0.4107880451670191,74,18,LAN
1763,0.6211622009874953,74,20,LAN
1764,0.003356459183951242,74,22,LAN
1765,0.3085043518865645,74,25,LAN
1766,0.7267753039601472,74,27,LAN
1767,0.05298135280179695,74,29,LAN
1768,0.0026617885296503123,74,31,LAN
1769,0.33164620128333594,74,17,LAN
1770,0.2256514120884019,74,19,LAN
1771,0.000676259590663306,74,21,LAN
1772,0.2856176068880811,74,24,LAN
1773,0.17607934673735537,74,26,LAN
1774,0.1432808364912946,74,28,LAN
1775,0.0015185645967506108,74,30,LAN
1776,0.548837863896833,75,02,LAN
1777,0.3229876110935596,75,03,LAN
1778,0.4658830617922461,75,04,LAN
1779,0.5290305775295612,75,06,LAN
1780,0.04711569018093265,75,08,LAN
1781,0.07603509113346331,75,09,LAN
1782,0.5952423301221118,75,10,LAN
1783,0.04162483684255,75,12,LAN
1784,0.3400988675334535,75,14,LAN
1785,0.23438676990747745,75,15,LAN
1786,0.09738890539486114,75,18,LAN
1787,0.45038382573711744,75,20,LAN
1788,0.13692893943528753,75,22,LAN
1789,0.11759486322947436,75,25,LAN
1790,0.4679694979954066,75,27,LAN
1791,0.27272387833156453,75,29,LAN
1792,0.002785490844485884,75,31,LAN
1793,0.9400662657193316,75,17,LAN
1794,0.4526554116361968,75,19,LAN
1795,0.015347664695897024,75,21,LAN
1796,0.1890461339979932,75,24,LAN
1797,0.1652570412967741,75,26,LAN
1798,0.11680465456309329,75,28,LAN
1799,0.04287745128717366,75,30,LAN
1800,0.4618826646402008,76,02,DMN
1801,0.013149222036221838,76,03,DMN
1802,0.1695786487810051,76,04,DMN
1803,0.055537903947154424,76,06,DMN
1804,2.8257874463508218e-05,76,08,DMN
1805,0.08715429645165884,76,09,DMN
1806,0.8123246342235986,76,10,DMN
1807,0.03422249842768596,76,12,DMN
1808,0.2519934060619349,76,14,DMN
1809,0.5427679012685426,76,15,DMN
1810,0.04657980125138566,76,18,DMN
1811,0.29625986074121113,76,20,DMN
1812,0.057989861518893064,76,22,DMN
1813,0.0586937731840293,76,25,DMN
1814,0.32785155262758103,76,27,DMN
1815,0.3484058037466918,76,29,DMN
1816,0.024181728093674044,76,31,DMN
1817,0.2138097936593397,76,17,DMN
1818,0.14446463894806705,76,19,DMN
1819,0.05279607332449781,76,21,DMN
1820,0.16751155884844576,76,24,DMN
1821,0.33408574952662623,76,26,DMN
1822,0.028543489691431445,76,28,DMN
1823,0.029296993162240662,76,30,DMN
1824,0.20622483318138538,77,02,FPN
1825,0.32185059139992006,77,03,FPN
1826,0.017983621300253556,77,04,FPN
1827,0.0698269264933777,77,06,FPN
1828,0.09456641722670213,77,08,FPN
1829,0.09056252158808008,77,09,FPN
1830,0.5166961714947267,77,10,FPN
1831,0.20677781993082395,77,12,FPN
1832,0.04560719710700496,77,14,FPN
1833,0.015151050459730763,77,15,FPN
1834,0.012912457832778368,77,18,FPN
1835,0.6653043595646767,77,20,FPN
1836,0.08349456876439379,77,22,FPN
1837,0.12053040009466699,77,25,FPN
1838,1.1413551904245787,77,27,FPN
1839,0.12244748938604791,77,29,FPN
1840,0.1509889310577281,77,31,FPN
1841,0.7081577446368396,77,17,FPN
1842,0.10990350680928086,77,19,FPN
1843,0.04694829249264591,77,21,FPN
1844,0.05424786185613972,77,24,FPN
1845,0.2929641723104597,77,26,FPN
1846,0.03579400895859425,77,28,FPN
1847,0.019426661981721893,77,30,FPN
1848,0.775829927641408,78,02,CON
1849,0.5327768925582634,78,03,CON
1850,0.40857127889275596,78,04,CON
1851,0.7578893990460291,78,06,CON
1852,0.6424084312061443,78,08,CON
1853,0.5257599351556852,78,09,CON
1854,0.5280589020197497,78,10,CON
1855,0.2719080227197603,78,12,CON
1856,0.1322190466941049,78,14,CON
1857,0.03951845301309357,78,15,CON
1858,0.8355470414951457,78,18,CON
1859,0.26272905629718396,78,20,CON
1860,0.12293181236159328,78,22,CON
1861,0.20691366430789296,78,25,CON
1862,0.8084931125713626,78,27,CON
1863,0.41743303192012576,78,29,CON
1864,0.018900026902782138,78,31,CON
1865,0.3520891977837589,78,17,CON
1866,0.4259959870779034,78,19,CON
1867,0.24105824594888606,78,21,CON
1868,0.6597401803952122,78,24,CON
1869,0.232292014340958,78,26,CON
1870,0.2597555503052948,78,28,CON
1871,0.07083301872375701,78,30,CON
1872,0.4177342080863472,79,02,LAN
1873,0.4301756753840426,79,03,LAN
1874,0.11613471466084033,79,04,LAN
1875,0.25202415557531194,79,06,LAN
1876,0.13583297451355802,79,08,LAN
1877,0.18422152932085986,79,09,LAN
1878,0.5929088537402155,79,10,LAN
1879,0.6779890962799908,79,12,LAN
1880,0.7581988580087355,79,14,LAN
1881,0.05607891795595711,79,15,LAN
1882,0.049542421498463066,79,18,LAN
1883,0.13641168102580484,79,20,LAN
1884,0.145607981618507,79,22,LAN
1885,0.30655969920845544,79,25,LAN
1886,0.8726371022145997,79,27,LAN
1887,0.4721149150554899,79,29,LAN
1888,0.05793028258180575,79,31,LAN
1889,0.722994758764235,79,17,LAN
1890,0.21944834466735574,79,19,LAN
1891,0.010231462115422307,79,21,LAN
1892,0.3642031177164287,79,24,LAN
1893,0.1705134429939484,79,26,LAN
1894,0.4328828717391065,79,28,LAN
1895,0.08688863213164522,79,30,LAN
1896,0.39033494120434914,80,02,FPN
1897,0.24492041796535266,80,03,FPN
1898,0.283234098352864,80,04,FPN
1899,0.552519693150031,80,06,FPN
1900,0.7441799300811455,80,08,FPN
1901,0.18015130699025408,80,09,FPN
1902,0.2583600653761401,80,10,FPN
1903,0.21703145780642866,80,12,FPN
1904,0.521644351324623,80,14,FPN
1905,0.15206316884851998,80,15,FPN
1906,0.4783945803569908,80,18,FPN
1907,0.4369457654390491,80,20,FPN
1908,0.14125176156064514,80,22,FPN
1909,0.027403376309047975,80,25,FPN
1910,0.4599989590751791,80,27,FPN
1911,0.6037851460655196,80,29,FPN
1912,0.10501590966868804,80,31,FPN
1913,0.09092756383585146,80,17,FPN
1914,0.34968207464273254,80,19,FPN
1915,0.13891434244782633,80,21,FPN
1916,0.4171769913103451,80,24,FPN
1917,0.14102174666044967,80,26,FPN
1918,0.01663844050133226,80,28,FPN
1919,0.18773372065305619,80,30,FPN
1920,0.5951738867598955,81,02,LAN
1921,0.5783242981418463,81,03,LAN
1922,0.14602015695303788,81,04,LAN
1923,0.4788933317403197,81,06,LAN
1924,0.033457389998662615,81,08,LAN
1925,0.18999673461030736,81,09,LAN
1926,0.6368574941335677,81,10,LAN
1927,0.026596608299666355,81,12,LAN
1928,0.8336926643292704,81,14,LAN
1929,0.05292810614783982,81,15,LAN
1930,0.22223665372110998,81,18,LAN
1931,0.19823148408381028,81,20,LAN
1932,0.3075535583720943,81,22,LAN
1933,0.2370853152166709,81,25,LAN
1934,0.5826003638399634,81,27,LAN
1935,0.21565239215720877,81,29,LAN
1936,0.045507288702532865,81,31,LAN
1937,0.030188461331768408,81,17,LAN
1938,0.33251390756860044,81,19,LAN
1939,0.25788629351191744,81,21,LAN
1940,0.7608434476792013,81,24,LAN
1941,0.3312992747151696,81,26,LAN
1942,0.04727181433136612,81,28,LAN
1943,0.2589361947788102,81,30,LAN
1944,0.672016376722818,82,02,FPN
1945,0.32100764481101207,82,03,FPN
1946,0.07759942911904319,82,04,FPN
1947,0.16550685706362195,82,06,FPN
1948,0.35433486781949136,82,08,FPN
1949,0.3466490826567549,82,09,FPN
1950,1.027492802057304,82,10,FPN
1951,0.07430136410099863,82,12,FPN
1952,0.6452240971556461,82,14,FPN
1953,0.12182536821876803,82,15,FPN
1954,0.0044468100505406,82,18,FPN
1955,0.5239114529733796,82,20,FPN
1956,0.19904465636301835,82,22,FPN
1957,0.08205436807925247,82,25,FPN
1958,0.7568390070785973,82,27,FPN
1959,0.39379672885330924,82,29,FPN
1960,0.0007190003030477345,82,31,FPN
1961,0.6545250990688507,82,17,FPN
1962,0.3360004553370189,82,19,FPN
1963,0.027487187949383304,82,21,FPN
1964,0.5701467335201895,82,24,FPN
1965,0.2549572934780802,82,26,FPN
1966,0.005319997039974317,82,28,FPN
1967,0.012220932949913256,82,30,FPN
1968,0.8250043568261985,83,02,FPN
1969,0.4928304779319766,83,03,FPN
1970,0.1878896205505508,83,04,FPN
1971,0.9280134093350891,83,06,FPN
1972,0.27611982568258636,83,08,FPN
1973,0.21068240908685357,83,09,FPN
1974,0.29702905413326913,83,10,FPN
1975,0.13524834638614106,83,12,FPN
1976,0.49869376090832035,83,14,FPN
1977,0.20168309274830787,83,15,FPN
1978,0.49619003028313363,83,18,FPN
1979,0.17319096020484676,83,20,FPN
1980,0.2776353965548431,83,22,FPN
1981,0.005926665073698152,83,25,FPN
1982,1.2489711032711979,83,27,FPN
1983,0.43506107938807237,83,29,FPN
1984,0.08172022999956649,83,31,FPN
1985,0.8415760172929748,83,17,FPN
1986,0.644500727066157,83,19,FPN
1987,1.488746389923897e-05,83,21,FPN
1988,0.6241751228721357,83,24,FPN
1989,0.20800379593587254,83,26,FPN
1990,0.003985658136160491,83,28,FPN
1991,0.12301891697904234,83,30,FPN
1992,0.2660321790951064,84,02,CON
1993,0.6025740095337344,84,03,CON
1994,0.07300317935310832,84,04,CON
1995,0.43853902530884886,84,06,CON
1996,0.25046696319982287,84,08,CON
1997,0.45583541149683665,84,09,CON
1998,0.13672287705391462,84,10,CON
1999,0.5524065473473291,84,12,CON
2000,0.08546987119296211,84,14,CON
2001,0.19371432580761236,84,15,CON
2002,0.1843134060271032,84,18,CON
2003,0.2788518031104521,84,20,CON
2004,0.35965674409340115,84,22,CON
2005,0.14292619753376742,84,25,CON
2006,0.41669899604659355,84,27,CON
2007,0.6454346006936461,84,29,CON
2008,0.23614835316356578,84,31,CON
2009,1.1728915505877648,84,17,CON
2010,0.05776212141850232,84,19,CON
2011,0.03022193276363133,84,21,CON
2012,0.43161845445339114,84,24,CON
2013,0.29956002531901355,84,26,CON
2014,0.03539418963432339,84,28,CON
2015,0.08234599893282744,84,30,CON
2016,0.4396231702928601,85,02,FPN
2017,0.6443743493829769,85,03,FPN
2018,0.010747415620846437,85,04,FPN
2019,0.9544189339867357,85,06,FPN
2020,0.1652089756741963,85,08,FPN
2021,0.14166889858567455,85,09,FPN
2022,0.2845025320468952,85,10,FPN
2023,0.7141029285189265,85,12,FPN
2024,0.31180280554266004,85,14,FPN
2025,0.06479934804293398,85,15,FPN
2026,0.00045187321869886803,85,18,FPN
2027,0.8041420031534787,85,20,FPN
2028,0.004331178338812329,85,22,FPN
2029,0.16973039789704297,85,25,FPN
2030,0.5294323887925869,85,27,FPN
2031,0.12755938137876902,85,29,FPN
2032,0.12722090147128495,85,31,FPN
2033,0.8095328661688344,85,17,FPN
2034,0.16527345666133378,85,19,FPN
2035,0.10226368348429941,85,21,FPN
2036,0.39585649769952946,85,24,FPN
2037,0.3914038904575676,85,26,FPN
2038,0.025090461631076536,85,28,FPN
2039,0.00017116536423322844,85,30,FPN
2040,1.0002673748438602,86,02,CON
2041,0.4127452550094506,86,03,CON
2042,0.00883693696332137,86,04,CON
2043,0.373229195100712,86,06,CON
2044,0.17314340775132195,86,08,CON
2045,0.5211384761470725,86,09,CON
2046,0.31278839574095446,86,10,CON
2047,0.16034717271616342,86,12,CON
2048,0.5536019040523673,86,14,CON
2049,0.28283276707317073,86,15,CON
2050,0.0007266035046659688,86,18,CON
2051,0.413377846601441,86,20,CON
2052,0.010264441813100903,86,22,CON
2053,0.09273759433601693,86,25,CON
2054,0.7825698099618507,86,27,CON
2055,0.26347177628956414,86,29,CON
2056,0.304409714427552,86,31,CON
2057,1.0968004849655684,86,17,CON
2058,0.0022022249922347696,86,19,CON
2059,0.05462742899966817,86,21,CON
2060,0.6959260951426403,86,24,CON
2061,0.41818915167772286,86,26,CON
2062,0.022614140700330163,86,28,CON
2063,0.05294211412658796,86,30,CON
2064,0.6062697296974101,87,02,DMN
2065,0.03062358070512548,87,03,DMN
2066,0.01935220186051808,87,04,DMN
2067,0.09100190471235987,87,06,DMN
2068,0.4107770684618079,87,08,DMN
2069,0.3174615310792158,87,09,DMN
2070,0.22418502383170152,87,10,DMN
2071,0.26341714772826413,87,12,DMN
2072,0.3298090818992247,87,14,DMN
2073,0.5325877387359209,87,15,DMN
2074,0.01168648433634292,87,18,DMN
2075,0.22495664256971365,87,20,DMN
2076,0.036023312741264794,87,22,DMN
2077,0.05951802110752105,87,25,DMN
2078,0.414912689199801,87,27,DMN
2079,0.3998597290270526,87,29,DMN
2080,0.2990122105906327,87,31,DMN
2081,0.4709424021413257,87,17,DMN
2082,0.1651808848136081,87,19,DMN
2083,0.12255653084381346,87,21,DMN
2084,0.20082223787282297,87,24,DMN
2085,0.19118366185652622,87,26,DMN
2086,0.04615545274126547,87,28,DMN
2087,0.0001713475737534829,87,30,DMN
2088,0.18620197887680962,88,02,DMN
2089,0.003044487745439098,88,03,DMN
2090,0.2465395140033617,88,04,DMN
2091,0.2135313596145986,88,06,DMN
2092,0.05150179487070032,88,08,DMN
2093,0.06673411488958772,88,09,DMN
2094,0.1043247280332075,88,10,DMN
2095,0.0006048295383943753,88,12,DMN
2096,0.3044821482117367,88,14,DMN
2097,0.004993580417923346,88,15,DMN
2098,0.02745795360921117,88,18,DMN
2099,0.13457203403259907,88,20,DMN
2100,0.012389586757304444,88,22,DMN
2101,0.0023715350591396777,88,25,DMN
2102,0.484676751347714,88,27,DMN
2103,0.33676265801486144,88,29,DMN
2104,0.042523771919573405,88,31,DMN
2105,0.10413530194152305,88,17,DMN
2106,0.022194742474437132,88,19,DMN
2107,0.08570914019792251,88,21,DMN
2108,0.11951094661974275,88,24,DMN
2109,0.007137629862661805,88,26,DMN
2110,0.042888064811917787,88,28,DMN
2111,0.07527120641833944,88,30,DMN
2112,0.05852821124828956,89,02,FPN
2113,0.8515597611576754,89,03,FPN
2114,0.037916306296034465,89,04,FPN
2115,0.07410803082478555,89,06,FPN
2116,0.09534369387766371,89,08,FPN
2117,0.08499633950768408,89,09,FPN
2118,0.023067498217958095,89,10,FPN
2119,0.05657010911305824,89,12,FPN
2120,0.0903367349162849,89,14,FPN
2121,9.816727674385737e-05,89,15,FPN
2122,0.10555160915286371,89,18,FPN
2123,0.3611403100806592,89,20,FPN
2124,0.011152171658511475,89,22,FPN
2125,0.1912693699883739,89,25,FPN
2126,0.42464644224218856,89,27,FPN
2127,0.011369417488798723,89,29,FPN
2128,0.01789079179619003,89,31,FPN
2129,0.44451285874125007,89,17,FPN
2130,0.33390563125114486,89,19,FPN
2131,0.07897430018110906,89,21,FPN
2132,0.14524483666861907,89,24,FPN
2133,0.1649283456235521,89,26,FPN
2134,0.0007857240360402319,89,28,FPN
2135,0.034911341798994945,89,30,FPN
2136,0.1119526356124347,90,02,DMN
2137,0.18923334828318528,90,03,DMN
2138,0.03081338356333433,90,04,DMN
2139,0.07593514901883355,90,06,DMN
2140,0.23183300378918106,90,08,DMN
2141,0.38218861950458716,90,09,DMN
2142,0.08726134827154934,90,10,DMN
2143,0.05592324617918981,90,12,DMN
2144,0.2787542611903012,90,14,DMN
2145,0.05346104398728769,90,15,DMN
2146,0.06720252311628536,90,18,DMN
2147,0.49516133617049213,90,20,DMN
2148,0.40153679211807164,90,22,DMN
2149,0.09189312986363533,90,25,DMN
2150,0.3092663488034278,90,27,DMN
2151,0.1937673996667538,90,29,DMN
2152,0.01573102408836143,90,31,DMN
2153,0.06356763479598355,90,17,DMN
2154,0.1121377094146731,90,19,DMN
2155,0.04749665463067858,90,21,DMN
2156,0.18525855638966113,90,24,DMN
2157,0.025577246094987308,90,26,DMN
2158,0.26026823788535447,90,28,DMN
2159,0.0005467582175681912,90,30,DMN
2160,0.0848061476873354,91,02,FPN
2161,0.05998720634111295,91,03,FPN
2162,0.2754955403734617,91,04,FPN
2163,0.15461587491168396,91,06,FPN
2164,0.09552401908957406,91,08,FPN
2165,0.19362547883503536,91,09,FPN
2166,0.052888450834887635,91,10,FPN
2167,0.001415032541571663,91,12,FPN
2168,0.04265870546978878,91,14,FPN
2169,0.11997246774620986,91,15,FPN
2170,0.023596449259840065,91,18,FPN
2171,0.6987883323452739,91,20,FPN
2172,0.0005804258681782679,91,22,FPN
2173,0.004978294374296184,91,25,FPN
2174,0.7875927351990267,91,27,FPN
2175,0.20273036536994765,91,29,FPN
2176,0.14801706282564028,91,31,FPN
2177,0.11830913079289333,91,17,FPN
2178,0.03244174488598458,91,19,FPN
2179,0.04994139186553869,91,21,FPN
2180,0.39283077613502954,91,24,FPN
2181,0.05885912754137468,91,26,FPN
2182,0.25175990786460456,91,28,FPN
2183,0.06099889967878293,91,30,FPN
2184,0.2300161569494446,92,02,FPN
2185,0.01920316867024607,92,03,FPN
2186,0.04421528760057749,92,04,FPN
2187,0.02417786631853019,92,06,FPN
2188,0.23476271038689792,92,08,FPN
2189,0.013988047564853074,92,09,FPN
2190,0.972174375182268,92,10,FPN
2191,0.10506666715376163,92,12,FPN
2192,0.0018930593330329182,92,14,FPN
2193,0.15514436685477379,92,15,FPN
2194,0.027961944602548743,92,18,FPN
2195,0.047526215345493866,92,20,FPN
2196,0.1503293458025269,92,22,FPN
2197,0.24237467356383405,92,25,FPN
2198,0.6468873897390962,92,27,FPN
2199,0.2887727510741936,92,29,FPN
2200,0.24261703708763496,92,31,FPN
2201,0.073756333924307,92,17,FPN
2202,0.012331147300169192,92,19,FPN
2203,0.0150901556533656,92,21,FPN
2204,0.34921906362261246,92,24,FPN
2205,0.23512928128985403,92,26,FPN
2206,0.055569803951582175,92,28,FPN
2207,0.12125029869239717,92,30,FPN
2208,0.3268887745113321,93,02,DMN
2209,0.002902047268422724,93,03,DMN
2210,0.11844542445381925,93,04,DMN
2211,0.09642399517956625,93,06,DMN
2212,0.09845088123444293,93,08,DMN
2213,0.0517049869875682,93,09,DMN
2214,0.19281105846632274,93,10,DMN
2215,0.026413917103397296,93,12,DMN
2216,0.0006650095660238909,93,14,DMN
2217,0.15273886404065012,93,15,DMN
2218,0.02679652263398329,93,18,DMN
2219,0.4718079662872997,93,20,DMN
2220,0.007726069203701979,93,22,DMN
2221,0.005779310093144012,93,25,DMN
2222,0.56147625641791,93,27,DMN
2223,0.46270628600875324,93,29,DMN
2224,0.1432841003242789,93,31,DMN
2225,0.0027012774563037155,93,17,DMN
2226,0.07924996870745375,93,19,DMN
2227,0.0020172486369235843,93,21,DMN
2228,0.10300323240286455,93,24,DMN
2229,0.015926707687592072,93,26,DMN
2230,0.0013046425313118406,93,28,DMN
2231,0.021922270037196344,93,30,DMN
2232,0.20847582489239208,94,02,DMN
2233,0.034377236613228,94,03,DMN
2234,0.011816266259763899,94,04,DMN
2235,0.6997843895126479,94,06,DMN
2236,0.23838106085372643,94,08,DMN
2237,0.07859609497991651,94,09,DMN
2238,0.5928284255406248,94,10,DMN
2239,0.043510650665530434,94,12,DMN
2240,0.056610108247540765,94,14,DMN
2241,0.28084007363137065,94,15,DMN
2242,0.053280416925233456,94,18,DMN
2243,0.03728788807599954,94,20,DMN
2244,0.13384170065968332,94,22,DMN
2245,0.09091038350354845,94,25,DMN
2246,0.8596863373758215,94,27,DMN
2247,0.22582529943160676,94,29,DMN
2248,0.025166608113233263,94,31,DMN
2249,0.0377870298258792,94,17,DMN
2250,0.014862627250810313,94,19,DMN
2251,0.014366829202289983,94,21,DMN
2252,0.6053215330461248,94,24,DMN
2253,0.0849838645316193,94,26,DMN
2254,0.012661063255414674,94,28,DMN
2255,0.07936288163214239,94,30,DMN
2256,0.5117020158872312,95,02,DAN
2257,0.3945895585118648,95,03,DAN
2258,0.4783953285812472,95,04,DAN
2259,0.4673356827997445,95,06,DAN
2260,1.0715970374328236,95,08,DAN
2261,0.49828822326378086,95,09,DAN
2262,0.4802816258430701,95,10,DAN
2263,0.4322175861699891,95,12,DAN
2264,0.6016512528097366,95,14,DAN
2265,0.410975062797104,95,15,DAN
2266,0.6420344117950503,95,18,DAN
2267,0.0935531194121865,95,20,DAN
2268,0.21285336890031095,95,22,DAN
2269,0.04511649623758745,95,25,DAN
2270,0.9759840920645689,95,27,DAN
