,Dimensionality,Parcels,Subject,Network
1908,0.07767932254605807,80,22,FPN
1909,0.0042598096080957,80,25,FPN
1910,0.34417645273094977,80,27,FPN
1911,0.5825313921757617,80,29,FPN
1912,0.13973477543685964,80,31,FPN
1913,0.3588062148338016,80,17,FPN
1914,0.301880141750136,80,19,FPN
1915,0.18952661212104896,80,21,FPN
1916,0.18878100542253284,80,24,FPN
1917,0.4633398389425976,80,26,FPN
1918,0.04378304990936308,80,28,FPN
1919,0.14725491339710137,80,30,FPN
1920,0.3605193661972345,81,02,LAN
1921,0.3558689561892061,81,03,LAN
1922,0.09982680800785897,81,04,LAN
1923,1.081633189429804,81,06,LAN
1924,0.08212518156551732,81,08,LAN
1925,0.2581838058100428,81,09,LAN
1926,0.34153055175011227,81,10,LAN
1927,0.003489594320993208,81,12,LAN
1928,0.4498844325602718,81,14,LAN
1929,0.36399840788923626,81,15,LAN
1930,0.5180119572569812,81,18,LAN
1931,0.21556911855070535,81,20,LAN
1932,0.611114999665838,81,22,LAN
1933,0.17476566115117376,81,25,LAN
1934,0.8810124420332395,81,27,LAN
1935,0.251972660876516,81,29,LAN
1936,0.002854766309947929,81,31,LAN
1937,0.2769637825439547,81,17,LAN
1938,0.16732651931411419,81,19,LAN
1939,0.007684397273231409,81,21,LAN
1940,0.986654237618035,81,24,LAN
1941,0.41679106127069937,81,26,LAN
1942,0.006481175740779969,81,28,LAN
1943,0.05032049117063167,81,30,LAN
1944,0.34308778159156456,82,02,FPN
1945,0.3501078672526882,82,03,FPN
1946,0.0020797407351028866,82,04,FPN
1947,0.4773722980576225,82,06,FPN
1948,0.1445093883420104,82,08,FPN
1949,0.4131574114718544,82,09,FPN
1950,0.3351246865472327,82,10,FPN
1951,0.12041521370533938,82,12,FPN
1952,0.47466699869805695,82,14,FPN
1953,0.19344382953595118,82,15,FPN
1954,0.01565228368623735,82,18,FPN
1955,0.5393435942681319,82,20,FPN
1956,0.2929788889191686,82,22,FPN
1957,0.027626066048829147,82,25,FPN
1958,0.8253561796997315,82,27,FPN
1959,0.4540016735611269,82,29,FPN
1960,0.04986786191084571,82,31,FPN
1961,0.4933362657293747,82,17,FPN
1962,0.038417877475079104,82,19,FPN
1963,0.005949631861458076,82,21,FPN
1964,0.3524165970916173,82,24,FPN
1965,0.3695032136670358,82,26,FPN
1966,0.005595425222844925,82,28,FPN
1967,0.0037638078584588844,82,30,FPN
1968,0.29992275657042583,83,02,FPN
1969,0.21577977080591945,83,03,FPN
1970,0.002867546917749938,83,04,FPN
1971,0.8494101715952452,83,06,FPN
1972,0.1609679682992066,83,08,FPN
1973,0.5846535198710965,83,09,FPN
1974,0.3091002491242288,83,10,FPN
1975,0.5889213239968595,83,12,FPN
1976,0.13680032071542253,83,14,FPN
1977,0.746212875639765,83,15,FPN
1978,0.2490506271729524,83,18,FPN
1979,0.41558537735136153,83,20,FPN
1980,0.07682361812956097,83,22,FPN
1981,0.10791719760438064,83,25,FPN
1982,0.9495484069589615,83,27,FPN
1983,0.3107090091022399,83,29,FPN
1984,8.552628757608849e-05,83,31,FPN
1985,0.441402727466551,83,17,FPN
1986,0.5067720341300156,83,19,FPN
1987,0.14083178409727598,83,21,FPN
1988,0.5062509437097035,83,24,FPN
1989,0.4327070686792409,83,26,FPN
1990,0.02084776029593121,83,28,FPN
1991,0.07860056065883411,83,30,FPN
1992,0.2688838285918318,84,02,CON
1993,0.438103555203228,84,03,CON
1994,0.010975149291123046,84,04,CON
1995,0.9639239547144987,84,06,CON
1996,0.18604053314971686,84,08,CON
1997,0.6635374683697787,84,09,CON
1998,0.330869084480463,84,10,CON
1999,0.41119587236822835,84,12,CON
2000,0.32468405702575076,84,14,CON
2001,0.112110162143363,84,15,CON
2002,0.04407737247475473,84,18,CON
2003,0.7060107542642233,84,20,CON
2004,0.18021334262581126,84,22,CON
2005,0.26376375675523356,84,25,CON
2006,0.7754501808263516,84,27,CON
2007,0.8301304705217172,84,29,CON
2008,0.005587983575586063,84,31,CON
2009,0.5528846359987113,84,17,CON
2010,0.27464260002932706,84,19,CON
2011,0.00019300302203374773,84,21,CON
2012,0.7539280038867948,84,24,CON
2013,0.5587640826479658,84,26,CON
2014,0.03510104321605718,84,28,CON
2015,0.1358640518951645,84,30,CON
2016,0.2655688938269178,85,02,FPN
2017,0.4248623401720638,85,03,FPN
2018,0.002477806682966789,85,04,FPN
2019,0.8798683318459364,85,06,FPN
2020,0.2838694759304817,85,08,FPN
2021,0.24857102965709066,85,09,FPN
2022,0.30579847178937963,85,10,FPN
2023,0.6461428813012917,85,12,FPN
2024,0.2453898906816182,85,14,FPN
2025,0.06058538524840439,85,15,FPN
2026,0.0030307156398844274,85,18,FPN
2027,0.8930262311180909,85,20,FPN
2028,0.002678902791648642,85,22,FPN
2029,0.5690498772768284,85,25,FPN
2030,0.6818328658987471,85,27,FPN
2031,0.4258653957851129,85,29,FPN
2032,0.055429529087003326,85,31,FPN
2033,0.3694273406120823,85,17,FPN
2034,0.09426987306384448,85,19,FPN
2035,0.17570307540121022,85,21,FPN
2036,0.28291883954969116,85,24,FPN
2037,0.35328818169673715,85,26,FPN
2038,0.0018193611899655938,85,28,FPN
2039,0.0012354243389644665,85,30,FPN
2040,0.8142225786694796,86,02,CON
2041,0.28522260983686776,86,03,CON
2042,0.05026234995434677,86,04,CON
2043,0.35300262646712327,86,06,CON
2044,0.23569893133555897,86,08,CON
2045,0.5978170404162033,86,09,CON
2046,0.6706074216992687,86,10,CON
2047,0.24119599532746036,86,12,CON
2048,0.39360564887596,86,14,CON
2049,0.5175180295109121,86,15,CON
2050,1.2858942297650413e-05,86,18,CON
2051,1.0117800120119491,86,20,CON
2052,0.03597494278068463,86,22,CON
2053,0.4544504372260412,86,25,CON
2054,0.6134746660118627,86,27,CON
2055,0.4408120519589064,86,29,CON
2056,0.16196813375841035,86,31,CON
2057,1.0289798039698033,86,17,CON
2058,0.25592565498896375,86,19,CON
2059,6.066635176457319e-05,86,21,CON
2060,0.595633588464814,86,24,CON
2061,0.5679782396564959,86,26,CON
2062,0.001428137274643988,86,28,CON
2063,0.1606292131096471,86,30,CON
2064,0.32675261458847726,87,02,DMN
2065,0.02133368747419879,87,03,DMN
2066,0.0070858805102187,87,04,DMN
2067,0.33127454114300164,87,06,DMN
2068,0.3408488617508659,87,08,DMN
2069,0.42488379624960654,87,09,DMN
2070,0.5448759801024287,87,10,DMN
2071,0.16322747981157337,87,12,DMN
2072,0.15038697011273516,87,14,DMN
2073,0.6526277033735582,87,15,DMN
2074,0.00300072091384955,87,18,DMN
2075,0.5829214650205667,87,20,DMN
2076,0.14461961703081647,87,22,DMN
2077,0.33523699468326,87,25,DMN
2078,0.9869263354188924,87,27,DMN
2079,0.46971437813106365,87,29,DMN
2080,0.00852579541375525,87,31,DMN
2081,0.31787851017301366,87,17,DMN
2082,0.4058762453906943,87,19,DMN
2083,0.13021408875120916,87,21,DMN
2084,0.39101296264241026,87,24,DMN
2085,0.030334342713361034,87,26,DMN
2086,0.020692388665585836,87,28,DMN
2087,0.09070965229238201,87,30,DMN
2088,0.3347289990266065,88,02,DMN
2089,0.18229479845206947,88,03,DMN
2090,0.05698780754342861,88,04,DMN
2091,0.461901330318524,88,06,DMN
2092,0.23498109240127474,88,08,DMN
2093,0.5208543851512076,88,09,DMN
2094,0.26209687330805914,88,10,DMN
2095,0.0029657044378005397,88,12,DMN
2096,0.17932559655701968,88,14,DMN
2097,0.04856544577038678,88,15,DMN
2098,0.02072961197914484,88,18,DMN
2099,1.070697977634697,88,20,DMN
2100,0.005538784616573229,88,22,DMN
2101,0.05847123160699773,88,25,DMN
2102,0.8101966147300634,88,27,DMN
2103,0.7441678834128499,88,29,DMN
2104,0.040579035439862986,88,31,DMN
2105,0.04609936925416345,88,17,DMN
2106,0.08552015573574967,88,19,DMN
2107,0.026008490011138016,88,21,DMN
2108,0.2460212074242269,88,24,DMN
2109,0.11763626900221294,88,26,DMN
2110,0.31491062379301715,88,28,DMN
2111,0.10831198936827696,88,30,DMN
2112,0.04334269004159689,89,02,FPN
2113,0.6415090993622888,89,03,FPN
2114,0.016200864737141787,89,04,FPN
2115,0.1339192718661509,89,06,FPN
2116,0.11440394926395106,89,08,FPN
2117,0.14008102924202315,89,09,FPN
2118,0.004609811245866105,89,10,FPN
2119,0.1342549311758762,89,12,FPN
2120,0.0026439024719159443,89,14,FPN
2121,0.0558982423876914,89,15,FPN
2122,1.4634237543811388e-06,89,18,FPN
2123,0.1608632579110733,89,20,FPN
2124,0.04407818055928086,89,22,FPN
2125,0.08832266921481594,89,25,FPN
2126,0.23564309764809752,89,27,FPN
2127,0.17104610894641234,89,29,FPN
2128,0.007835511749778657,89,31,FPN
2129,0.24790748428627438,89,17,FPN
2130,0.14770534926231302,89,19,FPN
2131,0.2560407919867914,89,21,FPN
2132,0.283452547950346,89,24,FPN
2133,0.2726450510696535,89,26,FPN
2134,0.00522664540258469,89,28,FPN
2135,0.0014625117494541909,89,30,FPN
2136,0.05778176958018776,90,02,DMN
2137,0.19473355276058532,90,03,DMN
2138,0.045790486328500565,90,04,DMN
2139,0.1462049835364766,90,06,DMN
2140,0.11846608362733801,90,08,DMN
2141,0.5212297678676233,90,09,DMN
2142,0.07976913284302985,90,10,DMN
2143,0.036727246735177126,90,12,DMN
2144,0.35932961784572864,90,14,DMN
2145,0.1446189141050086,90,15,DMN
2146,0.021003208330908494,90,18,DMN
2147,1.0283352910564043,90,20,DMN
2148,0.10361449499849378,90,22,DMN
2149,0.0008893576726201508,90,25,DMN
2150,0.5634839791538383,90,27,DMN
2151,0.7061048576692435,90,29,DMN
2152,0.06767415260632931,90,31,DMN
2153,0.004745469392608648,90,17,DMN
2154,0.07561697621746562,90,19,DMN
2155,0.001135258841692505,90,21,DMN
2156,0.028797927576753334,90,24,DMN
2157,0.069144823476162,90,26,DMN
2158,0.3902840035309881,90,28,DMN
2159,0.024822468564813245,90,30,DMN
2160,0.09076760928510717,91,02,FPN
2161,0.06132961084682726,91,03,FPN
2162,0.21056442163874692,91,04,FPN
2163,0.2834527517696816,91,06,FPN
2164,0.05148022183700727,91,08,FPN
2165,0.13592204486512754,91,09,FPN
2166,0.07064496854427534,91,10,FPN
2167,0.27549356731198876,91,12,FPN
2168,0.22581826670931376,91,14,FPN
2169,0.08998388786331901,91,15,FPN
2170,0.0005917472316373797,91,18,FPN
2171,0.7550933779942935,91,20,FPN
2172,0.09151828610316526,91,22,FPN
2173,0.08509077437291519,91,25,FPN
2174,0.4965285960091167,91,27,FPN
2175,0.7767281915200702,91,29,FPN
2176,0.08713413354355608,91,31,FPN
2177,0.10436853649091694,91,17,FPN
2178,0.059942468655521434,91,19,FPN
2179,0.001344998653789401,91,21,FPN
2180,0.42117311470991037,91,24,FPN
2181,0.6580778767198823,91,26,FPN
2182,0.09684154493296131,91,28,FPN
2183,0.025193816006560062,91,30,FPN
2184,0.28919088792457626,92,02,FPN
2185,0.06714539514635172,92,03,FPN
2186,0.00011987419394312423,92,04,FPN
2187,0.06384178937818043,92,06,FPN
2188,0.011589372801343098,92,08,FPN
2189,0.3717255056095228,92,09,FPN
2190,0.48332560046431483,92,10,FPN
2191,0.1842753480955738,92,12,FPN
2192,0.008354325342737766,92,14,FPN
2193,0.04270223809902209,92,15,FPN
2194,0.0035785925436273317,92,18,FPN
2195,0.18332459937804874,92,20,FPN
2196,0.11138386227651817,92,22,FPN
2197,0.000296890675183962,92,25,FPN
2198,0.23906937843000167,92,27,FPN
2199,0.33842827732846187,92,29,FPN
2200,0.31415399244186465,92,31,FPN
2201,0.14554655946039582,92,17,FPN
2202,0.30335058716445273,92,19,FPN
2203,0.00444354280216764,92,21,FPN
2204,0.2558919773655326,92,24,FPN
2205,0.43823833421160285,92,26,FPN
2206,0.11009239034442289,92,28,FPN
2207,0.007325061741205175,92,30,FPN
2208,0.19028900446344008,93,02,DMN
2209,0.00016309282114816966,93,03,DMN
2210,0.308254894570431,93,04,DMN
2211,0.13600316839823276,93,06,DMN
2212,0.0132603972990839,93,08,DMN
2213,0.24078491748201952,93,09,DMN
2214,0.2053728616888149,93,10,DMN
2215,0.013860651042500616,93,12,DMN
2216,0.3958324722396398,93,14,DMN
2217,0.09906816029292159,93,15,DMN
2218,0.011531570007505692,93,18,DMN
2219,0.5761740847027585,93,20,DMN
2220,0.08733065668025557,93,22,DMN
2221,0.05535435871682601,93,25,DMN
2222,0.6972007458245538,93,27,DMN
2223,0.5724472152276775,93,29,DMN
2224,0.0013237948471774585,93,31,DMN
2225,0.013278848858296496,93,17,DMN
2226,0.327265792850987,93,19,DMN
2227,0.0196532168112025,93,21,DMN
2228,0.1461041320125961,93,24,DMN
2229,0.11549097200052079,93,26,DMN
2230,0.00016877255453315876,93,28,DMN
2231,0.1137588541750334,93,30,DMN
2232,0.26519186220500524,94,02,DMN
2233,0.06465657855294833,94,03,DMN
2234,0.0036391244393132066,94,04,DMN
2235,0.7327380563452028,94,06,DMN
2236,0.057680969673455734,94,08,DMN
2237,0.5394570627158428,94,09,DMN
2238,0.670180906917957,94,10,DMN
2239,0.0475093302452251,94,12,DMN
2240,0.18991954056169832,94,14,DMN
2241,0.34268651445264786,94,15,DMN
2242,0.35926042493868154,94,18,DMN
2243,0.47896448289854326,94,20,DMN
2244,0.1527275661602587,94,22,DMN
2245,0.05148647977108355,94,25,DMN
2246,1.0354174135161145,94,27,DMN
2247,0.7700451521579073,94,29,DMN
2248,0.22334594425796625,94,31,DMN
2249,0.13958801424479442,94,17,DMN
2250,0.3811864930338462,94,19,DMN
2251,0.422641636869174,94,21,DMN
2252,0.3422863705402529,94,24,DMN
2253,0.2572663391262435,94,26,DMN
2254,0.0871606726495685,94,28,DMN
2255,0.08253507939819142,94,30,DMN
2256,0.34953393694024293,95,02,DAN
2257,0.2816771310316124,95,03,DAN
2258,0.2849368370736603,95,04,DAN
2259,0.7563101348887861,95,06,DAN
2260,0.7365074554844586,95,08,DAN
2261,0.5513441513165885,95,09,DAN
2262,0.21812760226015876,95,10,DAN
2263,0.3278359930853425,95,12,DAN
2264,0.3478145426897154,95,14,DAN
2265,0.6471917678067202,95,15,DAN
2266,0.053761019338651066,95,18,DAN
2267,0.09890601044814137,95,20,DAN
2268,0.1321430324939978,95,22,DAN
2269,0.14831829377477027,95,25,DAN
2270,0.8580012811127956,95,27,DAN
2271,0.2289400609290617,95,29,DAN
2272,0.2625380097738503,95,31,DAN
2273,0.30775770893938315,95,17,DAN
2274,0.5971870893071035,95,19,DAN
2275,0.24185842901115664,95,21,DAN
2276,0.8781834108790488,95,24,DAN
2277,0.7970166509105766,95,26,DAN
2278,0.10454560425412901,95,28,DAN
2279,0.35898913089935947,95,30,DAN
2280,0.8843445071753382,96,02,DAN
2281,0.6441980538844345,96,03,DAN
2282,0.12164939522736265,96,04,DAN
2283,0.4589497068732881,96,06,DAN
2284,0.5876853101419188,96,08,DAN
2285,0.744767718284652,96,09,DAN
2286,0.7255866750841712,96,10,DAN
2287,0.6094460165949175,96,12,DAN
2288,0.31066808556525377,96,14,DAN
2289,0.12950412098466846,96,15,DAN
2290,0.1684599291509579,96,18,DAN
2291,0.23141091142243198,96,20,DAN
2292,0.14490728242950493,96,22,DAN
2293,0.12402896375739815,96,25,DAN
2294,1.392402957189659,96,27,DAN
2295,0.7992334792522895,96,29,DAN
2296,0.08673859995746441,96,31,DAN
2297,0.606488035997531,96,17,DAN
2298,0.4578111245595906,96,19,DAN
2299,0.2983967399285252,96,21,DAN
2300,0.7736584339474152,96,24,DAN
2301,0.9700760045423816,96,26,DAN
2302,0.19219128723868334,96,28,DAN
2303,0.30288859644555355,96,30,DAN
2304,0.0175675547465831,97,02,FPN
2305,0.33912927236150436,97,03,FPN
2306,0.004194816374445924,97,04,FPN
2307,0.20651976088786292,97,06,FPN
2308,0.001858358639354229,97,08,FPN
2309,0.6090300116453533,97,09,FPN
2310,0.4310056070300865,97,10,FPN
2311,0.628282321035694,97,12,FPN
2312,0.12238435821801315,97,14,FPN
2313,0.1727002765112497,97,15,FPN
2314,0.20287266485982405,97,18,FPN
2315,0.5540574703815448,97,20,FPN
2316,0.09059594451455398,97,22,FPN
2317,0.21207968352250267,97,25,FPN
2318,0.3746980232145057,97,27,FPN
2319,0.2755786540184476,97,29,FPN
2320,0.001039365623159261,97,31,FPN
2321,0.17277476580038298,97,17,FPN
2322,0.0990270414556124,97,19,FPN
2323,0.005676005920924795,97,21,FPN
2324,0.2579732190510995,97,24,FPN
2325,0.4296915424890223,97,26,FPN
2326,0.309514599623929,97,28,FPN
2327,0.22882510158464917,97,30,FPN
2328,0.42248531012844726,98,02,FPN
2329,0.3683959663925794,98,03,FPN
2330,0.09239035458661582,98,04,FPN
2331,0.4487714801945767,98,06,FPN
2332,0.2410559611719821,98,08,FPN
2333,0.11320653526607725,98,09,FPN
2334,0.22296210504231587,98,10,FPN
2335,0.19199145235891163,98,12,FPN
2336,0.0707905464708771,98,14,FPN
2337,0.0008396627666781692,98,15,FPN
2338,0.05901432199593207,98,18,FPN
2339,0.27350102225374273,98,20,FPN
2340,0.00890760514071198,98,22,FPN
2341,0.03185972499645026,98,25,FPN
2342,0.6013300144916062,98,27,FPN
2343,0.2809857301288759,98,29,FPN
2344,0.011022193190454018,98,31,FPN
2345,0.1392822142895574,98,17,FPN
2346,0.07216753250405024,98,19,FPN
2347,0.05181895197914239,98,21,FPN
2348,0.3256524814770214,98,24,FPN
2349,0.015478033276156274,98,26,FPN
2350,0.05508083839350373,98,28,FPN
2351,0.36307014731774534,98,30,FPN
2352,0.6171826089425976,99,02,CON
2353,0.13538573673411294,99,03,CON
2354,0.0001666749483300261,99,04,CON
2355,0.021169050686934032,99,06,CON
2356,0.1689050593523677,99,08,CON
2357,0.2583197010356452,99,09,CON
2358,0.35747514238544337,99,10,CON
2359,0.15618603829035144,99,12,CON
2360,0.2280938848126786,99,14,CON
2361,0.11471747006420692,99,15,CON
2362,0.002230513749852411,99,18,CON
2363,0.282585877508956,99,20,CON
2364,0.00014067558085073095,99,22,CON
2365,0.1295617218742037,99,25,CON
2366,0.319702283959954,99,27,CON
2367,0.9273819256388568,99,29,CON
2368,0.07832030278262372,99,31,CON
2369,0.29948124720603814,99,17,CON
2370,0.3103918811438488,99,19,CON
2371,0.46914295314716375,99,21,CON
2372,0.5977878777923339,99,24,CON
2373,0.4756874085900205,99,26,CON
2374,0.12513951427231704,99,28,CON
2375,0.09388679105194753,99,30,CON
2376,0.2562189251056273,100,02,SMN
2377,0.3342922075024862,100,03,SMN
2378,0.01697087471328744,100,04,SMN
2379,0.3625891952694078,100,06,SMN
2380,0.6651174998908769,100,08,SMN
2381,0.37651677775181397,100,09,SMN
2382,0.39645807971094654,100,10,SMN
2383,0.19223131970598942,100,12,SMN
2384,0.36083976041629284,100,14,SMN
2385,0.7432114205223319,100,15,SMN
2386,0.03364837752178281,100,18,SMN
2387,0.18066877208235502,100,20,SMN
2388,0.18719814390150694,100,22,SMN
2389,0.6055803612419576,100,25,SMN
2390,1.0896116294092206,100,27,SMN
2391,0.8402629002069023,100,29,SMN
2392,0.050502226315318775,100,31,SMN
2393,0.22092678316591496,100,17,SMN
2394,0.5217291109770757,100,19,SMN
2395,0.6039763647885611,100,21,SMN
2396,0.7625799201276796,100,24,SMN
2397,0.3518452888230245,100,26,SMN
2398,0.12433643069161586,100,28,SMN
2399,0.3100317280250222,100,30,SMN
2400,0.3498963244449705,101,02,SMN
2401,0.11717766863641088,101,03,SMN
2402,0.09437067383283362,101,04,SMN
2403,0.6715333875255093,101,06,SMN
2404,0.1296814590214545,101,08,SMN
2405,0.015301455574040796,101,09,SMN
2406,0.3147068431302987,101,10,SMN
2407,0.03257862326102763,101,12,SMN
2408,0.2008932730660918,101,14,SMN
2409,0.9582627787786838,101,15,SMN
2410,0.009367586091471192,101,18,SMN
2411,0.06703088726413545,101,20,SMN
2412,0.01894301130591308,101,22,SMN
2413,0.0879860041125083,101,25,SMN
2414,0.6872603500831241,101,27,SMN
2415,0.8680960745342648,101,29,SMN
2416,0.038127617989428396,101,31,SMN
2417,0.5743401197512841,101,17,SMN
2418,0.3881901766763986,101,19,SMN
2419,0.21867236205619128,101,21,SMN
2420,0.373350898695465,101,24,SMN
2421,0.2388050204432395,101,26,SMN
2422,0.0882120310667397,101,28,SMN
2423,0.20603669146877254,101,30,SMN
2424,0.7443336504266005,102,02,SMN
2425,0.04226964948797681,102,03,SMN
2426,0.007589214937235157,102,04,SMN
2427,0.22672511898968725,102,06,SMN
2428,0.0011719825467510939,102,08,SMN
2429,0.003128340226082314,102,09,SMN
2430,0.4567229105865108,102,10,SMN
2431,0.32487962378435914,102,12,SMN
2432,0.2689305840115518,102,14,SMN
2433,0.04124327943136305,102,15,SMN
2434,0.1796471750686931,102,18,SMN
2435,0.32130943275998125,102,20,SMN
2436,0.04176438216145265,102,22,SMN
2437,0.03379221449216681,102,25,SMN
2438,0.0831963242755998,102,27,SMN
2439,1.0413531461011172,102,29,SMN
2440,0.46892551985498215,102,31,SMN
2441,0.46038683295403415,102,17,SMN
2442,0.41675320123703224,102,19,SMN
2443,0.4661678918229524,102,21,SMN
2444,0.6362272740009198,102,24,SMN
2445,0.39629271310285963,102,26,SMN
2446,0.08415756583809032,102,28,SMN
2447,0.17311752491491716,102,30,SMN
2448,0.11252627248630735,103,02,AUD
2449,0.038505182940736835,103,03,AUD
2450,0.010098966112966097,103,04,AUD
2451,0.066251722701688,103,06,AUD
2452,0.043834687285148756,103,08,AUD
2453,0.053516361821980586,103,09,AUD
2454,0.02041952689882555,103,10,AUD
2455,0.09520397436528405,103,12,AUD
2456,0.3773308837174526,103,14,AUD
2457,0.00926321929821496,103,15,AUD
2458,0.014468422856448466,103,18,AUD
2459,0.18330471746532181,103,20,AUD
2460,0.0029545479713661473,103,22,AUD
2461,0.14681855250167433,103,25,AUD
2462,0.3656613204632894,103,27,AUD
2463,0.37382434779915963,103,29,AUD
2464,0.08721009882206489,103,31,AUD
2465,0.00966019981806047,103,17,AUD
2466,0.12094365515312579,103,19,AUD
2467,0.10854350721356372,103,21,AUD
2468,0.36572439047851885,103,24,AUD
2469,0.061511858334742174,103,26,AUD
2470,0.14058315933068694,103,28,AUD
2471,0.2984058994554876,103,30,AUD
2472,0.177418279006337,104,02,AUD
2473,0.029032194572382444,104,03,AUD
2474,0.037720526089807895,104,04,AUD
2475,0.1829489555050305,104,06,AUD
2476,0.036101022079217185,104,08,AUD
2477,0.0777691587759941,104,09,AUD
2478,0.4484718845210416,104,10,AUD
2479,0.10475969408469007,104,12,AUD
2480,0.4469764501531393,104,14,AUD
2481,0.0062805778949552495,104,15,AUD
2482,0.024242598148525057,104,18,AUD
2483,0.0770130293879797,104,20,AUD
2484,0.27159405718675883,104,22,AUD
2485,0.10952398677658647,104,25,AUD
2486,0.3406534942876857,104,27,AUD
2487,0.683893734060329,104,29,AUD
2488,0.2552047580169232,104,31,AUD
2489,0.004237947906605918,104,17,AUD
2490,0.22043685845040872,104,19,AUD
2491,0.1392857698045877,104,21,AUD
2492,0.35205459454397225,104,24,AUD
2493,0.15026242079798147,104,26,AUD
2494,0.5061840355529423,104,28,AUD
2495,0.22285730602942014,104,30,AUD
2496,0.41438990390486424,105,02,CON
2497,0.10123467849555366,105,03,CON
2498,0.12110164816842826,105,04,CON
2499,0.20594935271692102,105,06,CON
2500,0.3492389188211905,105,08,CON
2501,0.1595097271723894,105,09,CON
2502,0.2737751321445836,105,10,CON
2503,0.17636000767175075,105,12,CON
2504,0.12428690848054606,105,14,CON
2505,0.10467946820589642,105,15,CON
2506,0.057479999974279994,105,18,CON
2507,0.16647333473420062,105,20,CON
2508,0.08153559885670535,105,22,CON
2509,0.3213525249059187,105,25,CON
2510,0.5404432724681396,105,27,CON
2511,0.3580837793366933,105,29,CON
2512,0.028797876586621196,105,31,CON
2513,0.11657355464614079,105,17,CON
2514,0.16732269715462328,105,19,CON
2515,0.15073890819445454,105,21,CON
2516,0.6494496340466515,105,24,CON
2517,0.20508055890308466,105,26,CON
2518,0.21720702670949718,105,28,CON
2519,0.0691239164610119,105,30,CON
2520,0.18752843222060028,106,02,CON
2521,0.0004871217780755049,106,03,CON
2522,0.06645605339373335,106,04,CON
2523,0.025846370462591854,106,06,CON
2524,0.03259623840282287,106,08,CON
2525,0.08764837218428058,106,09,CON
2526,0.06089487709632839,106,10,CON
2527,0.046779950075609,106,12,CON
2528,0.05679943299741413,106,14,CON
2529,0.0022280972038509865,106,15,CON
2530,0.10721237143334232,106,18,CON
2531,0.4827374249303536,106,20,CON
2532,0.04058261699264083,106,22,CON
2533,0.3808232920795731,106,25,CON
2534,0.2548549812497203,106,27,CON
2535,0.09110800442084785,106,29,CON
2536,0.008799078938404667,106,31,CON
2537,0.0011643380102902168,106,17,CON
2538,0.08510246794653145,106,19,CON
2539,0.030177620935768857,106,21,CON
2540,0.3190715640498745,106,24,CON
2541,0.1840785968531671,106,26,CON
2542,0.36010658459877537,106,28,CON
2543,8.15135497820253e-05,106,30,CON
2544,0.04569153458687226,107,02,AUD
2545,0.04961259073141582,107,03,AUD
2546,0.010123088856141672,107,04,AUD
2547,0.10185897336419139,107,06,AUD
2548,0.024376439266451277,107,08,AUD
2549,0.014471945478923309,107,09,AUD
2550,0.3186009590631779,107,10,AUD
2551,0.12832245061223332,107,12,AUD
2552,0.03586614361786189,107,14,AUD
2553,0.04428636551685755,107,15,AUD
2554,0.02584362073880394,107,18,AUD
2555,0.24755460637560606,107,20,AUD
2556,0.014696531549787084,107,22,AUD
2557,0.010600716209333177,107,25,AUD
2558,0.05756916566452163,107,27,AUD
2559,0.22898318640026696,107,29,AUD
2560,0.011360373619137755,107,31,AUD
2561,0.002642843135997321,107,17,AUD
2562,0.16920310922151638,107,19,AUD
2563,0.009870064767628526,107,21,AUD
2564,0.02511016942931239,107,24,AUD
2565,0.2696837372596825,107,26,AUD
2566,0.2667198548288322,107,28,AUD
2567,0.0007769249378036487,107,30,AUD
2568,0.305628301179549,108,02,CON
2569,0.3970155497878863,108,03,CON
2570,0.008355702432725022,108,04,CON
2571,0.6133135603306739,108,06,CON
2572,0.3123698233874072,108,08,CON
2573,0.4179799858526922,108,09,CON
2574,0.4786014855865001,108,10,CON
2575,0.47282598215043187,108,12,CON
2576,0.10227169260369183,108,14,CON
2577,0.06084584592887771,108,15,CON
2578,0.4718645269377268,108,18,CON
2579,0.4185919884417909,108,20,CON
2580,0.08822687774933434,108,22,CON
2581,0.09406309743993273,108,25,CON
2582,0.612033361044326,108,27,CON
2583,0.7773978540756369,108,29,CON
2584,0.06781560041622452,108,31,CON
2585,0.3033183729899964,108,17,CON
2586,0.22360033281578712,108,19,CON
2587,0.0013406831565533261,108,21,CON
2588,0.2900301073747319,108,24,CON
2589,0.38412406566549445,108,26,CON
2590,0.08882230051648149,108,28,CON
2591,0.15055705716488568,108,30,CON
2592,0.11954433682934408,109,02,CON
2593,0.1637985393027933,109,03,CON
2594,0.035077181255309016,109,04,CON
2595,0.10256570329400763,109,06,CON
2596,0.02466444130752259,109,08,CON
2597,0.1280657450641603,109,09,CON
2598,0.08082367180305132,109,10,CON
2599,0.3652102285648031,109,12,CON
2600,0.0018476311995963158,109,14,CON
2601,0.037496166821601264,109,15,CON
2602,0.03084373805012963,109,18,CON
2603,0.2011773151473739,109,20,CON
2604,0.03855613550615612,109,22,CON
2605,0.14111746144692786,109,25,CON
2606,0.5176078199040819,109,27,CON
2607,1.0669983905588707,109,29,CON
2608,0.0006894023385880126,109,31,CON
2609,0.39656819917689423,109,17,CON
2610,0.19631010594997,109,19,CON
2611,0.11099926717791318,109,21,CON
2612,0.1839430580959585,109,24,CON
2613,0.3168070589263923,109,26,CON
2614,0.0250760119230099,109,28,CON
