,Dimensionality,Parcels,Subject,Network
216,0.5979551817141799,10,02,CON
217,0.47310822464193597,10,03,CON
218,0.1795306778682463,10,04,CON
219,0.5492779024605441,10,06,CON
220,0.4194054149123422,10,08,CON
221,0.8360789308292003,10,09,CON
222,0.6914937138203829,10,10,CON
223,0.5315198592444651,10,12,CON
224,0.431475264176735,10,14,CON
225,0.029820111644061516,10,15,CON
226,0.19400176121737897,10,18,CON
227,0.17500375895157233,10,20,CON
228,0.09596527886319332,10,22,CON
229,0.3468224788426971,10,25,CON
230,0.7983976635352568,10,27,CON
231,0.35155068824543745,10,29,CON
232,0.055194989137348015,10,31,CON
233,0.47052440938899404,10,17,CON
234,0.14572063851310027,10,19,CON
235,0.02981477677095406,10,21,CON
236,0.3655917344071467,10,24,CON
237,0.2589915866062532,10,26,CON
238,0.4996220472250467,10,28,CON
239,0.04359991832301009,10,30,CON
240,0.36461297582028945,11,02,DAN
241,0.1898373278575043,11,03,DAN
242,0.12503052811616472,11,04,DAN
243,0.44625072554843537,11,06,DAN
244,0.19981676596503045,11,08,DAN
245,0.5361290703473749,11,09,DAN
246,0.5306096465062172,11,10,DAN
247,0.09318906325748201,11,12,DAN
248,0.33018739513498074,11,14,DAN
249,0.049364649801487054,11,15,DAN
250,0.14314054076481517,11,18,DAN
251,0.23268095774619818,11,20,DAN
252,0.2024826781232923,11,22,DAN
253,0.010405625214818814,11,25,DAN
254,0.5462442313982525,11,27,DAN
255,0.1939381493653842,11,29,DAN
256,0.09875401398197207,11,31,DAN
257,0.28666520199113427,11,17,DAN
258,0.4538930472055182,11,19,DAN
259,0.5767518656350015,11,21,DAN
260,0.31133464477150025,11,24,DAN
261,0.0645833499323816,11,26,DAN
262,0.12396811806068699,11,28,DAN
263,0.001041719997113688,11,30,DAN
264,0.2866641114108932,12,02,LAN
265,0.41592079836581275,12,03,LAN
266,0.3388292464466723,12,04,LAN
267,0.6059490938464084,12,06,LAN
268,0.09856912582288839,12,08,LAN
269,0.5703875114661132,12,09,LAN
270,0.3419117467808055,12,10,LAN
271,0.5696280745383385,12,12,LAN
272,0.4166741286642355,12,14,LAN
273,1.0670332768801444e-06,12,15,LAN
274,0.22983672438509828,12,18,LAN
275,0.32474372032940585,12,20,LAN
276,0.0844579471942629,12,22,LAN
277,0.4988375818935907,12,25,LAN
278,0.7576790260451146,12,27,LAN
279,0.5172868351812595,12,29,LAN
280,0.018443172220711776,12,31,LAN
281,0.23863770498970918,12,17,LAN
282,0.19328033716534004,12,19,LAN
283,0.17680045744462147,12,21,LAN
284,0.17419043130612014,12,24,LAN
285,0.003088312541453757,12,26,LAN
286,0.20736091327906847,12,28,LAN
287,0.1519327946891942,12,30,LAN
288,0.8405274124687144,13,02,VIS2
289,0.7647059651005709,13,03,VIS2
290,0.8156277699646203,13,04,VIS2
291,0.47730375751971654,13,06,VIS2
292,0.5316307320059696,13,08,VIS2
293,0.4306084172525855,13,09,VIS2
294,0.5667908658645754,13,10,VIS2
295,0.5126943259839921,13,12,VIS2
296,0.514825277550722,13,14,VIS2
297,0.9355431758906247,13,15,VIS2
298,0.35553123738356235,13,18,VIS2
299,0.757962324087884,13,20,VIS2
300,0.45484989223269096,13,22,VIS2
301,0.4225017012301907,13,25,VIS2
302,0.7858723003005873,13,27,VIS2
303,0.8045723665341313,13,29,VIS2
304,0.10168356804536362,13,31,VIS2
305,0.5242357425329215,13,17,VIS2
306,0.06883595702528246,13,19,VIS2
307,0.20661518024618009,13,21,VIS2
308,0.5470548251139219,13,24,VIS2
309,0.4406916876370033,13,26,VIS2
310,0.06873366800089063,13,28,VIS2
311,0.4182544704792497,13,30,VIS2
312,0.5181953041140951,14,02,FPN
313,0.7106739553472436,14,03,FPN
314,0.3586733504333545,14,04,FPN
315,0.6201355183869451,14,06,FPN
316,0.12346596311179187,14,08,FPN
317,0.325291024589732,14,09,FPN
318,0.5149086331707857,14,10,FPN
319,0.2348925693340959,14,12,FPN
320,0.6016353396770084,14,14,FPN
321,0.11741825088191907,14,15,FPN
322,0.13196895985133286,14,18,FPN
323,0.6016648198679906,14,20,FPN
324,0.27074635311844636,14,22,FPN
325,0.35375944338862436,14,25,FPN
326,0.6853186167624616,14,27,FPN
327,0.5958666802089087,14,29,FPN
328,0.1261525939635091,14,31,FPN
329,0.4307011265074205,14,17,FPN
330,0.12412172879698667,14,19,FPN
331,0.5508712896381406,14,21,FPN
332,0.6072917389065093,14,24,FPN
333,0.5855553687158944,14,26,FPN
334,0.12244949986891547,14,28,FPN
335,0.2096353766466338,14,30,FPN
336,0.6783977930370498,15,02,FPN
337,0.6901202683976773,15,03,FPN
338,0.5625122246182208,15,04,FPN
339,0.6403958984316857,15,06,FPN
340,0.5271962428688538,15,08,FPN
341,0.44130616891490976,15,09,FPN
342,1.123852199950876,15,10,FPN
343,0.10732024783051808,15,12,FPN
344,0.4770564146740632,15,14,FPN
345,0.37793502703931686,15,15,FPN
346,0.7327147987624368,15,18,FPN
347,0.6570914841523737,15,20,FPN
348,0.36254485342872844,15,22,FPN
349,0.13885170724553297,15,25,FPN
350,0.709488663565226,15,27,FPN
351,1.0929152326997327,15,29,FPN
352,0.1929931625102154,15,31,FPN
353,0.4188238785591457,15,17,FPN
354,0.2567808828021118,15,19,FPN
355,0.19003769845952947,15,21,FPN
356,0.6585561730279057,15,24,FPN
357,0.06511474475617031,15,26,FPN
358,0.5175184884961359,15,28,FPN
359,0.4920351759271602,15,30,FPN
360,0.7608889673559108,16,02,VIS2
361,0.5995709020945453,16,03,VIS2
362,0.3540189155749006,16,04,VIS2
363,0.2927124736495186,16,06,VIS2
364,0.47494125887402333,16,08,VIS2
365,0.338706230720681,16,09,VIS2
366,0.45861160705821213,16,10,VIS2
367,0.39887110108412005,16,12,VIS2
368,0.25274501724622006,16,14,VIS2
369,0.40421859902133456,16,15,VIS2
370,0.2059057544422506,16,18,VIS2
371,0.3399532049300057,16,20,VIS2
372,0.21495291057295657,16,22,VIS2
373,0.31305083174934983,16,25,VIS2
374,0.7365522046697364,16,27,VIS2
375,0.3480040609495269,16,29,VIS2
376,0.14247303641920267,16,31,VIS2
377,0.28892650999538694,16,17,VIS2
378,0.13105496166136701,16,19,VIS2
379,0.23055930059763602,16,21,VIS2
380,0.3363501759516672,16,24,VIS2
381,0.4963133263712908,16,26,VIS2
382,0.0500430305094147,16,28,VIS2
383,0.03129190631845514,16,30,VIS2
384,0.8532595152773613,17,02,VIS2
385,0.8099777182476219,17,03,VIS2
386,0.34454100388591785,17,04,VIS2
387,0.36278549184707154,17,06,VIS2
388,0.6196613189719761,17,08,VIS2
389,0.8624958761203333,17,09,VIS2
390,0.5043945248460309,17,10,VIS2
391,0.32896281485796364,17,12,VIS2
392,0.1181293594281964,17,14,VIS2
393,0.2968810006593152,17,15,VIS2
394,0.1924606234221357,17,18,VIS2
395,0.5480058980999036,17,20,VIS2
396,0.2850858724072628,17,22,VIS2
397,0.069945249716008,17,25,VIS2
398,0.8870904966432395,17,27,VIS2
399,0.28272450652507986,17,29,VIS2
400,0.4259146876147535,17,31,VIS2
401,0.37769835008447206,17,17,VIS2
402,0.3083834169460852,17,19,VIS2
403,0.49762417356770994,17,21,VIS2
404,0.34987151826093726,17,24,VIS2
405,0.5531531046121873,17,26,VIS2
406,0.09443315197573253,17,28,VIS2
407,0.13262453897665427,17,30,VIS2
408,1.0151973641941425,18,02,VIS2
409,0.6963464569607122,18,03,VIS2
410,0.41161467881000546,18,04,VIS2
411,0.7777319751846554,18,06,VIS2
412,0.5516880450331842,18,08,VIS2
413,0.8288091490788848,18,09,VIS2
414,0.9035394635293597,18,10,VIS2
415,0.4098759238971197,18,12,VIS2
416,0.13930960249194593,18,14,VIS2
417,0.6811497345923198,18,15,VIS2
418,0.6266561569360012,18,18,VIS2
419,0.6326771229897223,18,20,VIS2
420,0.42523565408135333,18,22,VIS2
421,0.859466246407674,18,25,VIS2
422,1.2626927984718026,18,27,VIS2
423,0.6615386090868939,18,29,VIS2
424,0.2119659410206016,18,31,VIS2
425,0.6929012336688178,18,17,VIS2
426,0.6265951103771277,18,19,VIS2
427,0.739639900719729,18,21,VIS2
428,0.8738375618833987,18,24,VIS2
429,0.617976556225062,18,26,VIS2
430,0.05801043328421875,18,28,VIS2
431,0.47466855864871377,18,30,VIS2
432,0.6752979311667014,19,02,VIS2
433,0.5700246069776592,19,03,VIS2
434,0.4858046018507641,19,04,VIS2
435,0.2805300654612706,19,06,VIS2
436,0.33945445495197174,19,08,VIS2
437,0.4697161165967883,19,09,VIS2
438,0.3882608443658567,19,10,VIS2
439,0.574719908616341,19,12,VIS2
440,0.308308334181755,19,14,VIS2
441,0.2948630448084933,19,15,VIS2
442,0.14177231569443938,19,18,VIS2
443,0.05475039291079919,19,20,VIS2
444,0.13231219531416596,19,22,VIS2
445,0.21079810716887157,19,25,VIS2
446,0.7132677920165672,19,27,VIS2
447,0.396879567102825,19,29,VIS2
448,0.08233043927059144,19,31,VIS2
449,0.3264889709780902,19,17,VIS2
450,0.0851890016789141,19,19,VIS2
451,0.26579534618706147,19,21,VIS2
452,0.24835890023664922,19,24,VIS2
453,0.260430437892511,19,26,VIS2
454,0.0023415078611520113,19,28,VIS2
455,0.5428120346826959,19,30,VIS2
456,0.9668967802686184,20,02,VIS2
457,0.2899865878395553,20,03,VIS2
458,0.39063263446147894,20,04,VIS2
459,0.2545503501384335,20,06,VIS2
460,0.33525645080239747,20,08,VIS2
461,0.5125300770293881,20,09,VIS2
462,0.2987487769223648,20,10,VIS2
463,0.10773014456519145,20,12,VIS2
464,0.20500225539816905,20,14,VIS2
465,0.3129819912372034,20,15,VIS2
466,0.08995785533667956,20,18,VIS2
467,0.32830826227898063,20,20,VIS2
468,0.24411155700753964,20,22,VIS2
469,0.30671394798920115,20,25,VIS2
470,0.6283227577131627,20,27,VIS2
471,0.3143963172424199,20,29,VIS2
472,0.05785494759561722,20,31,VIS2
473,0.1677671689130582,20,17,VIS2
474,0.14776348441697099,20,19,VIS2
475,0.07951646257760327,20,21,VIS2
476,0.13799078265884793,20,24,VIS2
477,0.2724752192675065,20,26,VIS2
478,0.0004891309818550611,20,28,VIS2
479,0.29556906424088036,20,30,VIS2
480,0.1731425923701494,21,02,VIS2
481,0.15453909648601125,21,03,VIS2
482,0.10729891723072883,21,04,VIS2
483,0.06861729964039122,21,06,VIS2
484,0.32541810783147884,21,08,VIS2
485,0.6336810913823079,21,09,VIS2
486,0.5636765898632338,21,10,VIS2
487,0.34346318068694115,21,12,VIS2
488,0.23196415775340862,21,14,VIS2
489,0.2013000643161851,21,15,VIS2
490,0.07396911576444934,21,18,VIS2
491,0.07056231694995697,21,20,VIS2
492,0.3280016973932155,21,22,VIS2
493,0.1956889770724414,21,25,VIS2
494,1.0619240447487432,21,27,VIS2
495,0.14747940471037643,21,29,VIS2
496,0.2224613530101212,21,31,VIS2
497,0.1726362611511187,21,17,VIS2
498,0.26435531189656514,21,19,VIS2
499,0.16778142729628065,21,21,VIS2
500,0.04623441362109749,21,24,VIS2
501,0.3967652086823937,21,26,VIS2
502,0.01833900257436843,21,28,VIS2
503,0.01763199111130219,21,30,VIS2
504,0.8655815287905637,22,02,VIS2
505,0.5054668311096296,22,03,VIS2
506,0.655020110696829,22,04,VIS2
507,0.3572189578378786,22,06,VIS2
508,0.25546407611250616,22,08,VIS2
509,0.7802624482620153,22,09,VIS2
510,0.4849788234197701,22,10,VIS2
511,0.21131176162363055,22,12,VIS2
512,0.39081055194332026,22,14,VIS2
513,0.3815971798230641,22,15,VIS2
514,0.35542524345640375,22,18,VIS2
515,0.2272649210033904,22,20,VIS2
516,0.2118862466726343,22,22,VIS2
517,0.39071229314996264,22,25,VIS2
518,0.7979862550480115,22,27,VIS2
519,0.21458278832209163,22,29,VIS2
520,0.11413829956061311,22,31,VIS2
521,0.2979180574525757,22,17,VIS2
522,0.31600531668500925,22,19,VIS2
523,0.25460163764235794,22,21,VIS2
524,0.5378440574118041,22,24,VIS2
525,0.32335244249953365,22,26,VIS2
526,0.004501740600175383,22,28,VIS2
527,0.25100163110414003,22,30,VIS2
528,0.2293236102108722,23,02,VIS2
529,0.508217467610116,23,03,VIS2
530,0.12437031669130871,23,04,VIS2
531,0.3301510006188967,23,06,VIS2
532,0.14277809043053413,23,08,VIS2
533,0.05107458703558844,23,09,VIS2
534,0.3663082718624358,23,10,VIS2
535,0.11346493991826824,23,12,VIS2
536,0.1909316813180579,23,14,VIS2
537,0.1558484262820054,23,15,VIS2
538,0.038094998217246843,23,18,VIS2
539,0.2905821006961864,23,20,VIS2
540,0.4841580214517107,23,22,VIS2
541,0.0753991863776909,23,25,VIS2
542,0.4110453567937855,23,27,VIS2
543,0.43674223969414794,23,29,VIS2
544,0.008398142626507574,23,31,VIS2
545,0.23013208478439218,23,17,VIS2
546,0.1986100441433421,23,19,VIS2
547,0.028226586623387024,23,21,VIS2
548,0.023553579952649534,23,24,VIS2
549,0.2639481596999125,23,26,VIS2
550,0.02250717824750609,23,28,VIS2
551,0.2510935305941944,23,30,VIS2
552,0.003300896858676849,24,02,AUD
553,0.0028518767804645365,24,03,AUD
554,0.012855138583777842,24,04,AUD
555,0.18734397935449934,24,06,AUD
556,0.1260234016479238,24,08,AUD
557,0.077277092597738,24,09,AUD
558,0.03601901092105699,24,10,AUD
559,0.02098822572602848,24,12,AUD
560,0.10463707480725465,24,14,AUD
561,0.07995823601100933,24,15,AUD
562,0.030234814399388594,24,18,AUD
563,0.0012153786138628555,24,20,AUD
564,0.05684624643495308,24,22,AUD
565,0.04206640206004173,24,25,AUD
566,0.06207556416755305,24,27,AUD
567,0.1575836160622073,24,29,AUD
568,0.09135644633650779,24,31,AUD
569,0.012785016893825822,24,17,AUD
570,0.0013239145303150677,24,19,AUD
571,0.05577094987498964,24,21,AUD
572,0.03543131635469905,24,24,AUD
573,0.08906475006211936,24,26,AUD
574,0.004811589848317284,24,28,AUD
575,0.01909927497358028,24,30,AUD
576,0.38930446623268916,25,02,LAN
577,0.051438374964750976,25,03,LAN
578,0.554978333169936,25,04,LAN
579,0.6135312190234797,25,06,LAN
580,0.43236796864506233,25,08,LAN
581,0.48385100168564454,25,09,LAN
582,0.17197454781815294,25,10,LAN
583,0.2898987315193294,25,12,LAN
584,0.1847528996386717,25,14,LAN
585,0.27378589970470985,25,15,LAN
586,0.14224672452045353,25,18,LAN
587,0.21292483766152562,25,20,LAN
588,0.3174287305436695,25,22,LAN
589,0.338754178075283,25,25,LAN
590,0.35298976384283837,25,27,LAN
591,0.1894506490418655,25,29,LAN
592,0.0003688983673499658,25,31,LAN
593,0.35562264246275693,25,17,LAN
594,0.15993194514710077,25,19,LAN
595,0.1310919408340309,25,21,LAN
596,0.5765344079510724,25,24,LAN
597,0.05591952174254251,25,26,LAN
598,0.02585250979759121,25,28,LAN
599,0.14825547054475272,25,30,LAN
600,0.617318602065981,26,02,LAN
601,0.48451595548564674,26,03,LAN
602,0.20961843301485802,26,04,LAN
603,0.4622052706308962,26,06,LAN
604,0.41864120267184063,26,08,LAN
605,0.26913859669550516,26,09,LAN
606,0.5161848521886941,26,10,LAN
607,0.04353871306523766,26,12,LAN
608,0.4039370674574291,26,14,LAN
609,0.010951232582216284,26,15,LAN
610,0.2328807640633961,26,18,LAN
611,0.2463786700687823,26,20,LAN
612,0.01626982720725329,26,22,LAN
613,0.10525266074873593,26,25,LAN
614,0.7876461565942641,26,27,LAN
615,0.226583956587258,26,29,LAN
616,0.016323098701943158,26,31,LAN
617,0.4760592121511327,26,17,LAN
618,0.2213086060095382,26,19,LAN
619,0.019106172445693927,26,21,LAN
620,1.0754236110990087,26,24,LAN
621,0.05552149970107734,26,26,LAN
622,0.020986896748653356,26,28,LAN
623,0.2099440265626347,26,30,LAN
624,0.4469184104325515,27,02,PMULTI
625,0.7228636837288788,27,03,PMULTI
626,0.3069519333954519,27,04,PMULTI
627,0.41870470119779685,27,06,PMULTI
628,0.0435445349750816,27,08,PMULTI
629,0.48133447807082425,27,09,PMULTI
630,0.35669730734873684,27,10,PMULTI
631,0.07063081133516322,27,12,PMULTI
632,0.2908233902882188,27,14,PMULTI
633,0.12783959605600265,27,15,PMULTI
634,0.9436536055408717,27,18,PMULTI
635,0.41473114688269413,27,20,PMULTI
636,0.46256367946854365,27,22,PMULTI
637,0.1563108900216255,27,25,PMULTI
638,0.5004337501653701,27,27,PMULTI
639,0.7173747269824311,27,29,PMULTI
640,0.009950318351971714,27,31,PMULTI
641,0.3529031673287614,27,17,PMULTI
642,0.18628055398601856,27,19,PMULTI
643,0.23344677987261386,27,21,PMULTI
644,0.7127643760760018,27,24,PMULTI
645,0.28153892068159075,27,26,PMULTI
646,0.023919221273501032,27,28,PMULTI
647,0.2402726247748821,27,30,PMULTI
648,0.26930551249372614,28,02,LAN
649,0.06899473181144333,28,03,LAN
650,0.15641045143682733,28,04,LAN
651,0.5761696786140575,28,06,LAN
652,0.48947908985002797,28,08,LAN
653,0.2422800830764242,28,09,LAN
654,0.17193322876875358,28,10,LAN
655,0.09841352483960378,28,12,LAN
656,0.4419530751334341,28,14,LAN
657,0.10516558906981278,28,15,LAN
658,0.21416786395265952,28,18,LAN
659,0.21270470692670543,28,20,LAN
660,0.5634503898197344,28,22,LAN
661,0.5607800091272562,28,25,LAN
662,1.0167494629260432,28,27,LAN
663,0.4336705761548177,28,29,LAN
664,0.0002579424163509855,28,31,LAN
665,0.4444186055138283,28,17,LAN
666,0.09394527439877026,28,19,LAN
667,0.2259742902560315,28,21,LAN
668,0.14734890154193012,28,24,LAN
669,0.5116675125950774,28,26,LAN
670,0.13302936866993983,28,28,LAN
671,0.4539355428805779,28,30,LAN
672,0.17757523039585352,29,02,FPN
673,0.4935635869610817,29,03,FPN
674,0.18451284642499147,29,04,FPN
675,0.6622970458244662,29,06,FPN
676,0.31884576202511183,29,08,FPN
677,0.2843511533271233,29,09,FPN
678,0.36218155840483884,29,10,FPN
679,0.25284096044399146,29,12,FPN
680,0.12483661194200808,29,14,FPN
681,0.15940939746160848,29,15,FPN
682,0.2309128772784115,29,18,FPN
683,0.11674727934559213,29,20,FPN
684,0.1318035962602955,29,22,FPN
685,0.07923812166367315,29,25,FPN
686,0.8317510024940892,29,27,FPN
687,0.45881604935431175,29,29,FPN
688,0.0052648232375216595,29,31,FPN
689,0.13084555564884495,29,17,FPN
690,0.10027506675554472,29,19,FPN
691,0.02221833437634071,29,21,FPN
692,0.3038543247832947,29,24,FPN
693,0.31679951199509143,29,26,FPN
694,0.0007109295424887658,29,28,FPN
695,0.07492011581109648,29,30,FPN
696,0.21201038707961734,30,02,DMN
697,0.652853931284431,30,03,DMN
698,0.1946529494257741,30,04,DMN
699,0.4901054644205524,30,06,DMN
700,0.00810176395780745,30,08,DMN
701,0.33757852575689523,30,09,DMN
702,0.23952173780042965,30,10,DMN
703,0.2188452734525752,30,12,DMN
704,0.156650777613477,30,14,DMN
705,0.25854039755723496,30,15,DMN
706,0.239771074621602,30,18,DMN
707,0.610543406746009,30,20,DMN
708,0.5439022186379472,30,22,DMN
709,0.022984909492525938,30,25,DMN
710,0.32933689013926226,30,27,DMN
711,0.33869687372679513,30,29,DMN
712,0.10964370153744775,30,31,DMN
713,0.01869871670712883,30,17,DMN
