,Dimensionality,Parcels,Subject,Network
2104,0.2215825544380383,88,31,DMN
2105,0.05027800349361674,88,17,DMN
2106,0.38788803371131786,88,19,DMN
2107,3.939741266772984e-05,88,21,DMN
2108,0.1724735428615311,88,24,DMN
2109,0.023376023724298423,88,26,DMN
2110,0.13189549687163257,88,28,DMN
2111,0.31499095202811545,88,30,DMN
2112,0.03074435989102099,89,02,FPN
2113,0.806066302122321,89,03,FPN
2114,0.0020545091229023046,89,04,FPN
2115,0.21521354708621965,89,06,FPN
2116,0.011559587880339164,89,08,FPN
2117,0.027510414724657296,89,09,FPN
2118,0.009651088383373974,89,10,FPN
2119,0.28868100734949026,89,12,FPN
2120,2.034827003295126e-05,89,14,FPN
2121,0.11648468051603289,89,15,FPN
2122,0.02935420591822997,89,18,FPN
2123,0.46367603824698483,89,20,FPN
2124,0.008130066108913843,89,22,FPN
2125,0.20905132367491502,89,25,FPN
2126,0.27038740106390385,89,27,FPN
2127,0.06430982051144624,89,29,FPN
2128,0.003190092133347694,89,31,FPN
2129,0.36016310190811723,89,17,FPN
2130,0.546381605220713,89,19,FPN
2131,0.3396622661033607,89,21,FPN
2132,0.22201271686557827,89,24,FPN
2133,0.004172013058499629,89,26,FPN
2134,0.0007148147922819192,89,28,FPN
2135,0.003337888418204064,89,30,FPN
2136,0.17698885714330234,90,02,DMN
2137,0.46497084613296225,90,03,DMN
2138,0.25631423762330285,90,04,DMN
2139,0.01756899067104346,90,06,DMN
2140,0.19469352354547656,90,08,DMN
2141,0.38397940901329825,90,09,DMN
2142,0.2585570363487737,90,10,DMN
2143,0.0005190565987918617,90,12,DMN
2144,0.3239553877786655,90,14,DMN
2145,0.2860809414631538,90,15,DMN
2146,0.014344347047063997,90,18,DMN
2147,0.7370601449436519,90,20,DMN
2148,0.3052671198795303,90,22,DMN
2149,0.0282921120340447,90,25,DMN
2150,0.36679189642505267,90,27,DMN
2151,0.2584692962767493,90,29,DMN
2152,0.07910006859784341,90,31,DMN
2153,0.015024490343101571,90,17,DMN
2154,0.3573179626316769,90,19,DMN
2155,0.00016856303958816138,90,21,DMN
2156,0.1745187523132713,90,24,DMN
2157,0.004982034477442968,90,26,DMN
2158,0.2164426750960023,90,28,DMN
2159,0.03344677002070476,90,30,DMN
2160,0.04040066472604024,91,02,FPN
2161,0.5018625497563628,91,03,FPN
2162,0.6556310543363174,91,04,FPN
2163,0.28789464857313846,91,06,FPN
2164,0.006231197592158782,91,08,FPN
2165,0.05347142929418554,91,09,FPN
2166,0.09334745586625616,91,10,FPN
2167,0.15389504515522798,91,12,FPN
2168,0.4161599631607199,91,14,FPN
2169,0.033767271749159014,91,15,FPN
2170,0.0015384314884666057,91,18,FPN
2171,1.0043834369673545,91,20,FPN
2172,0.00388152936005733,91,22,FPN
2173,0.6354675524438181,91,25,FPN
2174,0.5941334062716945,91,27,FPN
2175,0.42695843702574515,91,29,FPN
2176,0.38437472420882945,91,31,FPN
2177,0.18975714976059843,91,17,FPN
2178,0.0922302543915301,91,19,FPN
2179,0.05341078276890135,91,21,FPN
2180,0.24610922615903852,91,24,FPN
2181,0.2480013781826198,91,26,FPN
2182,0.042315160163385976,91,28,FPN
2183,0.007823456630330232,91,30,FPN
2184,0.6004818609443754,92,02,FPN
2185,0.31078374320111024,92,03,FPN
2186,0.09985685744191855,92,04,FPN
2187,0.17127185281167775,92,06,FPN
2188,0.041290049595613415,92,08,FPN
2189,0.09760597736970626,92,09,FPN
2190,0.5586184576322883,92,10,FPN
2191,0.2227207546918436,92,12,FPN
2192,0.3965897820522389,92,14,FPN
2193,0.02539943408679451,92,15,FPN
2194,0.01853124076621618,92,18,FPN
2195,0.31740840979802176,92,20,FPN
2196,0.005830399965541591,92,22,FPN
2197,0.003939024433529579,92,25,FPN
2198,0.06755753472451514,92,27,FPN
2199,0.27576215323764774,92,29,FPN
2200,0.10808827831242038,92,31,FPN
2201,0.25425020845750684,92,17,FPN
2202,0.17249296737438471,92,19,FPN
2203,0.03691099629030793,92,21,FPN
2204,0.14026703900744225,92,24,FPN
2205,0.4336191544951761,92,26,FPN
2206,0.005257909054103544,92,28,FPN
2207,0.1281131844857346,92,30,FPN
2208,0.3134087423998103,93,02,DMN
2209,0.13590679343193662,93,03,DMN
2210,0.5024901192033372,93,04,DMN
2211,0.018725199298227725,93,06,DMN
2212,0.04659279445339294,93,08,DMN
2213,0.021525465049610868,93,09,DMN
2214,0.07202865273669795,93,10,DMN
2215,0.022070132587286177,93,12,DMN
2216,0.3655964583364023,93,14,DMN
2217,0.06654397073822342,93,15,DMN
2218,0.3065517511916709,93,18,DMN
2219,0.8052514330406444,93,20,DMN
2220,0.24048249201315602,93,22,DMN
2221,0.26155079729745584,93,25,DMN
2222,0.8317300996498772,93,27,DMN
2223,0.3872518060576274,93,29,DMN
2224,0.0489842000574652,93,31,DMN
2225,0.11502130685068826,93,17,DMN
2226,0.5546170331813188,93,19,DMN
2227,0.05706555407169342,93,21,DMN
2228,0.0012730857325024087,93,24,DMN
2229,0.015802653050475585,93,26,DMN
2230,0.005066553537080349,93,28,DMN
2231,0.13343435992489275,93,30,DMN
2232,0.4269920771784233,94,02,DMN
2233,0.20730204480061584,94,03,DMN
2234,0.01034441611545744,94,04,DMN
2235,0.5679197785801519,94,06,DMN
2236,0.06603383899903673,94,08,DMN
2237,0.3682385707824946,94,09,DMN
2238,0.43934338185121347,94,10,DMN
2239,0.23417117621413244,94,12,DMN
2240,0.40802095315397185,94,14,DMN
2241,0.44849814431149454,94,15,DMN
2242,0.2364118400433937,94,18,DMN
2243,0.4214893291677441,94,20,DMN
2244,0.05292201145092016,94,22,DMN
2245,0.05771691957831332,94,25,DMN
2246,0.9798174689620184,94,27,DMN
2247,0.8236232739919167,94,29,DMN
2248,0.009966884581196649,94,31,DMN
2249,0.3665071491174762,94,17,DMN
2250,0.6228828068678186,94,19,DMN
2251,0.12976562851019882,94,21,DMN
2252,0.37905744213226683,94,24,DMN
2253,0.16448607870572046,94,26,DMN
2254,0.0005693136149170097,94,28,DMN
2255,0.15421540462717517,94,30,DMN
2256,0.582663426828272,95,02,DAN
2257,0.5065451645458962,95,03,DAN
2258,0.20937688399447527,95,04,DAN
2259,0.9645272633796717,95,06,DAN
2260,0.74491912504034,95,08,DAN
2261,1.1769153870636235,95,09,DAN
2262,0.7903699589955812,95,10,DAN
2263,0.6428747604532392,95,12,DAN
2264,0.48365619781015484,95,14,DAN
2265,0.660485969122223,95,15,DAN
2266,0.3406778022882074,95,18,DAN
2267,0.2984097084897598,95,20,DAN
2268,0.4769541368308474,95,22,DAN
2269,0.18864758497710588,95,25,DAN
2270,0.6765236697510777,95,27,DAN
2271,0.8300030770152107,95,29,DAN
2272,0.26879873615642597,95,31,DAN
2273,0.41551302365116677,95,17,DAN
2274,0.6604299146101634,95,19,DAN
2275,0.6829937641890004,95,21,DAN
2276,1.2755889756783605,95,24,DAN
2277,0.3887176428659879,95,26,DAN
2278,0.422152284795078,95,28,DAN
2279,0.634141127377813,95,30,DAN
2280,0.6652034169233776,96,02,DAN
2281,1.2287640135929316,96,03,DAN
2282,0.12589684171498838,96,04,DAN
2283,0.4229047913634871,96,06,DAN
2284,0.4055957248906511,96,08,DAN
2285,1.006718098525208,96,09,DAN
2286,1.2538331950747041,96,10,DAN
2287,0.3751743123464351,96,12,DAN
2288,0.6483884780011904,96,14,DAN
2289,0.25498585261691387,96,15,DAN
2290,0.19833738959647598,96,18,DAN
2291,0.6910148322797147,96,20,DAN
2292,0.4207320337177147,96,22,DAN
2293,0.15460201253764544,96,25,DAN
2294,1.138041538481671,96,27,DAN
2295,1.1558570058032738,96,29,DAN
2296,0.14952621236179506,96,31,DAN
2297,0.7437193290563158,96,17,DAN
2298,0.4180373965974698,96,19,DAN
2299,0.43123239519089235,96,21,DAN
2300,1.3203920542434302,96,24,DAN
2301,0.5431673631521928,96,26,DAN
2302,0.39518766265810334,96,28,DAN
2303,0.21657977754930358,96,30,DAN
2304,4.1588651093697575e-05,97,02,FPN
2305,0.5923077816824012,97,03,FPN
2306,0.01964923126738108,97,04,FPN
2307,0.5180042689605961,97,06,FPN
2308,0.004652452695656273,97,08,FPN
2309,0.6992421228101479,97,09,FPN
2310,0.626400746289283,97,10,FPN
2311,1.120256576318958,97,12,FPN
2312,0.336479609440636,97,14,FPN
2313,0.1166047228171881,97,15,FPN
2314,0.34356437318577027,97,18,FPN
2315,0.49336728698753607,97,20,FPN
2316,0.4208151947136187,97,22,FPN
2317,0.20522371583619714,97,25,FPN
2318,0.20274885303394033,97,27,FPN
2319,0.46368917283066496,97,29,FPN
2320,0.006461427428409954,97,31,FPN
2321,0.34662707341367777,97,17,FPN
2322,0.21723453739030466,97,19,FPN
2323,0.028866785074369725,97,21,FPN
2324,0.6386020083726809,97,24,FPN
2325,0.16263974555898844,97,26,FPN
2326,0.10689303175509404,97,28,FPN
2327,0.33268555051024307,97,30,FPN
2328,0.23923551461867545,98,02,FPN
2329,0.46443635346486434,98,03,FPN
2330,0.006567895668061111,98,04,FPN
2331,0.7049854228813812,98,06,FPN
2332,0.34727013696448883,98,08,FPN
2333,0.2733543079378034,98,09,FPN
2334,0.5002594525758904,98,10,FPN
2335,0.05150384440312381,98,12,FPN
2336,0.24018369477393348,98,14,FPN
2337,0.0027900675252956393,98,15,FPN
2338,0.44588110306868545,98,18,FPN
2339,0.27253320465963826,98,20,FPN
2340,0.4997221918672117,98,22,FPN
2341,0.059635811818880856,98,25,FPN
2342,0.48015500369053754,98,27,FPN
2343,0.10041228876558765,98,29,FPN
2344,0.07423529376284059,98,31,FPN
2345,0.15503408758196863,98,17,FPN
2346,0.28113243218216527,98,19,FPN
2347,0.0035383439795769554,98,21,FPN
2348,0.3439511447360768,98,24,FPN
2349,0.03063591152529006,98,26,FPN
2350,0.02078140012616277,98,28,FPN
2351,0.07303541234051074,98,30,FPN
2352,0.49970564815603885,99,02,CON
2353,0.4642062423128675,99,03,CON
2354,0.006061944006531564,99,04,CON
2355,0.0003125215980390164,99,06,CON
2356,0.039596825825908476,99,08,CON
2357,0.2250975754844061,99,09,CON
2358,0.4372323106664575,99,10,CON
2359,0.13201356965716907,99,12,CON
2360,0.41533286106495565,99,14,CON
2361,0.5552527420046747,99,15,CON
2362,0.013441605889446435,99,18,CON
2363,0.6131110731259152,99,20,CON
2364,0.07348485780873222,99,22,CON
2365,0.06349970001634125,99,25,CON
2366,0.6176126153029973,99,27,CON
2367,0.800319258794442,99,29,CON
2368,0.16571566275842153,99,31,CON
2369,0.4111948069219505,99,17,CON
2370,0.5819503724652094,99,19,CON
2371,0.42995995094884293,99,21,CON
2372,0.5149771606507259,99,24,CON
2373,0.36779212408814677,99,26,CON
2374,0.1710941064658412,99,28,CON
2375,0.09015980985110127,99,30,CON
2376,0.5237982974841527,100,02,SMN
2377,0.47675969151366443,100,03,SMN
2378,0.3068775661136379,100,04,SMN
2379,0.689392603677251,100,06,SMN
2380,0.1876614343736494,100,08,SMN
2381,0.5511236646938553,100,09,SMN
2382,0.45388379663171013,100,10,SMN
2383,0.3389712313927413,100,12,SMN
2384,0.6347072276920104,100,14,SMN
2385,1.2885736338847982,100,15,SMN
2386,0.28999813684642783,100,18,SMN
2387,0.39345699000427387,100,20,SMN
2388,0.42010545558726825,100,22,SMN
2389,0.44358703852006826,100,25,SMN
2390,0.6327825060178045,100,27,SMN
2391,0.8272502136072609,100,29,SMN
2392,0.07653767469482341,100,31,SMN
2393,0.16388479439612325,100,17,SMN
2394,0.6985405575295092,100,19,SMN
2395,1.0550934651966142,100,21,SMN
2396,0.5146996297418602,100,24,SMN
2397,0.19946012941945165,100,26,SMN
2398,0.37844262946200496,100,28,SMN
2399,0.26880795660576295,100,30,SMN
2400,0.32090581782802047,101,02,SMN
2401,0.23991628618800917,101,03,SMN
2402,0.00038413638984461604,101,04,SMN
2403,0.39859497361078106,101,06,SMN
2404,0.13193150484803223,101,08,SMN
2405,0.1623863516873137,101,09,SMN
2406,0.38694498173547276,101,10,SMN
2407,0.0959321303956565,101,12,SMN
2408,0.41202314977862875,101,14,SMN
2409,0.5274540241145075,101,15,SMN
2410,0.028418718426367614,101,18,SMN
2411,0.1738246169795231,101,20,SMN
2412,0.1902304444422665,101,22,SMN
2413,0.33271741094850316,101,25,SMN
2414,0.679062481631349,101,27,SMN
2415,0.7261573662855655,101,29,SMN
2416,0.21017780849582102,101,31,SMN
2417,0.622149038116826,101,17,SMN
2418,0.3188475166085987,101,19,SMN
2419,0.3444493822001287,101,21,SMN
2420,0.323283880808891,101,24,SMN
2421,0.07747536098237633,101,26,SMN
2422,0.23994553699469204,101,28,SMN
2423,0.32102713887808754,101,30,SMN
2424,0.5944895083521724,102,02,SMN
2425,0.40106151111550725,102,03,SMN
2426,0.09661322975260121,102,04,SMN
2427,0.054735361036320714,102,06,SMN
2428,0.0301554761899727,102,08,SMN
2429,0.04541185348076416,102,09,SMN
2430,0.9057502397010377,102,10,SMN
2431,0.4523414183269413,102,12,SMN
2432,0.6120111312865145,102,14,SMN
2433,0.2325053969557493,102,15,SMN
2434,0.06086162327733968,102,18,SMN
2435,0.5390874547567149,102,20,SMN
2436,0.15968666810614207,102,22,SMN
2437,0.2945801814632614,102,25,SMN
2438,0.3319211341857955,102,27,SMN
2439,1.289546211123014,102,29,SMN
2440,0.4830166969672433,102,31,SMN
2441,0.3710073569534092,102,17,SMN
2442,0.25432122019814773,102,19,SMN
2443,0.4468983211293055,102,21,SMN
2444,0.5092280076391001,102,24,SMN
2445,0.09391787740941925,102,26,SMN
2446,0.03157012520552671,102,28,SMN
2447,0.08165739495413579,102,30,SMN
2448,9.705267521148647e-06,103,02,AUD
2449,0.028995838432980866,103,03,AUD
2450,0.005719181729339264,103,04,AUD
2451,0.34033565227216167,103,06,AUD
2452,0.10277444904103382,103,08,AUD
2453,0.18375113013286354,103,09,AUD
2454,0.04948746339907334,103,10,AUD
2455,0.037819510138172266,103,12,AUD
2456,0.7235186307763615,103,14,AUD
2457,0.101788858773507,103,15,AUD
2458,0.02938659755368021,103,18,AUD
2459,0.18772392142497202,103,20,AUD
2460,0.2944105806428739,103,22,AUD
2461,0.32546337973018635,103,25,AUD
2462,0.2474211687663391,103,27,AUD
2463,0.3254668968484447,103,29,AUD
2464,0.0012502175835269506,103,31,AUD
2465,0.01568430680671009,103,17,AUD
2466,0.18701419831459534,103,19,AUD
2467,0.1162125248927851,103,21,AUD
2468,0.40027550591842276,103,24,AUD
2469,0.38274891779165965,103,26,AUD
2470,0.09925385447785126,103,28,AUD
2471,0.1822494874788419,103,30,AUD
2472,0.21285497189950475,104,02,AUD
2473,0.008716860274261596,104,03,AUD
2474,0.28091104309623427,104,04,AUD
2475,0.22203641241611435,104,06,AUD
2476,0.06121159444478791,104,08,AUD
2477,0.23432265705053737,104,09,AUD
2478,0.531935177971153,104,10,AUD
2479,0.1274645558541082,104,12,AUD
2480,0.6302360942368999,104,14,AUD
2481,0.06068098823884767,104,15,AUD
2482,0.045329354723092505,104,18,AUD
2483,0.22101078387442738,104,20,AUD
2484,0.2656515937011615,104,22,AUD
2485,0.7766988727904416,104,25,AUD
2486,0.3235926264243958,104,27,AUD
2487,0.5012934983347592,104,29,AUD
2488,0.2527588504508471,104,31,AUD
2489,0.12413099936361847,104,17,AUD
2490,0.25914148463867315,104,19,AUD
2491,0.5026899334448012,104,21,AUD
2492,0.32247185611337964,104,24,AUD
2493,0.018051198094141834,104,26,AUD
2494,0.27494185632629703,104,28,AUD
2495,0.23250194655595885,104,30,AUD
2496,0.3471897275447434,105,02,CON
2497,0.2040427504165506,105,03,CON
2498,0.31423145519706686,105,04,CON
2499,0.38656975058823073,105,06,CON
2500,0.060272105661312865,105,08,CON
2501,0.20324117752952225,105,09,CON
2502,0.3926377176366694,105,10,CON
2503,0.06269253694144292,105,12,CON
2504,0.1348613910228352,105,14,CON
2505,0.20031124880534446,105,15,CON
2506,0.0004120497608675848,105,18,CON
2507,0.3523861749637075,105,20,CON
2508,0.18462793107876052,105,22,CON
2509,0.544938369179151,105,25,CON
2510,0.3879731342425121,105,27,CON
2511,0.4189408421092091,105,29,CON
2512,0.2837467229093628,105,31,CON
2513,0.1783659751638882,105,17,CON
2514,0.5475688203448306,105,19,CON
2515,0.5047496758706266,105,21,CON
2516,0.4751393574723528,105,24,CON
2517,0.2184888847609305,105,26,CON
2518,0.37324093850346657,105,28,CON
2519,0.13435384270559902,105,30,CON
2520,0.15584086455127885,106,02,CON
2521,0.055811261776431906,106,03,CON
2522,0.04064515324463351,106,04,CON
2523,0.07604577708846541,106,06,CON
2524,0.07433128129093076,106,08,CON
2525,0.16691212093155913,106,09,CON
2526,0.0017972824366413104,106,10,CON
2527,0.05656406635978349,106,12,CON
2528,0.0010043212638115957,106,14,CON
2529,1.608567501528008e-05,106,15,CON
2530,0.16469978751173764,106,18,CON
2531,0.5188008531444496,106,20,CON
2532,0.3739135401737445,106,22,CON
2533,0.10091396407779848,106,25,CON
2534,0.277925262620612,106,27,CON
2535,0.08947093345415975,106,29,CON
2536,0.00013222021306803718,106,31,CON
2537,0.03665395985470003,106,17,CON
2538,0.2072567838743415,106,19,CON
2539,0.01394266476398382,106,21,CON
2540,0.23852006929421465,106,24,CON
2541,0.18986333544117998,106,26,CON
2542,0.2868985720078609,106,28,CON
2543,0.05545666774418862,106,30,CON
2544,0.05055867871675669,107,02,AUD
2545,0.027836156853011492,107,03,AUD
2546,0.0026015379263213383,107,04,AUD
2547,0.10597963807903112,107,06,AUD
2548,0.0625367367626543,107,08,AUD
2549,0.0004034221990784383,107,09,AUD
2550,0.28803203019496265,107,10,AUD
2551,0.01887129565295564,107,12,AUD
2552,0.09734960796028619,107,14,AUD
2553,0.0012690978056641169,107,15,AUD
2554,0.0008630072145902235,107,18,AUD
2555,0.44643400045801623,107,20,AUD
2556,0.03271458155140913,107,22,AUD
2557,0.04286003613597648,107,25,AUD
2558,0.22741623455973894,107,27,AUD
2559,0.46483695719205964,107,29,AUD
2560,0.00015541106004078261,107,31,AUD
2561,0.028790206095952293,107,17,AUD
2562,0.21363660118671146,107,19,AUD
2563,0.03837372875610559,107,21,AUD
2564,0.004944573259867848,107,24,AUD
2565,0.29679680537569936,107,26,AUD
2566,0.29036350818903844,107,28,AUD
2567,6.745014393215573e-05,107,30,AUD
2568,0.23689871980170876,108,02,CON
2569,0.9019883809027053,108,03,CON
2570,0.0034478065668720977,108,04,CON
2571,0.839907933463023,108,06,CON
2572,0.21112602357628552,108,08,CON
2573,0.6100079799845114,108,09,CON
2574,0.2551447402759641,108,10,CON
2575,0.2445406328441726,108,12,CON
2576,0.7598193502384023,108,14,CON
2577,0.03330238163817564,108,15,CON
2578,0.6172223817120712,108,18,CON
2579,0.8277097846656298,108,20,CON
2580,0.3598772832927051,108,22,CON
2581,0.24328888927884323,108,25,CON
2582,0.802333764585671,108,27,CON
2583,0.503302150592773,108,29,CON
2584,0.02347651916313177,108,31,CON
2585,0.3203868480658724,108,17,CON
2586,0.525214182402108,108,19,CON
2587,0.09525029240268018,108,21,CON
2588,0.4851120594012345,108,24,CON
2589,0.08520747394447535,108,26,CON
2590,0.14988188109978007,108,28,CON
2591,0.31187668649757005,108,30,CON
2592,0.05652401104117961,109,02,CON
2593,0.30902445056454275,109,03,CON
2594,0.022826970438514636,109,04,CON
2595,0.2111135236927367,109,06,CON
2596,0.007774571285228517,109,08,CON
2597,0.12515580756446876,109,09,CON
2598,0.02097265563628142,109,10,CON
2599,0.05134355677191943,109,12,CON
2600,0.18103211186424747,109,14,CON
2601,0.09701396620087274,109,15,CON
2602,0.09694950046522884,109,18,CON
2603,0.08881990511938538,109,20,CON
2604,0.38227729642202746,109,22,CON
2605,0.17784203245926733,109,25,CON
2606,0.536601947338962,109,27,CON
2607,0.8401496590520562,109,29,CON
2608,0.0024893245759424944,109,31,CON
2609,0.4302477618061499,109,17,CON
2610,0.17491930187816584,109,19,CON
2611,0.15992772607724395,109,21,CON
2612,0.3729046445597372,109,24,CON
2613,0.14421654658972413,109,26,CON
2614,0.021503013938018865,109,28,CON
2615,0.0015973784232698462,109,30,CON
2616,0.026690639869464638,110,02,ORA
2617,0.05699026428205004,110,03,ORA
2618,0.038447556077207,110,04,ORA
2619,0.016768609535768756,110,06,ORA
2620,0.0016771944209178315,110,08,ORA
2621,0.0830003122467417,110,09,ORA
2622,0.4456330389933743,110,10,ORA
2623,0.23020115604392608,110,12,ORA
2624,0.09985248405043817,110,14,ORA
2625,0.07905192540056326,110,15,ORA
2626,0.057266584047977444,110,18,ORA
2627,0.3975259974388057,110,20,ORA
2628,0.05013739722571324,110,22,ORA
2629,0.0604694984474919,110,25,ORA
2630,0.07946550144982836,110,27,ORA
2631,0.05700562442006578,110,29,ORA
2632,0.24606386051933962,110,31,ORA
2633,0.24832536837798286,110,17,ORA
2634,0.20461432435831586,110,19,ORA
2635,0.041450980732950574,110,21,ORA
2636,0.20434880887754653,110,24,ORA
2637,0.09142267798512178,110,26,ORA
2638,0.14459858649524104,110,28,ORA
2639,0.0013373662488559504,110,30,ORA
2640,0.2185879981842213,111,02,FPN
2641,0.47750306290702915,111,03,FPN
2642,0.03599137018695702,111,04,FPN
2643,0.440870911170167,111,06,FPN
2644,0.009838402562690095,111,08,FPN
2645,0.22910038410281577,111,09,FPN
2646,0.06650720823066117,111,10,FPN
2647,0.06419137937255973,111,12,FPN
2648,0.5073244658333788,111,14,FPN
2649,0.10619454823275722,111,15,FPN
2650,0.02692063394415468,111,18,FPN
2651,0.18747698191287593,111,20,FPN
2652,0.31277399508876835,111,22,FPN
2653,0.008543498424723924,111,25,FPN
2654,1.1457371553692957,111,27,FPN
2655,0.6701997385554612,111,29,FPN
2656,0.04190507276058805,111,31,FPN
2657,0.5042795646129812,111,17,FPN
2658,0.17479057284985627,111,19,FPN
2659,0.18877201902233182,111,21,FPN
2660,0.8165987836469376,111,24,FPN
2661,0.04576074123587893,111,26,FPN
2662,0.057974597661760684,111,28,FPN
2663,0.25770161844248035,111,30,FPN
2664,0.15863887371253824,112,02,ORA
2665,0.09648989096004756,112,03,ORA
2666,0.019009938789204667,112,04,ORA
2667,0.08083149007781631,112,06,ORA
2668,0.016036749174665917,112,08,ORA
2669,0.3465748124692147,112,09,ORA
2670,0.24396362118880444,112,10,ORA
2671,0.07356959713072045,112,12,ORA
2672,0.00413937091174863,112,14,ORA
2673,0.0025382984496198076,112,15,ORA
2674,0.0023049439649097353,112,18,ORA
2675,0.4321419592637446,112,20,ORA
2676,0.015733477197641392,112,22,ORA
2677,0.1419173638794216,112,25,ORA
2678,0.2195862052129582,112,27,ORA
2679,0.5234444682721757,112,29,ORA
2680,0.039600033991965274,112,31,ORA
2681,0.11477684163762081,112,17,ORA
2682,0.33029027613696926,112,19,ORA
2683,0.03551982227185913,112,21,ORA
2684,0.22352297907004573,112,24,ORA
2685,0.06586697482928078,112,26,ORA
2686,0.24827956155904687,112,28,ORA
2687,0.02149902756774498,112,30,ORA
2688,0.3015278308725222,113,02,CON
2689,0.5653005006049726,113,03,CON
2690,0.022939969131856974,113,04,CON
2691,0.29033919072203174,113,06,CON
2692,0.3141553188458194,113,08,CON
2693,0.06051221794214646,113,09,CON
2694,0.8010659337210909,113,10,CON
2695,0.18824220741557982,113,12,CON
2696,0.3032129859589963,113,14,CON
2697,0.3123934156163086,113,15,CON
2698,0.015818046945667505,113,18,CON
2699,0.408473273865026,113,20,CON
2700,0.09656673109540719,113,22,CON
2701,0.30917688565139717,113,25,CON
2702,1.3104679610935848,113,27,CON
2703,0.5288534973889689,113,29,CON
2704,0.24050006492518414,113,31,CON
2705,0.1644452213734475,113,17,CON
2706,0.5628994736300027,113,19,CON
2707,0.19260353643798522,113,21,CON
2708,0.09053301581116106,113,24,CON
2709,0.25814637270228724,113,26,CON
2710,0.12792519928716353,113,28,CON
2711,0.004891758488168624,113,30,CON
2712,0.39891188265998145,114,02,CON
2713,0.2498109148715787,114,03,CON
2714,0.03974446705389382,114,04,CON
2715,0.179999355530301,114,06,CON
2716,5.912549386773137e-05,114,08,CON
2717,0.11743194215898964,114,09,CON
2718,0.051207920903488045,114,10,CON
2719,0.1258832342458117,114,12,CON
2720,0.16904570752863743,114,14,CON
2721,3.7632296063178905e-05,114,15,CON
2722,0.20304369384503126,114,18,CON
2723,0.6283379954633074,114,20,CON
2724,0.10116775365029484,114,22,CON
2725,0.07119108447608763,114,25,CON
2726,0.3773771798191567,114,27,CON
2727,0.34594789621412225,114,29,CON
2728,0.09600109469631381,114,31,CON
2729,0.08375664337375241,114,17,CON
2730,0.33607531348508446,114,19,CON
2731,0.2630872593440606,114,21,CON
2732,0.30569256021416746,114,24,CON
2733,0.1748959265765154,114,26,CON
2734,0.1305974080100641,114,28,CON
2735,0.09522596123520996,114,30,CON
2736,0.4856728289106044,115,02,SMN
2737,0.8113450298691836,115,03,SMN
2738,0.0034225834328488265,115,04,SMN
2739,0.09848364867982908,115,06,SMN
2740,0.10288893915267804,115,08,SMN
2741,0.29589022844091545,115,09,SMN
2742,0.1423231389657684,115,10,SMN
2743,0.09680956631356169,115,12,SMN
2744,0.6591468566293073,115,14,SMN
2745,0.4087607742016615,115,15,SMN
2746,0.007441960646226268,115,18,SMN
2747,0.6697740819958724,115,20,SMN
2748,0.001284155239074966,115,22,SMN
2749,0.005643726126484039,115,25,SMN
2750,0.35296479929159946,115,27,SMN
2751,0.586043410067755,115,29,SMN
2752,0.12544414130051593,115,31,SMN
2753,0.22447191372510975,115,17,SMN
2754,0.3213298205081076,115,19,SMN
2755,0.565309493649779,115,21,SMN
2756,0.30647720486960606,115,24,SMN
2757,0.06371237763209514,115,26,SMN
2758,0.09637463316308051,115,28,SMN
2759,3.158194853075455e-05,115,30,SMN
2760,0.06527712155376969,116,02,DAN
2761,0.4736135934885695,116,03,DAN
2762,0.7031843172740772,116,04,DAN
2763,0.25347058653130894,116,06,DAN
2764,0.6473478718569482,116,08,DAN
2765,0.6163235737951743,116,09,DAN
2766,0.9609113179423141,116,10,DAN
2767,0.3133750416355572,116,12,DAN
2768,0.5524234002508006,116,14,DAN
2769,0.38090907085076775,116,15,DAN
2770,0.0925571723486041,116,18,DAN
2771,0.6383923448217006,116,20,DAN
2772,0.5130423204456381,116,22,DAN
2773,0.15730388100295062,116,25,DAN
2774,0.7219540409229912,116,27,DAN
2775,0.6395885414235893,116,29,DAN
2776,0.13708630178847703,116,31,DAN
2777,0.49943808911214743,116,17,DAN
2778,0.9211864464089716,116,19,DAN
2779,1.0093253000801554,116,21,DAN
2780,0.7143507718627778,116,24,DAN
2781,0.6819623168786962,116,26,DAN
2782,0.6858739554283467,116,28,DAN
2783,0.22440016916165997,116,30,DAN
2784,1.0761744307190304,117,02,DAN
2785,0.9882945075486868,117,03,DAN
2786,0.7606912972547715,117,04,DAN
2787,1.0092183571487525,117,06,DAN
2788,0.9119972287165669,117,08,DAN
2789,0.6269776346049138,117,09,DAN
2790,0.7489321139068577,117,10,DAN
2791,0.5705391807874802,117,12,DAN
2792,0.7329594968958244,117,14,DAN
2793,0.4277208576820111,117,15,DAN
2794,0.33575885998798927,117,18,DAN
2795,0.4893770654856359,117,20,DAN
2796,0.43027931467267566,117,22,DAN
2797,0.2204072697805154,117,25,DAN
2798,1.0506307138203541,117,27,DAN
2799,0.6674743415983461,117,29,DAN
2800,0.15635399405224498,117,31,DAN
2801,0.8304457432775081,117,17,DAN
2802,0.9065917106840272,117,19,DAN
2803,0.37471503537980577,117,21,DAN
2804,1.0830278191130625,117,24,DAN
2805,0.5789689721349355,117,26,DAN
2806,0.14999576168648213,117,28,DAN
2807,0.13013795919100557,117,30,DAN
2808,0.12413879368165602,118,02,DMN
2809,0.014583925522552766,118,03,DMN
