,Dimensionality,Parcels,Subject,Network
1453,0.2344170445155795,61,25,DMN
1454,0.15402335565619332,61,27,DMN
1455,0.09654596530647226,61,29,DMN
1456,0.028945519222794522,61,31,DMN
1457,0.24871320787268658,61,17,DMN
1458,0.28937962539130635,61,19,DMN
1459,0.448502299293066,61,21,DMN
1460,0.40535788465692213,61,24,DMN
1461,0.07392835197423069,61,26,DMN
1462,0.00010137097143313725,61,28,DMN
1463,0.21118263942836238,61,30,DMN
1464,0.07810622079158594,62,02,DMN
1465,0.0517741283616435,62,03,DMN
1466,0.1811712663866371,62,04,DMN
1467,0.11054812269081007,62,06,DMN
1468,0.06570984581954979,62,08,DMN
1469,0.03198665530915978,62,09,DMN
1470,0.00064600042556667,62,10,DMN
1471,0.08871238795484909,62,12,DMN
1472,0.4346245522820178,62,14,DMN
1473,0.3904881552205537,62,15,DMN
1474,0.48784189593273647,62,18,DMN
1475,0.13011694474141047,62,20,DMN
1476,0.026111745434281287,62,22,DMN
1477,0.012087225723920517,62,25,DMN
1478,0.16727783566964202,62,27,DMN
1479,0.30691850204812193,62,29,DMN
1480,0.028861059280249835,62,31,DMN
1481,0.14379222986065315,62,17,DMN
1482,0.0008913454792847548,62,19,DMN
1483,0.29566030930953446,62,21,DMN
1484,0.5951799549510033,62,24,DMN
1485,0.00015661948646248126,62,26,DMN
1486,0.25717333840372647,62,28,DMN
1487,0.009759006374308142,62,30,DMN
1488,0.20065074898542432,63,02,FPN
1489,0.0027691947599386155,63,03,FPN
1490,0.004645857731718916,63,04,FPN
1491,0.048056081652911226,63,06,FPN
1492,0.4095234939580508,63,08,FPN
1493,0.39084722756431245,63,09,FPN
1494,0.1638648415622462,63,10,FPN
1495,0.15726306101239856,63,12,FPN
1496,0.2543799215672707,63,14,FPN
1497,0.02236160231291111,63,15,FPN
1498,0.07945879253656368,63,18,FPN
1499,0.19755699674657315,63,20,FPN
1500,0.1355529173857526,63,22,FPN
1501,0.24193813148388427,63,25,FPN
1502,0.23115622767556115,63,27,FPN
1503,0.06902950397513406,63,29,FPN
1504,0.5883707581610375,63,31,FPN
1505,0.478175572046698,63,17,FPN
1506,0.2906983326345296,63,19,FPN
1507,0.010225590161084206,63,21,FPN
1508,0.23523360699342688,63,24,FPN
1509,0.07599144033791387,63,26,FPN
1510,0.00391381544164577,63,28,FPN
1511,0.013338074604022476,63,30,FPN
1512,0.2926615846904718,64,02,DMN
1513,0.05058441160474809,64,03,DMN
1514,0.009274159621724948,64,04,DMN
1515,0.003876845290072346,64,06,DMN
1516,0.08295821183546202,64,08,DMN
1517,0.012902128024998415,64,09,DMN
1518,0.2926161690646527,64,10,DMN
1519,0.007375710996910135,64,12,DMN
1520,0.06055029869946544,64,14,DMN
1521,0.1750183091760504,64,15,DMN
1522,0.0020342915153781817,64,18,DMN
1523,0.3016081682415043,64,20,DMN
1524,0.47535916781627413,64,22,DMN
1525,0.05625077349341717,64,25,DMN
1526,0.3584617976594402,64,27,DMN
1527,0.006738470908759904,64,29,DMN
1528,0.10283480806271002,64,31,DMN
1529,0.03371723100298822,64,17,DMN
1530,0.30467892845021355,64,19,DMN
1531,0.04620261507075339,64,21,DMN
1532,0.27438194725391246,64,24,DMN
1533,0.01619857644696253,64,26,DMN
1534,0.08803146987149542,64,28,DMN
1535,0.07605382830994714,64,30,DMN
1536,0.15336983632293177,65,02,DMN
1537,0.0007164028295761878,65,03,DMN
1538,0.07029099565021345,65,04,DMN
1539,0.05067558724663066,65,06,DMN
1540,0.007914368165729657,65,08,DMN
1541,0.04406374146727887,65,09,DMN
1542,0.09136385740571244,65,10,DMN
1543,0.0022287293018024195,65,12,DMN
1544,0.003882712311407911,65,14,DMN
1545,0.33773401699523203,65,15,DMN
1546,0.0018067772600318004,65,18,DMN
1547,0.25492444532053415,65,20,DMN
1548,0.3896107674895292,65,22,DMN
1549,0.14421599115319514,65,25,DMN
1550,0.2970004297539393,65,27,DMN
1551,0.04559053336913013,65,29,DMN
1552,0.10427046086830093,65,31,DMN
1553,0.00731223748616496,65,17,DMN
1554,0.4714546236040261,65,19,DMN
1555,0.0006351152105136857,65,21,DMN
1556,0.004620762012110642,65,24,DMN
1557,0.017274635738876963,65,26,DMN
1558,0.012127598889021006,65,28,DMN
1559,0.10737793291579337,65,30,DMN
1560,0.011457292728050242,66,02,DMN
1561,0.23064048583249191,66,03,DMN
1562,0.2280001777968643,66,04,DMN
1563,0.04624683352532743,66,06,DMN
1564,0.07513119367703143,66,08,DMN
1565,0.0047660179897199275,66,09,DMN
1566,0.1297567713497174,66,10,DMN
1567,0.10418625004443957,66,12,DMN
1568,0.037785444925960275,66,14,DMN
1569,0.04858483437122869,66,15,DMN
1570,0.47855806605019524,66,18,DMN
1571,0.00012709171837929815,66,20,DMN
1572,0.14548913853004453,66,22,DMN
1573,0.0046688162374053915,66,25,DMN
1574,0.25702001292643223,66,27,DMN
1575,0.36716870695818954,66,29,DMN
1576,0.05143971004409482,66,31,DMN
1577,0.05393327456465307,66,17,DMN
1578,0.032223556459908896,66,19,DMN
1579,0.0677955933940376,66,21,DMN
1580,0.18475275683049583,66,24,DMN
1581,0.10769697935685996,66,26,DMN
1582,7.590885611943375e-05,66,28,DMN
1583,0.07840373927362598,66,30,DMN
1584,0.03537423247413613,67,02,DMN
1585,0.021959510965950814,67,03,DMN
1586,0.01159494328714107,67,04,DMN
1587,0.10684874715344833,67,06,DMN
1588,0.008109693937986535,67,08,DMN
1589,0.021173552749438364,67,09,DMN
1590,0.08314845223465497,67,10,DMN
1591,0.014669165927529315,67,12,DMN
1592,0.33730998982548144,67,14,DMN
1593,0.027391431240179936,67,15,DMN
1594,0.24799067953377457,67,18,DMN
1595,0.7659771935748492,67,20,DMN
1596,0.0014547506369719527,67,22,DMN
1597,0.027704112902754294,67,25,DMN
1598,0.3831787680807082,67,27,DMN
1599,0.1613623826182095,67,29,DMN
1600,0.018571365741218863,67,31,DMN
1601,0.6137740957177474,67,17,DMN
1602,0.21414360323264714,67,19,DMN
1603,0.07133637795314925,67,21,DMN
1604,0.04399056903373241,67,24,DMN
1605,0.32071674476653034,67,26,DMN
1606,0.000621436090815286,67,28,DMN
1607,0.09284442914292919,67,30,DMN
1608,0.07379921401606954,68,02,DMN
1609,0.013381408775328903,68,03,DMN
1610,0.0784142090044631,68,04,DMN
1611,0.26125013072932474,68,06,DMN
1612,0.8197351556705558,68,08,DMN
1613,0.06193932155823651,68,09,DMN
1614,0.05291668546467135,68,10,DMN
1615,0.06335856276124611,68,12,DMN
1616,0.1417560109013948,68,14,DMN
1617,0.14014730015702268,68,15,DMN
1618,0.09247544422878509,68,18,DMN
1619,0.2382253346034383,68,20,DMN
1620,0.02947260450870038,68,22,DMN
1621,0.010049033354927532,68,25,DMN
1622,0.19345844722700592,68,27,DMN
1623,0.11635284258222284,68,29,DMN
1624,0.0034900549512704234,68,31,DMN
1625,0.3652243544317295,68,17,DMN
1626,0.09580603633900367,68,19,DMN
1627,0.04686839342582439,68,21,DMN
1628,0.06754230996419326,68,24,DMN
1629,0.11335184207726091,68,26,DMN
1630,0.019794501931352803,68,28,DMN
1631,7.855783596561784e-05,68,30,DMN
1632,0.0722767921760191,69,02,DMN
1633,0.002395281352728429,69,03,DMN
1634,0.05184122131300778,69,04,DMN
1635,0.09177982550819896,69,06,DMN
1636,0.08330116127339116,69,08,DMN
1637,0.0019512971385069534,69,09,DMN
1638,0.10859149802327304,69,10,DMN
1639,0.03319534290394113,69,12,DMN
1640,0.047270970354903956,69,14,DMN
1641,0.21874488213632465,69,15,DMN
1642,0.13661391865094125,69,18,DMN
1643,0.47886410938808843,69,20,DMN
1644,0.25246005038344743,69,22,DMN
1645,0.2551339750620692,69,25,DMN
1646,0.12829575162295165,69,27,DMN
1647,0.1656315309248173,69,29,DMN
1648,0.007372230993778364,69,31,DMN
1649,0.0016286068804898363,69,17,DMN
1650,0.092656201364651,69,19,DMN
1651,0.0013924296042433545,69,21,DMN
1652,0.2576619515999826,69,24,DMN
1653,0.004651603889671944,69,26,DMN
1654,0.02318207586023004,69,28,DMN
1655,0.01920536459056273,69,30,DMN
1656,0.0005738201442385923,70,02,DMN
1657,0.021738957767421997,70,03,DMN
1658,0.19153625388534237,70,04,DMN
1659,0.2720094524385701,70,06,DMN
1660,0.007356780260623219,70,08,DMN
1661,0.29627810761622947,70,09,DMN
1662,0.4255737556629286,70,10,DMN
1663,0.01815645323697212,70,12,DMN
1664,0.004626798703586077,70,14,DMN
1665,0.009352769886574722,70,15,DMN
1666,0.07647019048432203,70,18,DMN
1667,0.2493251216791722,70,20,DMN
1668,0.00030394384170025413,70,22,DMN
1669,2.3268715320493368e-05,70,25,DMN
1670,0.030282620761073666,70,27,DMN
1671,0.21893061549498188,70,29,DMN
1672,0.08675459836793338,70,31,DMN
1673,0.0989351840015716,70,17,DMN
1674,0.004651976234591966,70,19,DMN
1675,0.12412860540435833,70,21,DMN
1676,0.02391207702474791,70,24,DMN
1677,0.011576559332270111,70,26,DMN
1678,0.019718142320550174,70,28,DMN
1679,0.05710029468383559,70,30,DMN
1680,0.011516306839225403,71,02,DMN
1681,0.14308735303371287,71,03,DMN
1682,0.21880067165171976,71,04,DMN
1683,0.08695177301004554,71,06,DMN
1684,0.020258090586013345,71,08,DMN
1685,0.15234207279173734,71,09,DMN
1686,0.2624616741244541,71,10,DMN
1687,0.3707390286276794,71,12,DMN
1688,0.09876943415387447,71,14,DMN
1689,0.01440134514886284,71,15,DMN
1690,0.14886303992129782,71,18,DMN
1691,0.8764056716640087,71,20,DMN
1692,0.08493131148624623,71,22,DMN
1693,0.16421963913088125,71,25,DMN
1694,0.2614954823283258,71,27,DMN
1695,0.36887334157156604,71,29,DMN
1696,0.0038907411710649028,71,31,DMN
1697,0.03746286970993125,71,17,DMN
1698,1.4422000411538413e-05,71,19,DMN
1699,0.017482492571609172,71,21,DMN
1700,0.0408604156161222,71,24,DMN
1701,0.016437695555372164,71,26,DMN
1702,0.015910236245896606,71,28,DMN
1703,0.4164575379874222,71,30,DMN
1704,0.006521688077083718,72,02,DMN
1705,0.016345955235847563,72,03,DMN
1706,0.3568077734648031,72,04,DMN
1707,0.07736851412569666,72,06,DMN
1708,0.10897121775812822,72,08,DMN
1709,0.0237144725887591,72,09,DMN
1710,0.22783556702023278,72,10,DMN
1711,0.026231087234312018,72,12,DMN
1712,0.5841112585964682,72,14,DMN
1713,0.031589217129954966,72,15,DMN
1714,0.009838031314833701,72,18,DMN
1715,0.32305396741754694,72,20,DMN
1716,0.06731274539595553,72,22,DMN
1717,0.0019973027729299135,72,25,DMN
1718,0.39022251461812163,72,27,DMN
1719,0.08901643119317011,72,29,DMN
1720,0.03140497384442415,72,31,DMN
1721,0.012787151155583465,72,17,DMN
1722,0.3646615618261955,72,19,DMN
1723,0.00795284352331505,72,21,DMN
1724,0.28221840155752353,72,24,DMN
1725,0.11399583366706664,72,26,DMN
1726,0.014534141539240215,72,28,DMN
1727,0.160055217432404,72,30,DMN
1728,0.4051203902068033,73,02,FPN
1729,0.0033351728118227978,73,03,FPN
1730,0.005877891972428587,73,04,FPN
1731,0.6641906155275231,73,06,FPN
1732,0.07355011253480849,73,08,FPN
1733,0.01701925622913594,73,09,FPN
1734,0.0782986129985881,73,10,FPN
1735,0.001716260451521271,73,12,FPN
1736,0.24335625034901306,73,14,FPN
1737,0.47101948695687584,73,15,FPN
1738,0.33993956183352864,73,18,FPN
1739,0.5650789660033418,73,20,FPN
1740,0.002113775886883185,73,22,FPN
1741,0.025140024369444243,73,25,FPN
1742,0.46802875398492455,73,27,FPN
1743,0.4824107661587452,73,29,FPN
1744,0.04616876155114482,73,31,FPN
1745,0.9983144472533241,73,17,FPN
1746,0.013504220862868028,73,19,FPN
1747,0.13558850229393551,73,21,FPN
1748,0.17330605235015062,73,24,FPN
1749,0.08269659796058088,73,26,FPN
1750,0.06512967637769865,73,28,FPN
1751,0.047697654286783624,73,30,FPN
1752,0.20686057978628652,74,02,LAN
1753,0.26118619570789764,74,03,LAN
1754,0.08446526176004106,74,04,LAN
1755,0.05282631904147218,74,06,LAN
1756,0.12670978501976998,74,08,LAN
1757,0.003595782453585742,74,09,LAN
1758,0.27700517891616705,74,10,LAN
1759,0.016383694055134287,74,12,LAN
1760,0.09917206544291604,74,14,LAN
1761,0.20128926466748134,74,15,LAN
1762,0.29486144512713064,74,18,LAN
1763,0.16909202582982993,74,20,LAN
1764,0.08274834696500381,74,22,LAN
1765,0.250572234937072,74,25,LAN
1766,0.9898345675874138,74,27,LAN
1767,0.06771449807975019,74,29,LAN
1768,0.10117698126859703,74,31,LAN
1769,0.002878982775858885,74,17,LAN
1770,0.0004899777501532741,74,19,LAN
1771,0.07999966050586663,74,21,LAN
1772,0.011541875428484867,74,24,LAN
1773,0.017670490900351322,74,26,LAN
1774,2.7717337666372432e-05,74,28,LAN
1775,0.1464888217839776,74,30,LAN
1776,0.011148551864975898,75,02,LAN
1777,0.1516446937076766,75,03,LAN
1778,0.000722023908897551,75,04,LAN
1779,0.20701196797061014,75,06,LAN
1780,0.0020933843918112503,75,08,LAN
1781,0.007081343168547296,75,09,LAN
1782,0.07689864422337174,75,10,LAN
1783,0.00011274339359241486,75,12,LAN
1784,0.02387340512635666,75,14,LAN
1785,0.026521352789048963,75,15,LAN
1786,0.03679233211300689,75,18,LAN
1787,0.06426940644731076,75,20,LAN
1788,0.03159826476936189,75,22,LAN
1789,0.08312405159883822,75,25,LAN
1790,0.66107792470082,75,27,LAN
1791,0.34086429521539957,75,29,LAN
1792,0.05215796711534938,75,31,LAN
1793,0.018126762943222567,75,17,LAN
1794,0.037556752938745476,75,19,LAN
1795,0.0855828078271149,75,21,LAN
1796,0.008551745693118474,75,24,LAN
1797,0.00038107160576427514,75,26,LAN
1798,0.0917060309435838,75,28,LAN
1799,0.16777401447384205,75,30,LAN
1800,0.0003273264654180918,76,02,DMN
1801,0.06537736798884354,76,03,DMN
1802,0.13207662247706883,76,04,DMN
1803,0.00019644579194731765,76,06,DMN
1804,3.0187849668624694e-06,76,08,DMN
1805,0.003122884377075781,76,09,DMN
1806,0.5181398958213704,76,10,DMN
1807,0.0006825817028063504,76,12,DMN
1808,0.19424408148557953,76,14,DMN
1809,0.06949278519588822,76,15,DMN
1810,0.5300106596453299,76,18,DMN
1811,0.0014999289727305647,76,20,DMN
1812,0.01930435790429869,76,22,DMN
1813,0.004467696462467201,76,25,DMN
1814,0.6006727141274396,76,27,DMN
1815,0.48840720355142003,76,29,DMN
1816,0.1000853007304013,76,31,DMN
1817,0.025221018830450845,76,17,DMN
1818,0.28917922959623904,76,19,DMN
1819,0.002170065907322864,76,21,DMN
1820,0.1107069676756915,76,24,DMN
1821,0.012422178066186068,76,26,DMN
1822,0.0005273478470928184,76,28,DMN
1823,0.04067034497518639,76,30,DMN
1824,0.20304405604145617,77,02,FPN
1825,0.1343789266045511,77,03,FPN
1826,0.09810763195931609,77,04,FPN
1827,0.060261533382514866,77,06,FPN
1828,0.013343532173201481,77,08,FPN
1829,0.013540319297012894,77,09,FPN
1830,0.252156735331135,77,10,FPN
1831,0.04279718794965983,77,12,FPN
1832,0.3781398640027191,77,14,FPN
1833,0.1807889808072982,77,15,FPN
1834,0.006352338760829406,77,18,FPN
1835,0.11350002628027706,77,20,FPN
1836,0.06661642457346308,77,22,FPN
1837,0.3148027294346384,77,25,FPN
1838,0.2865432401577366,77,27,FPN
1839,0.04002021500866053,77,29,FPN
1840,0.09567316132256753,77,31,FPN
1841,0.49677583971968176,77,17,FPN
1842,0.04379948892140466,77,19,FPN
1843,0.553237608283178,77,21,FPN
1844,0.15540148675473683,77,24,FPN
1845,0.029621240840420955,77,26,FPN
1846,0.27034951933674267,77,28,FPN
1847,0.3081562616286915,77,30,FPN
1848,0.7495006305600144,78,02,CON
1849,0.017190281962460825,78,03,CON
1850,0.05117070640247452,78,04,CON
1851,0.0374771223274283,78,06,CON
1852,0.17656224015655925,78,08,CON
1853,0.12152702077324318,78,09,CON
1854,0.10830496941265212,78,10,CON
1855,0.05902586440450331,78,12,CON
1856,0.0028293966271290896,78,14,CON
1857,0.02023324190619623,78,15,CON
1858,0.08906875300181366,78,18,CON
1859,7.48375218697184e-05,78,20,CON
1860,0.0002465070863369046,78,22,CON
1861,0.5723041116393246,78,25,CON
1862,1.452979162088621,78,27,CON
1863,0.5332259479497176,78,29,CON
1864,0.023415803594282466,78,31,CON
1865,0.040493167127319464,78,17,CON
1866,0.3616436643597946,78,19,CON
1867,0.007708341633976659,78,21,CON
1868,0.2549664252182576,78,24,CON
1869,0.19217192047414586,78,26,CON
1870,0.004813358210663078,78,28,CON
1871,0.07425178880986602,78,30,CON
1872,0.06588209822402614,79,02,LAN
1873,0.013370166458994692,79,03,LAN
1874,0.06206280627903624,79,04,LAN
1875,0.2714245345574254,79,06,LAN
1876,0.12004598009209687,79,08,LAN
1877,0.14425174198360666,79,09,LAN
1878,0.14352359635735862,79,10,LAN
1879,0.20501695095584413,79,12,LAN
1880,0.13390034261755737,79,14,LAN
1881,0.0014577651425172228,79,15,LAN
1882,5.840059966224757e-06,79,18,LAN
1883,0.01573264267619926,79,20,LAN
1884,0.036752744983502623,79,22,LAN
1885,0.10874564393263708,79,25,LAN
1886,0.805139426072233,79,27,LAN
1887,0.16885354649653436,79,29,LAN
1888,0.149673413703406,79,31,LAN
1889,0.5871582596618347,79,17,LAN
1890,0.057192120885299465,79,19,LAN
1891,0.0003700246549290015,79,21,LAN
1892,0.15285318494571917,79,24,LAN
1893,0.13494443391011685,79,26,LAN
1894,0.10469232768313264,79,28,LAN
1895,0.14053067326291985,79,30,LAN
1896,0.022234838134044605,80,02,FPN
1897,0.16376119646505163,80,03,FPN
1898,0.051467550207740596,80,04,FPN
1899,0.47063711870176483,80,06,FPN
1900,0.20801926420221578,80,08,FPN
1901,0.0007249655244297703,80,09,FPN
1902,0.3352526812085894,80,10,FPN
1903,0.061927605762761816,80,12,FPN
1904,0.10575549170931121,80,14,FPN
1905,0.014867764826838749,80,15,FPN
1906,0.15141874076694292,80,18,FPN
1907,0.21340087023141283,80,20,FPN
1908,0.0002925075189707842,80,22,FPN
1909,0.038528260150554876,80,25,FPN
1910,0.09615525058989893,80,27,FPN
1911,0.1350836305578929,80,29,FPN
1912,0.0011991061461674374,80,31,FPN
1913,0.07085643454755225,80,17,FPN
1914,0.19714073981944774,80,19,FPN
1915,0.06273160547964661,80,21,FPN
1916,0.10950948211740073,80,24,FPN
1917,0.40402326850796305,80,26,FPN
1918,0.20676634777711195,80,28,FPN
1919,0.09134433151309962,80,30,FPN
1920,0.5772462721170359,81,02,LAN
1921,0.264531708359933,81,03,LAN
1922,0.01380814324232096,81,04,LAN
1923,0.16235864305925393,81,06,LAN
1924,0.11285987029288233,81,08,LAN
1925,0.009436381911980431,81,09,LAN
1926,0.14363035987556338,81,10,LAN
1927,0.07033752358874185,81,12,LAN
1928,1.1650624754302734,81,14,LAN
1929,0.00040407086851601196,81,15,LAN
1930,0.03806289695283354,81,18,LAN
1931,0.00022267305950130262,81,20,LAN
1932,0.2618178630814756,81,22,LAN
1933,0.21437295266506157,81,25,LAN
1934,0.5734822561411048,81,27,LAN
1935,0.0015633367040728042,81,29,LAN
1936,0.005589037704686146,81,31,LAN
1937,0.11661322618607071,81,17,LAN
1938,0.5472546147654586,81,19,LAN
1939,0.14384915396374628,81,21,LAN
1940,0.21706333031221903,81,24,LAN
1941,0.006107693332173872,81,26,LAN
1942,0.223887376568066,81,28,LAN
1943,0.2819408606370251,81,30,LAN
1944,0.27365429595400337,82,02,FPN
1945,0.0012776006074144534,82,03,FPN
1946,9.954406044754261e-05,82,04,FPN
1947,0.019959471580419077,82,06,FPN
1948,0.1555510193401371,82,08,FPN
1949,0.028826128427296434,82,09,FPN
1950,0.34337864048722705,82,10,FPN
1951,0.0449113745132909,82,12,FPN
1952,0.2927480846962301,82,14,FPN
1953,0.0002820931968731754,82,15,FPN
1954,0.02977194194439845,82,18,FPN
1955,0.013918670567993322,82,20,FPN
1956,0.04444308989258669,82,22,FPN
1957,0.0018535945970443559,82,25,FPN
1958,0.9204849595620123,82,27,FPN
1959,0.28233863273933524,82,29,FPN
1960,0.03148805255003562,82,31,FPN
1961,0.06921313973782099,82,17,FPN
1962,0.15174665848483204,82,19,FPN
1963,0.0636629579070644,82,21,FPN
1964,0.32700083024952226,82,24,FPN
1965,0.20603782758843023,82,26,FPN
1966,0.05011603220204582,82,28,FPN
1967,0.41004423506455123,82,30,FPN
1968,0.2873599221426029,83,02,FPN
1969,0.001174349837257122,83,03,FPN
1970,0.056969362485080874,83,04,FPN
1971,0.2940964333480486,83,06,FPN
1972,0.03666115349109219,83,08,FPN
1973,0.009987345169879506,83,09,FPN
1974,0.022662119675900216,83,10,FPN
1975,0.0039052458952161724,83,12,FPN
1976,0.35812721153147226,83,14,FPN
1977,0.00593003113905668,83,15,FPN
1978,0.009558962404876588,83,18,FPN
1979,0.05485383715316032,83,20,FPN
1980,0.0024386246478594097,83,22,FPN
1981,0.1521340598710927,83,25,FPN
1982,0.34196628466499035,83,27,FPN
1983,0.09596519152763214,83,29,FPN
1984,0.11706649505820255,83,31,FPN
1985,0.4838967188668542,83,17,FPN
1986,0.14732427316806535,83,19,FPN
1987,0.053474746412184436,83,21,FPN
1988,0.12766800040076057,83,24,FPN
1989,0.08489856126769832,83,26,FPN
1990,0.027561348166095553,83,28,FPN
1991,0.334466743099917,83,30,FPN
1992,0.10094563947415296,84,02,CON
1993,7.881076698705394e-06,84,03,CON
1994,0.08852389469451119,84,04,CON
1995,0.0990550378694624,84,06,CON
1996,0.03427484397401828,84,08,CON
1997,0.5531365971113715,84,09,CON
1998,0.031931536758487644,84,10,CON
1999,0.0020591131072747624,84,12,CON
2000,0.49391759042606653,84,14,CON
2001,0.04280405339871941,84,15,CON
2002,1.8291767820994548e-05,84,18,CON
2003,0.5984412554472944,84,20,CON
2004,0.02429588342928563,84,22,CON
2005,0.052178628769625944,84,25,CON
2006,0.48025332932561376,84,27,CON
2007,0.40715120311830133,84,29,CON
2008,6.6173189867246005e-06,84,31,CON
2009,0.5485180947057616,84,17,CON
2010,0.023976584076770058,84,19,CON
2011,0.20947791411260494,84,21,CON
2012,0.15998091163099767,84,24,CON
2013,0.14174265956114412,84,26,CON
2014,0.003371376892779155,84,28,CON
2015,0.2898279958564171,84,30,CON
2016,0.1810475221251254,85,02,FPN
2017,0.27255449790824693,85,03,FPN
2018,0.4714642451580605,85,04,FPN
2019,0.17696360887775558,85,06,FPN
2020,0.10301969051803402,85,08,FPN
2021,0.07105652971629153,85,09,FPN
2022,0.4291318798888962,85,10,FPN
2023,0.018657068866026347,85,12,FPN
2024,0.02537820416344362,85,14,FPN
2025,0.25282352219496734,85,15,FPN
2026,0.23699455504396666,85,18,FPN
2027,0.25077295939732525,85,20,FPN
2028,0.02132007874139938,85,22,FPN
2029,0.3278617392191482,85,25,FPN
2030,0.7071336038828059,85,27,FPN
2031,0.21701170864269695,85,29,FPN
2032,0.008605614983024135,85,31,FPN
2033,0.39514297653080716,85,17,FPN
2034,0.26151101088757583,85,19,FPN
2035,0.012795434667870653,85,21,FPN
2036,0.0014356887821901105,85,24,FPN
2037,0.04492784381826949,85,26,FPN
2038,0.05713847413502557,85,28,FPN
2039,0.02546857035079129,85,30,FPN
2040,0.3059790927747814,86,02,CON
2041,0.003051511042226726,86,03,CON
2042,0.11499565964508277,86,04,CON
2043,0.004632178228528956,86,06,CON
2044,0.1323403668598985,86,08,CON
2045,0.574710972885068,86,09,CON
2046,0.5985269208309572,86,10,CON
2047,0.0535471836910098,86,12,CON
2048,0.17764445335872467,86,14,CON
2049,0.03964223957451594,86,15,CON
2050,0.05217694782346642,86,18,CON
2051,0.9815375451878022,86,20,CON
2052,0.0002045968770272191,86,22,CON
2053,0.14860715012105435,86,25,CON
2054,0.22246267406606657,86,27,CON
2055,0.2472365515478582,86,29,CON
2056,0.058217376653286704,86,31,CON
2057,0.5674773173406301,86,17,CON
2058,0.001240020586265488,86,19,CON
2059,0.11274935367121369,86,21,CON
2060,0.012465334440953806,86,24,CON
2061,0.09036976731691258,86,26,CON
2062,0.0007248694480061047,86,28,CON
2063,0.22938608081997652,86,30,CON
2064,0.017384202868369236,87,02,DMN
2065,0.008382719283912524,87,03,DMN
2066,0.0001498353940998917,87,04,DMN
2067,0.0806320051751695,87,06,DMN
2068,0.040877065434488415,87,08,DMN
2069,7.224028388084381e-09,87,09,DMN
2070,0.14983488831064867,87,10,DMN
2071,0.026633019313626934,87,12,DMN
2072,0.07479753910955166,87,14,DMN
2073,0.0031437586520741954,87,15,DMN
2074,0.02934486807949114,87,18,DMN
2075,0.06371098146597412,87,20,DMN
2076,0.28616603112667555,87,22,DMN
2077,0.07428693887936201,87,25,DMN
2078,0.31384326397938134,87,27,DMN
2079,0.2840120023571026,87,29,DMN
2080,0.07723228709273922,87,31,DMN
2081,0.2399018020683277,87,17,DMN
2082,0.0036448062985420552,87,19,DMN
2083,0.017707705097251728,87,21,DMN
2084,0.6977769137681751,87,24,DMN
2085,0.02078830469409543,87,26,DMN
2086,0.0009929777133496171,87,28,DMN
2087,0.16293076086889602,87,30,DMN
2088,0.023241571470683783,88,02,DMN
2089,0.008031814745841062,88,03,DMN
2090,0.08866891493379894,88,04,DMN
2091,0.41299081598465515,88,06,DMN
2092,0.00042484294656132887,88,08,DMN
2093,0.1501731053759032,88,09,DMN
2094,0.009504484420938857,88,10,DMN
2095,0.004152086874353473,88,12,DMN
2096,0.07606436601589546,88,14,DMN
2097,0.0008225516294867304,88,15,DMN
2098,0.012808435934315621,88,18,DMN
2099,1.0340513455294398,88,20,DMN
2100,0.03687713398098324,88,22,DMN
2101,0.027128846372831462,88,25,DMN
2102,0.6743847971663142,88,27,DMN
2103,0.20695517234648214,88,29,DMN
2104,0.0002817998705001946,88,31,DMN
2105,0.03845542514051783,88,17,DMN
2106,0.06289778631491137,88,19,DMN
2107,0.013666363143175477,88,21,DMN
2108,0.0798212781181784,88,24,DMN
2109,0.2432133906604224,88,26,DMN
2110,0.023607520861670853,88,28,DMN
2111,0.14892970802500602,88,30,DMN
2112,0.07246459697474245,89,02,FPN
2113,0.055759562079352856,89,03,FPN
2114,0.06833209120407706,89,04,FPN
2115,0.10147278695126148,89,06,FPN
2116,0.014044064960870576,89,08,FPN
2117,0.138945836783906,89,09,FPN
2118,0.003918279092252162,89,10,FPN
2119,0.005123500459590293,89,12,FPN
2120,0.0007027919818050995,89,14,FPN
2121,0.004721975887107132,89,15,FPN
2122,0.19862380635490587,89,18,FPN
2123,0.37929080363006734,89,20,FPN
2124,0.33972473422563637,89,22,FPN
2125,0.06159900194233484,89,25,FPN
2126,0.039735150694113514,89,27,FPN
2127,7.059141517272647e-09,89,29,FPN
2128,0.00011146120145788008,89,31,FPN
2129,0.3375887425221135,89,17,FPN
2130,0.001990542437490523,89,19,FPN
2131,0.004214841804895315,89,21,FPN
2132,2.8933423922722855e-05,89,24,FPN
2133,0.049630213152763426,89,26,FPN
2134,0.30618349198745537,89,28,FPN
2135,0.044620433313944316,89,30,FPN
2136,0.0017795238523740865,90,02,DMN
2137,0.0004051914636304684,90,03,DMN
2138,0.038135735995393966,90,04,DMN
2139,0.19301780208386798,90,06,DMN
2140,0.04723089896257635,90,08,DMN
2141,0.21794428970565657,90,09,DMN
2142,0.01996027142460046,90,10,DMN
2143,0.009620101878217433,90,12,DMN
2144,0.16428801645686017,90,14,DMN
2145,0.17360362250901853,90,15,DMN
2146,0.0016190176089295666,90,18,DMN
2147,0.2911408224163828,90,20,DMN
2148,0.007602924618639127,90,22,DMN
2149,0.012733745889373692,90,25,DMN
2150,0.09342140117406816,90,27,DMN
