,Dimensionality,Parcels,Subject,Network
2146,1.2219293709719545,90,18,DMN
2147,0.5964975268723385,90,20,DMN
2148,0.0706597226063037,90,22,DMN
2149,0.15956713281866902,90,25,DMN
2150,1.609686076179331,90,27,DMN
2151,1.7422141426524047,90,29,DMN
2152,0.8033471393043243,90,31,DMN
2153,0.10426791340842494,90,17,DMN
2154,0.43532471460073857,90,19,DMN
2155,0.26435900655064526,90,21,DMN
2156,0.6783547916801554,90,24,DMN
2157,1.058603361231421,90,26,DMN
2158,0.40747744596838104,90,28,DMN
2159,0.8057313159614486,90,30,DMN
2160,0.7530113626117563,91,02,FPN
2161,1.8105516719340833,91,03,FPN
2162,0.10261485644950757,91,04,FPN
2163,0.14130595446670471,91,06,FPN
2164,1.7213691773837667,91,08,FPN
2165,0.49720399097044327,91,09,FPN
2166,0.8879023594574846,91,10,FPN
2167,0.08212479204713169,91,12,FPN
2168,0.10234860083997598,91,14,FPN
2169,0.39830554468193685,91,15,FPN
2170,0.9749673797346398,91,18,FPN
2171,0.20825092617249238,91,20,FPN
2172,0.47875208271472275,91,22,FPN
2173,1.13345414682955,91,25,FPN
2174,1.5100425899897596,91,27,FPN
2175,1.092003198108245,91,29,FPN
2176,0.6313779040453129,91,31,FPN
2177,0.47101882824080676,91,17,FPN
2178,0.0762272913870518,91,19,FPN
2179,0.6129820937566096,91,21,FPN
2180,1.8084127445235854,91,24,FPN
2181,0.010848689207108839,91,26,FPN
2182,0.44060410552651513,91,28,FPN
2183,0.12446518185429911,91,30,FPN
2184,0.005192411098941667,92,02,FPN
2185,0.4170301063041016,92,03,FPN
2186,0.550572639702402,92,04,FPN
2187,0.07450864163809255,92,06,FPN
2188,0.736660714151594,92,08,FPN
2189,0.06835922569694496,92,09,FPN
2190,0.7263810287990469,92,10,FPN
2191,0.4162390184967773,92,12,FPN
2192,1.6972419842917887,92,14,FPN
2193,1.6028469847869695,92,15,FPN
2194,0.0014509918579315925,92,18,FPN
2195,1.2024604905770462,92,20,FPN
2196,0.6966044305240523,92,22,FPN
2197,0.8616383676949677,92,25,FPN
2198,0.7429016769656455,92,27,FPN
2199,1.06739230843523,92,29,FPN
2200,0.32790524932125437,92,31,FPN
2201,1.3441299302128065,92,17,FPN
2202,0.4077449677561846,92,19,FPN
2203,0.0920107573859899,92,21,FPN
2204,0.9057763867181484,92,24,FPN
2205,1.5249642089118156,92,26,FPN
2206,0.6894011179515644,92,28,FPN
2207,1.9816942464522633,92,30,FPN
2208,1.7389156728467912,93,02,DMN
2209,1.763444363222846,93,03,DMN
2210,0.15540182004901473,93,04,DMN
2211,0.6740499122025407,93,06,DMN
2212,0.5417245991787275,93,08,DMN
2213,0.1453731686572735,93,09,DMN
2214,0.04798611307171163,93,10,DMN
2215,0.3817335709659742,93,12,DMN
2216,0.02244628688639759,93,14,DMN
2217,1.3748219671088928,93,15,DMN
2218,0.9315563063866689,93,18,DMN
2219,1.0267637485324086,93,20,DMN
2220,0.08253496010296414,93,22,DMN
2221,0.30622171986205193,93,25,DMN
2222,1.173978591713625,93,27,DMN
2223,0.278351014079147,93,29,DMN
2224,0.7033732854938822,93,31,DMN
2225,0.045699628828624536,93,17,DMN
2226,0.3949899240580766,93,19,DMN
2227,1.8308694426810195,93,21,DMN
2228,0.05858817907648222,93,24,DMN
2229,0.06882337057686895,93,26,DMN
2230,0.01199309819217557,93,28,DMN
2231,0.3785334465988557,93,30,DMN
2232,0.024580360599242394,94,02,DMN
2233,0.24565658295878856,94,03,DMN
2234,0.5054530633423814,94,04,DMN
2235,1.6371989495682033,94,06,DMN
2236,0.2975751210336881,94,08,DMN
2237,1.2948717679071249,94,09,DMN
2238,0.00101578334820665,94,10,DMN
2239,1.1080739783478037,94,12,DMN
2240,0.09647627101097218,94,14,DMN
2241,0.14117134036060416,94,15,DMN
2242,1.4700818008367564,94,18,DMN
2243,1.798689249613256,94,20,DMN
2244,0.06641329481781715,94,22,DMN
2245,1.118027906957147,94,25,DMN
2246,0.943798411341809,94,27,DMN
2247,0.8756724196083716,94,29,DMN
2248,5.3000720624031124e-05,94,31,DMN
2249,0.37912732925625425,94,17,DMN
2250,0.3841465100859064,94,19,DMN
2251,0.3720686728085045,94,21,DMN
2252,0.0004070869292911707,94,24,DMN
2253,0.36638351809873143,94,26,DMN
2254,1.7731547810744954,94,28,DMN
2255,0.49956688869236515,94,30,DMN
2256,1.0158472811452424,95,02,DAN
2257,0.08613104520180097,95,03,DAN
2258,0.2781730609290406,95,04,DAN
2259,1.758789935083056,95,06,DAN
2260,0.5212405289421453,95,08,DAN
2261,0.9522461160301771,95,09,DAN
2262,1.7405589252967266,95,10,DAN
2263,0.7540558277195613,95,12,DAN
2264,0.02666395641973932,95,14,DAN
2265,0.9438516028593331,95,15,DAN
2266,0.5544238026699654,95,18,DAN
2267,1.2977323145481,95,20,DAN
2268,0.13018608694040865,95,22,DAN
2269,0.3159389570062384,95,25,DAN
2270,1.1498503708409746,95,27,DAN
2271,0.045984943048992644,95,29,DAN
2272,0.06448126672001754,95,31,DAN
2273,1.1124111890047153,95,17,DAN
2274,0.8762779434544339,95,19,DAN
2275,0.014112971907033974,95,21,DAN
2276,0.3517676249437748,95,24,DAN
2277,1.2593010314442494,95,26,DAN
2278,0.016386488559242286,95,28,DAN
2279,0.3608967947755259,95,30,DAN
2280,0.5888369251221885,96,02,DAN
2281,0.6864092967463352,96,03,DAN
2282,0.8262578886032302,96,04,DAN
2283,0.6648937340251394,96,06,DAN
2284,0.255465667222846,96,08,DAN
2285,1.281218750444303,96,09,DAN
2286,1.513580443043528,96,10,DAN
2287,0.4527022621201403,96,12,DAN
2288,0.03881631100096671,96,14,DAN
2289,0.045448300011343874,96,15,DAN
2290,1.286733194216562,96,18,DAN
2291,1.364459844071571,96,20,DAN
2292,0.8150164244401863,96,22,DAN
2293,1.8336077532217594,96,25,DAN
2294,0.6191320526116819,96,27,DAN
2295,1.8927808590250124,96,29,DAN
2296,0.06505334958591942,96,31,DAN
2297,0.996026903560043,96,17,DAN
2298,1.3247989722045792,96,19,DAN
2299,1.4087435722650412,96,21,DAN
2300,1.7066563674470157,96,24,DAN
2301,1.96505396588475,96,26,DAN
2302,0.11626728471228465,96,28,DAN
2303,0.40171596298632606,96,30,DAN
2304,0.38336924125574506,97,02,FPN
2305,0.020776966728870586,97,03,FPN
2306,0.19111217763688085,97,04,FPN
2307,0.013754131010452293,97,06,FPN
2308,0.23023126818453124,97,08,FPN
2309,0.19343515583490004,97,09,FPN
2310,1.4803033754464383,97,10,FPN
2311,0.8435682510873957,97,12,FPN
2312,0.5063320742163627,97,14,FPN
2313,0.0013578784662785855,97,15,FPN
2314,0.3292836973478003,97,18,FPN
2315,1.4169096728247248,97,20,FPN
2316,0.13034563661749843,97,22,FPN
2317,0.025939196704183928,97,25,FPN
2318,0.07026419712488904,97,27,FPN
2319,0.027894139487225262,97,29,FPN
2320,0.784104835411489,97,31,FPN
2321,0.4060416685431197,97,17,FPN
2322,0.3809329687122381,97,19,FPN
2323,0.1854855688318928,97,21,FPN
2324,1.0788027894682295,97,24,FPN
2325,0.41461836098483473,97,26,FPN
2326,0.13602018112225847,97,28,FPN
2327,0.49958021999294255,97,30,FPN
2328,0.27586252426000835,98,02,FPN
2329,0.6149249315401222,98,03,FPN
2330,1.2299783594412845,98,04,FPN
2331,0.5746849122308102,98,06,FPN
2332,0.10009826554948198,98,08,FPN
2333,0.2022017080477272,98,09,FPN
2334,0.27745815294027687,98,10,FPN
2335,1.1463271848668748,98,12,FPN
2336,0.8315787802489026,98,14,FPN
2337,0.0177661263651992,98,15,FPN
2338,0.26935194390581574,98,18,FPN
2339,0.09469268631901838,98,20,FPN
2340,0.1982023257436814,98,22,FPN
2341,0.909622145477689,98,25,FPN
2342,1.0859208742851296,98,27,FPN
2343,0.030057177492629792,98,29,FPN
2344,0.469364701559723,98,31,FPN
2345,1.2748259107117126,98,17,FPN
2346,0.2822574389001901,98,19,FPN
2347,0.5791090994725184,98,21,FPN
2348,0.00014855027472871507,98,24,FPN
2349,0.8396660452325249,98,26,FPN
2350,0.05502268447843307,98,28,FPN
2351,1.4671917515497215,98,30,FPN
2352,0.2950543656350684,99,02,CON
2353,0.14298020668027256,99,03,CON
2354,0.9364181866864679,99,04,CON
2355,0.003953379964918913,99,06,CON
2356,0.176382059384342,99,08,CON
2357,0.7633166579820779,99,09,CON
2358,1.4433762909118708,99,10,CON
2359,0.03268580676232839,99,12,CON
2360,0.9052534308282078,99,14,CON
2361,0.26216004874947274,99,15,CON
2362,0.06373836013694585,99,18,CON
2363,0.5499766287057687,99,20,CON
2364,1.3613487251028085,99,22,CON
2365,0.4621437826147149,99,25,CON
2366,0.769161359318556,99,27,CON
2367,0.1851038815795333,99,29,CON
2368,0.9139085176990326,99,31,CON
2369,1.8016787388183741,99,17,CON
2370,0.008159060032106322,99,19,CON
2371,0.044045997501938834,99,21,CON
2372,1.452440579071263,99,24,CON
2373,0.007098683422985981,99,26,CON
2374,0.7479508808032493,99,28,CON
2375,0.14926580186609217,99,30,CON
2376,0.813503718209354,100,02,SMN
2377,0.45803485424386736,100,03,SMN
2378,1.3202645655487064,100,04,SMN
2379,0.08901705396736105,100,06,SMN
2380,0.0366429324492826,100,08,SMN
2381,0.01465455511482502,100,09,SMN
2382,0.6687326086985375,100,10,SMN
2383,0.10192271825479808,100,12,SMN
2384,1.1481932596253062,100,14,SMN
2385,0.8065624327665101,100,15,SMN
2386,1.4692806949616304,100,18,SMN
2387,0.3969234167929681,100,20,SMN
2388,0.4242393162506337,100,22,SMN
2389,0.02343402909252685,100,25,SMN
2390,1.1756706121914382,100,27,SMN
2391,0.9370278320053191,100,29,SMN
2392,0.632945648220951,100,31,SMN
2393,1.8897498260803458,100,17,SMN
2394,1.8396635581113127e-06,100,19,SMN
2395,0.6842541272052356,100,21,SMN
2396,1.1818177959112557,100,24,SMN
2397,0.7783642709735823,100,26,SMN
2398,1.5913489205361058,100,28,SMN
2399,0.4673952418321486,100,30,SMN
2400,0.12646703043302382,101,02,SMN
2401,5.931628797655422e-06,101,03,SMN
2402,0.16006496212697988,101,04,SMN
2403,0.40757670729103485,101,06,SMN
2404,0.04316872741412829,101,08,SMN
2405,0.9655688754665255,101,09,SMN
2406,0.1484232307830761,101,10,SMN
2407,0.7008012692586844,101,12,SMN
2408,0.02228616062958738,101,14,SMN
2409,0.12208491608835667,101,15,SMN
2410,0.09998493774170544,101,18,SMN
2411,1.2343439140906025,101,20,SMN
2412,0.3703863940631268,101,22,SMN
2413,0.027752851638893246,101,25,SMN
2414,0.2962663587668413,101,27,SMN
2415,0.3481876577268145,101,29,SMN
2416,1.5709633897131898,101,31,SMN
2417,0.38251147140625047,101,17,SMN
2418,0.4022681864648928,101,19,SMN
2419,0.017906920358043876,101,21,SMN
2420,1.928385076466852,101,24,SMN
2421,1.296685269118145,101,26,SMN
2422,0.014355939378841796,101,28,SMN
2423,0.4782829954154236,101,30,SMN
2424,0.4034640110976017,102,02,SMN
2425,0.1291112384194499,102,03,SMN
2426,0.4539140588980812,102,04,SMN
2427,0.23570665311735348,102,06,SMN
2428,0.504767008629241,102,08,SMN
2429,1.2305509947607782,102,09,SMN
2430,0.37419373556875607,102,10,SMN
2431,8.834733729619623e-06,102,12,SMN
2432,0.00041579461522776325,102,14,SMN
2433,0.07572937992103812,102,15,SMN
2434,1.9179325008868846,102,18,SMN
2435,1.1961466845776052,102,20,SMN
2436,0.16277824231353322,102,22,SMN
2437,1.1425452328531276,102,25,SMN
2438,0.8337628152285281,102,27,SMN
2439,0.0683905304152835,102,29,SMN
2440,0.0009657605916996374,102,31,SMN
2441,0.0006937152712671627,102,17,SMN
2442,1.7580690237343295,102,19,SMN
2443,0.00022734068127598468,102,21,SMN
2444,0.0018016356579112801,102,24,SMN
2445,0.19953938963389511,102,26,SMN
2446,0.012161964318170244,102,28,SMN
2447,0.5979810464972287,102,30,SMN
2448,0.27391232448974684,103,02,AUD
2449,0.12172315403095857,103,03,AUD
2450,0.5775976998813924,103,04,AUD
2451,0.06317540319132103,103,06,AUD
2452,0.005897667189100178,103,08,AUD
2453,0.05438249324708065,103,09,AUD
2454,0.9437064536345909,103,10,AUD
2455,0.9631681673987987,103,12,AUD
2456,0.06438800992204768,103,14,AUD
2457,1.416924709155824,103,15,AUD
2458,0.3366644233633104,103,18,AUD
2459,0.009567085893378135,103,20,AUD
2460,0.44094452819656804,103,22,AUD
2461,0.13514356402169392,103,25,AUD
2462,0.2287429484759653,103,27,AUD
2463,1.17382805305727,103,29,AUD
2464,0.5779285251273952,103,31,AUD
2465,1.7531718467630983,103,17,AUD
2466,1.6183559395202531,103,19,AUD
2467,0.6169972775204442,103,21,AUD
2468,1.1905333388347423,103,24,AUD
2469,0.06954695200098789,103,26,AUD
2470,0.4917846250360366,103,28,AUD
2471,0.3496308590583282,103,30,AUD
2472,0.03709947524421656,104,02,AUD
2473,0.16152543384882442,104,03,AUD
2474,0.004183320042280422,104,04,AUD
2475,0.34419042009202505,104,06,AUD
2476,0.19986342318469297,104,08,AUD
2477,1.4242911218153669,104,09,AUD
2478,0.019409377960877633,104,10,AUD
2479,1.3403586916364443,104,12,AUD
2480,1.083356731723101,104,14,AUD
2481,0.004564413548173184,104,15,AUD
2482,1.346697558237416,104,18,AUD
2483,0.7703878336887886,104,20,AUD
2484,1.031901417899135,104,22,AUD
2485,0.9380065861391105,104,25,AUD
2486,0.05712283448321072,104,27,AUD
2487,0.4362011242422707,104,29,AUD
2488,0.08228780063401898,104,31,AUD
2489,1.1300811263058153,104,17,AUD
2490,0.9614901173532786,104,19,AUD
2491,0.25583761453329895,104,21,AUD
2492,1.1584133344254053,104,24,AUD
2493,0.22422103196482468,104,26,AUD
2494,0.13040907315140757,104,28,AUD
2495,0.000932051217057854,104,30,AUD
2496,0.43474478840377484,105,02,CON
2497,0.011168191649533591,105,03,CON
2498,0.003883424641768334,105,04,CON
2499,1.8932638608389076,105,06,CON
2500,0.018089422103266667,105,08,CON
2501,1.2795760431991212,105,09,CON
2502,0.41960877489378184,105,10,CON
2503,1.1634699550225869,105,12,CON
2504,0.26676906055064353,105,14,CON
2505,0.9946953613056886,105,15,CON
2506,0.01563537759778486,105,18,CON
2507,0.785651841950231,105,20,CON
2508,0.01607163760621975,105,22,CON
2509,0.2153608304653147,105,25,CON
2510,0.9307468796423293,105,27,CON
2511,0.20154816059858693,105,29,CON
2512,0.3150034175246394,105,31,CON
2513,0.7505399870076714,105,17,CON
2514,0.464286912000982,105,19,CON
2515,1.7613797029743155,105,21,CON
2516,0.08610701819822089,105,24,CON
2517,0.6924152410628286,105,26,CON
2518,0.9296806052606656,105,28,CON
2519,1.9407394461599548,105,30,CON
2520,0.03190401546018833,106,02,CON
2521,0.4545773288340676,106,03,CON
2522,0.45012143417248884,106,04,CON
2523,0.07538530248034073,106,06,CON
2524,0.5575143525117784,106,08,CON
2525,0.8727392996290159,106,09,CON
2526,0.39474658618773834,106,10,CON
2527,0.0790081776477919,106,12,CON
2528,0.2722736398813348,106,14,CON
2529,0.07353432186187245,106,15,CON
2530,0.07211950007944802,106,18,CON
2531,0.01898273264447159,106,20,CON
2532,0.38356086713704457,106,22,CON
2533,0.029921522721243914,106,25,CON
2534,0.9641690996834369,106,27,CON
2535,1.6974329644628414,106,29,CON
2536,0.2110863370865168,106,31,CON
2537,0.13835905431463408,106,17,CON
2538,0.9721782634540391,106,19,CON
2539,0.1400643165769854,106,21,CON
2540,0.7521259474957691,106,24,CON
2541,1.090053556811707,106,26,CON
2542,0.3477433341346925,106,28,CON
2543,0.8555381032631602,106,30,CON
2544,0.12142556796424483,107,02,AUD
2545,1.0283797636165777,107,03,AUD
2546,0.004507835616900537,107,04,AUD
2547,0.46002794757914495,107,06,AUD
2548,0.051682506330818404,107,08,AUD
2549,0.6723028292122498,107,09,AUD
2550,0.3136575340269363,107,10,AUD
2551,0.010472055834012832,107,12,AUD
2552,1.0248305704239065,107,14,AUD
2553,1.2229861760852565,107,15,AUD
2554,0.01761496837097106,107,18,AUD
2555,0.3183375272449353,107,20,AUD
2556,0.16553433315740332,107,22,AUD
2557,1.5338119791876097,107,25,AUD
2558,1.4819066177853888,107,27,AUD
2559,0.004683274694041311,107,29,AUD
2560,0.3545294201733378,107,31,AUD
2561,0.22266849695388974,107,17,AUD
2562,0.264291036199917,107,19,AUD
2563,1.0853732859095546,107,21,AUD
2564,0.5191801752509516,107,24,AUD
2565,0.9422264662451995,107,26,AUD
2566,0.7058316783052864,107,28,AUD
2567,0.06341723322791062,107,30,AUD
2568,0.0009615634963051757,108,02,CON
2569,0.5251651505275788,108,03,CON
2570,1.2931636748751207,108,04,CON
2571,1.7147556257840573,108,06,CON
2572,0.19780777466091307,108,08,CON
2573,1.8832425958018388,108,09,CON
2574,0.0706014941797462,108,10,CON
2575,1.9654314368514185,108,12,CON
2576,0.8038046888618453,108,14,CON
2577,0.4996630997676024,108,15,CON
2578,0.6156694848943763,108,18,CON
2579,0.6944517044298445,108,20,CON
2580,1.5119971596715596,108,22,CON
2581,0.014529948457463943,108,25,CON
2582,1.5324061126628907,108,27,CON
2583,0.3980446720630227,108,29,CON
2584,0.5124304433787593,108,31,CON
2585,0.3695748367007251,108,17,CON
2586,0.38366219442008603,108,19,CON
2587,0.0005886078368395084,108,21,CON
2588,1.8064111103224139,108,24,CON
2589,0.12012272118648397,108,26,CON
2590,0.4980639196561416,108,28,CON
2591,0.8083677639281917,108,30,CON
2592,0.5587880649651534,109,02,CON
2593,0.699226689009214,109,03,CON
2594,0.18070063586412896,109,04,CON
2595,0.022867006107792888,109,06,CON
2596,0.7604166043942366,109,08,CON
2597,0.5604633589172607,109,09,CON
2598,0.06543406754633914,109,10,CON
2599,0.22852270796681176,109,12,CON
2600,0.13638370909034206,109,14,CON
2601,0.20614414465549938,109,15,CON
2602,0.7960163020629455,109,18,CON
2603,0.004390960321416506,109,20,CON
2604,0.03244246700431502,109,22,CON
2605,0.09027702551518484,109,25,CON
2606,0.09514973892276282,109,27,CON
2607,1.2546689837868978,109,29,CON
2608,0.9762187063133815,109,31,CON
2609,1.056233466232177,109,17,CON
2610,1.06303489654856,109,19,CON
2611,1.5077263461049457,109,21,CON
2612,0.34409099526861564,109,24,CON
2613,1.8801900011456636,109,26,CON
2614,0.29930543476011684,109,28,CON
2615,0.2333570000743139,109,30,CON
2616,0.0872989032714215,110,02,ORA
2617,0.4558119599498213,110,03,ORA
2618,0.6740955414557039,110,04,ORA
2619,1.4012893512817088,110,06,ORA
2620,0.18815717408429836,110,08,ORA
2621,1.1677168549768797,110,09,ORA
2622,0.005810958673364395,110,10,ORA
2623,0.13293787239700433,110,12,ORA
2624,0.3592268302800377,110,14,ORA
2625,1.3188432909824641,110,15,ORA
2626,0.2528995276728446,110,18,ORA
2627,0.011335772402579854,110,20,ORA
2628,0.3228137754964205,110,22,ORA
2629,0.8825477377238523,110,25,ORA
2630,1.7104672298039425,110,27,ORA
2631,0.00045867348324706784,110,29,ORA
2632,1.3019601016662528,110,31,ORA
2633,0.9889578726114697,110,17,ORA
2634,0.6403756842737103,110,19,ORA
2635,0.07811515483666596,110,21,ORA
2636,1.6804509070424325,110,24,ORA
2637,0.8773997155426941,110,26,ORA
2638,0.0528262426035721,110,28,ORA
2639,0.1931083421424468,110,30,ORA
2640,0.007136823391732523,111,02,FPN
2641,0.5064838247321335,111,03,FPN
2642,1.052087867298002,111,04,FPN
2643,1.188407833163211,111,06,FPN
2644,0.2634908253486824,111,08,FPN
2645,1.5433235171256066,111,09,FPN
2646,0.2791005915877142,111,10,FPN
2647,1.274737737938818,111,12,FPN
2648,0.054610651756574015,111,14,FPN
2649,0.05997231965760389,111,15,FPN
2650,0.9712449947008985,111,18,FPN
2651,0.04814404032052502,111,20,FPN
2652,0.21175373876824857,111,22,FPN
2653,0.5655719555220434,111,25,FPN
2654,0.7507279716487092,111,27,FPN
2655,0.1516029863893889,111,29,FPN
2656,1.749481639487803,111,31,FPN
2657,0.040314450173743875,111,17,FPN
2658,0.9635551149409727,111,19,FPN
2659,9.119970076636902e-07,111,21,FPN
2660,1.0392513317430216,111,24,FPN
2661,0.08815678604541889,111,26,FPN
2662,0.020982237103209598,111,28,FPN
2663,0.9861260231314948,111,30,FPN
2664,0.9733797342128505,112,02,ORA
2665,1.1376765661585913,112,03,ORA
2666,6.665831441664681e-06,112,04,ORA
2667,0.011330147299905164,112,06,ORA
2668,0.7172605989757846,112,08,ORA
2669,0.8804705094280865,112,09,ORA
2670,0.41537585674553446,112,10,ORA
2671,1.2744446963899827,112,12,ORA
2672,1.3359803033001536,112,14,ORA
2673,1.1839700102594208,112,15,ORA
2674,1.8801433714932339,112,18,ORA
2675,1.5821967563544816,112,20,ORA
2676,0.4077872279575798,112,22,ORA
2677,1.2257080580093933,112,25,ORA
2678,0.031759381802603286,112,27,ORA
2679,0.2835872524825839,112,29,ORA
2680,1.3808175055593546,112,31,ORA
2681,0.8501176725334374,112,17,ORA
2682,0.00027115561716188505,112,19,ORA
2683,0.7857927823166597,112,21,ORA
2684,0.08113572546283167,112,24,ORA
2685,0.0035572149669426925,112,26,ORA
2686,0.7433185402967424,112,28,ORA
2687,0.0999408060554585,112,30,ORA
2688,1.7385175340160397,113,02,CON
2689,0.34041005734721913,113,03,CON
2690,0.4083004087151747,113,04,CON
2691,0.107958358134944,113,06,CON
2692,0.2053420580113286,113,08,CON
2693,1.460283070532335,113,09,CON
2694,0.21888091648216706,113,10,CON
2695,0.004017999717572073,113,12,CON
2696,0.20898747908608473,113,14,CON
2697,0.003282309799593551,113,15,CON
2698,0.5504655338480441,113,18,CON
2699,0.69538236666497,113,20,CON
2700,0.3455382053288247,113,22,CON
2701,0.02832819216632222,113,25,CON
2702,0.7317200702198066,113,27,CON
2703,0.8889367710077539,113,29,CON
2704,0.11018576455537014,113,31,CON
2705,0.7632205219431228,113,17,CON
2706,0.8119525263322679,113,19,CON
2707,0.2107171687495735,113,21,CON
2708,0.01259274198484678,113,24,CON
2709,0.2822204029495704,113,26,CON
2710,0.986055260572233,113,28,CON
2711,0.5853658540550982,113,30,CON
2712,0.6480853475681008,114,02,CON
2713,0.6410847318724929,114,03,CON
2714,0.008470754618494745,114,04,CON
2715,1.786736755962436,114,06,CON
2716,0.3817791378948978,114,08,CON
2717,0.15181584640722165,114,09,CON
2718,0.5170005054221111,114,10,CON
2719,0.16719609616667555,114,12,CON
2720,1.1205438736151903,114,14,CON
2721,0.16680192221312515,114,15,CON
2722,0.7366022617840661,114,18,CON
2723,0.7123843299442636,114,20,CON
2724,0.9466970994181144,114,22,CON
2725,0.27167617071686134,114,25,CON
2726,0.36465322465006417,114,27,CON
2727,0.7874406990809032,114,29,CON
2728,0.012322014353678976,114,31,CON
2729,0.04049032300773218,114,17,CON
2730,0.9127634501936117,114,19,CON
2731,0.004594713888778491,114,21,CON
2732,1.6543241836911697,114,24,CON
2733,0.9179273805584223,114,26,CON
2734,0.0008615716698304655,114,28,CON
2735,0.025699307515031057,114,30,CON
2736,1.1509061811540517,115,02,SMN
2737,0.0008799431937728268,115,03,SMN
2738,0.2826823624864134,115,04,SMN
2739,0.0006833836747840131,115,06,SMN
2740,0.9655473162483373,115,08,SMN
2741,1.820801394653016,115,09,SMN
2742,1.0077354434921364,115,10,SMN
2743,0.38772139796751653,115,12,SMN
2744,0.017256474962374875,115,14,SMN
2745,0.5015094482161564,115,15,SMN
2746,0.016930481331310344,115,18,SMN
2747,5.035495586118436e-06,115,20,SMN
2748,0.33232665160282393,115,22,SMN
2749,0.04721780365915005,115,25,SMN
2750,1.0556782841538688,115,27,SMN
2751,0.04678531607587622,115,29,SMN
2752,0.1517116613284422,115,31,SMN
2753,0.04988853623853155,115,17,SMN
2754,0.6086381546557117,115,19,SMN
2755,0.13988431422210432,115,21,SMN
2756,0.12130390492424563,115,24,SMN
2757,1.8636764564970763,115,26,SMN
2758,0.2488598468043334,115,28,SMN
2759,0.07804862616433778,115,30,SMN
2760,0.2631385494051097,116,02,DAN
2761,0.05558291811128336,116,03,DAN
2762,2.669132558590189e-05,116,04,DAN
2763,0.2210638328084458,116,06,DAN
2764,0.9525209216123538,116,08,DAN
2765,1.7535236945497932,116,09,DAN
2766,0.12358512688770708,116,10,DAN
2767,1.2405678688302821,116,12,DAN
2768,0.04049127819426695,116,14,DAN
2769,0.47209964722076864,116,15,DAN
2770,0.08694907707141597,116,18,DAN
2771,1.245194050770941,116,20,DAN
2772,0.2168794396338084,116,22,DAN
2773,1.236853148100699,116,25,DAN
2774,0.4998350932894546,116,27,DAN
2775,0.2696925503828182,116,29,DAN
2776,0.28994972238752936,116,31,DAN
2777,0.5393375993864182,116,17,DAN
2778,0.2699259298362854,116,19,DAN
2779,0.02355478269620112,116,21,DAN
2780,1.948982386601473,116,24,DAN
2781,0.12155328890718171,116,26,DAN
2782,0.17574576010505852,116,28,DAN
2783,0.016582984896873387,116,30,DAN
2784,0.3425111022676399,117,02,DAN
2785,0.12541393078320137,117,03,DAN
2786,0.032716670455861546,117,04,DAN
2787,0.5206307813042667,117,06,DAN
2788,0.39778446617670205,117,08,DAN
2789,1.357334223639428,117,09,DAN
2790,1.6564253480859759,117,10,DAN
2791,0.0040655749593345725,117,12,DAN
2792,1.7344248669344742,117,14,DAN
2793,0.35695090009763814,117,15,DAN
2794,1.0020321909172853,117,18,DAN
2795,0.8671201308779898,117,20,DAN
2796,0.6068928718723413,117,22,DAN
2797,0.2329141976817315,117,25,DAN
2798,0.4584942591529683,117,27,DAN
2799,0.014724580866903597,117,29,DAN
2800,0.001491286592726994,117,31,DAN
2801,0.40547995140254334,117,17,DAN
2802,0.6209435573007396,117,19,DAN
2803,0.0006546676856494063,117,21,DAN
2804,1.491646689399914,117,24,DAN
2805,0.029854598824553054,117,26,DAN
2806,0.09759633576961203,117,28,DAN
2807,0.040738559133568567,117,30,DAN
2808,1.4305738329649735,118,02,DMN
2809,0.10473987925457856,118,03,DMN
2810,0.6508179020204921,118,04,DMN
2811,0.6434602543768053,118,06,DMN
2812,0.5619688410395612,118,08,DMN
2813,1.3221127592406388,118,09,DMN
2814,0.9699509518715926,118,10,DMN
2815,0.7542567460522444,118,12,DMN
2816,0.018398937521750054,118,14,DMN
2817,0.026009883456465755,118,15,DMN
2818,1.5583761273037249,118,18,DMN
2819,0.020832635976398735,118,20,DMN
2820,0.02914862426724306,118,22,DMN
2821,0.05276588016794551,118,25,DMN
2822,0.006898681393267183,118,27,DMN
2823,0.2500774851005792,118,29,DMN
2824,0.0024727081370181153,118,31,DMN
2825,0.8917457422273991,118,17,DMN
2826,1.1669203817335307,118,19,DMN
2827,0.4657590037574696,118,21,DMN
2828,0.5986954520261318,118,24,DMN
2829,0.027493327825186334,118,26,DMN
2830,1.0102584589813228,118,28,DMN
2831,1.529615198396064,118,30,DMN
2832,0.29302501030675415,119,02,DMN
2833,0.004406187864321363,119,03,DMN
2834,1.084619458447964,119,04,DMN
2835,0.6548205149787769,119,06,DMN
2836,1.1600139454637208,119,08,DMN
2837,0.7488813881307657,119,09,DMN
2838,0.010974644530837732,119,10,DMN
2839,0.5080063474935596,119,12,DMN
2840,0.027850432116218904,119,14,DMN
2841,0.2427500518839931,119,15,DMN
2842,0.3087038358543119,119,18,DMN
2843,0.15994631956756497,119,20,DMN
2844,0.5744444749602182,119,22,DMN
2845,0.18237267558240933,119,25,DMN
2846,0.06675100952014916,119,27,DMN
2847,1.0347020170587353,119,29,DMN
2848,0.08999387977660232,119,31,DMN
2849,1.8318167856479897,119,17,DMN
2850,0.21433060851391378,119,19,DMN
2851,1.5296084720091967,119,21,DMN
2852,0.9886714515519561,119,24,DMN
2853,1.9542638957997,119,26,DMN
