,Dimensionality,Parcels,Subject,Network
1939,0.004907544672942997,81,21,LAN
1940,0.23178205212151695,81,24,LAN
1941,0.03122626654803895,81,26,LAN
1942,0.037535315541393374,81,28,LAN
1943,0.2421426077288866,81,30,LAN
1944,0.5583490372373618,82,02,FPN
1945,0.684206728793489,82,03,FPN
1946,0.07866666291039742,82,04,FPN
1947,0.01995569894537193,82,06,FPN
1948,0.02798758805189842,82,08,FPN
1949,0.15040057639145682,82,09,FPN
1950,1.0098309833011845,82,10,FPN
1951,0.02127216543517688,82,12,FPN
1952,0.8572375774202328,82,14,FPN
1953,0.14116657852358241,82,15,FPN
1954,0.1974216700241961,82,18,FPN
1955,1.076388531265879,82,20,FPN
1956,0.16938232707952786,82,22,FPN
1957,0.25182158307559593,82,25,FPN
1958,1.2881781545982813,82,27,FPN
1959,0.09524406998613352,82,29,FPN
1960,0.034556765866212376,82,31,FPN
1961,0.00051940781157058,82,17,FPN
1962,0.45445598156688893,82,19,FPN
1963,0.04537488976879269,82,21,FPN
1964,0.18993129555564967,82,24,FPN
1965,0.21621295278488104,82,26,FPN
1966,0.02571400227787541,82,28,FPN
1967,0.40573882044413834,82,30,FPN
1968,0.041800182481041906,83,02,FPN
1969,0.6539124784344806,83,03,FPN
1970,0.019815957919846593,83,04,FPN
1971,0.7267427595557814,83,06,FPN
1972,0.4565850949868056,83,08,FPN
1973,0.3230000582557893,83,09,FPN
1974,0.3009672290097912,83,10,FPN
1975,0.17723622073010262,83,12,FPN
1976,1.1336530337918265,83,14,FPN
1977,0.44185093919635005,83,15,FPN
1978,0.33149197086082255,83,18,FPN
1979,0.47251139769379835,83,20,FPN
1980,0.2831716062262859,83,22,FPN
1981,0.18386837714980503,83,25,FPN
1982,0.08409379603973709,83,27,FPN
1983,0.01475989059010084,83,29,FPN
1984,0.19603049976579487,83,31,FPN
1985,0.3685199866064384,83,17,FPN
1986,0.6236940996173752,83,19,FPN
1987,0.004703468455062894,83,21,FPN
1988,0.1657813415280221,83,24,FPN
1989,0.009603155500535258,83,26,FPN
1990,1.4463327242556363,83,28,FPN
1991,0.943730937845102,83,30,FPN
1992,0.02258601987169776,84,02,CON
1993,0.2349103328817448,84,03,CON
1994,0.13842160816554674,84,04,CON
1995,0.1048929313783225,84,06,CON
1996,0.015735694754790752,84,08,CON
1997,0.8891193595167992,84,09,CON
1998,0.0059899810593041294,84,10,CON
1999,0.011389899714077766,84,12,CON
2000,1.0016231847075776,84,14,CON
2001,0.0636263432664358,84,15,CON
2002,0.3966954940838969,84,18,CON
2003,1.1569861784471944,84,20,CON
2004,0.0027142558209293267,84,22,CON
2005,0.020486438217228634,84,25,CON
2006,0.15573181261831529,84,27,CON
2007,0.6699579808913038,84,29,CON
2008,0.6370188206230093,84,31,CON
2009,0.8527492835369083,84,17,CON
2010,0.5955662108123052,84,19,CON
2011,0.008787574724516243,84,21,CON
2012,0.11017275408762031,84,24,CON
2013,0.003258154741445495,84,26,CON
2014,0.03770629046487763,84,28,CON
2015,0.7629625268906596,84,30,CON
2016,1.3793094084856625,85,02,FPN
2017,0.9540997270526066,85,03,FPN
2018,0.11788470962635536,85,04,FPN
2019,0.483887147941796,85,06,FPN
2020,0.0038718767467628714,85,08,FPN
2021,0.5690300133277386,85,09,FPN
2022,0.19172693964525572,85,10,FPN
2023,0.22414289586169955,85,12,FPN
2024,0.26426032178943804,85,14,FPN
2025,0.16038779946391213,85,15,FPN
2026,0.2812423072598321,85,18,FPN
2027,0.8688758641223433,85,20,FPN
2028,0.47041976074483055,85,22,FPN
2029,0.06284522220264048,85,25,FPN
2030,0.4917962847669018,85,27,FPN
2031,1.4155989579705783,85,29,FPN
2032,0.0011492974342392221,85,31,FPN
2033,0.9737036578956688,85,17,FPN
2034,0.10109150532810976,85,19,FPN
2035,0.008117691532909007,85,21,FPN
2036,0.8991631464301081,85,24,FPN
2037,0.00018394627875899255,85,26,FPN
2038,0.43451324748955095,85,28,FPN
2039,0.4541791870834031,85,30,FPN
2040,0.8288161906088187,86,02,CON
2041,0.46633926810007065,86,03,CON
2042,0.6153250156552097,86,04,CON
2043,0.4135145830473265,86,06,CON
2044,0.06268064914276025,86,08,CON
2045,0.7000842997290103,86,09,CON
2046,0.17676460702794475,86,10,CON
2047,0.010075864463911968,86,12,CON
2048,0.8700537492999596,86,14,CON
2049,0.02207130531436226,86,15,CON
2050,0.3073447809679134,86,18,CON
2051,0.8009031440204821,86,20,CON
2052,0.08507519169444427,86,22,CON
2053,0.07416482639594482,86,25,CON
2054,0.035480892728289075,86,27,CON
2055,0.7285459871301877,86,29,CON
2056,0.23822538898747933,86,31,CON
2057,1.2027425442505495,86,17,CON
2058,0.843469620834986,86,19,CON
2059,0.12104147382161526,86,21,CON
2060,0.05168848953230393,86,24,CON
2061,3.8418530423381884e-05,86,26,CON
2062,0.5093819886716678,86,28,CON
2063,0.20411407516070643,86,30,CON
2064,0.316384202045853,87,02,DMN
2065,0.5677607771855631,87,03,DMN
2066,0.004443263340725299,87,04,DMN
2067,0.18501123802907726,87,06,DMN
2068,0.019438162406507455,87,08,DMN
2069,0.4882111281933129,87,09,DMN
2070,0.0581441593652655,87,10,DMN
2071,0.03437980905124071,87,12,DMN
2072,0.3815081913755512,87,14,DMN
2073,0.008653644222311296,87,15,DMN
2074,0.08535790384918768,87,18,DMN
2075,0.4961130444751044,87,20,DMN
2076,0.729522728839013,87,22,DMN
2077,0.07130930935306205,87,25,DMN
2078,0.0032396643010632778,87,27,DMN
2079,0.46204451139366115,87,29,DMN
2080,0.013650021276534896,87,31,DMN
2081,0.04290723495627343,87,17,DMN
2082,0.09242054515972462,87,19,DMN
2083,0.09825745527259444,87,21,DMN
2084,0.46528036277567286,87,24,DMN
2085,0.45627194059958004,87,26,DMN
2086,0.06835147563350925,87,28,DMN
2087,0.019784431324136414,87,30,DMN
2088,0.5897718748714157,88,02,DMN
2089,0.41715746224477096,88,03,DMN
2090,0.1023440374229516,88,04,DMN
2091,0.10284224692481016,88,06,DMN
2092,0.08052043275563857,88,08,DMN
2093,0.09253369449611662,88,09,DMN
2094,0.0062930252479926965,88,10,DMN
2095,0.023329471526601347,88,12,DMN
2096,0.17584319806198812,88,14,DMN
2097,0.0150850918880405,88,15,DMN
2098,0.005610973880079623,88,18,DMN
2099,0.6776074442655964,88,20,DMN
2100,0.18472034892135153,88,22,DMN
2101,0.0010620849762071737,88,25,DMN
2102,1.2894349259142586,88,27,DMN
2103,0.9581176023550744,88,29,DMN
2104,0.031025381176063658,88,31,DMN
2105,0.6861081964648379,88,17,DMN
2106,0.0263571518977968,88,19,DMN
2107,0.4557323578830251,88,21,DMN
2108,0.007435559046478251,88,24,DMN
2109,0.03820536750349908,88,26,DMN
2110,0.20133415249098113,88,28,DMN
2111,1.1158231073087512,88,30,DMN
2112,0.0035964421648985445,89,02,FPN
2113,0.1494062758003108,89,03,FPN
2114,0.009971411131495125,89,04,FPN
2115,0.16852409886045058,89,06,FPN
2116,0.07835443241214711,89,08,FPN
2117,0.30999805214101217,89,09,FPN
2118,0.12348152109386312,89,10,FPN
2119,0.12682791348287287,89,12,FPN
2120,0.59864875903665,89,14,FPN
2121,0.40396936421104446,89,15,FPN
2122,0.28360186649926283,89,18,FPN
2123,1.0554258358577262,89,20,FPN
2124,0.9993532728504525,89,22,FPN
2125,0.14499260473715983,89,25,FPN
2126,0.025050465707135202,89,27,FPN
2127,0.006324435135110164,89,29,FPN
2128,0.10921886737170809,89,31,FPN
2129,1.3717253524482775,89,17,FPN
2130,0.5156010102557896,89,19,FPN
2131,0.018411116763099217,89,21,FPN
2132,0.003603387719308621,89,24,FPN
2133,0.010841294972893722,89,26,FPN
2134,0.17124699858368592,89,28,FPN
2135,1.5579141923070852,89,30,FPN
2136,0.8770497835258626,90,02,DMN
2137,0.4069830074324892,90,03,DMN
2138,0.3251868372313608,90,04,DMN
2139,0.2547434651899528,90,06,DMN
2140,0.17306131526155993,90,08,DMN
2141,0.8041255768294019,90,09,DMN
2142,0.03843492637687602,90,10,DMN
2143,0.39427063017586006,90,12,DMN
2144,0.11413400006105828,90,14,DMN
2145,0.31624249866415716,90,15,DMN
2146,0.03510763018760111,90,18,DMN
2147,0.6616348888325003,90,20,DMN
2148,0.29751311792968815,90,22,DMN
2149,0.08285405129305139,90,25,DMN
2150,0.08955036363742382,90,27,DMN
2151,0.3470396293713529,90,29,DMN
2152,0.041259919831211786,90,31,DMN
2153,0.015325923377387,90,17,DMN
2154,0.3775985368015291,90,19,DMN
2155,0.678286235476255,90,21,DMN
2156,0.045973912256654,90,24,DMN
2157,0.008563389251128543,90,26,DMN
2158,0.5257484229983261,90,28,DMN
2159,0.771715444791011,90,30,DMN
2160,0.027758218063401337,91,02,FPN
2161,0.025957257789631774,91,03,FPN
2162,0.008860660400478818,91,04,FPN
2163,0.17398566925858389,91,06,FPN
2164,0.0004977917717686772,91,08,FPN
2165,0.4996273175360217,91,09,FPN
2166,0.5868644360895262,91,10,FPN
2167,0.15296625912053355,91,12,FPN
2168,0.8333713804925765,91,14,FPN
2169,0.011981959661944708,91,15,FPN
2170,0.007647082040917454,91,18,FPN
2171,0.8223439547179625,91,20,FPN
2172,0.1822531059909367,91,22,FPN
2173,0.08116601048126304,91,25,FPN
2174,0.37238973253645513,91,27,FPN
2175,0.870018307825791,91,29,FPN
2176,0.034192412246019675,91,31,FPN
2177,0.06257700842398892,91,17,FPN
2178,0.2731202116892318,91,19,FPN
2179,0.35535697555799856,91,21,FPN
2180,0.5279726427185784,91,24,FPN
2181,0.43372674087546864,91,26,FPN
2182,0.06596447237160881,91,28,FPN
2183,0.07741538407665852,91,30,FPN
2184,0.5061147200269699,92,02,FPN
2185,0.25947717903385886,92,03,FPN
2186,0.41449152355931074,92,04,FPN
2187,0.07365660314526856,92,06,FPN
2188,0.001620146504467437,92,08,FPN
2189,0.23301442260195981,92,09,FPN
2190,0.388712028386092,92,10,FPN
2191,0.2593943136024737,92,12,FPN
2192,0.9507121935591215,92,14,FPN
2193,0.027046833843486343,92,15,FPN
2194,0.11292089992509513,92,18,FPN
2195,0.12512368033523474,92,20,FPN
2196,0.24103515792949623,92,22,FPN
2197,0.0025285742371442205,92,25,FPN
2198,0.01682612121448594,92,27,FPN
2199,0.19352787687643097,92,29,FPN
2200,0.1752057833438095,92,31,FPN
2201,0.7346894896256332,92,17,FPN
2202,0.01738523905942213,92,19,FPN
2203,0.004646372032092464,92,21,FPN
2204,0.00157391966399664,92,24,FPN
2205,1.4029062654097493,92,26,FPN
2206,0.08116524849161344,92,28,FPN
2207,0.45314006525663403,92,30,FPN
2208,0.3545102808693089,93,02,DMN
2209,0.5122954499856085,93,03,DMN
2210,0.009634841985049672,93,04,DMN
2211,0.05128532328418489,93,06,DMN
2212,0.07533852642421655,93,08,DMN
2213,0.17171688489544493,93,09,DMN
2214,0.3793158274576774,93,10,DMN
2215,0.016387854249223534,93,12,DMN
2216,0.3134571304450286,93,14,DMN
2217,0.0027181765541394393,93,15,DMN
2218,0.012891423505982725,93,18,DMN
2219,0.6573358063158196,93,20,DMN
2220,0.5857084390123908,93,22,DMN
2221,0.30467184869018676,93,25,DMN
2222,0.8807623211820255,93,27,DMN
2223,0.13387679458401497,93,29,DMN
2224,0.004821084956628353,93,31,DMN
2225,0.7482427948347659,93,17,DMN
2226,0.3514852485867148,93,19,DMN
2227,0.61571482037095,93,21,DMN
2228,1.0925883362252398,93,24,DMN
2229,0.2948433569469278,93,26,DMN
2230,0.2820670058006139,93,28,DMN
2231,0.4069359724311565,93,30,DMN
2232,0.04676315274906142,94,02,DMN
2233,0.694445638499198,94,03,DMN
2234,0.33139759539320107,94,04,DMN
2235,0.49433839166716703,94,06,DMN
2236,0.0031816857822465757,94,08,DMN
2237,0.08784889575514342,94,09,DMN
2238,0.3543076582139495,94,10,DMN
2239,1.627543284601513,94,12,DMN
2240,0.2583250632643799,94,14,DMN
2241,0.01086137770621796,94,15,DMN
2242,0.6407958685887278,94,18,DMN
2243,0.2824978666253773,94,20,DMN
2244,0.0023697438308326324,94,22,DMN
2245,0.015450695306572873,94,25,DMN
2246,0.5223078259234802,94,27,DMN
2247,0.45428572775122084,94,29,DMN
2248,0.03854753324311269,94,31,DMN
2249,0.4814278776471851,94,17,DMN
2250,0.46022389858797313,94,19,DMN
2251,0.09272260243294185,94,21,DMN
2252,0.02151856566975577,94,24,DMN
2253,0.09451197694371842,94,26,DMN
2254,0.5030892182374259,94,28,DMN
2255,0.8330438961030933,94,30,DMN
2256,0.03797995698934611,95,02,DAN
2257,1.1385065454025638,95,03,DAN
2258,0.2749547190283819,95,04,DAN
2259,0.8022562333874241,95,06,DAN
2260,0.14496302920617563,95,08,DAN
2261,0.33502229788860727,95,09,DAN
2262,0.0011335213592226128,95,10,DAN
2263,0.17164740321106914,95,12,DAN
2264,0.6226302633911152,95,14,DAN
2265,0.03453407754053735,95,15,DAN
2266,0.0011679990682547268,95,18,DAN
2267,1.0344497682893967,95,20,DAN
2268,0.7224922243837345,95,22,DAN
2269,0.33907716539770943,95,25,DAN
2270,0.38002493609899496,95,27,DAN
2271,0.04646440033806432,95,29,DAN
2272,0.05353393235395338,95,31,DAN
2273,0.5056811718289734,95,17,DAN
2274,0.423541811475365,95,19,DAN
2275,0.0025014343464187646,95,21,DAN
2276,0.20002457380498587,95,24,DAN
2277,0.027901114429859156,95,26,DAN
2278,0.0024271458086625474,95,28,DAN
2279,0.2747128949863208,95,30,DAN
2280,0.012617852941979472,96,02,DAN
2281,1.3266748478267871,96,03,DAN
2282,0.6392741638248429,96,04,DAN
2283,0.833845626020305,96,06,DAN
2284,0.7537038760695605,96,08,DAN
2285,0.7243163789654163,96,09,DAN
2286,0.5650767388830993,96,10,DAN
2287,0.2565329824968749,96,12,DAN
2288,1.6345966549764184,96,14,DAN
2289,0.568968587526175,96,15,DAN
2290,0.18806256432942464,96,18,DAN
2291,0.1977760212360015,96,20,DAN
2292,0.07401201655582211,96,22,DAN
2293,0.09820814198055482,96,25,DAN
2294,0.8430830948579222,96,27,DAN
2295,0.5905383208813707,96,29,DAN
2296,0.012114454417426923,96,31,DAN
2297,1.300195550323466,96,17,DAN
2298,0.15863066929095754,96,19,DAN
2299,0.03688591148901704,96,21,DAN
2300,0.5802456782585833,96,24,DAN
2301,0.22678725024586588,96,26,DAN
2302,0.014469834985498937,96,28,DAN
2303,0.43165962105161715,96,30,DAN
2304,0.10918265853553319,97,02,FPN
2305,0.20505780523770098,97,03,FPN
2306,0.08137981051465518,97,04,FPN
2307,0.2963073793188841,97,06,FPN
2308,0.16586359350996074,97,08,FPN
2309,0.3228149191372343,97,09,FPN
2310,0.30080240549695064,97,10,FPN
2311,0.04090324816530706,97,12,FPN
2312,0.23950648791214008,97,14,FPN
2313,0.17940019128369247,97,15,FPN
2314,0.05835181795596341,97,18,FPN
2315,0.4213614696851414,97,20,FPN
2316,0.05810217655805766,97,22,FPN
2317,0.11997711015872996,97,25,FPN
2318,0.02825797846138419,97,27,FPN
2319,0.026511867895553747,97,29,FPN
2320,0.07423877057264659,97,31,FPN
2321,0.5776206806755214,97,17,FPN
2322,0.12133597302732038,97,19,FPN
2323,0.001539429738968374,97,21,FPN
2324,0.6464213675665696,97,24,FPN
2325,0.001865742912031839,97,26,FPN
2326,0.16352707965693172,97,28,FPN
2327,0.7591426850401033,97,30,FPN
2328,0.014088467160338855,98,02,FPN
2329,0.4979100255898849,98,03,FPN
2330,0.0324644929167793,98,04,FPN
2331,0.3213589081562323,98,06,FPN
2332,0.6708952617104962,98,08,FPN
2333,0.3018472463119996,98,09,FPN
2334,0.18662914310964135,98,10,FPN
2335,0.08130106757481988,98,12,FPN
2336,0.34663901010124715,98,14,FPN
2337,0.02155785181746602,98,15,FPN
2338,0.3026956210736986,98,18,FPN
2339,1.1477323067820657,98,20,FPN
2340,0.052255604968251594,98,22,FPN
2341,0.021926984507577792,98,25,FPN
2342,0.3184130106741757,98,27,FPN
2343,0.00022098359645555772,98,29,FPN
2344,0.027314800411197042,98,31,FPN
2345,0.061137716812807795,98,17,FPN
2346,0.0019078814379279326,98,19,FPN
2347,0.4076616288643336,98,21,FPN
2348,0.887957991506666,98,24,FPN
2349,0.18296954758303835,98,26,FPN
2350,0.06011135735640838,98,28,FPN
2351,1.0511782869115063,98,30,FPN
2352,0.06612010669993863,99,02,CON
2353,0.4485960450170634,99,03,CON
2354,0.178587447232782,99,04,CON
2355,0.29279609354832753,99,06,CON
2356,0.14019011541169465,99,08,CON
2357,0.40255283880216725,99,09,CON
2358,0.6344536490272595,99,10,CON
2359,0.03555670462554747,99,12,CON
2360,0.6120465412740674,99,14,CON
2361,0.003571815041396108,99,15,CON
2362,0.3614808235395316,99,18,CON
2363,0.44880056402486146,99,20,CON
2364,0.4005697390442272,99,22,CON
2365,0.0001362494670643619,99,25,CON
2366,0.21714270584369727,99,27,CON
2367,0.2710350167844068,99,29,CON
2368,0.10684048378179711,99,31,CON
2369,0.1875141680685102,99,17,CON
2370,0.7602992300287219,99,19,CON
2371,0.12424935756797817,99,21,CON
2372,0.07475783386088383,99,24,CON
2373,0.005842240926878513,99,26,CON
2374,9.476397190530648e-05,99,28,CON
2375,0.35949527400155745,99,30,CON
2376,0.0007164052145622934,100,02,SMN
2377,1.4339416002815901,100,03,SMN
2378,0.35544590177542734,100,04,SMN
2379,0.06794800041403014,100,06,SMN
2380,0.0003649452981899754,100,08,SMN
2381,0.4728396421005283,100,09,SMN
2382,0.40307870595105,100,10,SMN
2383,0.22642408203368483,100,12,SMN
2384,0.15291853756801707,100,14,SMN
2385,0.9125750285211923,100,15,SMN
2386,0.23969569789170164,100,18,SMN
2387,0.7754643326678502,100,20,SMN
2388,0.05449790985376955,100,22,SMN
2389,0.03542584435312778,100,25,SMN
2390,0.024460829402736906,100,27,SMN
2391,0.6987858592638571,100,29,SMN
2392,0.2657738760158008,100,31,SMN
2393,0.9379074657954397,100,17,SMN
2394,1.8583454210553656,100,19,SMN
2395,0.09252337397985258,100,21,SMN
2396,0.041739028328297664,100,24,SMN
2397,0.03280531139281011,100,26,SMN
2398,0.9839962676675894,100,28,SMN
2399,0.0005502495938228345,100,30,SMN
2400,0.09470542456842261,101,02,SMN
2401,0.8467495479191735,101,03,SMN
2402,0.032505417011090845,101,04,SMN
2403,0.09739500797294388,101,06,SMN
2404,0.016995318185636113,101,08,SMN
2405,0.3684363667410645,101,09,SMN
2406,0.09030171113754569,101,10,SMN
2407,0.001517844290352004,101,12,SMN
2408,0.19165166480590579,101,14,SMN
2409,0.16544147034101364,101,15,SMN
2410,0.40754684484268205,101,18,SMN
2411,1.480917572934635,101,20,SMN
2412,0.006229492854849411,101,22,SMN
2413,0.41148675707976623,101,25,SMN
2414,1.0758572868954068,101,27,SMN
2415,0.282468577161898,101,29,SMN
2416,0.01028799937311862,101,31,SMN
2417,1.073599680672257,101,17,SMN
2418,0.3850495581947966,101,19,SMN
2419,0.13424885042825846,101,21,SMN
2420,0.014586009347701115,101,24,SMN
2421,0.004244390584000692,101,26,SMN
2422,0.12028359207047225,101,28,SMN
2423,0.652794230004772,101,30,SMN
2424,0.05155392824263437,102,02,SMN
2425,1.4328525325510153,102,03,SMN
2426,0.14619936457544896,102,04,SMN
2427,0.024820754253701047,102,06,SMN
2428,0.020083441768302276,102,08,SMN
2429,0.2898142297249085,102,09,SMN
2430,0.1553191615980409,102,10,SMN
2431,0.08797484561914642,102,12,SMN
2432,0.396464895638175,102,14,SMN
2433,0.23737623130337498,102,15,SMN
2434,0.010936639160741073,102,18,SMN
2435,0.4093676396285574,102,20,SMN
2436,0.0852780406921036,102,22,SMN
2437,0.19947331902889057,102,25,SMN
2438,0.009269001262713442,102,27,SMN
2439,0.8538519431841826,102,29,SMN
2440,0.6130794615488212,102,31,SMN
2441,0.8578067731537371,102,17,SMN
2442,0.5258455988361347,102,19,SMN
2443,0.27649503222586186,102,21,SMN
2444,0.1426907188527889,102,24,SMN
2445,0.38226400825872614,102,26,SMN
2446,0.3680216819190313,102,28,SMN
2447,0.056626788621659506,102,30,SMN
2448,0.004120064231103278,103,02,AUD
2449,0.1320712878959377,103,03,AUD
2450,0.2764220691956536,103,04,AUD
2451,0.3901760665320892,103,06,AUD
2452,0.3395959018320056,103,08,AUD
2453,0.6863251673248584,103,09,AUD
2454,0.004112824889150592,103,10,AUD
2455,0.059708242383417,103,12,AUD
2456,0.03364776396895092,103,14,AUD
2457,0.10189099894455003,103,15,AUD
2458,0.6675252948931361,103,18,AUD
2459,0.3860361895134655,103,20,AUD
2460,0.41243658895130375,103,22,AUD
2461,0.02503067376601348,103,25,AUD
2462,0.0031898372811714946,103,27,AUD
2463,0.1954525976726443,103,29,AUD
2464,0.15792872907709096,103,31,AUD
2465,0.7331992246776314,103,17,AUD
2466,0.6282375184428459,103,19,AUD
2467,0.2072495783246383,103,21,AUD
2468,0.536460962334077,103,24,AUD
2469,0.00030353005535856245,103,26,AUD
2470,0.46987654159382874,103,28,AUD
2471,0.3184566058132454,103,30,AUD
2472,0.07393739449478785,104,02,AUD
2473,1.4018402711932814,104,03,AUD
2474,0.8690659797350425,104,04,AUD
2475,0.3489780803128637,104,06,AUD
2476,0.3391262308160461,104,08,AUD
2477,1.2282241199184607,104,09,AUD
2478,0.3634747079200983,104,10,AUD
2479,0.0015361439712917849,104,12,AUD
2480,0.4658429899674775,104,14,AUD
2481,0.03976864976980939,104,15,AUD
2482,0.5095713733362526,104,18,AUD
2483,0.36607253968639925,104,20,AUD
2484,0.3681074584490493,104,22,AUD
2485,0.6662278291826242,104,25,AUD
2486,0.1148432405233476,104,27,AUD
2487,0.03472105185930931,104,29,AUD
2488,0.0007398654670673814,104,31,AUD
2489,0.513011879351666,104,17,AUD
2490,0.25175208195913745,104,19,AUD
2491,0.027191332642307848,104,21,AUD
2492,0.06292422347318272,104,24,AUD
2493,0.01751288966288079,104,26,AUD
2494,0.05259793689775877,104,28,AUD
2495,0.412757475219277,104,30,AUD
2496,0.2023330188038173,105,02,CON
2497,1.9713535623308602,105,03,CON
2498,4.7161916614625403e-07,105,04,CON
2499,0.23057220758268032,105,06,CON
2500,0.014176204617431793,105,08,CON
2501,0.21222339226223047,105,09,CON
2502,0.01926962116613225,105,10,CON
2503,1.3901461855504435e-06,105,12,CON
2504,0.09343021455057825,105,14,CON
2505,0.026928343136089102,105,15,CON
2506,0.1634276367461911,105,18,CON
2507,0.5915244013363447,105,20,CON
2508,0.03541421428451618,105,22,CON
2509,1.5443648915057977,105,25,CON
2510,0.2034604664387319,105,27,CON
2511,0.9847487600066911,105,29,CON
2512,0.40397481854193695,105,31,CON
2513,0.8345334724198492,105,17,CON
2514,0.8644959004235881,105,19,CON
2515,0.3047409196059417,105,21,CON
2516,0.05097550704759499,105,24,CON
2517,0.02567241017814165,105,26,CON
2518,0.003336856643850675,105,28,CON
2519,0.060282295824541525,105,30,CON
2520,0.08894810161238424,106,02,CON
2521,0.12419464453045748,106,03,CON
2522,0.0790303885994151,106,04,CON
2523,0.047581903340734547,106,06,CON
2524,0.03657359705386752,106,08,CON
2525,0.7073231743603859,106,09,CON
2526,8.246266084001776e-05,106,10,CON
2527,0.00014050460478728886,106,12,CON
2528,0.000104584300592449,106,14,CON
2529,0.20953229676423615,106,15,CON
2530,0.05669370717462281,106,18,CON
2531,0.6089068017942498,106,20,CON
2532,0.49872124056767797,106,22,CON
2533,0.1490733250290009,106,25,CON
2534,2.717286170799055e-05,106,27,CON
2535,0.25649451307713494,106,29,CON
2536,0.37356538468541073,106,31,CON
2537,0.19725608791126248,106,17,CON
2538,0.2301725874732498,106,19,CON
2539,0.04217881268386348,106,21,CON
2540,0.013561530874566534,106,24,CON
2541,0.008539859018922392,106,26,CON
2542,0.7380022934607162,106,28,CON
2543,0.19466222570736544,106,30,CON
2544,0.0309385778991808,107,02,AUD
2545,0.0365438618071365,107,03,AUD
2546,0.3505199631001944,107,04,AUD
2547,0.10356565790216646,107,06,AUD
2548,0.003840957461478602,107,08,AUD
2549,0.36345972111679836,107,09,AUD
2550,0.3821799291215103,107,10,AUD
2551,0.05525629875580808,107,12,AUD
2552,1.0060512865037274e-06,107,14,AUD
2553,0.7972212302813878,107,15,AUD
2554,0.019097453464137947,107,18,AUD
2555,1.0798443173075296,107,20,AUD
2556,0.04904190067874888,107,22,AUD
2557,0.017910927591544775,107,25,AUD
2558,0.0007115834210005896,107,27,AUD
2559,0.11741257647097397,107,29,AUD
2560,0.0846389165134114,107,31,AUD
2561,1.0870034433617255,107,17,AUD
2562,0.0010815676677658785,107,19,AUD
2563,0.0020624803792685734,107,21,AUD
2564,0.08362147712538948,107,24,AUD
2565,0.10424918423158713,107,26,AUD
2566,0.03339141789489813,107,28,AUD
2567,0.09813837041018796,107,30,AUD
2568,0.2541657570892415,108,02,CON
2569,1.0559724659444587,108,03,CON
2570,0.109991838088497,108,04,CON
2571,0.07553894605159539,108,06,CON
2572,0.01738243154056351,108,08,CON
2573,0.5673593846621439,108,09,CON
2574,0.0057710991239101304,108,10,CON
2575,0.17289507253848233,108,12,CON
2576,0.4091959822981312,108,14,CON
2577,0.024928287274645158,108,15,CON
2578,1.2551550818529946,108,18,CON
2579,0.0931724666303338,108,20,CON
2580,0.016581097394940146,108,22,CON
2581,0.016956737964155446,108,25,CON
2582,0.16729873079938432,108,27,CON
2583,0.37213903464549347,108,29,CON
2584,0.419600178534064,108,31,CON
2585,0.04891116000435677,108,17,CON
2586,0.001979411554290519,108,19,CON
2587,0.007788857274794056,108,21,CON
2588,0.048615326166048974,108,24,CON
2589,0.0661015792170578,108,26,CON
2590,0.31855494510060206,108,28,CON
2591,0.554339077881633,108,30,CON
2592,0.0021905457845145192,109,02,CON
2593,0.8335385970330039,109,03,CON
2594,0.14902487308945983,109,04,CON
2595,0.009376347644763581,109,06,CON
2596,0.001677293818401668,109,08,CON
2597,0.376960548222098,109,09,CON
2598,0.5411548948180074,109,10,CON
2599,0.013046477898492911,109,12,CON
2600,0.0994793151883988,109,14,CON
2601,0.016355382610383634,109,15,CON
2602,0.03465592290750315,109,18,CON
2603,0.08499099448930668,109,20,CON
2604,0.05646016594932215,109,22,CON
2605,0.0908068441093409,109,25,CON
2606,0.00024291864404313057,109,27,CON
2607,0.138654838642648,109,29,CON
2608,0.06657480708361568,109,31,CON
2609,0.3923029230911663,109,17,CON
2610,0.00422219132247255,109,19,CON
2611,0.007423812376610309,109,21,CON
2612,0.27381907091072716,109,24,CON
2613,0.26767181200975576,109,26,CON
2614,0.008972665144734857,109,28,CON
2615,1.0125640568699774,109,30,CON
2616,0.21024535211506465,110,02,ORA
2617,1.0098235778295488,110,03,ORA
2618,0.16575980268394594,110,04,ORA
2619,0.011864760015581498,110,06,ORA
2620,0.0008802527513504571,110,08,ORA
2621,1.279886309533194,110,09,ORA
2622,0.5653355271038992,110,10,ORA
2623,0.0074780816574122,110,12,ORA
2624,0.6722439546055552,110,14,ORA
2625,0.022511420660371356,110,15,ORA
2626,0.10861099920942781,110,18,ORA
2627,0.5984608624269082,110,20,ORA
2628,0.36708352639870595,110,22,ORA
2629,0.1247361299131375,110,25,ORA
2630,0.5938459807426875,110,27,ORA
2631,0.0028007534419859062,110,29,ORA
2632,0.00040887445364646527,110,31,ORA
2633,0.13037726496106833,110,17,ORA
2634,0.12850865260107627,110,19,ORA
2635,0.05833424318067519,110,21,ORA
2636,0.6830441903952714,110,24,ORA
2637,0.07615478218146836,110,26,ORA
2638,0.008167466472118254,110,28,ORA
2639,0.00017005138658639666,110,30,ORA
2640,0.20397784077750825,111,02,FPN
2641,0.3195900164573375,111,03,FPN
2642,0.0389957765085294,111,04,FPN
2643,0.0002708598268448421,111,06,FPN
2644,0.03349742583605001,111,08,FPN
