,Dimensionality,Parcels,Subject,Network
59,0.08036398626759718,3,20,VIS2
60,0.4628260477028374,3,22,VIS2
61,0.03156353572460329,3,25,VIS2
62,0.5089388128239374,3,27,VIS2
63,0.25919605296569664,3,29,VIS2
64,0.1281215724744767,3,31,VIS2
65,0.1829004264283204,3,17,VIS2
66,0.2380489441614617,3,19,VIS2
67,0.00010949557121135699,3,21,VIS2
68,0.3496982972657681,3,24,VIS2
69,0.05435805313094502,3,26,VIS2
70,0.09981652178388642,3,28,VIS2
71,0.092198931918222,3,30,VIS2
72,1.274893027509426,4,02,VIS2
73,1.1028751413349613,4,03,VIS2
74,0.7476704054751988,4,04,VIS2
75,1.0521714246706808,4,06,VIS2
76,0.7627584785156796,4,08,VIS2
77,0.9928324265145686,4,09,VIS2
78,0.7481204500974465,4,10,VIS2
79,0.8655109033016534,4,12,VIS2
80,0.9950992101989586,4,14,VIS2
81,0.5591274908265191,4,15,VIS2
82,0.5690165864583211,4,18,VIS2
83,1.063867056147142,4,20,VIS2
84,0.8194913829429868,4,22,VIS2
85,0.7815300021605354,4,25,VIS2
86,1.5393988740752595,4,27,VIS2
87,1.2165163880989458,4,29,VIS2
88,0.7553910799803276,4,31,VIS2
89,0.7358924829976298,4,17,VIS2
90,0.7021760525377418,4,19,VIS2
91,0.3634797823956511,4,21,VIS2
92,1.3679115119733862,4,24,VIS2
93,1.0013698332796586,4,26,VIS2
94,0.19017954986301847,4,28,VIS2
95,1.369713231154609,4,30,VIS2
96,1.275290135756456,5,02,VIS2
97,0.9660214371647191,5,03,VIS2
98,0.876454414600667,5,04,VIS2
99,0.7286814115100065,5,06,VIS2
100,0.5896633375779216,5,08,VIS2
101,1.0264006054196155,5,09,VIS2
102,0.6761150168931892,5,10,VIS2
103,0.7014514572546464,5,12,VIS2
104,1.050785704748544,5,14,VIS2
105,0.8004077126343424,5,15,VIS2
106,0.5570914428083213,5,18,VIS2
107,0.8660106420302315,5,20,VIS2
108,0.8299408531693762,5,22,VIS2
109,0.7787071314421043,5,25,VIS2
110,1.4262648945838945,5,27,VIS2
111,1.1488276857041881,5,29,VIS2
112,0.6696950478112318,5,31,VIS2
113,0.715529612748765,5,17,VIS2
114,0.521486882871927,5,19,VIS2
115,0.5448158079158866,5,21,VIS2
116,1.079437361298703,5,24,VIS2
117,0.9456357782495358,5,26,VIS2
118,0.13158948397456893,5,28,VIS2
119,0.7556310217938674,5,30,VIS2
120,1.1899759929546159,6,02,VIS2
121,0.860493377644517,6,03,VIS2
122,0.7264531780416942,6,04,VIS2
123,0.5329963695154205,6,06,VIS2
124,0.6493358608909909,6,08,VIS2
125,0.7903196547102436,6,09,VIS2
126,0.8302465377697354,6,10,VIS2
127,0.677885186116229,6,12,VIS2
128,0.6619911186897909,6,14,VIS2
129,0.6293357380165114,6,15,VIS2
130,0.3417098760694064,6,18,VIS2
131,0.5001931154331085,6,20,VIS2
132,0.5503649429948627,6,22,VIS2
133,0.7234749863846804,6,25,VIS2
134,1.4337013816396238,6,27,VIS2
135,0.7234193601639209,6,29,VIS2
136,0.2858735230291196,6,31,VIS2
137,0.5396381796337479,6,17,VIS2
138,0.30286094864085,6,19,VIS2
139,0.4426664471139563,6,21,VIS2
140,0.7910344229747033,6,24,VIS2
141,0.9739013997972632,6,26,VIS2
142,0.31247524281391015,6,28,VIS2
143,0.510553670633491,6,30,VIS2
144,1.046771192287444,7,02,VIS2
145,0.46865723007943144,7,03,VIS2
146,0.3619045765037834,7,04,VIS2
147,0.24953175067893613,7,06,VIS2
148,0.24489362704602924,7,08,VIS2
149,0.6196736653015855,7,09,VIS2
150,1.067139531559657,7,10,VIS2
151,0.40792598633601207,7,12,VIS2
152,0.5865462302632442,7,14,VIS2
153,0.3438967262057695,7,15,VIS2
154,0.04899964387476252,7,18,VIS2
155,0.532513459146519,7,20,VIS2
156,0.3556883177108336,7,22,VIS2
157,0.43777264778270913,7,25,VIS2
158,0.8089677367740727,7,27,VIS2
159,0.4711430242703268,7,29,VIS2
160,0.27600218656407083,7,31,VIS2
161,0.3876949339356518,7,17,VIS2
162,0.18249743310484498,7,19,VIS2
163,0.20476768541448315,7,21,VIS2
164,0.7738394654562335,7,24,VIS2
165,0.6446511381045043,7,26,VIS2
166,0.10006055857126517,7,28,VIS2
167,0.5755255310221071,7,30,VIS2
168,0.6841553608251133,8,02,SMN
169,0.43780853950765286,8,03,SMN
170,0.27465941423829915,8,04,SMN
171,0.40684385412326735,8,06,SMN
172,0.09374531891594622,8,08,SMN
173,0.13208912167867695,8,09,SMN
174,0.8796343546354836,8,10,SMN
175,0.10046549148069585,8,12,SMN
176,0.5226302917290844,8,14,SMN
177,0.2722616957740239,8,15,SMN
178,0.11551956059783083,8,18,SMN
179,0.7563934895110366,8,20,SMN
180,0.21111572342124926,8,22,SMN
181,0.24183990108566608,8,25,SMN
182,0.6165319828809414,8,27,SMN
183,0.7739017553978211,8,29,SMN
184,8.258290343278417e-05,8,31,SMN
185,0.2842758434771708,8,17,SMN
186,0.13293040932837516,8,19,SMN
187,0.15616394462187289,8,21,SMN
188,0.28538199287375304,8,24,SMN
189,0.5198101241607762,8,26,SMN
190,0.020136448170914586,8,28,SMN
191,0.24336126360609078,8,30,SMN
192,0.25766484544994567,9,02,SMN
193,0.30551076980491365,9,03,SMN
194,0.05124726943746585,9,04,SMN
195,0.16403119698859195,9,06,SMN
196,0.008470461637679652,9,08,SMN
197,0.04839581473311229,9,09,SMN
198,0.46125771996544934,9,10,SMN
199,0.0063534500350423614,9,12,SMN
200,0.6093254983898756,9,14,SMN
201,0.44919299378286803,9,15,SMN
202,0.041534986108015245,9,18,SMN
203,0.5249275712986374,9,20,SMN
204,0.2649200133965331,9,22,SMN
205,0.11164352213567921,9,25,SMN
206,0.434611952763162,9,27,SMN
207,0.6205806543256079,9,29,SMN
208,0.006794500732381075,9,31,SMN
209,0.1582431613330939,9,17,SMN
210,0.07037188012771085,9,19,SMN
211,0.08157145262844535,9,21,SMN
212,0.42364098493450936,9,24,SMN
213,0.18268261934203325,9,26,SMN
214,0.45802310544673436,9,28,SMN
215,0.22736035715674835,9,30,SMN
216,0.7092629016379799,10,02,CON
217,0.6464951989525243,10,03,CON
218,0.1619179122635767,10,04,CON
219,0.614545934539955,10,06,CON
220,0.5173208398846825,10,08,CON
221,0.43273865678728013,10,09,CON
222,0.6528746221980204,10,10,CON
223,0.3762055898617249,10,12,CON
224,0.38324827216611795,10,14,CON
225,0.01951860072491588,10,15,CON
226,0.10945659021712059,10,18,CON
227,0.06949222537828327,10,20,CON
228,0.24116673443928202,10,22,CON
229,0.31662651840930023,10,25,CON
230,0.9603826158929339,10,27,CON
231,0.6626245839837097,10,29,CON
232,0.06767739751892275,10,31,CON
233,0.20896635074079237,10,17,CON
234,0.27836512012836806,10,19,CON
235,0.0035897405604819596,10,21,CON
236,0.18654361874774802,10,24,CON
237,0.4720791502619021,10,26,CON
238,0.46151819925380855,10,28,CON
239,0.0025099309085931053,10,30,CON
240,0.3506269591915979,11,02,DAN
241,0.2763105593693152,11,03,DAN
242,0.14085731178298552,11,04,DAN
243,0.3100978284287582,11,06,DAN
244,0.018701556627117002,11,08,DAN
245,0.3767994442350369,11,09,DAN
246,0.24415815500146767,11,10,DAN
247,0.024141076255020367,11,12,DAN
248,0.4454725032436029,11,14,DAN
249,0.16874308295353688,11,15,DAN
250,0.17352866355762228,11,18,DAN
251,0.21666535660926928,11,20,DAN
252,0.20469558098929408,11,22,DAN
253,0.08444132826314973,11,25,DAN
254,0.37443097101088274,11,27,DAN
255,0.24190430737232738,11,29,DAN
256,0.07877399954480369,11,31,DAN
257,0.4887434293777044,11,17,DAN
258,0.4817699753651323,11,19,DAN
259,0.45629650296560165,11,21,DAN
260,0.25294316758907925,11,24,DAN
261,0.2446906750981373,11,26,DAN
262,0.033809449669527626,11,28,DAN
263,0.00011028478057818543,11,30,DAN
264,0.5503600685619789,12,02,LAN
265,0.5163521321530598,12,03,LAN
266,0.3031718438249688,12,04,LAN
267,0.5718548278210025,12,06,LAN
268,0.07276396578370198,12,08,LAN
269,0.4355147953283214,12,09,LAN
270,0.5604499906418822,12,10,LAN
271,0.42842242840053807,12,12,LAN
272,0.34336601232826613,12,14,LAN
273,0.008572268304411908,12,15,LAN
274,0.16066817640042905,12,18,LAN
275,0.30868530388411164,12,20,LAN
276,0.09914020187191466,12,22,LAN
277,0.42497360261988465,12,25,LAN
278,0.739541512632839,12,27,LAN
279,0.4696479645483072,12,29,LAN
280,0.15090216546918403,12,31,LAN
281,0.420051446832787,12,17,LAN
282,0.3032238380604714,12,19,LAN
283,0.17618590355861524,12,21,LAN
284,0.048336197503761336,12,24,LAN
285,0.15597040317315652,12,26,LAN
286,0.10096418770252942,12,28,LAN
287,0.05216978664609204,12,30,LAN
288,1.0755650428293024,13,02,VIS2
289,0.7099736125748932,13,03,VIS2
290,0.6242702641971727,13,04,VIS2
291,0.5745179529460511,13,06,VIS2
292,0.6495408562608062,13,08,VIS2
293,0.6518332604790318,13,09,VIS2
294,0.7830060845608876,13,10,VIS2
295,0.6599361401058561,13,12,VIS2
296,0.45283681661038205,13,14,VIS2
297,0.8810251402293304,13,15,VIS2
298,0.4460920545695907,13,18,VIS2
299,0.786087046583699,13,20,VIS2
300,0.5553685526833035,13,22,VIS2
301,0.5536062784009832,13,25,VIS2
302,0.7867421189001154,13,27,VIS2
303,0.9196872484619821,13,29,VIS2
304,0.08880175982492414,13,31,VIS2
305,0.39520864768140573,13,17,VIS2
306,0.24409902130894928,13,19,VIS2
307,0.16689238165420206,13,21,VIS2
308,0.6043605143893948,13,24,VIS2
309,0.7018915286807846,13,26,VIS2
310,0.09352451750970703,13,28,VIS2
311,0.4616844236798933,13,30,VIS2
312,0.5746640979618075,14,02,FPN
313,0.4971673141171302,14,03,FPN
314,0.23298249186141945,14,04,FPN
315,0.513252609065676,14,06,FPN
316,0.2888098809695522,14,08,FPN
317,0.2833739527704361,14,09,FPN
318,0.5946491468142351,14,10,FPN
319,0.4375989031317817,14,12,FPN
320,0.6759455160539644,14,14,FPN
321,0.053776473212924315,14,15,FPN
322,0.2336217870456272,14,18,FPN
323,0.4223611657025413,14,20,FPN
324,0.37421180864746567,14,22,FPN
325,0.2300111621809129,14,25,FPN
326,0.6545268690142453,14,27,FPN
327,0.8032461096619546,14,29,FPN
328,0.16614499126821933,14,31,FPN
329,0.3415683501922896,14,17,FPN
330,0.15843405526576004,14,19,FPN
331,0.5087872595459395,14,21,FPN
332,0.608125464021434,14,24,FPN
333,0.5616190077616607,14,26,FPN
334,0.08591966811561345,14,28,FPN
335,0.26805677508044273,14,30,FPN
336,0.49336454703423244,15,02,FPN
337,0.5662516877818781,15,03,FPN
338,0.3944265158967602,15,04,FPN
339,0.530637825698918,15,06,FPN
340,0.5834781807961815,15,08,FPN
341,0.3905021630180084,15,09,FPN
342,0.7589381186442499,15,10,FPN
343,0.24271767596515173,15,12,FPN
344,0.474031654047925,15,14,FPN
345,0.09574831753574592,15,15,FPN
346,0.7235032916186357,15,18,FPN
347,0.5343246443150482,15,20,FPN
348,0.30324406955460004,15,22,FPN
349,0.40270033635202057,15,25,FPN
350,0.6850578923269648,15,27,FPN
351,0.9782897410268558,15,29,FPN
352,0.10882489243676334,15,31,FPN
353,0.42723602757217094,15,17,FPN
354,0.24950045077169786,15,19,FPN
355,0.1972386323353665,15,21,FPN
356,0.7332870182720737,15,24,FPN
357,0.22195222436166565,15,26,FPN
358,0.48292368725712154,15,28,FPN
359,0.3638513520428069,15,30,FPN
360,0.9032187589128813,16,02,VIS2
361,0.6314756600274709,16,03,VIS2
362,0.248109694626765,16,04,VIS2
363,0.35932598871063504,16,06,VIS2
364,0.5276970693490023,16,08,VIS2
365,0.397490286476829,16,09,VIS2
366,0.5438299088739825,16,10,VIS2
367,0.24923928588169886,16,12,VIS2
368,0.2553609547170925,16,14,VIS2
369,0.43041485166845717,16,15,VIS2
370,0.2973701945091102,16,18,VIS2
371,0.25652829149793527,16,20,VIS2
372,0.22757031789544635,16,22,VIS2
373,0.15059263934160969,16,25,VIS2
374,0.6881529612440016,16,27,VIS2
375,0.4768815421843114,16,29,VIS2
376,0.13134860386977257,16,31,VIS2
377,0.212422105464512,16,17,VIS2
378,0.2283571346569751,16,19,VIS2
379,0.13912560782038352,16,21,VIS2
380,0.33008672932790767,16,24,VIS2
381,0.4789313983173389,16,26,VIS2
382,0.11423798375120182,16,28,VIS2
383,0.08918997034220098,16,30,VIS2
384,0.8753665727017821,17,02,VIS2
385,1.0690602512735237,17,03,VIS2
386,0.2629876873528944,17,04,VIS2
387,0.5233673463010431,17,06,VIS2
388,0.6103327120546529,17,08,VIS2
389,0.8286954029375089,17,09,VIS2
390,0.48761100113874845,17,10,VIS2
391,0.5140703751259648,17,12,VIS2
392,0.2003020183996058,17,14,VIS2
393,0.4302061194268206,17,15,VIS2
394,0.26159963842863987,17,18,VIS2
395,0.42169411727763306,17,20,VIS2
396,0.40711517496597566,17,22,VIS2
397,0.161596931093441,17,25,VIS2
398,0.9345650661408629,17,27,VIS2
399,0.6648290808258914,17,29,VIS2
400,0.42183648906170784,17,31,VIS2
401,0.4282110664465357,17,17,VIS2
402,0.37409423197059327,17,19,VIS2
403,0.4422644647776473,17,21,VIS2
404,0.4041358899775771,17,24,VIS2
405,0.5982204661959122,17,26,VIS2
406,0.2475056960343369,17,28,VIS2
407,0.17758947642087486,17,30,VIS2
408,1.4751184021349648,18,02,VIS2
409,0.741185171131997,18,03,VIS2
410,0.4091497464385859,18,04,VIS2
411,0.7777641554552461,18,06,VIS2
412,0.47932089553983626,18,08,VIS2
413,0.8981974429251631,18,09,VIS2
414,1.0306372766103589,18,10,VIS2
415,0.5576355343875703,18,12,VIS2
416,0.44617586571110335,18,14,VIS2
417,0.6251219356132334,18,15,VIS2
418,1.0214744314495354,18,18,VIS2
419,0.8310859372011747,18,20,VIS2
420,0.6365854520723552,18,22,VIS2
421,0.8725289832681501,18,25,VIS2
422,1.211451418201203,18,27,VIS2
423,0.8770887250940236,18,29,VIS2
424,0.2078263925639744,18,31,VIS2
425,0.6841692421608546,18,17,VIS2
426,0.5283864019638314,18,19,VIS2
427,0.6502194731295073,18,21,VIS2
428,1.1201203646843096,18,24,VIS2
429,0.8076453019798591,18,26,VIS2
430,0.0763334309708508,18,28,VIS2
431,0.6511175533419095,18,30,VIS2
432,0.868885632866446,19,02,VIS2
433,0.7709512430400541,19,03,VIS2
434,0.19269851665684182,19,04,VIS2
435,0.24758155003832638,19,06,VIS2
436,0.38944273866578627,19,08,VIS2
437,0.4567560009645671,19,09,VIS2
438,0.32708681686318763,19,10,VIS2
439,0.7319490047131515,19,12,VIS2
440,0.4137385311726145,19,14,VIS2
441,0.3436044072709609,19,15,VIS2
442,0.22381115710713106,19,18,VIS2
443,0.01039690962226453,19,20,VIS2
444,0.12900554252025095,19,22,VIS2
445,0.2857750593119299,19,25,VIS2
446,0.613552335211849,19,27,VIS2
447,0.4878338066127799,19,29,VIS2
448,0.15060071037382275,19,31,VIS2
449,0.3242978496601432,19,17,VIS2
450,0.36376032870914204,19,19,VIS2
451,0.2626778870659526,19,21,VIS2
452,0.32080246662354744,19,24,VIS2
453,0.4136204434247939,19,26,VIS2
454,0.0572227373206749,19,28,VIS2
455,0.5354177004852887,19,30,VIS2
456,1.1026801027150703,20,02,VIS2
457,0.43445947063340296,20,03,VIS2
458,0.19907434946536895,20,04,VIS2
459,0.2729205912332306,20,06,VIS2
460,0.44027324763630865,20,08,VIS2
461,0.34870132235852863,20,09,VIS2
462,0.4059244691643867,20,10,VIS2
463,0.03513324451051766,20,12,VIS2
464,0.5641430922902678,20,14,VIS2
465,0.325589303066854,20,15,VIS2
466,0.18242784977994522,20,18,VIS2
467,0.1765021123484604,20,20,VIS2
468,0.23853705012537108,20,22,VIS2
469,0.4567146592293186,20,25,VIS2
470,0.5281267871962844,20,27,VIS2
471,0.24139541854839752,20,29,VIS2
472,0.006360168993597623,20,31,VIS2
473,0.17770194174308673,20,17,VIS2
474,0.21379520339140096,20,19,VIS2
475,0.038028492798993604,20,21,VIS2
476,0.30299111598304407,20,24,VIS2
477,0.3852659902957974,20,26,VIS2
478,0.00846089931892562,20,28,VIS2
479,0.20828712313310466,20,30,VIS2
480,0.3054659860480062,21,02,VIS2
481,0.3274880897386886,21,03,VIS2
482,0.1050098246399702,21,04,VIS2
483,0.158288002313075,21,06,VIS2
484,0.47423412956803956,21,08,VIS2
485,0.6802356730608504,21,09,VIS2
486,0.37014260619001293,21,10,VIS2
487,0.43575694930094483,21,12,VIS2
488,0.5242415646835685,21,14,VIS2
489,0.22509130961530094,21,15,VIS2
490,0.27020788731473855,21,18,VIS2
491,0.018307644139475523,21,20,VIS2
492,0.32621892177520323,21,22,VIS2
493,0.12789632224786518,21,25,VIS2
494,1.08746142875778,21,27,VIS2
495,0.23749377433266086,21,29,VIS2
496,0.12003977578999273,21,31,VIS2
497,0.26628794358260816,21,17,VIS2
498,0.3486188953416212,21,19,VIS2
499,0.1234048429620567,21,21,VIS2
500,0.30159994064938567,21,24,VIS2
501,0.7900652933082892,21,26,VIS2
502,0.02821961606237542,21,28,VIS2
503,0.11416762539436882,21,30,VIS2
504,1.0743972459613826,22,02,VIS2
505,0.5813425271521031,22,03,VIS2
506,0.38225928672182113,22,04,VIS2
507,0.4037383871773472,22,06,VIS2
508,0.16966199905073592,22,08,VIS2
509,0.5565795222246394,22,09,VIS2
510,0.43215487057692376,22,10,VIS2
511,0.18452228025551154,22,12,VIS2
512,0.5082510390077649,22,14,VIS2
513,0.2369349939021499,22,15,VIS2
514,0.32060733604095376,22,18,VIS2
515,0.48525367384432355,22,20,VIS2
516,0.44865153749238873,22,22,VIS2
517,0.42201230460019346,22,25,VIS2
518,0.8013545150527941,22,27,VIS2
519,0.4366214431136309,22,29,VIS2
520,0.1322453853419387,22,31,VIS2
521,0.29008659888748906,22,17,VIS2
522,0.20497560694347533,22,19,VIS2
523,0.2305145867494636,22,21,VIS2
524,0.8764295698448775,22,24,VIS2
525,0.44887185834856386,22,26,VIS2
526,0.12444239719188356,22,28,VIS2
527,0.20202403057311907,22,30,VIS2
528,0.4478461327540538,23,02,VIS2
529,0.4328248775861973,23,03,VIS2
530,0.08845036898420358,23,04,VIS2
531,0.2260773277429362,23,06,VIS2
532,0.23079592109012295,23,08,VIS2
533,0.006872332191522633,23,09,VIS2
534,0.5395653022059499,23,10,VIS2
535,0.0007532731855569912,23,12,VIS2
536,0.39534987460126686,23,14,VIS2
537,0.1934394336846931,23,15,VIS2
538,0.20964957495828565,23,18,VIS2
539,0.1340958103185421,23,20,VIS2
540,0.3283067264366818,23,22,VIS2
541,0.13619271043345732,23,25,VIS2
542,0.7163738546184097,23,27,VIS2
543,0.6901416781339819,23,29,VIS2
544,0.09801646789695277,23,31,VIS2
545,0.11121209149857564,23,17,VIS2
546,0.2308584050867057,23,19,VIS2
547,0.010364815299437766,23,21,VIS2
548,0.25520445295417843,23,24,VIS2
549,0.3073638902346391,23,26,VIS2
550,0.0002185521972586238,23,28,VIS2
551,0.19551410088541715,23,30,VIS2
552,0.01526562361051808,24,02,AUD
553,0.0008443254203508105,24,03,AUD
554,0.0013758304233658907,24,04,AUD
555,0.09619520561072609,24,06,AUD
556,0.054995073504039836,24,08,AUD
557,0.08534402505094953,24,09,AUD
558,0.03545059446078092,24,10,AUD
559,0.0027953937969156205,24,12,AUD
560,0.25368712737554744,24,14,AUD
561,0.10589433687303793,24,15,AUD
562,0.1561000773407833,24,18,AUD
563,0.08479242533633018,24,20,AUD
564,0.025556635178226355,24,22,AUD
565,0.020277592616901815,24,25,AUD
566,0.07440098681909926,24,27,AUD
567,0.09093386190466712,24,29,AUD
568,0.007783656521315088,24,31,AUD
569,0.002475075536928983,24,17,AUD
570,0.04409436273387586,24,19,AUD
571,0.007870588764382201,24,21,AUD
572,0.1428221344352732,24,24,AUD
573,0.3493255888287204,24,26,AUD
574,0.0009930825302392828,24,28,AUD
575,0.0465011785737548,24,30,AUD
576,0.31667005696051326,25,02,LAN
577,0.1568712912022197,25,03,LAN
578,0.459311585505764,25,04,LAN
579,0.4704238274415542,25,06,LAN
580,0.4152262153386987,25,08,LAN
581,0.3386751950690503,25,09,LAN
582,0.28756761902811,25,10,LAN
583,0.022666542441185197,25,12,LAN
584,0.2791203115871999,25,14,LAN
585,0.4560551498409955,25,15,LAN
586,0.3264704323670055,25,18,LAN
587,0.12067924557471583,25,20,LAN
588,0.07378654861729265,25,22,LAN
589,0.5201232347429021,25,25,LAN
590,0.3765472376931349,25,27,LAN
591,0.48574249062846625,25,29,LAN
592,0.30729451931671914,25,31,LAN
593,0.36363312197028996,25,17,LAN
594,0.13226082625910013,25,19,LAN
595,0.25843496748758016,25,21,LAN
596,0.37624959757924853,25,24,LAN
597,0.22036208787045194,25,26,LAN
598,0.028772080005639362,25,28,LAN
599,0.1702444753485132,25,30,LAN
600,0.4655111433307624,26,02,LAN
601,0.4003229704405127,26,03,LAN
602,0.05420477698662703,26,04,LAN
603,0.6255129236677501,26,06,LAN
604,0.30781722927800564,26,08,LAN
605,0.3561723288938125,26,09,LAN
606,0.4544355293594942,26,10,LAN
607,0.03173010405700734,26,12,LAN
608,0.18759664415339483,26,14,LAN
609,0.11780279322681093,26,15,LAN
610,0.056732445345817666,26,18,LAN
611,0.1713987777185826,26,20,LAN
612,0.0072640074161900055,26,22,LAN
613,0.49875662597790693,26,25,LAN
614,0.7343209231173815,26,27,LAN
615,0.5632984876602931,26,29,LAN
616,0.0265373834531825,26,31,LAN
617,0.650317158994042,26,17,LAN
618,0.23532977410120717,26,19,LAN
619,0.05872783136821302,26,21,LAN
620,0.6019829899192979,26,24,LAN
621,0.37905023727559034,26,26,LAN
622,0.0605266778557927,26,28,LAN
623,0.06594520418276967,26,30,LAN
624,0.4132248245585571,27,02,PMULTI
625,0.6933682714857752,27,03,PMULTI
626,0.13295261836867991,27,04,PMULTI
627,0.5939445663026889,27,06,PMULTI
628,0.06032874001282214,27,08,PMULTI
629,0.37894502581653494,27,09,PMULTI
630,0.34014656567552615,27,10,PMULTI
631,0.038511639141967965,27,12,PMULTI
632,0.35474129373533503,27,14,PMULTI
633,0.15226548988460908,27,15,PMULTI
634,0.7703462484335034,27,18,PMULTI
635,0.2072629572398742,27,20,PMULTI
636,0.1171682822374152,27,22,PMULTI
637,0.46394385309679514,27,25,PMULTI
638,0.8026987049082234,27,27,PMULTI
639,0.8426934880835536,27,29,PMULTI
640,0.0409948503050376,27,31,PMULTI
641,0.5524497992712394,27,17,PMULTI
642,0.2925947272310269,27,19,PMULTI
643,0.5039809203389223,27,21,PMULTI
644,0.46572135141820253,27,24,PMULTI
645,0.3492613961763082,27,26,PMULTI
646,0.0021078074973717273,27,28,PMULTI
647,0.09577372163266028,27,30,PMULTI
648,0.2966310717805179,28,02,LAN
649,0.06043892897588787,28,03,LAN
650,0.04196644223998145,28,04,LAN
651,0.5941652160649334,28,06,LAN
652,0.3109443548311924,28,08,LAN
653,0.13181797411206853,28,09,LAN
654,0.21575181841164084,28,10,LAN
655,0.019962921288423283,28,12,LAN
656,0.5009281010721971,28,14,LAN
657,0.09257706554216026,28,15,LAN
658,0.13440438812110514,28,18,LAN
659,0.03700123903242772,28,20,LAN
660,0.4027227003041747,28,22,LAN
661,0.7420717416190191,28,25,LAN
662,1.1822320581442518,28,27,LAN
663,0.5447919703352442,28,29,LAN
664,0.007109424895748602,28,31,LAN
665,0.5808435875479131,28,17,LAN
666,0.2242047864715812,28,19,LAN
667,0.07431287886729657,28,21,LAN
668,0.16628323537012757,28,24,LAN
669,0.354331996049673,28,26,LAN
670,0.005313868065267211,28,28,LAN
671,0.29648586600147575,28,30,LAN
672,0.5543789340636119,29,02,FPN
673,0.3801392389713211,29,03,FPN
674,0.08555277976074874,29,04,FPN
675,0.4662583956609357,29,06,FPN
676,0.37317956186126583,29,08,FPN
677,0.31214592356344006,29,09,FPN
678,0.29657031921610144,29,10,FPN
679,0.4200979009219476,29,12,FPN
680,0.18178918950825032,29,14,FPN
681,0.15990644517733113,29,15,FPN
682,0.17905392626003214,29,18,FPN
683,0.13040107186204522,29,20,FPN
684,0.11348427825798565,29,22,FPN
685,0.19199860373969674,29,25,FPN
686,0.8097925122267589,29,27,FPN
687,0.6531842140482864,29,29,FPN
688,0.032412515404709547,29,31,FPN
689,0.3463298053826653,29,17,FPN
690,0.29480760027572994,29,19,FPN
691,0.09942447127266657,29,21,FPN
692,0.3422358310552838,29,24,FPN
693,0.5810078714530368,29,26,FPN
694,0.015938247114291693,29,28,FPN
695,0.20349019823206946,29,30,FPN
696,0.2387689233206226,30,02,DMN
697,0.5262772867930285,30,03,DMN
698,0.07656530312965555,30,04,DMN
699,0.48106759735026594,30,06,DMN
700,0.00014029478340471185,30,08,DMN
701,0.5929820425082163,30,09,DMN
702,0.2652413143461906,30,10,DMN
703,0.5197503812950969,30,12,DMN
704,0.33160420610793573,30,14,DMN
705,0.21511467192295505,30,15,DMN
706,0.1448704673398826,30,18,DMN
707,0.42275556669387687,30,20,DMN
708,0.5219032156445766,30,22,DMN
709,0.0242096664800971,30,25,DMN
710,0.675684192631931,30,27,DMN
711,0.4754114049470791,30,29,DMN
712,0.0005243581654672391,30,31,DMN
713,0.15662290408466337,30,17,DMN
