,Dimensionality,Parcels,Subject,Network
2456,0.40065268426314493,103,14,AUD
2457,0.14315833577326298,103,15,AUD
2458,0.6372825825181506,103,18,AUD
2459,0.13701315610790119,103,20,AUD
2460,0.4324190851150537,103,22,AUD
2461,0.20502298398638966,103,25,AUD
2462,0.20279621238853762,103,27,AUD
2463,0.1727763116578198,103,29,AUD
2464,0.04611992305371973,103,31,AUD
2465,0.0076383426961198694,103,17,AUD
2466,0.08289436319562826,103,19,AUD
2467,0.4966010905886266,103,21,AUD
2468,0.4056554139558794,103,24,AUD
2469,0.029406978211891144,103,26,AUD
2470,0.3738162540780125,103,28,AUD
2471,0.30779898120667254,103,30,AUD
2472,0.018391443808733796,104,02,AUD
2473,0.07476357130330052,104,03,AUD
2474,0.6888589579918939,104,04,AUD
2475,0.11698664928191975,104,06,AUD
2476,0.13462028687118754,104,08,AUD
2477,0.09392274140074346,104,09,AUD
2478,0.22483847874856125,104,10,AUD
2479,0.31003963463030015,104,12,AUD
2480,1.17118535142301,104,14,AUD
2481,0.3102784085388628,104,15,AUD
2482,0.3331307809116096,104,18,AUD
2483,0.24770240557296425,104,20,AUD
2484,0.055511086621697146,104,22,AUD
2485,0.2482731581377569,104,25,AUD
2486,0.9274026340016627,104,27,AUD
2487,0.6318555957079569,104,29,AUD
2488,0.16539151918220568,104,31,AUD
2489,0.3864627486868939,104,17,AUD
2490,0.2845588893189612,104,19,AUD
2491,0.26191191899893757,104,21,AUD
2492,0.2817820086758874,104,24,AUD
2493,0.03348160159219431,104,26,AUD
2494,0.29839241399460065,104,28,AUD
2495,0.1657376383758167,104,30,AUD
2496,0.20749756706047248,105,02,CON
2497,4.881046106827796e-05,105,03,CON
2498,0.03130409228760626,105,04,CON
2499,0.19093738235874655,105,06,CON
2500,0.09370432419181127,105,08,CON
2501,0.015331474988101884,105,09,CON
2502,0.2896046034601197,105,10,CON
2503,0.28405939939660957,105,12,CON
2504,0.0912255175455023,105,14,CON
2505,0.24112795197648768,105,15,CON
2506,0.15952786113527107,105,18,CON
2507,0.2954185678339733,105,20,CON
2508,0.41053261768651267,105,22,CON
2509,0.12028658350727782,105,25,CON
2510,0.7249730299234302,105,27,CON
2511,0.8247875314554513,105,29,CON
2512,0.093353014554406,105,31,CON
2513,0.7013940714726811,105,17,CON
2514,0.5522154851601063,105,19,CON
2515,0.6887821628506378,105,21,CON
2516,0.26925885452030385,105,24,CON
2517,0.5047047307536215,105,26,CON
2518,0.14957723925587457,105,28,CON
2519,0.18193295991664252,105,30,CON
2520,0.18437256352537582,106,02,CON
2521,9.972219104030695e-05,106,03,CON
2522,0.022785769087197805,106,04,CON
2523,0.11899794881261709,106,06,CON
2524,0.21031737560990263,106,08,CON
2525,0.048142758496702555,106,09,CON
2526,0.036158005020790994,106,10,CON
2527,0.04097926931414653,106,12,CON
2528,0.014274258799715847,106,14,CON
2529,0.005254915701059707,106,15,CON
2530,0.4653819239695401,106,18,CON
2531,0.5708172180485822,106,20,CON
2532,0.2611379176890529,106,22,CON
2533,0.2786726329022071,106,25,CON
2534,0.014029889710419572,106,27,CON
2535,0.44067117202226086,106,29,CON
2536,0.014131861871430389,106,31,CON
2537,0.5994807507868843,106,17,CON
2538,0.010671784991641734,106,19,CON
2539,0.019417795659181895,106,21,CON
2540,0.5534135251065593,106,24,CON
2541,0.035350155579097986,106,26,CON
2542,0.4917337898920955,106,28,CON
2543,0.07501640305972253,106,30,CON
2544,0.0010382610912464706,107,02,AUD
2545,0.00913011690312849,107,03,AUD
2546,0.02036937913055939,107,04,AUD
2547,0.02071500136292957,107,06,AUD
2548,0.18502368416663362,107,08,AUD
2549,0.028731943861850084,107,09,AUD
2550,0.7487077608347454,107,10,AUD
2551,0.0780051073236262,107,12,AUD
2552,0.22194138356318086,107,14,AUD
2553,0.02902875776429922,107,15,AUD
2554,0.023170075856651935,107,18,AUD
2555,0.38998863913972165,107,20,AUD
2556,0.21558884616091384,107,22,AUD
2557,0.04369105987192777,107,25,AUD
2558,0.2642514901168656,107,27,AUD
2559,0.2712987570684532,107,29,AUD
2560,0.07176361135666434,107,31,AUD
2561,0.2577213501777376,107,17,AUD
2562,0.08186755355904601,107,19,AUD
2563,0.05340521728044736,107,21,AUD
2564,0.048778367018553044,107,24,AUD
2565,0.19361886045984333,107,26,AUD
2566,0.16843311968304264,107,28,AUD
2567,0.09039503031298537,107,30,AUD
2568,0.07231222438915291,108,02,CON
2569,0.42562690082340676,108,03,CON
2570,0.0014397551120880075,108,04,CON
2571,0.16161350854859988,108,06,CON
2572,0.3747770468738818,108,08,CON
2573,1.0462697861325536,108,09,CON
2574,0.593500085647461,108,10,CON
2575,0.04873209930416306,108,12,CON
2576,0.41950240619181495,108,14,CON
2577,0.026488172969945153,108,15,CON
2578,0.351308631610804,108,18,CON
2579,0.31539312670124164,108,20,CON
2580,1.452179097781336,108,22,CON
2581,0.2217720830642814,108,25,CON
2582,0.3738588055941197,108,27,CON
2583,1.0779728100211523,108,29,CON
2584,0.00688965957865027,108,31,CON
2585,0.4585703540185301,108,17,CON
2586,0.16019913950224005,108,19,CON
2587,0.018315490020238686,108,21,CON
2588,0.40643090837589296,108,24,CON
2589,0.00018810387004715993,108,26,CON
2590,0.2094553494545516,108,28,CON
2591,0.25209205862111556,108,30,CON
2592,0.438179677003448,109,02,CON
2593,0.2745314291382663,109,03,CON
2594,0.14755144206376092,109,04,CON
2595,0.025795956089528033,109,06,CON
2596,0.07638299173036847,109,08,CON
2597,0.6248831656643462,109,09,CON
2598,0.13987250063885506,109,10,CON
2599,0.20685655468630498,109,12,CON
2600,0.023368948523626743,109,14,CON
2601,0.5793461677922592,109,15,CON
2602,0.22009041213714745,109,18,CON
2603,0.018762952462348388,109,20,CON
2604,1.0319110971223489,109,22,CON
2605,0.21275889359924813,109,25,CON
2606,0.1653072708495157,109,27,CON
2607,0.22777501303296402,109,29,CON
2608,0.024452460522955227,109,31,CON
2609,0.29205531674074514,109,17,CON
2610,0.04883394760733973,109,19,CON
2611,0.009114918609783184,109,21,CON
2612,0.515344167894615,109,24,CON
2613,0.14350907597366125,109,26,CON
2614,0.0012127737755603832,109,28,CON
2615,0.01988848172496751,109,30,CON
2616,0.16696145745006044,110,02,ORA
2617,0.00851163332203627,110,03,ORA
2618,0.04887437760565205,110,04,ORA
2619,0.0500368190564216,110,06,ORA
2620,4.4088329176245014e-05,110,08,ORA
2621,0.18893139265896336,110,09,ORA
2622,0.9927901230219603,110,10,ORA
2623,0.24041241909095934,110,12,ORA
2624,0.5345538895586359,110,14,ORA
2625,0.1379637409488385,110,15,ORA
2626,0.00033966165002640103,110,18,ORA
2627,0.6924544412585351,110,20,ORA
2628,0.0270721703902266,110,22,ORA
2629,3.1735921495162185e-08,110,25,ORA
2630,0.4280504014332426,110,27,ORA
2631,0.47325749312785775,110,29,ORA
2632,0.010987415044564113,110,31,ORA
2633,0.21585055521773386,110,17,ORA
2634,0.23301482869872397,110,19,ORA
2635,0.058234567279691216,110,21,ORA
2636,0.09466792358780793,110,24,ORA
2637,0.4578990106685966,110,26,ORA
2638,0.018676902594444024,110,28,ORA
2639,0.022518356524002938,110,30,ORA
2640,0.48088284314377766,111,02,FPN
2641,0.3225146909653681,111,03,FPN
2642,0.07689492463371378,111,04,FPN
2643,0.5965420123002259,111,06,FPN
2644,0.05225674542272493,111,08,FPN
2645,0.862323528579496,111,09,FPN
2646,0.3840567300051475,111,10,FPN
2647,0.08487964754837693,111,12,FPN
2648,0.4006099485835753,111,14,FPN
2649,0.007130828152942701,111,15,FPN
2650,0.06317102261950595,111,18,FPN
2651,0.2043274533615581,111,20,FPN
2652,0.5323009044439084,111,22,FPN
2653,0.009475263189467528,111,25,FPN
2654,0.9291641876441927,111,27,FPN
2655,5.080402728759054e-05,111,29,FPN
2656,0.021095096901168987,111,31,FPN
2657,0.5699066143616163,111,17,FPN
2658,0.002500642445152869,111,19,FPN
2659,0.04780843491317464,111,21,FPN
2660,0.5907935237340279,111,24,FPN
2661,0.024208958028184232,111,26,FPN
2662,0.0028165820707699955,111,28,FPN
2663,0.32171002500168716,111,30,FPN
2664,0.3747571531789291,112,02,ORA
2665,0.02438685397340311,112,03,ORA
2666,0.03331802605546751,112,04,ORA
2667,0.2577092927772957,112,06,ORA
2668,0.19024790866012112,112,08,ORA
2669,0.24283113288006763,112,09,ORA
2670,0.8797200398307933,112,10,ORA
2671,0.1369823629425439,112,12,ORA
2672,0.013990796596995656,112,14,ORA
2673,0.06727511115574049,112,15,ORA
2674,0.28695651410190104,112,18,ORA
2675,0.48115383354185914,112,20,ORA
2676,0.12452550074583112,112,22,ORA
2677,0.18820729748467366,112,25,ORA
2678,0.16809612520959544,112,27,ORA
2679,0.4681921866001492,112,29,ORA
2680,0.20310149240007225,112,31,ORA
2681,0.0024097797104562528,112,17,ORA
2682,0.014676673154688576,112,19,ORA
2683,0.05848268400675797,112,21,ORA
2684,0.5977116772424438,112,24,ORA
2685,0.12696105263179736,112,26,ORA
2686,0.0919447968046971,112,28,ORA
2687,0.2168833256846745,112,30,ORA
2688,0.352958563932527,113,02,CON
2689,0.0587305836086803,113,03,CON
2690,0.09466403508296801,113,04,CON
2691,0.02690096890822453,113,06,CON
2692,0.11096696852652688,113,08,CON
2693,0.14311349688256197,113,09,CON
2694,0.9090930468064673,113,10,CON
2695,0.08317768364169223,113,12,CON
2696,0.4095681993208779,113,14,CON
2697,0.11639279094222112,113,15,CON
2698,0.3597910302325691,113,18,CON
2699,0.6247239123478934,113,20,CON
2700,0.5911395641874022,113,22,CON
2701,0.10091307981854729,113,25,CON
2702,0.44565006500672194,113,27,CON
2703,1.029371899335224,113,29,CON
2704,0.19239606402272622,113,31,CON
2705,0.4721191570744618,113,17,CON
2706,0.3267630422985141,113,19,CON
2707,0.18275088380532115,113,21,CON
2708,0.07154490789615318,113,24,CON
2709,0.21860612206528593,113,26,CON
2710,0.02778791741813885,113,28,CON
2711,0.08945174159868007,113,30,CON
2712,0.5743771005339753,114,02,CON
2713,0.16378955286230662,114,03,CON
2714,0.35018703466833107,114,04,CON
2715,0.07754161660336253,114,06,CON
2716,0.05996615213135682,114,08,CON
2717,0.14329202618451808,114,09,CON
2718,0.15656207933839747,114,10,CON
2719,0.29553527480924324,114,12,CON
2720,0.22552148864924978,114,14,CON
2721,0.00015275937793878097,114,15,CON
2722,0.7112099171464658,114,18,CON
2723,0.402700306399002,114,20,CON
2724,0.7197680302691739,114,22,CON
2725,0.09942867031786232,114,25,CON
2726,0.263983003581843,114,27,CON
2727,0.699681020377791,114,29,CON
2728,0.05433825980751855,114,31,CON
2729,0.4310655754900647,114,17,CON
2730,0.2791611197853698,114,19,CON
2731,0.20054120951471985,114,21,CON
2732,0.03361389091341496,114,24,CON
2733,0.25594440203896696,114,26,CON
2734,0.2982451473401153,114,28,CON
2735,0.3854002563010593,114,30,CON
2736,0.6421955079318963,115,02,SMN
2737,0.06415584845510018,115,03,SMN
2738,0.0392931980118256,115,04,SMN
2739,0.0106921415087408,115,06,SMN
2740,0.08185965213942538,115,08,SMN
2741,0.004889394158471479,115,09,SMN
2742,0.37510016771475224,115,10,SMN
2743,0.1731514977459292,115,12,SMN
2744,0.039717291248045496,115,14,SMN
2745,0.08440875778418701,115,15,SMN
2746,0.18384953891129555,115,18,SMN
2747,0.14424737350995878,115,20,SMN
2748,0.1928318316591184,115,22,SMN
2749,0.07989288803963733,115,25,SMN
2750,0.38358061534600446,115,27,SMN
2751,0.9545312560355773,115,29,SMN
2752,0.006990896766539935,115,31,SMN
2753,0.3385410337670707,115,17,SMN
2754,0.4914163137547266,115,19,SMN
2755,0.4864030582273602,115,21,SMN
2756,0.20159647178298176,115,24,SMN
2757,0.5176643645710814,115,26,SMN
2758,0.2136813795702718,115,28,SMN
2759,0.010573574845317445,115,30,SMN
2760,0.14695170060260085,116,02,DAN
2761,0.4272699521161757,116,03,DAN
2762,0.9404841159998465,116,04,DAN
2763,0.15738113477127674,116,06,DAN
2764,0.7115191706131843,116,08,DAN
2765,0.1418638026066256,116,09,DAN
2766,0.10670154980600503,116,10,DAN
2767,0.12651557840078922,116,12,DAN
2768,0.1581516474592589,116,14,DAN
2769,0.3482757893634787,116,15,DAN
2770,0.8042635509145877,116,18,DAN
2771,0.392204223176711,116,20,DAN
2772,0.6899840052167712,116,22,DAN
2773,0.16491739850051712,116,25,DAN
2774,0.8648370049102465,116,27,DAN
2775,0.36355367908067776,116,29,DAN
2776,0.022770992528270792,116,31,DAN
2777,0.66260990794323,116,17,DAN
2778,1.4947675828071105,116,19,DAN
2779,0.8206421213576636,116,21,DAN
2780,0.6645750660966002,116,24,DAN
2781,0.47705872704687274,116,26,DAN
2782,0.19183673601623985,116,28,DAN
2783,0.09085129796074203,116,30,DAN
2784,0.34014018224463805,117,02,DAN
2785,1.7470604769144877,117,03,DAN
2786,0.41993703706060687,117,04,DAN
2787,1.2881744707645877,117,06,DAN
2788,1.0439663944636552,117,08,DAN
2789,0.3034244348306803,117,09,DAN
2790,0.0064342956002881885,117,10,DAN
2791,0.4514412358155616,117,12,DAN
2792,0.15606661913014477,117,14,DAN
2793,0.2204396965285213,117,15,DAN
2794,1.1054744107125931,117,18,DAN
2795,0.6573313177774842,117,20,DAN
2796,0.881196953760174,117,22,DAN
2797,0.5896790146114725,117,25,DAN
2798,1.0491049535298587,117,27,DAN
2799,0.8066559830849633,117,29,DAN
2800,0.07548207628206194,117,31,DAN
2801,1.2091270942079917,117,17,DAN
2802,0.7334540362325226,117,19,DAN
2803,0.14713707442048102,117,21,DAN
2804,0.6614930333383597,117,24,DAN
2805,0.1679376455132624,117,26,DAN
2806,0.4439364528562982,117,28,DAN
2807,0.0010513430108486286,117,30,DAN
2808,0.1925874506912109,118,02,DMN
2809,0.04748738609955738,118,03,DMN
2810,0.0034964196583717358,118,04,DMN
2811,0.07927853821892307,118,06,DMN
2812,0.5188070161584969,118,08,DMN
2813,0.141062947442687,118,09,DMN
2814,1.4812810421452006e-05,118,10,DMN
2815,0.0699094839702518,118,12,DMN
2816,0.40849429913928015,118,14,DMN
2817,0.05511862371710914,118,15,DMN
2818,0.02877562211856029,118,18,DMN
2819,0.09565201652055005,118,20,DMN
2820,0.07966605024286212,118,22,DMN
2821,0.09388972399584783,118,25,DMN
2822,0.00038786209753058175,118,27,DMN
2823,0.037544070950364355,118,29,DMN
2824,0.020285077602014364,118,31,DMN
2825,0.04354467534153166,118,17,DMN
2826,0.00441120065464446,118,19,DMN
2827,0.192177137745298,118,21,DMN
2828,1.12794663189914,118,24,DMN
2829,0.0018545686334625927,118,26,DMN
2830,0.015199726028115144,118,28,DMN
2831,0.0007985706553051974,118,30,DMN
2832,0.04665420827161665,119,02,DMN
2833,0.06714970933079649,119,03,DMN
2834,0.27545212649494305,119,04,DMN
2835,0.13077765874945244,119,06,DMN
2836,0.02651673143257231,119,08,DMN
2837,0.5852531535467729,119,09,DMN
2838,0.11161161768581634,119,10,DMN
2839,0.02215233443383145,119,12,DMN
2840,0.169280304086038,119,14,DMN
2841,0.08954172323059453,119,15,DMN
2842,0.1707366841288276,119,18,DMN
2843,0.7903456566655989,119,20,DMN
2844,0.0010743239198514399,119,22,DMN
2845,0.0014659475013823597,119,25,DMN
2846,0.4212186030227319,119,27,DMN
2847,0.40272133449826647,119,29,DMN
2848,0.2265444122635055,119,31,DMN
2849,0.020694982614044597,119,17,DMN
2850,0.03290890484230585,119,19,DMN
2851,0.029663767762020902,119,21,DMN
2852,0.4114489589127272,119,24,DMN
2853,0.5392703881582064,119,26,DMN
2854,0.012108673724704278,119,28,DMN
2855,0.04326304872899257,119,30,DMN
2856,0.11346069389564795,120,02,DMN
2857,0.23700923560097722,120,03,DMN
2858,0.0543723614206412,120,04,DMN
2859,0.26627106383549254,120,06,DMN
2860,0.02181972465201482,120,08,DMN
2861,0.20280955264036457,120,09,DMN
2862,0.2202016028653568,120,10,DMN
2863,0.03882811617744667,120,12,DMN
2864,0.008410611091675499,120,14,DMN
2865,0.05180962286803389,120,15,DMN
2866,0.23275699220218513,120,18,DMN
2867,0.24885137221104436,120,20,DMN
2868,0.1393353085063487,120,22,DMN
2869,0.2704209246558284,120,25,DMN
2870,0.848192622696944,120,27,DMN
2871,0.0821063660776418,120,29,DMN
2872,0.024400465216057647,120,31,DMN
2873,0.10626364516624894,120,17,DMN
2874,0.011987821593917767,120,19,DMN
2875,0.014155806118280637,120,21,DMN
2876,0.019863119155598203,120,24,DMN
2877,0.012064550087838828,120,26,DMN
2878,0.14505838782425393,120,28,DMN
2879,0.5305357530225003,120,30,DMN
2880,0.4159314965835557,121,02,VIS1
2881,0.857463489841958,121,03,VIS1
2882,0.010915679772494922,121,04,VIS1
2883,0.27699871449885727,121,06,VIS1
2884,0.10821409581738575,121,08,VIS1
2885,0.35981855542244257,121,09,VIS1
2886,0.08549941591892013,121,10,VIS1
2887,0.9340853076539642,121,12,VIS1
2888,0.1299258899097194,121,14,VIS1
2889,0.3698052813351577,121,15,VIS1
2890,0.00048344342988658674,121,18,VIS1
2891,0.32638423333810873,121,20,VIS1
2892,0.06830834733240093,121,22,VIS1
2893,0.025398141945778715,121,25,VIS1
2894,0.25028130078666133,121,27,VIS1
2895,0.5341564968715743,121,29,VIS1
2896,0.37688161011436044,121,31,VIS1
2897,0.9843533872107241,121,17,VIS1
2898,0.0725202670066195,121,19,VIS1
2899,0.16235165936951174,121,21,VIS1
2900,0.3351235750651413,121,24,VIS1
2901,0.35453784727639487,121,26,VIS1
2902,0.029372554954213446,121,28,VIS1
2903,0.00020112378403854792,121,30,VIS1
2904,0.11415930415915682,122,02,VMM
2905,0.14854165366521596,122,03,VMM
2906,0.02915337649510152,122,04,VMM
2907,0.05526500197815824,122,06,VMM
2908,0.15970322109311416,122,08,VMM
2909,0.17363340878340544,122,09,VMM
2910,0.3976228362282774,122,10,VMM
2911,0.23908211234612906,122,12,VMM
2912,0.02899011443020057,122,14,VMM
2913,0.01082660238210842,122,15,VMM
2914,0.7203918037216422,122,18,VMM
2915,0.18099050156683072,122,20,VMM
2916,0.2748860850079962,122,22,VMM
2917,0.20916120397053603,122,25,VMM
2918,0.7380359672354465,122,27,VMM
2919,0.04829251606460424,122,29,VMM
2920,0.19048333647319085,122,31,VMM
2921,0.12913807132367303,122,17,VMM
2922,0.14483555130502085,122,19,VMM
2923,0.15419666481934566,122,21,VMM
2924,0.7237643547358542,122,24,VMM
2925,0.23262875955266593,122,26,VMM
2926,4.238854007085029e-06,122,28,VMM
2927,0.09556962980880902,122,30,VMM
2928,0.11079868853034633,123,02,LAN
2929,0.07057401473838745,123,03,LAN
2930,0.1876365004925479,123,04,LAN
2931,0.7480287555382511,123,06,LAN
2932,0.002760827214639375,123,08,LAN
2933,0.0054939221160627905,123,09,LAN
2934,0.25486909246957257,123,10,LAN
2935,0.17250552189372056,123,12,LAN
2936,0.00024793454476597544,123,14,LAN
2937,0.03567859497960752,123,15,LAN
2938,0.5790613282812408,123,18,LAN
2939,0.7297832669076297,123,20,LAN
2940,0.02391373458092898,123,22,LAN
2941,0.15080517122840295,123,25,LAN
2942,0.47838654569828865,123,27,LAN
2943,0.025892905183766617,123,29,LAN
2944,0.03311250520771577,123,31,LAN
2945,0.04442398001247642,123,17,LAN
2946,0.11642324759030986,123,19,LAN
2947,0.020724069068052353,123,21,LAN
2948,0.24237422718932972,123,24,LAN
2949,0.6932922468245445,123,26,LAN
2950,0.13196185530726978,123,28,LAN
2951,4.552178074001709e-05,123,30,LAN
2952,0.3145958730315394,124,02,AUD
2953,0.013914007229372237,124,03,AUD
2954,0.0001693431915569328,124,04,AUD
2955,0.5290656459074015,124,06,AUD
2956,0.007631156566522127,124,08,AUD
2957,0.18786182269289964,124,09,AUD
2958,0.23722314435364397,124,10,AUD
2959,0.22772651517432155,124,12,AUD
2960,0.372369820427969,124,14,AUD
2961,0.4271365850240937,124,15,AUD
2962,0.2936459259754959,124,18,AUD
2963,0.0035806936351359757,124,20,AUD
2964,0.012120133842066425,124,22,AUD
2965,0.042166832204535404,124,25,AUD
2966,0.4663273973713172,124,27,AUD
2967,0.34574088284073384,124,29,AUD
2968,0.0029235052078386975,124,31,AUD
2969,0.2701611784809097,124,17,AUD
2970,0.86275469019497,124,19,AUD
2971,0.7526980744280234,124,21,AUD
2972,0.7664555058182628,124,24,AUD
2973,0.008563154608282837,124,26,AUD
2974,3.2079431874651027e-06,124,28,AUD
2975,0.28632850222274914,124,30,AUD
2976,0.009505325984310873,125,02,LAN
2977,0.23990405956825414,125,03,LAN
2978,0.20684876279229847,125,04,LAN
2979,0.3377508754300622,125,06,LAN
2980,0.48036793239603454,125,08,LAN
2981,0.1668338590233648,125,09,LAN
2982,0.588029427027865,125,10,LAN
2983,0.10456917542030882,125,12,LAN
2984,0.33928321548086915,125,14,LAN
2985,0.074350343906252,125,15,LAN
2986,1.0559577859000593,125,18,LAN
2987,0.8291944233742228,125,20,LAN
2988,0.26355276304937236,125,22,LAN
2989,0.20498821943676068,125,25,LAN
2990,1.5079001446489708,125,27,LAN
2991,0.6736051619925572,125,29,LAN
2992,0.37863022142167696,125,31,LAN
2993,0.7148347831443393,125,17,LAN
2994,0.7838692354345834,125,19,LAN
2995,0.1574279871653462,125,21,LAN
2996,0.28796821725468347,125,24,LAN
2997,0.7411115100768868,125,26,LAN
2998,0.23691243007620696,125,28,LAN
2999,0.07979969204922009,125,30,LAN
3000,0.45626075078315553,126,02,DMN
3001,0.2510370897311053,126,03,DMN
3002,0.5265292254105257,126,04,DMN
3003,0.16661839352229896,126,06,DMN
3004,0.06343317961590612,126,08,DMN
3005,0.530844685601592,126,09,DMN
3006,0.1426746678622425,126,10,DMN
3007,0.24483550606972632,126,12,DMN
3008,0.0003705311412937432,126,14,DMN
3009,0.2835149727985917,126,15,DMN
3010,0.31306430024344123,126,18,DMN
3011,0.8335525298052777,126,20,DMN
3012,0.625860756870427,126,22,DMN
3013,0.0011495415449913379,126,25,DMN
3014,0.42350348199509247,126,27,DMN
3015,0.9586829378144823,126,29,DMN
3016,0.31297923006749506,126,31,DMN
3017,1.4507724190487519,126,17,DMN
3018,0.0008546718888533851,126,19,DMN
3019,0.010649488597139252,126,21,DMN
3020,0.7434725825729801,126,24,DMN
3021,0.44581698414555654,126,26,DMN
3022,0.28036256949387867,126,28,DMN
3023,0.5679397697358815,126,30,DMN
3024,0.7106013430035848,127,02,DAN
3025,0.001096056011661976,127,03,DAN
3026,0.4278059111512331,127,04,DAN
3027,0.20488395359116696,127,06,DAN
3028,0.6570476026237851,127,08,DAN
3029,0.12174381328463676,127,09,DAN
3030,0.20221256476211188,127,10,DAN
3031,0.01053086634266026,127,12,DAN
3032,0.0007331612920316365,127,14,DAN
3033,0.23247058942738233,127,15,DAN
3034,0.0003053290137161247,127,18,DAN
3035,0.40661417017010676,127,20,DAN
3036,0.41550256194136087,127,22,DAN
3037,0.1673915038055575,127,25,DAN
3038,1.6438734173620653,127,27,DAN
3039,0.14005509584126538,127,29,DAN
3040,0.16385502941876945,127,31,DAN
3041,0.8557264810882361,127,17,DAN
3042,0.3049168201975091,127,19,DAN
3043,0.21600456773298746,127,21,DAN
3044,0.6810803119715019,127,24,DAN
3045,0.17107261958999442,127,26,DAN
3046,0.09241389429753802,127,28,DAN
3047,0.32609511540346947,127,30,DAN
3048,0.012093966999424725,128,02,LAN
3049,0.2207476608184501,128,03,LAN
3050,0.08701557924253674,128,04,LAN
3051,0.6620749738772922,128,06,LAN
3052,0.37692699966522764,128,08,LAN
3053,0.3763036361998834,128,09,LAN
3054,0.21940259715383226,128,10,LAN
3055,0.14035693399481702,128,12,LAN
3056,0.09048063526653505,128,14,LAN
3057,0.39147652006966027,128,15,LAN
3058,0.7770792607904371,128,18,LAN
3059,0.5065971486419379,128,20,LAN
3060,0.00409434488299318,128,22,LAN
3061,0.0007019671558007234,128,25,LAN
3062,0.717788969476998,128,27,LAN
3063,0.42856009172793663,128,29,LAN
3064,0.13909297242851884,128,31,LAN
3065,0.27771718420120434,128,17,LAN
3066,0.151253585706423,128,19,LAN
3067,0.21933439500136248,128,21,LAN
3068,0.4491142954912001,128,24,LAN
3069,0.34707860533100554,128,26,LAN
3070,0.023315575073040648,128,28,LAN
3071,0.5368077676781274,128,30,LAN
3072,0.004066194150966563,129,02,LAN
3073,0.24769674428733018,129,03,LAN
3074,0.30677488712701206,129,04,LAN
3075,0.30250952400552317,129,06,LAN
3076,0.15263379353202258,129,08,LAN
3077,0.8142082954774481,129,09,LAN
3078,0.6244068044762164,129,10,LAN
3079,0.04316474288566654,129,12,LAN
3080,0.06502177631836974,129,14,LAN
3081,0.025390689193434565,129,15,LAN
3082,1.2008484713883854,129,18,LAN
3083,0.4931682921612565,129,20,LAN
3084,1.1568591298921922,129,22,LAN
3085,0.43161916178763066,129,25,LAN
3086,1.2792424111857077,129,27,LAN
3087,0.9024915498821834,129,29,LAN
3088,0.005050080524408301,129,31,LAN
3089,0.7976897841532857,129,17,LAN
3090,0.3186341515226113,129,19,LAN
3091,0.15113168023707732,129,21,LAN
3092,0.4444817154199264,129,24,LAN
3093,0.23486342350617606,129,26,LAN
3094,0.31771537428986996,129,28,LAN
3095,0.47380156701091053,129,30,LAN
3096,0.0972311540398977,130,02,DMN
3097,0.27041666689833405,130,03,DMN
3098,0.927626369817658,130,04,DMN
3099,0.9444737664356005,130,06,DMN
3100,0.30910293512853393,130,08,DMN
3101,0.4118595463194193,130,09,DMN
3102,0.525483063732315,130,10,DMN
3103,0.007910880052425115,130,12,DMN
3104,1.1516602971863978,130,14,DMN
3105,0.0039749471322815646,130,15,DMN
3106,1.4629380619801984,130,18,DMN
3107,0.7163732170217363,130,20,DMN
3108,0.0012845039247881243,130,22,DMN
3109,0.0383916552045754,130,25,DMN
3110,1.2396874549861083,130,27,DMN
3111,0.4698671018315763,130,29,DMN
3112,0.13198452421874546,130,31,DMN
3113,0.24881941739095714,130,17,DMN
3114,0.19325952262478063,130,19,DMN
3115,0.6480844169865546,130,21,DMN
3116,0.47609501048313363,130,24,DMN
3117,0.004493308370739621,130,26,DMN
3118,0.2755428195755308,130,28,DMN
3119,0.7518153478967796,130,30,DMN
3120,0.0011049221157321551,131,02,DMN
3121,0.001192622026684434,131,03,DMN
3122,0.0023781259656538954,131,04,DMN
3123,0.13841068661361255,131,06,DMN
3124,0.1171151705072924,131,08,DMN
3125,0.09727515842239107,131,09,DMN
3126,0.8627547417907694,131,10,DMN
3127,0.044617696179958054,131,12,DMN
3128,0.0754997235218564,131,14,DMN
3129,0.008259438890066695,131,15,DMN
3130,1.052610469291597,131,18,DMN
3131,0.7483896401876513,131,20,DMN
3132,0.027573507840622992,131,22,DMN
3133,0.08340735761771524,131,25,DMN
3134,0.37325492055385473,131,27,DMN
3135,0.2031901066041129,131,29,DMN
3136,0.07343949329374158,131,31,DMN
3137,0.23949945564623099,131,17,DMN
3138,0.09747209388669083,131,19,DMN
3139,0.17606831823402763,131,21,DMN
3140,0.4603232979203532,131,24,DMN
3141,0.09977261908492457,131,26,DMN
3142,0.11011279563032496,131,28,DMN
3143,0.051944458373953985,131,30,DMN
3144,0.06761141397314495,132,02,DMN
3145,0.010345146803036416,132,03,DMN
3146,0.44681065596699465,132,04,DMN
3147,0.20773274795660152,132,06,DMN
3148,0.02105946555355193,132,08,DMN
3149,0.12450163984253695,132,09,DMN
3150,0.45709738375388653,132,10,DMN
3151,0.08073133349151619,132,12,DMN
3152,0.00035289426501752466,132,14,DMN
3153,0.25887237543279185,132,15,DMN
3154,0.17954034528405302,132,18,DMN
3155,0.06549878733622214,132,20,DMN
3156,0.07481675941461162,132,22,DMN
3157,0.03538453341100408,132,25,DMN
3158,0.9691658343487389,132,27,DMN
