,Dimensionality,Parcels,Subject,Network
1354,0.0026018727406240355,57,18,CON
1355,0.058675231035855466,57,20,CON
1356,0.26555682029309213,57,22,CON
1357,0.18662621816851183,57,25,CON
1358,0.8274524189644813,57,27,CON
1359,0.024947052422781425,57,29,CON
1360,0.18959964765427012,57,31,CON
1361,0.31722314908960936,57,17,CON
1362,0.0005410848329781736,57,19,CON
1363,1.0000262577029822e-05,57,21,CON
1364,0.10987009843984795,57,24,CON
1365,0.06695593874307487,57,26,CON
1366,0.001295790746700509,57,28,CON
1367,0.029779321299405154,57,30,CON
1368,0.1519460207074853,58,02,CON
1369,0.0071358851507605,58,03,CON
1370,0.030593810049595792,58,04,CON
1371,0.0621591572545051,58,06,CON
1372,0.28026920643370684,58,08,CON
1373,0.27838732628416457,58,09,CON
1374,0.006580405347075117,58,10,CON
1375,0.21960831663984967,58,12,CON
1376,0.5995559811398862,58,14,CON
1377,0.9575935487153359,58,15,CON
1378,0.022239222655281107,58,18,CON
1379,0.3040712233253066,58,20,CON
1380,0.007018141252168841,58,22,CON
1381,0.03191001648374462,58,25,CON
1382,0.013693176698306437,58,27,CON
1383,0.0025115511249686182,58,29,CON
1384,0.008597473078967056,58,31,CON
1385,0.19209864029279947,58,17,CON
1386,0.3450199741267874,58,19,CON
1387,0.23640943752922847,58,21,CON
1388,0.4431214319260886,58,24,CON
1389,0.0008589280736339101,58,26,CON
1390,0.09760443252737103,58,28,CON
1391,0.6709980096482777,58,30,CON
1392,0.7088281334033509,59,02,CON
1393,0.08024572459386778,59,03,CON
1394,0.04607310224413771,59,04,CON
1395,0.013842634521598767,59,06,CON
1396,0.25408093638993295,59,08,CON
1397,0.020509288891011522,59,09,CON
1398,0.002986043328234235,59,10,CON
1399,0.696438534968995,59,12,CON
1400,0.3420584891437378,59,14,CON
1401,0.0016840711492055454,59,15,CON
1402,0.019231258410425195,59,18,CON
1403,0.2097625097655767,59,20,CON
1404,0.03592349308164633,59,22,CON
1405,0.02701705601726034,59,25,CON
1406,0.01247261101785949,59,27,CON
1407,0.020376028813920855,59,29,CON
1408,0.018780955475794524,59,31,CON
1409,0.07684244751502216,59,17,CON
1410,0.0284987385120489,59,19,CON
1411,0.10389675583583584,59,21,CON
1412,0.3058357855225485,59,24,CON
1413,0.011230203516199607,59,26,CON
1414,0.06171288856243645,59,28,CON
1415,0.023579123985521866,59,30,CON
1416,0.059007812380977465,60,02,CON
1417,0.1725855837902885,60,03,CON
1418,0.024024141396565352,60,04,CON
1419,0.061821731293898355,60,06,CON
1420,0.0007806054207055632,60,08,CON
1421,0.6261693539927183,60,09,CON
1422,0.26919686984629054,60,10,CON
1423,0.010632910729224305,60,12,CON
1424,1.9955208129828077,60,14,CON
1425,0.07057924420666715,60,15,CON
1426,0.2063349084554485,60,18,CON
1427,0.8006209246569693,60,20,CON
1428,0.5102669805595792,60,22,CON
1429,0.007483512321643537,60,25,CON
1430,1.3542621962151065,60,27,CON
1431,0.9609038949725087,60,29,CON
1432,0.5775490471125827,60,31,CON
1433,0.5255545956827266,60,17,CON
1434,1.0773345988324596,60,19,CON
1435,0.09879969495290201,60,21,CON
1436,0.47650604470282,60,24,CON
1437,0.029358497844406896,60,26,CON
1438,0.040608112299010304,60,28,CON
1439,0.005846842747973162,60,30,CON
1440,0.8678260871352486,61,02,DMN
1441,0.628491539732065,61,03,DMN
1442,0.04712872099725199,61,04,DMN
1443,0.0856577295722598,61,06,DMN
1444,0.48779903943159414,61,08,DMN
1445,0.32873388898026457,61,09,DMN
1446,0.04932257073620091,61,10,DMN
1447,0.20890855409779743,61,12,DMN
1448,0.46509724245021616,61,14,DMN
1449,0.013623928083936443,61,15,DMN
1450,0.15955098082502386,61,18,DMN
1451,0.5329494319361205,61,20,DMN
1452,0.04974004493023843,61,22,DMN
1453,0.33634864558427846,61,25,DMN
1454,0.8479059606624019,61,27,DMN
1455,0.8108164820746403,61,29,DMN
1456,0.9283296234780755,61,31,DMN
1457,0.02641433351316575,61,17,DMN
1458,0.2525580228297598,61,19,DMN
1459,0.11812593159503561,61,21,DMN
1460,0.05595168132005776,61,24,DMN
1461,0.6720854650521274,61,26,DMN
1462,0.00666807799805132,61,28,DMN
1463,0.012335197215249108,61,30,DMN
1464,0.08761320847117779,62,02,DMN
1465,0.7945266146058639,62,03,DMN
1466,0.017946787924324643,62,04,DMN
1467,0.10258580875593706,62,06,DMN
1468,0.11129968513120234,62,08,DMN
1469,0.3967973496379296,62,09,DMN
1470,0.18363128747756127,62,10,DMN
1471,0.02330554243076494,62,12,DMN
1472,0.13393342886041318,62,14,DMN
1473,0.057108127810710965,62,15,DMN
1474,0.10116863816774593,62,18,DMN
1475,0.06901932941046873,62,20,DMN
1476,0.5724614200545662,62,22,DMN
1477,0.005626415908910644,62,25,DMN
1478,0.002012980804565073,62,27,DMN
1479,0.9478359090338883,62,29,DMN
1480,0.0052074220549407964,62,31,DMN
1481,0.6012945678775016,62,17,DMN
1482,0.31238291030714277,62,19,DMN
1483,0.09294232610645438,62,21,DMN
1484,0.06972099379133191,62,24,DMN
1485,0.9062420675116574,62,26,DMN
1486,0.09650898706422967,62,28,DMN
1487,0.06297810931437531,62,30,DMN
1488,0.13644002503429847,63,02,FPN
1489,0.22996815946002955,63,03,FPN
1490,0.24288212911065998,63,04,FPN
1491,0.0025075373249007792,63,06,FPN
1492,7.296692081356115e-05,63,08,FPN
1493,0.2817358120231907,63,09,FPN
1494,0.17500368683870682,63,10,FPN
1495,0.04308599099790577,63,12,FPN
1496,0.26044877672103584,63,14,FPN
1497,0.17322875005710286,63,15,FPN
1498,0.45001872959357764,63,18,FPN
1499,0.9080035525130702,63,20,FPN
1500,0.787601772225266,63,22,FPN
1501,0.055530411892431325,63,25,FPN
1502,0.2740118114543379,63,27,FPN
1503,0.005564347525216912,63,29,FPN
1504,0.10156726667728012,63,31,FPN
1505,0.24768031186119732,63,17,FPN
1506,0.09625548870250909,63,19,FPN
1507,0.08852700146043133,63,21,FPN
1508,0.2528927839856426,63,24,FPN
1509,0.2051379693680993,63,26,FPN
1510,0.006641262605217758,63,28,FPN
1511,0.01899902446068763,63,30,FPN
1512,0.6303446302475758,64,02,DMN
1513,0.4294162916832428,64,03,DMN
1514,0.4438822744728411,64,04,DMN
1515,0.03614890531516982,64,06,DMN
1516,0.09849225501459766,64,08,DMN
1517,0.032274161178848744,64,09,DMN
1518,0.03783274058778119,64,10,DMN
1519,0.23785806383534833,64,12,DMN
1520,0.03334919323411308,64,14,DMN
1521,0.018489952578248214,64,15,DMN
1522,0.10462600536321384,64,18,DMN
1523,0.15658976060261645,64,20,DMN
1524,0.1399974968926346,64,22,DMN
1525,0.18883983960327197,64,25,DMN
1526,9.681693010469185e-05,64,27,DMN
1527,0.0007177662754739855,64,29,DMN
1528,0.5190879031159991,64,31,DMN
1529,0.05439122515838524,64,17,DMN
1530,0.3397061784678333,64,19,DMN
1531,0.22329808659866796,64,21,DMN
1532,0.06545600361514152,64,24,DMN
1533,0.06165867955721824,64,26,DMN
1534,0.06327237281138726,64,28,DMN
1535,0.00023086996723858724,64,30,DMN
1536,0.004405750893113292,65,02,DMN
1537,0.03902481609288886,65,03,DMN
1538,0.14552647784764136,65,04,DMN
1539,0.17653685419043635,65,06,DMN
1540,0.003873434717232993,65,08,DMN
1541,0.48825571942935736,65,09,DMN
1542,0.004782027599574751,65,10,DMN
1543,0.7557749844939351,65,12,DMN
1544,0.9742176898370128,65,14,DMN
1545,0.4368868703539305,65,15,DMN
1546,0.014729725315057297,65,18,DMN
1547,0.4554379635944574,65,20,DMN
1548,1.431910147172301,65,22,DMN
1549,0.12144557990203164,65,25,DMN
1550,0.16706811221748694,65,27,DMN
1551,0.36484736340298646,65,29,DMN
1552,0.4249325828031672,65,31,DMN
1553,0.09314381702863453,65,17,DMN
1554,0.07690892122095579,65,19,DMN
1555,0.3529452743839359,65,21,DMN
1556,1.2599825830845233,65,24,DMN
1557,0.01736171215415881,65,26,DMN
1558,0.008701639055606657,65,28,DMN
1559,0.1299424564973108,65,30,DMN
1560,0.0011244731143535993,66,02,DMN
1561,0.6595397116764627,66,03,DMN
1562,0.3919934490783811,66,04,DMN
1563,0.0014116534321949514,66,06,DMN
1564,0.1500096354910576,66,08,DMN
1565,0.8301510557571757,66,09,DMN
1566,1.50393484934374,66,10,DMN
1567,0.1603950324722959,66,12,DMN
1568,0.10901410675543312,66,14,DMN
1569,0.0002772202675035468,66,15,DMN
1570,0.3092549791043252,66,18,DMN
1571,0.07542931230654804,66,20,DMN
1572,0.22772717162821945,66,22,DMN
1573,0.05711226953939509,66,25,DMN
1574,0.044813926894967666,66,27,DMN
1575,0.04310557878643907,66,29,DMN
1576,0.013158775412088906,66,31,DMN
1577,0.11016402876357988,66,17,DMN
1578,1.1654064837560616,66,19,DMN
1579,0.0594018285111914,66,21,DMN
1580,0.00013409676860972266,66,24,DMN
1581,0.006300815796749929,66,26,DMN
1582,0.24000095619941472,66,28,DMN
1583,4.095675973689986e-05,66,30,DMN
1584,0.093125649243855,67,02,DMN
1585,0.0626462322108484,67,03,DMN
1586,0.2855242717513894,67,04,DMN
1587,0.337142303554236,67,06,DMN
1588,0.27034693741345656,67,08,DMN
1589,0.7112476105911413,67,09,DMN
1590,0.03466612592556804,67,10,DMN
1591,0.4239996317543721,67,12,DMN
1592,0.35318850614361486,67,14,DMN
1593,0.0005135964086202722,67,15,DMN
1594,0.27263380903604634,67,18,DMN
1595,0.046113388807725475,67,20,DMN
1596,0.293847868964412,67,22,DMN
1597,0.2866959152591516,67,25,DMN
1598,0.5988525883176139,67,27,DMN
1599,0.41217792609658016,67,29,DMN
1600,0.0015482026063370266,67,31,DMN
1601,0.023392385601279996,67,17,DMN
1602,0.6703754648084709,67,19,DMN
1603,0.1593469390396942,67,21,DMN
1604,0.8325648203831313,67,24,DMN
1605,0.24739874513217458,67,26,DMN
1606,0.04070982465205718,67,28,DMN
1607,0.015696959551187085,67,30,DMN
1608,0.16308096749971,68,02,DMN
1609,0.4547008330627009,68,03,DMN
1610,0.6118522112230443,68,04,DMN
1611,0.4707468764366775,68,06,DMN
1612,0.017640866907165105,68,08,DMN
1613,0.3197540456137377,68,09,DMN
1614,0.5305087778080262,68,10,DMN
1615,0.16758364960507513,68,12,DMN
1616,0.20463561014090814,68,14,DMN
1617,0.4330729780903181,68,15,DMN
1618,0.002253660939201172,68,18,DMN
1619,0.004389689428274182,68,20,DMN
1620,0.12679372243107773,68,22,DMN
1621,0.20084611420659904,68,25,DMN
1622,0.6980661276958189,68,27,DMN
1623,0.39199632603742113,68,29,DMN
1624,0.06271835371895483,68,31,DMN
1625,0.8593237594283742,68,17,DMN
1626,0.9342491690499408,68,19,DMN
1627,9.008788806268386e-05,68,21,DMN
1628,0.03941283310154459,68,24,DMN
1629,0.05682134616311393,68,26,DMN
1630,0.05179927874814937,68,28,DMN
1631,0.7752885180965113,68,30,DMN
1632,0.6772309479892368,69,02,DMN
1633,0.8687193272974539,69,03,DMN
1634,0.5069964071439642,69,04,DMN
1635,0.5376826610356453,69,06,DMN
1636,0.022857396814421647,69,08,DMN
1637,0.0009667024042011831,69,09,DMN
1638,1.1603784705779674,69,10,DMN
1639,1.0439984861723146,69,12,DMN
1640,0.24408969325224172,69,14,DMN
1641,0.07708586525866154,69,15,DMN
1642,0.27026333218110543,69,18,DMN
1643,0.22100208604960192,69,20,DMN
1644,0.48698731543068746,69,22,DMN
1645,7.202408312334522e-05,69,25,DMN
1646,0.012514866185143787,69,27,DMN
1647,0.01615916857139926,69,29,DMN
1648,0.007941271559214157,69,31,DMN
1649,1.110142258816186,69,17,DMN
1650,0.009558677624628505,69,19,DMN
1651,0.37608171121498013,69,21,DMN
1652,5.0942621400880995e-05,69,24,DMN
1653,0.34664053164296904,69,26,DMN
1654,0.02266277937512824,69,28,DMN
1655,0.008031414715416983,69,30,DMN
1656,0.001526804816872585,70,02,DMN
1657,0.0869929773933842,70,03,DMN
1658,0.5869499232762312,70,04,DMN
1659,0.23666910167619581,70,06,DMN
1660,0.28321181172227977,70,08,DMN
1661,0.412735949584862,70,09,DMN
1662,0.2501246984961726,70,10,DMN
1663,0.05348004755038657,70,12,DMN
1664,0.3460212907132413,70,14,DMN
1665,0.7592709879982741,70,15,DMN
1666,0.37818577819296173,70,18,DMN
1667,0.02178855505164551,70,20,DMN
1668,0.6943437955023098,70,22,DMN
1669,0.04838194950585357,70,25,DMN
1670,0.2599443633699187,70,27,DMN
1671,0.030934333240885913,70,29,DMN
1672,0.24695189710974177,70,31,DMN
1673,0.731962092000325,70,17,DMN
1674,0.12218552953190558,70,19,DMN
1675,0.18895997100354434,70,21,DMN
1676,0.07221692545962391,70,24,DMN
1677,0.11998112644933068,70,26,DMN
1678,0.5312580114306744,70,28,DMN
1679,0.48886142009484695,70,30,DMN
1680,0.14352682568520725,71,02,DMN
1681,0.486512580017601,71,03,DMN
1682,0.0316587361070998,71,04,DMN
1683,0.35270638308988334,71,06,DMN
1684,0.2160224926225401,71,08,DMN
1685,0.005363153315996029,71,09,DMN
1686,0.616500748507644,71,10,DMN
1687,0.047967793302746906,71,12,DMN
1688,0.1704096757187181,71,14,DMN
1689,0.025123214908266557,71,15,DMN
1690,0.06978531840999355,71,18,DMN
1691,0.2508137371718212,71,20,DMN
1692,0.02076627467674988,71,22,DMN
1693,0.0970571716454625,71,25,DMN
1694,0.06078588976434042,71,27,DMN
1695,0.05236063255583802,71,29,DMN
1696,0.08941578501165591,71,31,DMN
1697,1.1145295918131224,71,17,DMN
1698,0.224476244035212,71,19,DMN
1699,0.03111536912292373,71,21,DMN
1700,0.4098641754343671,71,24,DMN
1701,0.011964077767915235,71,26,DMN
1702,0.3146179334174969,71,28,DMN
1703,0.7042009003039991,71,30,DMN
1704,0.38515673835109815,72,02,DMN
1705,0.00955089895067961,72,03,DMN
1706,0.01894706298100251,72,04,DMN
1707,0.51588763283511,72,06,DMN
1708,0.01915188956559453,72,08,DMN
1709,0.7896935446161036,72,09,DMN
1710,0.09599303901978994,72,10,DMN
1711,1.1544703350056367,72,12,DMN
1712,0.663319409160645,72,14,DMN
1713,0.0011809041222775555,72,15,DMN
1714,0.045615620817969715,72,18,DMN
1715,1.7405222031839545,72,20,DMN
1716,0.17573909667707002,72,22,DMN
1717,0.1402883224231435,72,25,DMN
1718,0.018476633522738234,72,27,DMN
1719,0.022960494827791313,72,29,DMN
1720,0.10014865855990014,72,31,DMN
1721,0.2607118976652319,72,17,DMN
1722,0.9105902886260621,72,19,DMN
1723,0.09896596659216862,72,21,DMN
1724,0.11661512790279718,72,24,DMN
1725,0.0689366958503556,72,26,DMN
1726,0.031644030815008564,72,28,DMN
1727,1.512658379696083,72,30,DMN
1728,0.41638645863459417,73,02,FPN
1729,0.002375622972908107,73,03,FPN
1730,0.11721535334469543,73,04,FPN
1731,0.06708228612370468,73,06,FPN
1732,0.0034161717954217107,73,08,FPN
1733,0.5037879443575052,73,09,FPN
1734,0.04742893068991549,73,10,FPN
1735,0.24546706509610192,73,12,FPN
1736,0.007927750986161669,73,14,FPN
1737,0.022737112493998048,73,15,FPN
1738,0.4701095585821318,73,18,FPN
1739,0.016494080567046005,73,20,FPN
1740,0.0763389895146067,73,22,FPN
1741,0.04774431053366352,73,25,FPN
1742,1.1122294257128988,73,27,FPN
1743,0.34108450200398294,73,29,FPN
1744,0.1891092741830196,73,31,FPN
1745,0.004644041164409316,73,17,FPN
1746,0.9600499299400694,73,19,FPN
1747,0.01785849683297288,73,21,FPN
1748,0.1761774922490155,73,24,FPN
1749,0.22563993043850405,73,26,FPN
1750,0.05390530533714891,73,28,FPN
1751,0.4033681217872819,73,30,FPN
1752,0.03545828594901394,74,02,LAN
1753,0.017994070937322262,74,03,LAN
1754,0.5052381040948918,74,04,LAN
1755,0.01705191437583689,74,06,LAN
1756,0.548059940507153,74,08,LAN
1757,0.1780686762878916,74,09,LAN
1758,0.25144120321927454,74,10,LAN
1759,0.7850030675525366,74,12,LAN
1760,0.4829184227074764,74,14,LAN
1761,0.36590188833040804,74,15,LAN
1762,0.733702930968844,74,18,LAN
1763,0.5157728743117246,74,20,LAN
1764,0.2550663085669415,74,22,LAN
1765,0.008535437733912249,74,25,LAN
1766,0.16087319150100393,74,27,LAN
1767,0.06638731716981615,74,29,LAN
1768,1.164257661992275,74,31,LAN
1769,0.9336185109867876,74,17,LAN
1770,0.06066521219524833,74,19,LAN
1771,0.29374983475196,74,21,LAN
1772,1.769666028167227e-05,74,24,LAN
1773,0.01647601772344268,74,26,LAN
1774,0.22674538674707465,74,28,LAN
1775,0.1233833787486596,74,30,LAN
1776,0.010797083103301078,75,02,LAN
1777,0.00672550064953713,75,03,LAN
1778,0.37096847909260633,75,04,LAN
1779,0.6701294738170357,75,06,LAN
1780,0.6065594252999595,75,08,LAN
1781,0.000564006813702684,75,09,LAN
1782,0.9822127553951977,75,10,LAN
1783,0.05007308712084983,75,12,LAN
1784,0.084421509270843,75,14,LAN
1785,0.02254238374563038,75,15,LAN
1786,0.002163657586145724,75,18,LAN
1787,1.3919726904891192,75,20,LAN
1788,0.04440259456977363,75,22,LAN
1789,0.17423955160091462,75,25,LAN
1790,0.07728050956442759,75,27,LAN
1791,0.029178478475810895,75,29,LAN
1792,0.24009177424868877,75,31,LAN
1793,0.006794248449637095,75,17,LAN
1794,0.01221122288853254,75,19,LAN
1795,0.013952951792162622,75,21,LAN
1796,0.03715910990527989,75,24,LAN
1797,0.004085222608627773,75,26,LAN
1798,0.0013836713287981258,75,28,LAN
1799,0.004030433383295932,75,30,LAN
1800,0.029721093728603525,76,02,DMN
1801,1.4070067003798126,76,03,DMN
1802,0.469409763576247,76,04,DMN
1803,0.9875193622915209,76,06,DMN
1804,0.029669788711617125,76,08,DMN
1805,1.4650330255942765e-05,76,09,DMN
1806,1.0433754507195843,76,10,DMN
1807,0.519751505360571,76,12,DMN
1808,0.33986065852580316,76,14,DMN
1809,0.059943503470572444,76,15,DMN
1810,0.0016013609945637124,76,18,DMN
1811,0.3641175993590249,76,20,DMN
1812,0.06948381185963148,76,22,DMN
1813,0.43209202286786086,76,25,DMN
1814,0.00218933663136832,76,27,DMN
1815,0.49281573627984937,76,29,DMN
1816,0.0018644646640613787,76,31,DMN
1817,0.2185278787009952,76,17,DMN
1818,0.011256535472187133,76,19,DMN
1819,0.07700125027998131,76,21,DMN
1820,0.03030499811311092,76,24,DMN
1821,0.011531431027114668,76,26,DMN
1822,0.08795072796126163,76,28,DMN
1823,0.006282561248551354,76,30,DMN
1824,0.00028957205161863253,77,02,FPN
1825,0.9411064153300894,77,03,FPN
1826,0.0699585014040345,77,04,FPN
1827,0.016620598176618408,77,06,FPN
1828,0.4183440552306774,77,08,FPN
1829,0.944501053000155,77,09,FPN
1830,0.04402503441009025,77,10,FPN
1831,0.2592139363172848,77,12,FPN
1832,0.022244552662641755,77,14,FPN
1833,0.015777332885001733,77,15,FPN
1834,0.050346058067238464,77,18,FPN
1835,0.04710544423166892,77,20,FPN
1836,0.019564211213378205,77,22,FPN
1837,0.0005583091747327865,77,25,FPN
1838,0.10115200852306037,77,27,FPN
1839,0.0004566374578610856,77,29,FPN
1840,4.254007866442357e-05,77,31,FPN
1841,0.26733365508846996,77,17,FPN
1842,0.04536283036501732,77,19,FPN
1843,0.07023592773765353,77,21,FPN
1844,0.03621303771156842,77,24,FPN
1845,8.121766624666146e-05,77,26,FPN
1846,0.0022182366417080727,77,28,FPN
1847,0.037564541756826976,77,30,FPN
1848,0.0486251489209256,78,02,CON
1849,0.16650956302172246,78,03,CON
1850,1.4168672090001382,78,04,CON
1851,0.5067037669922925,78,06,CON
1852,0.17696560286825094,78,08,CON
1853,0.6277073894074952,78,09,CON
1854,0.15453609313099992,78,10,CON
1855,0.4782719825175681,78,12,CON
1856,0.06970409921989656,78,14,CON
1857,0.019667621495107163,78,15,CON
1858,0.0037569818587432652,78,18,CON
1859,0.41625614976497083,78,20,CON
1860,0.2363256571366647,78,22,CON
1861,0.3544859351115911,78,25,CON
1862,0.7897529310924195,78,27,CON
1863,2.180113627070788,78,29,CON
1864,0.10682305304481228,78,31,CON
1865,0.003009923972043409,78,17,CON
1866,0.23395370117919673,78,19,CON
1867,0.16217402388250682,78,21,CON
1868,0.9730698320978222,78,24,CON
1869,0.46452698879813276,78,26,CON
1870,0.03829096500114598,78,28,CON
1871,0.012329957942979194,78,30,CON
1872,0.3216967843981011,79,02,LAN
1873,0.0013150317174278586,79,03,LAN
1874,0.001961607500432561,79,04,LAN
1875,0.07777868829517699,79,06,LAN
1876,0.1229811508013846,79,08,LAN
1877,0.4795981938211225,79,09,LAN
1878,0.6099221932502975,79,10,LAN
1879,0.48656684909493775,79,12,LAN
1880,0.2951436469484841,79,14,LAN
1881,0.016434712721987436,79,15,LAN
1882,0.025230260161321898,79,18,LAN
1883,0.1716778354371636,79,20,LAN
1884,0.6702103448214131,79,22,LAN
1885,0.3918153564950228,79,25,LAN
1886,1.294461842598305,79,27,LAN
1887,0.00612477784033496,79,29,LAN
1888,0.05313614997681774,79,31,LAN
1889,0.2909032053167896,79,17,LAN
1890,0.3281304463313201,79,19,LAN
1891,0.00591951556303824,79,21,LAN
1892,0.6971141201335133,79,24,LAN
1893,0.08911540858347125,79,26,LAN
1894,0.006984556546290081,79,28,LAN
1895,0.007932804719510139,79,30,LAN
1896,0.3481838928389962,80,02,FPN
1897,0.005101791851625254,80,03,FPN
1898,0.05853186665238908,80,04,FPN
1899,0.12682942291723215,80,06,FPN
1900,0.32948611139438694,80,08,FPN
1901,0.007576109794491556,80,09,FPN
1902,0.13681486972635218,80,10,FPN
1903,0.4219819746813079,80,12,FPN
1904,0.2775555227053667,80,14,FPN
1905,0.27636525663928924,80,15,FPN
1906,1.3798566268866563,80,18,FPN
1907,0.2935183891779268,80,20,FPN
1908,0.31923105981351463,80,22,FPN
1909,0.03917423063722246,80,25,FPN
1910,0.5653934072118894,80,27,FPN
1911,0.3175223525865851,80,29,FPN
1912,0.6579034366121139,80,31,FPN
1913,0.22377109284624028,80,17,FPN
1914,0.05888952361032633,80,19,FPN
1915,0.03601253212333621,80,21,FPN
1916,0.7603751122044838,80,24,FPN
1917,0.42898066381760347,80,26,FPN
1918,0.027850241382441288,80,28,FPN
1919,0.12725153212464918,80,30,FPN
1920,0.1245571906862796,81,02,LAN
1921,1.1575321245733792,81,03,LAN
1922,0.005892526374846516,81,04,LAN
1923,0.9767318567284603,81,06,LAN
1924,0.0332503548218704,81,08,LAN
1925,0.39945793665060475,81,09,LAN
1926,0.02405044022698668,81,10,LAN
1927,0.04429547504603974,81,12,LAN
1928,0.5700361564345082,81,14,LAN
1929,0.08094882366035815,81,15,LAN
1930,0.19166850571593433,81,18,LAN
1931,0.22162874153358011,81,20,LAN
1932,0.7158230705989183,81,22,LAN
1933,0.07052835678139413,81,25,LAN
1934,0.5285069421972944,81,27,LAN
1935,0.15257824141548368,81,29,LAN
1936,0.09958981580441698,81,31,LAN
1937,0.03978487179241125,81,17,LAN
1938,0.031599891099480186,81,19,LAN
1939,0.26938009147134306,81,21,LAN
1940,1.5573260770731805,81,24,LAN
1941,0.21764355532832005,81,26,LAN
1942,0.23533623205508514,81,28,LAN
1943,0.0708629887739663,81,30,LAN
1944,0.13386644296946645,82,02,FPN
1945,0.08356707994436473,82,03,FPN
1946,0.09521049224967221,82,04,FPN
1947,0.1816895423248487,82,06,FPN
1948,0.00016648307050791316,82,08,FPN
1949,0.3918800975794849,82,09,FPN
1950,0.05789593964886371,82,10,FPN
1951,0.10820679191013118,82,12,FPN
1952,0.8129735951814598,82,14,FPN
1953,0.04675698372152845,82,15,FPN
1954,0.050439911747173806,82,18,FPN
1955,0.23546768686875186,82,20,FPN
1956,0.3066725805207677,82,22,FPN
1957,0.00889906176919014,82,25,FPN
1958,1.2766010641945198,82,27,FPN
1959,0.7098581471726163,82,29,FPN
1960,0.031001263340629824,82,31,FPN
1961,0.2669861636516041,82,17,FPN
1962,0.4224129578980256,82,19,FPN
1963,0.08157338189915578,82,21,FPN
1964,1.155349607961547,82,24,FPN
1965,0.14109317968951543,82,26,FPN
1966,0.05091866341327502,82,28,FPN
1967,0.037616176666654434,82,30,FPN
1968,0.8700812184198707,83,02,FPN
1969,0.388254989193522,83,03,FPN
1970,0.026247982536481664,83,04,FPN
1971,0.3270126570578848,83,06,FPN
1972,0.0361212198964884,83,08,FPN
1973,0.8862224018335819,83,09,FPN
1974,0.24188820825115948,83,10,FPN
1975,0.15036902857993945,83,12,FPN
1976,0.1470573621699049,83,14,FPN
1977,0.04459553257347781,83,15,FPN
1978,0.0465286413658296,83,18,FPN
1979,0.2643564095232122,83,20,FPN
1980,0.12603967110473166,83,22,FPN
1981,0.007664511646975809,83,25,FPN
1982,0.7513351761680837,83,27,FPN
1983,0.6299027445801834,83,29,FPN
1984,0.10308554050822208,83,31,FPN
1985,0.011026050642925792,83,17,FPN
1986,0.7565424475675289,83,19,FPN
1987,0.04784431178447693,83,21,FPN
1988,0.2985179245196722,83,24,FPN
1989,0.3143164418990254,83,26,FPN
1990,0.04953929640398218,83,28,FPN
1991,0.07599503253286627,83,30,FPN
1992,0.029809574395551226,84,02,CON
1993,1.1732649287963803,84,03,CON
1994,0.1615378569373259,84,04,CON
1995,0.16274739233770846,84,06,CON
1996,0.32471968874985807,84,08,CON
1997,0.17760582253340232,84,09,CON
1998,0.5871305756438352,84,10,CON
1999,0.08362780332132748,84,12,CON
2000,0.16042908455231275,84,14,CON
2001,0.6181020385854124,84,15,CON
2002,0.12286605891121614,84,18,CON
2003,0.74250957815613,84,20,CON
2004,0.029097166124983923,84,22,CON
2005,0.02031172565158485,84,25,CON
2006,0.6622688354309635,84,27,CON
2007,1.1115342257634542,84,29,CON
2008,1.1280125443444193e-05,84,31,CON
2009,0.09608271374914283,84,17,CON
2010,0.12946568462147265,84,19,CON
2011,0.22291672716428398,84,21,CON
2012,0.07763492721251668,84,24,CON
2013,0.3502063419457785,84,26,CON
2014,0.765772168443571,84,28,CON
2015,0.7846586067058282,84,30,CON
2016,0.09338374425945832,85,02,FPN
2017,0.723586732223255,85,03,FPN
2018,0.02111806731460809,85,04,FPN
2019,0.6179482855553107,85,06,FPN
2020,0.048960057517775574,85,08,FPN
2021,0.2597296844974113,85,09,FPN
2022,0.02940395425084966,85,10,FPN
2023,0.020628526033613176,85,12,FPN
2024,0.012656576336619832,85,14,FPN
2025,0.08915252484840319,85,15,FPN
2026,0.010026912447305376,85,18,FPN
2027,1.4449328830916137,85,20,FPN
2028,0.6267117386263938,85,22,FPN
2029,0.0005348523097466526,85,25,FPN
2030,0.03883813013973482,85,27,FPN
2031,0.13321532940553807,85,29,FPN
2032,0.2298730746530256,85,31,FPN
2033,0.034640298704415456,85,17,FPN
2034,0.03163848890370045,85,19,FPN
2035,0.123220153166345,85,21,FPN
2036,0.4685382886623516,85,24,FPN
2037,0.4197632166854068,85,26,FPN
2038,0.03295967852624781,85,28,FPN
2039,0.01683377276239096,85,30,FPN
2040,0.3748346639927102,86,02,CON
2041,0.8399109263254932,86,03,CON
2042,0.016190885688759017,86,04,CON
2043,0.2896715358160201,86,06,CON
2044,0.13760526513823534,86,08,CON
2045,0.582465764847229,86,09,CON
2046,0.4756386770730188,86,10,CON
2047,0.019932397474418852,86,12,CON
2048,0.17206049822995728,86,14,CON
2049,1.0332359240418902,86,15,CON
2050,0.0009315498535617619,86,18,CON
2051,0.5542592054823121,86,20,CON
2052,0.048244615188907505,86,22,CON
2053,0.29506210146342643,86,25,CON
2054,0.3092880425689207,86,27,CON
2055,0.6506822053365996,86,29,CON
2056,0.4742678943239904,86,31,CON
2057,0.19576924219968944,86,17,CON
2058,0.06564160639620789,86,19,CON
