,Dimensionality,Parcels,Subject,Network
176,0.4078735003046646,8,14,SMN
177,0.1852192444596686,8,15,SMN
178,0.029428950494154338,8,18,SMN
179,0.6085032594709008,8,20,SMN
180,0.06056357713263938,8,22,SMN
181,0.21450215241417295,8,25,SMN
182,0.6652504100849066,8,27,SMN
183,0.6900384700126729,8,29,SMN
184,0.034194483323162383,8,31,SMN
185,0.2762335776070052,8,17,SMN
186,0.147000926410268,8,19,SMN
187,0.17510240709712382,8,21,SMN
188,0.4700429553784745,8,24,SMN
189,0.371258528260811,8,26,SMN
190,0.04823279403443807,8,28,SMN
191,0.20548343909784367,8,30,SMN
192,0.34040792099616357,9,02,SMN
193,0.25972660492309196,9,03,SMN
194,0.11045125898655761,9,04,SMN
195,0.2744709162951039,9,06,SMN
196,0.013256634693331673,9,08,SMN
197,0.049204459891737724,9,09,SMN
198,0.3730675248980136,9,10,SMN
199,0.11770134054946317,9,12,SMN
200,0.4218287505323658,9,14,SMN
201,0.23963548891954473,9,15,SMN
202,0.0003607228010933306,9,18,SMN
203,0.3708561137667182,9,20,SMN
204,0.11340347558640328,9,22,SMN
205,0.06556958052752548,9,25,SMN
206,0.3114728345168841,9,27,SMN
207,0.4389634060961026,9,29,SMN
208,0.037301173824458994,9,31,SMN
209,0.2114585414597117,9,17,SMN
210,0.16679436288417923,9,19,SMN
211,0.11524087494748439,9,21,SMN
212,0.3901815831375189,9,24,SMN
213,0.1434330975179005,9,26,SMN
214,0.25411330134408705,9,28,SMN
215,0.26067044964979735,9,30,SMN
216,0.6301265920367238,10,02,CON
217,0.513275455031682,10,03,CON
218,0.10306615946136212,10,04,CON
219,0.5698916616679565,10,06,CON
220,0.4060901065244028,10,08,CON
221,0.6257444157166933,10,09,CON
222,0.6401012262732835,10,10,CON
223,0.3225684170022941,10,12,CON
224,0.43882524769878994,10,14,CON
225,0.004003820452058295,10,15,CON
226,0.10840079588539678,10,18,CON
227,0.1875088821282446,10,20,CON
228,0.16134459848751245,10,22,CON
229,0.23517882890397576,10,25,CON
230,0.6568957691215945,10,27,CON
231,0.32013122251776166,10,29,CON
232,0.045726223599518744,10,31,CON
233,0.25042672777824165,10,17,CON
234,0.2179838797933606,10,19,CON
235,0.05026015679413482,10,21,CON
236,0.2640431068837649,10,24,CON
237,0.18587252016505684,10,26,CON
238,0.36200377176022785,10,28,CON
239,0.010947639062268167,10,30,CON
240,0.3445218767015466,11,02,DAN
241,0.29175141281233224,11,03,DAN
242,0.16071222126131024,11,04,DAN
243,0.5101369917465693,11,06,DAN
244,0.039715459685434516,11,08,DAN
245,0.3670979144565606,11,09,DAN
246,0.2763396998729353,11,10,DAN
247,0.09004965440715536,11,12,DAN
248,0.3443857429663716,11,14,DAN
249,0.023806235477511123,11,15,DAN
250,0.07684581458817977,11,18,DAN
251,0.22031131222490505,11,20,DAN
252,0.17574081221273674,11,22,DAN
253,0.020099933579538567,11,25,DAN
254,0.32456944162322354,11,27,DAN
255,0.1542011253516685,11,29,DAN
256,0.08747130005881834,11,31,DAN
257,0.269809569546322,11,17,DAN
258,0.5473020336476916,11,19,DAN
259,0.45824085667416287,11,21,DAN
260,0.3271422191394803,11,24,DAN
261,0.10554369399043297,11,26,DAN
262,0.0924701975934697,11,28,DAN
263,0.015629932644799963,11,30,DAN
264,0.3481801896620467,12,02,LAN
265,0.34273657942079694,12,03,LAN
266,0.27485338919491786,12,04,LAN
267,0.5816725833330233,12,06,LAN
268,0.04287058352896552,12,08,LAN
269,0.42392269597658455,12,09,LAN
270,0.3644597198608734,12,10,LAN
271,0.4182479293464104,12,12,LAN
272,0.4285173255003938,12,14,LAN
273,0.026614146945048232,12,15,LAN
274,0.1531681338500564,12,18,LAN
275,0.3422158133463052,12,20,LAN
276,0.09462310056358207,12,22,LAN
277,0.2991357584845981,12,25,LAN
278,0.5506195353499868,12,27,LAN
279,0.37709075268986986,12,29,LAN
280,0.03781087487775058,12,31,LAN
281,0.26197174519598493,12,17,LAN
282,0.25179960466630674,12,19,LAN
283,0.13870529608503704,12,21,LAN
284,0.1741289182213808,12,24,LAN
285,0.03775437355972347,12,26,LAN
286,0.049934907525801334,12,28,LAN
287,0.12279419541452749,12,30,LAN
288,0.997897364189402,13,02,VIS2
289,0.7941724820112206,13,03,VIS2
290,0.7190964423927195,13,04,VIS2
291,0.5539904166219255,13,06,VIS2
292,0.5038455832377013,13,08,VIS2
293,0.6116955647673208,13,09,VIS2
294,0.527716012576381,13,10,VIS2
295,0.5093146094703142,13,12,VIS2
296,0.6135564933965395,13,14,VIS2
297,0.9829960966041358,13,15,VIS2
298,0.2835652967784889,13,18,VIS2
299,0.9756630220940977,13,20,VIS2
300,0.4590078641082408,13,22,VIS2
301,0.5618630599154538,13,25,VIS2
302,1.003084499448936,13,27,VIS2
303,0.8268170877254433,13,29,VIS2
304,0.12832693917877003,13,31,VIS2
305,0.5012611814976341,13,17,VIS2
306,0.16994171420054974,13,19,VIS2
307,0.17407971119048432,13,21,VIS2
308,0.6449189131405723,13,24,VIS2
309,0.5407819247695111,13,26,VIS2
310,0.04558917370760398,13,28,VIS2
311,0.29876607159664853,13,30,VIS2
312,0.5592907519898298,14,02,FPN
313,0.5771935344651108,14,03,FPN
314,0.18528129400391913,14,04,FPN
315,0.5927015241447577,14,06,FPN
316,0.11998829203893512,14,08,FPN
317,0.27776856981609355,14,09,FPN
318,0.4859463853832736,14,10,FPN
319,0.25807825074639623,14,12,FPN
320,0.5577165547246986,14,14,FPN
321,0.14629454915450132,14,15,FPN
322,0.18946775246078854,14,18,FPN
323,0.43502981720475975,14,20,FPN
324,0.38197652119129594,14,22,FPN
325,0.2365241650881722,14,25,FPN
326,0.7011098385867213,14,27,FPN
327,0.6429615121339788,14,29,FPN
328,0.1305364880702648,14,31,FPN
329,0.3440031240960637,14,17,FPN
330,0.23968050305915964,14,19,FPN
331,0.45031376908317444,14,21,FPN
332,0.682544439224348,14,24,FPN
333,0.45386631652054676,14,26,FPN
334,0.1772244891805764,14,28,FPN
335,0.35964078499752095,14,30,FPN
336,0.6664353068038642,15,02,FPN
337,0.7141489738146615,15,03,FPN
338,0.3668865486453041,15,04,FPN
339,0.693782197204677,15,06,FPN
340,0.331061375109401,15,08,FPN
341,0.4374741033308273,15,09,FPN
342,0.9436368663078604,15,10,FPN
343,0.19887508546136828,15,12,FPN
344,0.47886544710226897,15,14,FPN
345,0.1543421937040718,15,15,FPN
346,0.6046167775441151,15,18,FPN
347,0.4199432911055962,15,20,FPN
348,0.23376986234647157,15,22,FPN
349,0.23974459538419313,15,25,FPN
350,0.4575363784076107,15,27,FPN
351,0.9055046949500805,15,29,FPN
352,0.09520753389609289,15,31,FPN
353,0.28323204250223477,15,17,FPN
354,0.38455771924789234,15,19,FPN
355,0.19668444302818916,15,21,FPN
356,0.8327217600852183,15,24,FPN
357,0.05104092036218954,15,26,FPN
358,0.5330515726262544,15,28,FPN
359,0.5157359226588955,15,30,FPN
360,0.7100653508822935,16,02,VIS2
361,0.5777047862571923,16,03,VIS2
362,0.2522356865784141,16,04,VIS2
363,0.31036748436560285,16,06,VIS2
364,0.4269241940897547,16,08,VIS2
365,0.3728744915962049,16,09,VIS2
366,0.3596872890268759,16,10,VIS2
367,0.21206181650720024,16,12,VIS2
368,0.29267318494327116,16,14,VIS2
369,0.2682458209184842,16,15,VIS2
370,0.15939216312397547,16,18,VIS2
371,0.29927287854993256,16,20,VIS2
372,0.1841490308407274,16,22,VIS2
373,0.1686059920066988,16,25,VIS2
374,0.7133872625051927,16,27,VIS2
375,0.3431167057903416,16,29,VIS2
376,0.08512176777938574,16,31,VIS2
377,0.2829208875339754,16,17,VIS2
378,0.16076940988778482,16,19,VIS2
379,0.10541894905197721,16,21,VIS2
380,0.3600688128978311,16,24,VIS2
381,0.4277031105014421,16,26,VIS2
382,0.10986054773655254,16,28,VIS2
383,0.049053908847536715,16,30,VIS2
384,0.9633945280651758,17,02,VIS2
385,0.9733089208935451,17,03,VIS2
386,0.2677709362737517,17,04,VIS2
387,0.42632011669726105,17,06,VIS2
388,0.5100295654276502,17,08,VIS2
389,0.8240462220409573,17,09,VIS2
390,0.3926799514835787,17,10,VIS2
391,0.32387034856314884,17,12,VIS2
392,0.26143222192294796,17,14,VIS2
393,0.370011491621816,17,15,VIS2
394,0.17030834790154423,17,18,VIS2
395,0.5969102653744048,17,20,VIS2
396,0.24690281989416968,17,22,VIS2
397,0.06208939579655728,17,25,VIS2
398,0.9684405887699375,17,27,VIS2
399,0.42501543508432016,17,29,VIS2
400,0.28674043874178334,17,31,VIS2
401,0.45841837659504997,17,17,VIS2
402,0.38545693379475776,17,19,VIS2
403,0.4043678206287685,17,21,VIS2
404,0.3236399985389897,17,24,VIS2
405,0.26896709214638903,17,26,VIS2
406,0.1360743864293593,17,28,VIS2
407,0.2030949533754632,17,30,VIS2
408,1.2818308080123135,18,02,VIS2
409,0.7343967314309422,18,03,VIS2
410,0.4148454133781156,18,04,VIS2
411,0.8289712604226229,18,06,VIS2
412,0.3697935165839181,18,08,VIS2
413,0.9007305168292111,18,09,VIS2
414,1.0884896430072049,18,10,VIS2
415,0.4635221134749128,18,12,VIS2
416,0.27332731768485125,18,14,VIS2
417,0.6509761419022382,18,15,VIS2
418,0.6440242067973468,18,18,VIS2
419,0.6431746967597318,18,20,VIS2
420,0.5269247036709529,18,22,VIS2
421,0.9085259442058812,18,25,VIS2
422,1.303698976933411,18,27,VIS2
423,0.6746440498478982,18,29,VIS2
424,0.2769707161225126,18,31,VIS2
425,0.7686945602514194,18,17,VIS2
426,0.626472449333619,18,19,VIS2
427,0.7266503609575214,18,21,VIS2
428,0.9932272890626357,18,24,VIS2
429,0.7438782134848342,18,26,VIS2
430,0.0045798352585517555,18,28,VIS2
431,0.6950257287512235,18,30,VIS2
432,0.6233784680818466,19,02,VIS2
433,0.6412658394321078,19,03,VIS2
434,0.2221255311793762,19,04,VIS2
435,0.27584661570593305,19,06,VIS2
436,0.3601613873912726,19,08,VIS2
437,0.459420981755729,19,09,VIS2
438,0.2780339853594203,19,10,VIS2
439,0.47709504447525874,19,12,VIS2
440,0.3296059214984101,19,14,VIS2
441,0.2980622340044698,19,15,VIS2
442,0.16311026160520445,19,18,VIS2
443,0.041391115416234504,19,20,VIS2
444,0.06815443570506224,19,22,VIS2
445,0.26440616797076544,19,25,VIS2
446,0.8210740835498254,19,27,VIS2
447,0.33708595109358463,19,29,VIS2
448,0.13514725673722502,19,31,VIS2
449,0.32766781876468326,19,17,VIS2
450,0.18298759779339308,19,19,VIS2
451,0.24325893453568165,19,21,VIS2
452,0.35453398210084397,19,24,VIS2
453,0.29673037084388004,19,26,VIS2
454,0.08163705648397479,19,28,VIS2
455,0.457424929809178,19,30,VIS2
456,1.0254242852950883,20,02,VIS2
457,0.38908855431456196,20,03,VIS2
458,0.304685913017262,20,04,VIS2
459,0.3345220964019843,20,06,VIS2
460,0.36806655069565647,20,08,VIS2
461,0.37910320843307765,20,09,VIS2
462,0.36343975593759986,20,10,VIS2
463,0.07119481715250014,20,12,VIS2
464,0.34215049935004105,20,14,VIS2
465,0.2269574309301536,20,15,VIS2
466,0.14917667403185983,20,18,VIS2
467,0.2851832149043536,20,20,VIS2
468,0.23181315790027282,20,22,VIS2
469,0.3592425541750134,20,25,VIS2
470,0.5828265565047275,20,27,VIS2
471,0.2478113503797877,20,29,VIS2
472,0.055373301079347036,20,31,VIS2
473,0.25168776349371624,20,17,VIS2
474,0.12689404814925884,20,19,VIS2
475,0.097320922192774,20,21,VIS2
476,0.2787363776772485,20,24,VIS2
477,0.30154609269133864,20,26,VIS2
478,0.0022523756487092903,20,28,VIS2
479,0.2426655184530244,20,30,VIS2
480,0.40489284048694507,21,02,VIS2
481,0.3228380055484329,21,03,VIS2
482,0.08262242561661587,21,04,VIS2
483,0.17588948832902745,21,06,VIS2
484,0.4015151892040852,21,08,VIS2
485,0.7082282072734423,21,09,VIS2
486,0.4295623323955561,21,10,VIS2
487,0.33030464522757347,21,12,VIS2
488,0.4129811507348842,21,14,VIS2
489,0.1897478149763703,21,15,VIS2
490,0.16592435230016353,21,18,VIS2
491,0.08999246040575515,21,20,VIS2
492,0.27439983230162707,21,22,VIS2
493,0.260532007432033,21,25,VIS2
494,1.0968298231067357,21,27,VIS2
495,0.17512922742880738,21,29,VIS2
496,0.13407888484226324,21,31,VIS2
497,0.28864213010960016,21,17,VIS2
498,0.2922101295035909,21,19,VIS2
499,0.19740699067365985,21,21,VIS2
500,0.23788910958989398,21,24,VIS2
501,0.5121922305571138,21,26,VIS2
502,0.0012483368333982467,21,28,VIS2
503,0.0801540293149274,21,30,VIS2
504,0.9104523712645656,22,02,VIS2
505,0.6032618196317171,22,03,VIS2
506,0.5221137206458749,22,04,VIS2
507,0.4066558630954855,22,06,VIS2
508,0.20607164249761772,22,08,VIS2
509,0.5813813326487206,22,09,VIS2
510,0.4167979385822913,22,10,VIS2
511,0.22274212260565485,22,12,VIS2
512,0.5106431964906317,22,14,VIS2
513,0.29204330601293965,22,15,VIS2
514,0.3174279308784676,22,18,VIS2
515,0.3295106382280809,22,20,VIS2
516,0.3008302525275781,22,22,VIS2
517,0.5124096282366504,22,25,VIS2
518,0.7772208454641891,22,27,VIS2
519,0.2656401350043747,22,29,VIS2
520,0.08005276605191462,22,31,VIS2
521,0.39406993408454527,22,17,VIS2
522,0.36177331228792015,22,19,VIS2
523,0.21073667045343866,22,21,VIS2
524,0.7668713304578675,22,24,VIS2
525,0.2987036781195992,22,26,VIS2
526,0.001916087348961164,22,28,VIS2
527,0.23846243559958988,22,30,VIS2
528,0.43059576467848293,23,02,VIS2
529,0.3677020148709202,23,03,VIS2
530,0.05858663115413407,23,04,VIS2
531,0.2770540439419936,23,06,VIS2
532,0.09258003506998874,23,08,VIS2
533,0.06557836834674609,23,09,VIS2
534,0.3525567011707304,23,10,VIS2
535,0.05734264810069605,23,12,VIS2
536,0.2669154602972293,23,14,VIS2
537,0.1378575896367609,23,15,VIS2
538,0.12540864706626523,23,18,VIS2
539,0.3694025419672318,23,20,VIS2
540,0.4910015506129705,23,22,VIS2
541,0.10564237715979696,23,25,VIS2
542,0.516584633482442,23,27,VIS2
543,0.43757393901416675,23,29,VIS2
544,0.036416627172313885,23,31,VIS2
545,0.24404762867469426,23,17,VIS2
546,0.13287182091998057,23,19,VIS2
547,0.09465147256402189,23,21,VIS2
548,0.22250202440777098,23,24,VIS2
549,0.24147296224225057,23,26,VIS2
550,0.026854531448793368,23,28,VIS2
551,0.1898556275076856,23,30,VIS2
552,0.0031695700572350397,24,02,AUD
553,0.009035323374339953,24,03,AUD
554,0.002374419736148641,24,04,AUD
555,0.09150008362603412,24,06,AUD
556,0.036317551276887024,24,08,AUD
557,0.03125478868060042,24,09,AUD
558,0.018020885652801823,24,10,AUD
559,0.004650749354758177,24,12,AUD
560,0.15402998124619063,24,14,AUD
561,0.1385371195959299,24,15,AUD
562,0.013413290101227554,24,18,AUD
563,0.006432669014210637,24,20,AUD
564,0.03231186922934745,24,22,AUD
565,0.08113296884100012,24,25,AUD
566,0.05696619523823985,24,27,AUD
567,0.07825627281038168,24,29,AUD
568,0.00812324651023776,24,31,AUD
569,0.02175235988733997,24,17,AUD
570,0.03858365783081326,24,19,AUD
571,0.04797970222403638,24,21,AUD
572,0.04332201231280807,24,24,AUD
573,0.12440142180581172,24,26,AUD
574,0.0021882384142730945,24,28,AUD
575,0.051187627893324504,24,30,AUD
576,0.5159564728174416,25,02,LAN
577,0.12671522478442232,25,03,LAN
578,0.49993792325473085,25,04,LAN
579,0.48678027045094263,25,06,LAN
580,0.22109489237326457,25,08,LAN
581,0.5483234190918777,25,09,LAN
582,0.23141216819469448,25,10,LAN
583,0.13812204665127892,25,12,LAN
584,0.27564072498963493,25,14,LAN
585,0.2216154255939533,25,15,LAN
586,0.1309849288617541,25,18,LAN
587,0.2028296879722859,25,20,LAN
588,0.1594020884515656,25,22,LAN
589,0.36156376927966866,25,25,LAN
590,0.15868937563475677,25,27,LAN
591,0.22827601552689022,25,29,LAN
592,0.1101167456967534,25,31,LAN
593,0.37206606292481176,25,17,LAN
594,0.1219859581130954,25,19,LAN
595,0.23058071515559725,25,21,LAN
596,0.6323303828257032,25,24,LAN
597,0.13542199388799162,25,26,LAN
598,0.02695882773070784,25,28,LAN
599,0.1256185627500897,25,30,LAN
600,0.4757675428109731,26,02,LAN
601,0.4415489644292391,26,03,LAN
602,0.23462443170032127,26,04,LAN
603,0.551434472389689,26,06,LAN
604,0.30049110970915616,26,08,LAN
605,0.3457194383681695,26,09,LAN
606,0.5243947661262511,26,10,LAN
607,0.03858890946337628,26,12,LAN
608,0.41999851367463015,26,14,LAN
609,0.0035579479430126715,26,15,LAN
610,0.1712552440327733,26,18,LAN
611,0.21872270077622366,26,20,LAN
612,0.02520823341308398,26,22,LAN
613,0.15470031717117075,26,25,LAN
614,0.44723875574997873,26,27,LAN
615,0.2404060136286099,26,29,LAN
616,0.030236051707321545,26,31,LAN
617,0.49119312168202695,26,17,LAN
618,0.2905565561228891,26,19,LAN
619,0.0893552718233452,26,21,LAN
620,0.8520571005506858,26,24,LAN
621,0.1677628884655893,26,26,LAN
622,0.011369426129147103,26,28,LAN
623,0.18449168938704677,26,30,LAN
624,0.4804037565886344,27,02,PMULTI
625,0.7975401478803825,27,03,PMULTI
626,0.25152823035817606,27,04,PMULTI
627,0.4996747812711941,27,06,PMULTI
628,0.01600528984369237,27,08,PMULTI
629,0.38053547786477737,27,09,PMULTI
630,0.3104845463618207,27,10,PMULTI
631,0.06342220180774003,27,12,PMULTI
632,0.3717918974327759,27,14,PMULTI
633,0.03687596173479778,27,15,PMULTI
634,0.8052434154361412,27,18,PMULTI
635,0.31946783820583063,27,20,PMULTI
636,0.16766040619524195,27,22,PMULTI
637,0.22589917357725703,27,25,PMULTI
638,0.3289679509549179,27,27,PMULTI
639,0.6894942010494103,27,29,PMULTI
640,0.014542023418013646,27,31,PMULTI
641,0.3172737568254549,27,17,PMULTI
642,0.2520365144553324,27,19,PMULTI
643,0.3742973032502297,27,21,PMULTI
644,0.740648001397535,27,24,PMULTI
645,0.21718366180930712,27,26,PMULTI
646,0.008047346610517016,27,28,PMULTI
647,0.19921737016801072,27,30,PMULTI
648,0.1857068835597697,28,02,LAN
649,0.20615668597779357,28,03,LAN
650,0.12299224901111296,28,04,LAN
651,0.4971691770466526,28,06,LAN
652,0.24421581427919198,28,08,LAN
653,0.23166934384692395,28,09,LAN
654,0.21531846350753753,28,10,LAN
655,0.03278426628958626,28,12,LAN
656,0.3701194883925469,28,14,LAN
657,0.03189894146876545,28,15,LAN
658,0.13563308692288933,28,18,LAN
659,0.13074488982013616,28,20,LAN
660,0.438749986085916,28,22,LAN
661,0.5167224277483285,28,25,LAN
662,0.9264159857250743,28,27,LAN
663,0.34489324290920076,28,29,LAN
664,0.0007931238466124673,28,31,LAN
665,0.6292033295648329,28,17,LAN
666,0.14111771413430843,28,19,LAN
667,0.18175368123885666,28,21,LAN
668,0.15995986785307614,28,24,LAN
669,0.4346515292903296,28,26,LAN
670,0.06147741075736448,28,28,LAN
671,0.2956564570570734,28,30,LAN
672,0.247307663701412,29,02,FPN
673,0.6157351658840475,29,03,FPN
674,0.05645936796507149,29,04,FPN
675,0.5396503666133096,29,06,FPN
676,0.20543807390433924,29,08,FPN
677,0.28807097247558333,29,09,FPN
678,0.27069724758351915,29,10,FPN
679,0.36652478759433915,29,12,FPN
680,0.2366307615747859,29,14,FPN
681,0.03644409556681794,29,15,FPN
682,0.09533687276039547,29,18,FPN
683,0.11539660249621998,29,20,FPN
684,0.1287193280093723,29,22,FPN
685,0.16340496671012464,29,25,FPN
686,0.7371970355091455,29,27,FPN
687,0.3999989587391976,29,29,FPN
688,0.01487382266911685,29,31,FPN
689,0.10588683217344327,29,17,FPN
690,0.18102185434137977,29,19,FPN
691,0.07602442226706123,29,21,FPN
692,0.3472592811093669,29,24,FPN
693,0.36990808190554936,29,26,FPN
694,0.0030643863806162227,29,28,FPN
695,0.18193786222324895,29,30,FPN
696,0.2209982152730306,30,02,DMN
697,0.7299221163329936,30,03,DMN
698,0.12825586721286547,30,04,DMN
699,0.42956553448610024,30,06,DMN
700,0.011840544886327303,30,08,DMN
701,0.46185353223456027,30,09,DMN
702,0.16995494783699033,30,10,DMN
703,0.28255312835941193,30,12,DMN
704,0.32320842556590906,30,14,DMN
705,0.13707407943856303,30,15,DMN
706,0.11497368468650446,30,18,DMN
707,0.32049455940276983,30,20,DMN
708,0.34340927235235746,30,22,DMN
709,0.01794446072979056,30,25,DMN
710,0.33866035083473595,30,27,DMN
711,0.4104583202681476,30,29,DMN
712,0.03843467150219998,30,31,DMN
713,0.019066242731935513,30,17,DMN
714,0.14062094989646265,30,19,DMN
