,Dimensionality,Parcels,Subject,Network
233,1.8888561847438599,10,17,CON
234,1.9388004530679364,10,19,CON
235,0.00015536907498804885,10,21,CON
236,0.0185460427476149,10,24,CON
237,0.1457289079089812,10,26,CON
238,0.8225513348966758,10,28,CON
239,0.1665537445299655,10,30,CON
240,1.4019222596535554,11,02,DAN
241,0.5432298237653969,11,03,DAN
242,1.4086083936131495,11,04,DAN
243,0.1680504786940172,11,06,DAN
244,0.0019284762358398992,11,08,DAN
245,1.3539662796229217,11,09,DAN
246,0.2416868653355288,11,10,DAN
247,0.014858272137423112,11,12,DAN
248,0.44290615010719875,11,14,DAN
249,0.6621865347873684,11,15,DAN
250,0.00016972684602465342,11,18,DAN
251,0.23371859368555073,11,20,DAN
252,1.3965161565960922,11,22,DAN
253,0.48368142073566445,11,25,DAN
254,0.18592583645201716,11,27,DAN
255,0.34542228089328875,11,29,DAN
256,0.26043630411733826,11,31,DAN
257,1.6791453248974393,11,17,DAN
258,1.900488401324515,11,19,DAN
259,0.010635734376340515,11,21,DAN
260,0.8454601006796932,11,24,DAN
261,1.9680304986903028,11,26,DAN
262,0.39708425454099205,11,28,DAN
263,0.21355824669067247,11,30,DAN
264,1.6271520047289527,12,02,LAN
265,0.09662844405985563,12,03,LAN
266,0.3729339604143786,12,04,LAN
267,1.1420032198995618,12,06,LAN
268,0.305136885852617,12,08,LAN
269,1.1054696529640091,12,09,LAN
270,1.1802785671777416,12,10,LAN
271,1.5873856244150797,12,12,LAN
272,0.9435723206697687,12,14,LAN
273,0.14019176626786942,12,15,LAN
274,0.1250692804513144,12,18,LAN
275,1.1106404933101857,12,20,LAN
276,1.790696856624824,12,22,LAN
277,0.1959977743104852,12,25,LAN
278,0.14215916500897016,12,27,LAN
279,0.9081355487790352,12,29,LAN
280,1.3054179535913493,12,31,LAN
281,1.7788229559114959,12,17,LAN
282,1.1756440544679383,12,19,LAN
283,0.46179355013797674,12,21,LAN
284,1.0711934319612535,12,24,LAN
285,1.715161578102195,12,26,LAN
286,0.16507217653101944,12,28,LAN
287,0.7466383061822504,12,30,LAN
288,1.8724081116977176,13,02,VIS2
289,1.080105788505298,13,03,VIS2
290,1.3418840663091824,13,04,VIS2
291,0.4669477899520543,13,06,VIS2
292,0.9201949211156717,13,08,VIS2
293,1.1848818714453073,13,09,VIS2
294,0.24550328267807686,13,10,VIS2
295,0.06965329007257172,13,12,VIS2
296,1.5982662948959883,13,14,VIS2
297,0.9669622157704421,13,15,VIS2
298,1.4697023395456223,13,18,VIS2
299,0.009292561287563483,13,20,VIS2
300,0.52199072370879,13,22,VIS2
301,1.3436359639811515,13,25,VIS2
302,0.4287985754922992,13,27,VIS2
303,1.3245148045565474,13,29,VIS2
304,0.13683410025267276,13,31,VIS2
305,0.8889943296922995,13,17,VIS2
306,1.1685903459105613,13,19,VIS2
307,0.5560053425696725,13,21,VIS2
308,0.7682302469541057,13,24,VIS2
309,0.08013856581898612,13,26,VIS2
310,0.9293819293195515,13,28,VIS2
311,1.0656083013110142,13,30,VIS2
312,1.092476597695823,14,02,FPN
313,1.1864302193335947,14,03,FPN
314,0.027416890795766584,14,04,FPN
315,0.31687993361851313,14,06,FPN
316,0.6115120686089027,14,08,FPN
317,1.075220752548467,14,09,FPN
318,0.12823319598700803,14,10,FPN
319,1.3409787630666175,14,12,FPN
320,1.1883316867862956,14,14,FPN
321,1.2297642533979538,14,15,FPN
322,1.5935251924814677,14,18,FPN
323,0.38127651981330374,14,20,FPN
324,1.3482234832101554,14,22,FPN
325,0.07486274866985075,14,25,FPN
326,0.6829192418348091,14,27,FPN
327,1.8395773557746307,14,29,FPN
328,1.0092348081446174,14,31,FPN
329,0.8604551696120897,14,17,FPN
330,0.11402152788618194,14,19,FPN
331,0.07465834892535092,14,21,FPN
332,1.256088704239318,14,24,FPN
333,0.14572883623720595,14,26,FPN
334,1.3533060063428002,14,28,FPN
335,0.8088298361292543,14,30,FPN
336,0.2312985009972411,15,02,FPN
337,0.8195490658662475,15,03,FPN
338,1.3439704976817697,15,04,FPN
339,0.8624707791878119,15,06,FPN
340,1.5195680672349778,15,08,FPN
341,1.0983101067735792,15,09,FPN
342,0.03295006935492847,15,10,FPN
343,1.1242003620182952,15,12,FPN
344,1.27439367005832,15,14,FPN
345,0.4819711613951744,15,15,FPN
346,1.5173811870877276,15,18,FPN
347,0.6593764916270052,15,20,FPN
348,0.35895314213655666,15,22,FPN
349,1.7364947910922697,15,25,FPN
350,0.061680486009108464,15,27,FPN
351,1.351186172326841,15,29,FPN
352,0.05074442260409033,15,31,FPN
353,1.346914072912404,15,17,FPN
354,0.9371309933099055,15,19,FPN
355,0.038188700994773526,15,21,FPN
356,1.4941326661323062,15,24,FPN
357,0.41940858818267984,15,26,FPN
358,0.8650617571236533,15,28,FPN
359,1.2123085429241676,15,30,FPN
360,0.37648527097158563,16,02,VIS2
361,0.39442118198045206,16,03,VIS2
362,1.071211079220559,16,04,VIS2
363,0.01798420423814621,16,06,VIS2
364,1.3412573367863065,16,08,VIS2
365,0.9141217602965148,16,09,VIS2
366,0.8747018361946832,16,10,VIS2
367,1.0895165653159815,16,12,VIS2
368,0.3045737782011827,16,14,VIS2
369,0.7562396577316953,16,15,VIS2
370,0.42303902330436705,16,18,VIS2
371,1.8220095440904243,16,20,VIS2
372,0.11562529813788584,16,22,VIS2
373,1.5487340491976782,16,25,VIS2
374,1.11835532286665,16,27,VIS2
375,1.8039751510799586,16,29,VIS2
376,0.7872425699519274,16,31,VIS2
377,1.8969198507647724,16,17,VIS2
378,0.8260614499480254,16,19,VIS2
379,0.6569300707717695,16,21,VIS2
380,0.91516347152556,16,24,VIS2
381,0.011928075815513417,16,26,VIS2
382,0.20191023469251324,16,28,VIS2
383,0.09898413020997386,16,30,VIS2
384,1.2292273350854166,17,02,VIS2
385,1.9547255308561522,17,03,VIS2
386,1.197319060476626,17,04,VIS2
387,0.6035684900189865,17,06,VIS2
388,0.6522011992315561,17,08,VIS2
389,0.8258360766987356,17,09,VIS2
390,0.006719083993448794,17,10,VIS2
391,1.5010878855112204,17,12,VIS2
392,0.11660858801096302,17,14,VIS2
393,1.4668787687671296,17,15,VIS2
394,0.6253151970393227,17,18,VIS2
395,7.420245956903106e-05,17,20,VIS2
396,0.1957192537878242,17,22,VIS2
397,0.6321748792644499,17,25,VIS2
398,1.7737843508249491,17,27,VIS2
399,1.345432452167861,17,29,VIS2
400,2.3394342555133293e-05,17,31,VIS2
401,0.4268361741681226,17,17,VIS2
402,0.8885741090009902,17,19,VIS2
403,0.0006371347625707788,17,21,VIS2
404,0.34628915238438535,17,24,VIS2
405,0.21345871844264439,17,26,VIS2
406,0.1326645659978393,17,28,VIS2
407,0.586048437606058,17,30,VIS2
408,1.117581324731374,18,02,VIS2
409,0.3537217927313462,18,03,VIS2
410,0.06266918492350997,18,04,VIS2
411,0.08590821637058556,18,06,VIS2
412,0.007038776165109769,18,08,VIS2
413,1.1187271317008323,18,09,VIS2
414,0.7253370313290707,18,10,VIS2
415,0.6141746343813186,18,12,VIS2
416,1.062551544053206,18,14,VIS2
417,1.3434971727144545,18,15,VIS2
418,1.3018510392864395,18,18,VIS2
419,1.282577193276725,18,20,VIS2
420,0.13051069318374883,18,22,VIS2
421,1.1763669523600684,18,25,VIS2
422,1.098443519196301,18,27,VIS2
423,1.9315223023045993,18,29,VIS2
424,0.8559878630170368,18,31,VIS2
425,0.9931395889438476,18,17,VIS2
426,1.1915219851158836,18,19,VIS2
427,1.3949023284963225,18,21,VIS2
428,0.4458593490151538,18,24,VIS2
429,0.0826023067068275,18,26,VIS2
430,0.012514559278536104,18,28,VIS2
431,1.4981577247671243,18,30,VIS2
432,0.20128070206973595,19,02,VIS2
433,0.009643426239325391,19,03,VIS2
434,0.3121211585852071,19,04,VIS2
435,0.04031325087562091,19,06,VIS2
436,1.9388027586748886,19,08,VIS2
437,0.29319986292795663,19,09,VIS2
438,0.8714970244770051,19,10,VIS2
439,0.2896472093663235,19,12,VIS2
440,0.6347659099196381,19,14,VIS2
441,1.2276227666238297,19,15,VIS2
442,0.7460615793682686,19,18,VIS2
443,0.18461395151348092,19,20,VIS2
444,1.0706686578041884,19,22,VIS2
445,0.7860392413515549,19,25,VIS2
446,0.9772743545717288,19,27,VIS2
447,1.2958838526252836,19,29,VIS2
448,1.831720350214315,19,31,VIS2
449,0.007611862320243545,19,17,VIS2
450,1.7429987959230504,19,19,VIS2
451,0.034408852821019444,19,21,VIS2
452,1.2601210151790303,19,24,VIS2
453,0.16558652856223433,19,26,VIS2
454,0.05371235594335606,19,28,VIS2
455,0.8059409561037973,19,30,VIS2
456,0.03589815025169248,20,02,VIS2
457,0.3981070303952471,20,03,VIS2
458,0.25110300030783383,20,04,VIS2
459,0.006256985788343671,20,06,VIS2
460,0.35401528729694076,20,08,VIS2
461,0.06769537522463574,20,09,VIS2
462,0.6017118941026111,20,10,VIS2
463,0.09657655620455811,20,12,VIS2
464,1.4918179747973466,20,14,VIS2
465,0.25849074432334906,20,15,VIS2
466,1.5788518617298113,20,18,VIS2
467,0.00016582018198871065,20,20,VIS2
468,0.33824186871491607,20,22,VIS2
469,0.9054730667301647,20,25,VIS2
470,0.15972564976917972,20,27,VIS2
471,1.0774615928586095,20,29,VIS2
472,1.600259219771028,20,31,VIS2
473,0.010705286410049695,20,17,VIS2
474,1.805919648260793,20,19,VIS2
475,0.1324675787805879,20,21,VIS2
476,1.1200302487586826,20,24,VIS2
477,0.438651838466062,20,26,VIS2
478,0.13621944909320222,20,28,VIS2
479,1.074542215707417,20,30,VIS2
480,1.0377834421546743,21,02,VIS2
481,0.4309482024267993,21,03,VIS2
482,0.5221440856147842,21,04,VIS2
483,0.02952117740190752,21,06,VIS2
484,0.055031713429516405,21,08,VIS2
485,0.8501524469682923,21,09,VIS2
486,0.22713296513491535,21,10,VIS2
487,0.5401317058933424,21,12,VIS2
488,0.800272858219852,21,14,VIS2
489,1.83424807935282,21,15,VIS2
490,0.024947647281985195,21,18,VIS2
491,1.928851125072455,21,20,VIS2
492,1.1980749128978947,21,22,VIS2
493,0.719026020723248,21,25,VIS2
494,1.8924649667999112,21,27,VIS2
495,0.5227955505216388,21,29,VIS2
496,0.09565238404150939,21,31,VIS2
497,0.43766164466779234,21,17,VIS2
498,1.5645742568801035,21,19,VIS2
499,0.20560608221242463,21,21,VIS2
500,0.877946123893642,21,24,VIS2
501,0.3140802557920624,21,26,VIS2
502,0.6662796557529155,21,28,VIS2
503,0.10604660057808032,21,30,VIS2
504,0.10371016460460311,22,02,VIS2
505,0.9612104732542208,22,03,VIS2
506,0.06473936075203164,22,04,VIS2
507,0.09087889950485971,22,06,VIS2
508,0.004280435942417828,22,08,VIS2
509,1.0884906417804452,22,09,VIS2
510,0.3757236574763089,22,10,VIS2
511,1.0663763561460433,22,12,VIS2
512,0.4757569265161148,22,14,VIS2
513,1.3836006572983188,22,15,VIS2
514,0.28354131836403623,22,18,VIS2
515,0.4834744308105796,22,20,VIS2
516,0.1365668865485099,22,22,VIS2
517,1.5665198872885682,22,25,VIS2
518,1.6664889256121282,22,27,VIS2
519,0.9038538623103156,22,29,VIS2
520,0.03900122859795481,22,31,VIS2
521,0.06305192313842077,22,17,VIS2
522,0.9870457486606979,22,19,VIS2
523,5.7603652428309237e-08,22,21,VIS2
524,0.996067638646114,22,24,VIS2
525,0.1779251930952725,22,26,VIS2
526,0.007380267768726186,22,28,VIS2
527,0.23002301050444932,22,30,VIS2
528,0.602072895351204,23,02,VIS2
529,0.7587151401903587,23,03,VIS2
530,0.952018879874199,23,04,VIS2
531,0.3445875828948609,23,06,VIS2
532,0.6712835836984977,23,08,VIS2
533,6.428543349280644e-07,23,09,VIS2
534,1.4555573715993695,23,10,VIS2
535,0.0004626946499950991,23,12,VIS2
536,1.3374312288360284,23,14,VIS2
537,1.4499473997471586,23,15,VIS2
538,1.3748734096986859,23,18,VIS2
539,0.9378991607359962,23,20,VIS2
540,1.201561205570909,23,22,VIS2
541,1.2621977090019487,23,25,VIS2
542,0.6945729847186791,23,27,VIS2
543,0.1164921801594141,23,29,VIS2
544,0.06406260439322782,23,31,VIS2
545,8.455341254975366e-06,23,17,VIS2
546,0.8717185858694549,23,19,VIS2
547,0.2982311740393977,23,21,VIS2
548,1.2542169121008382,23,24,VIS2
549,0.4456358651679441,23,26,VIS2
550,0.007971392112393122,23,28,VIS2
551,0.002358179067299528,23,30,VIS2
552,0.3057614917413064,24,02,AUD
553,0.26202056511660443,24,03,AUD
554,1.4066363982111068,24,04,AUD
555,0.2483977122840217,24,06,AUD
556,0.09255237560507071,24,08,AUD
557,0.9110310489015351,24,09,AUD
558,1.0108514873968941,24,10,AUD
559,1.7797233756885393,24,12,AUD
560,0.27776739889362334,24,14,AUD
561,0.5313979489821092,24,15,AUD
562,0.00847640724710899,24,18,AUD
563,1.5691539863184896,24,20,AUD
564,0.04336965088227565,24,22,AUD
565,0.0015936457572851073,24,25,AUD
566,0.015579829301568145,24,27,AUD
567,0.006738663583920793,24,29,AUD
568,0.7918499401341539,24,31,AUD
569,0.7433464195856827,24,17,AUD
570,1.494374412048561,24,19,AUD
571,0.018126645824322312,24,21,AUD
572,1.7023966359843117,24,24,AUD
573,1.9358533988833524,24,26,AUD
574,0.7285467264235983,24,28,AUD
575,0.01015951594483518,24,30,AUD
576,1.2333876479347785,25,02,LAN
577,0.6799465232361626,25,03,LAN
578,1.824335265702012,25,04,LAN
579,0.26299644144269735,25,06,LAN
580,1.7350485981076595,25,08,LAN
581,0.3419729141309136,25,09,LAN
582,0.0868196046457874,25,10,LAN
583,0.5180053459870072,25,12,LAN
584,0.946072451357138,25,14,LAN
585,0.6336078286487076,25,15,LAN
586,1.7840665092335244,25,18,LAN
587,1.4876050829030167,25,20,LAN
588,0.09517990941362407,25,22,LAN
589,2.3097449887456254e-05,25,25,LAN
590,0.3476357270456133,25,27,LAN
591,0.7645762036451037,25,29,LAN
592,0.055330852872866064,25,31,LAN
593,1.536004987037163,25,17,LAN
594,0.05269465380493891,25,19,LAN
595,1.7658086699141646,25,21,LAN
596,0.7812915821836627,25,24,LAN
597,0.5868856466494518,25,26,LAN
598,1.8182176005869821,25,28,LAN
599,0.4522156189301102,25,30,LAN
600,0.4919775796762425,26,02,LAN
601,0.046414262159294714,26,03,LAN
602,0.38020347815658806,26,04,LAN
603,0.8043103437016529,26,06,LAN
604,0.09125420152572129,26,08,LAN
605,1.697058170185749,26,09,LAN
606,0.7171778823215088,26,10,LAN
607,0.1320463601954933,26,12,LAN
608,1.827827913993989,26,14,LAN
609,0.058012602915078024,26,15,LAN
610,0.7784884674642324,26,18,LAN
611,0.1845060478699992,26,20,LAN
612,0.015424768693873362,26,22,LAN
613,0.34673060761707564,26,25,LAN
614,1.1347256244291704,26,27,LAN
615,1.2769274252248264,26,29,LAN
616,0.0001270424619612027,26,31,LAN
617,0.570464220107471,26,17,LAN
618,0.055254715212878246,26,19,LAN
619,0.5662493332362665,26,21,LAN
620,1.4338138008400412,26,24,LAN
621,1.880292718315961,26,26,LAN
622,0.3341167632956219,26,28,LAN
623,1.8929997278022965,26,30,LAN
624,1.0764307065454053,27,02,PMULTI
625,1.5235222406604099,27,03,PMULTI
626,1.8925265540094673,27,04,PMULTI
627,0.741284625449853,27,06,PMULTI
628,0.14372000970485962,27,08,PMULTI
629,1.6962401025906562,27,09,PMULTI
630,0.8387988881848424,27,10,PMULTI
631,1.5329786152352949,27,12,PMULTI
632,1.1791000212544445,27,14,PMULTI
633,0.08096138522070834,27,15,PMULTI
634,0.8180334238058499,27,18,PMULTI
635,0.2045996613087563,27,20,PMULTI
636,0.3360810513717726,27,22,PMULTI
637,1.5412344385248915,27,25,PMULTI
638,0.2714028816420902,27,27,PMULTI
639,1.8008455481152632,27,29,PMULTI
640,0.12574719010660051,27,31,PMULTI
641,0.2422174321364935,27,17,PMULTI
642,0.47178094901239354,27,19,PMULTI
643,0.14262996138971956,27,21,PMULTI
644,1.5296329585998283,27,24,PMULTI
645,0.28082030205411146,27,26,PMULTI
646,0.17206552960172317,27,28,PMULTI
647,0.5007371647552616,27,30,PMULTI
648,0.8732059198267775,28,02,LAN
649,0.6662195952180482,28,03,LAN
650,1.5214738765746185,28,04,LAN
651,0.1821726230859002,28,06,LAN
652,0.47486830919919515,28,08,LAN
653,1.093246209644804,28,09,LAN
654,1.6608720204033995,28,10,LAN
655,1.031925625217553,28,12,LAN
656,1.1032376260494239,28,14,LAN
657,1.4305860272977247,28,15,LAN
658,0.762387510133637,28,18,LAN
659,0.5196841210099444,28,20,LAN
660,0.48409002908848214,28,22,LAN
661,1.716376932274258,28,25,LAN
662,1.3543162834195777,28,27,LAN
663,0.005039819707834241,28,29,LAN
664,0.0014953651204002872,28,31,LAN
665,1.1892888710924128,28,17,LAN
666,0.8289092015887406,28,19,LAN
667,0.0005370374852709591,28,21,LAN
668,0.2455031504942817,28,24,LAN
669,0.20640474736549308,28,26,LAN
670,0.2785801447970389,28,28,LAN
671,0.8435285299311922,28,30,LAN
672,0.8560259018971879,29,02,FPN
673,0.784062730170118,29,03,FPN
674,1.6390816876775345,29,04,FPN
675,1.0192205369674447,29,06,FPN
676,1.1190193317032149,29,08,FPN
677,1.1516383618923822,29,09,FPN
678,0.9292959095558752,29,10,FPN
679,1.2964212414515282,29,12,FPN
680,1.5037446794344724,29,14,FPN
681,0.3617945713690916,29,15,FPN
682,0.8631873845215435,29,18,FPN
683,1.3331117233673098,29,20,FPN
684,0.1468988886384304,29,22,FPN
685,0.33679192511154904,29,25,FPN
686,1.1133743697112468,29,27,FPN
687,0.16658196985792775,29,29,FPN
688,1.0816034433301127,29,31,FPN
689,1.5194414121085467,29,17,FPN
690,0.19073942367920016,29,19,FPN
691,0.3873743481769638,29,21,FPN
692,0.5852138153023789,29,24,FPN
693,1.000265328717042,29,26,FPN
694,0.21512865606891832,29,28,FPN
695,1.146518106079795,29,30,FPN
696,0.7075914814628884,30,02,DMN
697,1.9589930920921652,30,03,DMN
698,0.4396885673108191,30,04,DMN
699,1.2034252661518139,30,06,DMN
700,0.010935593169771156,30,08,DMN
701,1.032826517551626,30,09,DMN
702,0.014504322948611759,30,10,DMN
703,1.0307740323696861,30,12,DMN
704,0.7199137640802529,30,14,DMN
705,1.4074804103645606,30,15,DMN
706,0.16350443195501474,30,18,DMN
707,1.6127094168573903,30,20,DMN
708,1.800543174895587,30,22,DMN
709,0.0662441216029305,30,25,DMN
710,1.377828475808976,30,27,DMN
711,1.9017290696270983,30,29,DMN
712,1.0146195545392724,30,31,DMN
713,1.3026281591543643,30,17,DMN
714,1.4324939536784296,30,19,DMN
