,Dimensionality,Parcels,Subject,Network
65,1.2602999498264293,3,17,VIS2
66,0.9349919629092036,3,19,VIS2
67,0.9174652311943607,3,21,VIS2
68,0.9273626986823383,3,24,VIS2
69,0.8948508799029321,3,26,VIS2
70,1.4979241998703907,3,28,VIS2
71,0.7611037378183736,3,30,VIS2
72,1.1279890575216578,4,02,VIS2
73,1.3588758201021425,4,03,VIS2
74,1.1234352273528574,4,04,VIS2
75,1.2310003398384675,4,06,VIS2
76,1.0108696796338714,4,08,VIS2
77,1.010141614759098,4,09,VIS2
78,1.0835926484688168,4,10,VIS2
79,1.2248085514744873,4,12,VIS2
80,0.8661093505070192,4,14,VIS2
81,1.4379981685582166,4,15,VIS2
82,1.2029508138833085,4,18,VIS2
83,1.2869258369436383,4,20,VIS2
84,1.2504526050750449,4,22,VIS2
85,1.5659146942317363,4,25,VIS2
86,1.3487290618189964,4,27,VIS2
87,1.2532978014775618,4,29,VIS2
88,0.5924835533923771,4,31,VIS2
89,1.210338878390047,4,17,VIS2
90,1.1696586145839718,4,19,VIS2
91,1.3248809084237942,4,21,VIS2
92,1.2162727563676141,4,24,VIS2
93,1.4491145541600794,4,26,VIS2
94,0.32840286864986884,4,28,VIS2
95,1.7894618498139736,4,30,VIS2
96,1.2407070353082066,5,02,VIS2
97,1.1967995302852692,5,03,VIS2
98,1.0292130439203335,5,04,VIS2
99,1.2257163595428742,5,06,VIS2
100,1.1267489493134377,5,08,VIS2
101,1.0135339651585653,5,09,VIS2
102,0.995340934413598,5,10,VIS2
103,1.0311658329100422,5,12,VIS2
104,1.034460312538454,5,14,VIS2
105,1.2154375032758342,5,15,VIS2
106,1.1555047155879352,5,18,VIS2
107,0.9039285436083326,5,20,VIS2
108,1.2234873183877064,5,22,VIS2
109,1.3617122062121036,5,25,VIS2
110,1.2371070732440248,5,27,VIS2
111,1.1518106047712309,5,29,VIS2
112,0.874057801637567,5,31,VIS2
113,1.2376912291134519,5,17,VIS2
114,1.100572675196607,5,19,VIS2
115,1.2135347868604014,5,21,VIS2
116,1.0255909270621884,5,24,VIS2
117,1.2435962087999533,5,26,VIS2
118,0.10892048926689343,5,28,VIS2
119,1.5510898130461612,5,30,VIS2
120,1.2630820770900926,6,02,VIS2
121,1.184280660782692,6,03,VIS2
122,1.0719529579185487,6,04,VIS2
123,1.080739356180021,6,06,VIS2
124,1.1426030026857874,6,08,VIS2
125,0.9054592087547989,6,09,VIS2
126,0.9861804555385377,6,10,VIS2
127,1.084055502395244,6,12,VIS2
128,0.881620710346455,6,14,VIS2
129,1.1643012458516915,6,15,VIS2
130,0.8457976903176918,6,18,VIS2
131,0.8060629021942004,6,20,VIS2
132,1.0504159580966617,6,22,VIS2
133,1.374228286008493,6,25,VIS2
134,1.2653015609035174,6,27,VIS2
135,1.0203921521238508,6,29,VIS2
136,0.15842017268924843,6,31,VIS2
137,1.045045642179373,6,17,VIS2
138,1.235826522021485,6,19,VIS2
139,0.9865978107335899,6,21,VIS2
140,1.0560369087710133,6,24,VIS2
141,1.2720195262756269,6,26,VIS2
142,0.191104660394263,6,28,VIS2
143,0.9985129698729125,6,30,VIS2
144,1.1749955379511619,7,02,VIS2
145,1.00320083973515,7,03,VIS2
146,1.132942779329228,7,04,VIS2
147,1.4493282879421263,7,06,VIS2
148,1.8779876315903719,7,08,VIS2
149,0.5982570055236086,7,09,VIS2
150,0.9082890711700468,7,10,VIS2
151,0.9536594015271296,7,12,VIS2
152,0.9547359596122301,7,14,VIS2
153,0.8172286303964306,7,15,VIS2
154,0.6034347432316839,7,18,VIS2
155,0.9727946119266158,7,20,VIS2
156,1.0337868155079692,7,22,VIS2
157,0.23137686548659098,7,25,VIS2
158,1.057037257893699,7,27,VIS2
159,0.9637090670797289,7,29,VIS2
160,0.05114673659999559,7,31,VIS2
161,1.155557068684818,7,17,VIS2
162,1.1501998397987305,7,19,VIS2
163,1.011852082628022,7,21,VIS2
164,0.754586937504111,7,24,VIS2
165,1.4632061030934471,7,26,VIS2
166,0.00482374210068185,7,28,VIS2
167,1.5333451542938625,7,30,VIS2
168,1.729781782056423,8,02,SMN
169,1.865160722479052,8,03,SMN
170,0.8706219706339502,8,04,SMN
171,1.9298727187056117,8,06,SMN
172,0.5935768474855473,8,08,SMN
173,0.6279925001058759,8,09,SMN
174,0.8834778014721195,8,10,SMN
175,0.3208359038682002,8,12,SMN
176,0.7621139348107948,8,14,SMN
177,1.2030878207445626,8,15,SMN
178,0.001105439534969688,8,18,SMN
179,1.5875949755507133,8,20,SMN
180,0.07033967898202766,8,22,SMN
181,0.03730065804362898,8,25,SMN
182,1.7897927721376297,8,27,SMN
183,1.4959166451183834,8,29,SMN
184,0.809922624851626,8,31,SMN
185,1.928087255774269,8,17,SMN
186,1.3048622861433936,8,19,SMN
187,1.2875891688725207,8,21,SMN
188,0.5099843709664836,8,24,SMN
189,1.535983593945987,8,26,SMN
190,1.3247246165536557,8,28,SMN
191,0.0026829699294491005,8,30,SMN
192,1.1466979146616736,9,02,SMN
193,1.7421390118709097,9,03,SMN
194,0.0028361768894356065,9,04,SMN
195,1.3204658344234754,9,06,SMN
196,0.8838740954083348,9,08,SMN
197,0.10674989591965853,9,09,SMN
198,1.403156565854589,9,10,SMN
199,0.03878940875384699,9,12,SMN
200,0.6562261499740744,9,14,SMN
201,1.309297977109582,9,15,SMN
202,0.24890129897672852,9,18,SMN
203,1.1128711273286858,9,20,SMN
204,0.655818907902957,9,22,SMN
205,0.515700627048265,9,25,SMN
206,1.7350287270086788,9,27,SMN
207,1.2376655157773702,9,29,SMN
208,0.9686972067874375,9,31,SMN
209,1.8690605886316023,9,17,SMN
210,1.1566802857903804,9,19,SMN
211,0.14538843141358837,9,21,SMN
212,1.1560984518335058,9,24,SMN
213,1.7953555766404434,9,26,SMN
214,1.1467129232223878,9,28,SMN
215,0.15972346674262738,9,30,SMN
216,1.0225257879032965,10,02,CON
217,1.7905842027060663,10,03,CON
218,0.024801590156409342,10,04,CON
219,1.924115064507424,10,06,CON
220,1.8504772522954993,10,08,CON
221,0.6024888658467398,10,09,CON
222,1.6371212940979007,10,10,CON
223,1.888991480455045,10,12,CON
224,0.6366841329272296,10,14,CON
225,1.0632072064572209,10,15,CON
226,0.6028489658715921,10,18,CON
227,0.9648705223528209,10,20,CON
228,0.8647761931735267,10,22,CON
229,0.05730526843557362,10,25,CON
230,1.7011797752669229,10,27,CON
231,1.9814696908484724,10,29,CON
232,1.9224676216613779,10,31,CON
233,1.389386707628106,10,17,CON
234,0.08848772818407906,10,19,CON
235,0.46298920723166304,10,21,CON
236,0.8681228668127414,10,24,CON
237,1.5511571433217899,10,26,CON
238,1.1118614539024945,10,28,CON
239,1.0051443915199365,10,30,CON
240,0.9603442185223957,11,02,DAN
241,0.035451275967339414,11,03,DAN
242,0.6674132584148059,11,04,DAN
243,0.6408405533862427,11,06,DAN
244,0.5906739114169923,11,08,DAN
245,1.6509575058810142,11,09,DAN
246,1.5647634582254968,11,10,DAN
247,1.9282216678701827,11,12,DAN
248,0.5374207784938675,11,14,DAN
249,1.9564032091591805,11,15,DAN
250,1.0047010319804313,11,18,DAN
251,1.0540365476926834,11,20,DAN
252,0.5275602914898746,11,22,DAN
253,0.04071635725067715,11,25,DAN
254,1.3477455356431982,11,27,DAN
255,1.111084765915226,11,29,DAN
256,0.9426531693857352,11,31,DAN
257,1.4979778507724812,11,17,DAN
258,0.5240323089164265,11,19,DAN
259,1.898117364356162,11,21,DAN
260,1.4845415792382535,11,24,DAN
261,0.5217221857861875,11,26,DAN
262,0.25308488369221777,11,28,DAN
263,0.2181368670367398,11,30,DAN
264,0.8046496315194573,12,02,LAN
265,1.3936361668967627,12,03,LAN
266,1.3768103151470488,12,04,LAN
267,1.867279579247605,12,06,LAN
268,1.6457068539653656,12,08,LAN
269,1.9759098183329136,12,09,LAN
270,1.8988161953702816,12,10,LAN
271,1.0248980426877579,12,12,LAN
272,1.4251575694109675,12,14,LAN
273,1.8616505595778563,12,15,LAN
274,0.6349386236642593,12,18,LAN
275,1.2924526196587223,12,20,LAN
276,1.5823981863500494,12,22,LAN
277,0.5779106404136902,12,25,LAN
278,1.0359710066040462,12,27,LAN
279,0.7918754049088387,12,29,LAN
280,1.4403774538065452,12,31,LAN
281,1.3379653834435854,12,17,LAN
282,1.5827355813267283,12,19,LAN
283,1.91031817512152,12,21,LAN
284,1.5541612352384309,12,24,LAN
285,1.5404522830798912,12,26,LAN
286,0.920523736854926,12,28,LAN
287,0.0005288417222190982,12,30,LAN
288,1.0117347059080835,13,02,VIS2
289,0.9729771967075919,13,03,VIS2
290,1.1074170408941064,13,04,VIS2
291,1.0763684884358393,13,06,VIS2
292,1.3969538035388005,13,08,VIS2
293,0.9888282811883283,13,09,VIS2
294,0.9690321801782351,13,10,VIS2
295,1.2970100187936424,13,12,VIS2
296,0.8695684496123043,13,14,VIS2
297,1.3314029599568997,13,15,VIS2
298,1.117527016253099,13,18,VIS2
299,1.0023840143476141,13,20,VIS2
300,1.1159640825810266,13,22,VIS2
301,1.242776595261108,13,25,VIS2
302,1.3166636315262203,13,27,VIS2
303,1.0641301819380637,13,29,VIS2
304,0.19471867121760128,13,31,VIS2
305,1.0419974381704307,13,17,VIS2
306,1.0210103393049135,13,19,VIS2
307,1.352981715174122,13,21,VIS2
308,0.9892887841230796,13,24,VIS2
309,1.4115163403122604,13,26,VIS2
310,0.09118759603759956,13,28,VIS2
311,0.9812925398717609,13,30,VIS2
312,1.5686624869678076,14,02,FPN
313,1.8585838818079339,14,03,FPN
314,0.6722849559243658,14,04,FPN
315,1.6345613368076772,14,06,FPN
316,0.2812976670841966,14,08,FPN
317,0.8987606568655938,14,09,FPN
318,0.8802425210257185,14,10,FPN
319,1.212665147250185,14,12,FPN
320,0.6061394414220328,14,14,FPN
321,1.372731099882409,14,15,FPN
322,0.5427056665728976,14,18,FPN
323,1.022072064221073,14,20,FPN
324,0.47448477339227596,14,22,FPN
325,0.6387488639047357,14,25,FPN
326,1.4338338369661852,14,27,FPN
327,0.9785102248266818,14,29,FPN
328,0.4717555046508633,14,31,FPN
329,1.165013533259304,14,17,FPN
330,1.161743584482746,14,19,FPN
331,0.8365947585889569,14,21,FPN
332,1.0918056859744965,14,24,FPN
333,1.7166801870898338,14,26,FPN
334,0.1426874585654667,14,28,FPN
335,0.47658310294359885,14,30,FPN
336,1.3022581300852332,15,02,FPN
337,1.2228656386394692,15,03,FPN
338,0.45235537921097924,15,04,FPN
339,1.402200212005615,15,06,FPN
340,0.9133536985515697,15,08,FPN
341,1.044508769536904,15,09,FPN
342,1.0136372385090613,15,10,FPN
343,1.4181870963525116,15,12,FPN
344,1.1371340903751193,15,14,FPN
345,1.8979154096679256,15,15,FPN
346,1.6039572610072244,15,18,FPN
347,1.8206144666289117,15,20,FPN
348,1.6609549500808456,15,22,FPN
349,0.9352702763641054,15,25,FPN
350,1.898691361848923,15,27,FPN
351,1.5058030838243295,15,29,FPN
352,0.892068968496313,15,31,FPN
353,1.0917200732658472,15,17,FPN
354,1.6612275273858705,15,19,FPN
355,0.12263585870175105,15,21,FPN
356,1.0391208050902176,15,24,FPN
357,1.823371839098823,15,26,FPN
358,1.5233356378047322,15,28,FPN
359,1.2200655700452911,15,30,FPN
360,1.066979478584901,16,02,VIS2
361,0.8921634151078857,16,03,VIS2
362,1.0019610165892836,16,04,VIS2
363,1.1766062185867188,16,06,VIS2
364,1.1774819345034377,16,08,VIS2
365,0.8645479149727122,16,09,VIS2
366,1.0727762674270063,16,10,VIS2
367,1.1847075299120633,16,12,VIS2
368,0.6400014628711715,16,14,VIS2
369,1.6241469952160352,16,15,VIS2
370,1.0389924759347005,16,18,VIS2
371,0.7353361363915979,16,20,VIS2
372,1.4450072837331724,16,22,VIS2
373,1.7300760843051473,16,25,VIS2
374,1.162149248125078,16,27,VIS2
375,1.2905903057719712,16,29,VIS2
376,0.02076306346742853,16,31,VIS2
377,1.7552609395658902,16,17,VIS2
378,1.1465607352073435,16,19,VIS2
379,1.2652092898745828,16,21,VIS2
380,1.0851493766427864,16,24,VIS2
381,1.412595635160074,16,26,VIS2
382,0.0002110328347451201,16,28,VIS2
383,0.966369835176871,16,30,VIS2
384,1.1040856447232212,17,02,VIS2
385,1.3136058646797963,17,03,VIS2
386,1.0316026809820247,17,04,VIS2
387,1.5914727774619217,17,06,VIS2
388,1.1154840395031504,17,08,VIS2
389,1.7827724895902497,17,09,VIS2
390,1.9322958997752482,17,10,VIS2
391,1.1990775113327035,17,12,VIS2
392,0.03219456083374714,17,14,VIS2
393,1.3885019923423518,17,15,VIS2
394,1.6945883599424634,17,18,VIS2
395,1.468397347232635,17,20,VIS2
396,0.9728542309868948,17,22,VIS2
397,0.18112253162472636,17,25,VIS2
398,1.5344445955270531,17,27,VIS2
399,1.2010253335070753,17,29,VIS2
400,1.0746864684513096,17,31,VIS2
401,1.8823782666232107,17,17,VIS2
402,1.6607623181595523,17,19,VIS2
403,1.3000617794101972,17,21,VIS2
404,1.1164921945553015,17,24,VIS2
405,1.683997923148212,17,26,VIS2
406,0.00014219728348549817,17,28,VIS2
407,1.214564206223846,17,30,VIS2
408,1.523710149472536,18,02,VIS2
409,1.2092000759606147,18,03,VIS2
410,1.6208451277875648,18,04,VIS2
411,1.1842382145808983,18,06,VIS2
412,1.211850303355529,18,08,VIS2
413,0.6359479892539638,18,09,VIS2
414,0.9719287375268524,18,10,VIS2
415,0.8847803036708369,18,12,VIS2
416,0.4806174230973067,18,14,VIS2
417,0.969992924983895,18,15,VIS2
418,0.967164879836054,18,18,VIS2
419,1.0149042696427144,18,20,VIS2
420,1.174337444907088,18,22,VIS2
421,1.885928586437018,18,25,VIS2
422,1.1664160838566564,18,27,VIS2
423,1.4876036657165166,18,29,VIS2
424,0.13785020929536296,18,31,VIS2
425,1.1719654392193817,18,17,VIS2
426,1.5657902783397981,18,19,VIS2
427,1.0587411027850908,18,21,VIS2
428,1.2337007576471524,18,24,VIS2
429,1.1586109518338297,18,26,VIS2
430,1.0038718159300135,18,28,VIS2
431,1.6749834080132195,18,30,VIS2
432,1.3491741067487022,19,02,VIS2
433,1.011315215613269,19,03,VIS2
434,0.7453181755874909,19,04,VIS2
435,1.0435264999583116,19,06,VIS2
436,1.1400154402237133,19,08,VIS2
437,1.0028422703099273,19,09,VIS2
438,1.192563168736586,19,10,VIS2
439,1.6828326658105135,19,12,VIS2
440,1.2001933394491675,19,14,VIS2
441,1.3286849753527332,19,15,VIS2
442,1.1963254177862868,19,18,VIS2
443,1.6643882839992366,19,20,VIS2
444,1.302398631264098,19,22,VIS2
445,1.87349503533322,19,25,VIS2
446,0.7934292537056549,19,27,VIS2
447,1.4501229762144356,19,29,VIS2
448,0.699078426756993,19,31,VIS2
449,1.779990520154272,19,17,VIS2
450,1.3301967435293987,19,19,VIS2
451,1.1322720380487132,19,21,VIS2
452,1.0135379295320592,19,24,VIS2
453,1.3255419458743063,19,26,VIS2
454,0.4917601186933494,19,28,VIS2
455,0.9009488084560691,19,30,VIS2
456,1.1012962498703724,20,02,VIS2
457,1.5765999301610054,20,03,VIS2
458,0.61366104445346,20,04,VIS2
459,1.063345377720584,20,06,VIS2
460,1.0763045831645055,20,08,VIS2
461,0.39305789530422564,20,09,VIS2
462,1.076650953185686,20,10,VIS2
463,0.5157409445855311,20,12,VIS2
464,0.48516800455208675,20,14,VIS2
465,1.0957969278924218,20,15,VIS2
466,0.06470086793520527,20,18,VIS2
467,0.49253030199507464,20,20,VIS2
468,1.1657218717940683,20,22,VIS2
469,1.0084864162307854,20,25,VIS2
470,1.8118381282163485,20,27,VIS2
471,1.0077642715316821,20,29,VIS2
472,1.9219832112680213,20,31,VIS2
473,1.5767844514892535,20,17,VIS2
474,1.8307257975001863,20,19,VIS2
475,1.32540656791507,20,21,VIS2
476,1.0868608402182427,20,24,VIS2
477,1.3520155302187022,20,26,VIS2
478,1.2094081937853907,20,28,VIS2
479,1.2785517327693159,20,30,VIS2
480,0.20176643951957243,21,02,VIS2
481,0.03800192500015739,21,03,VIS2
482,0.7583166708638246,21,04,VIS2
483,0.6280785661992202,21,06,VIS2
484,0.9218696883383833,21,08,VIS2
485,0.969920742268516,21,09,VIS2
486,0.9604945007955654,21,10,VIS2
487,0.10131076436980657,21,12,VIS2
488,0.1636066398754603,21,14,VIS2
489,1.3158899474082777,21,15,VIS2
490,0.9634657670533561,21,18,VIS2
491,0.0009602397199166437,21,20,VIS2
492,1.1407841260284572,21,22,VIS2
493,0.027567795378164197,21,25,VIS2
494,1.703249714791951,21,27,VIS2
495,0.5347735310147255,21,29,VIS2
496,0.598579355815254,21,31,VIS2
497,1.8609331419377813,21,17,VIS2
498,1.5509854936581464,21,19,VIS2
499,0.47781016541678106,21,21,VIS2
500,0.7249431793931592,21,24,VIS2
501,1.0895820653230206,21,26,VIS2
502,0.019999875996483077,21,28,VIS2
503,1.0219485917334357,21,30,VIS2
504,0.6343349841967051,22,02,VIS2
505,1.072770224417615,22,03,VIS2
506,0.7998789464675728,22,04,VIS2
507,1.1320435469723336,22,06,VIS2
508,0.6347133717267841,22,08,VIS2
509,0.1323873554187071,22,09,VIS2
510,0.9763480304173828,22,10,VIS2
511,0.8916956678492428,22,12,VIS2
512,0.976567148317451,22,14,VIS2
513,0.9977006909841142,22,15,VIS2
514,0.5246361554709749,22,18,VIS2
515,0.5669130291426009,22,20,VIS2
516,1.0753366941707083,22,22,VIS2
517,1.6463967015120826,22,25,VIS2
518,1.266936708674919,22,27,VIS2
519,1.0098160843671993,22,29,VIS2
520,0.6964487782162941,22,31,VIS2
521,1.306348096940511,22,17,VIS2
522,0.818011884861836,22,19,VIS2
523,1.4023960808677416,22,21,VIS2
524,0.9782674070536741,22,24,VIS2
525,1.0489580692216536,22,26,VIS2
526,0.957376147692058,22,28,VIS2
527,1.231575905068794,22,30,VIS2
528,0.16744249552362106,23,02,VIS2
529,1.0585951026726825,23,03,VIS2
530,0.8338347311514087,23,04,VIS2
531,1.0416513689298135,23,06,VIS2
532,1.8428515545545479,23,08,VIS2
533,0.00023473384764139326,23,09,VIS2
534,1.9300629676035823,23,10,VIS2
535,0.9122190132244486,23,12,VIS2
536,0.3863530271630048,23,14,VIS2
537,0.11312913338963293,23,15,VIS2
538,1.084164887609634,23,18,VIS2
539,0.1969005252564959,23,20,VIS2
540,0.28906423110007773,23,22,VIS2
541,0.7990717218986694,23,25,VIS2
542,1.0623489888730226,23,27,VIS2
543,1.9619779427986719,23,29,VIS2
544,1.506685885454843,23,31,VIS2
545,1.263618302939783,23,17,VIS2
546,0.7989770963327014,23,19,VIS2
547,1.172602068969935,23,21,VIS2
548,0.25280783736526674,23,24,VIS2
549,0.4557139177440922,23,26,VIS2
550,0.2957069043396247,23,28,VIS2
551,0.05762154190131561,23,30,VIS2
552,0.025755555507500656,24,02,AUD
553,0.7281881146775405,24,03,AUD
554,0.0007155274222648119,24,04,AUD
555,0.18701900980410377,24,06,AUD
556,0.17178160179042767,24,08,AUD
557,0.13315736251222784,24,09,AUD
558,0.2468315852883288,24,10,AUD
559,0.009544447446941268,24,12,AUD
560,0.7601683222398068,24,14,AUD
561,0.00015749565866154944,24,15,AUD
562,0.004967595382959641,24,18,AUD
563,0.7606274094203939,24,20,AUD
564,0.3723044605188051,24,22,AUD
565,1.6406344234769676,24,25,AUD
566,0.5762941809122109,24,27,AUD
567,1.0502079963240283,24,29,AUD
568,1.2806600440033935,24,31,AUD
569,0.962077288251291,24,17,AUD
570,0.9747807243468818,24,19,AUD
571,0.15832139388088737,24,21,AUD
572,0.7668397517784937,24,24,AUD
573,0.04381586266790696,24,26,AUD
574,1.397087627179215,24,28,AUD
575,1.3476038967999098,24,30,AUD
576,0.12973117218953395,25,02,LAN
577,0.01272105516313775,25,03,LAN
578,0.3546750294002727,25,04,LAN
579,1.0009553763772188,25,06,LAN
580,0.5602565466082222,25,08,LAN
581,1.582355552682803,25,09,LAN
582,1.377826568724669,25,10,LAN
583,1.1472776006114458,25,12,LAN
584,0.7651262912620745,25,14,LAN
585,1.527942340250496,25,15,LAN
586,1.5887722480026134,25,18,LAN
587,0.8169489038096638,25,20,LAN
588,1.7345342811691091,25,22,LAN
589,0.3637568088214094,25,25,LAN
590,1.1930348781446307,25,27,LAN
591,1.5612925337313903,25,29,LAN
592,0.21942859809251183,25,31,LAN
593,1.9126944641042831,25,17,LAN
594,1.092550931686501,25,19,LAN
595,1.595217146723548,25,21,LAN
596,1.8605955480014846,25,24,LAN
597,1.5477609453055305,25,26,LAN
598,0.38881618247089594,25,28,LAN
599,1.7308537247602704,25,30,LAN
600,1.0777789970656075,26,02,LAN
601,1.6491399419437016,26,03,LAN
602,1.8599328617655893,26,04,LAN
603,1.9680305606221256,26,06,LAN
604,1.4264151881459175,26,08,LAN
605,1.972754432669643,26,09,LAN
606,1.156196624609359,26,10,LAN
607,1.106537121573003,26,12,LAN
608,1.127679659309349,26,14,LAN
609,1.3072834721377629,26,15,LAN
610,1.5315666689144296,26,18,LAN
611,0.9914882025261842,26,20,LAN
612,0.823134036726309,26,22,LAN
613,1.4540203914249088,26,25,LAN
614,1.6807547276037522,26,27,LAN
615,1.376389737654451,26,29,LAN
616,0.14817270616231984,26,31,LAN
617,1.9121087278935303,26,17,LAN
618,1.5076399122401671,26,19,LAN
619,0.8492852811666969,26,21,LAN
620,1.7996021684058894,26,24,LAN
621,1.5999350309139868,26,26,LAN
622,1.599357728056259,26,28,LAN
623,0.5054341178502754,26,30,LAN
624,1.158048801422014,27,02,PMULTI
625,1.0861173595818865,27,03,PMULTI
626,0.13244737620037242,27,04,PMULTI
627,1.9638701046777605,27,06,PMULTI
628,1.4483426893573677,27,08,PMULTI
629,0.7899987167596454,27,09,PMULTI
630,0.9079209175047538,27,10,PMULTI
631,1.2060830744711681,27,12,PMULTI
632,0.7110125767435466,27,14,PMULTI
633,1.9410146199481304,27,15,PMULTI
634,1.4247210795776017,27,18,PMULTI
635,1.0549522469179728,27,20,PMULTI
636,1.9622809414399751,27,22,PMULTI
637,1.2708955422896664,27,25,PMULTI
638,1.1838885963663894,27,27,PMULTI
639,1.509495666922183,27,29,PMULTI
640,0.1234346229449991,27,31,PMULTI
641,1.0098756973158762,27,17,PMULTI
642,1.3713130212103815,27,19,PMULTI
643,0.4928992729475874,27,21,PMULTI
644,1.7584764441827336,27,24,PMULTI
645,1.7722692086849916,27,26,PMULTI
646,0.845634087104692,27,28,PMULTI
647,1.0257149518838358,27,30,PMULTI
648,0.6674458729259317,28,02,LAN
649,0.016177140408453184,28,03,LAN
650,0.5989467789651458,28,04,LAN
651,1.923821812134733,28,06,LAN
652,0.7107494556259258,28,08,LAN
653,0.573990618138892,28,09,LAN
654,1.0276112953394558,28,10,LAN
655,0.5398819887288796,28,12,LAN
656,0.9982579707493188,28,14,LAN
657,1.067671716512536,28,15,LAN
658,1.5012970444789955,28,18,LAN
659,1.3721027665054393,28,20,LAN
660,1.6264706157985969,28,22,LAN
661,0.05839006181043926,28,25,LAN
662,1.9964461244968785,28,27,LAN
663,1.3481387407131424,28,29,LAN
664,0.8489872014735855,28,31,LAN
665,1.8701996633297646,28,17,LAN
666,0.6352616078873798,28,19,LAN
667,1.7056366879454925,28,21,LAN
668,0.7104361533579119,28,24,LAN
669,0.984301085521534,28,26,LAN
670,0.43115963424193743,28,28,LAN
671,0.5098568415476739,28,30,LAN
672,1.4809482287912368,29,02,FPN
673,0.6793226899370972,29,03,FPN
674,1.8191495833912141,29,04,FPN
675,1.2279876003670567,29,06,FPN
676,0.584882382361429,29,08,FPN
677,1.1290392892294887,29,09,FPN
678,1.5689309595674343,29,10,FPN
679,0.6314365861928355,29,12,FPN
680,0.1667140693686466,29,14,FPN
681,0.998072424001542,29,15,FPN
682,1.4487179174895704,29,18,FPN
683,1.372143701607438,29,20,FPN
684,1.088387117934656,29,22,FPN
685,1.3786040381486153,29,25,FPN
686,1.3312859652053166,29,27,FPN
687,1.253370028929054,29,29,FPN
688,0.11392569579520036,29,31,FPN
689,1.397181226493334,29,17,FPN
690,1.3903315687105697,29,19,FPN
691,1.4122188471584014,29,21,FPN
692,1.585088384578731,29,24,FPN
693,1.9039093853535096,29,26,FPN
694,0.04088482670259065,29,28,FPN
695,1.6411162246724287,29,30,FPN
696,1.8155018111527772,30,02,DMN
697,1.1645542050560074,30,03,DMN
698,0.007183497934118689,30,04,DMN
699,1.3801248131999542,30,06,DMN
700,1.6914315106962534,30,08,DMN
701,1.1206714789131287,30,09,DMN
702,1.661478445997177,30,10,DMN
703,1.486254497956987,30,12,DMN
704,0.44780466741808694,30,14,DMN
705,1.5320277619029212,30,15,DMN
706,1.6887640141542322,30,18,DMN
707,1.333081604147844,30,20,DMN
708,1.6367392564543541,30,22,DMN
709,1.8239666609254004,30,25,DMN
710,1.2300544332819894,30,27,DMN
711,1.8421700126661054,30,29,DMN
712,0.027601030819363718,30,31,DMN
713,1.8113425723316792,30,17,DMN
714,1.866741198974368,30,19,DMN
715,1.6680246902373215,30,21,DMN
716,1.8520772078602412,30,24,DMN
717,1.7568259003750655,30,26,DMN
718,1.6580702531527147,30,28,DMN
