,Dimensionality,Parcels,Subject,Network
2455,0.002557814099503982,103,12,AUD
2456,0.18501755621111315,103,14,AUD
2457,0.0051129880217970925,103,15,AUD
2458,0.11418556971296814,103,18,AUD
2459,0.16217569335004114,103,20,AUD
2460,0.10491710043685183,103,22,AUD
2461,0.05111930470274065,103,25,AUD
2462,0.15933055985438446,103,27,AUD
2463,0.19153152700114415,103,29,AUD
2464,0.036882210881039455,103,31,AUD
2465,0.03949991549994267,103,17,AUD
2466,0.05076945359537434,103,19,AUD
2467,0.18186336283228247,103,21,AUD
2468,0.22470108583327247,103,24,AUD
2469,0.09873816859379347,103,26,AUD
2470,0.08243676061017026,103,28,AUD
2471,0.15651641241703296,103,30,AUD
2472,0.12200199935702569,104,02,AUD
2473,0.021332436750377683,104,03,AUD
2474,0.0461284627880589,104,04,AUD
2475,0.07710344087075957,104,06,AUD
2476,0.04197072160382007,104,08,AUD
2477,0.03753488246609645,104,09,AUD
2478,0.3669728851523729,104,10,AUD
2479,0.003114877024229824,104,12,AUD
2480,0.463505998943546,104,14,AUD
2481,0.018772899721771766,104,15,AUD
2482,0.1428803445807645,104,18,AUD
2483,0.21242086675850463,104,20,AUD
2484,0.19789247870616672,104,22,AUD
2485,0.2367608458796786,104,25,AUD
2486,0.25353267532203755,104,27,AUD
2487,0.2799291068935322,104,29,AUD
2488,0.1452737717315153,104,31,AUD
2489,0.12493234618319606,104,17,AUD
2490,0.10178733975611283,104,19,AUD
2491,0.10996707125984022,104,21,AUD
2492,0.17935396663448155,104,24,AUD
2493,0.13277674481475563,104,26,AUD
2494,0.09152376004077808,104,28,AUD
2495,0.16583595736507548,104,30,AUD
2496,0.33202455784168966,105,02,CON
2497,0.042594998993220064,105,03,CON
2498,0.17599093406208402,105,04,CON
2499,0.17477801836915371,105,06,CON
2500,0.13037879049495793,105,08,CON
2501,0.09796288215576528,105,09,CON
2502,0.3085489602407783,105,10,CON
2503,0.014158623019379767,105,12,CON
2504,0.0849632859332465,105,14,CON
2505,0.05815361455030323,105,15,CON
2506,0.07461291929930632,105,18,CON
2507,0.18972969983821528,105,20,CON
2508,0.10534728900400267,105,22,CON
2509,0.1288019612980238,105,25,CON
2510,0.4514526482565114,105,27,CON
2511,0.22897442588699352,105,29,CON
2512,0.012917422277260358,105,31,CON
2513,0.15807119632048502,105,17,CON
2514,0.1836849232256068,105,19,CON
2515,0.1314000101853886,105,21,CON
2516,0.29414314309711787,105,24,CON
2517,0.2662925186748701,105,26,CON
2518,0.06419234098472627,105,28,CON
2519,0.058777195593927856,105,30,CON
2520,0.07849208447494668,106,02,CON
2521,0.000545458744163671,106,03,CON
2522,0.05162053906465437,106,04,CON
2523,0.0025255270600517705,106,06,CON
2524,0.0050537063491068466,106,08,CON
2525,0.05426274945612196,106,09,CON
2526,0.00013620550975854733,106,10,CON
2527,0.0016183278347132258,106,12,CON
2528,0.0053757918713992015,106,14,CON
2529,0.00830369673624297,106,15,CON
2530,0.053857117786649686,106,18,CON
2531,0.24041020968599042,106,20,CON
2532,0.11559218511075353,106,22,CON
2533,0.2525957789850557,106,25,CON
2534,0.03688951326116754,106,27,CON
2535,0.0790286889776129,106,29,CON
2536,0.012204115999231208,106,31,CON
2537,0.040171797108176574,106,17,CON
2538,0.02665348802039055,106,19,CON
2539,0.0460201640055818,106,21,CON
2540,0.09473912992994968,106,24,CON
2541,0.12565405712999486,106,26,CON
2542,0.4636627941764667,106,28,CON
2543,0.10492812135387675,106,30,CON
2544,0.019322325642364,107,02,AUD
2545,0.008454203915767606,107,03,AUD
2546,0.0038300314642780494,107,04,AUD
2547,0.020825996488492607,107,06,AUD
2548,0.008558799545049277,107,08,AUD
2549,0.00508448927264478,107,09,AUD
2550,0.14809010092648497,107,10,AUD
2551,0.016952173954207467,107,12,AUD
2552,0.06710602468986943,107,14,AUD
2553,0.009008377538263003,107,15,AUD
2554,0.00013725420751807947,107,18,AUD
2555,0.23869008053743088,107,20,AUD
2556,0.016353709422837336,107,22,AUD
2557,0.0011426750417879614,107,25,AUD
2558,0.006669457547177113,107,27,AUD
2559,0.14554572487945258,107,29,AUD
2560,0.007566903781019808,107,31,AUD
2561,0.01723786778761511,107,17,AUD
2562,0.07482983257450404,107,19,AUD
2563,0.014139304498141289,107,21,AUD
2564,0.0012406253705597255,107,24,AUD
2565,0.24151091367564784,107,26,AUD
2566,0.22634937817196665,107,28,AUD
2567,0.006012613622336365,107,30,AUD
2568,0.26074584147158764,108,02,CON
2569,0.13959831091023872,108,03,CON
2570,0.009506270879402454,108,04,CON
2571,0.42053721187433285,108,06,CON
2572,0.12790891277112734,108,08,CON
2573,0.4545189542602342,108,09,CON
2574,0.27135309982894534,108,10,CON
2575,0.14151034234213625,108,12,CON
2576,0.31156284271317647,108,14,CON
2577,0.14978641343412932,108,15,CON
2578,0.3574065728319489,108,18,CON
2579,0.19164100489550562,108,20,CON
2580,0.1392419732036307,108,22,CON
2581,0.12141576105314453,108,25,CON
2582,0.544559817713602,108,27,CON
2583,0.5370156718690126,108,29,CON
2584,0.014002239758424427,108,31,CON
2585,0.2243751236796864,108,17,CON
2586,0.23333252024842926,108,19,CON
2587,0.05259067528723592,108,21,CON
2588,0.36713507795389727,108,24,CON
2589,0.10961173935757718,108,26,CON
2590,0.16007331471980465,108,28,CON
2591,0.08072746025570415,108,30,CON
2592,0.2646622579448807,109,02,CON
2593,0.07290298904522338,109,03,CON
2594,0.019270791555642354,109,04,CON
2595,0.09758710616539908,109,06,CON
2596,0.04881289300808049,109,08,CON
2597,0.07528334677454554,109,09,CON
2598,0.05099484726203734,109,10,CON
2599,0.06700270252017305,109,12,CON
2600,0.02794589022259637,109,14,CON
2601,0.05731762975415864,109,15,CON
2602,0.03631794891219784,109,18,CON
2603,0.019468682534112835,109,20,CON
2604,0.07474473490366745,109,22,CON
2605,0.12901631742432468,109,25,CON
2606,0.4091103921915573,109,27,CON
2607,0.41651877236174767,109,29,CON
2608,0.0018843995108053235,109,31,CON
2609,0.17435000018843466,109,17,CON
2610,0.09263639455368611,109,19,CON
2611,0.06629522773248696,109,21,CON
2612,0.2225414680352129,109,24,CON
2613,0.2834796045947802,109,26,CON
2614,0.11532015316624536,109,28,CON
2615,0.01566401920387603,109,30,CON
2616,0.01085340841092025,110,02,ORA
2617,0.0380113601246776,110,03,ORA
2618,0.000114741732463804,110,04,ORA
2619,4.956791418585459e-06,110,06,ORA
2620,0.058757236990893885,110,08,ORA
2621,0.08030709534551889,110,09,ORA
2622,0.3073049843422234,110,10,ORA
2623,0.022621521578631478,110,12,ORA
2624,0.1642658226868926,110,14,ORA
2625,0.018154131818477023,110,15,ORA
2626,0.0013348502241108241,110,18,ORA
2627,0.16067504439790226,110,20,ORA
2628,3.5107008159668614e-05,110,22,ORA
2629,0.021332908226557527,110,25,ORA
2630,0.11357494798514645,110,27,ORA
2631,0.05208410079464599,110,29,ORA
2632,0.0196489982493342,110,31,ORA
2633,0.04961851476622146,110,17,ORA
2634,0.019937237757791652,110,19,ORA
2635,0.018325465492345296,110,21,ORA
2636,0.002555410544351483,110,24,ORA
2637,0.15287504605572108,110,26,ORA
2638,0.03163367423225118,110,28,ORA
2639,0.01556557389971239,110,30,ORA
2640,0.3330160489840569,111,02,FPN
2641,0.15990195193376322,111,03,FPN
2642,0.028498889319567282,111,04,FPN
2643,0.2601666731002499,111,06,FPN
2644,0.013102102805277505,111,08,FPN
2645,0.40484326416415695,111,09,FPN
2646,0.06558492222357931,111,10,FPN
2647,0.01993320208866828,111,12,FPN
2648,0.2578718537588851,111,14,FPN
2649,0.053462351902767366,111,15,FPN
2650,0.06683417981041487,111,18,FPN
2651,0.21928737647749239,111,20,FPN
2652,0.1310634498921252,111,22,FPN
2653,0.124793396099184,111,25,FPN
2654,0.6746033043417443,111,27,FPN
2655,0.21526156089220774,111,29,FPN
2656,0.006120714199586275,111,31,FPN
2657,0.18562694567794288,111,17,FPN
2658,0.06841005361037715,111,19,FPN
2659,0.028867871773647896,111,21,FPN
2660,0.4222435127807514,111,24,FPN
2661,0.17500674041357905,111,26,FPN
2662,0.03340552397591311,111,28,FPN
2663,0.22594044003148428,111,30,FPN
2664,0.03978405493428379,112,02,ORA
2665,0.00032539183946641675,112,03,ORA
2666,0.004418765607009005,112,04,ORA
2667,0.0179144895504484,112,06,ORA
2668,0.09570077529164488,112,08,ORA
2669,0.20146368818471105,112,09,ORA
2670,0.3048244398681578,112,10,ORA
2671,0.01603371762920011,112,12,ORA
2672,0.002162277487092691,112,14,ORA
2673,0.00018941569090778694,112,15,ORA
2674,0.004685438986273426,112,18,ORA
2675,0.07601128245843748,112,20,ORA
2676,0.0002475410835050914,112,22,ORA
2677,0.05204782711406498,112,25,ORA
2678,0.06715839798336821,112,27,ORA
2679,0.2839143127161168,112,29,ORA
2680,1.2957342798937367e-05,112,31,ORA
2681,0.0003759970693224514,112,17,ORA
2682,0.004857068458944217,112,19,ORA
2683,0.0027532754627676917,112,21,ORA
2684,0.06662335370245817,112,24,ORA
2685,0.11421196443721626,112,26,ORA
2686,0.017427317361784968,112,28,ORA
2687,0.019034841572298886,112,30,ORA
2688,0.13679370328062576,113,02,CON
2689,0.061159722050013986,113,03,CON
2690,0.0005598637237353311,113,04,CON
2691,0.0812620751733028,113,06,CON
2692,0.10956645276862723,113,08,CON
2693,0.11000796410421616,113,09,CON
2694,0.35061466718189704,113,10,CON
2695,0.017860858357607458,113,12,CON
2696,0.1191239965244964,113,14,CON
2697,0.17097815560765484,113,15,CON
2698,0.008594527301332899,113,18,CON
2699,0.18308583338277035,113,20,CON
2700,0.0997227240565282,113,22,CON
2701,0.08858124775352208,113,25,CON
2702,0.36619186896562217,113,27,CON
2703,0.395930745636796,113,29,CON
2704,0.13772990837778626,113,31,CON
2705,0.11800918537943855,113,17,CON
2706,0.21510671364352796,113,19,CON
2707,0.09140777094888622,113,21,CON
2708,0.11248071332194136,113,24,CON
2709,0.18226042151237346,113,26,CON
2710,0.09823658417667629,113,28,CON
2711,0.0012152754343537759,113,30,CON
2712,0.2304142113014604,114,02,CON
2713,0.0714130828499119,114,03,CON
2714,0.011897519814340412,114,04,CON
2715,0.031805344535726594,114,06,CON
2716,0.035406337808582385,114,08,CON
2717,0.07710688459852923,114,09,CON
2718,0.05482256329213541,114,10,CON
2719,0.09903384483624536,114,12,CON
2720,0.07246527581865779,114,14,CON
2721,0.007934522700244051,114,15,CON
2722,0.1608060155137184,114,18,CON
2723,0.09978742040269434,114,20,CON
2724,0.008461693939680891,114,22,CON
2725,0.030283880044955774,114,25,CON
2726,0.3125958375092257,114,27,CON
2727,0.5038656796950699,114,29,CON
2728,0.006552286955156807,114,31,CON
2729,0.12483827995624652,114,17,CON
2730,0.08219484483046106,114,19,CON
2731,0.07878546278400722,114,21,CON
2732,0.14303731282553567,114,24,CON
2733,0.22641708978387445,114,26,CON
2734,0.05786861066196695,114,28,CON
2735,0.08334380632270068,114,30,CON
2736,0.1311264825142615,115,02,SMN
2737,0.18228412353904658,115,03,SMN
2738,0.0513344951950907,115,04,SMN
2739,0.03173195952399288,115,06,SMN
2740,0.11180040461901486,115,08,SMN
2741,0.19179596090285553,115,09,SMN
2742,0.1693306445148589,115,10,SMN
2743,0.08347367414792575,115,12,SMN
2744,0.17800785513593223,115,14,SMN
2745,0.15704905381535156,115,15,SMN
2746,0.0002205616116618956,115,18,SMN
2747,0.23561600833980112,115,20,SMN
2748,0.10536270421995467,115,22,SMN
2749,0.06639232671163145,115,25,SMN
2750,0.5707139110882201,115,27,SMN
2751,0.35080359169942404,115,29,SMN
2752,0.06125429261247507,115,31,SMN
2753,0.21931131114572314,115,17,SMN
2754,0.03642672371661581,115,19,SMN
2755,0.31542871803988864,115,21,SMN
2756,0.09429181388382472,115,24,SMN
2757,0.22106619022861293,115,26,SMN
2758,0.006339802360514821,115,28,SMN
2759,0.001609361896258769,115,30,SMN
2760,0.12046687055303806,116,02,DAN
2761,0.07956334797467757,116,03,DAN
2762,0.2965427634111003,116,04,DAN
2763,0.16412090532192725,116,06,DAN
2764,0.4382992827063846,116,08,DAN
2765,0.552184037703576,116,09,DAN
2766,0.3394806991570505,116,10,DAN
2767,0.16439429065122793,116,12,DAN
2768,0.44531630589120685,116,14,DAN
2769,0.23288358009575566,116,15,DAN
2770,0.17510033332197616,116,18,DAN
2771,0.268394071754725,116,20,DAN
2772,0.3715992509494001,116,22,DAN
2773,0.18667960596482414,116,25,DAN
2774,0.8333572735436411,116,27,DAN
2775,0.3487731351960866,116,29,DAN
2776,0.0265344267790366,116,31,DAN
2777,0.2033429661398379,116,17,DAN
2778,0.7284600977489494,116,19,DAN
2779,0.18744259777497105,116,21,DAN
2780,0.6339823892078773,116,24,DAN
2781,0.2507654461772695,116,26,DAN
2782,0.16133593056526857,116,28,DAN
2783,0.14003522650060485,116,30,DAN
2784,0.694272675213375,117,02,DAN
2785,0.8243123357342907,117,03,DAN
2786,0.35188427986817133,117,04,DAN
2787,0.7275456686458012,117,06,DAN
2788,0.7941078473907561,117,08,DAN
2789,0.586769672564838,117,09,DAN
2790,0.3748950169488141,117,10,DAN
2791,0.649698952768685,117,12,DAN
2792,0.3916035949286452,117,14,DAN
2793,0.17243652500459658,117,15,DAN
2794,0.5699533204410665,117,18,DAN
2795,0.3981666409771361,117,20,DAN
2796,0.4858851063955299,117,22,DAN
2797,0.3079845065013054,117,25,DAN
2798,1.1875267663203546,117,27,DAN
2799,0.40453273558798303,117,29,DAN
2800,0.05861133862731106,117,31,DAN
2801,0.4712292343699687,117,17,DAN
2802,0.4358736044522044,117,19,DAN
2803,0.10737736760532339,117,21,DAN
2804,0.7423217705441818,117,24,DAN
2805,0.6496445738159095,117,26,DAN
2806,0.13584969158413882,117,28,DAN
2807,0.10070524918476813,117,30,DAN
2808,0.16511695900233533,118,02,DMN
2809,0.0059282413061261165,118,03,DMN
2810,0.002313357292778898,118,04,DMN
2811,0.057674507570788895,118,06,DMN
2812,0.11251602481351496,118,08,DMN
2813,0.03657439897929937,118,09,DMN
2814,0.1870188355609178,118,10,DMN
2815,0.007783414678542573,118,12,DMN
2816,0.28994192204857566,118,14,DMN
2817,0.000971980236173935,118,15,DMN
2818,0.00516311614364989,118,18,DMN
2819,0.0024150954624846434,118,20,DMN
2820,0.08362132628500173,118,22,DMN
2821,0.06808980172933253,118,25,DMN
2822,0.024027003520961137,118,27,DMN
2823,0.10115005232738049,118,29,DMN
2824,0.008117402954567863,118,31,DMN
2825,0.010228223304227744,118,17,DMN
2826,0.03861422477769216,118,19,DMN
2827,0.06910582997149739,118,21,DMN
2828,0.021920493234484348,118,24,DMN
2829,0.02697687320439666,118,26,DMN
2830,4.145212271975943e-07,118,28,DMN
2831,0.00619827602831939,118,30,DMN
2832,0.02752696609659997,119,02,DMN
2833,0.20979074679214943,119,03,DMN
2834,0.23198593126316921,119,04,DMN
2835,0.10537759830351906,119,06,DMN
2836,0.043719456660728545,119,08,DMN
2837,0.10397883477219537,119,09,DMN
2838,0.05030341498079688,119,10,DMN
2839,0.01518682373791341,119,12,DMN
2840,0.029173143484772245,119,14,DMN
2841,0.0386699403044203,119,15,DMN
2842,0.06017680290395606,119,18,DMN
2843,0.23440410602365347,119,20,DMN
2844,0.007979299271335855,119,22,DMN
2845,0.008117542591427575,119,25,DMN
2846,0.28119204641724915,119,27,DMN
2847,0.06017959961237766,119,29,DMN
2848,0.051422733810714674,119,31,DMN
2849,0.15197818323259585,119,17,DMN
2850,0.18005476689489408,119,19,DMN
2851,0.17789345085171604,119,21,DMN
2852,0.14526754718760845,119,24,DMN
2853,0.1311707036552898,119,26,DMN
2854,0.010695503644890258,119,28,DMN
2855,0.03225255423375886,119,30,DMN
2856,0.06726086669604957,120,02,DMN
2857,0.15276300852137853,120,03,DMN
2858,0.012756224917688951,120,04,DMN
2859,0.1567670139615604,120,06,DMN
2860,0.03923327957990055,120,08,DMN
2861,0.12226009301345146,120,09,DMN
2862,0.30989182942625604,120,10,DMN
2863,0.0004928249627955721,120,12,DMN
2864,0.011638180342356263,120,14,DMN
2865,0.0004336544798430802,120,15,DMN
2866,0.0057240436005247695,120,18,DMN
2867,0.26610093789770367,120,20,DMN
2868,0.004645293847645735,120,22,DMN
2869,0.00582599813283031,120,25,DMN
2870,0.1200268034885517,120,27,DMN
2871,0.022198227566697457,120,29,DMN
2872,0.01755045221716472,120,31,DMN
2873,0.07638571748285329,120,17,DMN
2874,0.13072373381880764,120,19,DMN
2875,0.16660877809753186,120,21,DMN
2876,0.04947079482888713,120,24,DMN
2877,0.04183095288300819,120,26,DMN
2878,0.0007412640203385886,120,28,DMN
2879,0.10899342687905318,120,30,DMN
2880,0.17842288577893575,121,02,VIS1
2881,0.37540663201367414,121,03,VIS1
2882,0.09472954105068623,121,04,VIS1
2883,0.345454417912365,121,06,VIS1
2884,0.14793237442201956,121,08,VIS1
2885,0.16769608144469428,121,09,VIS1
2886,0.0710686656316624,121,10,VIS1
2887,0.048152967599344114,121,12,VIS1
2888,0.16781751140522624,121,14,VIS1
2889,0.20715431538658968,121,15,VIS1
2890,0.014470171397505902,121,18,VIS1
2891,0.36064927284639997,121,20,VIS1
2892,0.046553621193140625,121,22,VIS1
2893,0.050321494147777014,121,25,VIS1
2894,0.27756392409030917,121,27,VIS1
2895,0.2534494230425082,121,29,VIS1
2896,0.05351166389108997,121,31,VIS1
2897,0.5198171008985203,121,17,VIS1
2898,0.1626314926568938,121,19,VIS1
2899,0.07909143152247282,121,21,VIS1
2900,0.208702892220016,121,24,VIS1
2901,0.447201738735769,121,26,VIS1
2902,0.018424789130852444,121,28,VIS1
2903,0.1000472164341038,121,30,VIS1
2904,0.4054403591405479,122,02,VMM
2905,0.0029747334390325497,122,03,VMM
2906,0.008535341496787417,122,04,VMM
2907,0.16916117022832458,122,06,VMM
2908,0.09758133247852517,122,08,VMM
2909,0.08494052694769849,122,09,VMM
2910,0.5845513037453796,122,10,VMM
2911,0.27378268482528756,122,12,VMM
2912,0.029222832207438907,122,14,VMM
2913,0.032965839565271486,122,15,VMM
2914,0.05829945009056855,122,18,VMM
2915,0.12364885123422696,122,20,VMM
2916,0.2825575138940197,122,22,VMM
2917,0.38271812849581255,122,25,VMM
2918,0.5083127380336732,122,27,VMM
2919,0.12766334962546758,122,29,VMM
2920,0.21939414167138735,122,31,VMM
2921,0.4611011453831241,122,17,VMM
2922,0.15242002817196756,122,19,VMM
2923,0.18733304522363037,122,21,VMM
2924,0.37393605656078865,122,24,VMM
2925,0.52933316070037,122,26,VMM
2926,0.038404920160708816,122,28,VMM
2927,0.03295433810873099,122,30,VMM
2928,0.06286336429090333,123,02,LAN
2929,0.007614110829690973,123,03,LAN
2930,0.012545752206592518,123,04,LAN
2931,0.015804268928276265,123,06,LAN
2932,0.0007180200460235532,123,08,LAN
2933,0.024917410921734915,123,09,LAN
2934,0.17442869130817582,123,10,LAN
2935,0.01323141869654797,123,12,LAN
2936,0.24433347787028564,123,14,LAN
2937,0.00014303095421928778,123,15,LAN
2938,0.034299848801095816,123,18,LAN
2939,0.051372564556864064,123,20,LAN
2940,0.029000419403276554,123,22,LAN
2941,0.07193904175933126,123,25,LAN
2942,0.023069147070809613,123,27,LAN
2943,0.004616452263305157,123,29,LAN
2944,0.023412268459880984,123,31,LAN
2945,0.0010427163179608828,123,17,LAN
2946,0.03035474237002585,123,19,LAN
2947,0.00020240354428627442,123,21,LAN
2948,0.00024681732881846397,123,24,LAN
2949,0.08913311373130174,123,26,LAN
2950,0.00014632658796510912,123,28,LAN
2951,0.00015006407246073966,123,30,LAN
2952,0.3320694373946281,124,02,AUD
2953,0.008116098458054602,124,03,AUD
2954,0.0894716618895247,124,04,AUD
2955,0.23475872307042425,124,06,AUD
2956,0.04690827955376155,124,08,AUD
2957,0.17723125960823055,124,09,AUD
2958,0.32379307896348347,124,10,AUD
2959,0.004867967136323986,124,12,AUD
2960,0.21563064935339427,124,14,AUD
2961,0.003101496422576505,124,15,AUD
2962,0.05765633494974681,124,18,AUD
2963,0.21556029030913004,124,20,AUD
2964,0.05532302939503132,124,22,AUD
2965,0.10463728456035215,124,25,AUD
2966,0.19112736998299365,124,27,AUD
2967,0.3283405538974113,124,29,AUD
2968,0.003614232412630999,124,31,AUD
2969,0.14049285136743292,124,17,AUD
2970,0.14460467023038956,124,19,AUD
2971,0.2666989842711406,124,21,AUD
2972,0.25920415754521153,124,24,AUD
2973,0.1260499791775635,124,26,AUD
2974,0.0128404469398547,124,28,AUD
2975,0.055996677268974726,124,30,AUD
2976,0.03272928361084277,125,02,LAN
2977,0.23996504902013527,125,03,LAN
2978,0.012621647539447885,125,04,LAN
2979,0.270597509660712,125,06,LAN
2980,0.048997530071624995,125,08,LAN
2981,0.08795300360595266,125,09,LAN
2982,0.6223251952274793,125,10,LAN
2983,0.126869050660454,125,12,LAN
2984,0.2822241142958594,125,14,LAN
2985,0.000541820608712448,125,15,LAN
2986,0.13072897926804375,125,18,LAN
2987,0.4214707990386845,125,20,LAN
2988,0.21574479382113101,125,22,LAN
2989,0.37465802491525524,125,25,LAN
2990,0.7249781070474874,125,27,LAN
2991,0.2314188012225346,125,29,LAN
2992,0.12417149267891538,125,31,LAN
2993,0.25640919768058723,125,17,LAN
2994,0.3317985870648824,125,19,LAN
2995,0.10067898032475385,125,21,LAN
2996,0.011367255392334243,125,24,LAN
2997,0.19194286843327474,125,26,LAN
2998,0.005773549487676323,125,28,LAN
2999,0.00012471516627989503,125,30,LAN
3000,0.39146013626043424,126,02,DMN
3001,0.20711355186440122,126,03,DMN
3002,0.36918315267404983,126,04,DMN
3003,0.27390850453215726,126,06,DMN
3004,0.006006491794440029,126,08,DMN
3005,0.37118204724782117,126,09,DMN
3006,0.17258038415140564,126,10,DMN
3007,0.053872957362127404,126,12,DMN
3008,0.004205850971285854,126,14,DMN
3009,0.0739205743042726,126,15,DMN
3010,0.007209396570578538,126,18,DMN
3011,0.033187408108578696,126,20,DMN
3012,0.21760258190825327,126,22,DMN
3013,0.020903114607410306,126,25,DMN
3014,0.449206529579231,126,27,DMN
3015,0.5805847056605625,126,29,DMN
3016,0.07666368479049916,126,31,DMN
3017,0.4028692234691378,126,17,DMN
3018,0.2494949964290273,126,19,DMN
3019,0.09553792218694722,126,21,DMN
3020,0.38768202321298123,126,24,DMN
3021,0.5047106510059041,126,26,DMN
3022,0.0011792453960022293,126,28,DMN
3023,0.23118021860536114,126,30,DMN
3024,0.35725091507976253,127,02,DAN
3025,0.0006844329774633164,127,03,DAN
3026,0.21194062337734107,127,04,DAN
3027,0.2397162104475706,127,06,DAN
3028,0.11726228789820026,127,08,DAN
3029,0.193021179926383,127,09,DAN
3030,0.1661190788696858,127,10,DAN
3031,0.1924014500511807,127,12,DAN
3032,0.026163530451333065,127,14,DAN
3033,0.0430034649029817,127,15,DAN
3034,0.02346380304568187,127,18,DAN
3035,0.0486909889696044,127,20,DAN
3036,0.09123678961153416,127,22,DAN
3037,0.20842735975742027,127,25,DAN
3038,0.9716049075948046,127,27,DAN
3039,0.3117505142412722,127,29,DAN
3040,0.09897920071879908,127,31,DAN
3041,0.30504805213299313,127,17,DAN
3042,0.208642580060133,127,19,DAN
3043,0.1352965171093642,127,21,DAN
3044,0.3637497790643499,127,24,DAN
3045,0.5546631422148488,127,26,DAN
3046,0.12293367976116175,127,28,DAN
3047,0.17641570925290254,127,30,DAN
3048,0.1336718077283407,128,02,LAN
3049,0.07611868189771914,128,03,LAN
3050,0.03868173180062027,128,04,LAN
3051,0.08900703017135005,128,06,LAN
3052,0.047866290325649034,128,08,LAN
3053,0.04916132098351748,128,09,LAN
3054,0.4331673680440731,128,10,LAN
3055,0.04246051701555831,128,12,LAN
3056,0.07920683895394927,128,14,LAN
3057,0.12583291948473185,128,15,LAN
3058,0.4156935597053809,128,18,LAN
3059,0.23245588399793168,128,20,LAN
3060,0.19397192444967526,128,22,LAN
3061,0.0009339626384264946,128,25,LAN
3062,0.2716597809247146,128,27,LAN
3063,0.0939138191216472,128,29,LAN
3064,0.08126988048290025,128,31,LAN
3065,0.05211779352782421,128,17,LAN
3066,0.0984160208286923,128,19,LAN
3067,0.005991548154827121,128,21,LAN
3068,0.0010255664892161894,128,24,LAN
3069,0.16712796890715043,128,26,LAN
3070,0.00934737494121099,128,28,LAN
3071,0.06777548680792138,128,30,LAN
3072,0.1457091878409207,129,02,LAN
3073,0.18198479516967006,129,03,LAN
3074,0.11543550292265356,129,04,LAN
3075,0.2965148875088289,129,06,LAN
3076,0.00024146297548274703,129,08,LAN
3077,0.08764770312687997,129,09,LAN
3078,0.23249528648215712,129,10,LAN
3079,0.03447932746032236,129,12,LAN
3080,0.34426220280748415,129,14,LAN
3081,0.035280786609646696,129,15,LAN
3082,0.3126698594736751,129,18,LAN
3083,0.229634590854975,129,20,LAN
3084,0.17069107871678782,129,22,LAN
3085,0.3745076155082623,129,25,LAN
3086,1.156878583432729,129,27,LAN
3087,0.2850446033691937,129,29,LAN
3088,0.0004454935663992181,129,31,LAN
3089,0.39453680694158844,129,17,LAN
3090,0.0851656697168724,129,19,LAN
3091,0.008415142057743914,129,21,LAN
3092,0.11240712134540569,129,24,LAN
3093,0.3134529355783863,129,26,LAN
3094,0.06516789000306694,129,28,LAN
3095,0.20514100738834648,129,30,LAN
3096,0.2723427143727017,130,02,DMN
3097,0.08725273684109461,130,03,DMN
3098,0.2356712899036822,130,04,DMN
3099,0.9965872432751032,130,06,DMN
3100,0.03468357680209039,130,08,DMN
3101,0.13939921870738392,130,09,DMN
3102,0.2745212786766028,130,10,DMN
3103,0.013587702644037112,130,12,DMN
3104,0.49843634535359893,130,14,DMN
3105,0.00021107093899011873,130,15,DMN
3106,0.5860803880263044,130,18,DMN
3107,0.3196196374654097,130,20,DMN
3108,0.013289163769868006,130,22,DMN
3109,0.07795680970918338,130,25,DMN
3110,1.0670515729345442,130,27,DMN
3111,0.3097685538570081,130,29,DMN
3112,0.029136897534269287,130,31,DMN
3113,0.07123589726234265,130,17,DMN
3114,0.017971438643455243,130,19,DMN
3115,0.07665605199816483,130,21,DMN
3116,0.21708055919673866,130,24,DMN
3117,0.1256671871450021,130,26,DMN
3118,0.04710134316685837,130,28,DMN
3119,0.1437394497672602,130,30,DMN
3120,0.028671572968191072,131,02,DMN
3121,0.028171343621595915,131,03,DMN
3122,0.030052547566142427,131,04,DMN
3123,0.14971005813883703,131,06,DMN
3124,0.0011044862001683253,131,08,DMN
3125,0.005864159833820813,131,09,DMN
3126,0.3835168082365069,131,10,DMN
3127,0.0874292118215158,131,12,DMN
3128,0.00813064681890339,131,14,DMN
3129,0.0007446344836781613,131,15,DMN
3130,0.07001892254907188,131,18,DMN
3131,0.36692785270318573,131,20,DMN
3132,0.03572945891399051,131,22,DMN
3133,0.03937668127082396,131,25,DMN
3134,0.30238477339473474,131,27,DMN
3135,0.012608554907745064,131,29,DMN
3136,0.07132215946749917,131,31,DMN
3137,0.18698110398454326,131,17,DMN
3138,0.21657075984429058,131,19,DMN
3139,0.015292149721550574,131,21,DMN
3140,0.047197205023327055,131,24,DMN
3141,0.17999482785469062,131,26,DMN
3142,0.024550499138501332,131,28,DMN
3143,0.0008149866569809112,131,30,DMN
3144,0.029451171774205375,132,02,DMN
3145,0.014662731987302552,132,03,DMN
3146,0.012411440915381317,132,04,DMN
3147,0.00375597527638562,132,06,DMN
3148,0.04486929137838448,132,08,DMN
3149,0.04850574252770598,132,09,DMN
3150,0.14378134109807064,132,10,DMN
3151,0.0035344737258671106,132,12,DMN
3152,0.00011703116399525146,132,14,DMN
3153,0.03395722672980162,132,15,DMN
3154,0.02318875629668312,132,18,DMN
3155,0.15189401466167668,132,20,DMN
3156,0.013460359595765773,132,22,DMN
3157,0.014353244640025568,132,25,DMN
