,Dimensionality,Parcels,Subject,Network
1882,0.6487622888484988,79,18,LAN
1883,0.4277492874131905,79,20,LAN
1884,0.9106828416792303,79,22,LAN
1885,1.111410580873092,79,25,LAN
1886,1.1222283942018043,79,27,LAN
1887,0.1704615002219327,79,29,LAN
1888,0.6534171590119298,79,31,LAN
1889,1.7105564897307617,79,17,LAN
1890,1.2503471889229174,79,19,LAN
1891,0.21612942782806321,79,21,LAN
1892,1.0040131921651176,79,24,LAN
1893,0.12451690987909872,79,26,LAN
1894,0.12573300874965274,79,28,LAN
1895,0.27106530904578796,79,30,LAN
1896,1.7253265175344066,80,02,FPN
1897,0.86071759327573,80,03,FPN
1898,0.3450035960586021,80,04,FPN
1899,0.49185366927522756,80,06,FPN
1900,1.0075732592765043,80,08,FPN
1901,0.8444220735478546,80,09,FPN
1902,1.225108189381471,80,10,FPN
1903,0.6683910854074242,80,12,FPN
1904,0.4228589517445912,80,14,FPN
1905,1.4007310553765355,80,15,FPN
1906,1.6451762249559392,80,18,FPN
1907,0.9579372416568109,80,20,FPN
1908,0.3808914304868258,80,22,FPN
1909,0.013551764170813059,80,25,FPN
1910,1.0052611334909374,80,27,FPN
1911,0.6936362741016819,80,29,FPN
1912,0.9578839435483074,80,31,FPN
1913,1.0056324132173122,80,17,FPN
1914,1.860162208700668,80,19,FPN
1915,0.7390832178136333,80,21,FPN
1916,1.7205199391001724,80,24,FPN
1917,0.6233188519825222,80,26,FPN
1918,1.0940572260434909,80,28,FPN
1919,0.3282342984821758,80,30,FPN
1920,0.4951676119727418,81,02,LAN
1921,0.6400414823194506,81,03,LAN
1922,0.8730393679064825,81,04,LAN
1923,0.23282530873235063,81,06,LAN
1924,0.4179963817401405,81,08,LAN
1925,0.7968081301654174,81,09,LAN
1926,1.3608325763354672,81,10,LAN
1927,0.09215364843545794,81,12,LAN
1928,1.351362760862762,81,14,LAN
1929,0.43038052153151696,81,15,LAN
1930,0.8552836087662017,81,18,LAN
1931,0.6740702977352426,81,20,LAN
1932,1.2629560833436502,81,22,LAN
1933,0.28079934493897957,81,25,LAN
1934,1.1781687432175727,81,27,LAN
1935,0.3598409680544319,81,29,LAN
1936,0.014435649802494146,81,31,LAN
1937,0.7467668924104743,81,17,LAN
1938,0.9835459623801825,81,19,LAN
1939,0.000341556956230935,81,21,LAN
1940,0.7284858074460664,81,24,LAN
1941,0.00697920237076207,81,26,LAN
1942,0.8089285425715683,81,28,LAN
1943,0.4749971244263959,81,30,LAN
1944,0.30896680641640145,82,02,FPN
1945,0.24610222973289045,82,03,FPN
1946,1.1630095976548092,82,04,FPN
1947,0.7842796590446587,82,06,FPN
1948,0.719606375208968,82,08,FPN
1949,1.9098859956126732,82,09,FPN
1950,1.2250689068026883,82,10,FPN
1951,0.06897880114372694,82,12,FPN
1952,0.31995481862483083,82,14,FPN
1953,0.6207729544063885,82,15,FPN
1954,0.0115077193638752,82,18,FPN
1955,1.1202044666756812,82,20,FPN
1956,0.08988363819446898,82,22,FPN
1957,1.4693538084676798,82,25,FPN
1958,1.2736268688317316,82,27,FPN
1959,1.4669091815326385,82,29,FPN
1960,0.44210232854275294,82,31,FPN
1961,1.6290236017630755,82,17,FPN
1962,0.6241773940104103,82,19,FPN
1963,1.6747967712338692,82,21,FPN
1964,1.706418942458598,82,24,FPN
1965,0.4301890941950169,82,26,FPN
1966,0.0086735228688199,82,28,FPN
1967,0.0449594061096143,82,30,FPN
1968,1.0044113730667015,83,02,FPN
1969,1.280723680273709,83,03,FPN
1970,0.8132027717998358,83,04,FPN
1971,1.2552787378237826,83,06,FPN
1972,0.40596083219351903,83,08,FPN
1973,2.140623803589924,83,09,FPN
1974,1.1732776088741745,83,10,FPN
1975,0.31721698445019225,83,12,FPN
1976,0.7368497455110615,83,14,FPN
1977,0.3035840676269841,83,15,FPN
1978,1.066352035416989,83,18,FPN
1979,0.17673630281694414,83,20,FPN
1980,1.219535983048607,83,22,FPN
1981,0.9026629715903699,83,25,FPN
1982,1.345402378073746,83,27,FPN
1983,1.513989885679136,83,29,FPN
1984,0.005494995629431988,83,31,FPN
1985,0.8030656783353182,83,17,FPN
1986,1.125725945886852,83,19,FPN
1987,0.9732591045571465,83,21,FPN
1988,1.1985665898313378,83,24,FPN
1989,0.505801895883777,83,26,FPN
1990,0.06166005414787988,83,28,FPN
1991,0.08562434512688251,83,30,FPN
1992,2.8134540172017166,84,02,CON
1993,0.6948552070579537,84,03,CON
1994,0.6562024636231656,84,04,CON
1995,1.0097535672510847,84,06,CON
1996,0.32126713125594936,84,08,CON
1997,1.5808432111752326,84,09,CON
1998,1.6320915808619771,84,10,CON
1999,0.3105223916901238,84,12,CON
2000,0.09501268351868954,84,14,CON
2001,0.35746505158264397,84,15,CON
2002,0.5555769548451687,84,18,CON
2003,0.3210898116041846,84,20,CON
2004,1.4312126835014312,84,22,CON
2005,0.6613944061125205,84,25,CON
2006,1.2460259943750427,84,27,CON
2007,1.472592278559993,84,29,CON
2008,0.1163006921566525,84,31,CON
2009,1.0713550016843696,84,17,CON
2010,0.6179924304113862,84,19,CON
2011,1.1659463143154405,84,21,CON
2012,1.18348975961807,84,24,CON
2013,0.10368940345577048,84,26,CON
2014,0.4024740951272737,84,28,CON
2015,0.0008548381383271324,84,30,CON
2016,2.17112541555772,85,02,FPN
2017,0.39465783498718654,85,03,FPN
2018,0.3011044547144677,85,04,FPN
2019,1.6477774703839323,85,06,FPN
2020,0.04941038169871687,85,08,FPN
2021,1.1309812481308237,85,09,FPN
2022,0.8022795765392599,85,10,FPN
2023,0.6163701567959929,85,12,FPN
2024,0.1522405492859733,85,14,FPN
2025,0.0034463353907433795,85,15,FPN
2026,0.002810569547403444,85,18,FPN
2027,1.5648370953013515,85,20,FPN
2028,0.4683702585078866,85,22,FPN
2029,0.8942425812295192,85,25,FPN
2030,0.7895892193461862,85,27,FPN
2031,1.266215717407273,85,29,FPN
2032,0.5217220931092194,85,31,FPN
2033,0.825813574064073,85,17,FPN
2034,0.9220089565061654,85,19,FPN
2035,0.3516316338678031,85,21,FPN
2036,1.41871654259547,85,24,FPN
2037,0.3529114739447554,85,26,FPN
2038,0.6298794642391574,85,28,FPN
2039,0.004411960952547163,85,30,FPN
2040,1.9031003981913523,86,02,CON
2041,0.2717976350083027,86,03,CON
2042,0.15305250529485734,86,04,CON
2043,0.731504542188647,86,06,CON
2044,0.016520129877560914,86,08,CON
2045,0.9594037746788397,86,09,CON
2046,0.9692459162840384,86,10,CON
2047,0.8456757792723126,86,12,CON
2048,1.4727888486309892,86,14,CON
2049,1.0993049678008961,86,15,CON
2050,0.21472821959900754,86,18,CON
2051,0.7254825077908059,86,20,CON
2052,1.3820989875934626,86,22,CON
2053,0.8156220345579018,86,25,CON
2054,1.562530134763045,86,27,CON
2055,1.5756358217050093,86,29,CON
2056,0.9862504094601477,86,31,CON
2057,1.2550600797510036,86,17,CON
2058,0.27043481850858536,86,19,CON
2059,0.8449167731350358,86,21,CON
2060,2.2250541648780633,86,24,CON
2061,0.4677135657142489,86,26,CON
2062,0.06036502166166855,86,28,CON
2063,0.012982494032600347,86,30,CON
2064,1.3173198781631006,87,02,DMN
2065,0.005138304197616424,87,03,DMN
2066,0.07710574051672826,87,04,DMN
2067,0.6762207086104823,87,06,DMN
2068,0.015570686616447272,87,08,DMN
2069,1.8738002737940922,87,09,DMN
2070,1.2083709891758783,87,10,DMN
2071,1.1738339722621927,87,12,DMN
2072,0.15076516653848065,87,14,DMN
2073,1.013068553441045,87,15,DMN
2074,0.27111665420387515,87,18,DMN
2075,0.17602910000973504,87,20,DMN
2076,0.05195375140565014,87,22,DMN
2077,0.14044488593709212,87,25,DMN
2078,1.8580711969385337,87,27,DMN
2079,0.8208974165318689,87,29,DMN
2080,0.8096761464172608,87,31,DMN
2081,0.03519389315306488,87,17,DMN
2082,1.0103350526616424,87,19,DMN
2083,1.584102299564773,87,21,DMN
2084,0.47596290767657773,87,24,DMN
2085,0.06612036851177272,87,26,DMN
2086,0.00015662760286303383,87,28,DMN
2087,0.0841541598929358,87,30,DMN
2088,1.6489999569499512,88,02,DMN
2089,0.11602367519435283,88,03,DMN
2090,0.13021061783954305,88,04,DMN
2091,0.7691686542789263,88,06,DMN
2092,0.7400994035692373,88,08,DMN
2093,0.5008359360112112,88,09,DMN
2094,1.115239186855058,88,10,DMN
2095,0.25949803177822145,88,12,DMN
2096,1.0739614362628762,88,14,DMN
2097,6.72247017094491e-06,88,15,DMN
2098,0.023509240072458266,88,18,DMN
2099,0.10646395030865434,88,20,DMN
2100,0.33611123570865126,88,22,DMN
2101,0.21064918398898816,88,25,DMN
2102,0.8065518988768686,88,27,DMN
2103,0.7780283829075323,88,29,DMN
2104,0.5293403459477254,88,31,DMN
2105,1.6960944673606628,88,17,DMN
2106,0.04603761465976919,88,19,DMN
2107,0.06142862447996139,88,21,DMN
2108,0.5141019491268234,88,24,DMN
2109,0.4020766010281974,88,26,DMN
2110,0.38647868932083207,88,28,DMN
2111,0.048939788733435116,88,30,DMN
2112,0.4170186282914585,89,02,FPN
2113,0.2338597071472132,89,03,FPN
2114,0.00047742180434836185,89,04,FPN
2115,0.7260231045152616,89,06,FPN
2116,0.20034138092810358,89,08,FPN
2117,0.23080020498074677,89,09,FPN
2118,0.7569494905261289,89,10,FPN
2119,0.002199862345584346,89,12,FPN
2120,0.018979412172446627,89,14,FPN
2121,0.0981317843906435,89,15,FPN
2122,0.12112385958055935,89,18,FPN
2123,0.2922175816278756,89,20,FPN
2124,0.024535045264558186,89,22,FPN
2125,0.10273546322051731,89,25,FPN
2126,1.0723014642211548,89,27,FPN
2127,0.6830125602809388,89,29,FPN
2128,0.05375270748525367,89,31,FPN
2129,1.129794318438892,89,17,FPN
2130,1.5518571928146063,89,19,FPN
2131,0.1406964532218572,89,21,FPN
2132,0.7170299712275566,89,24,FPN
2133,0.074693090045743,89,26,FPN
2134,0.5289538033148793,89,28,FPN
2135,0.06679129144029218,89,30,FPN
2136,2.316184787353333,90,02,DMN
2137,0.8514544778730987,90,03,DMN
2138,0.15246585570589888,90,04,DMN
2139,0.1873598907153506,90,06,DMN
2140,6.011204109793782e-06,90,08,DMN
2141,0.5393124016912996,90,09,DMN
2142,0.5228747678516444,90,10,DMN
2143,0.37110131354269854,90,12,DMN
2144,0.6322159991509267,90,14,DMN
2145,0.09649102020707459,90,15,DMN
2146,0.379982285461733,90,18,DMN
2147,0.0898104179719561,90,20,DMN
2148,0.0316622317823106,90,22,DMN
2149,3.65138277291653e-06,90,25,DMN
2150,0.8063980886321095,90,27,DMN
2151,2.3122900406591245,90,29,DMN
2152,0.24602756514518515,90,31,DMN
2153,3.1111529427155618,90,17,DMN
2154,0.05171256042679956,90,19,DMN
2155,0.005259928855553325,90,21,DMN
2156,1.0201615549108627,90,24,DMN
2157,0.5769848037988841,90,26,DMN
2158,0.04402767041634288,90,28,DMN
2159,0.009537316123218901,90,30,DMN
2160,1.6809701489463955,91,02,FPN
2161,0.23033513655967855,91,03,FPN
2162,0.13639217724692618,91,04,FPN
2163,0.723143470419336,91,06,FPN
2164,0.022130986576279394,91,08,FPN
2165,0.9379811283971778,91,09,FPN
2166,0.24818417568748669,91,10,FPN
2167,0.6843032491040063,91,12,FPN
2168,0.2734737699001128,91,14,FPN
2169,0.030806507300093936,91,15,FPN
2170,0.03881269158427887,91,18,FPN
2171,0.4120192361318888,91,20,FPN
2172,0.12482663830341513,91,22,FPN
2173,0.30963012928986977,91,25,FPN
2174,1.0691472261484023,91,27,FPN
2175,1.9919030616915074,91,29,FPN
2176,0.006303414303926022,91,31,FPN
2177,1.3568354470160457,91,17,FPN
2178,0.3420123704157566,91,19,FPN
2179,0.0033167824123143605,91,21,FPN
2180,1.3063264961328078,91,24,FPN
2181,0.5086570340546681,91,26,FPN
2182,0.6010368556764425,91,28,FPN
2183,0.01603948263101166,91,30,FPN
2184,0.7360245228008373,92,02,FPN
2185,0.23301371520072758,92,03,FPN
2186,0.021708626558283744,92,04,FPN
2187,0.005866622610123119,92,06,FPN
2188,0.25176612297619394,92,08,FPN
2189,0.3759135277701679,92,09,FPN
2190,0.8034947781782378,92,10,FPN
2191,0.5739235306179581,92,12,FPN
2192,0.32526251203156403,92,14,FPN
2193,0.05687831806331412,92,15,FPN
2194,0.004041534429324965,92,18,FPN
2195,0.011967400655464828,92,20,FPN
2196,0.16699981876683773,92,22,FPN
2197,0.07023031455406237,92,25,FPN
2198,0.6382096070973151,92,27,FPN
2199,0.7366440423281676,92,29,FPN
2200,1.1241399385114024,92,31,FPN
2201,0.4453906387501055,92,17,FPN
2202,0.6161139695762963,92,19,FPN
2203,0.4734223967407231,92,21,FPN
2204,1.2841128280986136,92,24,FPN
2205,0.6210750396571741,92,26,FPN
2206,0.6286080730557198,92,28,FPN
2207,0.12889902216203858,92,30,FPN
2208,0.9624869659480525,93,02,DMN
2209,0.12394531929566972,93,03,DMN
2210,0.22923361927983177,93,04,DMN
2211,0.0013528276466717607,93,06,DMN
2212,0.3591252789130508,93,08,DMN
2213,0.29315865778598466,93,09,DMN
2214,0.012630437688817421,93,10,DMN
2215,0.3095512365594637,93,12,DMN
2216,0.9377447422837131,93,14,DMN
2217,0.04101662991726082,93,15,DMN
2218,0.059787218909384675,93,18,DMN
2219,0.08229979561890897,93,20,DMN
2220,0.009989321263361103,93,22,DMN
2221,0.12466434860531735,93,25,DMN
2222,1.0613266461977644,93,27,DMN
2223,0.23185221472415032,93,29,DMN
2224,0.028775971715674285,93,31,DMN
2225,0.1465301171490618,93,17,DMN
2226,0.1429419200661678,93,19,DMN
2227,0.08148108226268629,93,21,DMN
2228,1.809959176185014,93,24,DMN
2229,0.00480079181813433,93,26,DMN
2230,0.09614592970519535,93,28,DMN
2231,0.016187646727756858,93,30,DMN
2232,1.0217438464825257,94,02,DMN
2233,0.053374997509291214,94,03,DMN
2234,0.3606561626642708,94,04,DMN
2235,1.4457424950306157,94,06,DMN
2236,0.33886634231565693,94,08,DMN
2237,0.4977220910911283,94,09,DMN
2238,1.6790080661515285,94,10,DMN
2239,0.8801011898161266,94,12,DMN
2240,0.3505219548446668,94,14,DMN
2241,0.4621576194687442,94,15,DMN
2242,0.11206595169199317,94,18,DMN
2243,0.5358069129665968,94,20,DMN
2244,0.004048868314300067,94,22,DMN
2245,0.7070350912398079,94,25,DMN
2246,1.0508526265439266,94,27,DMN
2247,1.0921574520061395,94,29,DMN
2248,0.8020508305522926,94,31,DMN
2249,1.7778678147751823,94,17,DMN
2250,0.6203976560538038,94,19,DMN
2251,1.016683194693964,94,21,DMN
2252,1.3962405790777936,94,24,DMN
2253,0.36208230149929804,94,26,DMN
2254,0.26732856906096836,94,28,DMN
2255,0.5764117079523118,94,30,DMN
2256,1.0309849482983524,95,02,DAN
2257,1.4148352183572959,95,03,DAN
2258,0.9340388842650243,95,04,DAN
2259,1.826101040290056,95,06,DAN
2260,0.997155184201699,95,08,DAN
2261,1.665123724525007,95,09,DAN
2262,1.568695695997868,95,10,DAN
2263,0.48777490326095935,95,12,DAN
2264,0.9951075552036008,95,14,DAN
2265,0.6649801485563749,95,15,DAN
2266,0.594818185466617,95,18,DAN
2267,0.6018930353019573,95,20,DAN
2268,1.1625430826057703,95,22,DAN
2269,0.027357807516857482,95,25,DAN
2270,1.476722032671765,95,27,DAN
2271,0.14380453682180064,95,29,DAN
2272,0.6137686417787385,95,31,DAN
2273,1.2188785448884052,95,17,DAN
2274,1.5612289766357865,95,19,DAN
2275,0.5301037846776179,95,21,DAN
2276,1.5952106412973488,95,24,DAN
2277,1.7355630809937743,95,26,DAN
2278,1.009635512821225,95,28,DAN
2279,0.7197803743369622,95,30,DAN
2280,2.7712947231008065,96,02,DAN
2281,2.4991730605381175,96,03,DAN
2282,1.2850135863716816,96,04,DAN
2283,0.8051157665317272,96,06,DAN
2284,0.5890049956837337,96,08,DAN
2285,1.6923456729593167,96,09,DAN
2286,2.135246439291962,96,10,DAN
2287,1.2302637715020415,96,12,DAN
2288,0.3449843191355984,96,14,DAN
2289,0.0005281623431193288,96,15,DAN
2290,2.382796992451522,96,18,DAN
2291,0.094095523941386,96,20,DAN
2292,1.7184397278182726,96,22,DAN
2293,0.9297256110115465,96,25,DAN
2294,1.1876796263919012,96,27,DAN
2295,0.03044713173376697,96,29,DAN
2296,0.10652427753549679,96,31,DAN
2297,1.5798633021063297,96,17,DAN
2298,0.8875031411849447,96,19,DAN
2299,0.5107858986638159,96,21,DAN
2300,1.7272854619337656,96,24,DAN
2301,1.2429977219535304,96,26,DAN
2302,0.9680813449006419,96,28,DAN
2303,0.621296780949082,96,30,DAN
2304,0.26345061264430436,97,02,FPN
2305,1.3920471252573288,97,03,FPN
2306,0.050116865941291396,97,04,FPN
2307,0.39596858868086265,97,06,FPN
2308,0.3825032336116686,97,08,FPN
2309,1.254486481147964,97,09,FPN
2310,1.5246628847574728,97,10,FPN
2311,0.2086849413652683,97,12,FPN
2312,0.06647378315023458,97,14,FPN
2313,0.5372618397577241,97,15,FPN
2314,2.3324605148604256,97,18,FPN
2315,0.9951889190110392,97,20,FPN
2316,0.3286596103757189,97,22,FPN
2317,0.3183731426411783,97,25,FPN
2318,0.7591133580463967,97,27,FPN
2319,0.045830966226522024,97,29,FPN
2320,0.281437714644655,97,31,FPN
2321,1.0165996588424195,97,17,FPN
2322,1.5782730560614642,97,19,FPN
2323,0.7566195411275674,97,21,FPN
2324,0.7769190397277845,97,24,FPN
2325,0.37566106101733115,97,26,FPN
2326,0.13140112687481495,97,28,FPN
2327,0.8126170062553079,97,30,FPN
2328,1.9417889859677042,98,02,FPN
2329,0.4920286744164271,98,03,FPN
2330,0.07414608625837388,98,04,FPN
2331,0.5510783360714074,98,06,FPN
2332,0.1291819084830131,98,08,FPN
2333,1.0294998852932988,98,09,FPN
2334,1.1628286134017138,98,10,FPN
2335,0.6088459595527149,98,12,FPN
2336,0.02927430119162098,98,14,FPN
2337,0.0372761501277792,98,15,FPN
2338,1.1368114051955163,98,18,FPN
2339,0.33964720302178775,98,20,FPN
2340,0.29924552676024657,98,22,FPN
2341,0.18573789957962353,98,25,FPN
2342,0.998126033511655,98,27,FPN
2343,0.30379950403366646,98,29,FPN
2344,0.012648038747778614,98,31,FPN
2345,0.48821748044287805,98,17,FPN
2346,0.20859483345603072,98,19,FPN
2347,5.3728717574434325e-05,98,21,FPN
2348,0.40562121939198886,98,24,FPN
2349,0.03947823999983123,98,26,FPN
2350,0.14838290750545377,98,28,FPN
2351,0.013599704794244582,98,30,FPN
2352,0.3311743271681411,99,02,CON
2353,0.9097763464343697,99,03,CON
2354,0.031593248415851115,99,04,CON
2355,0.24385336422859444,99,06,CON
2356,0.7138553200882017,99,08,CON
2357,0.8275695180691339,99,09,CON
2358,1.0307001395955644,99,10,CON
2359,1.3243462973090483,99,12,CON
2360,0.1310949588320482,99,14,CON
2361,0.3119844552124239,99,15,CON
2362,0.029402976772275432,99,18,CON
2363,0.06311529188598464,99,20,CON
2364,0.825269841738856,99,22,CON
2365,0.37885627457750537,99,25,CON
2366,1.3082346046320035,99,27,CON
2367,1.2183211971715,99,29,CON
2368,0.07762213433842087,99,31,CON
2369,0.653697287123362,99,17,CON
2370,0.7917786323509726,99,19,CON
2371,1.4060927487934376,99,21,CON
2372,0.386823142845395,99,24,CON
2373,0.32528045682250634,99,26,CON
2374,0.032248257571300336,99,28,CON
2375,0.14887887340001177,99,30,CON
2376,1.7400458984441027,100,02,SMN
2377,1.08177212753713,100,03,SMN
2378,0.5630462929785849,100,04,SMN
2379,0.4466482172736258,100,06,SMN
2380,0.9683093161929446,100,08,SMN
2381,0.3966692979572268,100,09,SMN
2382,0.7892750253670927,100,10,SMN
2383,0.30949486184482994,100,12,SMN
2384,0.8457021627385536,100,14,SMN
2385,0.9140638174559303,100,15,SMN
2386,0.15991605004977952,100,18,SMN
2387,0.22723592601812562,100,20,SMN
2388,0.8590953986535315,100,22,SMN
2389,0.723791299994813,100,25,SMN
2390,0.7692838499069974,100,27,SMN
2391,1.3956738081678013,100,29,SMN
2392,0.8364464363730251,100,31,SMN
2393,0.7827796009506724,100,17,SMN
2394,0.7861218475944336,100,19,SMN
2395,0.5091569898301492,100,21,SMN
2396,1.0629319060167268,100,24,SMN
2397,0.1944080092700232,100,26,SMN
2398,0.11039531129574712,100,28,SMN
2399,0.10163420946720762,100,30,SMN
2400,0.21219789396134534,101,02,SMN
2401,0.26706155490415545,101,03,SMN
2402,0.026231886427363266,101,04,SMN
2403,0.5620452923939039,101,06,SMN
2404,0.4215063447360719,101,08,SMN
2405,0.30761262713784143,101,09,SMN
2406,0.7163435786581828,101,10,SMN
2407,0.9265488340683621,101,12,SMN
2408,0.25599328612989136,101,14,SMN
2409,0.7541454275958432,101,15,SMN
2410,0.07797319035738018,101,18,SMN
2411,0.1380399250911417,101,20,SMN
2412,0.1426815361236527,101,22,SMN
2413,0.458248862844053,101,25,SMN
2414,1.0232117169358148,101,27,SMN
2415,0.7155905699418799,101,29,SMN
2416,0.6499458355909014,101,31,SMN
2417,0.7807073483506983,101,17,SMN
2418,2.195344678884156,101,19,SMN
2419,0.6669832247286861,101,21,SMN
2420,0.47019024270236004,101,24,SMN
2421,0.4130016275752194,101,26,SMN
2422,0.03666807471427686,101,28,SMN
2423,0.5272943288035684,101,30,SMN
2424,1.264115927225263,102,02,SMN
2425,0.3315773457861858,102,03,SMN
2426,0.16143523653235486,102,04,SMN
2427,0.9813918394289216,102,06,SMN
2428,0.14412302987578243,102,08,SMN
2429,0.6389613678057542,102,09,SMN
2430,1.0528553846251578,102,10,SMN
2431,0.28486265856815146,102,12,SMN
2432,0.13436037486023902,102,14,SMN
2433,1.4408645559227646,102,15,SMN
2434,0.048758902866682274,102,18,SMN
2435,0.7117110937386697,102,20,SMN
2436,0.10166395448492688,102,22,SMN
2437,0.03568155663742893,102,25,SMN
2438,0.7438202244883318,102,27,SMN
2439,1.967114620110622,102,29,SMN
2440,0.42927753593995566,102,31,SMN
2441,0.726200902271943,102,17,SMN
2442,1.4888939687480394,102,19,SMN
2443,0.8522933678020376,102,21,SMN
2444,1.9502991481539418,102,24,SMN
2445,0.06566967915162518,102,26,SMN
2446,0.15891649541408806,102,28,SMN
2447,7.925467240028208e-05,102,30,SMN
2448,1.4267629477227874,103,02,AUD
2449,0.026534754575272986,103,03,AUD
2450,0.00013530328164722012,103,04,AUD
2451,0.17342965648666017,103,06,AUD
2452,0.03980053926980627,103,08,AUD
2453,0.055195789086108456,103,09,AUD
2454,0.32597246266557117,103,10,AUD
2455,0.04995928887783012,103,12,AUD
2456,0.7648711148738753,103,14,AUD
2457,0.15163274242946903,103,15,AUD
2458,0.11275565195176286,103,18,AUD
2459,0.18988467652470953,103,20,AUD
2460,0.31838301890896004,103,22,AUD
2461,0.8057084691219863,103,25,AUD
2462,0.2793243662977595,103,27,AUD
2463,0.6518736623776142,103,29,AUD
2464,0.4000886764754194,103,31,AUD
2465,0.08100555856963822,103,17,AUD
2466,0.3366342552957372,103,19,AUD
2467,0.6637017021813825,103,21,AUD
2468,0.6822041923006419,103,24,AUD
2469,0.01071291911374989,103,26,AUD
2470,0.3815949168640814,103,28,AUD
2471,0.6075145670550336,103,30,AUD
2472,0.3315162025322629,104,02,AUD
2473,0.017084004829828126,104,03,AUD
2474,1.3408032184523195,104,04,AUD
2475,0.08311184491070185,104,06,AUD
2476,0.39495542812018347,104,08,AUD
2477,0.18314085000416486,104,09,AUD
2478,0.7069125927151195,104,10,AUD
2479,0.14073284509795672,104,12,AUD
2480,0.5543407021731276,104,14,AUD
2481,0.45223732158296165,104,15,AUD
2482,0.004221019893400639,104,18,AUD
2483,0.11126122720529019,104,20,AUD
2484,0.23070892724391676,104,22,AUD
2485,0.46931015189439296,104,25,AUD
2486,1.3051082901812856,104,27,AUD
2487,0.41459302834059986,104,29,AUD
2488,0.8772929479617733,104,31,AUD
2489,0.44020807460960326,104,17,AUD
2490,0.9948555535306515,104,19,AUD
2491,1.484025885360772,104,21,AUD
2492,0.9750946315730747,104,24,AUD
2493,0.1375854838832108,104,26,AUD
2494,1.411900325457354,104,28,AUD
2495,0.00459881791128232,104,30,AUD
2496,0.4663127134892192,105,02,CON
2497,0.5124488156922486,105,03,CON
2498,0.8242103509219739,105,04,CON
2499,0.6106705444292208,105,06,CON
2500,0.5962103027159134,105,08,CON
2501,0.10049741381712517,105,09,CON
2502,0.6636853171662634,105,10,CON
2503,0.8132607530687926,105,12,CON
2504,0.09677108761274619,105,14,CON
2505,0.5128598662978773,105,15,CON
2506,0.005566017119262031,105,18,CON
2507,0.08885991395469314,105,20,CON
2508,0.7418412244879455,105,22,CON
2509,0.04810890035513899,105,25,CON
2510,1.0363947999534588,105,27,CON
2511,0.807909944577778,105,29,CON
2512,0.024609865388995462,105,31,CON
2513,0.7235040488861824,105,17,CON
2514,1.4395769638777962,105,19,CON
2515,0.9232128446562371,105,21,CON
2516,0.8917836112486581,105,24,CON
2517,0.6512433144880742,105,26,CON
2518,0.02038083981850212,105,28,CON
2519,0.05751954042979667,105,30,CON
2520,0.5016623509557028,106,02,CON
2521,0.21486708665820484,106,03,CON
2522,0.1739709149834215,106,04,CON
2523,0.19806748261993348,106,06,CON
2524,0.0070221436202734825,106,08,CON
2525,0.9824180189745262,106,09,CON
2526,0.033811170043403685,106,10,CON
2527,0.024361634353245135,106,12,CON
2528,0.004321226494135268,106,14,CON
2529,0.40971346783816587,106,15,CON
2530,0.02828198090347416,106,18,CON
2531,0.05055683439724778,106,20,CON
2532,0.2040666393046965,106,22,CON
2533,0.34397123704537774,106,25,CON
2534,0.298227380980527,106,27,CON
2535,1.1191271543368226,106,29,CON
2536,0.006528619460644483,106,31,CON
2537,0.5285998104907691,106,17,CON
2538,0.7809888830174129,106,19,CON
2539,0.22071618370107948,106,21,CON
2540,0.3843212150307256,106,24,CON
2541,0.046993505970774875,106,26,CON
2542,0.5026588540392186,106,28,CON
2543,0.0024892915734550827,106,30,CON
2544,0.14731608318811457,107,02,AUD
2545,0.005247365560753217,107,03,AUD
2546,0.2824937081118701,107,04,AUD
2547,0.05359243217044468,107,06,AUD
2548,0.14486520911488862,107,08,AUD
2549,0.011699186481623719,107,09,AUD
2550,0.650374975510787,107,10,AUD
2551,0.007169693746457694,107,12,AUD
2552,0.08758419384119037,107,14,AUD
2553,0.005090868845534208,107,15,AUD
2554,0.0015068951214779998,107,18,AUD
2555,0.33992652515751326,107,20,AUD
2556,0.5408532724194552,107,22,AUD
2557,0.28270519466530103,107,25,AUD
2558,1.0146003201950073,107,27,AUD
2559,0.26606781747782005,107,29,AUD
2560,0.18231397155539844,107,31,AUD
2561,0.06767674330782525,107,17,AUD
2562,1.8166140083158502,107,19,AUD
2563,1.2051808164529767,107,21,AUD
2564,0.7130686083687449,107,24,AUD
2565,0.2628895338848785,107,26,AUD
2566,0.5622251794063455,107,28,AUD
2567,0.16715655764054096,107,30,AUD
2568,0.01711005800321318,108,02,CON
2569,1.6503114871805853,108,03,CON
2570,0.040983045797727484,108,04,CON
2571,0.9606556098256005,108,06,CON
2572,0.7777857737456823,108,08,CON
2573,2.017127041619864,108,09,CON
2574,1.3358115612743482,108,10,CON
2575,1.325960567421792,108,12,CON
2576,0.31762990083448944,108,14,CON
2577,0.10522741769112402,108,15,CON
2578,0.8686134457238295,108,18,CON
2579,0.7752163052886886,108,20,CON
2580,2.0806619745743324,108,22,CON
2581,0.7964164122070946,108,25,CON
2582,1.3786518923257889,108,27,CON
2583,0.8535621269967915,108,29,CON
2584,0.5181221159146804,108,31,CON
2585,1.0514490872521771,108,17,CON
2586,1.5027720022422613,108,19,CON
2587,0.0019899835533210082,108,21,CON
2588,0.5521927023316714,108,24,CON
2589,0.2593522876632901,108,26,CON
