,Dimensionality,Parcels,Subject,Network
1777,0.755762886487444,75,03,LAN
1778,0.5634336926464578,75,04,LAN
1779,1.1222613842467266,75,06,LAN
1780,0.02056630167535598,75,08,LAN
1781,0.1707595213349885,75,09,LAN
1782,1.1521752930881988,75,10,LAN
1783,0.004155417193378134,75,12,LAN
1784,0.2688637592343222,75,14,LAN
1785,0.043911889087857536,75,15,LAN
1786,0.04903419933956635,75,18,LAN
1787,1.2453933658362435,75,20,LAN
1788,0.1235839516416581,75,22,LAN
1789,0.3511929848214574,75,25,LAN
1790,0.00014028192597101554,75,27,LAN
1791,0.5603278070309112,75,29,LAN
1792,0.4278868064749269,75,31,LAN
1793,0.07702321187746326,75,17,LAN
1794,0.4060604037982149,75,19,LAN
1795,0.002012070870541636,75,21,LAN
1796,0.040433310056512815,75,24,LAN
1797,0.26403123343902457,75,26,LAN
1798,0.009409300758730033,75,28,LAN
1799,0.47182763487093055,75,30,LAN
1800,0.00020323433065772928,76,02,DMN
1801,0.7786679432285248,76,03,DMN
1802,0.01690120955445636,76,04,DMN
1803,0.25407880363276,76,06,DMN
1804,0.19097704212600303,76,08,DMN
1805,0.08950170323373206,76,09,DMN
1806,0.7277761862694206,76,10,DMN
1807,0.0378320493326052,76,12,DMN
1808,0.3705714961781905,76,14,DMN
1809,0.3937767691096608,76,15,DMN
1810,0.3705420301167446,76,18,DMN
1811,1.1391904166465854,76,20,DMN
1812,0.00557126671930735,76,22,DMN
1813,0.02409688525027645,76,25,DMN
1814,0.29808127552103525,76,27,DMN
1815,0.1964354975931081,76,29,DMN
1816,0.08655410746021078,76,31,DMN
1817,0.22640284219372664,76,17,DMN
1818,0.041286896699522554,76,19,DMN
1819,0.14815545663940077,76,21,DMN
1820,0.007703406574382257,76,24,DMN
1821,0.4389028478988283,76,26,DMN
1822,0.04783029670862938,76,28,DMN
1823,0.01635978814731857,76,30,DMN
1824,0.5081058331042277,77,02,FPN
1825,0.4125646404305152,77,03,FPN
1826,1.0058001999223567,77,04,FPN
1827,0.08051861521532648,77,06,FPN
1828,0.03364341034402827,77,08,FPN
1829,1.0885230824169752,77,09,FPN
1830,0.6312549091967077,77,10,FPN
1831,0.40147973027473377,77,12,FPN
1832,0.23966277268150618,77,14,FPN
1833,0.2040788268744111,77,15,FPN
1834,0.5030526454426403,77,18,FPN
1835,0.0035641646116397648,77,20,FPN
1836,0.0004884817045352664,77,22,FPN
1837,0.015407632454200586,77,25,FPN
1838,0.14931832262193884,77,27,FPN
1839,0.4960718183131465,77,29,FPN
1840,2.3076751287319257,77,31,FPN
1841,0.3196497791055171,77,17,FPN
1842,0.3770502439977986,77,19,FPN
1843,0.6578136695079132,77,21,FPN
1844,0.4695228284945923,77,24,FPN
1845,0.6193566724280323,77,26,FPN
1846,0.9266010732113358,77,28,FPN
1847,0.21276539853024823,77,30,FPN
1848,0.593839936427577,78,02,CON
1849,0.40959082247856704,78,03,CON
1850,0.4399035786071219,78,04,CON
1851,1.5773476187453161,78,06,CON
1852,0.05428472494302841,78,08,CON
1853,0.7175402023105468,78,09,CON
1854,0.858362180355063,78,10,CON
1855,0.507115301079005,78,12,CON
1856,1.1017237964601123,78,14,CON
1857,0.031236544289246805,78,15,CON
1858,0.7023613381796775,78,18,CON
1859,1.8042213318141065,78,20,CON
1860,0.014663218722180984,78,22,CON
1861,0.4941011877671022,78,25,CON
1862,0.6378368388888065,78,27,CON
1863,1.4204916040594913,78,29,CON
1864,0.03344189010866061,78,31,CON
1865,0.12421287123765626,78,17,CON
1866,0.5222499260742317,78,19,CON
1867,0.25724840862741716,78,21,CON
1868,0.0018946242075603699,78,24,CON
1869,0.9565838073619019,78,26,CON
1870,0.49623052393690253,78,28,CON
1871,0.03648309740829814,78,30,CON
1872,0.05187344302232053,79,02,LAN
1873,0.5438225501850213,79,03,LAN
1874,0.22933265559557395,79,04,LAN
1875,0.15652435320737035,79,06,LAN
1876,0.005723946383788395,79,08,LAN
1877,0.06612954869579689,79,09,LAN
1878,1.865999034899429,79,10,LAN
1879,0.7107734149249197,79,12,LAN
1880,0.3275458756376653,79,14,LAN
1881,0.18008464354734205,79,15,LAN
1882,0.17302132560201539,79,18,LAN
1883,0.19827190597687913,79,20,LAN
1884,0.07659819314183422,79,22,LAN
1885,0.2902469339103373,79,25,LAN
1886,0.4964385278342926,79,27,LAN
1887,1.214094887667227,79,29,LAN
1888,0.4559339141902382,79,31,LAN
1889,1.0025516610623528,79,17,LAN
1890,0.09019296200513165,79,19,LAN
1891,0.021556165396989464,79,21,LAN
1892,0.4818419020404057,79,24,LAN
1893,0.160639932692447,79,26,LAN
1894,0.003032369062312692,79,28,LAN
1895,0.39534450245723063,79,30,LAN
1896,0.05748412801557106,80,02,FPN
1897,0.4483463063658315,80,03,FPN
1898,0.05295117161804526,80,04,FPN
1899,0.1472013987654559,80,06,FPN
1900,0.0003417385420147344,80,08,FPN
1901,0.05101592012516115,80,09,FPN
1902,0.556879350625025,80,10,FPN
1903,0.1042189800590467,80,12,FPN
1904,0.024511079581644193,80,14,FPN
1905,0.08968831616186776,80,15,FPN
1906,0.15089587094928789,80,18,FPN
1907,0.49099884102146474,80,20,FPN
1908,0.01178528747389886,80,22,FPN
1909,0.28886735584493084,80,25,FPN
1910,0.0604739863593278,80,27,FPN
1911,1.0180578675992997,80,29,FPN
1912,0.006745752547299459,80,31,FPN
1913,0.24471852484938958,80,17,FPN
1914,0.07118931610257255,80,19,FPN
1915,0.26924655945879705,80,21,FPN
1916,0.3003383177684381,80,24,FPN
1917,0.03882300818103662,80,26,FPN
1918,0.07662191227586229,80,28,FPN
1919,0.02977868827908889,80,30,FPN
1920,0.16976204278920012,81,02,LAN
1921,0.9555194269161452,81,03,LAN
1922,0.26299121128227,81,04,LAN
1923,1.0981831501192785,81,06,LAN
1924,0.005622662492314509,81,08,LAN
1925,0.5217040611072623,81,09,LAN
1926,0.8922282854449336,81,10,LAN
1927,0.13994555038390727,81,12,LAN
1928,0.42186652332377284,81,14,LAN
1929,0.9279943414705012,81,15,LAN
1930,0.35540353611113795,81,18,LAN
1931,0.006995439908569949,81,20,LAN
1932,0.6061443230337783,81,22,LAN
1933,0.17029744017984588,81,25,LAN
1934,1.2756772471583733,81,27,LAN
1935,0.9998850330773037,81,29,LAN
1936,0.0001907541055146489,81,31,LAN
1937,0.7131112938287406,81,17,LAN
1938,0.0419922148082673,81,19,LAN
1939,0.45473848956168983,81,21,LAN
1940,0.6434953999310215,81,24,LAN
1941,0.2629404552879524,81,26,LAN
1942,0.0973738580644366,81,28,LAN
1943,0.01884330915276675,81,30,LAN
1944,0.24313029120824628,82,02,FPN
1945,0.7200682674753434,82,03,FPN
1946,0.01399489114394736,82,04,FPN
1947,0.5742131369374337,82,06,FPN
1948,0.005272247951668279,82,08,FPN
1949,0.7705567921651388,82,09,FPN
1950,0.08168484286940501,82,10,FPN
1951,0.04964310507031087,82,12,FPN
1952,0.14990973298631932,82,14,FPN
1953,0.6729298872433352,82,15,FPN
1954,0.1967901855512054,82,18,FPN
1955,0.49292243042238865,82,20,FPN
1956,0.013702944610627163,82,22,FPN
1957,0.3018406185046216,82,25,FPN
1958,1.4181442478236579,82,27,FPN
1959,1.0171828131074168,82,29,FPN
1960,0.10032514456518854,82,31,FPN
1961,0.990055833951651,82,17,FPN
1962,0.3693360824392102,82,19,FPN
1963,0.0014532569847575856,82,21,FPN
1964,0.09999447512070454,82,24,FPN
1965,0.20047613990230748,82,26,FPN
1966,0.8043981904423568,82,28,FPN
1967,0.14152194621882405,82,30,FPN
1968,0.12483786820315958,83,02,FPN
1969,0.5754298645608464,83,03,FPN
1970,0.6792797714431876,83,04,FPN
1971,0.3772658096508448,83,06,FPN
1972,0.12664275944310854,83,08,FPN
1973,1.1977783843326901,83,09,FPN
1974,0.6097336772045904,83,10,FPN
1975,0.5525960395429453,83,12,FPN
1976,0.016823405994885035,83,14,FPN
1977,0.256127631857361,83,15,FPN
1978,0.08852423769114887,83,18,FPN
1979,0.09910559081898743,83,20,FPN
1980,0.16855732708406118,83,22,FPN
1981,0.0018884196447377212,83,25,FPN
1982,0.15387928152177377,83,27,FPN
1983,0.05688583891694392,83,29,FPN
1984,0.5552673452544954,83,31,FPN
1985,0.002486728692912018,83,17,FPN
1986,0.17878902304138736,83,19,FPN
1987,0.3929068370570714,83,21,FPN
1988,0.06076121218674328,83,24,FPN
1989,0.2208904423177397,83,26,FPN
1990,0.6497285606035439,83,28,FPN
1991,0.006181485546367961,83,30,FPN
1992,0.9442891508108777,84,02,CON
1993,1.740242317832909,84,03,CON
1994,0.7920806001824127,84,04,CON
1995,0.25369388871436904,84,06,CON
1996,0.10215136270591793,84,08,CON
1997,1.6307250442564404e-05,84,09,CON
1998,0.85323339823594,84,10,CON
1999,0.18938728579253342,84,12,CON
2000,0.1509434117823891,84,14,CON
2001,0.03760695309138576,84,15,CON
2002,0.014099884079037629,84,18,CON
2003,1.2330613574007203,84,20,CON
2004,0.45758385300408344,84,22,CON
2005,0.022953661082444957,84,25,CON
2006,1.3913055336881588,84,27,CON
2007,0.07302529243494459,84,29,CON
2008,1.0188721188793142,84,31,CON
2009,0.16013122433464838,84,17,CON
2010,0.3283723722874378,84,19,CON
2011,0.11696466031032499,84,21,CON
2012,0.5389154445841857,84,24,CON
2013,0.06187655687605745,84,26,CON
2014,0.4897618139353904,84,28,CON
2015,0.0008890567687554894,84,30,CON
2016,0.071224009482508,85,02,FPN
2017,1.3444254023219215,85,03,FPN
2018,0.03402309256261933,85,04,FPN
2019,0.420317929615029,85,06,FPN
2020,0.2802991098225304,85,08,FPN
2021,0.018439500468139296,85,09,FPN
2022,0.3882176795635814,85,10,FPN
2023,0.006140596142214964,85,12,FPN
2024,0.04422016955958798,85,14,FPN
2025,0.12059714304045567,85,15,FPN
2026,0.47069580152475743,85,18,FPN
2027,1.363001302312796,85,20,FPN
2028,0.4473398164549603,85,22,FPN
2029,0.3095584339577424,85,25,FPN
2030,0.05001811767080169,85,27,FPN
2031,0.07464512617072121,85,29,FPN
2032,0.08396873763037467,85,31,FPN
2033,0.36067998879429247,85,17,FPN
2034,0.20482426625425829,85,19,FPN
2035,0.0030966717258977417,85,21,FPN
2036,0.11840135693575202,85,24,FPN
2037,0.2706741787968786,85,26,FPN
2038,0.08529165241356514,85,28,FPN
2039,0.3108613198442289,85,30,FPN
2040,0.6737149847221262,86,02,CON
2041,0.8389170056756448,86,03,CON
2042,0.24861105814143705,86,04,CON
2043,0.06896058783702427,86,06,CON
2044,0.34742210740757345,86,08,CON
2045,0.0025561638636861124,86,09,CON
2046,1.1961799379121432,86,10,CON
2047,0.025161866720136865,86,12,CON
2048,0.7626003954058662,86,14,CON
2049,0.0354202217907033,86,15,CON
2050,0.2424227310136544,86,18,CON
2051,1.003313457572815,86,20,CON
2052,1.5955494097737237,86,22,CON
2053,0.6394709554233375,86,25,CON
2054,0.9030574894673234,86,27,CON
2055,1.1211401427956544,86,29,CON
2056,0.0049649101576466365,86,31,CON
2057,0.09410641125334843,86,17,CON
2058,0.03375935953897785,86,19,CON
2059,0.1069374277541633,86,21,CON
2060,1.2327630281376016,86,24,CON
2061,6.306793239303474e-06,86,26,CON
2062,0.38601689243001874,86,28,CON
2063,0.05863718377990489,86,30,CON
2064,0.008817084227729716,87,02,DMN
2065,0.13710941074334745,87,03,DMN
2066,0.6874375391226766,87,04,DMN
2067,0.010846039194125549,87,06,DMN
2068,0.1587750808138952,87,08,DMN
2069,2.4047116220067193,87,09,DMN
2070,1.2740666086237218,87,10,DMN
2071,0.012548091077872428,87,12,DMN
2072,0.006521316727345671,87,14,DMN
2073,0.029569929286813477,87,15,DMN
2074,0.31347671970216295,87,18,DMN
2075,0.013597812650635591,87,20,DMN
2076,0.03585012943716963,87,22,DMN
2077,0.35204777593608133,87,25,DMN
2078,0.722268460206221,87,27,DMN
2079,0.1328061923195789,87,29,DMN
2080,0.03468702989341002,87,31,DMN
2081,0.06790032999837481,87,17,DMN
2082,0.6984704647944576,87,19,DMN
2083,0.0010317583919271314,87,21,DMN
2084,0.5233838209527654,87,24,DMN
2085,0.4627747200437782,87,26,DMN
2086,0.008734227413165659,87,28,DMN
2087,0.037938432524555706,87,30,DMN
2088,0.2867455232082838,88,02,DMN
2089,1.3680675258854527,88,03,DMN
2090,0.4636183721182855,88,04,DMN
2091,0.21626674193974857,88,06,DMN
2092,0.2625845956267026,88,08,DMN
2093,0.5408018036698815,88,09,DMN
2094,0.5407837758258375,88,10,DMN
2095,0.09899160871051009,88,12,DMN
2096,0.40041765125821577,88,14,DMN
2097,0.24785697982699303,88,15,DMN
2098,0.002457056857873056,88,18,DMN
2099,1.683461961819795,88,20,DMN
2100,0.0170649348510976,88,22,DMN
2101,0.26175563103600347,88,25,DMN
2102,0.6386717887739694,88,27,DMN
2103,0.009298789040082377,88,29,DMN
2104,0.2736210153267244,88,31,DMN
2105,0.2036240634744913,88,17,DMN
2106,0.11434703364519963,88,19,DMN
2107,0.0002240618051943787,88,21,DMN
2108,0.1202421076087266,88,24,DMN
2109,0.4070120240124552,88,26,DMN
2110,0.5836088378011774,88,28,DMN
2111,0.6804573107748529,88,30,DMN
2112,0.00012995897897450392,89,02,FPN
2113,0.7453001099937483,89,03,FPN
2114,0.1833911883348844,89,04,FPN
2115,0.24364772357024841,89,06,FPN
2116,0.053312252300166584,89,08,FPN
2117,0.5283935701827844,89,09,FPN
2118,1.1647001811063935,89,10,FPN
2119,4.4125626444605006e-05,89,12,FPN
2120,0.0006285855956274692,89,14,FPN
2121,0.6546436287671102,89,15,FPN
2122,0.33726275121673616,89,18,FPN
2123,7.499343291613131e-07,89,20,FPN
2124,0.04617047813404477,89,22,FPN
2125,0.06581434279443724,89,25,FPN
2126,0.0007006669250254575,89,27,FPN
2127,0.008427960021434797,89,29,FPN
2128,0.11595637487899657,89,31,FPN
2129,0.24741293436259482,89,17,FPN
2130,0.134735609493345,89,19,FPN
2131,0.02792277613693689,89,21,FPN
2132,1.3296914429705893,89,24,FPN
2133,0.08545602053915946,89,26,FPN
2134,0.1328048149541577,89,28,FPN
2135,0.7461838908447401,89,30,FPN
2136,0.059517356357871365,90,02,DMN
2137,1.0050187518486526,90,03,DMN
2138,0.48593929940372405,90,04,DMN
2139,0.27908354670180263,90,06,DMN
2140,0.10427921972364285,90,08,DMN
2141,0.5883683324479337,90,09,DMN
2142,0.7319671557430328,90,10,DMN
2143,0.11954340434116102,90,12,DMN
2144,0.9354460143333025,90,14,DMN
2145,0.010932032982400822,90,15,DMN
2146,0.3781845198805364,90,18,DMN
2147,0.6847985807854592,90,20,DMN
2148,0.12838626170105352,90,22,DMN
2149,1.0997964971437193,90,25,DMN
2150,0.6591170129136753,90,27,DMN
2151,1.4034426639473834,90,29,DMN
2152,0.2649207173933642,90,31,DMN
2153,0.08340082779375044,90,17,DMN
2154,0.15085646402141994,90,19,DMN
2155,0.480803382264245,90,21,DMN
2156,0.7629233229576704,90,24,DMN
2157,0.5023274661890239,90,26,DMN
2158,0.25496392843460836,90,28,DMN
2159,0.005966051714904144,90,30,DMN
2160,0.09652531605687321,91,02,FPN
2161,0.6373384601186537,91,03,FPN
2162,0.000755142655078118,91,04,FPN
2163,0.4798210366282555,91,06,FPN
2164,0.8364401469255893,91,08,FPN
2165,0.005382433542802833,91,09,FPN
2166,0.43769916825493,91,10,FPN
2167,1.1633442430419083,91,12,FPN
2168,0.0442664625806278,91,14,FPN
2169,0.08280198901534652,91,15,FPN
2170,0.1336551307666077,91,18,FPN
2171,0.764815090135958,91,20,FPN
2172,0.012445663594087844,91,22,FPN
2173,0.2797829272119054,91,25,FPN
2174,0.3991065267419754,91,27,FPN
2175,0.21208324079928453,91,29,FPN
2176,1.0905045881688886,91,31,FPN
2177,0.2717629317913004,91,17,FPN
2178,0.10880760408919074,91,19,FPN
2179,0.1033809585007443,91,21,FPN
2180,0.8434785415917759,91,24,FPN
2181,0.18769185538609265,91,26,FPN
2182,0.010442963030962192,91,28,FPN
2183,0.19410929396527674,91,30,FPN
2184,0.006399968572382566,92,02,FPN
2185,0.31448006843500054,92,03,FPN
2186,0.2997072402125486,92,04,FPN
2187,0.001611122481961401,92,06,FPN
2188,0.3487404667418926,92,08,FPN
2189,0.1727374370161781,92,09,FPN
2190,0.30042048532338733,92,10,FPN
2191,2.3232689117677598e-05,92,12,FPN
2192,0.06101061289556546,92,14,FPN
2193,0.05766300863903884,92,15,FPN
2194,0.04009524194870728,92,18,FPN
2195,0.12584428559327349,92,20,FPN
2196,0.06055471546349873,92,22,FPN
2197,0.06633920135589404,92,25,FPN
2198,0.042093824426956,92,27,FPN
2199,0.11492380684914566,92,29,FPN
2200,0.0036692615880389713,92,31,FPN
2201,0.9836232156029668,92,17,FPN
2202,0.07137952983192765,92,19,FPN
2203,0.010589099609406025,92,21,FPN
2204,1.584878848161972,92,24,FPN
2205,0.4290115026727301,92,26,FPN
2206,0.34268954341396307,92,28,FPN
2207,0.3695946071366964,92,30,FPN
2208,0.2859435472173306,93,02,DMN
2209,0.004263853837714238,93,03,DMN
2210,0.09900322016253153,93,04,DMN
2211,8.421795787511994e-05,93,06,DMN
2212,0.3632614494494568,93,08,DMN
2213,0.18075962205819437,93,09,DMN
2214,0.005810000284645496,93,10,DMN
2215,0.4145899560496622,93,12,DMN
2216,0.8933854931683046,93,14,DMN
2217,0.49370505092896544,93,15,DMN
2218,0.005035597409903787,93,18,DMN
2219,0.3446576059977708,93,20,DMN
2220,0.022610815182489436,93,22,DMN
2221,0.7067538222688693,93,25,DMN
2222,0.6514793549052204,93,27,DMN
2223,0.4813221139893834,93,29,DMN
2224,0.005162705944097052,93,31,DMN
2225,0.1506902777226801,93,17,DMN
2226,2.3534542776503385e-05,93,19,DMN
2227,0.2203989263529635,93,21,DMN
2228,0.28933834985095996,93,24,DMN
2229,0.08583410159882941,93,26,DMN
2230,0.028665329425489158,93,28,DMN
2231,0.03766052100940905,93,30,DMN
2232,0.9586031673690367,94,02,DMN
2233,0.04403397402503551,94,03,DMN
2234,1.3607110129976143,94,04,DMN
2235,0.565394067355781,94,06,DMN
2236,0.04263180659284183,94,08,DMN
2237,0.0704350079781406,94,09,DMN
2238,1.686709883752423,94,10,DMN
2239,0.014059719926960838,94,12,DMN
2240,0.2596267843594995,94,14,DMN
2241,0.08216667126263193,94,15,DMN
2242,0.21424024906252503,94,18,DMN
2243,1.657916971855936,94,20,DMN
2244,0.24658897101113306,94,22,DMN
2245,0.597137345073702,94,25,DMN
2246,0.5808972450514843,94,27,DMN
2247,0.9692638754305555,94,29,DMN
2248,0.129892267851877,94,31,DMN
2249,0.5394879355958809,94,17,DMN
2250,0.32808341426426724,94,19,DMN
2251,0.01955472005421849,94,21,DMN
2252,0.310647786135808,94,24,DMN
2253,0.001990225895037056,94,26,DMN
2254,0.33435000598347586,94,28,DMN
2255,0.1954689432471365,94,30,DMN
2256,1.6629595692913406,95,02,DAN
2257,0.16499910829884085,95,03,DAN
2258,0.2140024084208074,95,04,DAN
2259,0.6442397019778433,95,06,DAN
2260,0.18107516946087263,95,08,DAN
2261,0.537569479724385,95,09,DAN
2262,0.36876130373830496,95,10,DAN
2263,0.4306903157467152,95,12,DAN
2264,0.5029595112716836,95,14,DAN
2265,0.5610522370759982,95,15,DAN
2266,0.03531940417424086,95,18,DAN
2267,0.7444367901396232,95,20,DAN
2268,0.17170296663397358,95,22,DAN
2269,0.03869044412413318,95,25,DAN
2270,1.5941380008761727,95,27,DAN
2271,0.8957304695728235,95,29,DAN
2272,0.4594399872906245,95,31,DAN
2273,1.2505611690877732,95,17,DAN
2274,0.6552308027987177,95,19,DAN
2275,0.3762683717982646,95,21,DAN
2276,0.07289345127691484,95,24,DAN
2277,0.8267511699703575,95,26,DAN
2278,0.13351530900147549,95,28,DAN
2279,0.5159382272798249,95,30,DAN
2280,0.8965096960210933,96,02,DAN
2281,0.5922469301144206,96,03,DAN
2282,0.12173956656392909,96,04,DAN
2283,0.24377650806931084,96,06,DAN
2284,0.268778207359132,96,08,DAN
2285,0.5047628579625106,96,09,DAN
2286,0.6262111660213585,96,10,DAN
2287,0.4687255181579625,96,12,DAN
2288,0.0002447145162955891,96,14,DAN
2289,0.9564495380762228,96,15,DAN
2290,0.7811768726325767,96,18,DAN
2291,1.202557198041356,96,20,DAN
2292,0.3931980271996714,96,22,DAN
2293,0.017062379944608186,96,25,DAN
2294,0.24871947277288342,96,27,DAN
2295,0.22401181892434208,96,29,DAN
2296,0.10039132969242089,96,31,DAN
2297,0.45959800860201283,96,17,DAN
2298,0.27719401148019185,96,19,DAN
2299,0.12782115548445133,96,21,DAN
2300,0.599121708103333,96,24,DAN
2301,0.6129301412519922,96,26,DAN
2302,0.14771374337421753,96,28,DAN
2303,0.4410084993513527,96,30,DAN
2304,0.10786411768667903,97,02,FPN
2305,0.5214705933486854,97,03,FPN
2306,0.0040627445293562724,97,04,FPN
2307,0.09541593258543053,97,06,FPN
2308,1.145706984974749,97,08,FPN
2309,0.22213144449079372,97,09,FPN
2310,1.0764059514814295,97,10,FPN
2311,0.33366477981982956,97,12,FPN
2312,0.11507617782448347,97,14,FPN
2313,0.013643071749656748,97,15,FPN
2314,0.04228560877036675,97,18,FPN
2315,0.4140670705879542,97,20,FPN
2316,0.015315722517869555,97,22,FPN
2317,0.05850251731562794,97,25,FPN
2318,5.9994892257932715e-05,97,27,FPN
2319,0.3914329479533322,97,29,FPN
2320,0.18699753787866266,97,31,FPN
2321,0.41725712630530726,97,17,FPN
2322,0.07072441866804198,97,19,FPN
2323,0.1906089007907705,97,21,FPN
2324,0.06770926678611996,97,24,FPN
2325,0.15996411220926202,97,26,FPN
2326,0.16707096775899682,97,28,FPN
2327,0.5790700734670062,97,30,FPN
2328,0.10229552473712965,98,02,FPN
2329,0.6447369404174795,98,03,FPN
2330,0.29956333275519115,98,04,FPN
2331,0.005861767529922238,98,06,FPN
2332,0.01486955070913403,98,08,FPN
2333,0.8022597685642061,98,09,FPN
2334,0.3983875737844994,98,10,FPN
2335,0.2662627973252234,98,12,FPN
2336,0.0035607333116481512,98,14,FPN
2337,0.008094093727185041,98,15,FPN
2338,0.7074986286271768,98,18,FPN
2339,0.2619180580643707,98,20,FPN
2340,0.43388268470941616,98,22,FPN
2341,0.00034839977722368217,98,25,FPN
2342,0.25519217776799036,98,27,FPN
2343,0.15192084893973964,98,29,FPN
2344,0.07062522500190364,98,31,FPN
2345,0.08743289793229833,98,17,FPN
2346,0.08105469038348122,98,19,FPN
2347,0.3028547553539597,98,21,FPN
2348,0.10336241148224698,98,24,FPN
2349,0.01450078253912171,98,26,FPN
2350,0.16854499848936286,98,28,FPN
2351,0.1461660036226363,98,30,FPN
2352,0.7025967013311845,99,02,CON
2353,0.009783556311410794,99,03,CON
2354,0.06701339776131589,99,04,CON
2355,0.2253940675886335,99,06,CON
2356,0.002303891295683651,99,08,CON
2357,0.7239404762972731,99,09,CON
2358,0.904728901050345,99,10,CON
2359,0.4642930280094896,99,12,CON
2360,0.8404690653101068,99,14,CON
2361,0.5484423747669409,99,15,CON
2362,0.09367263461367481,99,18,CON
2363,0.9413289332472866,99,20,CON
2364,0.36044050786619497,99,22,CON
2365,0.2642747066779156,99,25,CON
2366,0.005921433651171545,99,27,CON
2367,0.6033719598708328,99,29,CON
2368,0.0027295195457206164,99,31,CON
2369,1.1080849665187897,99,17,CON
2370,0.22962842154316895,99,19,CON
2371,0.35755016240482335,99,21,CON
2372,0.14385912280248764,99,24,CON
2373,0.18137133032117564,99,26,CON
2374,0.0016463922458907132,99,28,CON
2375,0.055720049404089964,99,30,CON
2376,1.12657832391036,100,02,SMN
2377,0.19936383471641786,100,03,SMN
2378,0.47499339310830235,100,04,SMN
2379,0.679121802004659,100,06,SMN
2380,0.32040364765790824,100,08,SMN
2381,0.6163518839144939,100,09,SMN
2382,0.1639097599903073,100,10,SMN
2383,0.5211288628529098,100,12,SMN
2384,0.18826972920485427,100,14,SMN
2385,1.174677949680436,100,15,SMN
2386,0.1277991870741845,100,18,SMN
2387,0.577292065626289,100,20,SMN
2388,0.09259018996941522,100,22,SMN
2389,0.16197903030279912,100,25,SMN
2390,0.62059972501509,100,27,SMN
2391,0.6888478395251937,100,29,SMN
2392,0.03201469445951614,100,31,SMN
2393,0.18533150454227645,100,17,SMN
2394,0.11300512151662606,100,19,SMN
2395,0.44537697572081125,100,21,SMN
2396,0.3467349187278896,100,24,SMN
2397,0.11589699914047188,100,26,SMN
2398,0.5530361823998718,100,28,SMN
2399,0.7052108469757005,100,30,SMN
2400,0.2564208608091442,101,02,SMN
2401,0.12995553240266924,101,03,SMN
2402,0.11644924208687854,101,04,SMN
2403,1.0395617813214646,101,06,SMN
2404,0.1970178164247468,101,08,SMN
2405,0.09052013888607467,101,09,SMN
2406,0.02572567784405353,101,10,SMN
2407,0.07625936804730302,101,12,SMN
2408,0.0038225229664865783,101,14,SMN
2409,1.0566278519393595,101,15,SMN
2410,0.006758620813014845,101,18,SMN
2411,0.04568966493254702,101,20,SMN
2412,0.07963066793585996,101,22,SMN
2413,0.48763356685263753,101,25,SMN
2414,0.5175793630688643,101,27,SMN
2415,1.7121858871215918,101,29,SMN
2416,0.01451242263591635,101,31,SMN
2417,0.5160458544250751,101,17,SMN
2418,5.1391002403135975e-05,101,19,SMN
2419,0.23599869485796926,101,21,SMN
2420,0.22908282948907185,101,24,SMN
2421,0.10841754508112361,101,26,SMN
2422,0.4784114415711771,101,28,SMN
2423,0.8617187466754278,101,30,SMN
2424,0.9668587536132509,102,02,SMN
2425,0.01125362640687231,102,03,SMN
2426,0.15854292407256154,102,04,SMN
2427,0.46485688992891694,102,06,SMN
2428,0.23848041838742448,102,08,SMN
2429,0.3745832449752836,102,09,SMN
2430,0.33768922621704717,102,10,SMN
2431,0.3200240833920921,102,12,SMN
2432,0.12980742827073413,102,14,SMN
2433,0.028669414458224372,102,15,SMN
2434,0.10324514968252074,102,18,SMN
2435,0.9461639774145929,102,20,SMN
2436,0.5782665917879523,102,22,SMN
2437,0.0006585112774325138,102,25,SMN
2438,0.013680635148017017,102,27,SMN
2439,0.046874894215203126,102,29,SMN
2440,5.792496642822629e-05,102,31,SMN
2441,0.39590233238791467,102,17,SMN
2442,0.05899424197828012,102,19,SMN
2443,0.11841117676912273,102,21,SMN
2444,0.3554654481904976,102,24,SMN
2445,0.051693072506837086,102,26,SMN
2446,0.09319710628540831,102,28,SMN
2447,1.0175734707889916,102,30,SMN
2448,0.02955556520530401,103,02,AUD
2449,0.04220025309812469,103,03,AUD
2450,0.1604293189234972,103,04,AUD
2451,0.3302449025324662,103,06,AUD
2452,0.39182503027911353,103,08,AUD
2453,0.0007571537248944623,103,09,AUD
2454,0.4187623999529468,103,10,AUD
2455,0.9259194606653597,103,12,AUD
2456,0.06579140123994472,103,14,AUD
2457,0.009536293945270991,103,15,AUD
2458,0.17123277438856047,103,18,AUD
2459,0.3678889222227791,103,20,AUD
2460,0.23060859892846333,103,22,AUD
2461,0.0036178408117669984,103,25,AUD
2462,0.006096095670651228,103,27,AUD
2463,0.7548397338828945,103,29,AUD
2464,0.049556317329636425,103,31,AUD
2465,0.3579147569360543,103,17,AUD
2466,0.03206985449371428,103,19,AUD
2467,0.03597566760551521,103,21,AUD
2468,0.26432740211609873,103,24,AUD
2469,0.0013138873967132576,103,26,AUD
2470,0.34837846466611355,103,28,AUD
2471,0.0986421485332088,103,30,AUD
2472,0.7783529314271621,104,02,AUD
2473,0.013422957723488971,104,03,AUD
2474,0.0027862177244554784,104,04,AUD
2475,0.43466231016229473,104,06,AUD
2476,0.029730438308132746,104,08,AUD
2477,0.05527978816628028,104,09,AUD
2478,0.02179166232127497,104,10,AUD
2479,0.4429530045867326,104,12,AUD
