,Dimensionality,Parcels,Subject,Network
74,0.3971189177428887,4,04,VIS2
75,0.22782995512774112,4,06,VIS2
76,0.161760563792459,4,08,VIS2
77,1.4116532447847074,4,09,VIS2
78,0.20865480470940254,4,10,VIS2
79,0.8966496337283845,4,12,VIS2
80,0.5310351035531705,4,14,VIS2
81,0.4690858082683301,4,15,VIS2
82,0.6955996583604808,4,18,VIS2
83,0.6408563650170964,4,20,VIS2
84,0.25124956284399874,4,22,VIS2
85,0.9872130291610643,4,25,VIS2
86,1.0649276589485714,4,27,VIS2
87,0.22577708731743307,4,29,VIS2
88,0.36846362390960485,4,31,VIS2
89,0.784936531061081,4,17,VIS2
90,0.9954932280426361,4,19,VIS2
91,1.1282941681671708,4,21,VIS2
92,0.9417020711848331,4,24,VIS2
93,0.44479929219678616,4,26,VIS2
94,0.1126387534850627,4,28,VIS2
95,1.6776613592485292,4,30,VIS2
96,1.4038408527212591,5,02,VIS2
97,0.2375690209826692,5,03,VIS2
98,1.2907206576107884,5,04,VIS2
99,0.20887795761440592,5,06,VIS2
100,0.013454802327987948,5,08,VIS2
101,0.7216961014426385,5,09,VIS2
102,0.21059903807685354,5,10,VIS2
103,0.3402598775054241,5,12,VIS2
104,0.662537095292644,5,14,VIS2
105,1.618303398195417,5,15,VIS2
106,0.06613615000478802,5,18,VIS2
107,0.22368779302431055,5,20,VIS2
108,0.19415071511070078,5,22,VIS2
109,0.9292760715888674,5,25,VIS2
110,0.9236555886504092,5,27,VIS2
111,0.2735601263288178,5,29,VIS2
112,0.5117572667075592,5,31,VIS2
113,0.7923201055027834,5,17,VIS2
114,1.1609542201230787,5,19,VIS2
115,0.9772365677353422,5,21,VIS2
116,0.9684977376898055,5,24,VIS2
117,0.4525983044894494,5,26,VIS2
118,0.15030400636105215,5,28,VIS2
119,0.9051716978336152,5,30,VIS2
120,1.1323275344059758,6,02,VIS2
121,0.07365544004456953,6,03,VIS2
122,1.122796268557474,6,04,VIS2
123,0.016750809776828652,6,06,VIS2
124,0.005954679622044758,6,08,VIS2
125,0.4608079790900465,6,09,VIS2
126,0.36339677562976075,6,10,VIS2
127,0.20693445691795737,6,12,VIS2
128,1.1643658932395007,6,14,VIS2
129,0.8173934819074261,6,15,VIS2
130,0.1345850908384003,6,18,VIS2
131,0.09286165183022417,6,20,VIS2
132,0.08959590877188393,6,22,VIS2
133,0.5070555912033683,6,25,VIS2
134,0.9618814108621259,6,27,VIS2
135,0.14302473107143432,6,29,VIS2
136,0.2696590470312307,6,31,VIS2
137,0.393175173583555,6,17,VIS2
138,1.7166426386610993,6,19,VIS2
139,0.3077143756402223,6,21,VIS2
140,0.5795840752754065,6,24,VIS2
141,0.7552777202065613,6,26,VIS2
142,0.5040560679765537,6,28,VIS2
143,0.7317006366592064,6,30,VIS2
144,0.7170840549309077,7,02,VIS2
145,0.003137232506442763,7,03,VIS2
146,1.4680170273639062,7,04,VIS2
147,0.033203955734474565,7,06,VIS2
148,0.007236893878729687,7,08,VIS2
149,0.07976617321929953,7,09,VIS2
150,1.2756288461375682,7,10,VIS2
151,0.356384987098621,7,12,VIS2
152,1.0079333264840247,7,14,VIS2
153,1.5070888227171781,7,15,VIS2
154,0.4590914321867375,7,18,VIS2
155,0.4687892387241462,7,20,VIS2
156,0.4653485997919658,7,22,VIS2
157,0.9305785125863799,7,25,VIS2
158,0.6796459455513774,7,27,VIS2
159,0.6253698866187174,7,29,VIS2
160,1.0023804969930281,7,31,VIS2
161,0.4093104732669571,7,17,VIS2
162,0.010263712539680316,7,19,VIS2
163,0.7181772933424406,7,21,VIS2
164,0.8432959810421359,7,24,VIS2
165,0.9636281381990215,7,26,VIS2
166,0.28189019476808286,7,28,VIS2
167,0.024362242436600495,7,30,VIS2
168,0.13343224742594692,8,02,SMN
169,0.7224376518813737,8,03,SMN
170,0.16342633020540986,8,04,SMN
171,1.2473585422037867,8,06,SMN
172,0.11169047076742135,8,08,SMN
173,0.7637008543192465,8,09,SMN
174,1.0012992582158549,8,10,SMN
175,0.9137373717115083,8,12,SMN
176,1.0830180837286172,8,14,SMN
177,0.993909925995523,8,15,SMN
178,0.7047087507336776,8,18,SMN
179,1.6672243670399556,8,20,SMN
180,0.791640732604718,8,22,SMN
181,0.005857227790156658,8,25,SMN
182,1.7799527144466454,8,27,SMN
183,1.7482182483549626,8,29,SMN
184,0.5609727067182535,8,31,SMN
185,0.3782629954841433,8,17,SMN
186,1.6046527892017488,8,19,SMN
187,0.6467972232323352,8,21,SMN
188,0.6016427782692659,8,24,SMN
189,0.9614470083183722,8,26,SMN
190,0.7582626667478711,8,28,SMN
191,1.0058934659448533,8,30,SMN
192,1.2029020382615703,9,02,SMN
193,0.44085163455136855,9,03,SMN
194,0.0024671502854452633,9,04,SMN
195,0.5471655955024808,9,06,SMN
196,0.42853754873002814,9,08,SMN
197,1.9579316918987282,9,09,SMN
198,1.0693893346215624,9,10,SMN
199,0.5671465435648736,9,12,SMN
200,0.9148484203212545,9,14,SMN
201,0.8751075708803827,9,15,SMN
202,1.482059738547255,9,18,SMN
203,0.4740889929735427,9,20,SMN
204,0.35701982392215614,9,22,SMN
205,0.001320484231329993,9,25,SMN
206,9.988478333068868e-05,9,27,SMN
207,0.8445678123019805,9,29,SMN
208,0.26356307540899415,9,31,SMN
209,0.06019517101180238,9,17,SMN
210,0.011786635747645293,9,19,SMN
211,0.263357736674037,9,21,SMN
212,0.01904888270460691,9,24,SMN
213,1.8461336804053567,9,26,SMN
214,0.2893393853256223,9,28,SMN
215,1.833123416723443,9,30,SMN
216,0.8243322674544181,10,02,CON
217,1.116998968969887,10,03,CON
218,1.4735482770707204,10,04,CON
219,0.06519043092173835,10,06,CON
220,0.12117124874274571,10,08,CON
221,0.9203385105450024,10,09,CON
222,1.7408110853610856,10,10,CON
223,0.9045741344063452,10,12,CON
224,1.8655805862592152,10,14,CON
225,0.037966393331984885,10,15,CON
226,0.40820200575740834,10,18,CON
227,1.4122159141682553,10,20,CON
228,0.0718911719220674,10,22,CON
229,1.464162908052694,10,25,CON
230,0.6926449650071943,10,27,CON
231,0.960016292226915,10,29,CON
232,0.22226216916245875,10,31,CON
233,1.2664780786355263,10,17,CON
234,0.46909664376542265,10,19,CON
235,0.34233734260219395,10,21,CON
236,0.04417160286811268,10,24,CON
237,0.09771179044138176,10,26,CON
238,1.0723425877725636,10,28,CON
239,1.079414075152121,10,30,CON
240,0.38882778230611253,11,02,DAN
241,0.0003891690288712592,11,03,DAN
242,0.020646792691395924,11,04,DAN
243,1.6545594578532117,11,06,DAN
244,0.9292308938150426,11,08,DAN
245,0.19725204734654345,11,09,DAN
246,0.00023434181191258477,11,10,DAN
247,0.06397718667860305,11,12,DAN
248,1.8692360251348803,11,14,DAN
249,0.0007304267932659003,11,15,DAN
250,0.03730034716380801,11,18,DAN
251,0.7333615236600605,11,20,DAN
252,0.011719578866716169,11,22,DAN
253,1.233279570471032,11,25,DAN
254,0.4491449387812241,11,27,DAN
255,1.1313384510783335,11,29,DAN
256,0.00031842984303318765,11,31,DAN
257,0.1982436253768957,11,17,DAN
258,0.7779267792247473,11,19,DAN
259,0.006921407125367512,11,21,DAN
260,1.5450066836069555e-06,11,24,DAN
261,0.6437085156091147,11,26,DAN
262,0.6991667187417753,11,28,DAN
263,0.020100060595890996,11,30,DAN
264,1.1042040577453458,12,02,LAN
265,1.829290134701502,12,03,LAN
266,0.3959687234405695,12,04,LAN
267,0.9043303517132893,12,06,LAN
268,0.7005645380994162,12,08,LAN
269,0.2403977669430567,12,09,LAN
270,0.09253991872615808,12,10,LAN
271,0.6406144925391986,12,12,LAN
272,1.9308606945892022,12,14,LAN
273,0.31130485736951335,12,15,LAN
274,0.8432240072215924,12,18,LAN
275,0.00041784357518013577,12,20,LAN
276,0.5476138153535166,12,22,LAN
277,1.150064824117246,12,25,LAN
278,0.36520633295104804,12,27,LAN
279,1.3717100842716041,12,29,LAN
280,0.0009322723255797723,12,31,LAN
281,1.8312655558506858,12,17,LAN
282,0.6946561196273181,12,19,LAN
283,0.8760928276612902,12,21,LAN
284,1.0657689374158235,12,24,LAN
285,0.4171658228306033,12,26,LAN
286,0.7953951244794938,12,28,LAN
287,0.03486467655904265,12,30,LAN
288,1.4063262326653239,13,02,VIS2
289,8.827627902386031e-05,13,03,VIS2
290,0.5157108635136478,13,04,VIS2
291,0.10501117884114866,13,06,VIS2
292,0.0013138394258034064,13,08,VIS2
293,0.0015706071982190108,13,09,VIS2
294,0.2389254191725236,13,10,VIS2
295,0.08927592543300086,13,12,VIS2
296,0.23567106379977618,13,14,VIS2
297,0.9131021376403008,13,15,VIS2
298,0.12087499479735926,13,18,VIS2
299,1.2759349111478855,13,20,VIS2
300,0.050648357874923895,13,22,VIS2
301,1.0292663848549508,13,25,VIS2
302,0.7059081551668539,13,27,VIS2
303,0.5496494639192434,13,29,VIS2
304,0.0707058937460754,13,31,VIS2
305,0.6267537782687874,13,17,VIS2
306,0.6781328905933719,13,19,VIS2
307,5.0094485574403255e-06,13,21,VIS2
308,0.806133977704833,13,24,VIS2
309,0.2755145404102221,13,26,VIS2
310,0.21163762237668374,13,28,VIS2
311,0.5158731288943512,13,30,VIS2
312,0.8758379445614104,14,02,FPN
313,0.9028356651898645,14,03,FPN
314,0.7652151007984959,14,04,FPN
315,0.6727177308836101,14,06,FPN
316,0.11163273867199142,14,08,FPN
317,0.07243120105052558,14,09,FPN
318,0.07993010383227499,14,10,FPN
319,0.24113871671172302,14,12,FPN
320,0.6083995345462052,14,14,FPN
321,1.3276550078788731,14,15,FPN
322,1.9698848523311276,14,18,FPN
323,0.9017694726823623,14,20,FPN
324,1.5021075472187781,14,22,FPN
325,1.0063545433230923,14,25,FPN
326,1.9774221492096542,14,27,FPN
327,0.016997812636973517,14,29,FPN
328,0.2724618650110873,14,31,FPN
329,0.38370261125266764,14,17,FPN
330,0.08515017352792599,14,19,FPN
331,0.436940393880003,14,21,FPN
332,1.24389578869878,14,24,FPN
333,1.0392743530451778,14,26,FPN
334,0.08480250935381382,14,28,FPN
335,0.4827349952076914,14,30,FPN
336,1.4577630045151637,15,02,FPN
337,0.18217372656713704,15,03,FPN
338,0.2063028579554192,15,04,FPN
339,1.0349901318468027,15,06,FPN
340,0.22326380775269608,15,08,FPN
341,1.4944824010679656,15,09,FPN
342,0.6275592153934053,15,10,FPN
343,0.45799021719306876,15,12,FPN
344,0.33848596800275105,15,14,FPN
345,0.6688671720988506,15,15,FPN
346,1.6746884289918256,15,18,FPN
347,1.0995433642408152,15,20,FPN
348,1.8472507878060087,15,22,FPN
349,0.029738731838548287,15,25,FPN
350,0.6020998803248776,15,27,FPN
351,0.48465696871528563,15,29,FPN
352,0.13603812441446692,15,31,FPN
353,0.27166560891161845,15,17,FPN
354,0.3696580439577278,15,19,FPN
355,0.943525938780863,15,21,FPN
356,1.0644835932289283,15,24,FPN
357,0.4552974553640612,15,26,FPN
358,0.012718464445104148,15,28,FPN
359,0.3171105357043607,15,30,FPN
360,0.9689090330480793,16,02,VIS2
361,0.03850424695641758,16,03,VIS2
362,0.049937180866474175,16,04,VIS2
363,0.02517654255250554,16,06,VIS2
364,0.0014532735987301502,16,08,VIS2
365,0.13295920137784814,16,09,VIS2
366,0.38572631327922635,16,10,VIS2
367,0.5449652754003375,16,12,VIS2
368,1.0775352397558349,16,14,VIS2
369,0.27826432655961003,16,15,VIS2
370,0.1434894978433281,16,18,VIS2
371,0.012080811676163492,16,20,VIS2
372,0.00038519550059078254,16,22,VIS2
373,0.13461633401999062,16,25,VIS2
374,1.200295699119195,16,27,VIS2
375,0.1560058299016603,16,29,VIS2
376,0.4191850976743938,16,31,VIS2
377,0.06243157052878157,16,17,VIS2
378,0.9826105769564288,16,19,VIS2
379,0.10035195589212012,16,21,VIS2
380,0.7276410345367436,16,24,VIS2
381,0.9332205636820181,16,26,VIS2
382,0.06794983121862964,16,28,VIS2
383,0.3872844085574102,16,30,VIS2
384,0.5142782424617783,17,02,VIS2
385,0.342767433423137,17,03,VIS2
386,0.4744906285698438,17,04,VIS2
387,0.13540174682761721,17,06,VIS2
388,0.991457179111055,17,08,VIS2
389,0.8259511520035263,17,09,VIS2
390,0.3744034528209745,17,10,VIS2
391,0.05080253656075537,17,12,VIS2
392,0.10325960408173793,17,14,VIS2
393,1.0034391555755207,17,15,VIS2
394,0.06800276477778781,17,18,VIS2
395,1.2374918204269507,17,20,VIS2
396,0.008187782260068678,17,22,VIS2
397,0.8884835985948919,17,25,VIS2
398,0.768074691082509,17,27,VIS2
399,0.052618323426372814,17,29,VIS2
400,0.48057718308889275,17,31,VIS2
401,0.03287573770661239,17,17,VIS2
402,0.23476672803016746,17,19,VIS2
403,1.2376164068874926,17,21,VIS2
404,0.5334439080117169,17,24,VIS2
405,1.2251258561918388,17,26,VIS2
406,0.02513554973555325,17,28,VIS2
407,0.1045313537106094,17,30,VIS2
408,1.0454900388250605,18,02,VIS2
409,0.13674120953547161,18,03,VIS2
410,0.010687795648884574,18,04,VIS2
411,0.1382318162121015,18,06,VIS2
412,0.1474670940521676,18,08,VIS2
413,0.8106531363670547,18,09,VIS2
414,0.6333052022756763,18,10,VIS2
415,0.09633143056911828,18,12,VIS2
416,0.6975906482266107,18,14,VIS2
417,0.8359868334735546,18,15,VIS2
418,0.3972402929758525,18,18,VIS2
419,0.2688699266947873,18,20,VIS2
420,0.3895875599343887,18,22,VIS2
421,0.9660500156842642,18,25,VIS2
422,0.77882217156475,18,27,VIS2
423,0.4309154922128702,18,29,VIS2
424,0.15655189626641564,18,31,VIS2
425,0.9293481271970611,18,17,VIS2
426,0.6127582765337093,18,19,VIS2
427,1.5532687331502943,18,21,VIS2
428,0.5168606534397677,18,24,VIS2
429,0.7095902540564828,18,26,VIS2
430,0.07284428336888614,18,28,VIS2
431,1.2007033268615854,18,30,VIS2
432,1.1541299407491943,19,02,VIS2
433,0.1497237088006009,19,03,VIS2
434,0.39550197213744254,19,04,VIS2
435,0.008241267966822265,19,06,VIS2
436,3.891355445254616e-05,19,08,VIS2
437,1.3011956023902944,19,09,VIS2
438,0.6411713553106162,19,10,VIS2
439,0.8101323124295853,19,12,VIS2
440,1.1939997410553842,19,14,VIS2
441,0.355336702703842,19,15,VIS2
442,0.09245772514758446,19,18,VIS2
443,0.03469723199890326,19,20,VIS2
444,0.4145733715767288,19,22,VIS2
445,0.1779796647787104,19,25,VIS2
446,0.778645539005242,19,27,VIS2
447,0.3386866535261859,19,29,VIS2
448,0.06920637324897523,19,31,VIS2
449,4.304996847554292e-05,19,17,VIS2
450,0.0081361045180297,19,19,VIS2
451,0.09670052338723695,19,21,VIS2
452,0.24341156565385366,19,24,VIS2
453,0.26345930248842464,19,26,VIS2
454,0.011192888924281162,19,28,VIS2
455,1.51650751570125,19,30,VIS2
456,1.243276106116063,20,02,VIS2
457,0.0022670518026706664,20,03,VIS2
458,1.784005596054431,20,04,VIS2
459,0.0007068896452979914,20,06,VIS2
460,0.2580108047349823,20,08,VIS2
461,0.7450787469784328,20,09,VIS2
462,0.2664375358327976,20,10,VIS2
463,0.6461518368478238,20,12,VIS2
464,1.7306434355730536,20,14,VIS2
465,0.43106524399872576,20,15,VIS2
466,0.11368573048090495,20,18,VIS2
467,0.02515075468101751,20,20,VIS2
468,0.022568260049561778,20,22,VIS2
469,0.9864284491309111,20,25,VIS2
470,0.9556923269007322,20,27,VIS2
471,0.07045936466166493,20,29,VIS2
472,0.012996489249180246,20,31,VIS2
473,0.723872255393461,20,17,VIS2
474,0.459495068296929,20,19,VIS2
475,1.54565110326236,20,21,VIS2
476,0.005435705660608778,20,24,VIS2
477,0.9755466225383311,20,26,VIS2
478,0.08483284130566802,20,28,VIS2
479,0.8724244178363063,20,30,VIS2
480,0.8443791017504694,21,02,VIS2
481,0.06899245297631587,21,03,VIS2
482,0.40707559331520127,21,04,VIS2
483,0.0012429459026276472,21,06,VIS2
484,0.013494384190062856,21,08,VIS2
485,0.5475031010449757,21,09,VIS2
486,0.003182469812923804,21,10,VIS2
487,0.012520589577488365,21,12,VIS2
488,1.803563060466119,21,14,VIS2
489,0.822082649249433,21,15,VIS2
490,0.03729278097225421,21,18,VIS2
491,0.13059156641963576,21,20,VIS2
492,0.07417055460708685,21,22,VIS2
493,0.6953578880564492,21,25,VIS2
494,0.5133644910719508,21,27,VIS2
495,0.018670380393589914,21,29,VIS2
496,0.10500833614692981,21,31,VIS2
497,0.1645293889644368,21,17,VIS2
498,1.1075224176257614,21,19,VIS2
499,0.9718079275665114,21,21,VIS2
500,0.5356465964687327,21,24,VIS2
501,1.0022853819159325,21,26,VIS2
502,0.019164601250737098,21,28,VIS2
503,0.10397451591335437,21,30,VIS2
504,1.6736789418080333,22,02,VIS2
505,0.0013929965415457092,22,03,VIS2
506,0.4857335462055064,22,04,VIS2
507,0.006387528649829628,22,06,VIS2
508,6.0403973849186206e-05,22,08,VIS2
509,1.1164366854980512,22,09,VIS2
510,0.07261895054587132,22,10,VIS2
511,0.041512713066941605,22,12,VIS2
512,0.6975262564047958,22,14,VIS2
513,1.6113269514810802,22,15,VIS2
514,0.5285384380446446,22,18,VIS2
515,0.6263302132893654,22,20,VIS2
516,0.05533797507735395,22,22,VIS2
517,0.7805413210838698,22,25,VIS2
518,0.7023046137280177,22,27,VIS2
519,0.008100443310620802,22,29,VIS2
520,0.436343005155755,22,31,VIS2
521,0.24321471441962517,22,17,VIS2
522,0.5113736981281807,22,19,VIS2
523,0.014380768733813111,22,21,VIS2
524,1.0289653199647444,22,24,VIS2
525,1.0210605087076352,22,26,VIS2
526,0.282717416116781,22,28,VIS2
527,1.5234648855402908,22,30,VIS2
528,0.23389051388562973,23,02,VIS2
529,0.11406229781780815,23,03,VIS2
530,0.03382294495863592,23,04,VIS2
531,0.0016487105467663738,23,06,VIS2
532,0.04226212749452634,23,08,VIS2
533,0.026209214587567867,23,09,VIS2
534,0.9011130196282816,23,10,VIS2
535,1.1742027973916083,23,12,VIS2
536,0.07402920439677622,23,14,VIS2
537,1.5259854256298155,23,15,VIS2
538,0.03020244901675065,23,18,VIS2
539,0.4029767119218063,23,20,VIS2
540,0.07011242769187122,23,22,VIS2
541,0.3178701851343786,23,25,VIS2
542,0.07928981831191037,23,27,VIS2
543,0.5255800231010684,23,29,VIS2
544,0.16535645114447164,23,31,VIS2
545,0.9682337478499559,23,17,VIS2
546,0.23421088901112752,23,19,VIS2
547,0.5937010645717615,23,21,VIS2
548,1.4210354818661957,23,24,VIS2
549,1.2320844028584668,23,26,VIS2
550,0.7839435632673604,23,28,VIS2
551,1.440629218303439,23,30,VIS2
552,0.2713768915827428,24,02,AUD
553,0.06834674383637317,24,03,AUD
554,0.25187428366351367,24,04,AUD
555,0.508639368891159,24,06,AUD
556,1.2886797716816192,24,08,AUD
557,0.007878730413971049,24,09,AUD
558,0.40681420355109044,24,10,AUD
559,0.33551918074250914,24,12,AUD
560,0.36518133021746796,24,14,AUD
561,0.8638620616129069,24,15,AUD
562,0.0035906670315237208,24,18,AUD
563,1.5896724760519767,24,20,AUD
564,0.0010797418092877268,24,22,AUD
565,1.3411219517938802,24,25,AUD
566,1.8922328396157062,24,27,AUD
567,1.1461789003349203,24,29,AUD
568,0.2655121194577668,24,31,AUD
569,0.7696689413970952,24,17,AUD
570,0.12148936472034452,24,19,AUD
571,1.6953353428174442,24,21,AUD
572,0.7864821463674505,24,24,AUD
573,0.4593748196220841,24,26,AUD
574,0.3583525874747795,24,28,AUD
575,0.39910633685606983,24,30,AUD
576,0.5475346729260294,25,02,LAN
577,0.19599412179947626,25,03,LAN
578,0.18746636473474942,25,04,LAN
579,0.09740406137241522,25,06,LAN
580,0.4697198757166485,25,08,LAN
581,0.3924724651790168,25,09,LAN
582,0.3155402136544273,25,10,LAN
583,0.2608287396676747,25,12,LAN
584,0.008926209039701618,25,14,LAN
585,0.9994426343115096,25,15,LAN
586,0.9750813738539386,25,18,LAN
587,0.44087983259794356,25,20,LAN
588,0.001146947233635284,25,22,LAN
589,0.7285820794465059,25,25,LAN
590,0.5071312788306461,25,27,LAN
591,0.9121715624007465,25,29,LAN
592,0.011221147790206021,25,31,LAN
593,0.0685702820208265,25,17,LAN
594,0.5939974316727611,25,19,LAN
595,1.1450750177426612,25,21,LAN
596,0.0002893975051885398,25,24,LAN
597,0.00744311086282177,25,26,LAN
598,1.5625473317348153,25,28,LAN
599,0.2623587833943291,25,30,LAN
600,1.0752706979594782,26,02,LAN
601,1.8095668227321415,26,03,LAN
602,1.0639799688257476,26,04,LAN
603,0.1929428794160627,26,06,LAN
604,0.27254338807477385,26,08,LAN
605,0.0019321922090472397,26,09,LAN
606,0.3460574522005679,26,10,LAN
607,0.00628569064476564,26,12,LAN
608,0.21370745414982711,26,14,LAN
609,1.4813292317881237,26,15,LAN
610,1.4871452291605747,26,18,LAN
611,1.093593531682258,26,20,LAN
612,0.3111987820167836,26,22,LAN
613,0.06365113366234991,26,25,LAN
614,1.4805632769949157,26,27,LAN
615,0.8373775838602867,26,29,LAN
616,1.3991623605268875,26,31,LAN
617,0.0007725658502047715,26,17,LAN
618,0.002154217908670336,26,19,LAN
619,0.17114831079597428,26,21,LAN
620,0.06852348361962134,26,24,LAN
621,0.2652201564697432,26,26,LAN
622,0.14811142768726818,26,28,LAN
623,0.8150993008166563,26,30,LAN
624,0.5280531761378652,27,02,PMULTI
625,0.31517941771108615,27,03,PMULTI
626,1.4230513064124117,27,04,PMULTI
627,0.1277012937681303,27,06,PMULTI
628,0.40162086035081884,27,08,PMULTI
629,0.015536856486322394,27,09,PMULTI
630,0.03873667502661689,27,10,PMULTI
631,0.18574179467002025,27,12,PMULTI
632,1.081972864295045,27,14,PMULTI
633,0.043056193020634834,27,15,PMULTI
634,1.164704764377898,27,18,PMULTI
635,0.9533506295001913,27,20,PMULTI
636,0.871324097345296,27,22,PMULTI
637,0.008630115453570357,27,25,PMULTI
638,1.2538668423524086,27,27,PMULTI
639,0.7803070593401545,27,29,PMULTI
640,0.16099119587213528,27,31,PMULTI
641,0.03964360447791587,27,17,PMULTI
642,0.15339498513436375,27,19,PMULTI
643,1.7260501303799418,27,21,PMULTI
644,0.0003873734488753299,27,24,PMULTI
645,0.04247558836209824,27,26,PMULTI
646,0.0002846143985481041,27,28,PMULTI
647,1.3509229015270778,27,30,PMULTI
648,1.1390902579584823,28,02,LAN
649,1.0430632689058108,28,03,LAN
650,0.701821347903346,28,04,LAN
651,0.048986926415164604,28,06,LAN
652,0.022723487659091397,28,08,LAN
653,0.289952085996691,28,09,LAN
654,0.09633247576684359,28,10,LAN
655,1.5359012459256272,28,12,LAN
656,0.005887850832009353,28,14,LAN
657,0.21585971245223565,28,15,LAN
658,0.18515883220803112,28,18,LAN
659,0.056205691361712225,28,20,LAN
660,1.1418647659691297,28,22,LAN
661,1.4983634989334869,28,25,LAN
662,0.42377091220797797,28,27,LAN
663,1.1871462384658513,28,29,LAN
664,0.0811652161868561,28,31,LAN
665,0.1603044003889996,28,17,LAN
666,0.31756707461079214,28,19,LAN
667,0.31243647863758284,28,21,LAN
668,0.08258896254525176,28,24,LAN
669,0.6757793370186461,28,26,LAN
670,1.456809570352328,28,28,LAN
671,0.0700760487534372,28,30,LAN
672,0.07738645343363103,29,02,FPN
673,0.011726772960773584,29,03,FPN
674,0.6334999058618808,29,04,FPN
675,1.3678063721283893,29,06,FPN
676,0.03976162123956365,29,08,FPN
677,0.39118143635724784,29,09,FPN
678,0.9903954996545596,29,10,FPN
679,0.8285026701859761,29,12,FPN
680,1.446313916568017,29,14,FPN
681,0.015192696617978861,29,15,FPN
682,1.5332789676980512,29,18,FPN
683,0.1268363216589144,29,20,FPN
684,0.007755307240540138,29,22,FPN
685,1.5253907907975464,29,25,FPN
686,0.5847970284112057,29,27,FPN
687,0.7055279073679788,29,29,FPN
688,1.6748646846117403,29,31,FPN
689,0.2810146374799619,29,17,FPN
690,0.026352553317098678,29,19,FPN
691,0.3703791976702936,29,21,FPN
692,1.2167274094535903,29,24,FPN
693,0.1703001767413112,29,26,FPN
694,0.6544730179569903,29,28,FPN
695,0.38799336323191097,29,30,FPN
696,0.13635344787086603,30,02,DMN
697,0.13360760493547272,30,03,DMN
698,0.005995577094768654,30,04,DMN
699,0.1774554455041264,30,06,DMN
700,0.43456305459001837,30,08,DMN
701,0.06461370100876478,30,09,DMN
702,0.864689871274286,30,10,DMN
703,0.13185789296620412,30,12,DMN
704,0.312037617899211,30,14,DMN
705,1.1321538236986908,30,15,DMN
706,1.9928955040815615,30,18,DMN
707,1.570861243727593,30,20,DMN
708,0.4654065366704857,30,22,DMN
709,1.630452479888734,30,25,DMN
710,1.0475933107126543,30,27,DMN
711,1.4255440200986944,30,29,DMN
712,0.07381811943274161,30,31,DMN
713,0.031122793688704277,30,17,DMN
