,Dimensionality,Parcels,Subject,Network
2329,1.1872126649771997,98,03,FPN
2330,0.10893674510075176,98,04,FPN
2331,0.00925288174646418,98,06,FPN
2332,0.5665167278162674,98,08,FPN
2333,0.2759741262513675,98,09,FPN
2334,0.2926683011083192,98,10,FPN
2335,0.3546299772902114,98,12,FPN
2336,0.1263538148573574,98,14,FPN
2337,0.012587285438716194,98,15,FPN
2338,0.01207131985848825,98,18,FPN
2339,0.607238985154082,98,20,FPN
2340,0.09634008353711154,98,22,FPN
2341,0.013202833814315643,98,25,FPN
2342,0.15390479506291818,98,27,FPN
2343,1.0237642904500601,98,29,FPN
2344,0.022248071283185324,98,31,FPN
2345,0.0013341650302018443,98,17,FPN
2346,0.06962934555907285,98,19,FPN
2347,0.21619616408488723,98,21,FPN
2348,0.001147703032427033,98,24,FPN
2349,0.46990323635330006,98,26,FPN
2350,0.12079241754693294,98,28,FPN
2351,0.27426094378827115,98,30,FPN
2352,0.6228622205445417,99,02,CON
2353,0.42975290387162307,99,03,CON
2354,0.014118923109759516,99,04,CON
2355,0.5056125573500553,99,06,CON
2356,0.0511712161109404,99,08,CON
2357,0.0006006019419238596,99,09,CON
2358,0.05364081692968516,99,10,CON
2359,0.1291665322468469,99,12,CON
2360,0.006825730515128997,99,14,CON
2361,0.13376713258137538,99,15,CON
2362,0.0005314911756112634,99,18,CON
2363,0.41772828255525907,99,20,CON
2364,0.09455476059225386,99,22,CON
2365,0.06415937380651406,99,25,CON
2366,0.0496598203701723,99,27,CON
2367,0.7244023429946976,99,29,CON
2368,0.0839397670852557,99,31,CON
2369,0.09033014289621533,99,17,CON
2370,0.32936732524288254,99,19,CON
2371,0.7386078266674716,99,21,CON
2372,0.5089758422226753,99,24,CON
2373,0.04436405753934389,99,26,CON
2374,0.4912813456121713,99,28,CON
2375,0.04236639050130676,99,30,CON
2376,0.2543682946205264,100,02,SMN
2377,0.45818191599674457,100,03,SMN
2378,0.05391868806396131,100,04,SMN
2379,0.5918366653615384,100,06,SMN
2380,1.158190166818106,100,08,SMN
2381,0.010268171606795558,100,09,SMN
2382,0.0051443624306553165,100,10,SMN
2383,0.09775241575055453,100,12,SMN
2384,0.0007337660534056578,100,14,SMN
2385,0.1300994685878536,100,15,SMN
2386,0.529171152623449,100,18,SMN
2387,0.12246126825766583,100,20,SMN
2388,0.17828518991915102,100,22,SMN
2389,0.23985017971764747,100,25,SMN
2390,0.18435770693253217,100,27,SMN
2391,0.2704235924092491,100,29,SMN
2392,0.0012790896614292791,100,31,SMN
2393,0.16213936217321598,100,17,SMN
2394,0.17024658343801258,100,19,SMN
2395,0.46114656835466383,100,21,SMN
2396,0.5642215454665666,100,24,SMN
2397,0.002091431722614718,100,26,SMN
2398,0.20715621313315244,100,28,SMN
2399,0.06674546699718417,100,30,SMN
2400,0.35744758366789137,101,02,SMN
2401,0.22465868842502879,101,03,SMN
2402,1.004570296890504,101,04,SMN
2403,0.3553544040417854,101,06,SMN
2404,0.10421320286234458,101,08,SMN
2405,0.028820324286105342,101,09,SMN
2406,0.05508103613543322,101,10,SMN
2407,0.043775811146204796,101,12,SMN
2408,0.24434415818935487,101,14,SMN
2409,0.689175504063931,101,15,SMN
2410,0.011649303068894239,101,18,SMN
2411,0.1743301867094463,101,20,SMN
2412,0.005088218698817259,101,22,SMN
2413,0.0001696377063131893,101,25,SMN
2414,0.0014711479468988865,101,27,SMN
2415,0.15299689082203557,101,29,SMN
2416,0.22271234894968578,101,31,SMN
2417,0.991144720933091,101,17,SMN
2418,0.015883623573299532,101,19,SMN
2419,0.0005253250950097393,101,21,SMN
2420,0.5911852015769193,101,24,SMN
2421,0.23828578878133427,101,26,SMN
2422,0.08656690601973596,101,28,SMN
2423,0.010835334296587283,101,30,SMN
2424,0.25348721608128716,102,02,SMN
2425,0.5033088821616344,102,03,SMN
2426,0.36853589362315736,102,04,SMN
2427,0.13755079279457505,102,06,SMN
2428,0.7984295366085609,102,08,SMN
2429,0.03181036773561684,102,09,SMN
2430,0.1544743844798278,102,10,SMN
2431,1.0245425428966144,102,12,SMN
2432,0.4454657514224123,102,14,SMN
2433,0.0005184352070230424,102,15,SMN
2434,0.029239000267237705,102,18,SMN
2435,0.029157302782984777,102,20,SMN
2436,1.0381964167783586,102,22,SMN
2437,0.274959761514846,102,25,SMN
2438,0.03639981932152251,102,27,SMN
2439,0.03826461014612066,102,29,SMN
2440,0.01130365951315228,102,31,SMN
2441,0.6328506164952178,102,17,SMN
2442,0.19551365385538136,102,19,SMN
2443,0.3795464605771957,102,21,SMN
2444,0.6346537847825804,102,24,SMN
2445,0.024443077106586764,102,26,SMN
2446,0.33647974553182947,102,28,SMN
2447,0.003324976431869251,102,30,SMN
2448,0.11644108997006615,103,02,AUD
2449,0.11430913258155528,103,03,AUD
2450,0.049329460674504444,103,04,AUD
2451,0.0019937969742795584,103,06,AUD
2452,0.00641304838326755,103,08,AUD
2453,0.11411369099189274,103,09,AUD
2454,0.0990828343036989,103,10,AUD
2455,0.08199650338792683,103,12,AUD
2456,0.3048176899536747,103,14,AUD
2457,0.04101651633855283,103,15,AUD
2458,0.08825698312302001,103,18,AUD
2459,0.6197452999077299,103,20,AUD
2460,0.06376248446033532,103,22,AUD
2461,0.008887078488523005,103,25,AUD
2462,0.0047472591393223585,103,27,AUD
2463,0.07854697525248722,103,29,AUD
2464,0.0011659277727608891,103,31,AUD
2465,0.10236611537453967,103,17,AUD
2466,0.19802860169629644,103,19,AUD
2467,0.03910928272357241,103,21,AUD
2468,0.3075216708708155,103,24,AUD
2469,0.0011437597954971593,103,26,AUD
2470,0.0076025842486611055,103,28,AUD
2471,0.1671295104409448,103,30,AUD
2472,0.015948043605613665,104,02,AUD
2473,0.051282611916636724,104,03,AUD
2474,0.4118718972360831,104,04,AUD
2475,0.00018111201500686103,104,06,AUD
2476,0.6393608704430155,104,08,AUD
2477,0.23976713593079893,104,09,AUD
2478,0.0019831322712039845,104,10,AUD
2479,0.0176369941561567,104,12,AUD
2480,0.5186460892476433,104,14,AUD
2481,0.0820724409352745,104,15,AUD
2482,0.035242330638097244,104,18,AUD
2483,0.04975838185425884,104,20,AUD
2484,0.49414787665118104,104,22,AUD
2485,0.08072511026443588,104,25,AUD
2486,0.22637305567101224,104,27,AUD
2487,0.6905591245198636,104,29,AUD
2488,0.08085000863699916,104,31,AUD
2489,0.40459193946676003,104,17,AUD
2490,0.00029310211476353104,104,19,AUD
2491,0.00983229001143499,104,21,AUD
2492,0.5426369167098254,104,24,AUD
2493,0.1867146292280403,104,26,AUD
2494,0.01888862049588891,104,28,AUD
2495,1.0357548989491254,104,30,AUD
2496,0.38908151413959713,105,02,CON
2497,0.023901084295259594,105,03,CON
2498,0.0069682190392075455,105,04,CON
2499,0.11266968228699278,105,06,CON
2500,0.7005770360097593,105,08,CON
2501,0.19153071128570115,105,09,CON
2502,0.024627733796069286,105,10,CON
2503,0.13684497539754276,105,12,CON
2504,0.4114612840830966,105,14,CON
2505,0.28043231996651075,105,15,CON
2506,0.002077680199509764,105,18,CON
2507,0.012118822174950085,105,20,CON
2508,0.07980242839374414,105,22,CON
2509,0.0002763337335203499,105,25,CON
2510,0.0687988841738235,105,27,CON
2511,0.06648856027437147,105,29,CON
2512,0.17778941785231767,105,31,CON
2513,0.11132731122455396,105,17,CON
2514,0.18546218996617783,105,19,CON
2515,0.07495962570008016,105,21,CON
2516,0.7737126693580121,105,24,CON
2517,1.7371227394936858e-05,105,26,CON
2518,0.048414796782589836,105,28,CON
2519,0.06841899547188035,105,30,CON
2520,0.07384633442052546,106,02,CON
2521,0.6150858303020438,106,03,CON
2522,1.034258441706081,106,04,CON
2523,0.12421063235133124,106,06,CON
2524,0.07282831528742345,106,08,CON
2525,0.0003060786798581999,106,09,CON
2526,0.010223343573468303,106,10,CON
2527,0.02038422833509141,106,12,CON
2528,0.009290698797357038,106,14,CON
2529,0.054439616615141996,106,15,CON
2530,0.6456393644069665,106,18,CON
2531,1.2671187145669849,106,20,CON
2532,0.030435694227522448,106,22,CON
2533,0.09884952573891957,106,25,CON
2534,0.0005286205399041792,106,27,CON
2535,0.07613929745572334,106,29,CON
2536,0.44758142073572993,106,31,CON
2537,0.04321962370268475,106,17,CON
2538,0.006658993137646345,106,19,CON
2539,0.26767927189776475,106,21,CON
2540,1.0725530004650634,106,24,CON
2541,0.33819708744698457,106,26,CON
2542,0.1475747879188063,106,28,CON
2543,0.06296223605350729,106,30,CON
2544,0.31508798533490795,107,02,AUD
2545,0.004045379642158825,107,03,AUD
2546,0.29490111443581996,107,04,AUD
2547,0.0756001401027641,107,06,AUD
2548,0.058384452711802266,107,08,AUD
2549,0.15309480092957212,107,09,AUD
2550,0.04703885277218428,107,10,AUD
2551,0.12934915557409818,107,12,AUD
2552,0.04197351582925369,107,14,AUD
2553,0.025497893544237066,107,15,AUD
2554,0.17816526096129426,107,18,AUD
2555,0.11009620829921313,107,20,AUD
2556,0.1597479259294448,107,22,AUD
2557,0.09719846304946791,107,25,AUD
2558,0.05292447629722386,107,27,AUD
2559,0.0006421524985185142,107,29,AUD
2560,0.04053701505852437,107,31,AUD
2561,0.13950770313777483,107,17,AUD
2562,0.0012824636343000428,107,19,AUD
2563,0.33134820879461874,107,21,AUD
2564,0.016822005530189844,107,24,AUD
2565,0.09057546978398147,107,26,AUD
2566,0.05442828672447814,107,28,AUD
2567,0.06662300721091013,107,30,AUD
2568,1.3275418154727237,108,02,CON
2569,0.006215974381894032,108,03,CON
2570,0.008738841840225667,108,04,CON
2571,0.09265005264420532,108,06,CON
2572,0.5109659863748149,108,08,CON
2573,0.45857152310727783,108,09,CON
2574,0.5685407036800074,108,10,CON
2575,0.21647194192148803,108,12,CON
2576,0.0005674590094158282,108,14,CON
2577,0.17208468135474803,108,15,CON
2578,0.009255643033318986,108,18,CON
2579,1.3107639710071064,108,20,CON
2580,0.001011980317329222,108,22,CON
2581,0.28430861628572907,108,25,CON
2582,0.1149405712869598,108,27,CON
2583,0.9895886332961352,108,29,CON
2584,0.035132898173735994,108,31,CON
2585,0.3332189226746253,108,17,CON
2586,0.15815365900438708,108,19,CON
2587,1.1424209091512234,108,21,CON
2588,0.35143764058093196,108,24,CON
2589,0.3785543077026668,108,26,CON
2590,0.7809383433561319,108,28,CON
2591,0.028435847084122896,108,30,CON
2592,0.32475491417091,109,02,CON
2593,0.0711798961958807,109,03,CON
2594,0.0012040134777870704,109,04,CON
2595,0.2415483197112132,109,06,CON
2596,0.21008617262473026,109,08,CON
2597,0.320819156188635,109,09,CON
2598,0.016339575736725714,109,10,CON
2599,0.4269197335051078,109,12,CON
2600,0.0012382489983876308,109,14,CON
2601,0.13179377866261371,109,15,CON
2602,0.13992945508705829,109,18,CON
2603,0.21025983359335246,109,20,CON
2604,0.02128336507359765,109,22,CON
2605,0.8235169137120965,109,25,CON
2606,0.06093951194797462,109,27,CON
2607,0.5476528446391137,109,29,CON
2608,0.08052567242148652,109,31,CON
2609,0.093781250744333,109,17,CON
2610,0.03554444385182639,109,19,CON
2611,0.12931267416156267,109,21,CON
2612,0.0013878670077722738,109,24,CON
2613,0.0070371336919892455,109,26,CON
2614,0.70210473261249,109,28,CON
2615,0.21605011425501686,109,30,CON
2616,0.14557243884727883,110,02,ORA
2617,0.2751491722330687,110,03,ORA
2618,0.007883451606631597,110,04,ORA
2619,0.08969168045099664,110,06,ORA
2620,0.5956140067346136,110,08,ORA
2621,0.02597840369947766,110,09,ORA
2622,0.31814559751341126,110,10,ORA
2623,0.3435085208194891,110,12,ORA
2624,0.09841317715955379,110,14,ORA
2625,0.0036890852417840944,110,15,ORA
2626,0.6069141639948951,110,18,ORA
2627,0.360466021070292,110,20,ORA
2628,0.3770417206983317,110,22,ORA
2629,0.08650945264788046,110,25,ORA
2630,0.005399466141089775,110,27,ORA
2631,0.0024089792999445114,110,29,ORA
2632,0.17081763214897264,110,31,ORA
2633,0.11568913543941171,110,17,ORA
2634,0.10873522373907096,110,19,ORA
2635,0.3420524491899357,110,21,ORA
2636,0.00844432667559991,110,24,ORA
2637,0.36001756629404563,110,26,ORA
2638,0.09830825868332863,110,28,ORA
2639,0.15242387931340737,110,30,ORA
2640,0.5598446978320135,111,02,FPN
2641,0.351440569618342,111,03,FPN
2642,0.3746949622427074,111,04,FPN
2643,0.734906496206743,111,06,FPN
2644,0.18462322465001574,111,08,FPN
2645,0.3059503110669107,111,09,FPN
2646,0.3700232141049799,111,10,FPN
2647,0.7342661065481045,111,12,FPN
2648,0.3287675052177746,111,14,FPN
2649,0.02891023996014535,111,15,FPN
2650,0.11021638166788879,111,18,FPN
2651,0.754627542987958,111,20,FPN
2652,0.3378920746991426,111,22,FPN
2653,0.049437056484046296,111,25,FPN
2654,0.539759084596373,111,27,FPN
2655,0.05375399557183122,111,29,FPN
2656,0.03731243556272011,111,31,FPN
2657,0.16437309201610026,111,17,FPN
2658,0.06344619286520806,111,19,FPN
2659,0.13873184616436007,111,21,FPN
2660,0.5050138977232111,111,24,FPN
2661,0.04719157846903092,111,26,FPN
2662,0.3137586905511756,111,28,FPN
2663,0.20291236157472287,111,30,FPN
2664,0.0003422312036566668,112,02,ORA
2665,0.5227999076341117,112,03,ORA
2666,0.029868668521095557,112,04,ORA
2667,0.0396377187284015,112,06,ORA
2668,1.7612281722505108,112,08,ORA
2669,0.36962681306109796,112,09,ORA
2670,0.44253290061754297,112,10,ORA
2671,0.14030958069936172,112,12,ORA
2672,0.007997099774277164,112,14,ORA
2673,0.0014529903649595723,112,15,ORA
2674,0.19961276360911495,112,18,ORA
2675,0.9374409729693763,112,20,ORA
2676,0.010167751808260773,112,22,ORA
2677,0.03874637277062063,112,25,ORA
2678,0.1302092889059537,112,27,ORA
2679,0.3775465024640049,112,29,ORA
2680,0.47198762719204695,112,31,ORA
2681,0.23195243554320713,112,17,ORA
2682,0.09654509517487736,112,19,ORA
2683,0.03757837100069646,112,21,ORA
2684,0.013173073457352026,112,24,ORA
2685,0.0805344843442461,112,26,ORA
2686,0.01043504012702471,112,28,ORA
2687,0.043660672536731816,112,30,ORA
2688,0.3068543283345368,113,02,CON
2689,0.35626519393085354,113,03,CON
2690,0.08883991715732756,113,04,CON
2691,0.02752314655760198,113,06,CON
2692,0.07209997115237413,113,08,CON
2693,0.264868371735211,113,09,CON
2694,0.10625670405969839,113,10,CON
2695,0.3563805240915323,113,12,CON
2696,0.47351756277173246,113,14,CON
2697,0.0016618589209103736,113,15,CON
2698,0.07850448980956244,113,18,CON
2699,0.40944085562383215,113,20,CON
2700,0.06587299422295594,113,22,CON
2701,0.07073637245731877,113,25,CON
2702,0.36449172079346,113,27,CON
2703,1.1539893126468508,113,29,CON
2704,0.17485985336573848,113,31,CON
2705,0.4733137976816613,113,17,CON
2706,0.640331087843118,113,19,CON
2707,0.3497340236892466,113,21,CON
2708,0.7423529510884376,113,24,CON
2709,0.22133541007734223,113,26,CON
2710,0.07681324254214322,113,28,CON
2711,0.48607908849734105,113,30,CON
2712,1.2040744131693186,114,02,CON
2713,0.003357654218179286,114,03,CON
2714,0.2409419011380679,114,04,CON
2715,0.23042211883485905,114,06,CON
2716,0.01634451232293861,114,08,CON
2717,0.6288455926619543,114,09,CON
2718,0.02046276220555264,114,10,CON
2719,0.2669553886266504,114,12,CON
2720,0.29557859227968813,114,14,CON
2721,0.18264516656608992,114,15,CON
2722,0.27014592619262373,114,18,CON
2723,0.2436734194689696,114,20,CON
2724,0.25310975504513006,114,22,CON
2725,0.16925477850451917,114,25,CON
2726,0.00024018677050101808,114,27,CON
2727,0.44001256712337056,114,29,CON
2728,0.1113377469905303,114,31,CON
2729,0.056317082892809116,114,17,CON
2730,0.012537750459618689,114,19,CON
2731,0.26728898787084876,114,21,CON
2732,1.2474176887614876,114,24,CON
2733,0.013609432062778504,114,26,CON
2734,0.030077434322392904,114,28,CON
2735,0.018366692520790255,114,30,CON
2736,0.39275667650613605,115,02,SMN
2737,0.014887302172996855,115,03,SMN
2738,0.7601396224890816,115,04,SMN
2739,0.20062425034652184,115,06,SMN
2740,0.3364871909480857,115,08,SMN
2741,0.6478705182863054,115,09,SMN
2742,0.21495384215731736,115,10,SMN
2743,0.0006333432787182853,115,12,SMN
2744,0.014776377130672431,115,14,SMN
2745,0.012621170647957902,115,15,SMN
2746,0.01319698660641095,115,18,SMN
2747,0.16054783134985282,115,20,SMN
2748,0.0006509392419812624,115,22,SMN
2749,0.045084245499370894,115,25,SMN
2750,0.01970543720557889,115,27,SMN
2751,0.08991599181937544,115,29,SMN
2752,0.14515769930545228,115,31,SMN
2753,0.013313684382009585,115,17,SMN
2754,0.146032934265798,115,19,SMN
2755,0.503490985013147,115,21,SMN
2756,0.008338856684185486,115,24,SMN
2757,0.3270158413000848,115,26,SMN
2758,0.14841290806403176,115,28,SMN
2759,0.22225502627581975,115,30,SMN
2760,0.007098988522663383,116,02,DAN
2761,0.1553444811301685,116,03,DAN
2762,0.06484769774534833,116,04,DAN
2763,0.6523162451430733,116,06,DAN
2764,0.36648265056961743,116,08,DAN
2765,0.6249245776244398,116,09,DAN
2766,0.2294599531258587,116,10,DAN
2767,0.0131069881446203,116,12,DAN
2768,0.06916945627829509,116,14,DAN
2769,0.0075060600768126024,116,15,DAN
2770,0.3859768141190186,116,18,DAN
2771,0.4812316666602959,116,20,DAN
2772,0.32890497787752965,116,22,DAN
2773,0.19810940862258197,116,25,DAN
2774,0.09826225664082398,116,27,DAN
2775,0.22272380031723915,116,29,DAN
2776,0.03324721673891068,116,31,DAN
2777,0.12885031012535028,116,17,DAN
2778,0.024294518574645107,116,19,DAN
2779,0.01146961940481164,116,21,DAN
2780,0.3814502757996999,116,24,DAN
2781,0.24565292907388553,116,26,DAN
2782,0.8682923805201898,116,28,DAN
2783,0.018975375129718093,116,30,DAN
2784,0.3629615230527406,117,02,DAN
2785,0.9138744645905555,117,03,DAN
2786,0.2747506490091785,117,04,DAN
2787,1.1052336484097771,117,06,DAN
2788,0.33015155062644097,117,08,DAN
2789,0.7240226327938614,117,09,DAN
2790,0.6862409768779514,117,10,DAN
2791,0.24693494145855993,117,12,DAN
2792,0.010023996624885661,117,14,DAN
2793,0.007279567314140288,117,15,DAN
2794,1.3369832921282867,117,18,DAN
2795,0.1820648397280072,117,20,DAN
2796,0.005001314074632563,117,22,DAN
2797,4.818511779841264e-05,117,25,DAN
2798,0.5315869636308935,117,27,DAN
2799,0.008603005277380227,117,29,DAN
2800,0.15329960381587635,117,31,DAN
2801,1.2638569225049967,117,17,DAN
2802,0.20231423226432746,117,19,DAN
2803,0.05654638278380959,117,21,DAN
2804,0.5333936052527353,117,24,DAN
2805,1.2239625868601576,117,26,DAN
2806,0.4861891978412848,117,28,DAN
2807,0.059884353614738,117,30,DAN
2808,0.0028760139518274616,118,02,DMN
2809,0.0007446237202147337,118,03,DMN
2810,0.6756817678601043,118,04,DMN
2811,8.566765389271007e-05,118,06,DMN
2812,0.031869282629868476,118,08,DMN
2813,0.20212001366528132,118,09,DMN
2814,0.2143965472804303,118,10,DMN
2815,0.0028194745535851844,118,12,DMN
2816,0.6371360881195933,118,14,DMN
2817,0.7495903120508183,118,15,DMN
2818,0.3597051934331121,118,18,DMN
2819,0.02394826858697914,118,20,DMN
2820,0.0071517862751563415,118,22,DMN
2821,1.2073134460653732,118,25,DMN
2822,0.002491666807521356,118,27,DMN
2823,0.336970553072004,118,29,DMN
2824,0.18916318166140833,118,31,DMN
2825,3.331075942389218e-05,118,17,DMN
2826,0.6023978525085852,118,19,DMN
2827,0.1809785879744687,118,21,DMN
2828,0.44752770501044176,118,24,DMN
2829,0.005381915845302117,118,26,DMN
2830,1.1176823629506412,118,28,DMN
2831,0.041366348451352945,118,30,DMN
2832,0.014881480674342749,119,02,DMN
2833,0.6535323015925678,119,03,DMN
2834,0.22868902305861682,119,04,DMN
2835,0.22018676582750074,119,06,DMN
2836,0.20123433179047115,119,08,DMN
2837,0.29444227198505185,119,09,DMN
2838,0.002384490484004649,119,10,DMN
2839,3.0354194195743177e-05,119,12,DMN
2840,0.059857029924218805,119,14,DMN
2841,0.032983605104613914,119,15,DMN
2842,0.1502512981049668,119,18,DMN
2843,0.3137344558612235,119,20,DMN
2844,0.06942217702650351,119,22,DMN
2845,1.8648252218820833,119,25,DMN
2846,0.2893522634537832,119,27,DMN
2847,0.23514447220770276,119,29,DMN
2848,0.17905213819934174,119,31,DMN
2849,0.022958039245072653,119,17,DMN
2850,0.0035248105222381153,119,19,DMN
2851,0.0680180826695431,119,21,DMN
2852,0.028073934778447107,119,24,DMN
2853,0.18170333073000514,119,26,DMN
2854,0.29935675582854643,119,28,DMN
2855,0.40024395381108857,119,30,DMN
2856,0.01621422939421865,120,02,DMN
2857,0.7085709445260193,120,03,DMN
2858,0.44030027036463276,120,04,DMN
2859,1.16056248967403,120,06,DMN
2860,0.12731180543923803,120,08,DMN
2861,0.15288371041674229,120,09,DMN
2862,0.3116824933105385,120,10,DMN
2863,0.008721776336929266,120,12,DMN
2864,0.0743871520509673,120,14,DMN
2865,0.2966446549290832,120,15,DMN
2866,0.006956025360539304,120,18,DMN
2867,0.037185543065070444,120,20,DMN
2868,0.07759573262268299,120,22,DMN
2869,0.2104546810997283,120,25,DMN
2870,0.186370651881608,120,27,DMN
2871,0.05117091014208114,120,29,DMN
2872,0.0615123923726129,120,31,DMN
2873,0.5274309644519978,120,17,DMN
2874,0.08189052039722708,120,19,DMN
2875,0.40896544982645405,120,21,DMN
2876,0.2306741661973068,120,24,DMN
2877,0.00655854452813855,120,26,DMN
2878,1.1243656709012604,120,28,DMN
2879,0.010899544624125214,120,30,DMN
2880,0.022016260149793385,121,02,VIS1
2881,0.05880663681453373,121,03,VIS1
2882,0.5541657793968747,121,04,VIS1
2883,0.2545519946102317,121,06,VIS1
2884,0.827831587827845,121,08,VIS1
2885,0.0003921760486632829,121,09,VIS1
2886,0.034025265082454945,121,10,VIS1
2887,0.08279484090419148,121,12,VIS1
2888,0.06841092173446388,121,14,VIS1
2889,0.06747410661466409,121,15,VIS1
2890,0.06180347307081549,121,18,VIS1
2891,0.4413439213075078,121,20,VIS1
2892,0.11360895010522283,121,22,VIS1
2893,0.04591171592804159,121,25,VIS1
2894,0.6898809895031648,121,27,VIS1
2895,0.2429871448546352,121,29,VIS1
2896,0.12099828968237679,121,31,VIS1
2897,0.1320264673038749,121,17,VIS1
2898,0.1788871893687267,121,19,VIS1
2899,0.21864963551802644,121,21,VIS1
2900,0.12046624744788004,121,24,VIS1
2901,0.03503540843606431,121,26,VIS1
2902,0.049133896897141795,121,28,VIS1
2903,0.0011549522649567533,121,30,VIS1
2904,0.011248870798828357,122,02,VMM
2905,0.018033483707938936,122,03,VMM
2906,0.1483167845520087,122,04,VMM
2907,0.656510306261284,122,06,VMM
2908,0.6273814415080179,122,08,VMM
2909,0.1821537445879712,122,09,VMM
2910,0.5522042431410665,122,10,VMM
2911,5.9841425627288824e-05,122,12,VMM
2912,0.17014808161923362,122,14,VMM
2913,0.3621741444271106,122,15,VMM
2914,0.26720756404797014,122,18,VMM
2915,0.3552042802276314,122,20,VMM
2916,0.46370383595728154,122,22,VMM
2917,0.3223641915480865,122,25,VMM
2918,0.0004574270282211134,122,27,VMM
2919,0.004223932734631256,122,29,VMM
2920,0.03378325995722549,122,31,VMM
2921,0.03175287495711961,122,17,VMM
2922,0.11080688676929383,122,19,VMM
2923,0.561367749837649,122,21,VMM
2924,0.7301371891169269,122,24,VMM
2925,0.2819724514518802,122,26,VMM
2926,0.5654151950339282,122,28,VMM
2927,0.28892967910528156,122,30,VMM
2928,0.4807374223983976,123,02,LAN
2929,0.2835449043756913,123,03,LAN
2930,0.33120181886421546,123,04,LAN
2931,0.184571517031235,123,06,LAN
2932,0.0033257775016474946,123,08,LAN
2933,0.15797241468738965,123,09,LAN
2934,0.930160662782993,123,10,LAN
2935,0.08610647460555497,123,12,LAN
2936,0.0004320092815044826,123,14,LAN
2937,0.16043234597513487,123,15,LAN
2938,0.439596696932229,123,18,LAN
2939,0.20413485758735134,123,20,LAN
2940,0.3254320815395403,123,22,LAN
2941,0.7380227274836364,123,25,LAN
2942,0.048426385349620994,123,27,LAN
2943,0.46120754421354465,123,29,LAN
2944,0.03857121143432582,123,31,LAN
2945,0.27289768022395205,123,17,LAN
2946,0.11348273280798916,123,19,LAN
2947,0.7881267663655807,123,21,LAN
2948,0.09006714609052456,123,24,LAN
2949,0.49704987530636546,123,26,LAN
2950,0.0978256898832414,123,28,LAN
2951,0.2741500017568199,123,30,LAN
2952,0.8620686350908402,124,02,AUD
2953,0.6351339212041468,124,03,AUD
2954,0.9469453406147015,124,04,AUD
2955,0.2659188490592568,124,06,AUD
2956,0.09950007231823829,124,08,AUD
2957,0.13744533723536692,124,09,AUD
2958,0.0896011437861056,124,10,AUD
2959,0.047213258698517016,124,12,AUD
2960,0.0717908230461782,124,14,AUD
2961,0.07459285565265968,124,15,AUD
2962,0.09662474501060457,124,18,AUD
2963,0.024536721166105235,124,20,AUD
2964,0.09947568289267575,124,22,AUD
2965,0.06380767498200209,124,25,AUD
2966,0.2972879214343899,124,27,AUD
2967,0.000991843479313958,124,29,AUD
2968,0.06159161809981347,124,31,AUD
2969,0.25294951622306694,124,17,AUD
2970,0.15815082768305366,124,19,AUD
2971,1.900028273944388,124,21,AUD
2972,1.1305126742472564,124,24,AUD
2973,0.2593928960728219,124,26,AUD
2974,0.02834838869445959,124,28,AUD
2975,0.21888165865819978,124,30,AUD
2976,0.1347223326859646,125,02,LAN
2977,0.03242992202040508,125,03,LAN
2978,0.11569374735267643,125,04,LAN
2979,0.30867267517490776,125,06,LAN
2980,0.6072220034242399,125,08,LAN
2981,0.21785913988260597,125,09,LAN
2982,0.649207760534592,125,10,LAN
2983,0.33527779366751376,125,12,LAN
2984,0.0031365418816964616,125,14,LAN
2985,0.005302065023236884,125,15,LAN
2986,0.21065643828283384,125,18,LAN
2987,0.22215476264474035,125,20,LAN
2988,0.5615893684639711,125,22,LAN
2989,0.5322250422816129,125,25,LAN
2990,0.13484668318445853,125,27,LAN
2991,0.430977520492038,125,29,LAN
2992,0.493668750346752,125,31,LAN
2993,0.0020873609868214955,125,17,LAN
2994,0.0031442527409232296,125,19,LAN
2995,0.6983284186681203,125,21,LAN
2996,0.00497751259850781,125,24,LAN
2997,0.023517649162724884,125,26,LAN
2998,0.10335682443639148,125,28,LAN
2999,0.10120055303434805,125,30,LAN
3000,1.0916111531395732e-05,126,02,DMN
3001,0.07059419459381477,126,03,DMN
3002,0.211222656716799,126,04,DMN
3003,0.29350090593584405,126,06,DMN
3004,0.052303451702953335,126,08,DMN
3005,0.0188977495576188,126,09,DMN
3006,0.05175737598127038,126,10,DMN
3007,0.41508842531886603,126,12,DMN
3008,0.10290727073334026,126,14,DMN
3009,0.26794476607305,126,15,DMN
3010,0.0783446890966359,126,18,DMN
3011,0.5102800182073032,126,20,DMN
3012,0.4924502472759069,126,22,DMN
3013,0.03056248495340865,126,25,DMN
3014,0.15219972499055176,126,27,DMN
3015,0.5892509243944732,126,29,DMN
3016,0.7838206271926567,126,31,DMN
3017,0.002082890711447725,126,17,DMN
3018,0.0008071097332587936,126,19,DMN
3019,0.4235326271512298,126,21,DMN
3020,0.6914577967900387,126,24,DMN
3021,0.10724528390343485,126,26,DMN
3022,0.12268572377910295,126,28,DMN
3023,0.037479032946357224,126,30,DMN
3024,0.1815623885257032,127,02,DAN
3025,0.09946975939532783,127,03,DAN
3026,0.1594329053217254,127,04,DAN
3027,0.10314712621929359,127,06,DAN
3028,0.0023643192006140047,127,08,DAN
3029,0.026388127750631072,127,09,DAN
3030,0.034191980647597965,127,10,DAN
3031,0.001136598193111083,127,12,DAN
3032,0.13509156097663055,127,14,DAN
