,Dimensionality,Parcels,Subject,Network
91,0.5477929165081352,4,21,VIS2
92,1.5448018408092075,4,24,VIS2
93,0.9662809517184981,4,26,VIS2
94,0.22005943030242484,4,28,VIS2
95,1.0239516009697642,4,30,VIS2
96,1.192757948795044,5,02,VIS2
97,1.5498006300038842,5,03,VIS2
98,0.8257128357219813,5,04,VIS2
99,0.7819097199540231,5,06,VIS2
100,0.5020487473237313,5,08,VIS2
101,1.1322961010792976,5,09,VIS2
102,0.688003265147074,5,10,VIS2
103,0.5755483086844025,5,12,VIS2
104,1.0956039820236307,5,14,VIS2
105,1.0096402362287695,5,15,VIS2
106,0.47093688877077033,5,18,VIS2
107,1.074263409152453,5,20,VIS2
108,0.7330744071119005,5,22,VIS2
109,0.5603598085795893,5,25,VIS2
110,1.7463706269256074,5,27,VIS2
111,0.9612925107940222,5,29,VIS2
112,0.5976770128974426,5,31,VIS2
113,0.8619743020862157,5,17,VIS2
114,0.6579693277917781,5,19,VIS2
115,0.6793057256866936,5,21,VIS2
116,1.3763716643061528,5,24,VIS2
117,0.8665563029406831,5,26,VIS2
118,0.11316282199597073,5,28,VIS2
119,0.6815405507418513,5,30,VIS2
120,0.9630662954881356,6,02,VIS2
121,1.3024189715946333,6,03,VIS2
122,0.712285358142177,6,04,VIS2
123,0.44544312303289935,6,06,VIS2
124,0.6616541703766116,6,08,VIS2
125,0.9097268317650502,6,09,VIS2
126,0.6835747312513242,6,10,VIS2
127,0.491031316125176,6,12,VIS2
128,0.6893919029812757,6,14,VIS2
129,0.8550959245639711,6,15,VIS2
130,0.3360736410630196,6,18,VIS2
131,0.6860710829347836,6,20,VIS2
132,0.6126668883395309,6,22,VIS2
133,0.4163101283847273,6,25,VIS2
134,1.6167177212343509,6,27,VIS2
135,0.5449613106106234,6,29,VIS2
136,0.458956759959576,6,31,VIS2
137,0.5798722187412746,6,17,VIS2
138,0.3357639336266209,6,19,VIS2
139,0.4411701483289172,6,21,VIS2
140,1.070185363916876,6,24,VIS2
141,0.7936857387656838,6,26,VIS2
142,0.24404913297355843,6,28,VIS2
143,0.3960058618431811,6,30,VIS2
144,0.7767543584405374,7,02,VIS2
145,0.5784484973047479,7,03,VIS2
146,0.2807362996803984,7,04,VIS2
147,0.15445268010670157,7,06,VIS2
148,0.26087139552163,7,08,VIS2
149,0.8549348012055459,7,09,VIS2
150,0.6915145710095378,7,10,VIS2
151,0.39351530002225055,7,12,VIS2
152,0.3084487898888445,7,14,VIS2
153,0.5917530798450729,7,15,VIS2
154,0.0001175494388746807,7,18,VIS2
155,0.6241786987833174,7,20,VIS2
156,0.38184540514846316,7,22,VIS2
157,0.3508106453370388,7,25,VIS2
158,0.8424997289645905,7,27,VIS2
159,0.3504764781664864,7,29,VIS2
160,0.21013826701990151,7,31,VIS2
161,0.31822030416763064,7,17,VIS2
162,0.3200067436034526,7,19,VIS2
163,0.11411576963088127,7,21,VIS2
164,0.8620278920415555,7,24,VIS2
165,0.5655085764104452,7,26,VIS2
166,0.023106722033615624,7,28,VIS2
167,0.5851709834836251,7,30,VIS2
168,0.4092567834090021,8,02,SMN
169,0.17141408810403647,8,03,SMN
170,0.2079327763294515,8,04,SMN
171,0.7292050562325735,8,06,SMN
172,0.08497519471486181,8,08,SMN
173,0.16878368383771405,8,09,SMN
174,0.7552587345484021,8,10,SMN
175,0.495858307296906,8,12,SMN
176,0.3165408276454572,8,14,SMN
177,0.20018340684821867,8,15,SMN
178,0.06537996836657625,8,18,SMN
179,0.5813883185287769,8,20,SMN
180,0.03565418018855877,8,22,SMN
181,0.1594613686332215,8,25,SMN
182,0.7688922745094949,8,27,SMN
183,0.4561482871279523,8,29,SMN
184,0.09328548027615365,8,31,SMN
185,0.24790317348967186,8,17,SMN
186,0.19566942556102418,8,19,SMN
187,0.24764377479233834,8,21,SMN
188,0.6185511123202273,8,24,SMN
189,0.4449197466158649,8,26,SMN
190,3.289229906926119e-05,8,28,SMN
191,0.1453075456561639,8,30,SMN
192,0.23356538800957607,9,02,SMN
193,0.20153318122598357,9,03,SMN
194,0.22066955706978425,9,04,SMN
195,0.21969577070825277,9,06,SMN
196,0.016600942841797757,9,08,SMN
197,0.08808792387771433,9,09,SMN
198,0.5538798921923314,9,10,SMN
199,0.3373237354962416,9,12,SMN
200,0.358235299143065,9,14,SMN
201,0.3329651880662413,9,15,SMN
202,0.004334041777469903,9,18,SMN
203,0.4174042231381295,9,20,SMN
204,0.11922039289129244,9,22,SMN
205,0.09443772694919836,9,25,SMN
206,0.6153607386644779,9,27,SMN
207,0.39552899313842677,9,29,SMN
208,0.10538461986157582,9,31,SMN
209,0.10154013444374624,9,17,SMN
210,0.15977270570254562,9,19,SMN
211,0.3048889955371809,9,21,SMN
212,0.5030693292100465,9,24,SMN
213,0.14643270090388355,9,26,SMN
214,0.277273402505037,9,28,SMN
215,0.22629775451287698,9,30,SMN
216,0.5215207284371853,10,02,CON
217,0.3314066585728969,10,03,CON
218,0.09035733000564129,10,04,CON
219,0.7027318861871745,10,06,CON
220,0.524846595725736,10,08,CON
221,0.8945304659764375,10,09,CON
222,0.7068101987355163,10,10,CON
223,0.3656772092643443,10,12,CON
224,0.5019856598969024,10,14,CON
225,0.00020663497770625743,10,15,CON
226,0.06299488226021788,10,18,CON
227,0.12226237251683683,10,20,CON
228,0.08208034373997594,10,22,CON
229,0.09561079193849695,10,25,CON
230,0.6060489010827704,10,27,CON
231,0.4072640902826774,10,29,CON
232,0.05115658574200635,10,31,CON
233,0.24934865461077027,10,17,CON
234,0.5165440754568125,10,19,CON
235,0.021067948757272848,10,21,CON
236,0.3955746719019391,10,24,CON
237,0.2541798739578551,10,26,CON
238,0.4148189790112356,10,28,CON
239,0.014721045995200844,10,30,CON
240,0.3632232494694204,11,02,DAN
241,0.2307022522412887,11,03,DAN
242,0.18929208035556438,11,04,DAN
243,0.42421738863693526,11,06,DAN
244,0.10190364848481782,11,08,DAN
245,0.4008828313327092,11,09,DAN
246,0.46923469355240705,11,10,DAN
247,0.14585127701877054,11,12,DAN
248,0.22779873986734234,11,14,DAN
249,0.0074638627470736,11,15,DAN
250,0.11824587614607489,11,18,DAN
251,0.18053236605206985,11,20,DAN
252,0.1732540448811981,11,22,DAN
253,0.0004042398984237239,11,25,DAN
254,0.3390530023920168,11,27,DAN
255,0.08884664164403408,11,29,DAN
256,0.0957451207526068,11,31,DAN
257,0.18396427288219622,11,17,DAN
258,0.5882186808888961,11,19,DAN
259,0.44631341061981805,11,21,DAN
260,0.33474920178972756,11,24,DAN
261,0.02565887007260813,11,26,DAN
262,0.027194044907834284,11,28,DAN
263,0.0010125200583216186,11,30,DAN
264,0.2128598941003185,12,02,LAN
265,0.1304416488145416,12,03,LAN
266,0.29355975638754117,12,04,LAN
267,0.659373296430154,12,06,LAN
268,0.02337255373003496,12,08,LAN
269,0.4680572566906033,12,09,LAN
270,0.4482214440216123,12,10,LAN
271,0.33598991273354095,12,12,LAN
272,0.24102657847537134,12,14,LAN
273,0.0722587708151895,12,15,LAN
274,0.0823758485010899,12,18,LAN
275,0.4655779467297344,12,20,LAN
276,0.0725631128494639,12,22,LAN
277,0.2321371170781714,12,25,LAN
278,0.497126014591287,12,27,LAN
279,0.44270329117312857,12,29,LAN
280,0.04966201875243493,12,31,LAN
281,0.24187326257184197,12,17,LAN
282,0.43948782494879385,12,19,LAN
283,0.08834081262499074,12,21,LAN
284,0.23812467920269886,12,24,LAN
285,0.0227123033151448,12,26,LAN
286,0.026171657469177077,12,28,LAN
287,0.08213564101041924,12,30,LAN
288,0.8842888354767324,13,02,VIS2
289,0.9661514659516786,13,03,VIS2
290,0.7751362833172499,13,04,VIS2
291,0.5966308240813173,13,06,VIS2
292,0.7226281098817019,13,08,VIS2
293,0.8184104533248024,13,09,VIS2
294,0.5998433744788422,13,10,VIS2
295,0.4605225895492961,13,12,VIS2
296,0.6155911685707999,13,14,VIS2
297,0.9830070071546423,13,15,VIS2
298,0.3341782192779005,13,18,VIS2
299,0.8381976589887902,13,20,VIS2
300,0.5619294958035145,13,22,VIS2
301,0.36135719841799097,13,25,VIS2
302,1.1519765079670379,13,27,VIS2
303,0.8060769630297322,13,29,VIS2
304,0.08749370185008781,13,31,VIS2
305,0.4546755657181352,13,17,VIS2
306,0.19724922095108058,13,19,VIS2
307,0.35616065884607745,13,21,VIS2
308,0.746684987530458,13,24,VIS2
309,0.6348718441395447,13,26,VIS2
310,0.21452679284225765,13,28,VIS2
311,0.36467959305685577,13,30,VIS2
312,0.7108552332304037,14,02,FPN
313,0.6186866194780283,14,03,FPN
314,0.15032702675503162,14,04,FPN
315,0.5445298096479148,14,06,FPN
316,0.14291581097217812,14,08,FPN
317,0.42449244967246536,14,09,FPN
318,0.5553603016548424,14,10,FPN
319,0.2026726724822197,14,12,FPN
320,0.500743529968616,14,14,FPN
321,0.16790194985846155,14,15,FPN
322,0.12122501811820025,14,18,FPN
323,0.38999849168999007,14,20,FPN
324,0.2386231159084613,14,22,FPN
325,0.20136454556661312,14,25,FPN
326,0.6420060531112946,14,27,FPN
327,0.678844552665333,14,29,FPN
328,0.10394116699613856,14,31,FPN
329,0.42154144241461255,14,17,FPN
330,0.37714679568438897,14,19,FPN
331,0.4229497530325393,14,21,FPN
332,0.9478337184987009,14,24,FPN
333,0.3901701669117731,14,26,FPN
334,0.13631641368568057,14,28,FPN
335,0.3636140388015786,14,30,FPN
336,0.9351830410416322,15,02,FPN
337,0.6579618863036263,15,03,FPN
338,0.5419655743002227,15,04,FPN
339,0.6989235767927008,15,06,FPN
340,0.37985833521205375,15,08,FPN
341,0.4586138212117569,15,09,FPN
342,0.9090154867326415,15,10,FPN
343,0.39935755611616075,15,12,FPN
344,0.42320026838523295,15,14,FPN
345,0.18396183717876521,15,15,FPN
346,0.5508688027378714,15,18,FPN
347,0.4489203930987284,15,20,FPN
348,0.1467343207194988,15,22,FPN
349,0.308059347216552,15,25,FPN
350,0.28913492601658536,15,27,FPN
351,0.9890027200497534,15,29,FPN
352,0.09605866896291333,15,31,FPN
353,0.5431485176516903,15,17,FPN
354,0.377599605221634,15,19,FPN
355,0.23116161422843323,15,21,FPN
356,0.8165604389190059,15,24,FPN
357,0.04763825432856185,15,26,FPN
358,0.45455849040408025,15,28,FPN
359,0.49996268335748817,15,30,FPN
360,0.6164586062091381,16,02,VIS2
361,0.8754587228198596,16,03,VIS2
362,0.3217031957266008,16,04,VIS2
363,0.34387061354867077,16,06,VIS2
364,0.6112090358410288,16,08,VIS2
365,0.7488389993701816,16,09,VIS2
366,0.4774400758172355,16,10,VIS2
367,0.317328848123463,16,12,VIS2
368,0.37125296903003724,16,14,VIS2
369,0.45347811438800467,16,15,VIS2
370,0.2073637168193556,16,18,VIS2
371,0.30467455056065085,16,20,VIS2
372,0.39922258761979446,16,22,VIS2
373,0.08143943074271202,16,25,VIS2
374,0.8628723767438122,16,27,VIS2
375,0.4177099496441321,16,29,VIS2
376,0.05433906005930636,16,31,VIS2
377,0.28826908668952483,16,17,VIS2
378,0.1926125445357389,16,19,VIS2
379,0.18328956179636088,16,21,VIS2
380,0.4515103266343963,16,24,VIS2
381,0.42853806309075726,16,26,VIS2
382,0.18109170126071186,16,28,VIS2
383,0.06652916014832556,16,30,VIS2
384,1.070012383946554,17,02,VIS2
385,0.9930398291166114,17,03,VIS2
386,0.3667872360657726,17,04,VIS2
387,0.5336563177748465,17,06,VIS2
388,0.4883373369426361,17,08,VIS2
389,0.7436195446848586,17,09,VIS2
390,0.6573143903940628,17,10,VIS2
391,0.3964404166941924,17,12,VIS2
392,0.18454219932782467,17,14,VIS2
393,0.47970153063890153,17,15,VIS2
394,0.28040825961912536,17,18,VIS2
395,0.5143551197304561,17,20,VIS2
396,0.30400227885565023,17,22,VIS2
397,0.04543198390653831,17,25,VIS2
398,1.0667964589198908,17,27,VIS2
399,0.5088105400967787,17,29,VIS2
400,0.3190956927655079,17,31,VIS2
401,0.47845741502533556,17,17,VIS2
402,0.5496916883178973,17,19,VIS2
403,0.35389693145586837,17,21,VIS2
404,0.3410660797562278,17,24,VIS2
405,0.23221349492712867,17,26,VIS2
406,0.21596646656379193,17,28,VIS2
407,0.19942281309052168,17,30,VIS2
408,1.093543373113751,18,02,VIS2
409,0.8887401904901168,18,03,VIS2
410,0.2586085264340695,18,04,VIS2
411,0.7919433772268537,18,06,VIS2
412,0.49917388710408,18,08,VIS2
413,1.0847268279249078,18,09,VIS2
414,1.0337788860577373,18,10,VIS2
415,0.4874402278655386,18,12,VIS2
416,0.26265793721632963,18,14,VIS2
417,0.5772490319132124,18,15,VIS2
418,0.6106827541716402,18,18,VIS2
419,0.6676746617574729,18,20,VIS2
420,0.6594996206451547,18,22,VIS2
421,0.7928567224557816,18,25,VIS2
422,1.2164739877095914,18,27,VIS2
423,0.6939318482938308,18,29,VIS2
424,0.3020127878748293,18,31,VIS2
425,0.9272080512762915,18,17,VIS2
426,0.9102255871216468,18,19,VIS2
427,0.788240820555962,18,21,VIS2
428,1.0257755924010326,18,24,VIS2
429,0.743299145277428,18,26,VIS2
430,0.02714599862315923,18,28,VIS2
431,0.584178152409955,18,30,VIS2
432,0.651057968740242,19,02,VIS2
433,1.059607817435301,19,03,VIS2
434,0.2622857941289852,19,04,VIS2
435,0.3096591910805474,19,06,VIS2
436,0.5264566696236679,19,08,VIS2
437,0.59638474843968,19,09,VIS2
438,0.2883519649863349,19,10,VIS2
439,0.5083719055851119,19,12,VIS2
440,0.6948844263299966,19,14,VIS2
441,0.5002219622956964,19,15,VIS2
442,0.2984940681886983,19,18,VIS2
443,0.08050838733219103,19,20,VIS2
444,0.19397888055731216,19,22,VIS2
445,0.1689221465751834,19,25,VIS2
446,1.123744743841966,19,27,VIS2
447,0.4830197510258511,19,29,VIS2
448,0.16977035763457088,19,31,VIS2
449,0.36794356361798325,19,17,VIS2
450,0.21605936359607067,19,19,VIS2
451,0.3263862813400768,19,21,VIS2
452,0.37460915409467976,19,24,VIS2
453,0.3649835554691796,19,26,VIS2
454,0.2227854731059745,19,28,VIS2
455,0.38237252903143837,19,30,VIS2
456,1.0193643736010625,20,02,VIS2
457,0.6469118950283633,20,03,VIS2
458,0.11753900419163829,20,04,VIS2
459,0.21027084812804916,20,06,VIS2
460,0.36544002570102624,20,08,VIS2
461,0.5782115339321345,20,09,VIS2
462,0.5467690163324465,20,10,VIS2
463,0.06996350022063837,20,12,VIS2
464,0.39289032157634435,20,14,VIS2
465,0.30476249629363195,20,15,VIS2
466,0.08099784343995918,20,18,VIS2
467,0.41457961498979595,20,20,VIS2
468,0.3355808637961482,20,22,VIS2
469,0.28415574594329096,20,25,VIS2
470,0.7969390347115958,20,27,VIS2
471,0.24197718783868766,20,29,VIS2
472,0.132581832869982,20,31,VIS2
473,0.16755519573243724,20,17,VIS2
474,0.11632373506824728,20,19,VIS2
475,0.12985205098940572,20,21,VIS2
476,0.4218942764830122,20,24,VIS2
477,0.2978737355492861,20,26,VIS2
478,0.005135168118663888,20,28,VIS2
479,0.3317705974977332,20,30,VIS2
480,0.474201703722979,21,02,VIS2
481,0.34135481361655534,21,03,VIS2
482,0.016890066528971893,21,04,VIS2
483,0.19820204116610005,21,06,VIS2
484,0.5441307801273604,21,08,VIS2
485,0.7281542775927589,21,09,VIS2
486,0.5803634495029146,21,10,VIS2
487,0.31569057453576366,21,12,VIS2
488,0.5603272820329215,21,14,VIS2
489,0.3779659122386724,21,15,VIS2
490,0.22100369608972095,21,18,VIS2
491,0.18581054212002066,21,20,VIS2
492,0.22176249877976006,21,22,VIS2
493,0.1650579521006942,21,25,VIS2
494,1.0893482236471486,21,27,VIS2
495,0.20027546541156024,21,29,VIS2
496,0.23941400016836076,21,31,VIS2
497,0.26110756981340183,21,17,VIS2
498,0.3582596787318786,21,19,VIS2
499,0.07312896898204865,21,21,VIS2
500,0.2129219434163297,21,24,VIS2
501,0.4764867039454563,21,26,VIS2
502,2.1337267777587158e-05,21,28,VIS2
503,0.17587641416404298,21,30,VIS2
504,1.0266657859916763,22,02,VIS2
505,0.648509403527441,22,03,VIS2
506,0.47954198967145,22,04,VIS2
507,0.4359911139203329,22,06,VIS2
508,0.23216962632862975,22,08,VIS2
509,0.6642558402689136,22,09,VIS2
510,0.452119814281938,22,10,VIS2
511,0.1991200847012463,22,12,VIS2
512,0.6005770382054662,22,14,VIS2
513,0.36520636526069955,22,15,VIS2
514,0.23508021163729914,22,18,VIS2
515,0.42325331510932473,22,20,VIS2
516,0.36779239457287943,22,22,VIS2
517,0.5084241123464543,22,25,VIS2
518,0.49288293806813394,22,27,VIS2
519,0.22566750515542972,22,29,VIS2
520,0.04253789056413708,22,31,VIS2
521,0.4711824311177066,22,17,VIS2
522,0.47466412348693043,22,19,VIS2
523,0.08397377237881708,22,21,VIS2
524,0.8836836325194634,22,24,VIS2
525,0.24036329754426441,22,26,VIS2
526,0.0014519462860744352,22,28,VIS2
527,0.12647683451289007,22,30,VIS2
528,0.5010552582702996,23,02,VIS2
529,0.4836543027123893,23,03,VIS2
530,0.13408034294588952,23,04,VIS2
531,0.3395990124464442,23,06,VIS2
532,0.18341971992229858,23,08,VIS2
533,0.22877361928202136,23,09,VIS2
534,0.40008282365483366,23,10,VIS2
535,0.11163356877801568,23,12,VIS2
536,0.1892073653575257,23,14,VIS2
537,0.05148613340613294,23,15,VIS2
538,0.13320977673621717,23,18,VIS2
539,0.48776868697498504,23,20,VIS2
540,0.6482362186117618,23,22,VIS2
541,0.09813065167307596,23,25,VIS2
542,0.4619276198434116,23,27,VIS2
543,0.5117414776148315,23,29,VIS2
544,0.01031464873281746,23,31,VIS2
545,0.17930615228110028,23,17,VIS2
546,0.24137946630706084,23,19,VIS2
547,0.24760181407656096,23,21,VIS2
548,0.26714687255214437,23,24,VIS2
549,0.38830890337778573,23,26,VIS2
550,0.03809177622047665,23,28,VIS2
551,0.11957011751866481,23,30,VIS2
552,0.01259729831175732,24,02,AUD
553,0.001285868430120926,24,03,AUD
554,0.019845500697176003,24,04,AUD
555,0.11787615894097073,24,06,AUD
556,0.02746081287887178,24,08,AUD
557,0.07101340202354484,24,09,AUD
558,0.09164408580653505,24,10,AUD
559,0.03785938866861466,24,12,AUD
560,0.10913338714259946,24,14,AUD
561,0.08086662370104565,24,15,AUD
562,0.019363459936691984,24,18,AUD
563,0.013911746488709834,24,20,AUD
564,0.011115210029868447,24,22,AUD
565,0.05786822980877574,24,25,AUD
566,0.20095979455634766,24,27,AUD
567,0.00794247507923009,24,29,AUD
568,0.056878559689294256,24,31,AUD
569,0.004419304210638811,24,17,AUD
570,0.09069436964714582,24,19,AUD
571,0.02970069352275212,24,21,AUD
572,0.009361616277349204,24,24,AUD
573,0.03464717691426428,24,26,AUD
574,0.0013628881973800507,24,28,AUD
575,0.08225437297868479,24,30,AUD
576,0.6025407083686182,25,02,LAN
577,0.0356995125724191,25,03,LAN
578,0.41028444724809476,25,04,LAN
579,0.6475564624516739,25,06,LAN
580,0.1639875294279419,25,08,LAN
581,0.842330258296849,25,09,LAN
582,0.30141120006749905,25,10,LAN
583,0.1463353259968961,25,12,LAN
584,0.37797723400006766,25,14,LAN
585,0.09390070544009636,25,15,LAN
586,0.1482508758519878,25,18,LAN
587,0.21756472659614026,25,20,LAN
588,0.1650983802608606,25,22,LAN
589,0.351699205450001,25,25,LAN
590,0.08287351807982957,25,27,LAN
591,0.21216904868875422,25,29,LAN
592,0.14156132683906775,25,31,LAN
593,0.3208913290524796,25,17,LAN
594,0.292980247818797,25,19,LAN
595,0.1378579921553238,25,21,LAN
596,0.8210724081273538,25,24,LAN
597,0.1210805288357302,25,26,LAN
598,0.03317660765234419,25,28,LAN
599,0.11591338148986433,25,30,LAN
600,0.3282763375718755,26,02,LAN
601,0.27542252765642705,26,03,LAN
602,0.23750141816239245,26,04,LAN
603,0.4534035730730118,26,06,LAN
604,0.25901683622114907,26,08,LAN
605,0.34680837923833535,26,09,LAN
606,0.44867360012164237,26,10,LAN
607,0.15172220407168882,26,12,LAN
608,0.23825543635029386,26,14,LAN
609,0.00755729540601427,26,15,LAN
610,0.16626209366826,26,18,LAN
611,0.28472852896866957,26,20,LAN
612,0.005840007324235338,26,22,LAN
613,0.17811558215078968,26,25,LAN
614,0.2554803629735139,26,27,LAN
615,0.16079359368566004,26,29,LAN
616,0.0992758810293631,26,31,LAN
617,0.5626493309729212,26,17,LAN
618,0.4091753787762425,26,19,LAN
619,0.08664185380995496,26,21,LAN
620,1.1043898042216527,26,24,LAN
621,0.13755764489206124,26,26,LAN
622,0.012081331987746328,26,28,LAN
623,0.06765452705443556,26,30,LAN
624,0.4304983715151775,27,02,PMULTI
625,0.6807759740404443,27,03,PMULTI
626,0.32502626561859604,27,04,PMULTI
627,0.5113962972883004,27,06,PMULTI
628,0.03665534107177223,27,08,PMULTI
629,0.6162807767065804,27,09,PMULTI
630,0.35539782609039594,27,10,PMULTI
631,0.19806096226186978,27,12,PMULTI
632,0.2953617409856486,27,14,PMULTI
633,0.011360909057156022,27,15,PMULTI
634,0.5148619086422958,27,18,PMULTI
635,0.5314846998890005,27,20,PMULTI
636,0.15674035555791208,27,22,PMULTI
637,0.1763339894651123,27,25,PMULTI
638,0.13743607564262916,27,27,PMULTI
639,0.8319364627521048,27,29,PMULTI
640,0.1237951860075736,27,31,PMULTI
641,0.42494834737637227,27,17,PMULTI
642,0.5154700651412102,27,19,PMULTI
643,0.1713069560594173,27,21,PMULTI
644,1.1618546094140465,27,24,PMULTI
645,0.2719086468445227,27,26,PMULTI
646,0.0004512061830478623,27,28,PMULTI
647,0.24605802774127702,27,30,PMULTI
648,0.17981790243474735,28,02,LAN
649,0.1494713422832423,28,03,LAN
650,0.08369451506509533,28,04,LAN
651,0.6887733010376473,28,06,LAN
652,0.21648273081975195,28,08,LAN
653,0.39032804821720507,28,09,LAN
654,0.22907462509594717,28,10,LAN
655,0.09195135428610278,28,12,LAN
656,0.360978676049392,28,14,LAN
657,0.00035462804088624063,28,15,LAN
658,0.11208740263791389,28,18,LAN
659,0.15188942993244525,28,20,LAN
660,0.19963776948866438,28,22,LAN
661,0.43353197817105865,28,25,LAN
662,0.8517013101133165,28,27,LAN
663,0.26903219330075145,28,29,LAN
664,0.001173362820811561,28,31,LAN
665,0.8196849732432309,28,17,LAN
666,0.21185276441773399,28,19,LAN
667,0.18912322491742312,28,21,LAN
668,0.2650112523598462,28,24,LAN
669,0.4438774014565859,28,26,LAN
670,0.0528729440168529,28,28,LAN
671,0.17815951329330246,28,30,LAN
672,0.3100470494033048,29,02,FPN
673,0.6978974526676214,29,03,FPN
674,0.10117930733325141,29,04,FPN
675,0.4092928852533414,29,06,FPN
676,0.2682510590266124,29,08,FPN
677,0.3297155403929213,29,09,FPN
678,0.31304717807182203,29,10,FPN
679,0.4341401416068943,29,12,FPN
680,0.09617848446400527,29,14,FPN
681,0.010831410404032077,29,15,FPN
682,0.16876697079559463,29,18,FPN
683,0.11055897510077113,29,20,FPN
684,0.09959354073791692,29,22,FPN
685,0.1515118619306313,29,25,FPN
686,0.6986891749053378,29,27,FPN
687,0.45448007487304437,29,29,FPN
688,0.016882863462943175,29,31,FPN
689,0.21719773013706672,29,17,FPN
690,0.32007246484480156,29,19,FPN
691,0.0052659519837775825,29,21,FPN
692,0.2944542188084117,29,24,FPN
693,0.4429368052854279,29,26,FPN
694,0.08701966629264599,29,28,FPN
695,0.2786881339975942,29,30,FPN
696,0.1272620531233521,30,02,DMN
697,0.8431456841751618,30,03,DMN
698,0.1287975588231784,30,04,DMN
699,0.37102572367505565,30,06,DMN
700,0.0050459911320755125,30,08,DMN
701,0.4575766442975525,30,09,DMN
702,0.2901615321312519,30,10,DMN
703,0.4368877704661565,30,12,DMN
704,0.2593161316596648,30,14,DMN
705,0.23883630648600138,30,15,DMN
706,0.15969270360280752,30,18,DMN
707,0.2376817335040771,30,20,DMN
708,0.24168061868901392,30,22,DMN
709,0.00412216224874141,30,25,DMN
710,0.15350319106162078,30,27,DMN
711,0.36207815643359925,30,29,DMN
712,0.05823995757466438,30,31,DMN
713,0.05196675508518711,30,17,DMN
714,0.16705576130562966,30,19,DMN
