,Dimensionality,Parcels,Subject,Network
2032,0.065969885555486,85,31,FPN
2033,0.5671171387034727,85,17,FPN
2034,0.10009103472225392,85,19,FPN
2035,0.1941837295288019,85,21,FPN
2036,0.20907671540460618,85,24,FPN
2037,0.1216313507253608,85,26,FPN
2038,0.03468689254496829,85,28,FPN
2039,0.013108269545161965,85,30,FPN
2040,0.6529603617998502,86,02,CON
2041,0.40176947073873814,86,03,CON
2042,0.0949033929816204,86,04,CON
2043,0.2465809637624734,86,06,CON
2044,0.06381830290976012,86,08,CON
2045,0.40172390962039534,86,09,CON
2046,0.3640946941392147,86,10,CON
2047,0.10797658368679305,86,12,CON
2048,0.47298408557573135,86,14,CON
2049,0.3537145933197657,86,15,CON
2050,0.018277382977469187,86,18,CON
2051,0.6728019129341578,86,20,CON
2052,0.063136856274744,86,22,CON
2053,0.16373108688263774,86,25,CON
2054,0.7021715746578306,86,27,CON
2055,0.40065990331302526,86,29,CON
2056,0.23324718356921997,86,31,CON
2057,0.7090851032194436,86,17,CON
2058,0.1326726359989513,86,19,CON
2059,0.00028028927548427154,86,21,CON
2060,0.6281170543420861,86,24,CON
2061,0.27471031424563686,86,26,CON
2062,0.006668896748761953,86,28,CON
2063,0.1266061464301401,86,30,CON
2064,0.14916322326847792,87,02,DMN
2065,0.0219973060240191,87,03,DMN
2066,0.06247007908260947,87,04,DMN
2067,0.19915656619034375,87,06,DMN
2068,0.062039110507596675,87,08,DMN
2069,0.43506528465291555,87,09,DMN
2070,0.231222901134424,87,10,DMN
2071,0.18318355129684313,87,12,DMN
2072,0.09263012313330769,87,14,DMN
2073,0.4909712880460681,87,15,DMN
2074,0.012571437149953473,87,18,DMN
2075,0.22148901094816004,87,20,DMN
2076,0.05777701077399948,87,22,DMN
2077,0.08817322604651262,87,25,DMN
2078,0.5824650267623767,87,27,DMN
2079,0.2984790854044592,87,29,DMN
2080,0.15935724063592888,87,31,DMN
2081,0.12221422944918507,87,17,DMN
2082,0.25486062375722796,87,19,DMN
2083,0.0480410896333147,87,21,DMN
2084,0.25366882085737275,87,24,DMN
2085,0.03359242459433914,87,26,DMN
2086,0.006673493456435136,87,28,DMN
2087,3.1275232416398733e-06,87,30,DMN
2088,0.29869116133234525,88,02,DMN
2089,0.10107372766719855,88,03,DMN
2090,0.08964843990534613,88,04,DMN
2091,0.19239203448243475,88,06,DMN
2092,0.10241897803826897,88,08,DMN
2093,0.051401017303469056,88,09,DMN
2094,0.16415283087127586,88,10,DMN
2095,0.024795799530466154,88,12,DMN
2096,0.3179930938601394,88,14,DMN
2097,0.003112269935610147,88,15,DMN
2098,0.0013307055741703384,88,18,DMN
2099,0.41082572558043057,88,20,DMN
2100,0.0429683640148929,88,22,DMN
2101,0.041003049290847596,88,25,DMN
2102,0.5489481313968883,88,27,DMN
2103,0.31969714480905337,88,29,DMN
2104,0.03814236996502459,88,31,DMN
2105,0.06037563965066508,88,17,DMN
2106,0.029181786096791246,88,19,DMN
2107,0.006174110982827848,88,21,DMN
2108,0.025855077947857436,88,24,DMN
2109,0.03753118149004682,88,26,DMN
2110,0.0702085492252363,88,28,DMN
2111,0.16951939637043592,88,30,DMN
2112,0.0021596062200834095,89,02,FPN
2113,0.37158216989641485,89,03,FPN
2114,0.010825116835074108,89,04,FPN
2115,0.1095966877424983,89,06,FPN
2116,0.015322489930341692,89,08,FPN
2117,0.05916762612848129,89,09,FPN
2118,0.015094086375949625,89,10,FPN
2119,0.025872751464721733,89,12,FPN
2120,0.010064335595377557,89,14,FPN
2121,0.02110976369589809,89,15,FPN
2122,0.03668292701307824,89,18,FPN
2123,0.2457368657587019,89,20,FPN
2124,0.0038177100795822464,89,22,FPN
2125,0.07261491899910096,89,25,FPN
2126,0.2432576857612169,89,27,FPN
2127,0.05695226394199024,89,29,FPN
2128,0.0028123292157886835,89,31,FPN
2129,0.5609486692674464,89,17,FPN
2130,0.2136919370412317,89,19,FPN
2131,0.10193213449226757,89,21,FPN
2132,0.13212134411744345,89,24,FPN
2133,0.016113316742726418,89,26,FPN
2134,0.002843003163578143,89,28,FPN
2135,0.0005627427202217787,89,30,FPN
2136,0.16483764857545258,90,02,DMN
2137,0.3240859652096244,90,03,DMN
2138,0.10281615756513458,90,04,DMN
2139,0.05738539007700606,90,06,DMN
2140,0.0809620968641077,90,08,DMN
2141,0.28888688834178106,90,09,DMN
2142,0.10190151350964648,90,10,DMN
2143,0.009204528256775495,90,12,DMN
2144,0.21771965922172695,90,14,DMN
2145,0.096257605881378,90,15,DMN
2146,0.008287292118250812,90,18,DMN
2147,0.43407431651059075,90,20,DMN
2148,0.055591427721534005,90,22,DMN
2149,0.003307403614116439,90,25,DMN
2150,0.390759392632724,90,27,DMN
2151,0.2579518496231744,90,29,DMN
2152,0.016060461400740175,90,31,DMN
2153,0.056550459498457696,90,17,DMN
2154,0.1443971842278663,90,19,DMN
2155,0.0320353762835752,90,21,DMN
2156,0.06982587143692957,90,24,DMN
2157,0.00029702194160497575,90,26,DMN
2158,0.14136182998239966,90,28,DMN
2159,0.019054849536848453,90,30,DMN
2160,0.09993574986858786,91,02,FPN
2161,0.1440713038415038,91,03,FPN
2162,0.12859668525125986,91,04,FPN
2163,0.11631317692313335,91,06,FPN
2164,0.0032626396101761218,91,08,FPN
2165,0.09508085725643975,91,09,FPN
2166,0.03971615189278384,91,10,FPN
2167,0.05880908829999692,91,12,FPN
2168,0.2831385786824267,91,14,FPN
2169,0.054745546995149844,91,15,FPN
2170,0.0010945322942516602,91,18,FPN
2171,0.7422030657985038,91,20,FPN
2172,8.196102166158621e-06,91,22,FPN
2173,0.06704625346918738,91,25,FPN
2174,0.6892884679403716,91,27,FPN
2175,0.3684152871513031,91,29,FPN
2176,0.12264225426743065,91,31,FPN
2177,0.04188767396749417,91,17,FPN
2178,0.13881051207671802,91,19,FPN
2179,0.048745337186527085,91,21,FPN
2180,0.3649842288875799,91,24,FPN
2181,0.19470313494138,91,26,FPN
2182,0.09411961937212043,91,28,FPN
2183,0.06626142124664122,91,30,FPN
2184,0.30875324991327957,92,02,FPN
2185,0.10330679606124167,92,03,FPN
2186,0.0028247667623919176,92,04,FPN
2187,0.13371038861719903,92,06,FPN
2188,0.07469254112709058,92,08,FPN
2189,0.10396953174081197,92,09,FPN
2190,0.5385052576694206,92,10,FPN
2191,0.0323926480643122,92,12,FPN
2192,0.1109329427888844,92,14,FPN
2193,0.07474634520725953,92,15,FPN
2194,4.181931842536618e-07,92,18,FPN
2195,0.10897367176674315,92,20,FPN
2196,0.04148899165933804,92,22,FPN
2197,0.011000096706488159,92,25,FPN
2198,0.20350398422423674,92,27,FPN
2199,0.19032177076433074,92,29,FPN
2200,0.2393511009504079,92,31,FPN
2201,0.2209439943688888,92,17,FPN
2202,0.11960777892645967,92,19,FPN
2203,0.04198812009008631,92,21,FPN
2204,0.22820104107701486,92,24,FPN
2205,0.3819667956917159,92,26,FPN
2206,0.0023242082413526743,92,28,FPN
2207,0.12638637901302271,92,30,FPN
2208,0.23058854551863206,93,02,DMN
2209,0.015626938318758065,93,03,DMN
2210,0.09241522349320017,93,04,DMN
2211,0.011625769242862573,93,06,DMN
2212,0.06288206066382923,93,08,DMN
2213,0.027873053173917525,93,09,DMN
2214,0.1795557656091062,93,10,DMN
2215,0.010556446731829879,93,12,DMN
2216,0.1957661655908878,93,14,DMN
2217,0.004288526034802281,93,15,DMN
2218,0.11847671217653084,93,18,DMN
2219,0.5202943389626266,93,20,DMN
2220,0.048171795550979155,93,22,DMN
2221,0.12908343849118456,93,25,DMN
2222,0.6839478174879609,93,27,DMN
2223,0.21531649466133015,93,29,DMN
2224,0.0013638016505408692,93,31,DMN
2225,0.0012183136283977394,93,17,DMN
2226,0.19596320704526135,93,19,DMN
2227,0.04701326416648927,93,21,DMN
2228,0.00017585088586079872,93,24,DMN
2229,0.004563274762308819,93,26,DMN
2230,4.247911843404636e-06,93,28,DMN
2231,0.030239848305675977,93,30,DMN
2232,0.2208642548990015,94,02,DMN
2233,0.06827068535120975,94,03,DMN
2234,0.056306636634863745,94,04,DMN
2235,0.5224960055179412,94,06,DMN
2236,0.11284931962020973,94,08,DMN
2237,0.17937127901088706,94,09,DMN
2238,0.6341220521191419,94,10,DMN
2239,0.022384031415900136,94,12,DMN
2240,0.17904971537722958,94,14,DMN
2241,0.30143217320996496,94,15,DMN
2242,0.10261286777091967,94,18,DMN
2243,0.278345599495212,94,20,DMN
2244,0.008090717820646808,94,22,DMN
2245,0.001416583692932744,94,25,DMN
2246,0.6160167172488497,94,27,DMN
2247,0.42946278725574866,94,29,DMN
2248,0.05410277734022175,94,31,DMN
2249,0.1995218282354848,94,17,DMN
2250,0.16218009348559512,94,19,DMN
2251,0.046486333662875856,94,21,DMN
2252,0.305535818554638,94,24,DMN
2253,0.10635946145105045,94,26,DMN
2254,0.00790021614097277,94,28,DMN
2255,0.15405335469246093,94,30,DMN
2256,0.43659433256883495,95,02,DAN
2257,0.3456815770705844,95,03,DAN
2258,0.18956924719919319,95,04,DAN
2259,0.4461365257529065,95,06,DAN
2260,0.5481193911880723,95,08,DAN
2261,0.5259219376021979,95,09,DAN
2262,0.3344555761463642,95,10,DAN
2263,0.506231916300551,95,12,DAN
2264,0.4628367691159213,95,14,DAN
2265,0.34700340363968707,95,15,DAN
2266,0.35236618140468573,95,18,DAN
2267,0.3136192474926188,95,20,DAN
2268,0.37536984404412804,95,22,DAN
2269,0.07473855003411695,95,25,DAN
2270,0.905726125281583,95,27,DAN
2271,0.3175630389251049,95,29,DAN
2272,0.1386887165505067,95,31,DAN
2273,0.3346511865373305,95,17,DAN
2274,0.6299291959316772,95,19,DAN
2275,0.283136510442151,95,21,DAN
2276,0.7335948290727791,95,24,DAN
2277,0.46870162300786056,95,26,DAN
2278,0.3385678131845358,95,28,DAN
2279,0.3020674236700171,95,30,DAN
2280,0.766248379191723,96,02,DAN
2281,0.6215077907273527,96,03,DAN
2282,0.18404567139345668,96,04,DAN
2283,0.3652567940292254,96,06,DAN
2284,0.5746799187279324,96,08,DAN
2285,0.632417785940692,96,09,DAN
2286,0.8005459048957974,96,10,DAN
2287,0.39920022695981516,96,12,DAN
2288,0.33672303519870295,96,14,DAN
2289,0.08934903943983687,96,15,DAN
2290,0.2738758108568574,96,18,DAN
2291,0.3201411200925687,96,20,DAN
2292,0.3455010677495687,96,22,DAN
2293,0.11763177645119693,96,25,DAN
2294,1.262157264142225,96,27,DAN
2295,0.7812886454298905,96,29,DAN
2296,0.04443314770355258,96,31,DAN
2297,0.549869877238718,96,17,DAN
2298,0.27561368761965255,96,19,DAN
2299,0.13630512040621523,96,21,DAN
2300,1.0725517917515988,96,24,DAN
2301,0.45028851285318455,96,26,DAN
2302,0.16538296261475405,96,28,DAN
2303,0.23285540112463296,96,30,DAN
2304,0.024343164451395758,97,02,FPN
2305,0.4977830775884857,97,03,FPN
2306,0.029696295830237755,97,04,FPN
2307,0.23410662742080568,97,06,FPN
2308,0.05366709456196231,97,08,FPN
2309,0.3575304800273183,97,09,FPN
2310,0.4707371363674831,97,10,FPN
2311,0.42036727690847353,97,12,FPN
2312,0.18614371271223776,97,14,FPN
2313,0.008239486369221189,97,15,FPN
2314,0.4079461606457032,97,18,FPN
2315,0.2960426132509823,97,20,FPN
2316,0.13560403163470142,97,22,FPN
2317,0.053801068288317266,97,25,FPN
2318,0.30369979800561564,97,27,FPN
2319,0.21285622767730691,97,29,FPN
2320,0.008996854019668531,97,31,FPN
2321,0.24862225583515513,97,17,FPN
2322,0.08359235143929417,97,19,FPN
2323,0.006748826425099638,97,21,FPN
2324,0.2791540150996946,97,24,FPN
2325,0.2343162406959584,97,26,FPN
2326,0.18492752906252075,97,28,FPN
2327,0.37531465302730016,97,30,FPN
2328,0.33603246646154633,98,02,FPN
2329,0.26425693091759744,98,03,FPN
2330,0.001923372598286679,98,04,FPN
2331,0.29819488427328567,98,06,FPN
2332,0.12031513162659883,98,08,FPN
2333,0.08359243569187365,98,09,FPN
2334,0.2615786729440028,98,10,FPN
2335,0.07371500530276867,98,12,FPN
2336,0.014247334170685518,98,14,FPN
2337,0.0031765201064102486,98,15,FPN
2338,0.14034595979903777,98,18,FPN
2339,0.25306818142909904,98,20,FPN
2340,0.016142251488795032,98,22,FPN
2341,0.0725510955873184,98,25,FPN
2342,0.4211259185358563,98,27,FPN
2343,0.14920837706705062,98,29,FPN
2344,0.00010203104772185178,98,31,FPN
2345,0.10803229958870517,98,17,FPN
2346,0.025760363139335,98,19,FPN
2347,0.001833622573041355,98,21,FPN
2348,0.17243329250035097,98,24,FPN
2349,0.07449457882920303,98,26,FPN
2350,0.03643426602654292,98,28,FPN
2351,0.1606368961104285,98,30,FPN
2352,0.41810903688892903,99,02,CON
2353,0.17605432281074107,99,03,CON
2354,0.0026731966452460394,99,04,CON
2355,0.0017997582394986445,99,06,CON
2356,0.1681400741818626,99,08,CON
2357,0.11395845245227916,99,09,CON
2358,0.3319503903833091,99,10,CON
2359,0.09798602671364301,99,12,CON
2360,0.2713576621377745,99,14,CON
2361,0.21449565225586822,99,15,CON
2362,0.02667091569713614,99,18,CON
2363,0.28595905180980563,99,20,CON
2364,0.12888469844538267,99,22,CON
2365,0.08037864459970938,99,25,CON
2366,0.13482586967632004,99,27,CON
2367,0.47999538630067096,99,29,CON
2368,0.017410526112424753,99,31,CON
2369,0.3036610166751299,99,17,CON
2370,0.20514974057993823,99,19,CON
2371,0.5132745118476719,99,21,CON
2372,0.22693788416742525,99,24,CON
2373,0.273184841293487,99,26,CON
2374,0.096831845258305,99,28,CON
2375,0.051038653586521175,99,30,CON
2376,0.25058862038890456,100,02,SMN
2377,0.36983682731415646,100,03,SMN
2378,0.27554886243545473,100,04,SMN
2379,0.3224050947661133,100,06,SMN
2380,0.34274697319322145,100,08,SMN
2381,0.32877186567996475,100,09,SMN
2382,0.4849836083320025,100,10,SMN
2383,0.10239274957635744,100,12,SMN
2384,0.39654573113824243,100,14,SMN
2385,0.6932149565832959,100,15,SMN
2386,0.15370815066907176,100,18,SMN
2387,0.17012089656466728,100,20,SMN
2388,0.45268282082724265,100,22,SMN
2389,0.26629144748071165,100,25,SMN
2390,0.39056177427250477,100,27,SMN
2391,0.577390510286268,100,29,SMN
2392,0.07987472428653919,100,31,SMN
2393,0.22775838519853134,100,17,SMN
2394,0.4044820913509087,100,19,SMN
2395,0.4829249908840446,100,21,SMN
2396,0.28945542345655423,100,24,SMN
2397,0.16176284373907976,100,26,SMN
2398,0.13736743775702356,100,28,SMN
2399,0.23489250238107184,100,30,SMN
2400,0.10274142953690549,101,02,SMN
2401,0.16518028733197423,101,03,SMN
2402,0.006497222967177342,101,04,SMN
2403,0.3083466024882285,101,06,SMN
2404,0.07805402717415477,101,08,SMN
2405,0.0355330478710182,101,09,SMN
2406,0.2289903161011355,101,10,SMN
2407,0.047970698239917835,101,12,SMN
2408,0.17538586463832778,101,14,SMN
2409,0.21280710925986845,101,15,SMN
2410,0.046670001681063056,101,18,SMN
2411,0.24306214888290986,101,20,SMN
2412,0.14103288615037282,101,22,SMN
2413,0.07713167654049409,101,25,SMN
2414,0.5774267245560724,101,27,SMN
2415,0.4388362714273172,101,29,SMN
2416,0.04261412274436112,101,31,SMN
2417,0.46391370349610306,101,17,SMN
2418,0.18304155026702354,101,19,SMN
2419,0.1943349637204502,101,21,SMN
2420,0.1427031435997584,101,24,SMN
2421,0.07123807850266665,101,26,SMN
2422,0.003135109975114484,101,28,SMN
2423,0.3337349176178732,101,30,SMN
2424,0.329193071223636,102,02,SMN
2425,0.16544137733876854,102,03,SMN
2426,0.013938681816155157,102,04,SMN
2427,0.013464185755595328,102,06,SMN
2428,0.07434569610976735,102,08,SMN
2429,0.006265017989574492,102,09,SMN
2430,0.4516902637782021,102,10,SMN
2431,0.08091944923248579,102,12,SMN
2432,0.25417859332957654,102,14,SMN
2433,0.08328987268238193,102,15,SMN
2434,0.13561330978392636,102,18,SMN
2435,0.36596726237846794,102,20,SMN
2436,0.20252204859031533,102,22,SMN
2437,0.046096187487912464,102,25,SMN
2438,0.08142524641103788,102,27,SMN
2439,0.47472860920383425,102,29,SMN
2440,0.2161345228636144,102,31,SMN
2441,0.264742298276631,102,17,SMN
2442,0.24998868456833426,102,19,SMN
2443,0.23356585219321757,102,21,SMN
2444,0.41847416508384444,102,24,SMN
2445,0.22784590748840122,102,26,SMN
2446,0.011972826358093058,102,28,SMN
2447,0.13347939249108962,102,30,SMN
2448,0.0197811914974746,103,02,AUD
2449,0.0016556738600162807,103,03,AUD
2450,8.534207250945328e-06,103,04,AUD
2451,0.0988774533492827,103,06,AUD
2452,0.02728109505958405,103,08,AUD
2453,0.0593678684359969,103,09,AUD
2454,0.11375617112125465,103,10,AUD
2455,0.0009355045219044181,103,12,AUD
2456,0.18187555794788107,103,14,AUD
2457,0.009085950292195737,103,15,AUD
2458,0.13531353915327501,103,18,AUD
2459,0.1788645772170735,103,20,AUD
2460,0.15460386865683892,103,22,AUD
2461,0.08496334634947754,103,25,AUD
2462,0.1643913502882335,103,27,AUD
2463,0.20628083397893357,103,29,AUD
2464,0.019250705704126788,103,31,AUD
2465,0.01995502999925747,103,17,AUD
2466,0.0571575016440927,103,19,AUD
2467,0.1152336486862387,103,21,AUD
2468,0.20630280684218646,103,24,AUD
2469,0.11998630118675777,103,26,AUD
2470,0.13197281503182653,103,28,AUD
2471,0.20139401253489592,103,30,AUD
2472,0.12765786543423316,104,02,AUD
2473,0.053220615726775576,104,03,AUD
2474,0.09784167844326305,104,04,AUD
2475,0.06797441690224103,104,06,AUD
2476,0.04944481490011575,104,08,AUD
2477,0.06190338597469623,104,09,AUD
2478,0.37983086194186183,104,10,AUD
2479,0.00031252343871161596,104,12,AUD
2480,0.4115276637776089,104,14,AUD
2481,0.042500671119977566,104,15,AUD
2482,0.12059750959718196,104,18,AUD
2483,0.1579717859842394,104,20,AUD
2484,0.2364655263754562,104,22,AUD
2485,0.3009835194412309,104,25,AUD
2486,0.2497976674871595,104,27,AUD
2487,0.28595307989022467,104,29,AUD
2488,0.2132451739954987,104,31,AUD
2489,0.1070313161645178,104,17,AUD
2490,0.0848221456562519,104,19,AUD
2491,0.13527110751195331,104,21,AUD
2492,0.16398209821383616,104,24,AUD
2493,0.12443997644801172,104,26,AUD
2494,0.14343149477013492,104,28,AUD
2495,0.1973394847191167,104,30,AUD
2496,0.32987992254168863,105,02,CON
2497,0.08115178927965164,105,03,CON
2498,0.16877884399932763,105,04,CON
2499,0.19163444716577052,105,06,CON
2500,0.14713021378584076,105,08,CON
2501,0.12028014485013093,105,09,CON
2502,0.2643685640071496,105,10,CON
2503,0.04468533079722138,105,12,CON
2504,0.08927343563983178,105,14,CON
2505,0.10547254469660057,105,15,CON
2506,0.0699483596692024,105,18,CON
2507,0.19297967804667052,105,20,CON
2508,0.15360486505922946,105,22,CON
2509,0.16595251343613276,105,25,CON
2510,0.4672043997136504,105,27,CON
2511,0.3037164116982735,105,29,CON
2512,0.04590802477588419,105,31,CON
2513,0.17476048647600723,105,17,CON
2514,0.20101344063145662,105,19,CON
2515,0.22110313337450332,105,21,CON
2516,0.38902053629312067,105,24,CON
2517,0.2830917429447305,105,26,CON
2518,0.11665233728996352,105,28,CON
2519,0.05915202902050499,105,30,CON
2520,0.1212336419454781,106,02,CON
2521,0.03160069894280566,106,03,CON
2522,0.09121745735069108,106,04,CON
2523,0.017891018006290255,106,06,CON
2524,0.0007549214795565703,106,08,CON
2525,0.05568096686024499,106,09,CON
2526,9.992277143935097e-05,106,10,CON
2527,0.002585899148745834,106,12,CON
2528,0.011063487029986647,106,14,CON
2529,0.015232798716271138,106,15,CON
2530,0.047208995273455436,106,18,CON
2531,0.278606671350359,106,20,CON
2532,0.13871377258428966,106,22,CON
2533,0.24050611340594027,106,25,CON
2534,0.0755069266794873,106,27,CON
2535,0.06499075671835879,106,29,CON
2536,0.018437000444283265,106,31,CON
2537,0.046561423836057984,106,17,CON
2538,0.03529316513522389,106,19,CON
2539,0.08912616306932047,106,21,CON
2540,0.1118289328887821,106,24,CON
2541,0.13823689143982248,106,26,CON
2542,0.4694772264863094,106,28,CON
2543,0.048413158804649324,106,30,CON
2544,0.022910947785703756,107,02,AUD
2545,0.044630723552169856,107,03,AUD
2546,0.0027599771881764356,107,04,AUD
2547,0.006646420604937134,107,06,AUD
2548,0.005955566905865938,107,08,AUD
2549,0.0010903052347724048,107,09,AUD
2550,0.11781858266880318,107,10,AUD
2551,0.011693733769337229,107,12,AUD
2552,0.061867937759460104,107,14,AUD
2553,0.002310208893635021,107,15,AUD
2554,0.003973764997029293,107,18,AUD
2555,0.2854696330409124,107,20,AUD
2556,0.015610445042799445,107,22,AUD
2557,0.012516259257573272,107,25,AUD
2558,0.005831158959138615,107,27,AUD
2559,0.17088642617844688,107,29,AUD
2560,0.015102636654535389,107,31,AUD
2561,0.002951006283533547,107,17,AUD
2562,0.07186633558624411,107,19,AUD
2563,0.01729566887361496,107,21,AUD
2564,0.0021623598748732285,107,24,AUD
2565,0.22206659228041992,107,26,AUD
2566,0.32037489584658096,107,28,AUD
2567,0.0016898204546997742,107,30,AUD
2568,0.28884480825822917,108,02,CON
2569,0.2257608440083828,108,03,CON
2570,0.035244197173007336,108,04,CON
2571,0.48394168871477716,108,06,CON
2572,0.12925501380040555,108,08,CON
2573,0.38226065354600364,108,09,CON
2574,0.23692777828787406,108,10,CON
2575,0.15761020878252452,108,12,CON
2576,0.4051816409797341,108,14,CON
2577,0.10779508785304105,108,15,CON
2578,0.3879982520158486,108,18,CON
2579,0.28001296878736964,108,20,CON
2580,0.2458405733031358,108,22,CON
2581,0.15610351702557396,108,25,CON
2582,0.46415647104272073,108,27,CON
2583,0.4362185530225789,108,29,CON
2584,0.033308470346652616,108,31,CON
2585,0.2536259360585728,108,17,CON
2586,0.27634019179918057,108,19,CON
2587,0.06759638556233873,108,21,CON
2588,0.3926077968275001,108,24,CON
2589,0.12773540870796973,108,26,CON
2590,0.19005230135802223,108,28,CON
2591,0.09879617169251728,108,30,CON
2592,0.2962647385567954,109,02,CON
2593,0.14246938227437506,109,03,CON
2594,0.02684937624912836,109,04,CON
2595,0.1648972971756747,109,06,CON
2596,0.021882751054399043,109,08,CON
2597,0.0930873883727172,109,09,CON
2598,0.07335515137978288,109,10,CON
2599,0.0589951616743467,109,12,CON
2600,0.06205365126903469,109,14,CON
2601,0.05966496830515834,109,15,CON
2602,0.0434755921552964,109,18,CON
2603,0.03040991701593406,109,20,CON
2604,0.11696584666960741,109,22,CON
2605,0.11620496955680466,109,25,CON
2606,0.45508454258346237,109,27,CON
2607,0.37935464218090115,109,29,CON
2608,0.017832052129632854,109,31,CON
2609,0.22958552281185354,109,17,CON
2610,0.12578348736463618,109,19,CON
2611,0.0766937564153195,109,21,CON
2612,0.25467781406685486,109,24,CON
2613,0.2872702829575924,109,26,CON
2614,0.08672532543395367,109,28,CON
2615,0.015007557451269776,109,30,CON
2616,0.02622578890333047,110,02,ORA
2617,0.058661590484812676,110,03,ORA
2618,0.008413876725436231,110,04,ORA
2619,0.00012095483071006804,110,06,ORA
2620,0.09741690417826158,110,08,ORA
2621,0.07397872199959687,110,09,ORA
2622,0.3499733862866463,110,10,ORA
2623,0.051720874479347666,110,12,ORA
2624,0.1245385028049775,110,14,ORA
2625,0.013996317925499397,110,15,ORA
2626,0.002059979263884309,110,18,ORA
2627,0.22809091843861762,110,20,ORA
2628,0.00022590078199619058,110,22,ORA
2629,0.03185784718515105,110,25,ORA
2630,0.13384517781588018,110,27,ORA
2631,0.04180288278651647,110,29,ORA
2632,0.03972775798480393,110,31,ORA
2633,0.10118775678589834,110,17,ORA
2634,0.021020329497391865,110,19,ORA
2635,0.007877076777873691,110,21,ORA
2636,0.0078344344746915,110,24,ORA
2637,0.1778773695871915,110,26,ORA
2638,0.03286842021285556,110,28,ORA
2639,0.004701705397796262,110,30,ORA
2640,0.30041121284414934,111,02,FPN
2641,0.181430499625734,111,03,FPN
2642,0.07798730064658393,111,04,FPN
2643,0.2847004183455356,111,06,FPN
2644,0.001421417232320398,111,08,FPN
2645,0.3156841402599298,111,09,FPN
2646,0.05582342284565668,111,10,FPN
2647,0.014977372340874451,111,12,FPN
2648,0.273702924176701,111,14,FPN
2649,0.04209567295545095,111,15,FPN
2650,0.0829349789750965,111,18,FPN
2651,0.21307317896421576,111,20,FPN
2652,0.14852066928794624,111,22,FPN
2653,0.12308929960088162,111,25,FPN
2654,0.7808680801426606,111,27,FPN
2655,0.22200259931926708,111,29,FPN
2656,0.015405937142423252,111,31,FPN
2657,0.27412265216501236,111,17,FPN
2658,0.14353435658753683,111,19,FPN
2659,0.03899239428416219,111,21,FPN
2660,0.49427034862383684,111,24,FPN
2661,0.13711117807598386,111,26,FPN
2662,0.03298045919956961,111,28,FPN
2663,0.23071965534636463,111,30,FPN
2664,0.07285743752432879,112,02,ORA
2665,0.009097125390502659,112,03,ORA
2666,0.01641055273246097,112,04,ORA
2667,0.0317939486583403,112,06,ORA
2668,0.14017749714986663,112,08,ORA
2669,0.11470241180578016,112,09,ORA
2670,0.282070370475592,112,10,ORA
2671,0.026748848570192545,112,12,ORA
2672,7.952645693415298e-06,112,14,ORA
2673,0.0016068644490579236,112,15,ORA
2674,0.00860600416795354,112,18,ORA
2675,0.08526884923153287,112,20,ORA
2676,0.0007622657883006691,112,22,ORA
2677,0.08041259196441859,112,25,ORA
2678,0.11853979024445817,112,27,ORA
2679,0.22049590948756786,112,29,ORA
2680,0.005945534557765278,112,31,ORA
2681,0.004363130851022839,112,17,ORA
2682,0.02712668794507203,112,19,ORA
2683,4.403722073832976e-05,112,21,ORA
2684,0.08601916167932312,112,24,ORA
2685,0.11582937854886778,112,26,ORA
2686,0.01548000896879708,112,28,ORA
2687,0.016670998500494257,112,30,ORA
2688,0.21871073813703937,113,02,CON
2689,0.15738753739177277,113,03,CON
2690,0.0033549475818616522,113,04,CON
2691,0.1146212610828573,113,06,CON
2692,0.10818212020499962,113,08,CON
2693,0.11399496558801037,113,09,CON
2694,0.40392574122021047,113,10,CON
2695,0.030241036230322458,113,12,CON
2696,0.13709330591077293,113,14,CON
2697,0.23675156226777572,113,15,CON
2698,0.005710717657426956,113,18,CON
2699,0.2452049447804032,113,20,CON
2700,0.11500797951795506,113,22,CON
2701,0.09064977757648275,113,25,CON
2702,0.34097348085099227,113,27,CON
2703,0.36634102012419806,113,29,CON
2704,0.23484483302126016,113,31,CON
2705,0.0983292896873631,113,17,CON
2706,0.24910372680713858,113,19,CON
2707,0.11169542477740826,113,21,CON
2708,0.14570051515251192,113,24,CON
2709,0.13956680635210228,113,26,CON
2710,0.08962708903454222,113,28,CON
2711,0.007211298422961987,113,30,CON
2712,0.28958647058570497,114,02,CON
2713,0.15841165154594028,114,03,CON
2714,0.0001056537507330075,114,04,CON
2715,0.03889668399072607,114,06,CON
2716,0.028803304243130223,114,08,CON
2717,0.059607096666355136,114,09,CON
2718,0.05898746322451781,114,10,CON
2719,0.13768572222370642,114,12,CON
2720,0.05896858628153003,114,14,CON
2721,0.01542372922563165,114,15,CON
2722,0.17846733112407276,114,18,CON
2723,0.15660060216662453,114,20,CON
2724,0.04506290835175549,114,22,CON
2725,0.028194146769990776,114,25,CON
2726,0.43803690396118006,114,27,CON
2727,0.5009598298852955,114,29,CON
2728,0.0024497389889399724,114,31,CON
2729,0.15840994466831923,114,17,CON
2730,0.1119609713452641,114,19,CON
2731,0.10907849637098811,114,21,CON
2732,0.17288937716771677,114,24,CON
2733,0.20894712606305843,114,26,CON
2734,0.11643411621129332,114,28,CON
2735,0.11237069119364558,114,30,CON
2736,0.23356807920111117,115,02,SMN
2737,0.20552238569923112,115,03,SMN
2738,0.03604976510353772,115,04,SMN
