,Dimensionality,Parcels,Subject,Network
2020,0.08644929096069441,85,08,FPN
2021,0.11328652889645464,85,09,FPN
2022,0.17087481159602885,85,10,FPN
2023,0.31105983841296686,85,12,FPN
2024,0.11881862154191368,85,14,FPN
2025,0.0012008090086080764,85,15,FPN
2026,0.0002708934669539492,85,18,FPN
2027,0.8019052130243873,85,20,FPN
2028,0.13173603268255504,85,22,FPN
2029,0.2502836578229309,85,25,FPN
2030,0.48085583443744806,85,27,FPN
2031,0.2442478129394817,85,29,FPN
2032,0.06804635516069647,85,31,FPN
2033,0.5298772051470609,85,17,FPN
2034,0.11507018024053686,85,19,FPN
2035,0.13178448165347387,85,21,FPN
2036,0.3168589755106818,85,24,FPN
2037,0.1344973870350641,85,26,FPN
2038,0.07363464986515626,85,28,FPN
2039,0.0028262859880781115,85,30,FPN
2040,0.6018895327687468,86,02,CON
2041,0.3571132862246751,86,03,CON
2042,0.08070580675942104,86,04,CON
2043,0.21464317158842158,86,06,CON
2044,0.06666483847856025,86,08,CON
2045,0.3803573388126513,86,09,CON
2046,0.33771893110009493,86,10,CON
2047,0.0762752742054491,86,12,CON
2048,0.3868428456076393,86,14,CON
2049,0.41082587401687126,86,15,CON
2050,0.005520309221731842,86,18,CON
2051,0.6597296374783879,86,20,CON
2052,0.05083316073952709,86,22,CON
2053,0.18667718045030549,86,25,CON
2054,0.7046414016726007,86,27,CON
2055,0.4550337753141628,86,29,CON
2056,0.2984882544158341,86,31,CON
2057,0.649420296423323,86,17,CON
2058,0.11436007251937201,86,19,CON
2059,0.0020949889888887984,86,21,CON
2060,0.6508523059627096,86,24,CON
2061,0.31086969229059264,86,26,CON
2062,0.003930766220995944,86,28,CON
2063,0.148347626313001,86,30,CON
2064,0.15646529990109578,87,02,DMN
2065,0.001974627515306425,87,03,DMN
2066,0.03561914784262801,87,04,DMN
2067,0.1785380597020839,87,06,DMN
2068,0.09560276901189563,87,08,DMN
2069,0.3162867420114645,87,09,DMN
2070,0.19516141671949658,87,10,DMN
2071,0.1499986903572336,87,12,DMN
2072,0.07967071975835949,87,14,DMN
2073,0.4637338998515649,87,15,DMN
2074,0.004334581747438015,87,18,DMN
2075,0.17764751216207542,87,20,DMN
2076,0.02688111074993515,87,22,DMN
2077,0.03137950876527636,87,25,DMN
2078,0.6602737293281659,87,27,DMN
2079,0.3266930422375754,87,29,DMN
2080,0.20390333713822184,87,31,DMN
2081,0.15750988754088877,87,17,DMN
2082,0.2346508788605337,87,19,DMN
2083,0.058668330689013753,87,21,DMN
2084,0.2720546623880756,87,24,DMN
2085,0.021992008998105248,87,26,DMN
2086,0.0037186753083927934,87,28,DMN
2087,0.008454565600801602,87,30,DMN
2088,0.23699396640328166,88,02,DMN
2089,0.07328303810624305,88,03,DMN
2090,0.08201662818610801,88,04,DMN
2091,0.19573523674568796,88,06,DMN
2092,0.14006148757780457,88,08,DMN
2093,0.050545602256211845,88,09,DMN
2094,0.13895967389216568,88,10,DMN
2095,0.01599218082631839,88,12,DMN
2096,0.31261568011730534,88,14,DMN
2097,0.015895002034714535,88,15,DMN
2098,3.0952346531262525e-05,88,18,DMN
2099,0.39144590928903467,88,20,DMN
2100,0.04613602562597047,88,22,DMN
2101,0.055624706599441055,88,25,DMN
2102,0.511364381124771,88,27,DMN
2103,0.32478374230090884,88,29,DMN
2104,0.06837301969267055,88,31,DMN
2105,0.07845112724812406,88,17,DMN
2106,0.034031545714474955,88,19,DMN
2107,0.0038924074981891914,88,21,DMN
2108,0.015098310359382514,88,24,DMN
2109,0.014730425887178596,88,26,DMN
2110,0.06874128414332241,88,28,DMN
2111,0.11017137895935605,88,30,DMN
2112,0.004535942991312258,89,02,FPN
2113,0.369728814888064,89,03,FPN
2114,0.05117716009361529,89,04,FPN
2115,0.10748872440777742,89,06,FPN
2116,0.01447324455247821,89,08,FPN
2117,0.06136275634493019,89,09,FPN
2118,0.043745021594901394,89,10,FPN
2119,0.04371549865816613,89,12,FPN
2120,0.008169244644869905,89,14,FPN
2121,0.014148720495066434,89,15,FPN
2122,0.036089706625536254,89,18,FPN
2123,0.18680829396654286,89,20,FPN
2124,0.0024713120496950526,89,22,FPN
2125,0.0986799237739911,89,25,FPN
2126,0.2607983245166468,89,27,FPN
2127,0.09418580927956215,89,29,FPN
2128,0.0008766889190041792,89,31,FPN
2129,0.5004903903103701,89,17,FPN
2130,0.22133045972127777,89,19,FPN
2131,0.09160632421364796,89,21,FPN
2132,0.12036211417568951,89,24,FPN
2133,0.017912397075103923,89,26,FPN
2134,0.005904508967834605,89,28,FPN
2135,0.0002687886204088965,89,30,FPN
2136,0.20046213930308457,90,02,DMN
2137,0.27876043581001936,90,03,DMN
2138,0.07914136796771935,90,04,DMN
2139,0.08978558803624152,90,06,DMN
2140,0.0814407286376679,90,08,DMN
2141,0.2578085789117401,90,09,DMN
2142,0.10329360196027704,90,10,DMN
2143,0.002388213934264962,90,12,DMN
2144,0.20087210033770533,90,14,DMN
2145,0.17219120205916139,90,15,DMN
2146,0.01883610312237998,90,18,DMN
2147,0.45286530725455426,90,20,DMN
2148,0.04723072086978978,90,22,DMN
2149,0.009215340119906634,90,25,DMN
2150,0.4237663164777287,90,27,DMN
2151,0.2955895175829669,90,29,DMN
2152,0.031143091973098846,90,31,DMN
2153,0.06721216529642414,90,17,DMN
2154,0.12719986817603213,90,19,DMN
2155,0.010058951121859555,90,21,DMN
2156,0.023267652084357975,90,24,DMN
2157,0.002116511553188268,90,26,DMN
2158,0.12014996670943617,90,28,DMN
2159,0.026755763038903535,90,30,DMN
2160,0.15235789760242915,91,02,FPN
2161,0.15543942589796345,91,03,FPN
2162,0.16986002918618645,91,04,FPN
2163,0.11611653370919184,91,06,FPN
2164,0.0007779790596897084,91,08,FPN
2165,0.11855378008113863,91,09,FPN
2166,0.049879101728950374,91,10,FPN
2167,0.05943618042702049,91,12,FPN
2168,0.2528392392419174,91,14,FPN
2169,0.07534952648506366,91,15,FPN
2170,5.205165215948084e-05,91,18,FPN
2171,0.6170607964551431,91,20,FPN
2172,0.0012676409480189784,91,22,FPN
2173,0.06259623978073592,91,25,FPN
2174,0.6469047520175686,91,27,FPN
2175,0.5170728790946406,91,29,FPN
2176,0.09865682398240148,91,31,FPN
2177,0.022861533461660696,91,17,FPN
2178,0.17261541974421338,91,19,FPN
2179,0.1460014269584184,91,21,FPN
2180,0.3119692036853137,91,24,FPN
2181,0.19600221408140883,91,26,FPN
2182,0.15844501834055089,91,28,FPN
2183,0.06225023351992141,91,30,FPN
2184,0.29007350615663713,92,02,FPN
2185,0.06328346513626333,92,03,FPN
2186,0.0030354546573136032,92,04,FPN
2187,0.08103828847221352,92,06,FPN
2188,0.0943293658965428,92,08,FPN
2189,0.12399701917293024,92,09,FPN
2190,0.632491385939984,92,10,FPN
2191,0.07144645295843051,92,12,FPN
2192,0.1163440896954098,92,14,FPN
2193,0.09649749436639342,92,15,FPN
2194,0.00011851956702476466,92,18,FPN
2195,0.10870406690588501,92,20,FPN
2196,0.04126410578672722,92,22,FPN
2197,0.02677779227704684,92,25,FPN
2198,0.1960992957381777,92,27,FPN
2199,0.1888877141403967,92,29,FPN
2200,0.17637312480233747,92,31,FPN
2201,0.1975220242723886,92,17,FPN
2202,0.06733024565262295,92,19,FPN
2203,0.08327646972250537,92,21,FPN
2204,0.25031547770255597,92,24,FPN
2205,0.3950105809906658,92,26,FPN
2206,0.0007995952738937563,92,28,FPN
2207,0.14055715881261407,92,30,FPN
2208,0.20957249446716486,93,02,DMN
2209,0.0026451508811643066,93,03,DMN
2210,0.07888367045711395,93,04,DMN
2211,0.05508416300820191,93,06,DMN
2212,0.09180091616627939,93,08,DMN
2213,0.010985743059818214,93,09,DMN
2214,0.1501122302019568,93,10,DMN
2215,0.005953315105523036,93,12,DMN
2216,0.163768520158401,93,14,DMN
2217,0.017352593667826766,93,15,DMN
2218,0.1179374773701054,93,18,DMN
2219,0.5632265032726911,93,20,DMN
2220,0.06874583152708597,93,22,DMN
2221,0.08558310153637153,93,25,DMN
2222,0.6055347674680176,93,27,DMN
2223,0.1803832231859279,93,29,DMN
2224,0.0022852702301558174,93,31,DMN
2225,0.0012212406493888495,93,17,DMN
2226,0.1963172960038302,93,19,DMN
2227,0.07879270925875534,93,21,DMN
2228,0.0027458045143874286,93,24,DMN
2229,0.01107647192695199,93,26,DMN
2230,1.2255342574140801e-05,93,28,DMN
2231,0.05021533953704822,93,30,DMN
2232,0.17270083588041477,94,02,DMN
2233,0.028065391643883317,94,03,DMN
2234,0.04034832622313316,94,04,DMN
2235,0.49649285522608927,94,06,DMN
2236,0.14771728899488024,94,08,DMN
2237,0.23020099501624508,94,09,DMN
2238,0.562332177916922,94,10,DMN
2239,0.0263914635161338,94,12,DMN
2240,0.17525235681721568,94,14,DMN
2241,0.2724844589397905,94,15,DMN
2242,0.05459198054765698,94,18,DMN
2243,0.2131976134020425,94,20,DMN
2244,0.0002037498063944243,94,22,DMN
2245,0.01027469415315941,94,25,DMN
2246,0.7294646342141944,94,27,DMN
2247,0.41846927200887957,94,29,DMN
2248,0.017546932274143164,94,31,DMN
2249,0.20956510531624864,94,17,DMN
2250,0.12527061659656677,94,19,DMN
2251,0.019197094055462792,94,21,DMN
2252,0.3715975505820011,94,24,DMN
2253,0.06911182516742277,94,26,DMN
2254,0.004110278316867926,94,28,DMN
2255,0.1691811546412134,94,30,DMN
2256,0.4066442030041643,95,02,DAN
2257,0.3160316542356449,95,03,DAN
2258,0.16249749613610492,95,04,DAN
2259,0.3222536109622909,95,06,DAN
2260,0.5588596156575477,95,08,DAN
2261,0.505588441625625,95,09,DAN
2262,0.2594925053720691,95,10,DAN
2263,0.5146976490913436,95,12,DAN
2264,0.5098527982599825,95,14,DAN
2265,0.2981578810110142,95,15,DAN
2266,0.3855953517579561,95,18,DAN
2267,0.25505791386624355,95,20,DAN
2268,0.3864487608331233,95,22,DAN
2269,0.05948892850665879,95,25,DAN
2270,0.9382468375639899,95,27,DAN
2271,0.24894842553192784,95,29,DAN
2272,0.12338405999340422,95,31,DAN
2273,0.2429943824957969,95,17,DAN
2274,0.600363833822639,95,19,DAN
2275,0.2643804150997328,95,21,DAN
2276,0.8893919945517379,95,24,DAN
2277,0.499737579488485,95,26,DAN
2278,0.3398544127164817,95,28,DAN
2279,0.299255158420842,95,30,DAN
2280,0.7237951153755149,96,02,DAN
2281,0.6161946112286225,96,03,DAN
2282,0.1829733533865997,96,04,DAN
2283,0.24025426166191738,96,06,DAN
2284,0.5094298193334494,96,08,DAN
2285,0.5765447257928913,96,09,DAN
2286,0.7952455967307241,96,10,DAN
2287,0.3747947774927335,96,12,DAN
2288,0.379978768158666,96,14,DAN
2289,0.04561615683631546,96,15,DAN
2290,0.27632621078827607,96,18,DAN
2291,0.30467870447114076,96,20,DAN
2292,0.385514516123,96,22,DAN
2293,0.13447062726019954,96,25,DAN
2294,1.1873622167495408,96,27,DAN
2295,0.7346019526255012,96,29,DAN
2296,0.05314402671818329,96,31,DAN
2297,0.40988014343849816,96,17,DAN
2298,0.2500935822336481,96,19,DAN
2299,0.08341001989452569,96,21,DAN
2300,1.0252959233682604,96,24,DAN
2301,0.42912745602016483,96,26,DAN
2302,0.1604356822190601,96,28,DAN
2303,0.2344555864873572,96,30,DAN
2304,0.007851378730212712,97,02,FPN
2305,0.49248454316061174,97,03,FPN
2306,0.03361589898484574,97,04,FPN
2307,0.17349862860908005,97,06,FPN
2308,0.027342497145760064,97,08,FPN
2309,0.4463008259976312,97,09,FPN
2310,0.4200746067031507,97,10,FPN
2311,0.42324216938110454,97,12,FPN
2312,0.24090966456160698,97,14,FPN
2313,0.009778214001191311,97,15,FPN
2314,0.35520790060528157,97,18,FPN
2315,0.28860220097742917,97,20,FPN
2316,0.0749961033932374,97,22,FPN
2317,0.05583776686424699,97,25,FPN
2318,0.2481471886464804,97,27,FPN
2319,0.17614740377368268,97,29,FPN
2320,0.01535394530939734,97,31,FPN
2321,0.23030390407904738,97,17,FPN
2322,0.04625451068930154,97,19,FPN
2323,0.016635780275147317,97,21,FPN
2324,0.27154593211431793,97,24,FPN
2325,0.22360010212182632,97,26,FPN
2326,0.1611547599834068,97,28,FPN
2327,0.374781490115424,97,30,FPN
2328,0.35377359549747106,98,02,FPN
2329,0.27219237200168256,98,03,FPN
2330,0.0008263221749592962,98,04,FPN
2331,0.25605444913198955,98,06,FPN
2332,0.12353089835525144,98,08,FPN
2333,0.06249962662731858,98,09,FPN
2334,0.24318968263927246,98,10,FPN
2335,0.04479460391418944,98,12,FPN
2336,0.03716303615496106,98,14,FPN
2337,2.592879336696538e-05,98,15,FPN
2338,0.13316400115198934,98,18,FPN
2339,0.20394469437683213,98,20,FPN
2340,0.012376636958840465,98,22,FPN
2341,0.12080994522718107,98,25,FPN
2342,0.3739493843319466,98,27,FPN
2343,0.18461667516141084,98,29,FPN
2344,5.907646671841603e-05,98,31,FPN
2345,0.1398928684504013,98,17,FPN
2346,0.031048266215207402,98,19,FPN
2347,0.0018103683952763357,98,21,FPN
2348,0.16267517290439112,98,24,FPN
2349,0.04352672162583042,98,26,FPN
2350,0.023451263954316074,98,28,FPN
2351,0.16936973473560585,98,30,FPN
2352,0.40426001038825027,99,02,CON
2353,0.17092408442585266,99,03,CON
2354,0.004592499486421688,99,04,CON
2355,4.582266203075706e-05,99,06,CON
2356,0.16420030329333576,99,08,CON
2357,0.10335062318679374,99,09,CON
2358,0.26519055515079504,99,10,CON
2359,0.07473022526166606,99,12,CON
2360,0.23187067250563465,99,14,CON
2361,0.18500975907255002,99,15,CON
2362,0.010277957553178346,99,18,CON
2363,0.2120184955461514,99,20,CON
2364,0.17339022834839934,99,22,CON
2365,0.1263427990830029,99,25,CON
2366,0.1157554646511458,99,27,CON
2367,0.5046808772502613,99,29,CON
2368,0.03310683882902248,99,31,CON
2369,0.2844579641023306,99,17,CON
2370,0.24076282974421623,99,19,CON
2371,0.4724599661747058,99,21,CON
2372,0.24150635802926645,99,24,CON
2373,0.26359055654752317,99,26,CON
2374,0.08029630895068354,99,28,CON
2375,0.045739364448025,99,30,CON
2376,0.28785356104995835,100,02,SMN
2377,0.33365191894524626,100,03,SMN
2378,0.28894492037311137,100,04,SMN
2379,0.3356396217841854,100,06,SMN
2380,0.3758982734566529,100,08,SMN
2381,0.23861064436631346,100,09,SMN
2382,0.4564130088563449,100,10,SMN
2383,0.07568308388721463,100,12,SMN
2384,0.3790939084559868,100,14,SMN
2385,0.5650516303107603,100,15,SMN
2386,0.13612106353056022,100,18,SMN
2387,0.15764163589587737,100,20,SMN
2388,0.4741651400746152,100,22,SMN
2389,0.22330583976479923,100,25,SMN
2390,0.3161246482961008,100,27,SMN
2391,0.5359695851337167,100,29,SMN
2392,0.07443461662235096,100,31,SMN
2393,0.20987545378087574,100,17,SMN
2394,0.37558591174051326,100,19,SMN
2395,0.3926896284592276,100,21,SMN
2396,0.31517664171362847,100,24,SMN
2397,0.14353581120006456,100,26,SMN
2398,0.07980099027760741,100,28,SMN
2399,0.19687338622315081,100,30,SMN
2400,0.12308285667134455,101,02,SMN
2401,0.16554474620808082,101,03,SMN
2402,0.005467475751362686,101,04,SMN
2403,0.22751826406338535,101,06,SMN
2404,0.16228251267153757,101,08,SMN
2405,0.026944425057451992,101,09,SMN
2406,0.26562023658028266,101,10,SMN
2407,0.01826892511131217,101,12,SMN
2408,0.16530388437310803,101,14,SMN
2409,0.22672757220334327,101,15,SMN
2410,0.04678244127558358,101,18,SMN
2411,0.21545867805893695,101,20,SMN
2412,0.14522997530727144,101,22,SMN
2413,0.06838840965480893,101,25,SMN
2414,0.48045803798945197,101,27,SMN
2415,0.4507870589354995,101,29,SMN
2416,0.023570766718983675,101,31,SMN
2417,0.369806819556484,101,17,SMN
2418,0.2129990745895539,101,19,SMN
2419,0.15458757250290026,101,21,SMN
2420,0.13561192565813612,101,24,SMN
2421,0.053498158332547875,101,26,SMN
2422,0.0006584751191611645,101,28,SMN
2423,0.32006373174404373,101,30,SMN
2424,0.3594549443086753,102,02,SMN
2425,0.14211080210035973,102,03,SMN
2426,0.0224499075207043,102,04,SMN
2427,0.014091905608107032,102,06,SMN
2428,0.1235092987706642,102,08,SMN
2429,0.006301268818679595,102,09,SMN
2430,0.4556696090132133,102,10,SMN
2431,0.07481711237605573,102,12,SMN
2432,0.1918471918864806,102,14,SMN
2433,0.05105655750008475,102,15,SMN
2434,0.1690450609531944,102,18,SMN
2435,0.30235483485197173,102,20,SMN
2436,0.23601243161954732,102,22,SMN
2437,0.021612754400885968,102,25,SMN
2438,0.054877011982202836,102,27,SMN
2439,0.45260967940002517,102,29,SMN
2440,0.25155716439142806,102,31,SMN
2441,0.23644884380351705,102,17,SMN
2442,0.2638940243928387,102,19,SMN
2443,0.1886385491268593,102,21,SMN
2444,0.4033071529855656,102,24,SMN
2445,0.1585139457524065,102,26,SMN
2446,0.0005685562220579357,102,28,SMN
2447,0.08974467054747194,102,30,SMN
2448,0.02616861661570679,103,02,AUD
2449,0.0031184552077876855,103,03,AUD
2450,0.0018534079633993404,103,04,AUD
2451,0.0816945921306158,103,06,AUD
2452,0.026776126442314918,103,08,AUD
2453,0.0467918557706381,103,09,AUD
2454,0.11894685953040478,103,10,AUD
2455,0.0028232258721070384,103,12,AUD
2456,0.17547793830453406,103,14,AUD
2457,0.04851888931729513,103,15,AUD
2458,0.05032595920375887,103,18,AUD
2459,0.1587517103392153,103,20,AUD
2460,0.13623469063705435,103,22,AUD
2461,0.08341275678412999,103,25,AUD
2462,0.12836744003477427,103,27,AUD
2463,0.2113638995424782,103,29,AUD
2464,0.011208466453412535,103,31,AUD
2465,0.0056970043338691835,103,17,AUD
2466,0.04656857523361923,103,19,AUD
2467,0.07797135148767725,103,21,AUD
2468,0.16713698966978952,103,24,AUD
2469,0.1155080095784613,103,26,AUD
2470,0.15404217086082614,103,28,AUD
2471,0.18609908018007287,103,30,AUD
2472,0.13402859538624898,104,02,AUD
2473,0.02398114564905042,104,03,AUD
2474,0.08342894377925145,104,04,AUD
2475,0.051642067752277025,104,06,AUD
2476,0.11959825752924899,104,08,AUD
2477,0.02944944521973756,104,09,AUD
2478,0.391865407956504,104,10,AUD
2479,0.0030079290271443604,104,12,AUD
2480,0.35902404519437386,104,14,AUD
2481,0.06569956044259685,104,15,AUD
2482,0.08673284305485572,104,18,AUD
2483,0.12226801003405416,104,20,AUD
2484,0.2824612236484849,104,22,AUD
2485,0.21122575511885347,104,25,AUD
2486,0.19089791997018893,104,27,AUD
2487,0.2825013763685537,104,29,AUD
2488,0.2800559252405107,104,31,AUD
2489,0.08080705286807026,104,17,AUD
2490,0.08030081412500031,104,19,AUD
2491,0.12462385585009317,104,21,AUD
2492,0.16905761936116898,104,24,AUD
2493,0.08090825065725638,104,26,AUD
2494,0.1281756077960947,104,28,AUD
2495,0.18552283461576435,104,30,AUD
2496,0.33679707021905386,105,02,CON
2497,0.046930959836482204,105,03,CON
2498,0.19948756796690367,105,04,CON
2499,0.13645104879909895,105,06,CON
2500,0.18137992532131722,105,08,CON
2501,0.07908916485671506,105,09,CON
2502,0.2489370896450035,105,10,CON
2503,0.023070020153969865,105,12,CON
2504,0.05274250753567759,105,14,CON
2505,0.087882349874323,105,15,CON
2506,0.04593818306986734,105,18,CON
2507,0.12913098430618233,105,20,CON
2508,0.2151080355505716,105,22,CON
2509,0.1737417673003696,105,25,CON
2510,0.3952479159394687,105,27,CON
2511,0.22330522670219458,105,29,CON
2512,0.05173823807455591,105,31,CON
2513,0.1535792875114929,105,17,CON
2514,0.2170780425815347,105,19,CON
2515,0.17217065949862673,105,21,CON
2516,0.3868984948346029,105,24,CON
2517,0.27500084734232283,105,26,CON
2518,0.061706525990378444,105,28,CON
2519,0.023641190719047554,105,30,CON
2520,0.12418497032947345,106,02,CON
2521,0.025020871324718263,106,03,CON
2522,0.11147047437274522,106,04,CON
2523,0.010733713771267065,106,06,CON
2524,0.0022057078848427016,106,08,CON
2525,0.0374604236030942,106,09,CON
2526,0.0005747464479209225,106,10,CON
2527,0.0004381512024163525,106,12,CON
2528,0.01567015802797438,106,14,CON
2529,0.014623359721609538,106,15,CON
2530,0.03603817667887191,106,18,CON
2531,0.2674779375718472,106,20,CON
2532,0.13356565955051952,106,22,CON
2533,0.22354611157233495,106,25,CON
2534,0.07091642880685128,106,27,CON
2535,0.02682440259933192,106,29,CON
2536,0.02380081155437326,106,31,CON
2537,0.03466825150422143,106,17,CON
2538,0.031953114729460594,106,19,CON
2539,0.05674912413605395,106,21,CON
2540,0.09248539883362883,106,24,CON
2541,0.13192444912529755,106,26,CON
2542,0.4335815470606122,106,28,CON
2543,0.043387982705533866,106,30,CON
2544,0.004239298741260988,107,02,AUD
2545,0.040230190186293965,107,03,AUD
2546,0.00011910428728468518,107,04,AUD
2547,0.014903165558464613,107,06,AUD
2548,0.00018082795809602173,107,08,AUD
2549,2.3508238339185803e-05,107,09,AUD
2550,0.10269124190828516,107,10,AUD
2551,0.0005324305084695732,107,12,AUD
2552,0.06502412353717925,107,14,AUD
2553,4.987799768835919e-07,107,15,AUD
2554,0.004390329540107327,107,18,AUD
2555,0.26343774808047865,107,20,AUD
2556,0.03236476657313623,107,22,AUD
2557,0.017640364040575184,107,25,AUD
2558,0.005559597862419778,107,27,AUD
2559,0.16536062183788083,107,29,AUD
2560,0.025541154729408,107,31,AUD
2561,0.0012441760759282253,107,17,AUD
2562,0.06413466015470337,107,19,AUD
2563,0.017052617902118268,107,21,AUD
2564,0.0040563596772776765,107,24,AUD
2565,0.24831622236684428,107,26,AUD
2566,0.2632319830577832,107,28,AUD
2567,0.004059114383771377,107,30,AUD
2568,0.2788768135474397,108,02,CON
2569,0.19030594947136859,108,03,CON
2570,0.02812986420774725,108,04,CON
2571,0.48540638477493053,108,06,CON
2572,0.13608953542963023,108,08,CON
2573,0.3870580664575051,108,09,CON
2574,0.2896970685310039,108,10,CON
2575,0.17288232843062434,108,12,CON
2576,0.3954855927189189,108,14,CON
2577,0.122492747638763,108,15,CON
2578,0.36257932839166523,108,18,CON
2579,0.3323150682601296,108,20,CON
2580,0.23985445293281174,108,22,CON
2581,0.15368950593474173,108,25,CON
2582,0.5308252180399957,108,27,CON
2583,0.48189467208903414,108,29,CON
2584,0.04959643664643867,108,31,CON
2585,0.25533773243997726,108,17,CON
2586,0.32738213532862237,108,19,CON
2587,0.041645581034358496,108,21,CON
2588,0.3715814278852522,108,24,CON
2589,0.1418889572560815,108,26,CON
2590,0.16502057879162282,108,28,CON
2591,0.11365503648971886,108,30,CON
2592,0.2943550908923674,109,02,CON
2593,0.11453358386711351,109,03,CON
2594,0.01806240993202531,109,04,CON
2595,0.23894743867131432,109,06,CON
2596,0.014363649522711559,109,08,CON
2597,0.08207143345387974,109,09,CON
2598,0.06091662747183636,109,10,CON
2599,0.031064935078834094,109,12,CON
2600,0.050323545053589665,109,14,CON
2601,0.054901734063831184,109,15,CON
2602,0.056772084121248664,109,18,CON
2603,0.02461165905364698,109,20,CON
2604,0.0688853281611196,109,22,CON
2605,0.11148205712048896,109,25,CON
2606,0.4316117804956876,109,27,CON
2607,0.39172541327940524,109,29,CON
2608,0.05259438891733336,109,31,CON
2609,0.278423056973086,109,17,CON
2610,0.09971853550448162,109,19,CON
2611,0.04984814830460108,109,21,CON
2612,0.2523515285492206,109,24,CON
2613,0.26973928198079533,109,26,CON
2614,0.09779804124491108,109,28,CON
2615,0.018118655507841516,109,30,CON
2616,0.054439076201134744,110,02,ORA
2617,0.01570786599710437,110,03,ORA
2618,0.018349803148877717,110,04,ORA
2619,9.539546284441184e-06,110,06,ORA
2620,0.16108257594427536,110,08,ORA
2621,0.06952356538011685,110,09,ORA
2622,0.44322472247494593,110,10,ORA
2623,0.0526913179302102,110,12,ORA
2624,0.11268630091012179,110,14,ORA
2625,0.014597744252191298,110,15,ORA
2626,0.004973744393911685,110,18,ORA
2627,0.22527521032169245,110,20,ORA
2628,0.005805138956635886,110,22,ORA
2629,0.057763963853917535,110,25,ORA
2630,0.09421125712587428,110,27,ORA
2631,0.05369349081552811,110,29,ORA
2632,0.07272210875473671,110,31,ORA
2633,0.0791730977366867,110,17,ORA
2634,0.0027988755452375324,110,19,ORA
2635,0.0013840100846415123,110,21,ORA
2636,0.029642155227666906,110,24,ORA
2637,0.12740505344197042,110,26,ORA
2638,0.05440751358732611,110,28,ORA
2639,0.004211787345258219,110,30,ORA
2640,0.30143181124914015,111,02,FPN
2641,0.20838452925411555,111,03,FPN
2642,0.10115290433752167,111,04,FPN
2643,0.2837327759599554,111,06,FPN
2644,0.00017111293334953984,111,08,FPN
2645,0.3365423992904871,111,09,FPN
2646,0.031672004042599886,111,10,FPN
2647,0.05904056014747179,111,12,FPN
2648,0.28683890946019663,111,14,FPN
2649,0.04071396018012126,111,15,FPN
2650,0.13162054884162172,111,18,FPN
2651,0.22596161774422477,111,20,FPN
2652,0.12331176963671935,111,22,FPN
2653,0.14343431757135458,111,25,FPN
2654,0.7442422776118162,111,27,FPN
2655,0.25206780854676475,111,29,FPN
2656,0.029566583106215575,111,31,FPN
2657,0.22717043195090073,111,17,FPN
2658,0.2463513596903903,111,19,FPN
2659,0.04803427834596459,111,21,FPN
2660,0.49427538357179784,111,24,FPN
2661,0.13621741331571888,111,26,FPN
2662,0.07578110098858892,111,28,FPN
2663,0.231866241156403,111,30,FPN
2664,0.12546214894821645,112,02,ORA
2665,0.0013456830772461037,112,03,ORA
2666,0.05735137734177834,112,04,ORA
2667,0.034961216418629086,112,06,ORA
2668,0.17130815730376545,112,08,ORA
2669,0.10126146397279533,112,09,ORA
2670,0.24729566144791534,112,10,ORA
2671,0.014626104028493138,112,12,ORA
2672,0.0008763521250196515,112,14,ORA
2673,0.001417768478803137,112,15,ORA
2674,0.006516285236401643,112,18,ORA
2675,0.07495125364428765,112,20,ORA
2676,0.010446517201169687,112,22,ORA
2677,0.05656988522980293,112,25,ORA
2678,0.11225939706215782,112,27,ORA
2679,0.26340575420480344,112,29,ORA
2680,0.002917765709264722,112,31,ORA
2681,1.1230868861401091e-05,112,17,ORA
2682,0.009735928065492375,112,19,ORA
2683,0.0005469135040788069,112,21,ORA
2684,0.09463695087583221,112,24,ORA
2685,0.12086031256351042,112,26,ORA
2686,0.035756722362540384,112,28,ORA
2687,0.013967235309978935,112,30,ORA
2688,0.1817117401078511,113,02,CON
2689,0.16765919716600297,113,03,CON
2690,0.00020567722026895764,113,04,CON
2691,0.1339372361259682,113,06,CON
2692,0.08799124163960172,113,08,CON
2693,0.08750648966164062,113,09,CON
2694,0.3651256217903917,113,10,CON
2695,0.01906185299254509,113,12,CON
2696,0.1289120832172447,113,14,CON
2697,0.30382611318721453,113,15,CON
2698,0.0004402672538631522,113,18,CON
2699,0.21030148605148546,113,20,CON
2700,0.12432247005268109,113,22,CON
2701,0.07822545546807515,113,25,CON
2702,0.3839557879709201,113,27,CON
2703,0.4018672914964531,113,29,CON
2704,0.21925010442182935,113,31,CON
2705,0.11382696211802587,113,17,CON
2706,0.27879407235989145,113,19,CON
2707,0.06309064450972725,113,21,CON
2708,0.12936823895750654,113,24,CON
2709,0.1429884184689118,113,26,CON
2710,0.09692749788804085,113,28,CON
2711,0.005670393626323502,113,30,CON
2712,0.20681142763890703,114,02,CON
2713,0.17869651869201,114,03,CON
2714,0.005519416820958678,114,04,CON
2715,0.0430213320887377,114,06,CON
2716,0.015296055474321503,114,08,CON
2717,0.06543339425589963,114,09,CON
2718,0.027973327107191276,114,10,CON
2719,0.12455152539088496,114,12,CON
2720,0.051502861316960795,114,14,CON
2721,0.01122012455648,114,15,CON
2722,0.1937474363951426,114,18,CON
2723,0.18822163743977965,114,20,CON
2724,0.04580299671868513,114,22,CON
