,Dimensionality,Parcels,Subject,Network
1640,0.24189211562241383,69,14,DMN
1641,0.026426456785707785,69,15,DMN
1642,0.17441263354790265,69,18,DMN
1643,1.7677056526405808,69,20,DMN
1644,1.0149165864966578,69,22,DMN
1645,0.010979251977672614,69,25,DMN
1646,0.46769360360263884,69,27,DMN
1647,0.13727782530885885,69,29,DMN
1648,0.0065674245913680575,69,31,DMN
1649,0.2971732437002487,69,17,DMN
1650,1.293311923036174,69,19,DMN
1651,1.4303009521759342,69,21,DMN
1652,0.9877525122768487,69,24,DMN
1653,0.1576169550863081,69,26,DMN
1654,0.0005208082373653846,69,28,DMN
1655,0.03947154101606262,69,30,DMN
1656,1.668393243655545,70,02,DMN
1657,0.05030145213614857,70,03,DMN
1658,0.8930651466573839,70,04,DMN
1659,0.3513827245076935,70,06,DMN
1660,0.5672076144760771,70,08,DMN
1661,1.2673353599338042,70,09,DMN
1662,0.2547518960148936,70,10,DMN
1663,0.017905754903342213,70,12,DMN
1664,0.32223631072455156,70,14,DMN
1665,0.06213339212705546,70,15,DMN
1666,1.4585095388104121,70,18,DMN
1667,0.8063093163214191,70,20,DMN
1668,0.052959386383393016,70,22,DMN
1669,0.9543583206949873,70,25,DMN
1670,0.3613379829580612,70,27,DMN
1671,0.9739938828553828,70,29,DMN
1672,0.011556842848450922,70,31,DMN
1673,0.0045753328389342976,70,17,DMN
1674,0.17105977360998287,70,19,DMN
1675,0.4124374478024265,70,21,DMN
1676,1.033465543512083,70,24,DMN
1677,1.4675939873896604,70,26,DMN
1678,0.19291153849852805,70,28,DMN
1679,0.003526462130919679,70,30,DMN
1680,1.4396879609979625,71,02,DMN
1681,0.08276571632642465,71,03,DMN
1682,0.19553126936383522,71,04,DMN
1683,0.6910845701694668,71,06,DMN
1684,0.007067315303629163,71,08,DMN
1685,1.3691383118422098,71,09,DMN
1686,0.9190907174387467,71,10,DMN
1687,0.08590860806209229,71,12,DMN
1688,0.621858992940282,71,14,DMN
1689,0.0019001909383180905,71,15,DMN
1690,0.9677150351572829,71,18,DMN
1691,1.3680767629982113,71,20,DMN
1692,1.0781175136226189,71,22,DMN
1693,0.4447015836053354,71,25,DMN
1694,0.7195225738428344,71,27,DMN
1695,0.01306490040503524,71,29,DMN
1696,0.47026942722011933,71,31,DMN
1697,0.07129127090255437,71,17,DMN
1698,0.24980871736541443,71,19,DMN
1699,1.2044582907201304,71,21,DMN
1700,0.21238212258951464,71,24,DMN
1701,0.3174646911309869,71,26,DMN
1702,0.8250717759278594,71,28,DMN
1703,0.050700432215779884,71,30,DMN
1704,0.3751451978335248,72,02,DMN
1705,0.01225693398670541,72,03,DMN
1706,0.5120053735130755,72,04,DMN
1707,1.143448772890224,72,06,DMN
1708,0.004543493289455218,72,08,DMN
1709,1.2987735811929448,72,09,DMN
1710,0.9313647151499025,72,10,DMN
1711,0.23744461631453276,72,12,DMN
1712,0.7165061305039979,72,14,DMN
1713,1.3168492794713822,72,15,DMN
1714,0.010949615546808508,72,18,DMN
1715,1.402221389138961,72,20,DMN
1716,0.00349327874951181,72,22,DMN
1717,0.4155928416946897,72,25,DMN
1718,0.030412563107912623,72,27,DMN
1719,0.15702733305154154,72,29,DMN
1720,0.05258611149206901,72,31,DMN
1721,0.043618080055252896,72,17,DMN
1722,0.9239540605154515,72,19,DMN
1723,0.16542781061546985,72,21,DMN
1724,0.19697610688853204,72,24,DMN
1725,0.2568043778304978,72,26,DMN
1726,0.0970804637986013,72,28,DMN
1727,0.16974168355119695,72,30,DMN
1728,1.9036566315430459,73,02,FPN
1729,0.978771988392374,73,03,FPN
1730,0.24739380687108478,73,04,FPN
1731,1.1067234645099822,73,06,FPN
1732,0.1436981606838792,73,08,FPN
1733,1.717665206402347,73,09,FPN
1734,0.02697600051216031,73,10,FPN
1735,1.7184771027105625,73,12,FPN
1736,1.3705678266217884,73,14,FPN
1737,0.6635820114890824,73,15,FPN
1738,0.052887893791751635,73,18,FPN
1739,1.6759360840096367,73,20,FPN
1740,0.13784714388796482,73,22,FPN
1741,0.05541687657970507,73,25,FPN
1742,1.475799952730767,73,27,FPN
1743,0.46509313249052836,73,29,FPN
1744,0.032095611151041016,73,31,FPN
1745,0.24216223595412717,73,17,FPN
1746,0.06306828677741867,73,19,FPN
1747,0.0408402422172609,73,21,FPN
1748,0.32544681679918414,73,24,FPN
1749,0.1604809164204862,73,26,FPN
1750,0.16349108393577957,73,28,FPN
1751,0.0005445235131328111,73,30,FPN
1752,1.2197647157291778,74,02,LAN
1753,0.008898544880796702,74,03,LAN
1754,0.8871908115650375,74,04,LAN
1755,0.7818720345933224,74,06,LAN
1756,0.01238927224814827,74,08,LAN
1757,1.0309716473604458,74,09,LAN
1758,0.2253514960584227,74,10,LAN
1759,1.4138249891763177,74,12,LAN
1760,1.0242736725385464,74,14,LAN
1761,0.09944426057399529,74,15,LAN
1762,0.47625984048106973,74,18,LAN
1763,1.09125676308562,74,20,LAN
1764,0.9118249439714288,74,22,LAN
1765,1.0354206677676339,74,25,LAN
1766,0.8286106471867205,74,27,LAN
1767,0.8079845418581467,74,29,LAN
1768,0.006520660037604952,74,31,LAN
1769,0.0773156458356758,74,17,LAN
1770,1.2324191480492568,74,19,LAN
1771,0.38127091666675583,74,21,LAN
1772,0.48085476573995173,74,24,LAN
1773,1.6348603701426696,74,26,LAN
1774,0.9892541891360329,74,28,LAN
1775,0.9368218483325677,74,30,LAN
1776,1.403983982708123,75,02,LAN
1777,0.5974979962301485,75,03,LAN
1778,0.5795205382989249,75,04,LAN
1779,1.273604542154227,75,06,LAN
1780,1.4362854157349554,75,08,LAN
1781,0.41669671665506325,75,09,LAN
1782,0.1462198402756907,75,10,LAN
1783,0.849113490751721,75,12,LAN
1784,0.3457649722328543,75,14,LAN
1785,0.3838063843994151,75,15,LAN
1786,0.00975797652097773,75,18,LAN
1787,0.9576691802422835,75,20,LAN
1788,0.009283278108305863,75,22,LAN
1789,0.22098773807849767,75,25,LAN
1790,0.0478762263544628,75,27,LAN
1791,0.3043369967977205,75,29,LAN
1792,0.04071116662153794,75,31,LAN
1793,1.4476446187773533,75,17,LAN
1794,0.9040941887905785,75,19,LAN
1795,0.043186568737121074,75,21,LAN
1796,1.3127584481383936,75,24,LAN
1797,1.667723217453441,75,26,LAN
1798,1.0123817526771068,75,28,LAN
1799,0.5160032340276494,75,30,LAN
1800,1.4905540846549872,76,02,DMN
1801,0.06544016191208227,76,03,DMN
1802,5.134320233561431e-06,76,04,DMN
1803,0.3651062832849456,76,06,DMN
1804,0.6113907172626886,76,08,DMN
1805,0.07246659911530498,76,09,DMN
1806,0.3387374844980325,76,10,DMN
1807,1.0069375573038695,76,12,DMN
1808,6.513024178203086e-05,76,14,DMN
1809,0.3596186865076809,76,15,DMN
1810,0.9630491146567571,76,18,DMN
1811,0.986974508984842,76,20,DMN
1812,0.05264462169409269,76,22,DMN
1813,0.3172277550012123,76,25,DMN
1814,0.3422056178254472,76,27,DMN
1815,0.000876955738272231,76,29,DMN
1816,0.9514141551207739,76,31,DMN
1817,0.17875580136625163,76,17,DMN
1818,1.599561268155841,76,19,DMN
1819,0.650250426112893,76,21,DMN
1820,0.5002022534034632,76,24,DMN
1821,0.0002144776570171591,76,26,DMN
1822,0.8064279945790809,76,28,DMN
1823,0.011108152954781618,76,30,DMN
1824,1.456047623316654,77,02,FPN
1825,0.033142610090103004,77,03,FPN
1826,1.123985435704359,77,04,FPN
1827,0.3192100484272828,77,06,FPN
1828,0.5711902111997104,77,08,FPN
1829,0.4242850637046912,77,09,FPN
1830,0.658762077949432,77,10,FPN
1831,1.202238385093343,77,12,FPN
1832,1.6864412962985977,77,14,FPN
1833,1.083123501079018,77,15,FPN
1834,0.35047342833549633,77,18,FPN
1835,0.5351924010902815,77,20,FPN
1836,0.01068490710780805,77,22,FPN
1837,0.327704344864025,77,25,FPN
1838,1.9566020730858449,77,27,FPN
1839,0.03788571877044292,77,29,FPN
1840,1.0178755093580936,77,31,FPN
1841,0.4653993152250583,77,17,FPN
1842,0.46850183695398573,77,19,FPN
1843,0.2085687830873631,77,21,FPN
1844,0.7632299589573802,77,24,FPN
1845,0.5940035351387914,77,26,FPN
1846,1.1686585184278506,77,28,FPN
1847,0.246703638337386,77,30,FPN
1848,1.9513422717143218,78,02,CON
1849,7.471108731674547e-07,78,03,CON
1850,1.3680999220591186,78,04,CON
1851,0.8555572215766822,78,06,CON
1852,0.5910271397750838,78,08,CON
1853,1.3226120846846425,78,09,CON
1854,0.392937270448546,78,10,CON
1855,0.012280152984144444,78,12,CON
1856,1.6171290006696786,78,14,CON
1857,2.6412203989702233e-05,78,15,CON
1858,1.558909643307305,78,18,CON
1859,1.422165402013926,78,20,CON
1860,0.6586500581539335,78,22,CON
1861,0.13341890420641114,78,25,CON
1862,1.617323598453945,78,27,CON
1863,0.8773171916794028,78,29,CON
1864,0.4575615258272473,78,31,CON
1865,0.8554465490164818,78,17,CON
1866,0.4509880857863634,78,19,CON
1867,0.10942783483712885,78,21,CON
1868,1.5092054852373937,78,24,CON
1869,0.40670601525088285,78,26,CON
1870,1.0220830654719795,78,28,CON
1871,0.2518898017196552,78,30,CON
1872,1.9524635067138685,79,02,LAN
1873,0.48375505650783446,79,03,LAN
1874,0.17414744433423476,79,04,LAN
1875,0.1500867924474072,79,06,LAN
1876,0.11350471306891526,79,08,LAN
1877,1.5962317916175273,79,09,LAN
1878,1.8508880943951673,79,10,LAN
1879,0.34327499612378815,79,12,LAN
1880,0.6195110061175806,79,14,LAN
1881,0.01618467311511591,79,15,LAN
1882,0.4091431550657609,79,18,LAN
1883,0.8208913862164126,79,20,LAN
1884,1.8760180807019613,79,22,LAN
1885,0.0005349966138051752,79,25,LAN
1886,1.365842133847892,79,27,LAN
1887,0.29445716997366467,79,29,LAN
1888,0.6649445804618972,79,31,LAN
1889,1.6741493724117493,79,17,LAN
1890,0.7895842907100993,79,19,LAN
1891,0.08415986046140823,79,21,LAN
1892,1.5593601396127417,79,24,LAN
1893,0.11981996521027499,79,26,LAN
1894,0.09505426641199584,79,28,LAN
1895,0.004473343882818244,79,30,LAN
1896,1.970451815012714,80,02,FPN
1897,0.33094675938968315,80,03,FPN
1898,0.9238030702327358,80,04,FPN
1899,1.5277853554273615,80,06,FPN
1900,0.25670515618266926,80,08,FPN
1901,0.985181151536718,80,09,FPN
1902,0.06301590403788468,80,10,FPN
1903,0.05521241774216914,80,12,FPN
1904,1.5707514480915141,80,14,FPN
1905,0.12185553798441598,80,15,FPN
1906,0.05248223128103832,80,18,FPN
1907,1.653564954425516,80,20,FPN
1908,0.029370934661064267,80,22,FPN
1909,0.17568952504857735,80,25,FPN
1910,1.0309189137300818,80,27,FPN
1911,1.6646398203333184,80,29,FPN
1912,0.583722473846785,80,31,FPN
1913,0.1051891444030802,80,17,FPN
1914,0.0032972167839851766,80,19,FPN
1915,0.004288074236712463,80,21,FPN
1916,1.9606005431615285,80,24,FPN
1917,0.5665596855869217,80,26,FPN
1918,0.9119517549048176,80,28,FPN
1919,0.23549482779227057,80,30,FPN
1920,0.49918490853603936,81,02,LAN
1921,0.21313962566026148,81,03,LAN
1922,1.2996385883679877,81,04,LAN
1923,0.8597486334455655,81,06,LAN
1924,1.2040574161287714,81,08,LAN
1925,1.0552525454520054,81,09,LAN
1926,1.8957263587300337,81,10,LAN
1927,1.8879867835579796,81,12,LAN
1928,1.7529167475024716,81,14,LAN
1929,0.00047043098917911403,81,15,LAN
1930,0.48340089291565297,81,18,LAN
1931,0.9919275086901375,81,20,LAN
1932,0.5572276053715064,81,22,LAN
1933,0.17278951866142694,81,25,LAN
1934,0.19989392308998025,81,27,LAN
1935,0.930468455370291,81,29,LAN
1936,0.01824305419736965,81,31,LAN
1937,0.8023260577663113,81,17,LAN
1938,1.3128933430994647,81,19,LAN
1939,1.2161475133307862,81,21,LAN
1940,0.4760860392745193,81,24,LAN
1941,1.1491022321008808,81,26,LAN
1942,1.3333480773044457,81,28,LAN
1943,0.06962885128988314,81,30,LAN
1944,0.8982523303779509,82,02,FPN
1945,0.0021443224241627207,82,03,FPN
1946,1.6309121720185182,82,04,FPN
1947,0.002016738910330598,82,06,FPN
1948,0.2260606359018899,82,08,FPN
1949,1.0807792798999432,82,09,FPN
1950,1.76658076306417,82,10,FPN
1951,0.19196803266655194,82,12,FPN
1952,0.278911670837292,82,14,FPN
1953,0.0792263058737904,82,15,FPN
1954,1.5758300564145202,82,18,FPN
1955,0.8739487813500747,82,20,FPN
1956,0.1406470453348563,82,22,FPN
1957,1.2048878003370034,82,25,FPN
1958,0.9497205204048755,82,27,FPN
1959,0.03022434061909432,82,29,FPN
1960,0.6176639435781367,82,31,FPN
1961,1.2287961691253988,82,17,FPN
1962,0.002662145495366519,82,19,FPN
1963,1.5412165733335736,82,21,FPN
1964,0.629905336741114,82,24,FPN
1965,0.4148733735383186,82,26,FPN
1966,0.4604461213026107,82,28,FPN
1967,1.2215600737536771,82,30,FPN
1968,1.5370799740744625,83,02,FPN
1969,0.2851633553264923,83,03,FPN
1970,0.12413885716611221,83,04,FPN
1971,1.7690441927038896,83,06,FPN
1972,1.0219800745953773,83,08,FPN
1973,1.3163637633512666,83,09,FPN
1974,1.2610210582161354,83,10,FPN
1975,0.9091833942077248,83,12,FPN
1976,0.7061337653634749,83,14,FPN
1977,0.28567984546352393,83,15,FPN
1978,1.1696631544636988,83,18,FPN
1979,1.3639743962231412,83,20,FPN
1980,0.045023961674808925,83,22,FPN
1981,0.5382126202684555,83,25,FPN
1982,1.8477651962835941,83,27,FPN
1983,1.8278749018415819,83,29,FPN
1984,0.007928650741458954,83,31,FPN
1985,0.5938355762691773,83,17,FPN
1986,1.1157501640714567,83,19,FPN
1987,1.5312170808161063,83,21,FPN
1988,1.261340883734257,83,24,FPN
1989,0.1263048378779322,83,26,FPN
1990,0.07304845713727265,83,28,FPN
1991,1.217919796141311,83,30,FPN
1992,1.5215414756740901,84,02,CON
1993,0.5673206267601463,84,03,CON
1994,0.3233412316230966,84,04,CON
1995,1.5260746871465982,84,06,CON
1996,0.49642364701185376,84,08,CON
1997,0.9402420667894406,84,09,CON
1998,0.8843220062410742,84,10,CON
1999,0.0017328359179610878,84,12,CON
2000,0.24727558364460175,84,14,CON
2001,0.5047031254546688,84,15,CON
2002,1.6317255032426727,84,18,CON
2003,1.1279445291493924,84,20,CON
2004,1.839019462862668,84,22,CON
2005,1.0409304071525252,84,25,CON
2006,1.7562272595660453,84,27,CON
2007,0.22691282901201376,84,29,CON
2008,1.388971766102767,84,31,CON
2009,1.0087567812023062,84,17,CON
2010,0.442812167766212,84,19,CON
2011,0.8026165455941318,84,21,CON
2012,1.2497929425198167,84,24,CON
2013,0.5587961214072031,84,26,CON
2014,0.34761160935765634,84,28,CON
2015,1.2415376561396285,84,30,CON
2016,0.593827150807242,85,02,FPN
2017,0.005704728995255256,85,03,FPN
2018,0.7533058179914136,85,04,FPN
2019,0.9293011498007013,85,06,FPN
2020,0.5405156430049943,85,08,FPN
2021,1.285040879935445,85,09,FPN
2022,0.5714359741404753,85,10,FPN
2023,1.1797146899628728,85,12,FPN
2024,0.010938652750969252,85,14,FPN
2025,0.8598070689687489,85,15,FPN
2026,0.5217473702642912,85,18,FPN
2027,1.6185107683455833,85,20,FPN
2028,0.6745884062673582,85,22,FPN
2029,0.03902009739122586,85,25,FPN
2030,0.2591239928551207,85,27,FPN
2031,0.7560886882321286,85,29,FPN
2032,0.08011318362679026,85,31,FPN
2033,1.2585210238858566,85,17,FPN
2034,1.6340976993220404,85,19,FPN
2035,0.5473314821584971,85,21,FPN
2036,1.8631891744698446,85,24,FPN
2037,0.7901244128626136,85,26,FPN
2038,0.30191085554048785,85,28,FPN
2039,0.01840949197240561,85,30,FPN
2040,1.9303027346754429,86,02,CON
2041,0.006235184319723439,86,03,CON
2042,1.0287260433513685,86,04,CON
2043,0.7308777733147961,86,06,CON
2044,0.0019911655255575814,86,08,CON
2045,1.0523820005411726,86,09,CON
2046,0.9983159372290384,86,10,CON
2047,0.36300648021197623,86,12,CON
2048,0.8270317394056865,86,14,CON
2049,1.2434745215546523,86,15,CON
2050,1.434959784417548,86,18,CON
2051,1.3719939621632675,86,20,CON
2052,0.005795387775125471,86,22,CON
2053,0.6603603532703621,86,25,CON
2054,0.8902241928330962,86,27,CON
2055,0.9017040628707763,86,29,CON
2056,0.7929032914753954,86,31,CON
2057,0.6788986824557419,86,17,CON
2058,1.6183603458562694,86,19,CON
2059,0.7654972178308967,86,21,CON
2060,0.062175700696481456,86,24,CON
2061,0.8266611298871906,86,26,CON
2062,0.0024915226390548927,86,28,CON
2063,0.25975567875548655,86,30,CON
2064,0.5831697733547904,87,02,DMN
2065,0.17905102483359045,87,03,DMN
2066,0.18090299142797675,87,04,DMN
2067,0.058468654659921425,87,06,DMN
2068,0.0025998869801985,87,08,DMN
2069,1.874678295625473,87,09,DMN
2070,0.7070425019358183,87,10,DMN
2071,0.0860385324852423,87,12,DMN
2072,0.009990256273747168,87,14,DMN
2073,0.9201618486078643,87,15,DMN
2074,0.8372711782235537,87,18,DMN
2075,1.6435852937724456,87,20,DMN
2076,0.05195058329107581,87,22,DMN
2077,0.7839726882715683,87,25,DMN
2078,0.016236322610459777,87,27,DMN
2079,0.21665371960070967,87,29,DMN
2080,0.6902566449010088,87,31,DMN
2081,0.0005829706142713717,87,17,DMN
2082,1.3072212637541865,87,19,DMN
2083,0.3745001711673359,87,21,DMN
2084,0.126867846105264,87,24,DMN
2085,0.20310167092850956,87,26,DMN
2086,0.7573032480078891,87,28,DMN
2087,0.008758069124633186,87,30,DMN
2088,0.2801910803165703,88,02,DMN
2089,0.059455408621827355,88,03,DMN
2090,0.008215454725931994,88,04,DMN
2091,0.26317764359232537,88,06,DMN
2092,1.0526422579918224,88,08,DMN
2093,0.01155380182254443,88,09,DMN
2094,0.6269363015774,88,10,DMN
2095,0.5782133585136899,88,12,DMN
2096,0.00945170704366976,88,14,DMN
2097,0.6644932687616719,88,15,DMN
2098,0.8673675343236026,88,18,DMN
2099,1.0753152503049677,88,20,DMN
2100,0.0011593339239115842,88,22,DMN
2101,1.1932409570236724,88,25,DMN
2102,0.01133461204868203,88,27,DMN
2103,0.5789862150056748,88,29,DMN
2104,1.1065633257961882,88,31,DMN
2105,0.778626121196936,88,17,DMN
2106,0.9829127759430671,88,19,DMN
2107,0.47045643227663864,88,21,DMN
2108,0.09024548241575614,88,24,DMN
2109,0.21079195553065175,88,26,DMN
2110,1.4557625102281362,88,28,DMN
2111,1.0445819487108439,88,30,DMN
2112,0.22527875208530765,89,02,FPN
2113,0.009872419444119072,89,03,FPN
2114,0.9378737756602862,89,04,FPN
2115,0.03673758668266755,89,06,FPN
2116,0.022075782584271317,89,08,FPN
2117,0.038239421167762036,89,09,FPN
2118,1.2744665900394674,89,10,FPN
2119,0.19389149827155744,89,12,FPN
2120,0.5206442334717784,89,14,FPN
2121,0.613281192825537,89,15,FPN
2122,0.45239987419005157,89,18,FPN
2123,0.7998191619362024,89,20,FPN
2124,0.1795029702488171,89,22,FPN
2125,0.8006115439783027,89,25,FPN
2126,1.8001355294138668,89,27,FPN
2127,0.16870311867891807,89,29,FPN
2128,0.6972347609079707,89,31,FPN
2129,0.0004907983741146859,89,17,FPN
2130,0.7672322199857686,89,19,FPN
2131,0.2866941275808577,89,21,FPN
2132,1.0685889944061877,89,24,FPN
2133,0.20198985546372988,89,26,FPN
2134,0.012564165615270125,89,28,FPN
2135,0.6228225755598746,89,30,FPN
2136,0.6038646358412986,90,02,DMN
2137,0.25031492648534165,90,03,DMN
2138,1.0404405913253238,90,04,DMN
2139,0.0014495668993809306,90,06,DMN
2140,1.5090546851378746,90,08,DMN
2141,0.01689484337302917,90,09,DMN
2142,0.9524005967513799,90,10,DMN
2143,0.18011388169935583,90,12,DMN
2144,0.0036272629282757328,90,14,DMN
2145,1.1495836288190464,90,15,DMN
2146,1.0420647656335371,90,18,DMN
2147,1.2269069532447576,90,20,DMN
2148,1.1762093350795615,90,22,DMN
2149,0.41955775993497935,90,25,DMN
2150,1.830266829721113,90,27,DMN
2151,0.48522292257302196,90,29,DMN
2152,0.06636769820207479,90,31,DMN
2153,0.006196573582237384,90,17,DMN
2154,1.02431177865059,90,19,DMN
2155,1.0964478658151018,90,21,DMN
2156,0.4314597849054724,90,24,DMN
2157,0.27838281972250445,90,26,DMN
2158,0.2104087066614258,90,28,DMN
2159,0.24844374729074906,90,30,DMN
2160,0.9644766599785559,91,02,FPN
2161,0.6345521511579705,91,03,FPN
2162,1.4665808222880456,91,04,FPN
2163,0.1620941662625873,91,06,FPN
2164,1.9902689681033596,91,08,FPN
2165,0.44038317206544375,91,09,FPN
2166,0.13942539566516232,91,10,FPN
2167,0.0048134100579071935,91,12,FPN
2168,0.3907544693090828,91,14,FPN
2169,0.18171712873492912,91,15,FPN
2170,1.3831637472091578,91,18,FPN
2171,1.0899839476789879,91,20,FPN
2172,0.10089067388487274,91,22,FPN
2173,0.03865385003097459,91,25,FPN
2174,1.290990182956396,91,27,FPN
2175,0.8230307591342173,91,29,FPN
2176,0.30733071803265394,91,31,FPN
2177,0.6868046374119644,91,17,FPN
2178,0.6800653632648569,91,19,FPN
2179,0.7440499158668777,91,21,FPN
2180,0.5603685774444197,91,24,FPN
2181,0.3482133184539531,91,26,FPN
2182,0.4629701263834512,91,28,FPN
2183,0.7363396768699539,91,30,FPN
2184,0.08052889452628184,92,02,FPN
2185,0.4578943744015891,92,03,FPN
2186,0.011802182029677432,92,04,FPN
2187,1.861886185122736,92,06,FPN
2188,1.1751806267047002,92,08,FPN
2189,1.3579195632040322,92,09,FPN
2190,0.9119213505244376,92,10,FPN
2191,1.626544728316765,92,12,FPN
2192,1.8619799251423255,92,14,FPN
2193,0.3986187167520413,92,15,FPN
2194,0.04110027487427157,92,18,FPN
2195,1.179103312529284,92,20,FPN
2196,0.1524168677853882,92,22,FPN
2197,1.580912942545828,92,25,FPN
2198,0.02745997825623675,92,27,FPN
2199,0.6362238518416151,92,29,FPN
2200,0.5592121260341041,92,31,FPN
2201,1.3355936484072672,92,17,FPN
2202,1.1881370946674572,92,19,FPN
2203,0.0035632189577311174,92,21,FPN
2204,0.13089107223635252,92,24,FPN
2205,1.3822817282789237,92,26,FPN
2206,0.09480534528946893,92,28,FPN
2207,0.5289075058487815,92,30,FPN
2208,1.3256482241887444,93,02,DMN
2209,0.6038213662184835,93,03,DMN
2210,0.03811351349073026,93,04,DMN
2211,0.866901129271739,93,06,DMN
2212,1.4455272173047462,93,08,DMN
2213,0.5303104400501449,93,09,DMN
2214,1.151987242026945,93,10,DMN
2215,0.8677762104292824,93,12,DMN
2216,0.02404244637081728,93,14,DMN
2217,1.449628547095699,93,15,DMN
2218,0.015062523905000128,93,18,DMN
2219,1.6286206091447766,93,20,DMN
2220,1.0960671776394035,93,22,DMN
2221,0.46926258875439386,93,25,DMN
2222,1.3341351738939582,93,27,DMN
2223,0.06812759809341394,93,29,DMN
2224,0.203676886675113,93,31,DMN
2225,0.14291432240217913,93,17,DMN
2226,0.8629495241769541,93,19,DMN
2227,5.2911958641843634e-08,93,21,DMN
2228,0.09492454269532777,93,24,DMN
2229,0.09207424060540999,93,26,DMN
2230,0.08319593039678987,93,28,DMN
2231,0.8858899231432795,93,30,DMN
2232,1.9646257121640636,94,02,DMN
2233,0.023001988975517078,94,03,DMN
2234,0.5021059396032522,94,04,DMN
2235,0.43575342384356464,94,06,DMN
2236,0.055230883828036995,94,08,DMN
2237,1.8565666777485814,94,09,DMN
2238,0.4677432545596267,94,10,DMN
2239,0.6868536570414079,94,12,DMN
2240,0.07242899722871186,94,14,DMN
2241,0.6897674035782188,94,15,DMN
2242,0.019034471721563927,94,18,DMN
2243,1.4348665462515202,94,20,DMN
2244,0.5516687316573579,94,22,DMN
2245,0.8986552449295054,94,25,DMN
2246,0.7945371919415327,94,27,DMN
2247,0.5277857955769025,94,29,DMN
2248,0.047772522420375337,94,31,DMN
2249,1.336044473672077,94,17,DMN
2250,0.7561197654668973,94,19,DMN
2251,0.6140403169219136,94,21,DMN
2252,0.1896993710230117,94,24,DMN
2253,0.011492695850699989,94,26,DMN
2254,1.2903843794057743,94,28,DMN
2255,0.011804309278766816,94,30,DMN
2256,1.086121771402128,95,02,DAN
2257,0.19546158553963575,95,03,DAN
2258,1.3190421016718366,95,04,DAN
2259,1.5350909488098772,95,06,DAN
2260,0.8532575562410892,95,08,DAN
2261,1.4794275065158566,95,09,DAN
2262,0.6391182724422868,95,10,DAN
2263,0.3856756212246371,95,12,DAN
2264,0.15129897508874623,95,14,DAN
2265,0.006053536374622672,95,15,DAN
2266,0.7690042855590776,95,18,DAN
2267,1.5276733157064941,95,20,DAN
2268,0.22475212720863144,95,22,DAN
2269,0.07266044353944658,95,25,DAN
2270,1.9741932752367097,95,27,DAN
2271,0.3523770603273851,95,29,DAN
2272,0.23376621304788855,95,31,DAN
2273,1.6094397813869765,95,17,DAN
2274,0.44253996921813027,95,19,DAN
2275,0.1946089712874708,95,21,DAN
2276,1.51140524223254,95,24,DAN
2277,1.1067801430368682,95,26,DAN
2278,0.21504330727495602,95,28,DAN
2279,0.010167988072859688,95,30,DAN
2280,1.2658752023535391,96,02,DAN
2281,0.7527750017845001,96,03,DAN
2282,0.2444553512444216,96,04,DAN
2283,0.8936307030219132,96,06,DAN
2284,1.267375661307653,96,08,DAN
2285,0.9927119644781535,96,09,DAN
2286,1.0352468077622194,96,10,DAN
2287,1.232750059248849,96,12,DAN
2288,0.8945630467109087,96,14,DAN
2289,0.19042947715363334,96,15,DAN
2290,1.2076071629876626,96,18,DAN
2291,1.3827612086433672,96,20,DAN
2292,1.037370820120419,96,22,DAN
2293,1.1968446894736144,96,25,DAN
2294,1.9134806216308173,96,27,DAN
2295,1.352033473275232,96,29,DAN
2296,0.0034430805229015357,96,31,DAN
2297,1.619851366815521,96,17,DAN
2298,1.7043363087826309,96,19,DAN
2299,1.7066726472036555,96,21,DAN
2300,1.7577032456840886,96,24,DAN
2301,1.3614890984452266,96,26,DAN
2302,0.24293009648451908,96,28,DAN
2303,0.1148386718453919,96,30,DAN
2304,0.01361821232373039,97,02,FPN
2305,0.21578184448025617,97,03,FPN
2306,0.24210892568715,97,04,FPN
2307,1.1501236023419652,97,06,FPN
2308,0.1858575407619323,97,08,FPN
2309,1.4740019801621869,97,09,FPN
2310,0.8392971504639315,97,10,FPN
2311,0.8579886634063608,97,12,FPN
2312,0.9103449770265976,97,14,FPN
2313,0.029706857998168558,97,15,FPN
2314,0.06761101397549803,97,18,FPN
2315,1.2917541990380317,97,20,FPN
2316,3.522913592163718e-05,97,22,FPN
2317,0.5116452756334401,97,25,FPN
2318,0.9391125059128894,97,27,FPN
2319,1.1438797984094309,97,29,FPN
2320,0.007183725988134621,97,31,FPN
2321,0.00013645315351499925,97,17,FPN
2322,0.6918793648830376,97,19,FPN
2323,0.6461240697645788,97,21,FPN
2324,0.6644381557157119,97,24,FPN
2325,0.031104338064429676,97,26,FPN
2326,0.8355397863104399,97,28,FPN
2327,0.9774629975240724,97,30,FPN
2328,0.19275875261762193,98,02,FPN
2329,0.7876683052111348,98,03,FPN
2330,0.01548302398711359,98,04,FPN
2331,0.7323213714038985,98,06,FPN
2332,0.3971843308678896,98,08,FPN
2333,1.2380945226021216,98,09,FPN
2334,0.02444423840954244,98,10,FPN
2335,0.0008516356320218221,98,12,FPN
2336,1.0039408812467001,98,14,FPN
2337,0.5034302131954653,98,15,FPN
2338,0.888395520099938,98,18,FPN
2339,1.088521928043574,98,20,FPN
2340,0.011062152732633427,98,22,FPN
2341,0.46713867536944864,98,25,FPN
2342,0.07227997257994051,98,27,FPN
2343,0.9253864644665984,98,29,FPN
