,Dimensionality,Parcels,Subject,Network
1430,0.12651987059550138,60,27,CON
1431,0.8115324957645818,60,29,CON
1432,0.6661625415723124,60,31,CON
1433,0.05387504903288152,60,17,CON
1434,0.0012830041582151946,60,19,CON
1435,0.996366251043547,60,21,CON
1436,0.9649979857579518,60,24,CON
1437,1.1411258339767705,60,26,CON
1438,0.6336058344602293,60,28,CON
1439,0.5636230730794054,60,30,CON
1440,0.013765211358607513,61,02,DMN
1441,0.24882134316290477,61,03,DMN
1442,0.9337631738046406,61,04,DMN
1443,0.0005623289896432622,61,06,DMN
1444,0.006169080440825107,61,08,DMN
1445,0.5305910267617031,61,09,DMN
1446,1.0576896047048898,61,10,DMN
1447,1.1082894652305597,61,12,DMN
1448,0.3731827409045657,61,14,DMN
1449,0.9120389987368944,61,15,DMN
1450,0.7940993784222914,61,18,DMN
1451,1.5588653116537003,61,20,DMN
1452,1.1100338948927475,61,22,DMN
1453,0.158254510807622,61,25,DMN
1454,0.6479101243349298,61,27,DMN
1455,0.9070490167176644,61,29,DMN
1456,0.34802618968264754,61,31,DMN
1457,1.2509542441383945,61,17,DMN
1458,0.8354903579784848,61,19,DMN
1459,0.5751323404610379,61,21,DMN
1460,0.002904856462656853,61,24,DMN
1461,1.185065465127323,61,26,DMN
1462,0.5597193678459648,61,28,DMN
1463,1.5159827879337433,61,30,DMN
1464,0.06935808280210155,62,02,DMN
1465,1.2691710961971023,62,03,DMN
1466,0.10594685040444266,62,04,DMN
1467,0.14557876787849836,62,06,DMN
1468,0.10872854785295842,62,08,DMN
1469,0.5888283867866048,62,09,DMN
1470,1.2526720397176796,62,10,DMN
1471,0.22299628117873352,62,12,DMN
1472,1.336568061218237,62,14,DMN
1473,0.07755783983874538,62,15,DMN
1474,0.1679608651595291,62,18,DMN
1475,1.272437927107319,62,20,DMN
1476,0.02710266940851315,62,22,DMN
1477,1.1076050282365169,62,25,DMN
1478,0.5755778816372112,62,27,DMN
1479,0.038249699153549165,62,29,DMN
1480,0.5790596630994007,62,31,DMN
1481,1.0323067553951497,62,17,DMN
1482,0.0009750626195874532,62,19,DMN
1483,0.3646415516070324,62,21,DMN
1484,1.7033843569933829,62,24,DMN
1485,1.2944877630428535,62,26,DMN
1486,0.23887520430644557,62,28,DMN
1487,1.1673243533692563,62,30,DMN
1488,0.03234919657979368,63,02,FPN
1489,0.8231798530865782,63,03,FPN
1490,0.442994069765657,63,04,FPN
1491,0.0802694847178966,63,06,FPN
1492,0.05859429199221169,63,08,FPN
1493,0.020052212751285842,63,09,FPN
1494,0.24854091719350205,63,10,FPN
1495,0.3489744598105705,63,12,FPN
1496,0.08556522356179548,63,14,FPN
1497,0.2245445850474556,63,15,FPN
1498,0.8779230858357969,63,18,FPN
1499,0.7012773466436824,63,20,FPN
1500,0.18717904004321492,63,22,FPN
1501,0.054552496235641415,63,25,FPN
1502,1.1430873069604988,63,27,FPN
1503,0.16924434165852567,63,29,FPN
1504,0.002778832769398904,63,31,FPN
1505,0.5291729914945257,63,17,FPN
1506,0.036837047437108375,63,19,FPN
1507,0.4218537961413496,63,21,FPN
1508,1.786997952963635,63,24,FPN
1509,0.18066812588008055,63,26,FPN
1510,0.08493054446048956,63,28,FPN
1511,0.24486280401488442,63,30,FPN
1512,0.00010609373875764531,64,02,DMN
1513,0.6388419571020253,64,03,DMN
1514,0.6842474391849096,64,04,DMN
1515,0.1631723125485252,64,06,DMN
1516,0.7743386162545257,64,08,DMN
1517,0.3289764397361737,64,09,DMN
1518,1.6798841046459203,64,10,DMN
1519,0.6563385089864754,64,12,DMN
1520,1.0396325865768208,64,14,DMN
1521,0.28886325512039884,64,15,DMN
1522,1.0716124436265029,64,18,DMN
1523,0.7126840936371391,64,20,DMN
1524,1.0783909020106475,64,22,DMN
1525,0.13131681867933137,64,25,DMN
1526,0.04956298880673268,64,27,DMN
1527,0.27275738867833194,64,29,DMN
1528,0.2729053590150278,64,31,DMN
1529,1.1233143979342313,64,17,DMN
1530,1.1653023492673966,64,19,DMN
1531,1.4457832523230785,64,21,DMN
1532,0.25000095090370833,64,24,DMN
1533,1.6368907989734423,64,26,DMN
1534,0.04002929065241269,64,28,DMN
1535,1.3077667559890724,64,30,DMN
1536,0.23083827660690068,65,02,DMN
1537,0.8920782776043971,65,03,DMN
1538,1.5228138832543168,65,04,DMN
1539,0.023186664381899036,65,06,DMN
1540,0.9498094957979546,65,08,DMN
1541,0.14707079453507838,65,09,DMN
1542,0.00014773586835443048,65,10,DMN
1543,0.9369548379507072,65,12,DMN
1544,0.8880264120212884,65,14,DMN
1545,1.3485301988180438,65,15,DMN
1546,0.002354796650285812,65,18,DMN
1547,0.6231931825935767,65,20,DMN
1548,0.2077294458762666,65,22,DMN
1549,0.13796432417280463,65,25,DMN
1550,0.1739089989894505,65,27,DMN
1551,0.0003742915541370418,65,29,DMN
1552,0.05520725848701013,65,31,DMN
1553,0.7263116420452363,65,17,DMN
1554,1.4038326134115107,65,19,DMN
1555,0.6362637701368596,65,21,DMN
1556,0.21148088998793554,65,24,DMN
1557,1.1709736926292362,65,26,DMN
1558,0.00197195464160881,65,28,DMN
1559,0.7614249895245984,65,30,DMN
1560,0.2231396851572815,66,02,DMN
1561,0.6161865650465681,66,03,DMN
1562,0.06154471189155933,66,04,DMN
1563,0.05229354574167258,66,06,DMN
1564,0.8671947097779615,66,08,DMN
1565,0.7935264440853,66,09,DMN
1566,0.6659733349701952,66,10,DMN
1567,1.7772992494714779,66,12,DMN
1568,1.1394316945228744,66,14,DMN
1569,3.5009358847142874e-05,66,15,DMN
1570,0.005661078702454604,66,18,DMN
1571,0.11488902715000611,66,20,DMN
1572,0.06046232231283635,66,22,DMN
1573,0.4372079244116991,66,25,DMN
1574,1.0157030904859639,66,27,DMN
1575,0.9149239115652781,66,29,DMN
1576,1.5103628592757798,66,31,DMN
1577,0.02557719998482797,66,17,DMN
1578,1.9576173897674147,66,19,DMN
1579,0.9061280632498403,66,21,DMN
1580,0.8779779535785585,66,24,DMN
1581,0.7998729192180994,66,26,DMN
1582,1.3809886961302793,66,28,DMN
1583,0.3672051111584216,66,30,DMN
1584,0.060914514886909917,67,02,DMN
1585,0.7819111861463451,67,03,DMN
1586,0.38418765728053117,67,04,DMN
1587,0.8732503757491228,67,06,DMN
1588,0.6250745514492801,67,08,DMN
1589,0.004309788861115587,67,09,DMN
1590,1.7534772389135478,67,10,DMN
1591,1.2013838645858534,67,12,DMN
1592,1.4871037953973802,67,14,DMN
1593,0.01756147671224591,67,15,DMN
1594,1.4730730343338427,67,18,DMN
1595,1.0715482774254377,67,20,DMN
1596,0.458309881297715,67,22,DMN
1597,1.4326153866900768,67,25,DMN
1598,1.6947004384246642,67,27,DMN
1599,0.5804612916276966,67,29,DMN
1600,0.10847825550629962,67,31,DMN
1601,1.3669461714654683,67,17,DMN
1602,0.1918257224793807,67,19,DMN
1603,0.28651182527066804,67,21,DMN
1604,0.282172536804964,67,24,DMN
1605,0.67835940391804,67,26,DMN
1606,0.01251883829628997,67,28,DMN
1607,0.09382680734611995,67,30,DMN
1608,0.02007218498974503,68,02,DMN
1609,0.6035399086975168,68,03,DMN
1610,0.6867805279445546,68,04,DMN
1611,0.8072402915974032,68,06,DMN
1612,0.0027554270847432497,68,08,DMN
1613,1.3693271914988372,68,09,DMN
1614,1.1276421522469735,68,10,DMN
1615,1.1725805140427314,68,12,DMN
1616,1.5412810287436736,68,14,DMN
1617,0.07140784590456545,68,15,DMN
1618,0.11433716608193432,68,18,DMN
1619,0.646498204875655,68,20,DMN
1620,0.31843746109647597,68,22,DMN
1621,0.08525603595567958,68,25,DMN
1622,0.9421750723894066,68,27,DMN
1623,0.022717510353752753,68,29,DMN
1624,0.50408363742851,68,31,DMN
1625,1.497185540673821,68,17,DMN
1626,0.19520838113985725,68,19,DMN
1627,1.1600645758082042,68,21,DMN
1628,1.5361508744917018,68,24,DMN
1629,0.8558879962733777,68,26,DMN
1630,0.02826279489878332,68,28,DMN
1631,0.12815662329831284,68,30,DMN
1632,0.3894373619063874,69,02,DMN
1633,1.5001932267916522,69,03,DMN
1634,1.6285015152967173,69,04,DMN
1635,0.42323360948751654,69,06,DMN
1636,0.2662540427883589,69,08,DMN
1637,0.15900341454834943,69,09,DMN
1638,0.9603773305336825,69,10,DMN
1639,0.3837764640989131,69,12,DMN
1640,1.5272620488808024,69,14,DMN
1641,0.12685758066205063,69,15,DMN
1642,0.0580105897544776,69,18,DMN
1643,1.273073805294275,69,20,DMN
1644,0.41029898759052974,69,22,DMN
1645,1.840462722281141,69,25,DMN
1646,0.3793999546949273,69,27,DMN
1647,0.02089457733988561,69,29,DMN
1648,0.5911729312407158,69,31,DMN
1649,0.6910786559240929,69,17,DMN
1650,0.35246553924301843,69,19,DMN
1651,1.76266027975769,69,21,DMN
1652,0.15440843256241427,69,24,DMN
1653,1.0989668904660315,69,26,DMN
1654,0.39614858019994365,69,28,DMN
1655,1.025166931988702,69,30,DMN
1656,0.041378215451680835,70,02,DMN
1657,0.742602101672053,70,03,DMN
1658,0.00902924713996917,70,04,DMN
1659,1.1822634691117313,70,06,DMN
1660,0.4920146594484392,70,08,DMN
1661,0.9046117516399277,70,09,DMN
1662,0.5526680497313741,70,10,DMN
1663,0.7148417443508327,70,12,DMN
1664,1.6542039121308605,70,14,DMN
1665,0.005477835147600022,70,15,DMN
1666,1.4143008811339033,70,18,DMN
1667,1.404517667811889,70,20,DMN
1668,0.0676772763552991,70,22,DMN
1669,0.2680956449293147,70,25,DMN
1670,0.010163899166071128,70,27,DMN
1671,0.004346245238070078,70,29,DMN
1672,0.009765197167364,70,31,DMN
1673,1.0974562558671537,70,17,DMN
1674,0.6278772603630243,70,19,DMN
1675,0.0002821569720839419,70,21,DMN
1676,0.21438625430798874,70,24,DMN
1677,0.0165221232533169,70,26,DMN
1678,1.3041085559201335,70,28,DMN
1679,0.9422638372017211,70,30,DMN
1680,1.943345182850158,71,02,DMN
1681,1.3659673070521743,71,03,DMN
1682,0.4030390665455476,71,04,DMN
1683,0.32025587047290816,71,06,DMN
1684,0.0017819531286624648,71,08,DMN
1685,0.8836328995095112,71,09,DMN
1686,1.4239857272855436,71,10,DMN
1687,0.13090511157857707,71,12,DMN
1688,1.1258952247145007,71,14,DMN
1689,0.0248217769687171,71,15,DMN
1690,0.8108197152049201,71,18,DMN
1691,1.4905738357897285,71,20,DMN
1692,0.24029796833527575,71,22,DMN
1693,1.9389733962769773,71,25,DMN
1694,2.8367345610684885e-05,71,27,DMN
1695,1.6429230145515785,71,29,DMN
1696,0.44890274063383845,71,31,DMN
1697,1.4303817487608823,71,17,DMN
1698,0.22023747176929878,71,19,DMN
1699,1.0472967217615048,71,21,DMN
1700,0.2636402973356533,71,24,DMN
1701,0.12809321669115348,71,26,DMN
1702,1.7356208940769102,71,28,DMN
1703,1.3097441832963732,71,30,DMN
1704,1.778658216388928,72,02,DMN
1705,1.3585490883272675,72,03,DMN
1706,0.9803240652143492,72,04,DMN
1707,1.3414128290276606,72,06,DMN
1708,1.6291752891090356,72,08,DMN
1709,0.6956000264155511,72,09,DMN
1710,1.5455918758132996,72,10,DMN
1711,1.094288011212912,72,12,DMN
1712,0.47436829814359577,72,14,DMN
1713,0.001232864206353796,72,15,DMN
1714,5.38716324721465e-05,72,18,DMN
1715,0.2873119788671159,72,20,DMN
1716,0.5199879763240529,72,22,DMN
1717,1.315633071430323,72,25,DMN
1718,0.40181620719870564,72,27,DMN
1719,0.03447091479110333,72,29,DMN
1720,0.0427480433052056,72,31,DMN
1721,1.1490592868599505,72,17,DMN
1722,0.7499164980810925,72,19,DMN
1723,0.00013990047629572396,72,21,DMN
1724,1.3191228064003702,72,24,DMN
1725,0.46908808384055684,72,26,DMN
1726,0.8967935050498709,72,28,DMN
1727,0.5800641066378874,72,30,DMN
1728,0.09359884726952211,73,02,FPN
1729,0.443711761611011,73,03,FPN
1730,0.048494197588761334,73,04,FPN
1731,0.5654407944474171,73,06,FPN
1732,0.06233362200949482,73,08,FPN
1733,1.487348400029947,73,09,FPN
1734,1.805557167555172,73,10,FPN
1735,0.9306144016294277,73,12,FPN
1736,0.19396205691355353,73,14,FPN
1737,0.1034007800152803,73,15,FPN
1738,0.6861102096204734,73,18,FPN
1739,1.5505697799419709,73,20,FPN
1740,0.0013373901724626118,73,22,FPN
1741,0.7170029739624085,73,25,FPN
1742,0.857917503929306,73,27,FPN
1743,0.5751700945507349,73,29,FPN
1744,0.031080284001127514,73,31,FPN
1745,1.4991522981740968,73,17,FPN
1746,0.08466574966990187,73,19,FPN
1747,1.8541538929138448,73,21,FPN
1748,0.7731775023553333,73,24,FPN
1749,0.32492946074272516,73,26,FPN
1750,1.0079280857924549,73,28,FPN
1751,0.1094148718758805,73,30,FPN
1752,1.212880047228437,74,02,LAN
1753,1.0412384785457343,74,03,LAN
1754,1.4515082063014084,74,04,LAN
1755,1.0617478516797907,74,06,LAN
1756,0.2927534486446416,74,08,LAN
1757,0.41418179728453947,74,09,LAN
1758,0.7230290255424895,74,10,LAN
1759,0.9152040692330651,74,12,LAN
1760,0.5902890303599058,74,14,LAN
1761,0.6586011339928421,74,15,LAN
1762,1.7990437934792718,74,18,LAN
1763,0.7561404345096889,74,20,LAN
1764,0.009532899761434082,74,22,LAN
1765,1.8647925308612532,74,25,LAN
1766,0.7591612276624682,74,27,LAN
1767,0.026747843678882683,74,29,LAN
1768,1.7228665279443074,74,31,LAN
1769,0.18671588000077352,74,17,LAN
1770,0.9211433375802482,74,19,LAN
1771,1.1181874453015905,74,21,LAN
1772,0.7919940072662935,74,24,LAN
1773,0.7417678911742008,74,26,LAN
1774,0.006908777430955455,74,28,LAN
1775,0.5126761533692087,74,30,LAN
1776,0.1264403891706617,75,02,LAN
1777,1.1514395952155694,75,03,LAN
1778,0.49163315104294075,75,04,LAN
1779,1.3171961437601762,75,06,LAN
1780,0.3240284140018107,75,08,LAN
1781,0.07506161672552887,75,09,LAN
1782,1.9808530238738875,75,10,LAN
1783,0.48651497545173217,75,12,LAN
1784,0.638637543014097,75,14,LAN
1785,0.10775044790891625,75,15,LAN
1786,1.9003930585661044,75,18,LAN
1787,1.0537688369223785,75,20,LAN
1788,0.22311687049371914,75,22,LAN
1789,0.5681313422631031,75,25,LAN
1790,1.108204454150931,75,27,LAN
1791,1.8389384469921897,75,29,LAN
1792,0.11318807213825088,75,31,LAN
1793,0.025973212321387662,75,17,LAN
1794,0.2670768041457109,75,19,LAN
1795,1.3004836300090201,75,21,LAN
1796,0.6487588602968039,75,24,LAN
1797,0.8577371537243101,75,26,LAN
1798,0.22844523418494952,75,28,LAN
1799,0.17673740818390862,75,30,LAN
1800,0.5497093092096217,76,02,DMN
1801,0.4761056100089354,76,03,DMN
1802,1.0263662761456729,76,04,DMN
1803,1.9785827706520651,76,06,DMN
1804,1.1931704090273012,76,08,DMN
1805,0.21498470767566472,76,09,DMN
1806,1.0894025816736448,76,10,DMN
1807,0.16248675607345497,76,12,DMN
1808,1.5003685887099165,76,14,DMN
1809,0.02052274273075168,76,15,DMN
1810,0.9352632171192882,76,18,DMN
1811,1.796179455120909,76,20,DMN
1812,1.888444096313233,76,22,DMN
1813,1.7642043931732259,76,25,DMN
1814,0.3444824893174427,76,27,DMN
1815,0.5186116257641976,76,29,DMN
1816,0.06559829529841041,76,31,DMN
1817,0.1674052343068784,76,17,DMN
1818,0.5066057325938644,76,19,DMN
1819,0.07895670462085455,76,21,DMN
1820,0.49170680490572133,76,24,DMN
1821,0.4449078598556965,76,26,DMN
1822,0.007609962820993171,76,28,DMN
1823,0.38022605566332474,76,30,DMN
1824,0.7503571706634271,77,02,FPN
1825,1.1548941648997675,77,03,FPN
1826,0.6715753661528475,77,04,FPN
1827,0.22031233677947465,77,06,FPN
1828,0.14050953819281037,77,08,FPN
1829,0.07848482774680397,77,09,FPN
1830,0.7054130624426033,77,10,FPN
1831,1.2933402344208165,77,12,FPN
1832,0.3980659784716182,77,14,FPN
1833,0.8369495458930304,77,15,FPN
1834,0.03697568303546595,77,18,FPN
1835,1.0471645810775525,77,20,FPN
1836,0.19768676115941797,77,22,FPN
1837,0.013971989576786963,77,25,FPN
1838,0.5564936141994603,77,27,FPN
1839,1.8703634950441022,77,29,FPN
1840,0.8503376937975898,77,31,FPN
1841,0.38633176331886593,77,17,FPN
1842,0.6504181587079267,77,19,FPN
1843,1.3422513980681698,77,21,FPN
1844,0.10653493975531511,77,24,FPN
1845,0.14941346730197652,77,26,FPN
1846,0.10567858871035771,77,28,FPN
1847,0.7676004358818939,77,30,FPN
1848,1.986193404333556,78,02,CON
1849,0.47216189979566914,78,03,CON
1850,1.9457286210390765,78,04,CON
1851,0.9112001946164477,78,06,CON
1852,1.092306278245154,78,08,CON
1853,0.6478558817014224,78,09,CON
1854,1.0685008137326113,78,10,CON
1855,0.7261473133921227,78,12,CON
1856,0.6821522241056968,78,14,CON
1857,0.7437430165904011,78,15,CON
1858,1.9494702593156814,78,18,CON
1859,0.5594906698944027,78,20,CON
1860,1.7009437176776043,78,22,CON
1861,0.03104657010562147,78,25,CON
1862,1.8837245293850207,78,27,CON
1863,1.1906410511374306,78,29,CON
1864,0.5962086204193672,78,31,CON
1865,0.6767607978668552,78,17,CON
1866,0.08951517132299983,78,19,CON
1867,0.32790634615323877,78,21,CON
1868,0.21040019183705605,78,24,CON
1869,1.0476254299700911,78,26,CON
1870,0.6431330491575791,78,28,CON
1871,0.7699061808893806,78,30,CON
1872,1.0842476086221287,79,02,LAN
1873,0.32500861410659704,79,03,LAN
1874,1.0648097506802254,79,04,LAN
1875,1.4660236718292567,79,06,LAN
1876,0.11285420192538345,79,08,LAN
1877,0.20967577566003479,79,09,LAN
1878,0.8580141779233407,79,10,LAN
1879,1.3593830742656672,79,12,LAN
1880,0.13601806932716803,79,14,LAN
1881,1.5423365146902546,79,15,LAN
1882,1.4940154423162446,79,18,LAN
1883,0.0029387691885732706,79,20,LAN
1884,0.2715795378773937,79,22,LAN
1885,1.4287210277260358,79,25,LAN
1886,0.7640854169563353,79,27,LAN
1887,1.1578314536620167,79,29,LAN
1888,0.14911073252043372,79,31,LAN
1889,0.6649576120594202,79,17,LAN
1890,0.004455001899595924,79,19,LAN
1891,0.9713416891517049,79,21,LAN
1892,1.011267322505863,79,24,LAN
1893,1.6992298158158672,79,26,LAN
1894,0.2667166627290536,79,28,LAN
1895,0.09732008321751716,79,30,LAN
1896,0.08790237989252579,80,02,FPN
1897,0.17493314869848853,80,03,FPN
1898,0.036255940792701113,80,04,FPN
1899,0.026722661307245883,80,06,FPN
1900,0.6683417408409731,80,08,FPN
1901,1.0755230695620033,80,09,FPN
1902,0.9729450613750736,80,10,FPN
1903,0.21310343687056588,80,12,FPN
1904,1.120369140605678,80,14,FPN
1905,1.1592837345120839,80,15,FPN
1906,0.0009636668909920985,80,18,FPN
1907,1.403649184689579,80,20,FPN
1908,0.1711352329063078,80,22,FPN
1909,0.8137683553127394,80,25,FPN
1910,1.5723038062980843,80,27,FPN
1911,1.5061878874168455,80,29,FPN
1912,0.20427710729927548,80,31,FPN
1913,0.05489233065623754,80,17,FPN
1914,0.014553251157644085,80,19,FPN
1915,0.9023177843313945,80,21,FPN
1916,1.8466977835853393,80,24,FPN
1917,0.019942938459657618,80,26,FPN
1918,1.393138963475275,80,28,FPN
1919,0.12864429474404254,80,30,FPN
1920,0.0033036667427071864,81,02,LAN
1921,1.0639065744740508,81,03,LAN
1922,0.03972147870518296,81,04,LAN
1923,0.3934647194374154,81,06,LAN
1924,0.026352448654953245,81,08,LAN
1925,1.7042371441959114,81,09,LAN
1926,1.3895569244769186,81,10,LAN
1927,0.0023569121411564356,81,12,LAN
1928,1.0691547386085039,81,14,LAN
1929,0.6824113650836751,81,15,LAN
1930,1.4133650748732938,81,18,LAN
1931,0.15371353843453497,81,20,LAN
1932,0.18979412726928868,81,22,LAN
1933,0.6770356868161593,81,25,LAN
1934,1.180942198598056,81,27,LAN
1935,0.2474396084571583,81,29,LAN
1936,0.009407771969839192,81,31,LAN
1937,0.3549564904028564,81,17,LAN
1938,5.35578077387333e-06,81,19,LAN
1939,0.3706776701626135,81,21,LAN
1940,1.7558947650392374,81,24,LAN
1941,1.4618827391965887,81,26,LAN
1942,0.7147239527142476,81,28,LAN
1943,0.8017899917589469,81,30,LAN
1944,0.4891938863388626,82,02,FPN
1945,0.4740583091151425,82,03,FPN
1946,1.405293580632157,82,04,FPN
1947,0.970106523882952,82,06,FPN
1948,0.9941299747098303,82,08,FPN
1949,0.7455048005785219,82,09,FPN
1950,1.139606106362357,82,10,FPN
1951,0.0058152974356508015,82,12,FPN
1952,1.0925678823512717,82,14,FPN
1953,0.04715001721107368,82,15,FPN
1954,0.32274755651044074,82,18,FPN
1955,0.4627855042742744,82,20,FPN
1956,1.1515655116030252,82,22,FPN
1957,1.6227436421554482,82,25,FPN
1958,0.8915150819748232,82,27,FPN
1959,0.3709175758776546,82,29,FPN
1960,0.16613658149203206,82,31,FPN
1961,0.6925441723064403,82,17,FPN
1962,0.018517351597125687,82,19,FPN
1963,1.1981146670311436,82,21,FPN
1964,1.6642487169807345,82,24,FPN
1965,0.21350784838406678,82,26,FPN
1966,1.1173370005585928,82,28,FPN
1967,0.20677280242657525,82,30,FPN
1968,0.18584566310163866,83,02,FPN
1969,1.3567077379077384,83,03,FPN
1970,0.6034413234989802,83,04,FPN
1971,0.5008254265997724,83,06,FPN
1972,0.02450934718798009,83,08,FPN
1973,0.8123526772128813,83,09,FPN
1974,0.520001968437251,83,10,FPN
1975,0.3264657918998218,83,12,FPN
1976,0.0008583890112649917,83,14,FPN
1977,1.700815697657857,83,15,FPN
1978,0.7389362153932655,83,18,FPN
1979,0.3584906872272389,83,20,FPN
1980,0.3431638762630529,83,22,FPN
1981,1.8408575409209993,83,25,FPN
1982,1.1202314464100807,83,27,FPN
1983,0.3033856380484547,83,29,FPN
1984,0.5342718287800823,83,31,FPN
1985,1.292920160196051,83,17,FPN
1986,0.26272498414371837,83,19,FPN
1987,1.913417258784576,83,21,FPN
1988,0.2894538804566775,83,24,FPN
1989,0.09522629266918861,83,26,FPN
1990,0.11002604532368308,83,28,FPN
1991,0.7632349885883238,83,30,FPN
1992,1.2309826974207358,84,02,CON
1993,1.5508777236499658,84,03,CON
1994,0.5207503580489571,84,04,CON
1995,0.2936173798293391,84,06,CON
1996,0.8680049543766473,84,08,CON
1997,0.02523440399131792,84,09,CON
1998,1.2279644921870074,84,10,CON
1999,0.4607338330662771,84,12,CON
2000,0.030044816757447072,84,14,CON
2001,1.0037775169922176,84,15,CON
2002,0.6443334595588277,84,18,CON
2003,0.3446854363893343,84,20,CON
2004,0.787364041258394,84,22,CON
2005,0.404391095154845,84,25,CON
2006,1.7675288351708451,84,27,CON
2007,0.7193278524773214,84,29,CON
2008,0.725977152424034,84,31,CON
2009,0.45275956144161494,84,17,CON
2010,0.0608347567042527,84,19,CON
2011,1.4982234114160682,84,21,CON
2012,1.219721412873503,84,24,CON
2013,0.06473541400019825,84,26,CON
2014,0.207219448830963,84,28,CON
2015,0.7985993152379862,84,30,CON
2016,0.019641494476321228,85,02,FPN
2017,1.1744953966367866,85,03,FPN
2018,0.8026245468679927,85,04,FPN
2019,1.1840102471282692,85,06,FPN
2020,0.31185994467231537,85,08,FPN
2021,0.25933772176316855,85,09,FPN
2022,0.07217617222402176,85,10,FPN
2023,0.4157354635118015,85,12,FPN
2024,0.13767956511436893,85,14,FPN
2025,0.009206488835292776,85,15,FPN
2026,0.3002479349377354,85,18,FPN
2027,0.9048315838370701,85,20,FPN
2028,1.3421471472241904,85,22,FPN
2029,0.32138356158629827,85,25,FPN
2030,1.9004294610269825,85,27,FPN
2031,1.0735490729835218,85,29,FPN
2032,0.0027879443327615224,85,31,FPN
2033,1.0737638346645944,85,17,FPN
2034,0.05122206343483774,85,19,FPN
2035,1.360064614990105,85,21,FPN
2036,0.05246859621120704,85,24,FPN
2037,0.32620495250301285,85,26,FPN
2038,0.8235854794943984,85,28,FPN
2039,0.04299270094644113,85,30,FPN
2040,0.29479825505828056,86,02,CON
2041,0.6003519895474848,86,03,CON
2042,0.1578817680246157,86,04,CON
2043,0.05215630464491901,86,06,CON
2044,0.0020330769555130202,86,08,CON
2045,0.0034890069123351118,86,09,CON
2046,0.23926829683584652,86,10,CON
2047,0.6903082321206117,86,12,CON
2048,1.6497333281559354,86,14,CON
2049,0.6796969460669456,86,15,CON
2050,0.1199589097970058,86,18,CON
2051,0.6696270705701898,86,20,CON
2052,1.9707351850241857,86,22,CON
2053,0.5241319188032039,86,25,CON
2054,1.5252484553170886,86,27,CON
2055,0.03589276522878272,86,29,CON
2056,0.017952090397852543,86,31,CON
2057,0.8061161469941267,86,17,CON
2058,0.105043109271666,86,19,CON
2059,1.8299815066587,86,21,CON
2060,1.0439407127033657,86,24,CON
2061,0.5537981296280444,86,26,CON
2062,0.36190055465971527,86,28,CON
2063,0.3902714776409751,86,30,CON
2064,0.001845830633321207,87,02,DMN
2065,1.2959376997217207,87,03,DMN
2066,1.362085087887569,87,04,DMN
2067,0.0782274839548211,87,06,DMN
2068,1.058397813894376,87,08,DMN
2069,1.2718648547851408,87,09,DMN
2070,0.8651926183634828,87,10,DMN
2071,0.6633557426744685,87,12,DMN
2072,0.9471193865204331,87,14,DMN
2073,0.9651042671436656,87,15,DMN
2074,0.0112029176039827,87,18,DMN
2075,0.03503009663766728,87,20,DMN
2076,0.11922921841376072,87,22,DMN
2077,1.4462535590622436,87,25,DMN
2078,0.34519660515424716,87,27,DMN
2079,0.0003929258395898216,87,29,DMN
2080,0.16963043039029185,87,31,DMN
2081,0.7265576042394472,87,17,DMN
2082,0.1412322802412844,87,19,DMN
2083,0.3558509521591636,87,21,DMN
2084,1.2821559273770737,87,24,DMN
2085,0.37516851204724033,87,26,DMN
2086,0.683774114553581,87,28,DMN
2087,0.8247073474149826,87,30,DMN
2088,0.514141442207829,88,02,DMN
2089,1.1011606413828299,88,03,DMN
2090,1.023111856478612,88,04,DMN
2091,0.003451897725222552,88,06,DMN
2092,0.05081259392936691,88,08,DMN
2093,0.39582716159606296,88,09,DMN
2094,1.7416390967323905,88,10,DMN
2095,1.4292203553090204,88,12,DMN
2096,1.4307107415761666,88,14,DMN
2097,1.4304777612425905,88,15,DMN
2098,0.22899089284997348,88,18,DMN
2099,1.0969310967889152,88,20,DMN
2100,0.32174219083948186,88,22,DMN
2101,0.834617241661718,88,25,DMN
2102,0.8634480862837999,88,27,DMN
2103,0.09120047911434344,88,29,DMN
2104,0.8759361486680572,88,31,DMN
2105,0.003618499846784453,88,17,DMN
2106,0.05505673077083658,88,19,DMN
2107,1.1913777334190627,88,21,DMN
2108,0.13471692009259922,88,24,DMN
2109,0.6894322831439522,88,26,DMN
2110,1.2483460740783445,88,28,DMN
2111,1.8697703684472093,88,30,DMN
2112,1.1187778869331717,89,02,FPN
2113,1.5929320339494162,89,03,FPN
2114,0.4909074877208973,89,04,FPN
2115,1.1060762456439384,89,06,FPN
2116,0.011937707831470959,89,08,FPN
2117,0.005990696121590849,89,09,FPN
2118,0.6127416887871053,89,10,FPN
2119,0.1254137514310603,89,12,FPN
2120,0.10823239228482064,89,14,FPN
2121,1.1320301876555319,89,15,FPN
2122,0.07204887964375117,89,18,FPN
2123,0.09348134034508156,89,20,FPN
2124,4.7003390036121324e-05,89,22,FPN
2125,0.08685937807453567,89,25,FPN
2126,1.0847264538203325,89,27,FPN
2127,0.8463787240415865,89,29,FPN
2128,0.03707412353714432,89,31,FPN
2129,1.0824005500991387,89,17,FPN
2130,0.007474374918303918,89,19,FPN
2131,0.647191993208195,89,21,FPN
2132,0.6521532022151855,89,24,FPN
2133,0.03222750043460968,89,26,FPN
