,Dimensionality,Parcels,Subject,Network
1597,0.01485595831891879,67,25,DMN
1598,0.5750137500223794,67,27,DMN
1599,0.8209235750680747,67,29,DMN
1600,0.23778217148714703,67,31,DMN
1601,0.640445899086289,67,17,DMN
1602,0.4833677148235197,67,19,DMN
1603,0.05632747024350084,67,21,DMN
1604,0.2055830413315008,67,24,DMN
1605,1.0186258321234996,67,26,DMN
1606,0.009018255647805786,67,28,DMN
1607,0.0005122017350939753,67,30,DMN
1608,0.07287646139641976,68,02,DMN
1609,0.28999297298984816,68,03,DMN
1610,0.008287181007715076,68,04,DMN
1611,0.1649363982012477,68,06,DMN
1612,0.0007006394750065057,68,08,DMN
1613,0.6053530173827163,68,09,DMN
1614,1.0359967539784003,68,10,DMN
1615,0.017324391671927803,68,12,DMN
1616,0.28042897439146636,68,14,DMN
1617,0.0018808422430873582,68,15,DMN
1618,0.5440245564848124,68,18,DMN
1619,0.07526992696688124,68,20,DMN
1620,0.06676506425964629,68,22,DMN
1621,0.1486872809028209,68,25,DMN
1622,0.37924113490998324,68,27,DMN
1623,0.27396928279620836,68,29,DMN
1624,0.010166444197401916,68,31,DMN
1625,0.7102642214299726,68,17,DMN
1626,0.16095906498838702,68,19,DMN
1627,0.3007766101842921,68,21,DMN
1628,0.35467603706042117,68,24,DMN
1629,0.5950365468123884,68,26,DMN
1630,0.1230618633637692,68,28,DMN
1631,0.0012637519793572392,68,30,DMN
1632,0.1941036815710804,69,02,DMN
1633,0.022450015956211395,69,03,DMN
1634,0.12515315520512843,69,04,DMN
1635,0.32997988075859414,69,06,DMN
1636,0.0001682044626744161,69,08,DMN
1637,0.03736607483857024,69,09,DMN
1638,0.6119278487385508,69,10,DMN
1639,0.12372167856245893,69,12,DMN
1640,0.5638196080038239,69,14,DMN
1641,0.12458164617767377,69,15,DMN
1642,0.22397152054198757,69,18,DMN
1643,0.30335787393913616,69,20,DMN
1644,0.1750843991180766,69,22,DMN
1645,0.4248286190663905,69,25,DMN
1646,0.9266011316247088,69,27,DMN
1647,0.1626743689388234,69,29,DMN
1648,0.4098396157296197,69,31,DMN
1649,0.29071104462371444,69,17,DMN
1650,0.43707231683687814,69,19,DMN
1651,0.10665796086364249,69,21,DMN
1652,0.30846509398207234,69,24,DMN
1653,0.45854480142911497,69,26,DMN
1654,0.5234028844266422,69,28,DMN
1655,0.0017006074000299849,69,30,DMN
1656,0.08338174580698483,70,02,DMN
1657,0.278093608725307,70,03,DMN
1658,0.057440507305693236,70,04,DMN
1659,0.6525123135034889,70,06,DMN
1660,5.857159748613133e-06,70,08,DMN
1661,0.364816692691523,70,09,DMN
1662,0.20748406372495445,70,10,DMN
1663,0.39776782671070027,70,12,DMN
1664,0.0008258183044127013,70,14,DMN
1665,0.16034708814110454,70,15,DMN
1666,0.315040279946202,70,18,DMN
1667,0.008265564951953009,70,20,DMN
1668,0.2073898721823619,70,22,DMN
1669,0.11454455897578893,70,25,DMN
1670,0.12378139885791198,70,27,DMN
1671,0.23370245820085925,70,29,DMN
1672,0.0682926494390627,70,31,DMN
1673,0.34614450378376516,70,17,DMN
1674,0.24437041989652142,70,19,DMN
1675,0.013213459666206961,70,21,DMN
1676,0.13961044053432178,70,24,DMN
1677,0.0015810469176720731,70,26,DMN
1678,0.03490668068278876,70,28,DMN
1679,0.16347447258003553,70,30,DMN
1680,0.2113401470605171,71,02,DMN
1681,0.1099369632027275,71,03,DMN
1682,0.21168738569764517,71,04,DMN
1683,0.10641696927849552,71,06,DMN
1684,0.014472394223813597,71,08,DMN
1685,0.23424574900233378,71,09,DMN
1686,0.6827220216944706,71,10,DMN
1687,0.19354243487379388,71,12,DMN
1688,0.22094692919692333,71,14,DMN
1689,0.11137737508445855,71,15,DMN
1690,0.0016243195196349257,71,18,DMN
1691,0.9963477110545765,71,20,DMN
1692,0.007637059527897092,71,22,DMN
1693,0.02066269114087191,71,25,DMN
1694,0.15540128888149843,71,27,DMN
1695,0.44293983747029947,71,29,DMN
1696,0.05784827004424347,71,31,DMN
1697,0.16288776845072117,71,17,DMN
1698,0.3533536614745927,71,19,DMN
1699,0.8164159090831716,71,21,DMN
1700,0.43963255651978334,71,24,DMN
1701,0.12612806504026788,71,26,DMN
1702,0.06598697731431444,71,28,DMN
1703,0.13706368715151923,71,30,DMN
1704,0.31152286754288055,72,02,DMN
1705,0.08335720724248147,72,03,DMN
1706,0.02957930829350855,72,04,DMN
1707,0.9673403730271845,72,06,DMN
1708,6.658728367005006e-05,72,08,DMN
1709,0.3266381782618604,72,09,DMN
1710,0.16364352937042734,72,10,DMN
1711,0.14030192670859434,72,12,DMN
1712,0.25966799305975397,72,14,DMN
1713,0.0050399947889254604,72,15,DMN
1714,0.0017304335989071745,72,18,DMN
1715,0.07868762914541519,72,20,DMN
1716,0.23107114812867424,72,22,DMN
1717,0.14955160480254756,72,25,DMN
1718,0.5870226200779692,72,27,DMN
1719,0.19875554960413336,72,29,DMN
1720,0.15253916876588772,72,31,DMN
1721,0.02349962348658159,72,17,DMN
1722,0.6757939306102883,72,19,DMN
1723,0.037889931034585385,72,21,DMN
1724,0.13076989168379333,72,24,DMN
1725,0.6758448454672397,72,26,DMN
1726,0.006553128798894555,72,28,DMN
1727,0.0194651769324912,72,30,DMN
1728,0.21764594861872466,73,02,FPN
1729,0.05807808604079009,73,03,FPN
1730,0.019698130761886264,73,04,FPN
1731,0.7088479716932183,73,06,FPN
1732,0.21253710083463354,73,08,FPN
1733,0.6694879666247637,73,09,FPN
1734,0.289387932591399,73,10,FPN
1735,0.3260796347896365,73,12,FPN
1736,0.030093796742932485,73,14,FPN
1737,0.10371111689486147,73,15,FPN
1738,0.20978776876560887,73,18,FPN
1739,0.18810505073488218,73,20,FPN
1740,0.000850198502132503,73,22,FPN
1741,0.002501057311509209,73,25,FPN
1742,0.22111826437370552,73,27,FPN
1743,0.9840512319806529,73,29,FPN
1744,0.008863856673193678,73,31,FPN
1745,0.5801111564233564,73,17,FPN
1746,0.11229484235610729,73,19,FPN
1747,0.048662400457977546,73,21,FPN
1748,0.0792542163655776,73,24,FPN
1749,0.09313575054505417,73,26,FPN
1750,0.016893468918113237,73,28,FPN
1751,0.29821326423882,73,30,FPN
1752,0.0610028155455686,74,02,LAN
1753,0.500444415901821,74,03,LAN
1754,0.26092821877208294,74,04,LAN
1755,0.4231454090255042,74,06,LAN
1756,0.2692177001207025,74,08,LAN
1757,0.12729491028684983,74,09,LAN
1758,1.3993186500331676,74,10,LAN
1759,0.2627850179894307,74,12,LAN
1760,0.21801789159048238,74,14,LAN
1761,0.05100552989246534,74,15,LAN
1762,0.7143700644478778,74,18,LAN
1763,0.7484855036301583,74,20,LAN
1764,0.01758974799193055,74,22,LAN
1765,0.00044495331074346654,74,25,LAN
1766,0.909352789396288,74,27,LAN
1767,0.10418745495554972,74,29,LAN
1768,0.0730690204884476,74,31,LAN
1769,0.23007431503847162,74,17,LAN
1770,0.37342454205429776,74,19,LAN
1771,0.12263559418390534,74,21,LAN
1772,0.08428157041847266,74,24,LAN
1773,0.24225419798288259,74,26,LAN
1774,0.03831730647333298,74,28,LAN
1775,0.016730429715307027,74,30,LAN
1776,0.03487960652331072,75,02,LAN
1777,0.10103232943312275,75,03,LAN
1778,0.009464289744416689,75,04,LAN
1779,0.8552138918161085,75,06,LAN
1780,0.023218818423148876,75,08,LAN
1781,0.06950608891725414,75,09,LAN
1782,0.9491438729864633,75,10,LAN
1783,0.011509024037218275,75,12,LAN
1784,0.001194881432200363,75,14,LAN
1785,0.04455522092185372,75,15,LAN
1786,0.28351339302957707,75,18,LAN
1787,0.3969246155085981,75,20,LAN
1788,0.6028227183469604,75,22,LAN
1789,0.03613005822633454,75,25,LAN
1790,0.2305450070617688,75,27,LAN
1791,0.6953305407035765,75,29,LAN
1792,0.162674088549522,75,31,LAN
1793,0.3172323580593809,75,17,LAN
1794,0.02060292761661583,75,19,LAN
1795,0.02755806363203624,75,21,LAN
1796,0.2179876326521154,75,24,LAN
1797,0.41776738489073456,75,26,LAN
1798,0.09038294274068034,75,28,LAN
1799,0.034710057653936845,75,30,LAN
1800,0.11767259394743605,76,02,DMN
1801,0.006603766332456629,76,03,DMN
1802,0.0014593905658064244,76,04,DMN
1803,0.07585614320050095,76,06,DMN
1804,0.2298691510950664,76,08,DMN
1805,0.10705393357834851,76,09,DMN
1806,0.4540703395162314,76,10,DMN
1807,0.004564580236696322,76,12,DMN
1808,0.12098451771732499,76,14,DMN
1809,0.20432202186448245,76,15,DMN
1810,0.13180922025561237,76,18,DMN
1811,0.9376120890992878,76,20,DMN
1812,0.019054074631876132,76,22,DMN
1813,0.00653787964306774,76,25,DMN
1814,0.4582133501141066,76,27,DMN
1815,0.6124967656224204,76,29,DMN
1816,0.1700224764129717,76,31,DMN
1817,0.008814096502738386,76,17,DMN
1818,0.029340181691746323,76,19,DMN
1819,0.14484003772209564,76,21,DMN
1820,0.3616803091962422,76,24,DMN
1821,0.5492637880436164,76,26,DMN
1822,0.14056439354150752,76,28,DMN
1823,0.02628241646172505,76,30,DMN
1824,0.07248841719340553,77,02,FPN
1825,0.12562277760748827,77,03,FPN
1826,0.21214710582424365,77,04,FPN
1827,0.09163334517500334,77,06,FPN
1828,0.285732828008054,77,08,FPN
1829,1.1445137743151284,77,09,FPN
1830,0.7009005728802046,77,10,FPN
1831,0.31128234174915403,77,12,FPN
1832,0.02942825213911477,77,14,FPN
1833,0.015624736554874312,77,15,FPN
1834,0.10724506491977541,77,18,FPN
1835,0.7813322136359941,77,20,FPN
1836,0.005789158802032182,77,22,FPN
1837,0.045278564679329135,77,25,FPN
1838,0.49009559879435627,77,27,FPN
1839,0.12348882043793057,77,29,FPN
1840,0.07503409150456437,77,31,FPN
1841,0.39721988727956037,77,17,FPN
1842,0.012362683359560537,77,19,FPN
1843,0.08619150396686451,77,21,FPN
1844,0.5215613484326346,77,24,FPN
1845,0.23464098553229276,77,26,FPN
1846,0.011170418823913342,77,28,FPN
1847,0.08060160349634171,77,30,FPN
1848,0.13128955849970458,78,02,CON
1849,0.15096379966975063,78,03,CON
1850,0.5627105556298375,78,04,CON
1851,0.811822464826183,78,06,CON
1852,1.0328710310187343,78,08,CON
1853,0.4484756815202053,78,09,CON
1854,0.5387904056728703,78,10,CON
1855,0.19924068341353784,78,12,CON
1856,0.4133017846370761,78,14,CON
1857,0.1146938899966035,78,15,CON
1858,0.19039067200611443,78,18,CON
1859,0.2438710602042655,78,20,CON
1860,0.118849578695363,78,22,CON
1861,0.08309260251609177,78,25,CON
1862,0.5900354300723998,78,27,CON
1863,1.0283958773106638,78,29,CON
1864,0.0008102064812449804,78,31,CON
1865,0.8651600498090689,78,17,CON
1866,0.4184006408906383,78,19,CON
1867,0.36957140916374653,78,21,CON
1868,0.020850060636316628,78,24,CON
1869,0.3258213332888354,78,26,CON
1870,0.00200215165554259,78,28,CON
1871,0.02461813818983513,78,30,CON
1872,0.16254344109328275,79,02,LAN
1873,0.12422559645771647,79,03,LAN
1874,0.037200673354036144,79,04,LAN
1875,0.3416959160161341,79,06,LAN
1876,0.011148876584411814,79,08,LAN
1877,0.15415980544382735,79,09,LAN
1878,0.5938322316625015,79,10,LAN
1879,0.6593630778388506,79,12,LAN
1880,0.30381566596792425,79,14,LAN
1881,0.00985981335229726,79,15,LAN
1882,0.05255824786425993,79,18,LAN
1883,0.0004859296123682507,79,20,LAN
1884,0.07297274001383752,79,22,LAN
1885,0.04981670294442195,79,25,LAN
1886,0.9709698584656072,79,27,LAN
1887,0.8033233647781197,79,29,LAN
1888,0.015163799325793467,79,31,LAN
1889,0.22267739049254098,79,17,LAN
1890,0.11611704487855436,79,19,LAN
1891,0.0004563791357723927,79,21,LAN
1892,0.670863728259046,79,24,LAN
1893,0.1420332147649887,79,26,LAN
1894,0.5433331453129608,79,28,LAN
1895,0.06932514475721009,79,30,LAN
1896,0.0015862082868647043,80,02,FPN
1897,0.303107629332977,80,03,FPN
1898,0.0526380559121555,80,04,FPN
1899,0.2208258932200002,80,06,FPN
1900,0.6074062721812942,80,08,FPN
1901,0.08921524735920681,80,09,FPN
1902,0.11740331750183927,80,10,FPN
1903,0.33980237614327147,80,12,FPN
1904,0.28280971749620887,80,14,FPN
1905,0.011255370530434359,80,15,FPN
1906,0.03513762417243807,80,18,FPN
1907,0.001353095776647418,80,20,FPN
1908,0.03753295470535998,80,22,FPN
1909,0.004368963822689791,80,25,FPN
1910,0.1739087243197023,80,27,FPN
1911,1.7041382399530602,80,29,FPN
1912,0.1851850036153373,80,31,FPN
1913,0.19470876019958433,80,17,FPN
1914,0.09243344243329109,80,19,FPN
1915,2.321442687202552e-06,80,21,FPN
1916,0.1650133848159873,80,24,FPN
1917,0.002508614184393491,80,26,FPN
1918,0.008952759721704817,80,28,FPN
1919,0.12167850318978907,80,30,FPN
1920,0.5033289921192848,81,02,LAN
1921,0.8545776364744736,81,03,LAN
1922,0.03318821046161399,81,04,LAN
1923,1.0679146592607867,81,06,LAN
1924,0.2132666918561987,81,08,LAN
1925,0.30684175652347184,81,09,LAN
1926,0.16346728977572025,81,10,LAN
1927,0.04413767272890273,81,12,LAN
1928,0.5175841059543992,81,14,LAN
1929,0.3325883847382225,81,15,LAN
1930,0.2573792583474138,81,18,LAN
1931,0.037196010672258174,81,20,LAN
1932,0.4564559643626816,81,22,LAN
1933,0.00042393597430550293,81,25,LAN
1934,0.8568589813769879,81,27,LAN
1935,0.378764755307918,81,29,LAN
1936,0.07776124572947347,81,31,LAN
1937,0.34594901846732373,81,17,LAN
1938,0.06918403560187845,81,19,LAN
1939,0.11043393882698446,81,21,LAN
1940,0.6453605911834697,81,24,LAN
1941,0.3929212776317162,81,26,LAN
1942,0.09292848718468581,81,28,LAN
1943,0.22851517110056194,81,30,LAN
1944,0.023855819522149112,82,02,FPN
1945,0.2505834385216703,82,03,FPN
1946,0.01428176238939342,82,04,FPN
1947,1.1317358047512407,82,06,FPN
1948,0.2252379019836317,82,08,FPN
1949,0.13069646111070043,82,09,FPN
1950,0.18719092051988542,82,10,FPN
1951,0.513465581281842,82,12,FPN
1952,0.4453743974170649,82,14,FPN
1953,0.35007845695593237,82,15,FPN
1954,0.1569208077168208,82,18,FPN
1955,0.4235494876365342,82,20,FPN
1956,0.11247658614654019,82,22,FPN
1957,0.058489433326396216,82,25,FPN
1958,1.3219044865644018,82,27,FPN
1959,0.6467416220029549,82,29,FPN
1960,0.008540929024624458,82,31,FPN
1961,1.2176865671243688,82,17,FPN
1962,0.0025435055981474337,82,19,FPN
1963,0.02614620905968353,82,21,FPN
1964,0.08105480964960056,82,24,FPN
1965,0.1344245494153766,82,26,FPN
1966,0.0001023456202837459,82,28,FPN
1967,0.3603182867460905,82,30,FPN
1968,0.29544243187389096,83,02,FPN
1969,0.3249854610780475,83,03,FPN
1970,0.06192090679197215,83,04,FPN
1971,0.5035138440974574,83,06,FPN
1972,0.463201593105425,83,08,FPN
1973,0.248012568485905,83,09,FPN
1974,0.27134666178282774,83,10,FPN
1975,0.3209117071421298,83,12,FPN
1976,0.08741207429532798,83,14,FPN
1977,0.3382513550318222,83,15,FPN
1978,0.12740814033871972,83,18,FPN
1979,0.09432167509956958,83,20,FPN
1980,0.052744406605494745,83,22,FPN
1981,0.2565396120683093,83,25,FPN
1982,1.4221826346073805,83,27,FPN
1983,0.39210746927555185,83,29,FPN
1984,0.3429945010937771,83,31,FPN
1985,0.7466593945103815,83,17,FPN
1986,0.21813680065736293,83,19,FPN
1987,0.7854720223353261,83,21,FPN
1988,0.03765445071583579,83,24,FPN
1989,0.41908337928807493,83,26,FPN
1990,0.07685917979926628,83,28,FPN
1991,0.3152305116560774,83,30,FPN
1992,0.02588950992561727,84,02,CON
1993,0.6414814260610954,84,03,CON
1994,0.20423841297296244,84,04,CON
1995,0.38599008444764676,84,06,CON
1996,0.1581220510651069,84,08,CON
1997,0.056168969054967405,84,09,CON
1998,0.24489479205995976,84,10,CON
1999,0.27338414675773237,84,12,CON
2000,0.009552194328550544,84,14,CON
2001,0.33173989122778647,84,15,CON
2002,0.008618731556378307,84,18,CON
2003,0.6461636864723974,84,20,CON
2004,0.43695366507480277,84,22,CON
2005,0.21647572652326263,84,25,CON
2006,1.0760281142035786,84,27,CON
2007,0.8479569136161335,84,29,CON
2008,0.1387770604053022,84,31,CON
2009,0.29215624804657475,84,17,CON
2010,0.010242330501449596,84,19,CON
2011,0.2302411018750637,84,21,CON
2012,0.3548161669915596,84,24,CON
2013,0.18144152263310384,84,26,CON
2014,0.015159136929580999,84,28,CON
2015,0.05883409846154586,84,30,CON
2016,0.28011948885921495,85,02,FPN
2017,0.7101786679024682,85,03,FPN
2018,0.018848738644178673,85,04,FPN
2019,0.4156658747456941,85,06,FPN
2020,0.02350479749222301,85,08,FPN
2021,0.12619733276987663,85,09,FPN
2022,0.06157532288711933,85,10,FPN
2023,0.6410622665355012,85,12,FPN
2024,0.3491862445078852,85,14,FPN
2025,0.08204861949666177,85,15,FPN
2026,0.0066601366991711685,85,18,FPN
2027,1.499257137112997,85,20,FPN
2028,0.6124827276517172,85,22,FPN
2029,0.43097161069616596,85,25,FPN
2030,0.4722983445866939,85,27,FPN
2031,0.6314979457157692,85,29,FPN
2032,0.027603869695601295,85,31,FPN
2033,0.5076788960223907,85,17,FPN
2034,0.007516463179759042,85,19,FPN
2035,0.4933670158565929,85,21,FPN
2036,0.37621539485426214,85,24,FPN
2037,0.22411157535546616,85,26,FPN
2038,0.033968243303241885,85,28,FPN
2039,0.0011048217702308955,85,30,FPN
2040,0.07346923915284051,86,02,CON
2041,0.3815959099611806,86,03,CON
2042,0.05174066364640503,86,04,CON
2043,0.5251375927260711,86,06,CON
2044,0.00569050921012129,86,08,CON
2045,0.11494471718397077,86,09,CON
2046,0.4516527368649683,86,10,CON
2047,0.04737842397506011,86,12,CON
2048,0.37393624078122933,86,14,CON
2049,0.09568709962709138,86,15,CON
2050,0.0014510827590797333,86,18,CON
2051,1.2226637098744777,86,20,CON
2052,0.10043482635920108,86,22,CON
2053,0.34028415005852536,86,25,CON
2054,0.8012632297879905,86,27,CON
2055,0.8070538823778902,86,29,CON
2056,0.014734517367421837,86,31,CON
2057,0.8252296236475285,86,17,CON
2058,0.0029632976445969736,86,19,CON
2059,0.027630953859769308,86,21,CON
2060,0.38891367489480505,86,24,CON
2061,0.31478226154984174,86,26,CON
2062,0.005890093560173943,86,28,CON
2063,0.04471496244177993,86,30,CON
2064,0.0029392828200122075,87,02,DMN
2065,0.46481026515802265,87,03,DMN
2066,0.06756154445375247,87,04,DMN
2067,0.11753099067176408,87,06,DMN
2068,0.0553075857264611,87,08,DMN
2069,0.45202689937580154,87,09,DMN
2070,0.27744332026668106,87,10,DMN
2071,0.48640545243344985,87,12,DMN
2072,0.17675485191531617,87,14,DMN
2073,0.7030749266603891,87,15,DMN
2074,0.011830032998659808,87,18,DMN
2075,0.15119442033598945,87,20,DMN
2076,0.0066886810942774575,87,22,DMN
2077,0.09537840390540064,87,25,DMN
2078,0.6803102767848547,87,27,DMN
2079,0.5416388572381533,87,29,DMN
2080,0.32740266061418005,87,31,DMN
2081,0.7796424996501292,87,17,DMN
2082,0.6918878997718811,87,19,DMN
2083,0.7728126182479641,87,21,DMN
2084,0.4240860287964868,87,24,DMN
2085,0.009500350106496818,87,26,DMN
2086,0.028567596783250382,87,28,DMN
2087,0.04641581268062076,87,30,DMN
2088,0.19100787659360796,88,02,DMN
2089,0.04843246214010639,88,03,DMN
2090,0.12095871496035883,88,04,DMN
2091,0.18910137975360505,88,06,DMN
2092,0.1088586836234748,88,08,DMN
2093,0.16911777591641933,88,09,DMN
2094,0.07083417290484981,88,10,DMN
2095,0.2470618098664984,88,12,DMN
2096,1.1107469698859662,88,14,DMN
2097,0.3907751722737046,88,15,DMN
2098,0.0073700690658563646,88,18,DMN
2099,0.29469476234663095,88,20,DMN
2100,2.6057496956234656e-05,88,22,DMN
2101,0.08570709327824673,88,25,DMN
2102,0.8637365437640215,88,27,DMN
2103,0.25762618261620956,88,29,DMN
2104,0.007865525489368417,88,31,DMN
2105,0.060562524291329634,88,17,DMN
2106,0.13990964450342688,88,19,DMN
2107,0.034232439054065956,88,21,DMN
2108,0.3716075726171533,88,24,DMN
2109,0.017399837844396332,88,26,DMN
2110,0.04303917898600297,88,28,DMN
2111,0.0034356893942563524,88,30,DMN
2112,0.0006505490875917052,89,02,FPN
2113,0.21175794546590732,89,03,FPN
2114,0.0023277659920905272,89,04,FPN
2115,0.4260202877126534,89,06,FPN
2116,0.08808308375757559,89,08,FPN
2117,0.05364389798410413,89,09,FPN
2118,0.2775581177468149,89,10,FPN
2119,0.027929318956249203,89,12,FPN
2120,0.14865760209565404,89,14,FPN
2121,0.09289381896159707,89,15,FPN
2122,0.23431978762071665,89,18,FPN
2123,0.26807107135296937,89,20,FPN
2124,0.11328439127858454,89,22,FPN
2125,0.004376129569041896,89,25,FPN
2126,0.14654558279940724,89,27,FPN
2127,0.029355908397678005,89,29,FPN
2128,0.10265720670815312,89,31,FPN
2129,0.5418237021658575,89,17,FPN
2130,0.006300539801110469,89,19,FPN
2131,0.6723116769316688,89,21,FPN
2132,0.33782520044662095,89,24,FPN
2133,0.3014656831405475,89,26,FPN
2134,0.00018062842752696333,89,28,FPN
2135,0.07111113370957912,89,30,FPN
2136,0.12622961357827128,90,02,DMN
2137,0.14613276349586446,90,03,DMN
2138,0.015135392170215744,90,04,DMN
2139,0.08079875099378464,90,06,DMN
2140,0.377987307521642,90,08,DMN
2141,0.03920734403664483,90,09,DMN
2142,0.005947731415858451,90,10,DMN
2143,0.1511780386275154,90,12,DMN
2144,0.6433814025597314,90,14,DMN
2145,0.49239315849435683,90,15,DMN
2146,0.01787247116184951,90,18,DMN
2147,0.13449366151798647,90,20,DMN
2148,0.004591085940526132,90,22,DMN
2149,0.09802888736891258,90,25,DMN
2150,1.2159598659945823,90,27,DMN
2151,0.7812945908503625,90,29,DMN
2152,0.006832469621075391,90,31,DMN
2153,0.36402369602661555,90,17,DMN
2154,0.009732985076437422,90,19,DMN
2155,0.0990875508785784,90,21,DMN
2156,0.273872064142073,90,24,DMN
2157,0.0028644446092194005,90,26,DMN
2158,0.08613712228622725,90,28,DMN
2159,0.0022289218229288557,90,30,DMN
2160,0.24226499066165377,91,02,FPN
2161,0.0977294926383496,91,03,FPN
2162,0.0008032799384677612,91,04,FPN
2163,0.2819985722231353,91,06,FPN
2164,0.0010182857436594073,91,08,FPN
2165,0.028142267489370248,91,09,FPN
2166,0.02406224517517457,91,10,FPN
2167,0.08620587901197961,91,12,FPN
2168,0.009829692831640733,91,14,FPN
2169,0.001188825478718244,91,15,FPN
2170,0.04355453139904145,91,18,FPN
2171,0.6962709954748687,91,20,FPN
2172,0.019760672268407456,91,22,FPN
2173,0.014967819845660903,91,25,FPN
2174,0.3857663336473917,91,27,FPN
2175,0.17612383103563756,91,29,FPN
2176,0.1762358532713382,91,31,FPN
2177,0.2898495731689036,91,17,FPN
2178,0.09982468336304626,91,19,FPN
2179,0.05712675153328459,91,21,FPN
2180,0.3123593239326629,91,24,FPN
2181,0.06329675970083438,91,26,FPN
2182,0.0005297245222102848,91,28,FPN
2183,0.02789430789236738,91,30,FPN
2184,0.1163299003463132,92,02,FPN
2185,0.3396444093125639,92,03,FPN
2186,0.0638041069378645,92,04,FPN
2187,0.006524296570886425,92,06,FPN
2188,0.139403042406885,92,08,FPN
2189,0.009060325957055852,92,09,FPN
2190,0.6215872653004928,92,10,FPN
2191,0.172122396719624,92,12,FPN
2192,0.08165324189529731,92,14,FPN
2193,0.2613652779969653,92,15,FPN
2194,0.0034765267271026435,92,18,FPN
2195,0.21700543790417418,92,20,FPN
2196,0.0012241946207028544,92,22,FPN
2197,0.2959819966799027,92,25,FPN
2198,0.04195357744396795,92,27,FPN
2199,0.22486852966865714,92,29,FPN
2200,0.1711283648039084,92,31,FPN
2201,0.4877913452322124,92,17,FPN
2202,0.15766293913192517,92,19,FPN
2203,0.01430417949445998,92,21,FPN
2204,0.3933841197697873,92,24,FPN
2205,0.22908680249336202,92,26,FPN
2206,0.024003557966213562,92,28,FPN
2207,0.04775032314746234,92,30,FPN
2208,0.009574207270166538,93,02,DMN
2209,0.03536973904916969,93,03,DMN
2210,0.13671934115533602,93,04,DMN
2211,0.0004057834913049375,93,06,DMN
2212,0.09333953652400633,93,08,DMN
2213,8.143173157972724e-05,93,09,DMN
2214,0.0007591190799456544,93,10,DMN
2215,0.1417184319682145,93,12,DMN
2216,0.3362384992914705,93,14,DMN
2217,0.09175152819449904,93,15,DMN
2218,0.03778205230058927,93,18,DMN
2219,0.17658779211391717,93,20,DMN
2220,0.3948593865195586,93,22,DMN
2221,0.0582688627798036,93,25,DMN
2222,0.932910343374233,93,27,DMN
2223,0.2644396967124112,93,29,DMN
2224,0.16215801732811358,93,31,DMN
2225,0.00845981958072093,93,17,DMN
2226,0.03148448247101723,93,19,DMN
2227,0.2373444170720342,93,21,DMN
2228,0.095990402211492,93,24,DMN
2229,0.0008158172841174617,93,26,DMN
2230,0.16306164842519164,93,28,DMN
2231,0.08191407704521088,93,30,DMN
2232,0.3875474149356971,94,02,DMN
2233,0.009311477116502941,94,03,DMN
2234,0.05290689223589155,94,04,DMN
2235,0.560394891692676,94,06,DMN
2236,0.15166053624489548,94,08,DMN
2237,0.05932234383155414,94,09,DMN
2238,0.690842555948637,94,10,DMN
2239,0.2178685071431712,94,12,DMN
2240,0.10886831379465102,94,14,DMN
2241,0.7414888860139726,94,15,DMN
2242,0.34233645148156433,94,18,DMN
2243,0.6604810684496978,94,20,DMN
2244,3.5433948766979636e-07,94,22,DMN
2245,0.05226066889420022,94,25,DMN
2246,0.5816687358031096,94,27,DMN
2247,0.765535917066703,94,29,DMN
2248,0.0006061773808632762,94,31,DMN
2249,0.5414563253191331,94,17,DMN
2250,0.03454380351704704,94,19,DMN
2251,0.1315582064891187,94,21,DMN
2252,0.36840356458257634,94,24,DMN
2253,0.12019971201135467,94,26,DMN
2254,0.11155603467505815,94,28,DMN
2255,0.14669691871899998,94,30,DMN
2256,0.3740291687196819,95,02,DAN
2257,0.12844562445935176,95,03,DAN
2258,0.1289290847441266,95,04,DAN
2259,0.7289611158769852,95,06,DAN
2260,0.7297473516616093,95,08,DAN
2261,0.16082287666037415,95,09,DAN
2262,0.5769489408333914,95,10,DAN
2263,0.39629654982778045,95,12,DAN
2264,0.0002535781705172561,95,14,DAN
2265,0.7065782514753152,95,15,DAN
2266,0.08208878344349997,95,18,DAN
2267,0.2134171774223958,95,20,DAN
2268,0.16781875576293132,95,22,DAN
2269,0.022970103913007613,95,25,DAN
2270,0.5960171441248392,95,27,DAN
2271,0.6604131660475991,95,29,DAN
2272,0.4848135909521931,95,31,DAN
2273,0.7536384545545265,95,17,DAN
2274,0.4859461287786595,95,19,DAN
2275,0.12469937124746278,95,21,DAN
2276,0.10288673562476087,95,24,DAN
2277,0.27485586756626473,95,26,DAN
2278,0.4136653909429445,95,28,DAN
2279,0.10828638344598597,95,30,DAN
2280,0.2635111565442656,96,02,DAN
2281,0.3490897729966429,96,03,DAN
2282,1.3479144277114623e-06,96,04,DAN
2283,0.8255238710942107,96,06,DAN
2284,0.37038731541973224,96,08,DAN
2285,0.2934699818441928,96,09,DAN
2286,0.30266317210178206,96,10,DAN
2287,0.03193225179283471,96,12,DAN
2288,0.04543050384418651,96,14,DAN
2289,0.0013446915984859583,96,15,DAN
2290,0.34421037876921917,96,18,DAN
2291,0.1854042365923573,96,20,DAN
2292,0.23299388869704424,96,22,DAN
2293,0.03218182380674148,96,25,DAN
2294,0.6435288838533326,96,27,DAN
2295,1.3746112012290368,96,29,DAN
2296,0.008205974342074299,96,31,DAN
