,Dimensionality,Parcels,Subject,Network
127,0.06673885047222076,6,12,VIS2
128,0.8574586295936116,6,14,VIS2
129,1.2244876348534994,6,15,VIS2
130,0.4215051794351692,6,18,VIS2
131,0.8750808269194276,6,20,VIS2
132,0.32598034084220884,6,22,VIS2
133,1.1578607982994906,6,25,VIS2
134,1.3777588915095855,6,27,VIS2
135,1.6047606152501148,6,29,VIS2
136,1.5917254698702832,6,31,VIS2
137,1.2100743462544303,6,17,VIS2
138,0.7853627630404286,6,19,VIS2
139,0.6864014882032831,6,21,VIS2
140,1.2181489354545494,6,24,VIS2
141,0.6483594299522407,6,26,VIS2
142,0.1455941731815794,6,28,VIS2
143,0.19001286550837393,6,30,VIS2
144,0.845074574482647,7,02,VIS2
145,0.5455779865657212,7,03,VIS2
146,0.10124255345824339,7,04,VIS2
147,0.3485852678111848,7,06,VIS2
148,0.5272959247283607,7,08,VIS2
149,0.9900827260664795,7,09,VIS2
150,0.592028317846095,7,10,VIS2
151,0.12480173910036417,7,12,VIS2
152,0.23880643831416767,7,14,VIS2
153,0.9932350202459017,7,15,VIS2
154,0.004432713438663166,7,18,VIS2
155,0.6577360900746462,7,20,VIS2
156,0.22743888444405988,7,22,VIS2
157,0.5853467378243994,7,25,VIS2
158,0.9163643520063514,7,27,VIS2
159,0.37725243861676006,7,29,VIS2
160,0.3163183455132454,7,31,VIS2
161,0.5810054117896413,7,17,VIS2
162,0.34905858991826794,7,19,VIS2
163,0.03142811009876562,7,21,VIS2
164,0.9010175025463405,7,24,VIS2
165,0.5979891735402093,7,26,VIS2
166,0.04609598864325948,7,28,VIS2
167,0.9099729882349267,7,30,VIS2
168,0.2451300089544223,8,02,SMN
169,0.5579195718120119,8,03,SMN
170,0.36738830937120787,8,04,SMN
171,0.6851873682294269,8,06,SMN
172,0.22487776789190592,8,08,SMN
173,0.4442311961315987,8,09,SMN
174,0.6115384251168127,8,10,SMN
175,0.35336144123674373,8,12,SMN
176,1.0760949968229503,8,14,SMN
177,0.10435370497985381,8,15,SMN
178,0.6040200264279945,8,18,SMN
179,0.8499719836049907,8,20,SMN
180,0.2902904538919939,8,22,SMN
181,0.41718199059929617,8,25,SMN
182,1.948215162869341,8,27,SMN
183,0.13805810652941933,8,29,SMN
184,0.07631598932616063,8,31,SMN
185,0.36184519817701977,8,17,SMN
186,0.25263860180286823,8,19,SMN
187,0.19049401636458263,8,21,SMN
188,1.0873956912911378,8,24,SMN
189,0.3330070744170624,8,26,SMN
190,0.019517886464994996,8,28,SMN
191,0.28373216442578464,8,30,SMN
192,0.3136169583448742,9,02,SMN
193,0.439685687971599,9,03,SMN
194,1.1025552196547856,9,04,SMN
195,0.9093647682278837,9,06,SMN
196,0.4552787979120524,9,08,SMN
197,0.17916989626903315,9,09,SMN
198,0.5736491891735538,9,10,SMN
199,0.18695968566132593,9,12,SMN
200,1.0580907557963246,9,14,SMN
201,0.05857200318836505,9,15,SMN
202,0.014440860744472001,9,18,SMN
203,0.7509231328074243,9,20,SMN
204,0.2926027736586926,9,22,SMN
205,0.11515386256482173,9,25,SMN
206,0.47558601589560845,9,27,SMN
207,0.3988873145712234,9,29,SMN
208,0.16815946965434522,9,31,SMN
209,0.44071511032518185,9,17,SMN
210,0.18108495595988128,9,19,SMN
211,0.07718592052864556,9,21,SMN
212,0.6342825168634374,9,24,SMN
213,0.1862907558533654,9,26,SMN
214,0.35163418837458893,9,28,SMN
215,0.33029733929638516,9,30,SMN
216,0.8803830942925602,10,02,CON
217,0.6681917243899792,10,03,CON
218,0.3169369545871576,10,04,CON
219,0.6237984353554082,10,06,CON
220,0.6253127945703524,10,08,CON
221,0.6001016421885699,10,09,CON
222,0.4939809997217034,10,10,CON
223,0.7033689681629045,10,12,CON
224,0.49344969103648645,10,14,CON
225,0.010250243822447817,10,15,CON
226,0.06413602899611412,10,18,CON
227,0.8254269169239771,10,20,CON
228,0.23771241910029417,10,22,CON
229,0.16166004934085354,10,25,CON
230,0.5733180033280938,10,27,CON
231,0.13017445285581164,10,29,CON
232,0.16669557974244534,10,31,CON
233,0.9502422461628278,10,17,CON
234,0.5713560917388569,10,19,CON
235,0.08753307952768095,10,21,CON
236,0.1344478090051267,10,24,CON
237,0.34627794690746255,10,26,CON
238,1.2965461662094928,10,28,CON
239,0.04482860977694097,10,30,CON
240,0.5810760461804948,11,02,DAN
241,1.0332868634986427,11,03,DAN
242,0.3692720376158937,11,04,DAN
243,1.379800007392672,11,06,DAN
244,0.1978180525569644,11,08,DAN
245,0.5254502494670635,11,09,DAN
246,0.5888161474553499,11,10,DAN
247,0.19621369042201625,11,12,DAN
248,0.6052153157452161,11,14,DAN
249,0.17206486992946227,11,15,DAN
250,0.09597244465146897,11,18,DAN
251,0.2938970648028834,11,20,DAN
252,0.2296562389726173,11,22,DAN
253,0.11452544415069814,11,25,DAN
254,0.30971311097665827,11,27,DAN
255,0.009709706101200722,11,29,DAN
256,0.40592330142349486,11,31,DAN
257,0.9667479662208744,11,17,DAN
258,1.235268563862442,11,19,DAN
259,0.19052630896736533,11,21,DAN
260,0.6075548612126047,11,24,DAN
261,0.0621754836999567,11,26,DAN
262,0.031973671505159854,11,28,DAN
263,0.0580267897087174,11,30,DAN
264,0.21734994300631066,12,02,LAN
265,0.7056541432054312,12,03,LAN
266,1.1018522402060398,12,04,LAN
267,1.135246301838921,12,06,LAN
268,0.25258541239084575,12,08,LAN
269,0.3301524993872865,12,09,LAN
270,0.7524541958080325,12,10,LAN
271,0.5046455256433712,12,12,LAN
272,0.31147254987884254,12,14,LAN
273,0.020564912509529597,12,15,LAN
274,0.20392077293677993,12,18,LAN
275,1.0226852274724536,12,20,LAN
276,0.5708831568364306,12,22,LAN
277,0.5611548895321701,12,25,LAN
278,0.4647329283265952,12,27,LAN
279,0.3785364929029296,12,29,LAN
280,0.040426617225484004,12,31,LAN
281,0.39609149124949106,12,17,LAN
282,0.45097040403180344,12,19,LAN
283,0.13225634932246766,12,21,LAN
284,0.24410976874348933,12,24,LAN
285,0.038136043558095835,12,26,LAN
286,0.0001222568325751048,12,28,LAN
287,0.9023968891368035,12,30,LAN
288,1.3557838320696947,13,02,VIS2
289,1.150668000173826,13,03,VIS2
290,0.9813927351124333,13,04,VIS2
291,0.5550519165934263,13,06,VIS2
292,0.7109696259559668,13,08,VIS2
293,1.1186988502349493,13,09,VIS2
294,0.6156225897043764,13,10,VIS2
295,0.23282425308813887,13,12,VIS2
296,0.6095843357655762,13,14,VIS2
297,0.9560574392901735,13,15,VIS2
298,0.30493985238152993,13,18,VIS2
299,0.8350454072400969,13,20,VIS2
300,0.22172865059267935,13,22,VIS2
301,1.1123230555304757,13,25,VIS2
302,0.9908246661591589,13,27,VIS2
303,1.1205433600545196,13,29,VIS2
304,0.18069642448027198,13,31,VIS2
305,1.1571284905869126,13,17,VIS2
306,0.8528573143426322,13,19,VIS2
307,0.37738000171004216,13,21,VIS2
308,0.8774987006732691,13,24,VIS2
309,0.41975113207203096,13,26,VIS2
310,0.25484267481122963,13,28,VIS2
311,0.5787363786922111,13,30,VIS2
312,0.164884917472165,14,02,FPN
313,0.856272580065016,14,03,FPN
314,0.3988865606228582,14,04,FPN
315,0.8784376284031161,14,06,FPN
316,0.4491193485911227,14,08,FPN
317,0.79620128507834,14,09,FPN
318,0.2880085342847167,14,10,FPN
319,0.7737724092640097,14,12,FPN
320,0.7476891062090391,14,14,FPN
321,0.014547735074409401,14,15,FPN
322,0.7183802949205778,14,18,FPN
323,0.8366817563738491,14,20,FPN
324,0.6158644164394143,14,22,FPN
325,0.18731837165758378,14,25,FPN
326,1.0265332364979431,14,27,FPN
327,0.7686706762021497,14,29,FPN
328,0.3029871092645065,14,31,FPN
329,0.9522035792053677,14,17,FPN
330,0.5312465216238212,14,19,FPN
331,0.2470751723919567,14,21,FPN
332,0.898214262550164,14,24,FPN
333,0.6026764729005912,14,26,FPN
334,0.776530698924732,14,28,FPN
335,0.7339529575601971,14,30,FPN
336,0.4299317288572459,15,02,FPN
337,0.8399531472439595,15,03,FPN
338,0.7843263975326573,15,04,FPN
339,0.7329167064066339,15,06,FPN
340,0.7479707049423898,15,08,FPN
341,0.6487915492550729,15,09,FPN
342,0.5151124061247067,15,10,FPN
343,0.6184396136419398,15,12,FPN
344,0.6113938702098488,15,14,FPN
345,0.3863450197493528,15,15,FPN
346,0.7725982032393964,15,18,FPN
347,0.8381880590883499,15,20,FPN
348,0.21724938531392715,15,22,FPN
349,0.0919285308953534,15,25,FPN
350,0.1775881365842966,15,27,FPN
351,0.961524998216359,15,29,FPN
352,0.05842559089837356,15,31,FPN
353,1.0957005548344523,15,17,FPN
354,0.4628396984226291,15,19,FPN
355,0.1268186564121057,15,21,FPN
356,0.859562967128264,15,24,FPN
357,0.07772206749320576,15,26,FPN
358,0.6673382705123231,15,28,FPN
359,0.6361115390831144,15,30,FPN
360,0.9933725648037,16,02,VIS2
361,0.6213578890137438,16,03,VIS2
362,0.8615089910939311,16,04,VIS2
363,0.44381919924515495,16,06,VIS2
364,0.37781596455816024,16,08,VIS2
365,0.7581197447109522,16,09,VIS2
366,0.6435276614159463,16,10,VIS2
367,0.15082651667120034,16,12,VIS2
368,0.3316489832608738,16,14,VIS2
369,0.4018248060891317,16,15,VIS2
370,0.3858732760031414,16,18,VIS2
371,1.2571588193784191,16,20,VIS2
372,0.26562463532285757,16,22,VIS2
373,0.5878070818698634,16,25,VIS2
374,0.6220168491454138,16,27,VIS2
375,0.7823902494715173,16,29,VIS2
376,0.21109077325476117,16,31,VIS2
377,0.3468234262211612,16,17,VIS2
378,0.3286423855905387,16,19,VIS2
379,0.4163649448476858,16,21,VIS2
380,0.7388486560899973,16,24,VIS2
381,0.5752255172111964,16,26,VIS2
382,0.016114108611503388,16,28,VIS2
383,0.043417707405885596,16,30,VIS2
384,0.886980795845604,17,02,VIS2
385,0.8727084407891874,17,03,VIS2
386,0.595040421301185,17,04,VIS2
387,0.07541377531862757,17,06,VIS2
388,0.5517879647263075,17,08,VIS2
389,0.6389796740002531,17,09,VIS2
390,0.2004208605267704,17,10,VIS2
391,0.9932795595674827,17,12,VIS2
392,0.028129978512254843,17,14,VIS2
393,0.9435754809693792,17,15,VIS2
394,0.2648249289334753,17,18,VIS2
395,0.8853255053004695,17,20,VIS2
396,0.1716988082155001,17,22,VIS2
397,0.33218918376273404,17,25,VIS2
398,1.0839339655490219,17,27,VIS2
399,0.9782175025377754,17,29,VIS2
400,0.3402811512216339,17,31,VIS2
401,1.0647065997344747,17,17,VIS2
402,0.7248807559803924,17,19,VIS2
403,0.4023795768120902,17,21,VIS2
404,0.4589724575964167,17,24,VIS2
405,0.008085676251901073,17,26,VIS2
406,0.018019842484825205,17,28,VIS2
407,0.36285452037501986,17,30,VIS2
408,1.2774750620707087,18,02,VIS2
409,1.3369218622433254,18,03,VIS2
410,0.3126119695306519,18,04,VIS2
411,0.9583624483147757,18,06,VIS2
412,1.0251512639179587,18,08,VIS2
413,1.2168103002798218,18,09,VIS2
414,1.2610579782191649,18,10,VIS2
415,0.037399944467671115,18,12,VIS2
416,0.47852554770467365,18,14,VIS2
417,0.9361978865199413,18,15,VIS2
418,1.357460622482388,18,18,VIS2
419,1.0758101120393944,18,20,VIS2
420,0.41313193007734256,18,22,VIS2
421,1.1933312869977915,18,25,VIS2
422,1.401137414123868,18,27,VIS2
423,1.034810464818622,18,29,VIS2
424,0.24943659903396595,18,31,VIS2
425,1.6078924272709858,18,17,VIS2
426,1.4088757791062771,18,19,VIS2
427,1.0479325301935734,18,21,VIS2
428,1.0371570359271094,18,24,VIS2
429,0.5203217755266888,18,26,VIS2
430,0.16818910024546213,18,28,VIS2
431,0.7148097655322645,18,30,VIS2
432,0.8173010207789153,19,02,VIS2
433,0.753041244961538,19,03,VIS2
434,0.2540319747379617,19,04,VIS2
435,0.3896930708011795,19,06,VIS2
436,0.41583712352895036,19,08,VIS2
437,0.5026979668497387,19,09,VIS2
438,0.39592271578560756,19,10,VIS2
439,0.4974900275274614,19,12,VIS2
440,0.38248050306930104,19,14,VIS2
441,0.9368957075778912,19,15,VIS2
442,0.40066381652521504,19,18,VIS2
443,0.09152877578371581,19,20,VIS2
444,0.00019634514326682975,19,22,VIS2
445,0.734880180003137,19,25,VIS2
446,1.1828282721657613,19,27,VIS2
447,0.8134396342739605,19,29,VIS2
448,0.5515241124605069,19,31,VIS2
449,0.3398235032586444,19,17,VIS2
450,0.24601196352118906,19,19,VIS2
451,0.3881803125383649,19,21,VIS2
452,0.3949218386370492,19,24,VIS2
453,0.239137308109888,19,26,VIS2
454,0.12064645295667406,19,28,VIS2
455,0.6892683196348194,19,30,VIS2
456,0.9343929808271723,20,02,VIS2
457,0.3911948368416166,20,03,VIS2
458,0.3458042880670956,20,04,VIS2
459,0.37115323044087123,20,06,VIS2
460,0.4100464796766699,20,08,VIS2
461,0.7426315839886476,20,09,VIS2
462,0.7070349602472815,20,10,VIS2
463,0.027983528689183162,20,12,VIS2
464,0.4559302865131251,20,14,VIS2
465,0.3211371490252367,20,15,VIS2
466,0.15593013167403513,20,18,VIS2
467,0.6902756369989627,20,20,VIS2
468,0.5952531720525595,20,22,VIS2
469,0.7212808592376749,20,25,VIS2
470,0.6177883419894603,20,27,VIS2
471,0.8583514328032802,20,29,VIS2
472,0.31982343586217304,20,31,VIS2
473,0.15287695995559922,20,17,VIS2
474,0.19706814112106952,20,19,VIS2
475,0.3115423976068163,20,21,VIS2
476,0.8971205734418024,20,24,VIS2
477,0.16444573971306076,20,26,VIS2
478,0.004768266730406041,20,28,VIS2
479,0.1121459303526154,20,30,VIS2
480,0.4104328944778219,21,02,VIS2
481,0.24674658409553651,21,03,VIS2
482,0.005020309027996575,21,04,VIS2
483,0.07937564350943836,21,06,VIS2
484,0.648511803841437,21,08,VIS2
485,0.9388376799817578,21,09,VIS2
486,0.42868580356661173,21,10,VIS2
487,0.1161240069860939,21,12,VIS2
488,0.7188789923124882,21,14,VIS2
489,1.1239873316762417,21,15,VIS2
490,0.15391509247562973,21,18,VIS2
491,0.23195235992979066,21,20,VIS2
492,0.6139940768536171,21,22,VIS2
493,0.6422856633039495,21,25,VIS2
494,1.1403318207349853,21,27,VIS2
495,0.8250793216843014,21,29,VIS2
496,0.002221562066416552,21,31,VIS2
497,0.0904184828997389,21,17,VIS2
498,0.30701274075865737,21,19,VIS2
499,0.6541159313078437,21,21,VIS2
500,0.4198801309158643,21,24,VIS2
501,0.2891118987258915,21,26,VIS2
502,0.0009019675648046495,21,28,VIS2
503,0.00512833223624861,21,30,VIS2
504,0.7391964856303166,22,02,VIS2
505,0.5258753057435662,22,03,VIS2
506,0.5602077309390578,22,04,VIS2
507,0.5255190586620575,22,06,VIS2
508,0.533135884103287,22,08,VIS2
509,0.6485665116182519,22,09,VIS2
510,0.41398498859675065,22,10,VIS2
511,0.0528610259725776,22,12,VIS2
512,0.7621595161366366,22,14,VIS2
513,0.9205754220364284,22,15,VIS2
514,0.46655363579898107,22,18,VIS2
515,1.0553696716278878,22,20,VIS2
516,0.19946807780858689,22,22,VIS2
517,1.4367179511293688,22,25,VIS2
518,0.42855749487729944,22,27,VIS2
519,0.11782026487927116,22,29,VIS2
520,0.012631545340123132,22,31,VIS2
521,0.9834677688013608,22,17,VIS2
522,0.6318948067515439,22,19,VIS2
523,0.0035397716618146835,22,21,VIS2
524,1.102647717145285,22,24,VIS2
525,0.2929513137820827,22,26,VIS2
526,0.051625937480128524,22,28,VIS2
527,2.0826381882436704e-06,22,30,VIS2
528,0.7629545023412947,23,02,VIS2
529,0.7019160311286893,23,03,VIS2
530,0.3095614517897944,23,04,VIS2
531,0.43888840180453914,23,06,VIS2
532,0.2146247775655353,23,08,VIS2
533,0.6818469500506117,23,09,VIS2
534,0.47925209653398976,23,10,VIS2
535,0.07252320720406273,23,12,VIS2
536,0.6415579768075133,23,14,VIS2
537,0.4885435406590371,23,15,VIS2
538,0.27697496172881664,23,18,VIS2
539,0.6845018566985012,23,20,VIS2
540,0.8331560657143323,23,22,VIS2
541,0.07869267322115303,23,25,VIS2
542,0.3658507997994597,23,27,VIS2
543,0.34713680909153644,23,29,VIS2
544,0.009044259635713927,23,31,VIS2
545,0.05555099044187292,23,17,VIS2
546,0.4205098884622981,23,19,VIS2
547,0.48687169973003863,23,21,VIS2
548,0.8303422210814416,23,24,VIS2
549,0.6763901225550553,23,26,VIS2
550,0.0001154694243223861,23,28,VIS2
551,0.050784212307392655,23,30,VIS2
552,0.17095793169949322,24,02,AUD
553,0.06815141047817036,24,03,AUD
554,0.08546416748303921,24,04,AUD
555,0.48902841726235474,24,06,AUD
556,0.05642600275138493,24,08,AUD
557,0.003487382991830769,24,09,AUD
558,0.05040539238671817,24,10,AUD
559,0.08282488868607055,24,12,AUD
560,0.1793788754430952,24,14,AUD
561,0.29375441746483705,24,15,AUD
562,0.0003245853548235226,24,18,AUD
563,0.3057586676974468,24,20,AUD
564,0.014036729295234886,24,22,AUD
565,0.23333005198166687,24,25,AUD
566,1.177881775879834,24,27,AUD
567,0.08825295828627419,24,29,AUD
568,0.2900106801391496,24,31,AUD
569,0.6312367022287585,24,17,AUD
570,0.07932303722655268,24,19,AUD
571,0.001811166157364633,24,21,AUD
572,0.18863713142902166,24,24,AUD
573,0.0637645623097077,24,26,AUD
574,0.010506001867517926,24,28,AUD
575,0.1512113114192256,24,30,AUD
576,0.6199254485398565,25,02,LAN
577,0.3386566000982037,25,03,LAN
578,1.0725702077295887,25,04,LAN
579,0.6735249813085997,25,06,LAN
580,0.6127365095932805,25,08,LAN
581,0.5862340738845266,25,09,LAN
582,0.32904717740456807,25,10,LAN
583,0.23089813929294972,25,12,LAN
584,0.8850248871542838,25,14,LAN
585,0.07720889447613477,25,15,LAN
586,0.23050072179517178,25,18,LAN
587,0.6326394609897157,25,20,LAN
588,0.6601329557047105,25,22,LAN
589,0.345555539000256,25,25,LAN
590,0.04272451270008774,25,27,LAN
591,0.040540348299556356,25,29,LAN
592,0.03139064394643666,25,31,LAN
593,0.5383571600053138,25,17,LAN
594,0.2926741627761518,25,19,LAN
595,0.0634334096986858,25,21,LAN
596,1.351640213576805,25,24,LAN
597,0.4046628398206219,25,26,LAN
598,0.7716773427065182,25,28,LAN
599,0.30129206758785443,25,30,LAN
600,0.3705709119179552,26,02,LAN
601,0.7600947323855561,26,03,LAN
602,0.6625294110098372,26,04,LAN
603,0.3081125723989728,26,06,LAN
604,0.10798949877556567,26,08,LAN
605,1.2217238964726715,26,09,LAN
606,0.9658985333491424,26,10,LAN
607,0.03728078842274465,26,12,LAN
608,0.5720308614704134,26,14,LAN
609,0.001589102152925578,26,15,LAN
610,0.25403899981228334,26,18,LAN
611,0.5332602800350338,26,20,LAN
612,0.002189754645149953,26,22,LAN
613,0.1374695212136723,26,25,LAN
614,0.12466808911910757,26,27,LAN
615,0.03528217001289443,26,29,LAN
616,0.14444214391979612,26,31,LAN
617,1.2746976381661717,26,17,LAN
618,0.43188246523632956,26,19,LAN
619,0.1594182433850978,26,21,LAN
620,1.1010339609969297,26,24,LAN
621,0.13806832196891436,26,26,LAN
622,0.10940639790490705,26,28,LAN
623,0.33338911683653516,26,30,LAN
624,1.2211438148847833,27,02,PMULTI
625,1.0703313984643206,27,03,PMULTI
626,0.5130125226305837,27,04,PMULTI
627,0.5049449951611332,27,06,PMULTI
628,0.16450880179844607,27,08,PMULTI
629,0.7608907955330443,27,09,PMULTI
630,0.31360486459452347,27,10,PMULTI
631,0.24570360437281202,27,12,PMULTI
632,0.521849853665386,27,14,PMULTI
633,0.014402949341725731,27,15,PMULTI
634,0.27322590631563115,27,18,PMULTI
635,0.6621990412467549,27,20,PMULTI
636,0.3198748116343826,27,22,PMULTI
637,0.2757178594261225,27,25,PMULTI
638,0.06487913681384043,27,27,PMULTI
639,0.7310356221938624,27,29,PMULTI
640,0.08103186954595493,27,31,PMULTI
641,0.8494437984251914,27,17,PMULTI
642,0.7604397982546951,27,19,PMULTI
643,0.000731780116718435,27,21,PMULTI
644,1.145147073533735,27,24,PMULTI
645,0.2955013087773291,27,26,PMULTI
646,0.1095114605396757,27,28,PMULTI
647,0.28420825071842143,27,30,PMULTI
648,0.47763690293842526,28,02,LAN
649,0.9621083648605427,28,03,LAN
650,0.2666396499496625,28,04,LAN
651,0.652605074489565,28,06,LAN
652,0.6444844874549671,28,08,LAN
653,0.592101352565385,28,09,LAN
654,0.20232717931089558,28,10,LAN
655,0.08756916122047191,28,12,LAN
656,0.7427724245904083,28,14,LAN
657,0.06782422408588323,28,15,LAN
658,0.19915375946608932,28,18,LAN
659,0.3916809713779536,28,20,LAN
660,1.0116619102407975,28,22,LAN
661,1.0540854944934186,28,25,LAN
662,0.6219642868098089,28,27,LAN
663,0.0794278958201385,28,29,LAN
664,0.006829605907567301,28,31,LAN
665,0.5438250306322855,28,17,LAN
666,0.38491885901279344,28,19,LAN
667,0.03188244942647721,28,21,LAN
668,0.4876400286433423,28,24,LAN
669,0.8849885317613144,28,26,LAN
670,0.9362426955911706,28,28,LAN
671,0.45391983469347785,28,30,LAN
672,0.5958286436890365,29,02,FPN
673,0.8850999626167835,29,03,FPN
674,0.32099698708787455,29,04,FPN
675,0.4854802097829941,29,06,FPN
676,0.21885344436257478,29,08,FPN
677,0.7598687427168036,29,09,FPN
678,0.10401073738145278,29,10,FPN
679,0.2533395218356755,29,12,FPN
680,0.14040238027106974,29,14,FPN
681,0.06359437218526812,29,15,FPN
682,0.17078291283266686,29,18,FPN
683,0.18578634779207223,29,20,FPN
684,0.0005321986531168357,29,22,FPN
685,0.03530560285219468,29,25,FPN
686,1.1203051554420824,29,27,FPN
687,0.4273875102325553,29,29,FPN
688,0.15387386053420635,29,31,FPN
689,0.33409592045178066,29,17,FPN
690,0.40879901578599975,29,19,FPN
691,0.4058355287866696,29,21,FPN
692,0.3411875853093941,29,24,FPN
693,0.4024602503032426,29,26,FPN
694,0.056642779487246595,29,28,FPN
695,0.44572919443023407,29,30,FPN
696,0.7809985803497556,30,02,DMN
697,1.7139609019651216,30,03,DMN
698,0.1927381526934258,30,04,DMN
699,0.6480195052259483,30,06,DMN
700,0.03821181066066489,30,08,DMN
701,0.4605154020530445,30,09,DMN
702,0.09268140751849621,30,10,DMN
703,0.5233640967329043,30,12,DMN
704,0.23063441759631043,30,14,DMN
705,1.3080698391386003,30,15,DMN
706,0.016605347426584323,30,18,DMN
707,0.5001833523142681,30,20,DMN
708,0.2647297003925367,30,22,DMN
709,0.012752443824115941,30,25,DMN
710,0.29268774826426536,30,27,DMN
711,0.19597735417554488,30,29,DMN
712,0.0748805748643177,30,31,DMN
713,0.3026291465220535,30,17,DMN
714,0.3687758425688961,30,19,DMN
