,Dimensionality,Parcels,Subject,Network
1895,0.15866464221651586,79,30,LAN
1896,0.1816533173254368,80,02,FPN
1897,0.038366712030128564,80,03,FPN
1898,0.3341776136460722,80,04,FPN
1899,0.5050861247127414,80,06,FPN
1900,0.33834242956417526,80,08,FPN
1901,0.08429118727077747,80,09,FPN
1902,0.5482518989857261,80,10,FPN
1903,0.34772868414610764,80,12,FPN
1904,0.5244463394178647,80,14,FPN
1905,0.23203174612409308,80,15,FPN
1906,0.26279118200615414,80,18,FPN
1907,0.27546595989254535,80,20,FPN
1908,0.12089480075392406,80,22,FPN
1909,0.013895612800161165,80,25,FPN
1910,0.5685180630896611,80,27,FPN
1911,0.11690173894884603,80,29,FPN
1912,0.07948254679766424,80,31,FPN
1913,0.22702220975967305,80,17,FPN
1914,0.2927740390592284,80,19,FPN
1915,0.5525140784318503,80,21,FPN
1916,0.496185863885612,80,24,FPN
1917,0.39592232341610795,80,26,FPN
1918,0.00400845475325931,80,28,FPN
1919,0.0004946296875514763,80,30,FPN
1920,0.4851491801722152,81,02,LAN
1921,0.6280315082306881,81,03,LAN
1922,0.0006577717937565079,81,04,LAN
1923,0.2603078145777263,81,06,LAN
1924,0.2630106984360045,81,08,LAN
1925,0.0354270172698162,81,09,LAN
1926,0.6599621746139337,81,10,LAN
1927,0.007564654064883102,81,12,LAN
1928,0.994366252894289,81,14,LAN
1929,0.1525286336567302,81,15,LAN
1930,0.14331308101477555,81,18,LAN
1931,0.201989088166857,81,20,LAN
1932,0.2956919923426905,81,22,LAN
1933,0.23301607525796492,81,25,LAN
1934,0.8303654475905788,81,27,LAN
1935,0.3451666131713388,81,29,LAN
1936,0.0005449267079836167,81,31,LAN
1937,0.12699450870041276,81,17,LAN
1938,0.03924132072641065,81,19,LAN
1939,0.003405594773669641,81,21,LAN
1940,0.5194453007622649,81,24,LAN
1941,0.07469468056222199,81,26,LAN
1942,0.09600744165179961,81,28,LAN
1943,0.511154360108891,81,30,LAN
1944,0.714150171247848,82,02,FPN
1945,0.22788905966278006,82,03,FPN
1946,0.04966263650797039,82,04,FPN
1947,0.33528794679360924,82,06,FPN
1948,0.30814932105996884,82,08,FPN
1949,0.06098728973824642,82,09,FPN
1950,1.0207087419063974,82,10,FPN
1951,0.0009616713629027963,82,12,FPN
1952,0.3781667670625409,82,14,FPN
1953,0.4067943767089325,82,15,FPN
1954,0.012347814375872544,82,18,FPN
1955,0.35543812087355525,82,20,FPN
1956,0.07699785520441335,82,22,FPN
1957,0.13061344979063905,82,25,FPN
1958,1.0057880193109539,82,27,FPN
1959,0.39583074536237306,82,29,FPN
1960,0.11144213568723135,82,31,FPN
1961,0.22221371267076226,82,17,FPN
1962,0.5384469433978609,82,19,FPN
1963,0.0688761589713068,82,21,FPN
1964,0.46011248485651585,82,24,FPN
1965,0.23500463214336323,82,26,FPN
1966,0.04866580681528156,82,28,FPN
1967,0.3509705384936113,82,30,FPN
1968,0.8089433913168548,83,02,FPN
1969,0.4287764412460433,83,03,FPN
1970,0.43569640288585326,83,04,FPN
1971,0.8370080407228229,83,06,FPN
1972,0.046922936818762404,83,08,FPN
1973,0.20288673513918964,83,09,FPN
1974,0.21524130150961976,83,10,FPN
1975,0.08845106180630415,83,12,FPN
1976,0.2679862951138203,83,14,FPN
1977,0.47654721204017503,83,15,FPN
1978,0.2720912533553472,83,18,FPN
1979,0.24221890875633192,83,20,FPN
1980,0.13248012676513735,83,22,FPN
1981,0.2650284435429687,83,25,FPN
1982,0.8397967196601446,83,27,FPN
1983,0.2687700621946691,83,29,FPN
1984,0.3977923420519965,83,31,FPN
1985,0.4381748513313209,83,17,FPN
1986,0.6208820901125851,83,19,FPN
1987,0.009023545186713606,83,21,FPN
1988,0.43903082892466994,83,24,FPN
1989,0.16723605514205922,83,26,FPN
1990,0.07555890665183504,83,28,FPN
1991,0.31230409963174405,83,30,FPN
1992,0.19831019527309898,84,02,CON
1993,0.5464298012791975,84,03,CON
1994,0.1864022691176166,84,04,CON
1995,0.21224507454153785,84,06,CON
1996,0.2287396997944896,84,08,CON
1997,0.31576161994707563,84,09,CON
1998,0.03061363146509384,84,10,CON
1999,0.1236836820638377,84,12,CON
2000,0.06803311705948498,84,14,CON
2001,0.32252492267772376,84,15,CON
2002,0.021681919220844004,84,18,CON
2003,0.682346464455578,84,20,CON
2004,0.29446772565968077,84,22,CON
2005,0.23603816878002862,84,25,CON
2006,0.5287710792289094,84,27,CON
2007,0.4287532482750108,84,29,CON
2008,0.031044791698387288,84,31,CON
2009,0.5022802437221874,84,17,CON
2010,0.08301292117267367,84,19,CON
2011,0.007779738976783429,84,21,CON
2012,0.30514582490231656,84,24,CON
2013,0.14724657728958065,84,26,CON
2014,0.0130153862016748,84,28,CON
2015,0.9276436690320637,84,30,CON
2016,0.33567335070388604,85,02,FPN
2017,0.4526400862546411,85,03,FPN
2018,0.5588129811323866,85,04,FPN
2019,0.30104395809481255,85,06,FPN
2020,0.11878148479838875,85,08,FPN
2021,0.10939208169911525,85,09,FPN
2022,0.16938134634895627,85,10,FPN
2023,0.06908300607909959,85,12,FPN
2024,0.0005343398536258757,85,14,FPN
2025,0.0002383177761655801,85,15,FPN
2026,0.013138902698718565,85,18,FPN
2027,1.1400999414350048,85,20,FPN
2028,0.1486899298617404,85,22,FPN
2029,0.4661931834721821,85,25,FPN
2030,1.1814088667357028,85,27,FPN
2031,0.32908688335849895,85,29,FPN
2032,0.05972199184704734,85,31,FPN
2033,0.7163392250513286,85,17,FPN
2034,0.13996601924081886,85,19,FPN
2035,0.2936030912798605,85,21,FPN
2036,0.08566679665550066,85,24,FPN
2037,0.12299386300004271,85,26,FPN
2038,0.16260151277858198,85,28,FPN
2039,0.13670064366926316,85,30,FPN
2040,0.6401638500469652,86,02,CON
2041,0.375334783647849,86,03,CON
2042,0.3430962082513397,86,04,CON
2043,0.109735786296256,86,06,CON
2044,0.16940090436015592,86,08,CON
2045,0.44082865589778,86,09,CON
2046,0.28463869415990717,86,10,CON
2047,0.07696952064748126,86,12,CON
2048,0.5021284320217277,86,14,CON
2049,0.3536187822511524,86,15,CON
2050,0.003152123369894779,86,18,CON
2051,0.6454745222179923,86,20,CON
2052,0.12791247305158096,86,22,CON
2053,0.2532659021888037,86,25,CON
2054,0.8499732775298096,86,27,CON
2055,0.41652228522316953,86,29,CON
2056,0.12070271747990172,86,31,CON
2057,0.6109756978211579,86,17,CON
2058,0.1995608806797492,86,19,CON
2059,0.01924419540831159,86,21,CON
2060,0.7182447599977275,86,24,CON
2061,0.2008680073534571,86,26,CON
2062,0.00018895804140291487,86,28,CON
2063,0.19593931366981523,86,30,CON
2064,0.16402877045484093,87,02,DMN
2065,0.03325915364268432,87,03,DMN
2066,0.0009500735491519015,87,04,DMN
2067,0.281695962902696,87,06,DMN
2068,0.07676751911632562,87,08,DMN
2069,0.43984538229062314,87,09,DMN
2070,0.09742660703706515,87,10,DMN
2071,0.11692029636605651,87,12,DMN
2072,0.1218169500647165,87,14,DMN
2073,0.5004303401070385,87,15,DMN
2074,0.016495928602370702,87,18,DMN
2075,0.10161605126876992,87,20,DMN
2076,0.06272571382493393,87,22,DMN
2077,0.0765340719522098,87,25,DMN
2078,0.7609137745312826,87,27,DMN
2079,0.5742557516282597,87,29,DMN
2080,0.1654852705329205,87,31,DMN
2081,0.2924173776730183,87,17,DMN
2082,0.560378349799399,87,19,DMN
2083,0.11832004275943503,87,21,DMN
2084,0.557972362293845,87,24,DMN
2085,0.171828885600109,87,26,DMN
2086,0.010551913186756169,87,28,DMN
2087,0.003073995296753739,87,30,DMN
2088,0.35627709664542995,88,02,DMN
2089,0.25894710194962245,88,03,DMN
2090,0.14815871797458088,88,04,DMN
2091,0.03382598785647957,88,06,DMN
2092,0.35708343948024274,88,08,DMN
2093,0.0030772135958476127,88,09,DMN
2094,0.07488724340392366,88,10,DMN
2095,0.008640357699818137,88,12,DMN
2096,0.18394326477225179,88,14,DMN
2097,0.06157067891917567,88,15,DMN
2098,0.08354718433116078,88,18,DMN
2099,0.20917714056377792,88,20,DMN
2100,0.001370249169177548,88,22,DMN
2101,0.1603777223961631,88,25,DMN
2102,0.5266205483527178,88,27,DMN
2103,0.2512744681729274,88,29,DMN
2104,0.0016361654502393232,88,31,DMN
2105,0.332092834599781,88,17,DMN
2106,0.00013068115348164079,88,19,DMN
2107,0.010737627101358135,88,21,DMN
2108,0.0033936017018440854,88,24,DMN
2109,0.11595071242568056,88,26,DMN
2110,0.10803656210299746,88,28,DMN
2111,0.00783885166041135,88,30,DMN
2112,0.019213789996387367,89,02,FPN
2113,0.23405792227112196,89,03,FPN
2114,0.07913198464705955,89,04,FPN
2115,0.22803136351242187,89,06,FPN
2116,0.04107954555653895,89,08,FPN
2117,0.08961831578511291,89,09,FPN
2118,0.08478691100220793,89,10,FPN
2119,0.002434696503853303,89,12,FPN
2120,0.002898274832566659,89,14,FPN
2121,0.008810493116467925,89,15,FPN
2122,0.03209914790317802,89,18,FPN
2123,0.22429502617772892,89,20,FPN
2124,0.02845474819116098,89,22,FPN
2125,0.003339483915873012,89,25,FPN
2126,0.37057086603635775,89,27,FPN
2127,0.06880317848000428,89,29,FPN
2128,0.008146667926143877,89,31,FPN
2129,0.6101300533115981,89,17,FPN
2130,0.3846481918241465,89,19,FPN
2131,0.08182296128992261,89,21,FPN
2132,0.05189271619933959,89,24,FPN
2133,0.0006206393251387399,89,26,FPN
2134,0.17777049154633362,89,28,FPN
2135,0.02465429197305738,89,30,FPN
2136,0.05634038964168055,90,02,DMN
2137,0.25735199561682653,90,03,DMN
2138,0.2342826294046387,90,04,DMN
2139,0.11981451699625165,90,06,DMN
2140,0.11448874139418824,90,08,DMN
2141,0.24049610757501763,90,09,DMN
2142,0.09130504700072802,90,10,DMN
2143,0.026149393229832014,90,12,DMN
2144,0.0857163929000571,90,14,DMN
2145,0.132798156504629,90,15,DMN
2146,0.07139575547526432,90,18,DMN
2147,0.5319610391014429,90,20,DMN
2148,0.020176216984886763,90,22,DMN
2149,0.0013004506075992512,90,25,DMN
2150,0.6334953213124602,90,27,DMN
2151,0.28694034903829246,90,29,DMN
2152,0.006123458223128548,90,31,DMN
2153,0.12408804469314864,90,17,DMN
2154,0.11772471139577767,90,19,DMN
2155,0.01014105188164417,90,21,DMN
2156,0.0677053269794287,90,24,DMN
2157,0.002251689765773711,90,26,DMN
2158,0.048103573357466047,90,28,DMN
2159,0.011430278403911052,90,30,DMN
2160,0.09461870527979287,91,02,FPN
2161,0.215865032046175,91,03,FPN
2162,0.212274693257554,91,04,FPN
2163,0.30141979487817583,91,06,FPN
2164,0.112971459521171,91,08,FPN
2165,0.054576637179275876,91,09,FPN
2166,0.1578693011428515,91,10,FPN
2167,0.04646773110671709,91,12,FPN
2168,0.16892234491037816,91,14,FPN
2169,0.10423379171869374,91,15,FPN
2170,0.16223135095931798,91,18,FPN
2171,1.0019212704333347,91,20,FPN
2172,0.006911925133212182,91,22,FPN
2173,0.03913354607667973,91,25,FPN
2174,1.021303289682765,91,27,FPN
2175,0.4308071607186978,91,29,FPN
2176,0.04217545349492171,91,31,FPN
2177,0.0029222366322854765,91,17,FPN
2178,0.37083620423037106,91,19,FPN
2179,0.13779515343525492,91,21,FPN
2180,0.4318951184925517,91,24,FPN
2181,0.15456460353974671,91,26,FPN
2182,0.13582371802533014,91,28,FPN
2183,0.1825819300180791,91,30,FPN
2184,0.20228832817952122,92,02,FPN
2185,0.2819219793734453,92,03,FPN
2186,0.006067050798076302,92,04,FPN
2187,0.3216414609969022,92,06,FPN
2188,0.186592813521531,92,08,FPN
2189,0.0014678535513163154,92,09,FPN
2190,0.5181096366422954,92,10,FPN
2191,0.002793372536898579,92,12,FPN
2192,0.22392956598571379,92,14,FPN
2193,0.1362289471508981,92,15,FPN
2194,0.050150553750401686,92,18,FPN
2195,0.2053957100096554,92,20,FPN
2196,0.0017162411796420416,92,22,FPN
2197,0.0015630472762125198,92,25,FPN
2198,0.389102477750149,92,27,FPN
2199,0.6570096149271958,92,29,FPN
2200,0.3100235588322521,92,31,FPN
2201,0.12369556682113683,92,17,FPN
2202,0.04423843187714911,92,19,FPN
2203,0.09380081513816593,92,21,FPN
2204,0.9096388321396119,92,24,FPN
2205,0.37893812178507846,92,26,FPN
2206,0.0018144914170978288,92,28,FPN
2207,0.12206485002473097,92,30,FPN
2208,0.2870356759318694,93,02,DMN
2209,0.15707091758745817,93,03,DMN
2210,0.07736657950014969,93,04,DMN
2211,0.007537148312379094,93,06,DMN
2212,0.18918446463069266,93,08,DMN
2213,0.013492708000979124,93,09,DMN
2214,0.14723282770972165,93,10,DMN
2215,0.0006014732378549024,93,12,DMN
2216,0.05664291678844454,93,14,DMN
2217,0.05993008485800293,93,15,DMN
2218,0.20508648358719236,93,18,DMN
2219,0.48403155124431657,93,20,DMN
2220,0.0023587659733128354,93,22,DMN
2221,0.12100904950097192,93,25,DMN
2222,0.5845214724614644,93,27,DMN
2223,0.1148794118103719,93,29,DMN
2224,0.0003010266430114925,93,31,DMN
2225,0.17088728752699797,93,17,DMN
2226,0.09354039574918696,93,19,DMN
2227,0.027736145957870457,93,21,DMN
2228,0.00035453121621974897,93,24,DMN
2229,0.03724790718419421,93,26,DMN
2230,0.12035647389946424,93,28,DMN
2231,0.05261997762423691,93,30,DMN
2232,0.17022822216324,94,02,DMN
2233,0.3800727540800125,94,03,DMN
2234,0.1946253537457344,94,04,DMN
2235,0.6468299813832512,94,06,DMN
2236,0.006348564918023102,94,08,DMN
2237,1.107064471490203e-05,94,09,DMN
2238,0.53626469188139,94,10,DMN
2239,2.413016412517853e-08,94,12,DMN
2240,0.1107301911420252,94,14,DMN
2241,0.4687510433471717,94,15,DMN
2242,0.004145775348704303,94,18,DMN
2243,0.24702338504819804,94,20,DMN
2244,0.0006084030545889145,94,22,DMN
2245,0.022762888019364293,94,25,DMN
2246,0.7093739600409934,94,27,DMN
2247,0.38059634006873827,94,29,DMN
2248,0.06653159902776326,94,31,DMN
2249,0.13919450371568795,94,17,DMN
2250,0.000808193949219475,94,19,DMN
2251,0.0005125895698104297,94,21,DMN
2252,0.2886528907821955,94,24,DMN
2253,0.13176901132920354,94,26,DMN
2254,0.0030800780321615638,94,28,DMN
2255,0.2065285777708697,94,30,DMN
2256,0.3168605630673602,95,02,DAN
2257,0.24828896527476804,95,03,DAN
2258,0.1800408833031591,95,04,DAN
2259,0.3584898952647296,95,06,DAN
2260,0.5813865717905645,95,08,DAN
2261,0.36775608432756274,95,09,DAN
2262,0.31237207441043013,95,10,DAN
2263,0.7042077810482559,95,12,DAN
2264,0.4915794599739159,95,14,DAN
2265,0.3878478650189999,95,15,DAN
2266,0.5179872249588408,95,18,DAN
2267,0.07279997878795533,95,20,DAN
2268,0.27008387525059224,95,22,DAN
2269,0.02479344258608446,95,25,DAN
2270,0.9628610888517504,95,27,DAN
2271,0.5791916796986232,95,29,DAN
2272,0.010646570902096265,95,31,DAN
2273,0.26383830250302726,95,17,DAN
2274,0.6185931827873519,95,19,DAN
2275,0.33663477070746317,95,21,DAN
2276,0.5210381476493009,95,24,DAN
2277,0.612822851547,95,26,DAN
2278,0.38311246962151835,95,28,DAN
2279,0.43395826651452796,95,30,DAN
2280,1.0554067712953705,96,02,DAN
2281,0.4399314634833148,96,03,DAN
2282,0.2901111327504995,96,04,DAN
2283,0.3084053254178083,96,06,DAN
2284,0.6673063114909683,96,08,DAN
2285,0.7235456721906577,96,09,DAN
2286,0.8287482306632127,96,10,DAN
2287,0.45826508585435205,96,12,DAN
2288,0.5657965567297627,96,14,DAN
2289,0.009781703664120133,96,15,DAN
2290,0.1807256147423352,96,18,DAN
2291,0.21669927953037024,96,20,DAN
2292,0.5122645400484005,96,22,DAN
2293,0.08106313874977092,96,25,DAN
2294,1.7833251465188893,96,27,DAN
2295,0.7720740913623504,96,29,DAN
2296,0.001427524584794088,96,31,DAN
2297,0.5861383406493896,96,17,DAN
2298,0.281086042111237,96,19,DAN
2299,0.18850428172367428,96,21,DAN
2300,0.9019019219077499,96,24,DAN
2301,0.35388153170410414,96,26,DAN
2302,0.15961535598927137,96,28,DAN
2303,0.2990282979115392,96,30,DAN
2304,0.09188194893226945,97,02,FPN
2305,0.49657764151677203,97,03,FPN
2306,0.060566261845149245,97,04,FPN
2307,0.18682219449666052,97,06,FPN
2308,0.15728119809997348,97,08,FPN
2309,0.24981937314423866,97,09,FPN
2310,0.44510856374082225,97,10,FPN
2311,0.19041683492097872,97,12,FPN
2312,0.15569850930110998,97,14,FPN
2313,0.0021224019686090535,97,15,FPN
2314,0.6644027371703102,97,18,FPN
2315,0.2104909453733357,97,20,FPN
2316,0.2080896614953791,97,22,FPN
2317,0.01925102518711744,97,25,FPN
2318,0.7968299532091964,97,27,FPN
2319,0.1522848583536168,97,29,FPN
2320,0.0036442287003900647,97,31,FPN
2321,0.37980185015968354,97,17,FPN
2322,0.0680929438747758,97,19,FPN
2323,0.019564488727499038,97,21,FPN
2324,0.09103118990485344,97,24,FPN
2325,0.42115254241281813,97,26,FPN
2326,0.3228933200271596,97,28,FPN
2327,0.4491549791239817,97,30,FPN
2328,0.45871570176157406,98,02,FPN
2329,0.3270729778378497,98,03,FPN
2330,0.007265667371642837,98,04,FPN
2331,0.3640414924760818,98,06,FPN
2332,0.1854970658113079,98,08,FPN
2333,0.033292926508773135,98,09,FPN
2334,0.10469894338020996,98,10,FPN
2335,0.038039039929674855,98,12,FPN
2336,0.0007090719965638754,98,14,FPN
2337,0.006245761270172099,98,15,FPN
2338,0.0845255556802176,98,18,FPN
2339,0.17832848350056463,98,20,FPN
2340,0.009351484756020842,98,22,FPN
2341,0.15124980105309502,98,25,FPN
2342,0.2261287987752302,98,27,FPN
2343,0.05492637530564357,98,29,FPN
2344,0.01669126855594194,98,31,FPN
2345,0.27272003248977866,98,17,FPN
2346,1.2081038625082752e-05,98,19,FPN
2347,0.006979678327884788,98,21,FPN
2348,0.15243060389086097,98,24,FPN
2349,0.028982976169248813,98,26,FPN
2350,0.04728507715420949,98,28,FPN
2351,0.15200217082510234,98,30,FPN
2352,0.4325162577019308,99,02,CON
2353,0.13380562138567303,99,03,CON
2354,0.024544838285151013,99,04,CON
2355,0.00011479079415661261,99,06,CON
2356,0.27494321061492216,99,08,CON
2357,0.08667478873387412,99,09,CON
2358,0.39129913830769636,99,10,CON
2359,0.18388466449238725,99,12,CON
2360,0.5452281786404185,99,14,CON
2361,0.20877621647987718,99,15,CON
2362,0.10779105310330082,99,18,CON
2363,0.32793997274909853,99,20,CON
2364,0.13385090928480775,99,22,CON
2365,0.2120292332968973,99,25,CON
2366,0.08264746834895269,99,27,CON
2367,0.30694952770216105,99,29,CON
2368,0.02078085149681677,99,31,CON
2369,0.25021606228581006,99,17,CON
2370,0.11062331115059756,99,19,CON
2371,0.4724903893648014,99,21,CON
2372,0.07808732493400719,99,24,CON
2373,0.3371625967512864,99,26,CON
2374,0.21894448853426446,99,28,CON
2375,0.06950530952841606,99,30,CON
2376,0.2721742873471313,100,02,SMN
2377,0.4290228350835009,100,03,SMN
2378,0.515239090797096,100,04,SMN
2379,0.09962590263441166,100,06,SMN
2380,0.7255433193160196,100,08,SMN
2381,0.5476861254267682,100,09,SMN
2382,0.6557225671326263,100,10,SMN
2383,0.037803157374115194,100,12,SMN
2384,0.5787647019944347,100,14,SMN
2385,0.5765638019559944,100,15,SMN
2386,0.006144960710832668,100,18,SMN
2387,0.19570774290603576,100,20,SMN
2388,0.5867888373273712,100,22,SMN
2389,0.33541317395327785,100,25,SMN
2390,0.39729932917285743,100,27,SMN
2391,0.3310810704068375,100,29,SMN
2392,0.09485149994870519,100,31,SMN
2393,0.16700316573758908,100,17,SMN
2394,0.28853922999368425,100,19,SMN
2395,0.4938722533293392,100,21,SMN
2396,0.13322169109265766,100,24,SMN
2397,0.1558278310366327,100,26,SMN
2398,0.45364252182323705,100,28,SMN
2399,0.3688114914748541,100,30,SMN
2400,0.05513523639377745,101,02,SMN
2401,0.352463533180583,101,03,SMN
2402,1.9872672702584035e-05,101,04,SMN
2403,0.19539533926192398,101,06,SMN
2404,0.14866882329493633,101,08,SMN
2405,0.0007443755423836776,101,09,SMN
2406,0.2518457500145197,101,10,SMN
2407,0.1088235060210732,101,12,SMN
2408,0.3326959009321717,101,14,SMN
2409,0.40024519196381037,101,15,SMN
2410,0.0011454809902632455,101,18,SMN
2411,0.2541023214808553,101,20,SMN
2412,0.3233617116174232,101,22,SMN
2413,0.064069512739889,101,25,SMN
2414,0.9893036483616213,101,27,SMN
2415,0.4932598575448495,101,29,SMN
2416,0.004384034204703127,101,31,SMN
2417,0.22224931059217104,101,17,SMN
2418,0.16459330299241565,101,19,SMN
2419,0.32388056649710445,101,21,SMN
2420,0.0842549981180933,101,24,SMN
2421,0.07518190448533289,101,26,SMN
2422,0.07029738662581024,101,28,SMN
2423,0.9029744613337396,101,30,SMN
2424,0.3937067213595481,102,02,SMN
2425,0.17472506034564106,102,03,SMN
2426,0.015689098046215117,102,04,SMN
2427,0.037320605863862266,102,06,SMN
2428,0.12220402499722945,102,08,SMN
2429,0.0003269340283980407,102,09,SMN
2430,0.613199460709692,102,10,SMN
2431,0.006936359510523802,102,12,SMN
2432,0.30827913434641135,102,14,SMN
2433,0.02588359290609161,102,15,SMN
2434,0.23860432081331034,102,18,SMN
2435,0.5846728245909195,102,20,SMN
2436,0.4337435262541128,102,22,SMN
2437,0.18408722424916718,102,25,SMN
2438,0.040012550154878514,102,27,SMN
2439,0.46084688882065744,102,29,SMN
2440,0.09787793252243392,102,31,SMN
2441,0.29525421081165865,102,17,SMN
2442,0.22486864137196413,102,19,SMN
2443,0.057349672287725445,102,21,SMN
2444,0.17495247693468277,102,24,SMN
2445,0.3648942731844807,102,26,SMN
2446,0.026196582495047582,102,28,SMN
2447,0.33312324221579676,102,30,SMN
2448,0.0538475696719752,103,02,AUD
2449,0.012266102488345637,103,03,AUD
2450,0.007331098938506595,103,04,AUD
2451,0.030675014777606955,103,06,AUD
2452,0.03601178273706926,103,08,AUD
2453,0.023053080178290546,103,09,AUD
2454,0.09670430421261916,103,10,AUD
2455,3.225425493647543e-05,103,12,AUD
2456,0.08216875822188571,103,14,AUD
2457,0.013622409737719516,103,15,AUD
2458,0.17667376796926543,103,18,AUD
2459,0.3430406603808234,103,20,AUD
2460,0.16620237914183517,103,22,AUD
2461,0.16600327489259217,103,25,AUD
2462,0.15368411978529956,103,27,AUD
2463,0.2153249031222611,103,29,AUD
2464,0.032579953938624825,103,31,AUD
2465,0.052488643170094704,103,17,AUD
2466,0.05528470063266697,103,19,AUD
2467,0.007094794178417854,103,21,AUD
2468,0.07593113960463858,103,24,AUD
2469,0.2378997692950531,103,26,AUD
2470,0.540071141630295,103,28,AUD
2471,0.05970341159010922,103,30,AUD
2472,0.10943784751386257,104,02,AUD
2473,0.22342551680445658,104,03,AUD
2474,0.18455120543767187,104,04,AUD
2475,0.026406994380406126,104,06,AUD
2476,0.18005831997795915,104,08,AUD
2477,0.019596942774101955,104,09,AUD
2478,0.3510849282240319,104,10,AUD
2479,0.009766115395439416,104,12,AUD
2480,0.459967188284222,104,14,AUD
2481,0.011204293203130544,104,15,AUD
2482,0.0014039256268022827,104,18,AUD
2483,0.11165958970200715,104,20,AUD
2484,0.050483130623465135,104,22,AUD
2485,0.29348466214702934,104,25,AUD
2486,0.18519957624414415,104,27,AUD
2487,0.20594661637033954,104,29,AUD
2488,0.3095179775039855,104,31,AUD
2489,0.06315730420846237,104,17,AUD
2490,0.07492415346782441,104,19,AUD
2491,0.0057016160365185725,104,21,AUD
2492,0.00596024792860003,104,24,AUD
2493,0.5305044239507327,104,26,AUD
2494,0.5536791114487657,104,28,AUD
2495,0.4616998339476864,104,30,AUD
2496,0.5470342666956852,105,02,CON
2497,0.367944555515369,105,03,CON
2498,0.14917765074472222,105,04,CON
2499,0.1901424558153836,105,06,CON
2500,0.506506056575379,105,08,CON
2501,0.13750754054279854,105,09,CON
2502,0.4241562322470889,105,10,CON
2503,0.11361627557947865,105,12,CON
2504,0.1196044906178318,105,14,CON
2505,0.11065070982738902,105,15,CON
2506,0.027839213871284546,105,18,CON
2507,0.29185088157031797,105,20,CON
2508,0.147380325394859,105,22,CON
2509,0.023614297779583765,105,25,CON
2510,0.443189528408376,105,27,CON
2511,0.3023875025563132,105,29,CON
2512,0.1304230459964124,105,31,CON
2513,0.3677787659886899,105,17,CON
2514,0.05104300542270263,105,19,CON
2515,0.277880856100544,105,21,CON
2516,0.3188715278223638,105,24,CON
2517,0.5355649686487249,105,26,CON
2518,0.25142365278974205,105,28,CON
2519,0.17287485936913977,105,30,CON
2520,0.4926645009405578,106,02,CON
2521,0.17619968814296236,106,03,CON
2522,0.23830788970967548,106,04,CON
2523,0.06941572218838252,106,06,CON
2524,0.017978937836992552,106,08,CON
2525,0.014975838306233303,106,09,CON
2526,0.007069495865043123,106,10,CON
2527,0.0030328342022303543,106,12,CON
2528,0.12280087954282909,106,14,CON
2529,0.05682147899374833,106,15,CON
2530,0.0011239650954922996,106,18,CON
2531,0.4581582600787227,106,20,CON
2532,0.08787519888848387,106,22,CON
2533,0.417908393110754,106,25,CON
2534,0.2211619270367249,106,27,CON
2535,0.08133424510800395,106,29,CON
2536,0.01447711188295984,106,31,CON
2537,0.006356812533172348,106,17,CON
2538,0.03909374041582488,106,19,CON
2539,0.29984661435626925,106,21,CON
2540,0.0035044171024544903,106,24,CON
2541,0.1956418374187532,106,26,CON
2542,0.7491142235978328,106,28,CON
2543,0.01028891536235189,106,30,CON
2544,0.06394450617116247,107,02,AUD
2545,0.028647754545931596,107,03,AUD
2546,0.018941435235119635,107,04,AUD
2547,0.0006802018601018121,107,06,AUD
2548,0.000867170911198007,107,08,AUD
2549,0.0008720609380776068,107,09,AUD
2550,0.06467175773498215,107,10,AUD
2551,0.08129253221249069,107,12,AUD
2552,0.3426086317777498,107,14,AUD
2553,0.0418866467375451,107,15,AUD
2554,0.0659068749072106,107,18,AUD
2555,0.1587557088683818,107,20,AUD
2556,0.02935329607735923,107,22,AUD
2557,0.0037322732409477482,107,25,AUD
2558,0.0030126505386125204,107,27,AUD
2559,0.34290784320988854,107,29,AUD
2560,0.0056387409598046044,107,31,AUD
2561,0.04442740891829695,107,17,AUD
2562,0.05152465946847257,107,19,AUD
2563,0.07556893079208651,107,21,AUD
2564,0.057692982895686126,107,24,AUD
2565,0.1434336537713232,107,26,AUD
2566,0.39445811316600654,107,28,AUD
2567,0.09001724143831488,107,30,AUD
2568,0.34680662814655416,108,02,CON
2569,0.4647982732030916,108,03,CON
2570,0.06997486601341144,108,04,CON
2571,0.4375350977008276,108,06,CON
2572,0.11146293116853426,108,08,CON
2573,0.2640824502344083,108,09,CON
2574,0.20971824307085454,108,10,CON
2575,0.17952316046048225,108,12,CON
2576,0.810674435490081,108,14,CON
2577,0.19363170685307776,108,15,CON
2578,0.3269545956281682,108,18,CON
2579,0.2910428336884534,108,20,CON
2580,0.2893650754196498,108,22,CON
2581,0.1603314661409566,108,25,CON
2582,0.31733902045824053,108,27,CON
2583,0.29269992180180343,108,29,CON
2584,0.008298579790209855,108,31,CON
2585,0.08036086652196413,108,17,CON
2586,0.28267059431991237,108,19,CON
2587,0.18804591422374878,108,21,CON
2588,0.19937418279729746,108,24,CON
2589,0.13408237296226855,108,26,CON
2590,0.3472099841292298,108,28,CON
2591,0.07026721015199272,108,30,CON
2592,0.4693072616379237,109,02,CON
2593,0.1439024047861125,109,03,CON
2594,2.7301966083501034e-06,109,04,CON
2595,0.3026441153670872,109,06,CON
2596,0.12350182531713115,109,08,CON
2597,0.05991441598819125,109,09,CON
2598,0.30843673671497446,109,10,CON
2599,0.005239980415588771,109,12,CON
