,Dimensionality,Parcels,Subject,Network
1705,0.6198253826602428,72,03,DMN
1706,0.016570561365237126,72,04,DMN
1707,0.5211045317351323,72,06,DMN
1708,0.03416390216874429,72,08,DMN
1709,0.536002762099657,72,09,DMN
1710,0.463524204163055,72,10,DMN
1711,0.09884342184512171,72,12,DMN
1712,0.07840104249597267,72,14,DMN
1713,0.009130185793017026,72,15,DMN
1714,0.02256093879552986,72,18,DMN
1715,0.14510734206557382,72,20,DMN
1716,0.00690812788141579,72,22,DMN
1717,0.15215036919247119,72,25,DMN
1718,0.4785022281637808,72,27,DMN
1719,0.17352159388506744,72,29,DMN
1720,0.018865836718539686,72,31,DMN
1721,0.2515842425157938,72,17,DMN
1722,0.18331095813559847,72,19,DMN
1723,0.0025960940031323106,72,21,DMN
1724,0.17233124671923342,72,24,DMN
1725,0.2426843510993425,72,26,DMN
1726,0.07888351461574479,72,28,DMN
1727,0.04658602347634159,72,30,DMN
1728,0.9379052894417712,73,02,FPN
1729,0.2660333228427516,73,03,FPN
1730,0.29261431394533977,73,04,FPN
1731,0.778290527994349,73,06,FPN
1732,0.1377881239007788,73,08,FPN
1733,0.23838144058952393,73,09,FPN
1734,0.19666153425928476,73,10,FPN
1735,0.08671464294593777,73,12,FPN
1736,0.2522838644449031,73,14,FPN
1737,0.048466706333754606,73,15,FPN
1738,0.3557474171066895,73,18,FPN
1739,0.19680339617445855,73,20,FPN
1740,0.1764198175036526,73,22,FPN
1741,0.3751059166432442,73,25,FPN
1742,0.8734971564197195,73,27,FPN
1743,0.34689386123291793,73,29,FPN
1744,0.01768643474383923,73,31,FPN
1745,0.8633897762412341,73,17,FPN
1746,0.6057677824249162,73,19,FPN
1747,0.014992729077867932,73,21,FPN
1748,0.46877572997748607,73,24,FPN
1749,0.5824385588954952,73,26,FPN
1750,0.22258595412388377,73,28,FPN
1751,0.09028936135870642,73,30,FPN
1752,0.2910625942836566,74,02,LAN
1753,0.01563504068785064,74,03,LAN
1754,0.1828314733983373,74,04,LAN
1755,0.29824296578108217,74,06,LAN
1756,0.025383217743767256,74,08,LAN
1757,0.13298363617691292,74,09,LAN
1758,0.8526378191440184,74,10,LAN
1759,0.09455928796459305,74,12,LAN
1760,0.2729103769658225,74,14,LAN
1761,0.00707347458189646,74,15,LAN
1762,0.410538493981914,74,18,LAN
1763,0.5849543293031895,74,20,LAN
1764,0.09491823402744799,74,22,LAN
1765,0.4930811889211816,74,25,LAN
1766,0.28749664321930396,74,27,LAN
1767,0.10735764561733445,74,29,LAN
1768,0.2204545329658298,74,31,LAN
1769,0.1262787620362087,74,17,LAN
1770,0.17192939804649138,74,19,LAN
1771,0.14765392251863727,74,21,LAN
1772,0.20779156621523323,74,24,LAN
1773,0.115869782005256,74,26,LAN
1774,0.0169508143915294,74,28,LAN
1775,0.0337856753553224,74,30,LAN
1776,0.13185341357384733,75,02,LAN
1777,0.5979675143477405,75,03,LAN
1778,0.7933212709730327,75,04,LAN
1779,0.36480958594286333,75,06,LAN
1780,0.050090182232883626,75,08,LAN
1781,0.06094302650892661,75,09,LAN
1782,0.6500082568086593,75,10,LAN
1783,0.03147428524984612,75,12,LAN
1784,0.20410838796076514,75,14,LAN
1785,0.0996006649026841,75,15,LAN
1786,0.04061223510419883,75,18,LAN
1787,0.39455374802709314,75,20,LAN
1788,0.1304030288200356,75,22,LAN
1789,0.32254346467980866,75,25,LAN
1790,0.4661246550827349,75,27,LAN
1791,0.28440422565788065,75,29,LAN
1792,0.001990669407992033,75,31,LAN
1793,0.43987248190179,75,17,LAN
1794,0.21817950139685405,75,19,LAN
1795,0.00686429930690668,75,21,LAN
1796,0.34971125823335986,75,24,LAN
1797,0.03293923521083469,75,26,LAN
1798,0.0016481452117854225,75,28,LAN
1799,0.16542294054036605,75,30,LAN
1800,0.1048745939017148,76,02,DMN
1801,0.20932016917438045,76,03,DMN
1802,0.7191954828496415,76,04,DMN
1803,0.05954718336672607,76,06,DMN
1804,0.015162662658455,76,08,DMN
1805,0.15566310049450502,76,09,DMN
1806,0.8275411948215384,76,10,DMN
1807,0.03548488512727206,76,12,DMN
1808,0.2463463250552948,76,14,DMN
1809,0.016019677227196827,76,15,DMN
1810,0.12885470662885384,76,18,DMN
1811,0.31413130839603826,76,20,DMN
1812,0.06911019807852355,76,22,DMN
1813,0.0713823088959009,76,25,DMN
1814,0.24330495421173465,76,27,DMN
1815,0.35754371670437435,76,29,DMN
1816,0.0160414571071148,76,31,DMN
1817,0.083791013445392,76,17,DMN
1818,0.14394188410585682,76,19,DMN
1819,0.0009712016807050168,76,21,DMN
1820,0.3187934663609368,76,24,DMN
1821,0.17348062254796992,76,26,DMN
1822,0.031863917701448356,76,28,DMN
1823,0.025649084096238648,76,30,DMN
1824,0.023634253485868624,77,02,FPN
1825,0.6150065250505709,77,03,FPN
1826,1.2660623672870288e-06,77,04,FPN
1827,0.22417825866988836,77,06,FPN
1828,0.13245327926500886,77,08,FPN
1829,0.2920545719579394,77,09,FPN
1830,0.4007551348470156,77,10,FPN
1831,0.10116892322096324,77,12,FPN
1832,0.02830284822438091,77,14,FPN
1833,0.1890611808171861,77,15,FPN
1834,0.05776342885251373,77,18,FPN
1835,0.5410312598164193,77,20,FPN
1836,0.14948590526542913,77,22,FPN
1837,0.0032427395879358776,77,25,FPN
1838,0.8583125846866685,77,27,FPN
1839,0.17687494560621814,77,29,FPN
1840,0.023679860076349094,77,31,FPN
1841,0.9035555532491892,77,17,FPN
1842,0.04228645517576513,77,19,FPN
1843,0.07528525298798538,77,21,FPN
1844,0.0012301966770323297,77,24,FPN
1845,0.14216268808354576,77,26,FPN
1846,0.2865113729894439,77,28,FPN
1847,0.0008014620849212404,77,30,FPN
1848,1.2939991590252504,78,02,CON
1849,0.32653186764991254,78,03,CON
1850,0.5614292648909482,78,04,CON
1851,0.9144032224166638,78,06,CON
1852,0.4040055956311163,78,08,CON
1853,0.4372903550994322,78,09,CON
1854,0.3547250561378082,78,10,CON
1855,0.22261742574274354,78,12,CON
1856,0.13758586514065374,78,14,CON
1857,0.015113948842521983,78,15,CON
1858,0.31407673165829364,78,18,CON
1859,0.12494474270131052,78,20,CON
1860,0.24284399399318227,78,22,CON
1861,0.26115577618807,78,25,CON
1862,0.5966016007899456,78,27,CON
1863,0.508115469477496,78,29,CON
1864,0.03000898711151876,78,31,CON
1865,0.04567864750937801,78,17,CON
1866,0.470281573090078,78,19,CON
1867,0.3361191246950948,78,21,CON
1868,0.5078161060965889,78,24,CON
1869,0.5253163175437144,78,26,CON
1870,0.07885459337860554,78,28,CON
1871,0.06138737492836423,78,30,CON
1872,0.6445299628076996,79,02,LAN
1873,0.32270832383564346,79,03,LAN
1874,0.4672060013274336,79,04,LAN
1875,0.18480148506915128,79,06,LAN
1876,0.22494426114991906,79,08,LAN
1877,0.2027688223773188,79,09,LAN
1878,0.22922436708610172,79,10,LAN
1879,0.2880782162616462,79,12,LAN
1880,0.2873414861855098,79,14,LAN
1881,0.0795234510063134,79,15,LAN
1882,0.12949147476070005,79,18,LAN
1883,0.025083719133926242,79,20,LAN
1884,0.1765245227775489,79,22,LAN
1885,0.5490584900454634,79,25,LAN
1886,0.8191780844673306,79,27,LAN
1887,0.5163764766338854,79,29,LAN
1888,0.0010788692162516382,79,31,LAN
1889,0.6504713846463488,79,17,LAN
1890,0.1207465519120672,79,19,LAN
1891,0.02400407415995348,79,21,LAN
1892,0.5447941230907999,79,24,LAN
1893,0.3689610459030097,79,26,LAN
1894,0.051515892244662985,79,28,LAN
1895,0.271996194361164,79,30,LAN
1896,0.17682604684498127,80,02,FPN
1897,0.14622607799047407,80,03,FPN
1898,0.5411695086729106,80,04,FPN
1899,0.5150545034170589,80,06,FPN
1900,0.4838030031976036,80,08,FPN
1901,0.3061441977976783,80,09,FPN
1902,0.5280784028164026,80,10,FPN
1903,0.20892594553980745,80,12,FPN
1904,0.2466967879605561,80,14,FPN
1905,0.4252628290388922,80,15,FPN
1906,0.07087133095690375,80,18,FPN
1907,0.132683822164759,80,20,FPN
1908,0.07105705566944956,80,22,FPN
1909,0.019920565217047048,80,25,FPN
1910,0.627341070793072,80,27,FPN
1911,0.1865832721907853,80,29,FPN
1912,0.2585028038262468,80,31,FPN
1913,0.14428483347400442,80,17,FPN
1914,0.222115560367736,80,19,FPN
1915,0.3337422943269874,80,21,FPN
1916,0.9530575065388951,80,24,FPN
1917,0.229757143995506,80,26,FPN
1918,0.00027493247485146867,80,28,FPN
1919,0.08498613549747865,80,30,FPN
1920,0.4886678128038461,81,02,LAN
1921,0.6622554580708316,81,03,LAN
1922,0.05838359469566045,81,04,LAN
1923,0.22786097227182073,81,06,LAN
1924,0.13722122601946274,81,08,LAN
1925,0.3390501946181974,81,09,LAN
1926,0.3641161368753984,81,10,LAN
1927,0.06226475331244728,81,12,LAN
1928,0.7213586323507245,81,14,LAN
1929,0.06045979665560202,81,15,LAN
1930,0.3738187525143009,81,18,LAN
1931,0.07779259802389236,81,20,LAN
1932,0.2768632525139344,81,22,LAN
1933,0.5839472838712554,81,25,LAN
1934,0.6466362054690273,81,27,LAN
1935,0.2968591258255102,81,29,LAN
1936,0.02738157937354346,81,31,LAN
1937,0.2563961249377368,81,17,LAN
1938,0.09147775445080199,81,19,LAN
1939,0.02928653453609573,81,21,LAN
1940,0.7891633662114043,81,24,LAN
1941,0.2646672154192023,81,26,LAN
1942,0.02193047313565709,81,28,LAN
1943,0.2798150744483654,81,30,LAN
1944,0.45654057123004477,82,02,FPN
1945,0.15520411178071253,82,03,FPN
1946,0.13226186493830502,82,04,FPN
1947,0.1155586389311778,82,06,FPN
1948,0.5399597647858854,82,08,FPN
1949,0.45110969808779805,82,09,FPN
1950,0.5570009931522798,82,10,FPN
1951,2.1135365168091727e-07,82,12,FPN
1952,0.36301522329933833,82,14,FPN
1953,0.09137142616269857,82,15,FPN
1954,0.033316567188493344,82,18,FPN
1955,0.31849253039638814,82,20,FPN
1956,0.21173739221168006,82,22,FPN
1957,0.1093739362318548,82,25,FPN
1958,0.9790237615211631,82,27,FPN
1959,0.39745017196209625,82,29,FPN
1960,0.017938048192141568,82,31,FPN
1961,0.36851584075769656,82,17,FPN
1962,0.08366134340044,82,19,FPN
1963,0.11842596676562696,82,21,FPN
1964,0.2790588298484666,82,24,FPN
1965,0.31051093382925443,82,26,FPN
1966,0.008215555792974047,82,28,FPN
1967,0.06535571337951912,82,30,FPN
1968,0.44441349945472686,83,02,FPN
1969,0.3932807473008331,83,03,FPN
1970,0.40044470481343253,83,04,FPN
1971,0.7092722854778065,83,06,FPN
1972,0.44463713549512446,83,08,FPN
1973,0.2428568875174102,83,09,FPN
1974,0.055185985287615785,83,10,FPN
1975,0.04087768722852991,83,12,FPN
1976,0.42799709741744874,83,14,FPN
1977,0.13792166005009862,83,15,FPN
1978,0.33543869618003364,83,18,FPN
1979,0.0766441227846713,83,20,FPN
1980,0.34296845395750075,83,22,FPN
1981,0.13452846855370335,83,25,FPN
1982,0.9237691792428568,83,27,FPN
1983,0.18911056699953097,83,29,FPN
1984,0.0024312100781497836,83,31,FPN
1985,0.8623832194530899,83,17,FPN
1986,0.35933030888736894,83,19,FPN
1987,0.010258097955722693,83,21,FPN
1988,0.6845644210241019,83,24,FPN
1989,0.3149137873938539,83,26,FPN
1990,0.05664545742718028,83,28,FPN
1991,0.05843038678899375,83,30,FPN
1992,0.6232125278074575,84,02,CON
1993,0.4081722373988552,84,03,CON
1994,0.15449441565656524,84,04,CON
1995,0.1506207341025684,84,06,CON
1996,0.20411177811642914,84,08,CON
1997,0.29329308379803853,84,09,CON
1998,0.052604638098018984,84,10,CON
1999,0.12994770758413574,84,12,CON
2000,0.09548718919049355,84,14,CON
2001,0.12949327899284602,84,15,CON
2002,0.11840180936871408,84,18,CON
2003,0.1131812974027048,84,20,CON
2004,0.4791618391308398,84,22,CON
2005,0.19365133818763208,84,25,CON
2006,0.6611198258938086,84,27,CON
2007,0.6356224752889084,84,29,CON
2008,0.06149499868144743,84,31,CON
2009,1.0049637182126592,84,17,CON
2010,0.008617239993144328,84,19,CON
2011,0.0012404433013108063,84,21,CON
2012,0.5039317381702731,84,24,CON
2013,0.237098302888246,84,26,CON
2014,0.05265454956363272,84,28,CON
2015,0.13251468200007344,84,30,CON
2016,0.1642618702206105,85,02,FPN
2017,0.5741110250973485,85,03,FPN
2018,0.19234837833039758,85,04,FPN
2019,0.9012354188204558,85,06,FPN
2020,0.11916765715757009,85,08,FPN
2021,0.048026088523763236,85,09,FPN
2022,0.054702863920823644,85,10,FPN
2023,0.3872696175617151,85,12,FPN
2024,0.07679169367973183,85,14,FPN
2025,0.048504482793194276,85,15,FPN
2026,0.00925594608490661,85,18,FPN
2027,0.8588769815399702,85,20,FPN
2028,0.08852754874460318,85,22,FPN
2029,0.24007218834135458,85,25,FPN
2030,0.8002102236662169,85,27,FPN
2031,0.13918934974403313,85,29,FPN
2032,0.036732474453386794,85,31,FPN
2033,0.9160173937361643,85,17,FPN
2034,0.010535434275020895,85,19,FPN
2035,0.2504978667615497,85,21,FPN
2036,0.1555115235675445,85,24,FPN
2037,0.08551664300711888,85,26,FPN
2038,0.0004509024615738201,85,28,FPN
2039,0.06699986990843887,85,30,FPN
2040,0.86768065519312,86,02,CON
2041,0.4248590898382899,86,03,CON
2042,0.08598535285124072,86,04,CON
2043,0.05866963364419704,86,06,CON
2044,0.33468645531096985,86,08,CON
2045,0.20403732046475362,86,09,CON
2046,0.4205700920764792,86,10,CON
2047,0.12443313465689121,86,12,CON
2048,0.37317549637859165,86,14,CON
2049,0.40019697888341765,86,15,CON
2050,0.0662475438229123,86,18,CON
2051,0.44149418635567833,86,20,CON
2052,0.10927383381697078,86,22,CON
2053,0.07973676145291277,86,25,CON
2054,0.9857618405687385,86,27,CON
2055,0.23981961922443798,86,29,CON
2056,0.13659986071364774,86,31,CON
2057,0.5326192382537844,86,17,CON
2058,3.9709636201084316e-05,86,19,CON
2059,0.032979299028956216,86,21,CON
2060,0.6199520279464265,86,24,CON
2061,0.2646902273037823,86,26,CON
2062,0.09029319118638705,86,28,CON
2063,0.1541346200988447,86,30,CON
2064,0.3157015123446643,87,02,DMN
2065,0.1468345240384719,87,03,DMN
2066,0.2788857436419996,87,04,DMN
2067,0.053924226539330135,87,06,DMN
2068,0.009087983256137293,87,08,DMN
2069,0.6389519873148943,87,09,DMN
2070,0.26101870540046185,87,10,DMN
2071,0.2107771142939736,87,12,DMN
2072,0.004367456442888554,87,14,DMN
2073,0.33170945183465667,87,15,DMN
2074,0.11730477228390211,87,18,DMN
2075,0.05914567228500958,87,20,DMN
2076,0.04319414000995572,87,22,DMN
2077,0.10326422462860016,87,25,DMN
2078,0.33612048710764175,87,27,DMN
2079,0.12402263561761523,87,29,DMN
2080,0.08691703231733246,87,31,DMN
2081,0.04994127145431961,87,17,DMN
2082,0.0236115942471761,87,19,DMN
2083,0.004657275225084695,87,21,DMN
2084,0.19718723824594786,87,24,DMN
2085,0.09026716612184638,87,26,DMN
2086,0.016278569227244293,87,28,DMN
2087,5.657713630745706e-05,87,30,DMN
2088,0.3944981229158325,88,02,DMN
2089,0.0552625178362697,88,03,DMN
2090,0.228043230971416,88,04,DMN
2091,0.32621013149610806,88,06,DMN
2092,0.04169586776843482,88,08,DMN
2093,0.0009407436394933837,88,09,DMN
2094,0.2818826210728387,88,10,DMN
2095,0.1260322369160803,88,12,DMN
2096,0.29569385183755836,88,14,DMN
2097,0.04353133040607096,88,15,DMN
2098,0.023426711822951595,88,18,DMN
2099,0.18148593304192182,88,20,DMN
2100,0.023343842219889683,88,22,DMN
2101,0.01896950212798221,88,25,DMN
2102,0.8367246191114226,88,27,DMN
2103,0.3654790533468376,88,29,DMN
2104,0.0035226297879363423,88,31,DMN
2105,0.33791717664145443,88,17,DMN
2106,0.027011771318654943,88,19,DMN
2107,0.18144317177318048,88,21,DMN
2108,0.007320026812956317,88,24,DMN
2109,0.007244845533647658,88,26,DMN
2110,0.0034195581741667774,88,28,DMN
2111,0.15486152989479635,88,30,DMN
2112,0.006882645575533326,89,02,FPN
2113,0.4469466901304618,89,03,FPN
2114,0.0312633387021531,89,04,FPN
2115,0.04525446559055173,89,06,FPN
2116,0.018982537535200593,89,08,FPN
2117,0.18932211477937472,89,09,FPN
2118,0.030125117247534385,89,10,FPN
2119,0.036271954444640875,89,12,FPN
2120,0.00016200532653204777,89,14,FPN
2121,0.0217749051172861,89,15,FPN
2122,0.08265930999392584,89,18,FPN
2123,0.354581109223272,89,20,FPN
2124,0.054606693182833746,89,22,FPN
2125,5.122320050006334e-05,89,25,FPN
2126,0.28492294990674366,89,27,FPN
2127,0.015887638518474006,89,29,FPN
2128,0.002869645941731072,89,31,FPN
2129,0.6094521855640573,89,17,FPN
2130,0.13529606601041824,89,19,FPN
2131,0.04099843384552188,89,21,FPN
2132,0.11266969555031021,89,24,FPN
2133,0.1767740466610777,89,26,FPN
2134,0.011244079562274,89,28,FPN
2135,0.0067151042819403785,89,30,FPN
2136,0.0945474095007302,90,02,DMN
2137,0.44143047454368933,90,03,DMN
2138,0.32940346833909234,90,04,DMN
2139,0.05506829260873517,90,06,DMN
2140,0.29651583021405714,90,08,DMN
2141,0.2794882857801471,90,09,DMN
2142,0.07767596266418922,90,10,DMN
2143,0.0042464821029017386,90,12,DMN
2144,0.14206677321152666,90,14,DMN
2145,0.004640667972272143,90,15,DMN
2146,0.0087103042255179,90,18,DMN
2147,0.2699429507397835,90,20,DMN
2148,0.04450885500337241,90,22,DMN
2149,0.01819570831516789,90,25,DMN
2150,0.3583332433912348,90,27,DMN
2151,0.055449280793877696,90,29,DMN
2152,0.003456799622025619,90,31,DMN
2153,0.09322181227900511,90,17,DMN
2154,0.1792100495086454,90,19,DMN
2155,0.045471413193415515,90,21,DMN
2156,0.10494601178250193,90,24,DMN
2157,0.01075035568409092,90,26,DMN
2158,0.47397007825621545,90,28,DMN
2159,0.0039888994566723976,90,30,DMN
2160,0.13225132441097284,91,02,FPN
2161,0.19108769843500392,91,03,FPN
2162,0.2205728184935035,91,04,FPN
2163,0.14525681873661275,91,06,FPN
2164,0.2048823026970126,91,08,FPN
2165,0.13266202513337844,91,09,FPN
2166,0.058846570961988656,91,10,FPN
2167,0.008216204276275256,91,12,FPN
2168,0.19672243472475,91,14,FPN
2169,0.01180727575046505,91,15,FPN
2170,0.009590429524096196,91,18,FPN
2171,0.6828734851927765,91,20,FPN
2172,0.01693045771105936,91,22,FPN
2173,0.023513427635800756,91,25,FPN
2174,0.8237827559170169,91,27,FPN
2175,0.10511770320603245,91,29,FPN
2176,0.07403396067504549,91,31,FPN
2177,0.01562945948329466,91,17,FPN
2178,0.15369788739887147,91,19,FPN
2179,0.038988603954276585,91,21,FPN
2180,0.1942772313535287,91,24,FPN
2181,0.18785316680074626,91,26,FPN
2182,0.031372994492190144,91,28,FPN
2183,0.10560118054156105,91,30,FPN
2184,0.16725682520606205,92,02,FPN
2185,0.13923685735252503,92,03,FPN
2186,0.10903201813688738,92,04,FPN
2187,0.15110522748074717,92,06,FPN
2188,0.2480839826298379,92,08,FPN
2189,0.08297437620702933,92,09,FPN
2190,0.4974913089877579,92,10,FPN
2191,0.0004290611649493681,92,12,FPN
2192,0.01617974998619661,92,14,FPN
2193,0.05230820030368736,92,15,FPN
2194,0.009861827167543752,92,18,FPN
2195,0.04961536873224644,92,20,FPN
2196,0.11525180319282777,92,22,FPN
2197,1.2889074945212826e-05,92,25,FPN
2198,0.19498048639391774,92,27,FPN
2199,0.10481916074130482,92,29,FPN
2200,0.5338196451704779,92,31,FPN
2201,0.14331706656040624,92,17,FPN
2202,0.23730533367759346,92,19,FPN
2203,0.21067015792203864,92,21,FPN
2204,0.16823035133318517,92,24,FPN
2205,0.3858413154448819,92,26,FPN
2206,0.006576546452638521,92,28,FPN
2207,0.11975165973899704,92,30,FPN
2208,0.0749380885831593,93,02,DMN
2209,0.03798224127389186,93,03,DMN
2210,0.19360436961683541,93,04,DMN
2211,0.000249899948019165,93,06,DMN
2212,0.01522013120453529,93,08,DMN
2213,0.04222346540507547,93,09,DMN
2214,0.5424716610368393,93,10,DMN
2215,0.07251851869281337,93,12,DMN
2216,0.11267244733828352,93,14,DMN
2217,0.003561700102651571,93,15,DMN
2218,0.10522170026948435,93,18,DMN
2219,0.5048118015932458,93,20,DMN
2220,0.05038748932167538,93,22,DMN
2221,0.3922363932552955,93,25,DMN
2222,1.0140935708859513,93,27,DMN
2223,0.3867662197823569,93,29,DMN
2224,0.001514638155879454,93,31,DMN
2225,0.042091783210977264,93,17,DMN
2226,0.09078896712210592,93,19,DMN
2227,0.14940674955673924,93,21,DMN
2228,0.005871816173801545,93,24,DMN
2229,0.00828545169693842,93,26,DMN
2230,0.001633390271157124,93,28,DMN
2231,0.024460165085682082,93,30,DMN
2232,0.23402546654211123,94,02,DMN
2233,0.13409101191474299,94,03,DMN
2234,0.07864961514554035,94,04,DMN
2235,0.8176334602467217,94,06,DMN
2236,0.2515046427574055,94,08,DMN
2237,0.11658931419902532,94,09,DMN
2238,0.7720982543812338,94,10,DMN
2239,0.006147974859383811,94,12,DMN
2240,0.11016045063911234,94,14,DMN
2241,0.33737966729327734,94,15,DMN
2242,0.08790872806925427,94,18,DMN
2243,0.10294448093974118,94,20,DMN
2244,0.06921717777429578,94,22,DMN
2245,0.058446697252143874,94,25,DMN
2246,0.5686754146117005,94,27,DMN
2247,0.4033009698594928,94,29,DMN
2248,0.18200121710681563,94,31,DMN
2249,0.07935091463749003,94,17,DMN
2250,0.04191863138291891,94,19,DMN
2251,0.12659788746706221,94,21,DMN
2252,0.3075817296602182,94,24,DMN
2253,0.10302867750545384,94,26,DMN
2254,0.07404806179339883,94,28,DMN
2255,0.1948481591605725,94,30,DMN
2256,0.5955156767136884,95,02,DAN
2257,0.14295301080938097,95,03,DAN
2258,0.24769921285715168,95,04,DAN
2259,0.19157068813579042,95,06,DAN
2260,0.433898213974113,95,08,DAN
2261,0.2765386909670616,95,09,DAN
2262,0.20093593556112727,95,10,DAN
2263,0.542421877429134,95,12,DAN
2264,0.5736295729434963,95,14,DAN
2265,0.3134374613844227,95,15,DAN
2266,0.6949929140927504,95,18,DAN
2267,0.30136026243946307,95,20,DAN
2268,0.15484691895231306,95,22,DAN
2269,0.16899978100642038,95,25,DAN
2270,1.0283386878987144,95,27,DAN
2271,0.6043703475563775,95,29,DAN
2272,0.1557365516905254,95,31,DAN
2273,0.3747235220453765,95,17,DAN
2274,0.6758557917805336,95,19,DAN
2275,0.51777810066656,95,21,DAN
2276,0.5122836533661926,95,24,DAN
2277,0.6699689282428766,95,26,DAN
2278,0.37202770191876655,95,28,DAN
2279,0.14082651612619046,95,30,DAN
2280,1.2902324790658801,96,02,DAN
2281,0.33862907818618976,96,03,DAN
2282,0.678004075306709,96,04,DAN
2283,0.22461342864100153,96,06,DAN
2284,0.573752979382557,96,08,DAN
2285,0.4144163215034162,96,09,DAN
2286,0.4538619948376507,96,10,DAN
2287,0.2617876946982398,96,12,DAN
2288,0.384647833489533,96,14,DAN
2289,0.07117085704099657,96,15,DAN
2290,0.3839010249466221,96,18,DAN
2291,0.2450724246719443,96,20,DAN
2292,0.42467513103913196,96,22,DAN
2293,0.08270814177484917,96,25,DAN
2294,1.466724994480417,96,27,DAN
2295,0.9053674238140552,96,29,DAN
2296,0.07388927850068867,96,31,DAN
2297,0.4883962336288702,96,17,DAN
2298,0.17762515016476588,96,19,DAN
2299,0.2880978100261479,96,21,DAN
2300,1.0630591252529207,96,24,DAN
2301,0.4293575185249292,96,26,DAN
2302,0.09121267699603855,96,28,DAN
2303,0.18880366896497913,96,30,DAN
2304,0.2483714313760476,97,02,FPN
2305,0.7466025270976676,97,03,FPN
2306,0.16587704036823472,97,04,FPN
2307,0.14553362356457794,97,06,FPN
2308,0.06719044459175284,97,08,FPN
2309,0.2669135473440727,97,09,FPN
2310,0.41772869301785154,97,10,FPN
2311,0.2395510397086189,97,12,FPN
2312,0.2234420526916947,97,14,FPN
2313,8.409212204173145e-06,97,15,FPN
2314,0.4362736172714142,97,18,FPN
2315,0.2866074367984506,97,20,FPN
2316,0.26042012102562245,97,22,FPN
2317,0.11387184822231503,97,25,FPN
2318,0.6189254956360338,97,27,FPN
2319,0.3171459602997836,97,29,FPN
2320,0.05998049798813462,97,31,FPN
2321,0.12266546537511047,97,17,FPN
2322,0.21300776049066372,97,19,FPN
2323,0.04037995856171233,97,21,FPN
2324,0.2759283440096728,97,24,FPN
2325,0.22671599607632875,97,26,FPN
2326,0.20763048408998755,97,28,FPN
2327,0.29256463244477754,97,30,FPN
2328,0.5922981065526336,98,02,FPN
2329,0.15194371170020035,98,03,FPN
2330,0.0022428932771543383,98,04,FPN
2331,0.2714551712559422,98,06,FPN
2332,0.1558074494729747,98,08,FPN
2333,0.030073272628263176,98,09,FPN
2334,0.27706605400661494,98,10,FPN
2335,0.012384423774760515,98,12,FPN
2336,0.006766617994978584,98,14,FPN
2337,0.008778175520594126,98,15,FPN
2338,0.08944889644130882,98,18,FPN
2339,0.2157833515847552,98,20,FPN
2340,0.07750003344185473,98,22,FPN
2341,0.10513378963745172,98,25,FPN
2342,1.1243323850781943,98,27,FPN
2343,0.0039561582608442555,98,29,FPN
2344,0.00254812173437498,98,31,FPN
2345,0.21993833375069008,98,17,FPN
2346,3.583272272071351e-07,98,19,FPN
2347,0.02530975681157574,98,21,FPN
2348,0.26272899617869544,98,24,FPN
2349,0.33050369947032326,98,26,FPN
2350,0.12058536302428506,98,28,FPN
2351,0.11302167265729557,98,30,FPN
2352,0.7368809082332027,99,02,CON
2353,0.3207684224507778,99,03,CON
2354,0.06662252479118841,99,04,CON
2355,0.00019318110109088418,99,06,CON
2356,0.282999322141063,99,08,CON
2357,0.01708182721010703,99,09,CON
2358,0.33536651125008765,99,10,CON
2359,0.08524091150575343,99,12,CON
2360,0.2726726153992177,99,14,CON
2361,0.09387685370791525,99,15,CON
2362,0.1156995483247358,99,18,CON
2363,0.043172956145755885,99,20,CON
2364,0.27648855013259416,99,22,CON
2365,0.018426762837860104,99,25,CON
2366,0.08992557336193484,99,27,CON
2367,0.448439998480007,99,29,CON
2368,3.571876621327849e-05,99,31,CON
2369,0.35471405162644215,99,17,CON
2370,0.11923960362988655,99,19,CON
2371,0.6184981784432148,99,21,CON
2372,0.2900777360148808,99,24,CON
2373,0.2525097764207453,99,26,CON
2374,0.3179166277512584,99,28,CON
2375,0.12035879115011541,99,30,CON
2376,0.2818388006045261,100,02,SMN
2377,0.36516259702240306,100,03,SMN
2378,0.5585900997517832,100,04,SMN
2379,0.1813216073740186,100,06,SMN
2380,0.3045122551448269,100,08,SMN
2381,0.33465584178112595,100,09,SMN
2382,0.2441155301676338,100,10,SMN
2383,0.014316566508248937,100,12,SMN
2384,0.5428749273121207,100,14,SMN
2385,0.44024928183879647,100,15,SMN
2386,0.28724923223476123,100,18,SMN
2387,0.003007501824433615,100,20,SMN
2388,0.81463129104543,100,22,SMN
2389,0.2634599421336052,100,25,SMN
2390,0.7400359857390414,100,27,SMN
2391,0.3986933985784675,100,29,SMN
2392,0.20078562783680498,100,31,SMN
2393,0.26423778386082863,100,17,SMN
2394,0.2508188165126115,100,19,SMN
2395,0.5959218388484125,100,21,SMN
2396,0.14603616920604448,100,24,SMN
2397,0.03378385393625426,100,26,SMN
2398,0.17837047156802005,100,28,SMN
2399,0.2293339908081268,100,30,SMN
2400,0.1456179016104565,101,02,SMN
2401,0.16650083403533797,101,03,SMN
2402,0.01053051554980567,101,04,SMN
2403,0.6354317454719226,101,06,SMN
2404,0.12779917466002658,101,08,SMN
2405,0.002314249823311157,101,09,SMN
2406,0.024279087455387306,101,10,SMN
2407,0.015453290557499428,101,12,SMN
