,Dimensionality,Parcels,Subject,Network
1875,0.17762487401546892,79,06,LAN
1876,0.1033502767966107,79,08,LAN
1877,0.20231501052271333,79,09,LAN
1878,0.4566370180899861,79,10,LAN
1879,0.32466412991650734,79,12,LAN
1880,0.37563398905679396,79,14,LAN
1881,0.057202666181203336,79,15,LAN
1882,0.05530366537005988,79,18,LAN
1883,0.17182793717803585,79,20,LAN
1884,0.245386308289284,79,22,LAN
1885,0.3090810028707656,79,25,LAN
1886,0.8568165936928845,79,27,LAN
1887,0.24687887411121603,79,29,LAN
1888,0.00029071637585064233,79,31,LAN
1889,0.8230106252803271,79,17,LAN
1890,0.2307635612577406,79,19,LAN
1891,0.034986428602250964,79,21,LAN
1892,0.37531889214462455,79,24,LAN
1893,0.2571343290290578,79,26,LAN
1894,0.15191988139435417,79,28,LAN
1895,0.20926493269962163,79,30,LAN
1896,0.11958572572301325,80,02,FPN
1897,0.27140575914466,80,03,FPN
1898,0.12176863129449922,80,04,FPN
1899,0.4086336370155912,80,06,FPN
1900,0.5113739696148077,80,08,FPN
1901,0.1344098161072699,80,09,FPN
1902,0.4418234043152118,80,10,FPN
1903,0.21264931628226813,80,12,FPN
1904,0.42924515575770456,80,14,FPN
1905,0.22126405664961196,80,15,FPN
1906,0.21060347687251776,80,18,FPN
1907,0.26986636255330687,80,20,FPN
1908,0.13573861260090456,80,22,FPN
1909,0.01937823574943322,80,25,FPN
1910,0.3991737847643374,80,27,FPN
1911,0.26521133052017326,80,29,FPN
1912,0.09829736172411395,80,31,FPN
1913,0.3428657091891934,80,17,FPN
1914,0.26563583771772464,80,19,FPN
1915,0.3120218314642932,80,21,FPN
1916,0.44121657099209133,80,24,FPN
1917,0.24068236380637636,80,26,FPN
1918,0.04684960664665211,80,28,FPN
1919,0.07161915322444878,80,30,FPN
1920,0.37319274310145045,81,02,LAN
1921,0.513123343286909,81,03,LAN
1922,0.037850255868788256,81,04,LAN
1923,0.5629346531447795,81,06,LAN
1924,0.16764185182577052,81,08,LAN
1925,0.19022237589419985,81,09,LAN
1926,0.5065851894588166,81,10,LAN
1927,0.00029159702172947563,81,12,LAN
1928,0.7246888638919253,81,14,LAN
1929,0.14931438192683197,81,15,LAN
1930,0.23897674483119716,81,18,LAN
1931,0.19171288945987194,81,20,LAN
1932,0.48162986099549543,81,22,LAN
1933,0.19659589091788035,81,25,LAN
1934,0.7953379598574571,81,27,LAN
1935,0.22362095081171385,81,29,LAN
1936,0.0002908873993290756,81,31,LAN
1937,0.23835980860739217,81,17,LAN
1938,0.18186009206387377,81,19,LAN
1939,0.0006363673048961421,81,21,LAN
1940,0.7574223922750197,81,24,LAN
1941,0.14532340511599806,81,26,LAN
1942,0.006041333791686915,81,28,LAN
1943,0.17829333478870682,81,30,LAN
1944,0.47747304983203803,82,02,FPN
1945,0.2894824092685814,82,03,FPN
1946,0.07232102668678089,82,04,FPN
1947,0.28649973530986966,82,06,FPN
1948,0.20886878049093777,82,08,FPN
1949,0.2794397420530784,82,09,FPN
1950,0.568374369382374,82,10,FPN
1951,0.03232627236936021,82,12,FPN
1952,0.5200294818031674,82,14,FPN
1953,0.19848438147363817,82,15,FPN
1954,0.003302200425510157,82,18,FPN
1955,0.5363904676393101,82,20,FPN
1956,0.15681345771572244,82,22,FPN
1957,0.07011720460642139,82,25,FPN
1958,0.901965117654484,82,27,FPN
1959,0.32151914358387956,82,29,FPN
1960,0.06735712222492014,82,31,FPN
1961,0.3974570970516295,82,17,FPN
1962,0.2221733349364679,82,19,FPN
1963,0.08500905930908638,82,21,FPN
1964,0.4886596652738152,82,24,FPN
1965,0.3218361945187302,82,26,FPN
1966,0.0004076868052191939,82,28,FPN
1967,0.09651455572911392,82,30,FPN
1968,0.507505883037078,83,02,FPN
1969,0.48067994998836927,83,03,FPN
1970,0.19077798302311236,83,04,FPN
1971,0.8573490224987327,83,06,FPN
1972,0.1740469248540939,83,08,FPN
1973,0.3901077562087701,83,09,FPN
1974,0.25408547402424236,83,10,FPN
1975,0.15751240446420528,83,12,FPN
1976,0.3622124577757903,83,14,FPN
1977,0.4867512729297018,83,15,FPN
1978,0.30777587151567626,83,18,FPN
1979,0.25106397237038447,83,20,FPN
1980,0.2173187355032288,83,22,FPN
1981,0.19890856348338257,83,25,FPN
1982,0.865997957131501,83,27,FPN
1983,0.2598592722213092,83,29,FPN
1984,0.002468384331281153,83,31,FPN
1985,0.5139679095243231,83,17,FPN
1986,0.5276060577189533,83,19,FPN
1987,0.06712506575908127,83,21,FPN
1988,0.5949637823803933,83,24,FPN
1989,0.3084164947033862,83,26,FPN
1990,0.012743893682449542,83,28,FPN
1991,0.1555736420421772,83,30,FPN
1992,0.32754133633891425,84,02,CON
1993,0.5478386556362973,84,03,CON
1994,0.10965841689972063,84,04,CON
1995,0.3779730174761155,84,06,CON
1996,0.1671622639836861,84,08,CON
1997,0.2867734918220577,84,09,CON
1998,0.1169278177612789,84,10,CON
1999,0.19114116683611304,84,12,CON
2000,0.14137735124532813,84,14,CON
2001,0.23459983357339206,84,15,CON
2002,0.06322566564094442,84,18,CON
2003,0.43638757413362744,84,20,CON
2004,0.28577165700320817,84,22,CON
2005,0.20039453721735256,84,25,CON
2006,0.5698083183050089,84,27,CON
2007,0.5813501096073544,84,29,CON
2008,0.00840133667063644,84,31,CON
2009,0.5519332548271919,84,17,CON
2010,0.22577151063575956,84,19,CON
2011,5.4031073272207295e-08,84,21,CON
2012,0.5511615928222007,84,24,CON
2013,0.2467971091682223,84,26,CON
2014,0.024952185032685908,84,28,CON
2015,0.254560177012215,84,30,CON
2016,0.34014293621637015,85,02,FPN
2017,0.47317216756068375,85,03,FPN
2018,0.11445115654385135,85,04,FPN
2019,0.6350177890620169,85,06,FPN
2020,0.07836192437848069,85,08,FPN
2021,0.11371670107980514,85,09,FPN
2022,0.16738246713541038,85,10,FPN
2023,0.22245035939930524,85,12,FPN
2024,0.12656152200782192,85,14,FPN
2025,0.003896610119903856,85,15,FPN
2026,0.0010715196809614328,85,18,FPN
2027,0.9549226918526773,85,20,FPN
2028,0.1938963578864195,85,22,FPN
2029,0.2779866754019734,85,25,FPN
2030,0.6768597581334415,85,27,FPN
2031,0.256208511472666,85,29,FPN
2032,0.057604376264810665,85,31,FPN
2033,0.5304458400352937,85,17,FPN
2034,0.19671788225867887,85,19,FPN
2035,0.22154997490272402,85,21,FPN
2036,0.24235534131068168,85,24,FPN
2037,0.13230774961578576,85,26,FPN
2038,0.027131784362572235,85,28,FPN
2039,0.011219983805379913,85,30,FPN
2040,0.7329500028602806,86,02,CON
2041,0.4189601328456483,86,03,CON
2042,0.0935319593826219,86,04,CON
2043,0.24323216919329302,86,06,CON
2044,0.06105433505486696,86,08,CON
2045,0.3029350791360983,86,09,CON
2046,0.3175901145048349,86,10,CON
2047,0.1299491922973808,86,12,CON
2048,0.5007177592809438,86,14,CON
2049,0.36899699975993516,86,15,CON
2050,0.00409495972922269,86,18,CON
2051,0.6425929530699822,86,20,CON
2052,0.05055450502695412,86,22,CON
2053,0.2579003355204193,86,25,CON
2054,0.6486481297566069,86,27,CON
2055,0.3950490977174383,86,29,CON
2056,0.23194394620401235,86,31,CON
2057,0.7043256860969886,86,17,CON
2058,0.18697156559697967,86,19,CON
2059,8.133268703147614e-05,86,21,CON
2060,0.6659754030134469,86,24,CON
2061,0.28238310386844284,86,26,CON
2062,0.006599600504907667,86,28,CON
2063,0.08844136884008132,86,30,CON
2064,0.17211066609685674,87,02,DMN
2065,0.013972378153559225,87,03,DMN
2066,0.045664471293259526,87,04,DMN
2067,0.1877772582988083,87,06,DMN
2068,0.0742977696147546,87,08,DMN
2069,0.3604625650406272,87,09,DMN
2070,0.2251540891032202,87,10,DMN
2071,0.18841897178961153,87,12,DMN
2072,0.09862920955832537,87,14,DMN
2073,0.5103424803818367,87,15,DMN
2074,0.0014340870693071268,87,18,DMN
2075,0.20622246372968703,87,20,DMN
2076,0.04689943623015369,87,22,DMN
2077,0.09493220830435918,87,25,DMN
2078,0.5697481594203115,87,27,DMN
2079,0.3099614550853227,87,29,DMN
2080,0.1686024728929548,87,31,DMN
2081,0.15203729460010432,87,17,DMN
2082,0.39232844418476254,87,19,DMN
2083,0.0666644905163227,87,21,DMN
2084,0.29725430112224094,87,24,DMN
2085,0.04399364039065709,87,26,DMN
2086,0.00035267204685064424,87,28,DMN
2087,0.0058242703739510415,87,30,DMN
2088,0.2961972493272053,88,02,DMN
2089,0.10721194792851453,88,03,DMN
2090,0.13915132739506372,88,04,DMN
2091,0.23855845695726666,88,06,DMN
2092,0.1435452107348881,88,08,DMN
2093,0.06625841236778335,88,09,DMN
2094,0.13793525703878345,88,10,DMN
2095,0.03467281279434649,88,12,DMN
2096,0.2600796056077747,88,14,DMN
2097,0.003997630845424925,88,15,DMN
2098,0.002504139960981079,88,18,DMN
2099,0.3877101050456607,88,20,DMN
2100,0.05358699203083886,88,22,DMN
2101,0.044851137232522924,88,25,DMN
2102,0.6337611262270187,88,27,DMN
2103,0.306370103784596,88,29,DMN
2104,0.03203641745522253,88,31,DMN
2105,0.14642294713269452,88,17,DMN
2106,0.019359683186692477,88,19,DMN
2107,0.010507605867747797,88,21,DMN
2108,0.05171290986633016,88,24,DMN
2109,0.06836260175167423,88,26,DMN
2110,0.08337714850484546,88,28,DMN
2111,0.11742860180320715,88,30,DMN
2112,0.006248229293664747,89,02,FPN
2113,0.40270308176535585,89,03,FPN
2114,0.013765169901322231,89,04,FPN
2115,0.0740169252838025,89,06,FPN
2116,0.013733173162314295,89,08,FPN
2117,0.08167072796585721,89,09,FPN
2118,0.02585952640341539,89,10,FPN
2119,0.02947583833538367,89,12,FPN
2120,0.006446991191690066,89,14,FPN
2121,0.029772723140516478,89,15,FPN
2122,0.01544982192032284,89,18,FPN
2123,0.19500692632551353,89,20,FPN
2124,0.00883645516820749,89,22,FPN
2125,0.06598565248074008,89,25,FPN
2126,0.2553399454070695,89,27,FPN
2127,0.06387137609598782,89,29,FPN
2128,0.00038209735600101087,89,31,FPN
2129,0.5446991055090581,89,17,FPN
2130,0.23356398983904586,89,19,FPN
2131,0.15428851206392186,89,21,FPN
2132,0.14055276141236217,89,24,FPN
2133,0.060488804222124284,89,26,FPN
2134,0.009650429746584806,89,28,FPN
2135,0.005625773707032388,89,30,FPN
2136,0.09124466107234794,90,02,DMN
2137,0.31723050177622175,90,03,DMN
2138,0.11479008019413237,90,04,DMN
2139,0.06132306331853143,90,06,DMN
2140,0.12321794852529992,90,08,DMN
2141,0.2784019316660499,90,09,DMN
2142,0.09392728632442301,90,10,DMN
2143,0.029163833809706736,90,12,DMN
2144,0.17670846177776822,90,14,DMN
2145,0.09478042215392804,90,15,DMN
2146,0.0025159342942472082,90,18,DMN
2147,0.473239349328474,90,20,DMN
2148,0.05990560806297425,90,22,DMN
2149,0.0006905081340964853,90,25,DMN
2150,0.5263127846908964,90,27,DMN
2151,0.3247316565799735,90,29,DMN
2152,0.012791890894293561,90,31,DMN
2153,0.08422565057215614,90,17,DMN
2154,0.16103141212582991,90,19,DMN
2155,0.023724973403272873,90,21,DMN
2156,0.08124761249690159,90,24,DMN
2157,0.009375407684535415,90,26,DMN
2158,0.2027961110550677,90,28,DMN
2159,0.006585391953107714,90,30,DMN
2160,0.12995708662298602,91,02,FPN
2161,0.13833651606379507,91,03,FPN
2162,0.1263803138928528,91,04,FPN
2163,0.17024540105626076,91,06,FPN
2164,0.021041411089989717,91,08,FPN
2165,0.07983639546248854,91,09,FPN
2166,0.027191131764005966,91,10,FPN
2167,0.09350071173507964,91,12,FPN
2168,0.25300928384193055,91,14,FPN
2169,0.044882388622465554,91,15,FPN
2170,0.005856268804747377,91,18,FPN
2171,0.7411946450576397,91,20,FPN
2172,0.0023435535227746907,91,22,FPN
2173,0.05004176548680717,91,25,FPN
2174,0.7370108125661116,91,27,FPN
2175,0.3743670236973882,91,29,FPN
2176,0.09776818215318603,91,31,FPN
2177,0.05672278983531967,91,17,FPN
2178,0.1362245991758946,91,19,FPN
2179,0.0620593300659478,91,21,FPN
2180,0.3895187140363962,91,24,FPN
2181,0.22960956702058508,91,26,FPN
2182,0.11701602027854657,91,28,FPN
2183,0.06581913878231654,91,30,FPN
2184,0.28491491659255047,92,02,FPN
2185,0.14804093830857434,92,03,FPN
2186,0.00047341715754656825,92,04,FPN
2187,0.10301008931555308,92,06,FPN
2188,0.10486850362040537,92,08,FPN
2189,0.09244771729500148,92,09,FPN
2190,0.5417864255812771,92,10,FPN
2191,0.038995070689725936,92,12,FPN
2192,0.06350998772596227,92,14,FPN
2193,0.09054269929476279,92,15,FPN
2194,0.0015018871126544892,92,18,FPN
2195,0.08182993820005902,92,20,FPN
2196,0.06173537581915487,92,22,FPN
2197,0.007408961749268276,92,25,FPN
2198,0.25491552186365823,92,27,FPN
2199,0.2613684650717702,92,29,FPN
2200,0.2918666859070067,92,31,FPN
2201,0.2306573089652934,92,17,FPN
2202,0.141442340652733,92,19,FPN
2203,0.0465689653463738,92,21,FPN
2204,0.2855885273266419,92,24,FPN
2205,0.3769754910100049,92,26,FPN
2206,0.007623646984704825,92,28,FPN
2207,0.10763525872024084,92,30,FPN
2208,0.21333841924119748,93,02,DMN
2209,0.02935160978356191,93,03,DMN
2210,0.11365819336862971,93,04,DMN
2211,0.03127293153676846,93,06,DMN
2212,0.09180104276367825,93,08,DMN
2213,0.04191261747137535,93,09,DMN
2214,0.15437965814190172,93,10,DMN
2215,0.030402796620543137,93,12,DMN
2216,0.13210593058091122,93,14,DMN
2217,0.017010020605713626,93,15,DMN
2218,0.10475901989826414,93,18,DMN
2219,0.45821508172921316,93,20,DMN
2220,0.049316400175195944,93,22,DMN
2221,0.08591329255241749,93,25,DMN
2222,0.6940811735610809,93,27,DMN
2223,0.18598992858965982,93,29,DMN
2224,0.002761499462258688,93,31,DMN
2225,0.012907179467139521,93,17,DMN
2226,0.1979179112799596,93,19,DMN
2227,0.03933294840535126,93,21,DMN
2228,0.007635675791093847,93,24,DMN
2229,0.016640800933402613,93,26,DMN
2230,0.0012839663505292318,93,28,DMN
2231,0.011603318795735774,93,30,DMN
2232,0.17648900901167844,94,02,DMN
2233,0.08208139835704675,94,03,DMN
2234,0.07213018523970602,94,04,DMN
2235,0.5339918867298932,94,06,DMN
2236,0.17391312650377855,94,08,DMN
2237,0.171062546709128,94,09,DMN
2238,0.6255270935988825,94,10,DMN
2239,0.03647071194254662,94,12,DMN
2240,0.17603300687328532,94,14,DMN
2241,0.3669359835189511,94,15,DMN
2242,0.04805777405678972,94,18,DMN
2243,0.306167806741354,94,20,DMN
2244,0.010486408562974558,94,22,DMN
2245,0.0037921978473381313,94,25,DMN
2246,0.672026498618529,94,27,DMN
2247,0.438742464204865,94,29,DMN
2248,0.0556232629026302,94,31,DMN
2249,0.2037240262015012,94,17,DMN
2250,0.16452503205316468,94,19,DMN
2251,0.043760992292736785,94,21,DMN
2252,0.3357959185445504,94,24,DMN
2253,0.08951053499407696,94,26,DMN
2254,0.0021236741378284157,94,28,DMN
2255,0.12109439330936254,94,30,DMN
2256,0.43172920740462317,95,02,DAN
2257,0.3628060282263365,95,03,DAN
2258,0.2264693156738726,95,04,DAN
2259,0.4884726867337691,95,06,DAN
2260,0.6254117397659092,95,08,DAN
2261,0.46921439185060276,95,09,DAN
2262,0.33030272441618524,95,10,DAN
2263,0.5349763748076996,95,12,DAN
2264,0.3691926078266945,95,14,DAN
2265,0.2910520608126808,95,15,DAN
2266,0.3292690902110631,95,18,DAN
2267,0.23812726106905302,95,20,DAN
2268,0.3194671227390888,95,22,DAN
2269,0.06794356133486597,95,25,DAN
2270,0.9126919789582337,95,27,DAN
2271,0.26684310116002957,95,29,DAN
2272,0.10036273164986605,95,31,DAN
2273,0.3525037071264801,95,17,DAN
2274,0.6198875356635094,95,19,DAN
2275,0.2570624550785828,95,21,DAN
2276,0.6786902549921627,95,24,DAN
2277,0.4695175201127946,95,26,DAN
2278,0.3329750877908667,95,28,DAN
2279,0.28323751680439946,95,30,DAN
2280,0.7841185551990724,96,02,DAN
2281,0.6337074457100995,96,03,DAN
2282,0.2229565154085462,96,04,DAN
2283,0.40522694968975403,96,06,DAN
2284,0.525347217107759,96,08,DAN
2285,0.5623011878273103,96,09,DAN
2286,0.7200034570033171,96,10,DAN
2287,0.34754679109336933,96,12,DAN
2288,0.3613517770165249,96,14,DAN
2289,0.04923548589117372,96,15,DAN
2290,0.22176286132696973,96,18,DAN
2291,0.23042362163425748,96,20,DAN
2292,0.3541520138488711,96,22,DAN
2293,0.09621655036856643,96,25,DAN
2294,1.2277733820286483,96,27,DAN
2295,0.7147079986896735,96,29,DAN
2296,0.035832536720060405,96,31,DAN
2297,0.6111453272264522,96,17,DAN
2298,0.3207986503753625,96,19,DAN
2299,0.10237463830041577,96,21,DAN
2300,0.9480282812840554,96,24,DAN
2301,0.45784203002383816,96,26,DAN
2302,0.1678339145929196,96,28,DAN
2303,0.23639579987629722,96,30,DAN
2304,0.040228865362286384,97,02,FPN
2305,0.4882877691316484,97,03,FPN
2306,0.0572092224039569,97,04,FPN
2307,0.2150755410920192,97,06,FPN
2308,0.04590041713978536,97,08,FPN
2309,0.3265378653867994,97,09,FPN
2310,0.5028617441765756,97,10,FPN
2311,0.3973201991519786,97,12,FPN
2312,0.18289746427937692,97,14,FPN
2313,0.01051639730057142,97,15,FPN
2314,0.3422108328582776,97,18,FPN
2315,0.36005406362769987,97,20,FPN
2316,0.10262325650160771,97,22,FPN
2317,0.05945988038095204,97,25,FPN
2318,0.36906942570658435,97,27,FPN
2319,0.17160267245303512,97,29,FPN
2320,0.0027688506764478355,97,31,FPN
2321,0.2606164194522807,97,17,FPN
2322,0.09643253546228696,97,19,FPN
2323,0.01001936193407681,97,21,FPN
2324,0.256312990444708,97,24,FPN
2325,0.31571699327078107,97,26,FPN
2326,0.17378675474190555,97,28,FPN
2327,0.35434581147451844,97,30,FPN
2328,0.3773999327650884,98,02,FPN
2329,0.2806551133927139,98,03,FPN
2330,0.006181785422150991,98,04,FPN
2331,0.27067130507703036,98,06,FPN
2332,0.1631486998089157,98,08,FPN
2333,0.06616365655579405,98,09,FPN
2334,0.2230732746825114,98,10,FPN
2335,0.09821012733281186,98,12,FPN
2336,0.020609599171487563,98,14,FPN
2337,0.008599585786413724,98,15,FPN
2338,0.15795590704709156,98,18,FPN
2339,0.2008747324085945,98,20,FPN
2340,0.013256307975593788,98,22,FPN
2341,0.04470395652042167,98,25,FPN
2342,0.4892496871762243,98,27,FPN
2343,0.16374967503767734,98,29,FPN
2344,2.1175250193211435e-06,98,31,FPN
2345,0.13170565916074192,98,17,FPN
2346,0.03161342064120933,98,19,FPN
2347,0.0004891789422334103,98,21,FPN
2348,0.16739579522754378,98,24,FPN
2349,0.06580712825996894,98,26,FPN
2350,0.04434768782759752,98,28,FPN
2351,0.1740799562208912,98,30,FPN
2352,0.5384812085491029,99,02,CON
2353,0.19193999380290916,99,03,CON
2354,0.0036933637767139773,99,04,CON
2355,0.00023605215630154218,99,06,CON
2356,0.15228010380463414,99,08,CON
2357,0.10999675075490824,99,09,CON
2358,0.27458099477179587,99,10,CON
2359,0.12577573660089228,99,12,CON
2360,0.34835356750580554,99,14,CON
2361,0.1904111417302479,99,15,CON
2362,0.06737319092765304,99,18,CON
2363,0.24882126180429662,99,20,CON
2364,0.14598153541999961,99,22,CON
2365,0.0609069841044449,99,25,CON
2366,0.1355338763630384,99,27,CON
2367,0.5431178467513412,99,29,CON
2368,0.04652614624320263,99,31,CON
2369,0.281791465715803,99,17,CON
2370,0.27150000626895443,99,19,CON
2371,0.5319559281167289,99,21,CON
2372,0.22436924550595672,99,24,CON
2373,0.2742757103181713,99,26,CON
2374,0.12468760117749764,99,28,CON
2375,0.04113824353756371,99,30,CON
2376,0.2690850777541084,100,02,SMN
2377,0.4151348234935057,100,03,SMN
2378,0.26330060196576244,100,04,SMN
2379,0.2162936219025237,100,06,SMN
2380,0.4272426956292654,100,08,SMN
2381,0.23930944318440264,100,09,SMN
2382,0.4039112991474345,100,10,SMN
2383,0.14068425672227378,100,12,SMN
2384,0.3727711971705236,100,14,SMN
2385,0.6021324073480135,100,15,SMN
2386,0.0938356362723676,100,18,SMN
2387,0.11363620228677584,100,20,SMN
2388,0.4494766541962654,100,22,SMN
2389,0.36015773077015256,100,25,SMN
2390,0.5222735587035113,100,27,SMN
2391,0.6106433731261414,100,29,SMN
2392,0.12044443918356844,100,31,SMN
2393,0.25551346750263776,100,17,SMN
2394,0.3910068018169001,100,19,SMN
2395,0.49284397732287555,100,21,SMN
2396,0.3207957661713207,100,24,SMN
2397,0.17042591048645592,100,26,SMN
2398,0.1487641047766771,100,28,SMN
2399,0.2562821319126252,100,30,SMN
2400,0.11699535932231495,101,02,SMN
2401,0.18657852591368546,101,03,SMN
2402,0.017571114201434278,101,04,SMN
2403,0.32438331304886875,101,06,SMN
2404,0.10516870743414361,101,08,SMN
2405,0.0072054713112708136,101,09,SMN
2406,0.1911047735140554,101,10,SMN
2407,0.03792720537162966,101,12,SMN
2408,0.18807945587357064,101,14,SMN
2409,0.2521185399137964,101,15,SMN
2410,0.026880437174081125,101,18,SMN
2411,0.13329393620608104,101,20,SMN
2412,0.11084419902082111,101,22,SMN
2413,0.07100847268093217,101,25,SMN
2414,0.578657621524096,101,27,SMN
2415,0.5475857723158054,101,29,SMN
2416,0.04537471283001703,101,31,SMN
2417,0.3769189004627259,101,17,SMN
2418,0.23072509778983294,101,19,SMN
2419,0.21525671764690743,101,21,SMN
2420,0.16039259492715138,101,24,SMN
2421,0.08220882336344573,101,26,SMN
2422,0.025666746149563435,101,28,SMN
2423,0.38021454262694154,101,30,SMN
2424,0.4326355883631848,102,02,SMN
2425,0.15472791077016682,102,03,SMN
2426,0.017837284652715335,102,04,SMN
2427,0.0102533954699299,102,06,SMN
2428,0.07335161867113049,102,08,SMN
2429,0.0011816229268628992,102,09,SMN
2430,0.4606166589242219,102,10,SMN
2431,0.09274328165411566,102,12,SMN
2432,0.26612367551675475,102,14,SMN
2433,0.05970082205055763,102,15,SMN
2434,0.15138725319555515,102,18,SMN
2435,0.3678010966321317,102,20,SMN
2436,0.2748169004117338,102,22,SMN
2437,0.053857852104699774,102,25,SMN
2438,0.051824088154504115,102,27,SMN
2439,0.5247092137150681,102,29,SMN
2440,0.18831611484036906,102,31,SMN
2441,0.2526637009359475,102,17,SMN
2442,0.4082175477000378,102,19,SMN
2443,0.23429240720668987,102,21,SMN
2444,0.42911779876691236,102,24,SMN
2445,0.24089605791612045,102,26,SMN
2446,0.011757763293385343,102,28,SMN
2447,0.14691766580734153,102,30,SMN
2448,0.0305661291668367,103,02,AUD
2449,0.0033919537066096376,103,03,AUD
2450,0.00026831382994269476,103,04,AUD
2451,0.09473362115746269,103,06,AUD
2452,0.02522024706884368,103,08,AUD
2453,0.033714047506580115,103,09,AUD
2454,0.10332477868331366,103,10,AUD
2455,0.009936145216222537,103,12,AUD
2456,0.23237289328817923,103,14,AUD
2457,0.0008925430507954803,103,15,AUD
2458,0.06966587928029441,103,18,AUD
2459,0.1541810221032408,103,20,AUD
2460,0.10901133069044293,103,22,AUD
2461,0.14090253549497844,103,25,AUD
2462,0.1450630906269916,103,27,AUD
2463,0.251464685274969,103,29,AUD
2464,0.03631309228576976,103,31,AUD
2465,0.004885153796814971,103,17,AUD
2466,0.0662222149593882,103,19,AUD
2467,0.07171245921372175,103,21,AUD
2468,0.1649356823375671,103,24,AUD
2469,0.12506569939643378,103,26,AUD
2470,0.17137431793846114,103,28,AUD
2471,0.161872183798491,103,30,AUD
2472,0.12549689204608802,104,02,AUD
2473,0.04428062611033729,104,03,AUD
2474,0.09721380886458439,104,04,AUD
2475,0.040546232444475125,104,06,AUD
2476,0.0307023042691629,104,08,AUD
2477,0.02516764129353751,104,09,AUD
2478,0.3095815167864236,104,10,AUD
2479,0.007221229879606296,104,12,AUD
2480,0.3807567790438455,104,14,AUD
2481,0.03048673374760648,104,15,AUD
2482,0.08728672941617867,104,18,AUD
2483,0.10931322523267191,104,20,AUD
2484,0.1849678101057104,104,22,AUD
2485,0.22225739781411177,104,25,AUD
2486,0.23006103535173242,104,27,AUD
2487,0.34532669325141246,104,29,AUD
2488,0.20329005513480394,104,31,AUD
2489,0.10540029114632599,104,17,AUD
2490,0.11530595012815298,104,19,AUD
2491,0.15154919733886157,104,21,AUD
2492,0.1737020875531346,104,24,AUD
2493,0.1770250545041692,104,26,AUD
2494,0.18512575506309814,104,28,AUD
2495,0.24078547655634602,104,30,AUD
2496,0.38745217839650714,105,02,CON
2497,0.12912562913411876,105,03,CON
2498,0.20136360508380866,105,04,CON
2499,0.19563902015134904,105,06,CON
2500,0.19428279474726262,105,08,CON
2501,0.10896643079797973,105,09,CON
2502,0.2507592248836098,105,10,CON
2503,0.05534601962408425,105,12,CON
2504,0.07650127990143518,105,14,CON
2505,0.07731087238319932,105,15,CON
2506,0.0683022492932536,105,18,CON
2507,0.13255353401393266,105,20,CON
2508,0.15550576179183948,105,22,CON
2509,0.13124482096684398,105,25,CON
2510,0.47875485033619436,105,27,CON
2511,0.29917379220041435,105,29,CON
2512,0.056438400158175694,105,31,CON
2513,0.24428150640697185,105,17,CON
2514,0.21212219506498203,105,19,CON
2515,0.22315028790694408,105,21,CON
2516,0.42975360968697635,105,24,CON
2517,0.2777844953271034,105,26,CON
2518,0.20116944296540734,105,28,CON
2519,0.07669708865140888,105,30,CON
2520,0.1695536005273513,106,02,CON
2521,0.049227523991745986,106,03,CON
2522,0.121343677372504,106,04,CON
2523,0.04091146369172374,106,06,CON
2524,0.006438429147755888,106,08,CON
2525,0.03224653526755012,106,09,CON
2526,0.00245713908695701,106,10,CON
2527,0.005678309886588167,106,12,CON
2528,0.014933200400003368,106,14,CON
2529,0.014155326560803455,106,15,CON
2530,0.025768018123911864,106,18,CON
2531,0.27674808319406513,106,20,CON
2532,0.07733316785641835,106,22,CON
2533,0.3132055294943046,106,25,CON
2534,0.07686563519127845,106,27,CON
2535,0.07212460850870038,106,29,CON
2536,0.011712488192575463,106,31,CON
2537,0.0458638108428247,106,17,CON
2538,0.049061780102934306,106,19,CON
2539,0.06893045545576094,106,21,CON
2540,0.0848816270219987,106,24,CON
2541,0.11635133568372319,106,26,CON
2542,0.49951594072557554,106,28,CON
2543,0.03803384485025912,106,30,CON
2544,0.04399567596588802,107,02,AUD
2545,0.06674297996034782,107,03,AUD
2546,0.006834215805529496,107,04,AUD
2547,0.0063795064857792745,107,06,AUD
2548,0.006144474942708898,107,08,AUD
2549,0.0010246640295091824,107,09,AUD
2550,0.14949384380666686,107,10,AUD
2551,0.03551486392483344,107,12,AUD
2552,0.05716925747531649,107,14,AUD
2553,0.0007115900214344943,107,15,AUD
2554,0.01204573147739502,107,18,AUD
2555,0.23717207299048187,107,20,AUD
2556,0.010196307116727806,107,22,AUD
2557,0.006721166155361811,107,25,AUD
2558,0.0026248290284818536,107,27,AUD
2559,0.16154511338810335,107,29,AUD
2560,0.011511412880623425,107,31,AUD
2561,0.0015647808030095803,107,17,AUD
2562,0.10808735859931753,107,19,AUD
2563,0.01737737993361478,107,21,AUD
2564,0.006784122861728273,107,24,AUD
2565,0.17104835497323473,107,26,AUD
2566,0.33002368403626603,107,28,AUD
2567,0.0009980501753764355,107,30,AUD
2568,0.2748842679507536,108,02,CON
2569,0.2943510743531625,108,03,CON
2570,0.03549631596527011,108,04,CON
2571,0.5907514573319265,108,06,CON
2572,0.16865329037514729,108,08,CON
2573,0.3455958553861328,108,09,CON
2574,0.23388346622651587,108,10,CON
2575,0.18419578640005974,108,12,CON
2576,0.3943675284470311,108,14,CON
2577,0.090058945069544,108,15,CON
2578,0.33854558173284643,108,18,CON
