,Dimensionality,Parcels,Subject,Network
2370,0.11370355900595762,99,19,CON
2371,0.1637678002509423,99,21,CON
2372,0.26491376240499714,99,24,CON
2373,0.2717447103233853,99,26,CON
2374,8.985262398583896e-05,99,28,CON
2375,0.31613635377144944,99,30,CON
2376,0.07337363868823905,100,02,SMN
2377,0.7226977003699926,100,03,SMN
2378,1.0084199197615509,100,04,SMN
2379,0.16323915022538285,100,06,SMN
2380,0.577583719572694,100,08,SMN
2381,0.11615657498221105,100,09,SMN
2382,0.5236048408254986,100,10,SMN
2383,0.05000828738549834,100,12,SMN
2384,0.07908954924485635,100,14,SMN
2385,0.00033116379465712183,100,15,SMN
2386,0.08682435565167558,100,18,SMN
2387,0.09963948469039345,100,20,SMN
2388,0.4531329308809486,100,22,SMN
2389,0.4004430198822214,100,25,SMN
2390,1.0383161625331565,100,27,SMN
2391,0.6865453977418734,100,29,SMN
2392,0.016446023535368785,100,31,SMN
2393,0.042349921980611736,100,17,SMN
2394,0.16005411485230112,100,19,SMN
2395,1.0457816051809068,100,21,SMN
2396,0.43403612130113395,100,24,SMN
2397,0.013870661650197135,100,26,SMN
2398,0.001963018355317028,100,28,SMN
2399,0.3316547935403117,100,30,SMN
2400,0.04981047720595487,101,02,SMN
2401,0.1877251868194945,101,03,SMN
2402,0.24559500862836361,101,04,SMN
2403,0.3195500416934871,101,06,SMN
2404,0.05288109925878893,101,08,SMN
2405,0.0004854697676484788,101,09,SMN
2406,1.0878416138703875,101,10,SMN
2407,0.12226214330675725,101,12,SMN
2408,0.003017764565842109,101,14,SMN
2409,0.852900088904709,101,15,SMN
2410,0.2607690872998607,101,18,SMN
2411,0.20571052508435558,101,20,SMN
2412,0.005561782305511047,101,22,SMN
2413,0.0979836769384524,101,25,SMN
2414,1.4289412449668237,101,27,SMN
2415,0.5220064717792489,101,29,SMN
2416,0.0023787700999961894,101,31,SMN
2417,0.7037881504397581,101,17,SMN
2418,0.26412602937141455,101,19,SMN
2419,0.17058075082734758,101,21,SMN
2420,0.18268741833842167,101,24,SMN
2421,0.21532732781288066,101,26,SMN
2422,0.0769906912305435,101,28,SMN
2423,0.39069868125697704,101,30,SMN
2424,0.6212860662512102,102,02,SMN
2425,0.37100658707725365,102,03,SMN
2426,0.027909527362854555,102,04,SMN
2427,0.5920065536141602,102,06,SMN
2428,0.8426456775418402,102,08,SMN
2429,0.0031422968092343984,102,09,SMN
2430,0.8525349722064168,102,10,SMN
2431,0.012132665183202235,102,12,SMN
2432,0.03437871097420334,102,14,SMN
2433,0.1222898922843586,102,15,SMN
2434,1.7501908731946587,102,18,SMN
2435,0.22677686134324637,102,20,SMN
2436,0.05940022155813081,102,22,SMN
2437,0.12231795393122387,102,25,SMN
2438,0.35036073875745455,102,27,SMN
2439,0.5671052309516907,102,29,SMN
2440,0.31075592838257876,102,31,SMN
2441,0.7614080240832918,102,17,SMN
2442,0.609461153568228,102,19,SMN
2443,0.43335728840671645,102,21,SMN
2444,1.4654325790099494,102,24,SMN
2445,0.40626302865769276,102,26,SMN
2446,0.012025553115514408,102,28,SMN
2447,0.0019293365186499444,102,30,SMN
2448,0.5196719160214303,103,02,AUD
2449,0.04279664310578126,103,03,AUD
2450,0.0021865926331469617,103,04,AUD
2451,0.09261385677774325,103,06,AUD
2452,0.10680502980493735,103,08,AUD
2453,0.00023743774304049224,103,09,AUD
2454,0.6193216471237915,103,10,AUD
2455,0.5297576929897059,103,12,AUD
2456,0.0017331305886360004,103,14,AUD
2457,0.052285179726446314,103,15,AUD
2458,0.0661952272661477,103,18,AUD
2459,0.4987729619680709,103,20,AUD
2460,0.0020965325920229423,103,22,AUD
2461,0.11604121139818732,103,25,AUD
2462,0.044275404897074655,103,27,AUD
2463,0.40736557624723657,103,29,AUD
2464,0.10385369439384748,103,31,AUD
2465,0.19414807744263066,103,17,AUD
2466,0.31454649013542546,103,19,AUD
2467,0.5048026444562582,103,21,AUD
2468,0.11954169034269145,103,24,AUD
2469,0.27643668302648305,103,26,AUD
2470,0.12694512160603486,103,28,AUD
2471,0.4013540469844708,103,30,AUD
2472,0.19809598423377212,104,02,AUD
2473,0.27734622757088173,104,03,AUD
2474,0.1076518992082815,104,04,AUD
2475,0.06186994331380101,104,06,AUD
2476,0.0009007976098391673,104,08,AUD
2477,0.0760472562646922,104,09,AUD
2478,1.0991292336683733,104,10,AUD
2479,0.15895538829747113,104,12,AUD
2480,0.0854489563587468,104,14,AUD
2481,0.06396969851343196,104,15,AUD
2482,0.3360469695404505,104,18,AUD
2483,0.005483975199993885,104,20,AUD
2484,0.7646211332059891,104,22,AUD
2485,0.07773669597709415,104,25,AUD
2486,0.5525127355302936,104,27,AUD
2487,0.2298323235428321,104,29,AUD
2488,0.05197146428525006,104,31,AUD
2489,0.03844510316891798,104,17,AUD
2490,0.4739412901983396,104,19,AUD
2491,0.007514962699225045,104,21,AUD
2492,0.3560267832498786,104,24,AUD
2493,0.009296301501645636,104,26,AUD
2494,0.003968806011230847,104,28,AUD
2495,0.1522085832476047,104,30,AUD
2496,0.24057047441133866,105,02,CON
2497,0.0053312824563716095,105,03,CON
2498,0.4286151387560768,105,04,CON
2499,0.0017653433399569998,105,06,CON
2500,0.18741923440772276,105,08,CON
2501,0.3457613369603737,105,09,CON
2502,1.093057278012192,105,10,CON
2503,0.1313233985480287,105,12,CON
2504,0.07742659549320899,105,14,CON
2505,0.291683716599417,105,15,CON
2506,0.04383749756595891,105,18,CON
2507,0.004007680405903332,105,20,CON
2508,0.07390414956491664,105,22,CON
2509,0.25023767454554896,105,25,CON
2510,1.9372184806416133,105,27,CON
2511,0.0072868338500315195,105,29,CON
2512,0.07139474653252913,105,31,CON
2513,0.31902650532735827,105,17,CON
2514,0.1607801298533824,105,19,CON
2515,0.002429249692978699,105,21,CON
2516,0.663339932125131,105,24,CON
2517,0.0003265176311728813,105,26,CON
2518,0.15921025719273477,105,28,CON
2519,0.10276154036373121,105,30,CON
2520,0.5427159294573877,106,02,CON
2521,0.2991276768174182,106,03,CON
2522,0.40402949156063417,106,04,CON
2523,0.07701663961631322,106,06,CON
2524,0.09018313960652002,106,08,CON
2525,0.23836431132857716,106,09,CON
2526,0.26758112099217624,106,10,CON
2527,0.12347112560499256,106,12,CON
2528,0.02077140956439556,106,14,CON
2529,0.04453311044045393,106,15,CON
2530,0.051251112096232725,106,18,CON
2531,0.05571272828255307,106,20,CON
2532,0.12441740359123887,106,22,CON
2533,0.22559035573589228,106,25,CON
2534,0.41950629842347353,106,27,CON
2535,0.19911620312812,106,29,CON
2536,0.9219884885265596,106,31,CON
2537,0.0014558606100526206,106,17,CON
2538,0.31411581455904825,106,19,CON
2539,0.20670113842188087,106,21,CON
2540,0.18299613271774293,106,24,CON
2541,0.3504731622070455,106,26,CON
2542,0.8499675681659431,106,28,CON
2543,0.01754442813583328,106,30,CON
2544,0.3960542317902584,107,02,AUD
2545,0.06568197110168882,107,03,AUD
2546,0.03575750173521161,107,04,AUD
2547,0.09656021839340104,107,06,AUD
2548,0.24308792729403358,107,08,AUD
2549,0.17884667745620758,107,09,AUD
2550,0.06870420344258105,107,10,AUD
2551,0.17816347597523768,107,12,AUD
2552,0.11702619250711102,107,14,AUD
2553,0.0473206124106115,107,15,AUD
2554,1.9632381490801258,107,18,AUD
2555,0.16669505776801188,107,20,AUD
2556,0.087689925292606,107,22,AUD
2557,0.049562281188333196,107,25,AUD
2558,0.08853774540651223,107,27,AUD
2559,0.2647780869932434,107,29,AUD
2560,0.002813499950918735,107,31,AUD
2561,0.3226178390202818,107,17,AUD
2562,0.3101225401733364,107,19,AUD
2563,0.7081032171059417,107,21,AUD
2564,0.389001586208222,107,24,AUD
2565,0.6079587533248862,107,26,AUD
2566,0.09308648940153404,107,28,AUD
2567,0.010963035543835677,107,30,AUD
2568,0.05121528568246442,108,02,CON
2569,0.18687485958768238,108,03,CON
2570,0.3482955940497945,108,04,CON
2571,0.28066634228787724,108,06,CON
2572,0.39416613550213875,108,08,CON
2573,0.9344836193636697,108,09,CON
2574,0.8906162932830822,108,10,CON
2575,0.19118465223595335,108,12,CON
2576,0.017488086165707347,108,14,CON
2577,0.6286085103277366,108,15,CON
2578,0.7144400050381576,108,18,CON
2579,0.30707666630909686,108,20,CON
2580,0.08623867585713281,108,22,CON
2581,0.001370142962872562,108,25,CON
2582,1.7472049623363266,108,27,CON
2583,1.0070427647357356,108,29,CON
2584,0.11092279467720403,108,31,CON
2585,0.1771360096546636,108,17,CON
2586,0.5791647862130288,108,19,CON
2587,0.21216718250212535,108,21,CON
2588,0.26714851163578884,108,24,CON
2589,0.9666578278954513,108,26,CON
2590,0.13813718553052545,108,28,CON
2591,0.22479510229644153,108,30,CON
2592,0.06093289677300609,109,02,CON
2593,0.25167887153196444,109,03,CON
2594,0.18079151949083302,109,04,CON
2595,0.07484178928260869,109,06,CON
2596,0.5945344229375799,109,08,CON
2597,0.013333543292134934,109,09,CON
2598,1.4566144755299342,109,10,CON
2599,0.0002784418035601239,109,12,CON
2600,0.03145661561270207,109,14,CON
2601,0.10051161408804683,109,15,CON
2602,0.057082769849811955,109,18,CON
2603,0.4131082768435045,109,20,CON
2604,0.08695270673445187,109,22,CON
2605,0.15653150997515647,109,25,CON
2606,0.34420255755025747,109,27,CON
2607,0.7695353919978788,109,29,CON
2608,0.39210091219689175,109,31,CON
2609,0.4270341520965853,109,17,CON
2610,0.6603542818352581,109,19,CON
2611,0.2731122908973476,109,21,CON
2612,1.0140083092857224,109,24,CON
2613,0.8254085342400307,109,26,CON
2614,0.05222006318724384,109,28,CON
2615,0.00019743030533694162,109,30,CON
2616,0.09791797369072115,110,02,ORA
2617,0.0015678147783022166,110,03,ORA
2618,0.2152352041518274,110,04,ORA
2619,0.18064306103819452,110,06,ORA
2620,0.04293325422166543,110,08,ORA
2621,0.30803729376186156,110,09,ORA
2622,0.7183702471457692,110,10,ORA
2623,0.03533429761908492,110,12,ORA
2624,0.029927525204647587,110,14,ORA
2625,0.46952684034858655,110,15,ORA
2626,0.5723870410649968,110,18,ORA
2627,0.03816394858804915,110,20,ORA
2628,0.4084975514052392,110,22,ORA
2629,0.13707693531333184,110,25,ORA
2630,0.3233869538818633,110,27,ORA
2631,0.06695775493899177,110,29,ORA
2632,0.07324785571407484,110,31,ORA
2633,0.0965214117317744,110,17,ORA
2634,0.21939015557233515,110,19,ORA
2635,0.17535019952096256,110,21,ORA
2636,0.23636623990411684,110,24,ORA
2637,0.33774691724993655,110,26,ORA
2638,0.01055390233283141,110,28,ORA
2639,0.24389119866162134,110,30,ORA
2640,0.04637549019453496,111,02,FPN
2641,0.3310540683013649,111,03,FPN
2642,0.06526820931455621,111,04,FPN
2643,0.23961890496996635,111,06,FPN
2644,0.19355915347003844,111,08,FPN
2645,0.8911558403754584,111,09,FPN
2646,0.5338796650943832,111,10,FPN
2647,0.05089163709228035,111,12,FPN
2648,0.06486273499671753,111,14,FPN
2649,0.05049107540663786,111,15,FPN
2650,0.4230478940203855,111,18,FPN
2651,0.04193669138329888,111,20,FPN
2652,0.006412428675684887,111,22,FPN
2653,0.24178318957603104,111,25,FPN
2654,1.981569406522372,111,27,FPN
2655,0.47613837587794156,111,29,FPN
2656,0.009749540853496535,111,31,FPN
2657,0.09960268711486492,111,17,FPN
2658,0.377372998953905,111,19,FPN
2659,0.20168558310639634,111,21,FPN
2660,0.6879752095057956,111,24,FPN
2661,0.6576473216005359,111,26,FPN
2662,0.014099398244602126,111,28,FPN
2663,0.4941984668306711,111,30,FPN
2664,0.03792552243464044,112,02,ORA
2665,0.010937617345082582,112,03,ORA
2666,0.11073766353497093,112,04,ORA
2667,0.43246227053796626,112,06,ORA
2668,0.47540363757113596,112,08,ORA
2669,0.28980618631265315,112,09,ORA
2670,0.9091241660769287,112,10,ORA
2671,0.5747515774486717,112,12,ORA
2672,0.007356639103361679,112,14,ORA
2673,0.0043016869991637785,112,15,ORA
2674,0.23773534737017354,112,18,ORA
2675,0.1409937506282373,112,20,ORA
2676,0.007814990202758864,112,22,ORA
2677,0.6961294976683646,112,25,ORA
2678,0.8558804932097942,112,27,ORA
2679,0.7993849285728766,112,29,ORA
2680,0.14697134560049993,112,31,ORA
2681,0.0036194085827853427,112,17,ORA
2682,0.008214227461170644,112,19,ORA
2683,0.24974337128688018,112,21,ORA
2684,0.5819816807028717,112,24,ORA
2685,0.20246802482607823,112,26,ORA
2686,0.013490212069978793,112,28,ORA
2687,0.11262736146774673,112,30,ORA
2688,0.08172875014937071,113,02,CON
2689,0.33580734208314256,113,03,CON
2690,1.0050715176982665,113,04,CON
2691,0.010542375795825185,113,06,CON
2692,0.5015925867222902,113,08,CON
2693,0.21501007041858194,113,09,CON
2694,0.23025118112090753,113,10,CON
2695,0.024408089898994758,113,12,CON
2696,0.08494353975586591,113,14,CON
2697,0.002353821725440991,113,15,CON
2698,0.015180202721409596,113,18,CON
2699,0.03539623637750429,113,20,CON
2700,0.0020598885925212306,113,22,CON
2701,0.019456075367439696,113,25,CON
2702,0.00030766420072575186,113,27,CON
2703,0.26962551606662133,113,29,CON
2704,0.11563067491621618,113,31,CON
2705,0.11979616128928527,113,17,CON
2706,0.7435612765890705,113,19,CON
2707,0.156681347434143,113,21,CON
2708,0.410396702880751,113,24,CON
2709,0.3325755737072441,113,26,CON
2710,0.2284322827788533,113,28,CON
2711,0.11488427139190799,113,30,CON
2712,0.0010070320259698822,114,02,CON
2713,0.13269343792828792,114,03,CON
2714,0.024615216029702534,114,04,CON
2715,0.07788415844954712,114,06,CON
2716,0.46173526984837854,114,08,CON
2717,0.6704748677014265,114,09,CON
2718,0.10067065794358575,114,10,CON
2719,0.19785160436694474,114,12,CON
2720,0.3026163839600203,114,14,CON
2721,0.005643180221758995,114,15,CON
2722,0.11514184392775989,114,18,CON
2723,0.4224376652886435,114,20,CON
2724,0.5709774499193595,114,22,CON
2725,0.10042690945195305,114,25,CON
2726,0.8721769480489721,114,27,CON
2727,0.852922618919395,114,29,CON
2728,0.010846459754736271,114,31,CON
2729,0.38191320259174416,114,17,CON
2730,0.5067412246743493,114,19,CON
2731,0.07445995667190371,114,21,CON
2732,0.8674301311214874,114,24,CON
2733,0.4029238954670835,114,26,CON
2734,0.004259718895568862,114,28,CON
2735,0.04231617759043815,114,30,CON
2736,0.006221620160944974,115,02,SMN
2737,0.8456084113607975,115,03,SMN
2738,0.030906712806671947,115,04,SMN
2739,0.1753238893347548,115,06,SMN
2740,0.5423884783376797,115,08,SMN
2741,0.5261055068775693,115,09,SMN
2742,0.29271250289841394,115,10,SMN
2743,0.010892887972736978,115,12,SMN
2744,0.24138604155472854,115,14,SMN
2745,0.4246720418193483,115,15,SMN
2746,0.14369171430561234,115,18,SMN
2747,0.4774004121155839,115,20,SMN
2748,0.1961899083278639,115,22,SMN
2749,0.5495810130646728,115,25,SMN
2750,1.128912912272449,115,27,SMN
2751,1.420595333121149,115,29,SMN
2752,0.05894974654379829,115,31,SMN
2753,0.17672249778677465,115,17,SMN
2754,1.364964972381264,115,19,SMN
2755,0.3795864482372037,115,21,SMN
2756,1.0700783694813718,115,24,SMN
2757,0.279189537843128,115,26,SMN
2758,0.06815461487502708,115,28,SMN
2759,0.013266470168376456,115,30,SMN
2760,0.3873538310346809,116,02,DAN
2761,0.025597181423686742,116,03,DAN
2762,0.015509583420602793,116,04,DAN
2763,0.06084009690042059,116,06,DAN
2764,0.6705852548254462,116,08,DAN
2765,0.3102774721229625,116,09,DAN
2766,0.3033504629977696,116,10,DAN
2767,0.12717396855650587,116,12,DAN
2768,0.22658497743293116,116,14,DAN
2769,0.057159591142572005,116,15,DAN
2770,0.044140063546872686,116,18,DAN
2771,0.3194069142462043,116,20,DAN
2772,0.4424148689398586,116,22,DAN
2773,0.42519116037777854,116,25,DAN
2774,1.8669806969562615,116,27,DAN
2775,0.3751202762652405,116,29,DAN
2776,0.06318759393854735,116,31,DAN
2777,0.23681364289921628,116,17,DAN
2778,0.379944014484654,116,19,DAN
2779,0.1574004087750498,116,21,DAN
2780,0.6685562967854921,116,24,DAN
2781,0.010852385753069705,116,26,DAN
2782,0.39898309407900157,116,28,DAN
2783,0.10485399432357873,116,30,DAN
2784,0.12240479555132407,117,02,DAN
2785,0.2658010735595823,117,03,DAN
2786,0.6627748863858933,117,04,DAN
2787,0.6758835164214341,117,06,DAN
2788,1.080069261557556,117,08,DAN
2789,0.28194293230202994,117,09,DAN
2790,0.3393704641587847,117,10,DAN
2791,0.5056498364499988,117,12,DAN
2792,0.38102947863381686,117,14,DAN
2793,0.34362020114864783,117,15,DAN
2794,0.5391405650870573,117,18,DAN
2795,0.013274260011093683,117,20,DAN
2796,0.43289511228953326,117,22,DAN
2797,0.21650425006664942,117,25,DAN
2798,1.2555257713329973,117,27,DAN
2799,0.18942332870014655,117,29,DAN
2800,0.18268528657713315,117,31,DAN
2801,0.2733818216211956,117,17,DAN
2802,0.26428377778903683,117,19,DAN
2803,0.04411337745333667,117,21,DAN
2804,0.5036392941067545,117,24,DAN
2805,0.5909071307217924,117,26,DAN
2806,0.04539281710553914,117,28,DAN
2807,0.00036617513226433316,117,30,DAN
2808,0.5925388099550442,118,02,DMN
2809,0.020496018034647692,118,03,DMN
2810,0.011948694303707458,118,04,DMN
2811,0.4045196420550465,118,06,DMN
2812,0.48919006777096935,118,08,DMN
2813,0.030004729421497924,118,09,DMN
2814,0.0003824025506052831,118,10,DMN
2815,0.06830064898850459,118,12,DMN
2816,0.024508820897055986,118,14,DMN
2817,0.5315726180581497,118,15,DMN
2818,0.27272826373631215,118,18,DMN
2819,0.0027745016247760442,118,20,DMN
2820,0.045965609160362554,118,22,DMN
2821,0.13546233299446797,118,25,DMN
2822,0.4570725375852102,118,27,DMN
2823,0.03344118353487655,118,29,DMN
2824,0.009244018161227815,118,31,DMN
2825,0.0583093810370623,118,17,DMN
2826,0.0048326791306525,118,19,DMN
2827,0.27179086015650417,118,21,DMN
2828,0.00010330774232041326,118,24,DMN
2829,0.01983162678452888,118,26,DMN
2830,8.97264971071565e-05,118,28,DMN
2831,0.01996822024749797,118,30,DMN
2832,0.9334239476437556,119,02,DMN
2833,0.242207096025138,119,03,DMN
2834,0.26947909887560506,119,04,DMN
2835,0.0025321316846300245,119,06,DMN
2836,0.6513504741366271,119,08,DMN
2837,0.134900740628179,119,09,DMN
2838,0.6218101740195574,119,10,DMN
2839,0.03788577170074118,119,12,DMN
2840,0.202158629847365,119,14,DMN
2841,0.21323714519348097,119,15,DMN
2842,0.03340758315433769,119,18,DMN
2843,0.04629420682364734,119,20,DMN
2844,0.15293279777009391,119,22,DMN
2845,0.03761749813601281,119,25,DMN
2846,0.24450930712251012,119,27,DMN
2847,0.9169422334928439,119,29,DMN
2848,0.42965046136699714,119,31,DMN
2849,1.2980059468083238,119,17,DMN
2850,0.0020450781252140345,119,19,DMN
2851,0.12490768751189031,119,21,DMN
2852,0.5876602416121262,119,24,DMN
2853,0.3618846521101427,119,26,DMN
2854,0.01039249193914263,119,28,DMN
2855,0.21692553193950437,119,30,DMN
2856,0.2306050308205089,120,02,DMN
2857,0.07039058316046738,120,03,DMN
2858,0.04529438228917172,120,04,DMN
2859,0.04310071069886895,120,06,DMN
2860,0.0316772498231801,120,08,DMN
2861,0.2485308080765228,120,09,DMN
2862,0.6894775379606299,120,10,DMN
2863,0.04193058854110773,120,12,DMN
2864,0.42475093613708004,120,14,DMN
2865,0.36047182072728523,120,15,DMN
2866,0.29508673084250947,120,18,DMN
2867,0.22659133610097149,120,20,DMN
2868,0.47136857812995453,120,22,DMN
2869,0.013650146419138936,120,25,DMN
2870,0.002349978361523666,120,27,DMN
2871,0.0033252006050666907,120,29,DMN
2872,0.009487789240991517,120,31,DMN
2873,0.8837836310977918,120,17,DMN
2874,0.024900324586909224,120,19,DMN
2875,0.8704839000631825,120,21,DMN
2876,0.022462009876821606,120,24,DMN
2877,0.03994146722537017,120,26,DMN
2878,0.3485603624520022,120,28,DMN
2879,0.5059691739207817,120,30,DMN
2880,0.21638018494858274,121,02,VIS1
2881,0.25606612872284346,121,03,VIS1
2882,0.028482105816840884,121,04,VIS1
2883,0.0027719439864897547,121,06,VIS1
2884,0.8919039271278366,121,08,VIS1
2885,0.19987028289101577,121,09,VIS1
2886,0.029224698536891348,121,10,VIS1
2887,0.0504586593604513,121,12,VIS1
2888,0.09973994699029372,121,14,VIS1
2889,0.05786623355741608,121,15,VIS1
2890,0.423500513483513,121,18,VIS1
2891,3.5377534574960765e-05,121,20,VIS1
2892,0.01523306926539866,121,22,VIS1
2893,0.023700676667971314,121,25,VIS1
2894,0.46030360685795224,121,27,VIS1
2895,0.3349829851142907,121,29,VIS1
2896,0.31620748969907836,121,31,VIS1
2897,1.7944927165989102,121,17,VIS1
2898,0.060182892241945646,121,19,VIS1
2899,0.011183769529989463,121,21,VIS1
2900,0.19036664768317751,121,24,VIS1
2901,0.5041712898098283,121,26,VIS1
2902,0.29520884761330946,121,28,VIS1
2903,0.11135391403533615,121,30,VIS1
2904,0.8963826078994116,122,02,VMM
2905,0.0037580459795006726,122,03,VMM
2906,0.1720620366586873,122,04,VMM
2907,0.3929870908326754,122,06,VMM
2908,0.4672252472310625,122,08,VMM
2909,0.09035710090030767,122,09,VMM
2910,0.8413078045496587,122,10,VMM
2911,0.7005948246767697,122,12,VMM
2912,0.22845202764228134,122,14,VMM
2913,0.04563558877594123,122,15,VMM
2914,0.09434420820036801,122,18,VMM
2915,0.006779145284306364,122,20,VMM
2916,1.477680406617553,122,22,VMM
2917,1.0228612526287968,122,25,VMM
2918,0.3985080801708446,122,27,VMM
2919,0.4305645981429919,122,29,VMM
2920,0.7901520745569399,122,31,VMM
2921,0.8607541880395312,122,17,VMM
2922,0.06325086478037802,122,19,VMM
2923,0.4430093995476174,122,21,VMM
2924,1.1919621117450678,122,24,VMM
2925,1.3103124932087173,122,26,VMM
2926,0.5859896885555689,122,28,VMM
2927,0.0878445130061796,122,30,VMM
2928,0.0012755797727169794,123,02,LAN
2929,0.028360096081502924,123,03,LAN
2930,0.4617912324382923,123,04,LAN
2931,0.0692382683643224,123,06,LAN
2932,0.15479835635777686,123,08,LAN
2933,0.0012395914731749694,123,09,LAN
2934,0.270478954508425,123,10,LAN
2935,0.13701953512695147,123,12,LAN
2936,0.11157954657663079,123,14,LAN
2937,0.07550072546787277,123,15,LAN
2938,0.005779726087227482,123,18,LAN
2939,0.4716433915727532,123,20,LAN
2940,0.8335628118040699,123,22,LAN
2941,0.2591441079310874,123,25,LAN
2942,0.09189161393623685,123,27,LAN
2943,0.2129098116316725,123,29,LAN
2944,0.11740572122827593,123,31,LAN
2945,0.3514983576399874,123,17,LAN
2946,0.20813465321947233,123,19,LAN
2947,0.014445383736864086,123,21,LAN
2948,0.6178456546783166,123,24,LAN
2949,0.15281031732292832,123,26,LAN
2950,0.2646530079071003,123,28,LAN
2951,0.2278728329461966,123,30,LAN
2952,0.22727914854722686,124,02,AUD
2953,0.14548164511533376,124,03,AUD
2954,0.2614684821673955,124,04,AUD
2955,0.5323406330167901,124,06,AUD
2956,0.09819008380002758,124,08,AUD
2957,0.18339210249101565,124,09,AUD
2958,0.09638782710035977,124,10,AUD
2959,0.2372325374555709,124,12,AUD
2960,0.23650878472831718,124,14,AUD
2961,0.04009106708771048,124,15,AUD
2962,0.2778905382336795,124,18,AUD
2963,0.036518456427340744,124,20,AUD
2964,0.004674692492430993,124,22,AUD
2965,0.046694016431133495,124,25,AUD
2966,1.0206877111713377,124,27,AUD
2967,1.249740634318803,124,29,AUD
2968,0.008513466731933912,124,31,AUD
2969,0.04260814961887571,124,17,AUD
2970,0.5775249279554687,124,19,AUD
2971,0.5206765409763925,124,21,AUD
2972,0.052350582441216584,124,24,AUD
2973,0.14995593916635602,124,26,AUD
2974,0.011115467537432646,124,28,AUD
2975,0.26524929071711306,124,30,AUD
2976,0.07139004253457744,125,02,LAN
2977,0.286630861359774,125,03,LAN
2978,0.16790327155557486,125,04,LAN
2979,0.09387992074508435,125,06,LAN
2980,0.21725692930916515,125,08,LAN
2981,0.37981707431497186,125,09,LAN
2982,0.4665552886257677,125,10,LAN
2983,0.002404630414043806,125,12,LAN
2984,0.016830179112193082,125,14,LAN
2985,0.004335459868096619,125,15,LAN
2986,0.002674220068021361,125,18,LAN
2987,0.0899888122060567,125,20,LAN
2988,0.10445110276741512,125,22,LAN
2989,0.777551082561625,125,25,LAN
2990,0.2976232857866438,125,27,LAN
2991,0.4455361263957878,125,29,LAN
2992,0.09405894430556266,125,31,LAN
2993,0.5371111402693655,125,17,LAN
2994,0.39924435584951873,125,19,LAN
2995,0.7802081718979224,125,21,LAN
2996,1.2383093336880846,125,24,LAN
2997,0.7898282559451242,125,26,LAN
2998,0.6080889607865153,125,28,LAN
2999,0.2926284979505063,125,30,LAN
3000,1.2288363811692935,126,02,DMN
3001,0.043847799849143575,126,03,DMN
3002,0.08295874185341823,126,04,DMN
3003,0.0877497730576996,126,06,DMN
3004,0.23727872292997587,126,08,DMN
3005,0.9304420454272089,126,09,DMN
3006,0.04361595357210165,126,10,DMN
3007,0.002442729300810966,126,12,DMN
3008,0.06239240869047736,126,14,DMN
3009,0.00573104504741006,126,15,DMN
3010,0.4009867556041868,126,18,DMN
3011,0.03498468233683084,126,20,DMN
3012,0.801977061986088,126,22,DMN
3013,0.01665674443518184,126,25,DMN
3014,0.24305952037418108,126,27,DMN
3015,0.2813924876509207,126,29,DMN
3016,0.10250350930437574,126,31,DMN
3017,0.38414549869869835,126,17,DMN
3018,0.003712144083345067,126,19,DMN
3019,0.19793265445144084,126,21,DMN
3020,2.095951085533311,126,24,DMN
3021,0.748396344799505,126,26,DMN
3022,9.009005239272621e-05,126,28,DMN
3023,0.698995692136723,126,30,DMN
3024,0.21794325710081547,127,02,DAN
3025,0.0037854824950251205,127,03,DAN
3026,0.29474286773810965,127,04,DAN
3027,0.3113344376052992,127,06,DAN
3028,0.6721892643455051,127,08,DAN
3029,0.013213145143711321,127,09,DAN
3030,0.4918355458759705,127,10,DAN
3031,0.36619589600394364,127,12,DAN
3032,6.228812672464122e-05,127,14,DAN
3033,0.044145745088240325,127,15,DAN
3034,0.018394393149529766,127,18,DAN
3035,0.17922560089654754,127,20,DAN
3036,0.05830452348284496,127,22,DAN
3037,0.1870088047054434,127,25,DAN
3038,0.3349193112118532,127,27,DAN
3039,0.49223693903144655,127,29,DAN
3040,0.8184904823236981,127,31,DAN
3041,0.14946787506660855,127,17,DAN
3042,0.2618694533385215,127,19,DAN
3043,0.8143225049881117,127,21,DAN
3044,1.1368497634057837,127,24,DAN
3045,1.0949182654478136,127,26,DAN
3046,0.05522677717260933,127,28,DAN
3047,0.6692425567311954,127,30,DAN
3048,0.14871955239166146,128,02,LAN
3049,0.02439134645191381,128,03,LAN
3050,0.543710625651374,128,04,LAN
3051,0.07883800637571957,128,06,LAN
3052,0.0010397983862076698,128,08,LAN
3053,0.5624095505603262,128,09,LAN
3054,0.4427237424751949,128,10,LAN
3055,0.4672437127034775,128,12,LAN
3056,0.052322350393254426,128,14,LAN
3057,0.017465369850868835,128,15,LAN
3058,0.5203318643624251,128,18,LAN
3059,0.006718942226086813,128,20,LAN
3060,0.3539875771049094,128,22,LAN
3061,0.3990919606492434,128,25,LAN
3062,0.27503923081442694,128,27,LAN
3063,0.5358950982897244,128,29,LAN
3064,0.2321597509830098,128,31,LAN
3065,0.523200378518239,128,17,LAN
3066,0.0821342696328199,128,19,LAN
3067,0.0006777472739496797,128,21,LAN
3068,0.00028028577480225883,128,24,LAN
3069,0.5222099196703042,128,26,LAN
3070,0.33226981996947275,128,28,LAN
3071,0.1473053877262586,128,30,LAN
3072,0.051887466959417324,129,02,LAN
3073,0.7418754402230407,129,03,LAN
