,Dimensionality,Parcels,Subject,Network
1719,0.20135428326580157,72,29,DMN
1720,0.0168707011434024,72,31,DMN
1721,0.0788375919317083,72,17,DMN
1722,0.3676271227714938,72,19,DMN
1723,0.009693890515536327,72,21,DMN
1724,0.1694628067903602,72,24,DMN
1725,0.17815511931343403,72,26,DMN
1726,0.01711122806588147,72,28,DMN
1727,0.0997929838873761,72,30,DMN
1728,0.5680799900391279,73,02,FPN
1729,0.14888579645673813,73,03,FPN
1730,0.09797967103848823,73,04,FPN
1731,0.7567985668201472,73,06,FPN
1732,0.15082355958141688,73,08,FPN
1733,0.3840038776771248,73,09,FPN
1734,0.2608564188870161,73,10,FPN
1735,0.28325141968455664,73,12,FPN
1736,0.2906986656093985,73,14,FPN
1737,0.09496759279840229,73,15,FPN
1738,0.45370821878207923,73,18,FPN
1739,0.3774884724336151,73,20,FPN
1740,0.0905989869526422,73,22,FPN
1741,0.14188009374046515,73,25,FPN
1742,0.757042244374739,73,27,FPN
1743,0.44214658884637165,73,29,FPN
1744,0.02764923586467511,73,31,FPN
1745,0.6388938833728816,73,17,FPN
1746,0.41562986485025666,73,19,FPN
1747,0.04265518032774546,73,21,FPN
1748,0.34803777834670874,73,24,FPN
1749,0.2661378160008341,73,26,FPN
1750,0.008819621927100958,73,28,FPN
1751,0.1984193695729811,73,30,FPN
1752,0.3519241702810797,74,02,LAN
1753,0.13628628017810268,74,03,LAN
1754,0.34092618152095205,74,04,LAN
1755,0.27878088763115844,74,06,LAN
1756,0.003502950904934222,74,08,LAN
1757,0.26027794552612865,74,09,LAN
1758,0.6192686669494875,74,10,LAN
1759,0.2060747339991761,74,12,LAN
1760,0.23280995772611002,74,14,LAN
1761,0.005429660614216232,74,15,LAN
1762,0.4054261434920073,74,18,LAN
1763,0.5674946514424036,74,20,LAN
1764,0.02571384956741675,74,22,LAN
1765,0.34789320566850707,74,25,LAN
1766,0.6461899076001141,74,27,LAN
1767,0.09251958639579444,74,29,LAN
1768,0.044053981123603085,74,31,LAN
1769,0.1745572292544383,74,17,LAN
1770,0.2595832092202664,74,19,LAN
1771,0.04275803020058854,74,21,LAN
1772,0.11306735798290234,74,24,LAN
1773,0.06757533101244319,74,26,LAN
1774,0.030823775872390786,74,28,LAN
1775,0.03574404924122602,74,30,LAN
1776,0.18386358412455236,75,02,LAN
1777,0.38088923726071605,75,03,LAN
1778,0.3201800241386739,75,04,LAN
1779,0.5446634931424789,75,06,LAN
1780,0.0011766929994295415,75,08,LAN
1781,0.07849077986121038,75,09,LAN
1782,0.47634880712520605,75,10,LAN
1783,0.015205702891406275,75,12,LAN
1784,0.1937197349361443,75,14,LAN
1785,0.19774850946044742,75,15,LAN
1786,0.16721503899569048,75,18,LAN
1787,0.5867777095239977,75,20,LAN
1788,0.16052072596834743,75,22,LAN
1789,0.1705816660471585,75,25,LAN
1790,0.42643794068279645,75,27,LAN
1791,0.31825792744080583,75,29,LAN
1792,0.008438669845263517,75,31,LAN
1793,0.5206478129301128,75,17,LAN
1794,0.20552954609322577,75,19,LAN
1795,0.048769887123298994,75,21,LAN
1796,0.22209906868059048,75,24,LAN
1797,0.04122250681320999,75,26,LAN
1798,0.027651383959011958,75,28,LAN
1799,0.11598747685012932,75,30,LAN
1800,0.21756359812199183,76,02,DMN
1801,0.04622454153448183,76,03,DMN
1802,0.15409178481147168,76,04,DMN
1803,0.02495835347672388,76,06,DMN
1804,0.0008889434399936712,76,08,DMN
1805,0.06464770390193816,76,09,DMN
1806,0.6855986361694539,76,10,DMN
1807,0.017351337639252208,76,12,DMN
1808,0.1586293451155542,76,14,DMN
1809,0.140423570302972,76,15,DMN
1810,0.30848561260894114,76,18,DMN
1811,0.35531923794147996,76,20,DMN
1812,0.06693928300802933,76,22,DMN
1813,0.08416676007832474,76,25,DMN
1814,0.3944327192680149,76,27,DMN
1815,0.3661633997982123,76,29,DMN
1816,0.001335228517097449,76,31,DMN
1817,0.1058686630838899,76,17,DMN
1818,0.17571988082077206,76,19,DMN
1819,0.10927349500170985,76,21,DMN
1820,0.08522151683523214,76,24,DMN
1821,0.11484447561100093,76,26,DMN
1822,0.0200403442930406,76,28,DMN
1823,0.0931803437336175,76,30,DMN
1824,0.13821007300124047,77,02,FPN
1825,0.33398228068785224,77,03,FPN
1826,0.0005147882521582094,77,04,FPN
1827,0.10373038505394176,77,06,FPN
1828,0.051447521526753213,77,08,FPN
1829,0.18164212267406582,77,09,FPN
1830,0.4680899603575066,77,10,FPN
1831,0.10297939759698255,77,12,FPN
1832,0.03376634717250052,77,14,FPN
1833,0.021327198321197633,77,15,FPN
1834,0.038188582859685245,77,18,FPN
1835,0.4977617342351857,77,20,FPN
1836,0.04994483445537374,77,22,FPN
1837,0.08613657358212912,77,25,FPN
1838,0.540848963772083,77,27,FPN
1839,0.1629464154768712,77,29,FPN
1840,0.050070697375748374,77,31,FPN
1841,0.5405573302450705,77,17,FPN
1842,0.06080332540244915,77,19,FPN
1843,0.0022236873066925522,77,21,FPN
1844,0.15780645321649653,77,24,FPN
1845,0.09140361951734004,77,26,FPN
1846,0.0430730287326194,77,28,FPN
1847,0.05596147222194137,77,30,FPN
1848,0.5731635329074439,78,02,CON
1849,0.4613907496619345,78,03,CON
1850,0.6245638173131234,78,04,CON
1851,0.7644777018462221,78,06,CON
1852,0.5257444410410019,78,08,CON
1853,0.5613581008474103,78,09,CON
1854,0.5602607328431417,78,10,CON
1855,0.22220645832231495,78,12,CON
1856,0.15934059566492528,78,14,CON
1857,0.1902930252028374,78,15,CON
1858,0.36520898935715024,78,18,CON
1859,0.3542447477293654,78,20,CON
1860,0.19319338346054493,78,22,CON
1861,0.37865411539022,78,25,CON
1862,0.923562494110995,78,27,CON
1863,0.4344113436328906,78,29,CON
1864,0.07113023949939158,78,31,CON
1865,0.2824601679908759,78,17,CON
1866,0.5694132737352526,78,19,CON
1867,0.2349811576918434,78,21,CON
1868,0.6358092388745584,78,24,CON
1869,0.35088216084138135,78,26,CON
1870,0.15834422252830563,78,28,CON
1871,0.0709582668904205,78,30,CON
1872,0.36113144385398527,79,02,LAN
1873,0.2593456434894634,79,03,LAN
1874,0.07980122537942866,79,04,LAN
1875,0.2856329447687892,79,06,LAN
1876,0.13788167460195033,79,08,LAN
1877,0.2630576268996532,79,09,LAN
1878,0.4717249075948737,79,10,LAN
1879,0.3717652833430853,79,12,LAN
1880,0.2216263502292702,79,14,LAN
1881,0.06267777716147203,79,15,LAN
1882,0.09262350728773042,79,18,LAN
1883,0.15967879076207736,79,20,LAN
1884,0.15561920265016504,79,22,LAN
1885,0.2932621608551678,79,25,LAN
1886,0.8424404861170482,79,27,LAN
1887,0.30972684715203325,79,29,LAN
1888,9.471039727949216e-05,79,31,LAN
1889,0.5543222739690408,79,17,LAN
1890,0.16340158769653826,79,19,LAN
1891,0.003999188270942631,79,21,LAN
1892,0.46251947528608855,79,24,LAN
1893,0.28417384512384,79,26,LAN
1894,0.1677627836344132,79,28,LAN
1895,0.30185420506062316,79,30,LAN
1896,0.1142412990366908,80,02,FPN
1897,0.22126935481306076,80,03,FPN
1898,0.15784094839907595,80,04,FPN
1899,0.5205350834335111,80,06,FPN
1900,0.575221937533531,80,08,FPN
1901,0.20091967950326803,80,09,FPN
1902,0.6100135247703282,80,10,FPN
1903,0.20554402003569142,80,12,FPN
1904,0.3401840492167358,80,14,FPN
1905,0.28121538401124774,80,15,FPN
1906,0.26651633940162756,80,18,FPN
1907,0.27324143087789593,80,20,FPN
1908,0.09925154694042858,80,22,FPN
1909,0.055147216041777865,80,25,FPN
1910,0.39817586739726507,80,27,FPN
1911,0.34407039685968954,80,29,FPN
1912,0.09595555896688063,80,31,FPN
1913,0.211569969644755,80,17,FPN
1914,0.28649194333505407,80,19,FPN
1915,0.23886563156211468,80,21,FPN
1916,0.4337329103157629,80,24,FPN
1917,0.1952599493254072,80,26,FPN
1918,0.03822399190733196,80,28,FPN
1919,0.06531175353301347,80,30,FPN
1920,0.3813695760667885,81,02,LAN
1921,0.5167652905598633,81,03,LAN
1922,0.07187589111784404,81,04,LAN
1923,0.6383402917681709,81,06,LAN
1924,0.08762796896113968,81,08,LAN
1925,0.22113618521027398,81,09,LAN
1926,0.4713052452842452,81,10,LAN
1927,0.0030653668138890485,81,12,LAN
1928,0.7278049654928651,81,14,LAN
1929,0.20409103693730518,81,15,LAN
1930,0.26168975346189877,81,18,LAN
1931,0.16773100202078964,81,20,LAN
1932,0.42998845039769035,81,22,LAN
1933,0.2188291095189179,81,25,LAN
1934,0.7354738819126005,81,27,LAN
1935,0.18992992832714495,81,29,LAN
1936,0.007024948683818242,81,31,LAN
1937,0.22296091894264142,81,17,LAN
1938,0.12165415135200452,81,19,LAN
1939,0.004015724842832918,81,21,LAN
1940,0.7178582450935079,81,24,LAN
1941,0.12410016006992694,81,26,LAN
1942,0.027330033085748755,81,28,LAN
1943,0.14873664163973435,81,30,LAN
1944,0.35489629064603784,82,02,FPN
1945,0.29309694478689546,82,03,FPN
1946,0.09597795148492323,82,04,FPN
1947,0.28832065774210003,82,06,FPN
1948,0.19765129275019688,82,08,FPN
1949,0.30023092117154204,82,09,FPN
1950,0.7036254895376806,82,10,FPN
1951,0.027755418629343578,82,12,FPN
1952,0.5324971836225021,82,14,FPN
1953,0.21794422185043474,82,15,FPN
1954,8.015999016596765e-05,82,18,FPN
1955,0.5187232725396129,82,20,FPN
1956,0.249454082318458,82,22,FPN
1957,0.051500319705138055,82,25,FPN
1958,0.90070776338614,82,27,FPN
1959,0.3174240044213507,82,29,FPN
1960,0.04603568417712621,82,31,FPN
1961,0.4309659374266261,82,17,FPN
1962,0.11883133674509778,82,19,FPN
1963,0.037633430686189115,82,21,FPN
1964,0.41086299706773366,82,24,FPN
1965,0.20198157483723825,82,26,FPN
1966,0.04860076487759485,82,28,FPN
1967,0.15097273804693032,82,30,FPN
1968,0.40187811963980186,83,02,FPN
1969,0.40068885968182555,83,03,FPN
1970,0.24381638358409635,83,04,FPN
1971,0.733738899230243,83,06,FPN
1972,0.16180204554465002,83,08,FPN
1973,0.37250484825291996,83,09,FPN
1974,0.3815223449605098,83,10,FPN
1975,0.18795726149249545,83,12,FPN
1976,0.323892093618395,83,14,FPN
1977,0.3524446396644268,83,15,FPN
1978,0.26476186453173345,83,18,FPN
1979,0.25477777928449535,83,20,FPN
1980,0.2015271848741383,83,22,FPN
1981,0.1492941308285184,83,25,FPN
1982,0.8303098500283843,83,27,FPN
1983,0.2226001738360967,83,29,FPN
1984,0.024336097558608563,83,31,FPN
1985,0.5033724331511554,83,17,FPN
1986,0.577627387710315,83,19,FPN
1987,0.01452337218611667,83,21,FPN
1988,0.4655256470449476,83,24,FPN
1989,0.1516793427103504,83,26,FPN
1990,0.017258141593400503,83,28,FPN
1991,0.11461736164558908,83,30,FPN
1992,0.26672984241739595,84,02,CON
1993,0.511858354162088,84,03,CON
1994,0.12595718998829378,84,04,CON
1995,0.33378438353645046,84,06,CON
1996,0.097482583162766,84,08,CON
1997,0.36757661869880864,84,09,CON
1998,0.14738117045560106,84,10,CON
1999,0.15640586730692016,84,12,CON
2000,0.13219963262601356,84,14,CON
2001,0.18906104196492807,84,15,CON
2002,0.14491572561818739,84,18,CON
2003,0.5537499235479093,84,20,CON
2004,0.26461813285796293,84,22,CON
2005,0.16413399785386798,84,25,CON
2006,0.5988623790711567,84,27,CON
2007,0.4952187804850356,84,29,CON
2008,0.005856105889249955,84,31,CON
2009,0.6602168053941604,84,17,CON
2010,0.16159546382758835,84,19,CON
2011,0.0028446492399866823,84,21,CON
2012,0.4975308200311073,84,24,CON
2013,0.12505918370554167,84,26,CON
2014,0.020053806510074237,84,28,CON
2015,0.28331995728035586,84,30,CON
2016,0.39978979411164256,85,02,FPN
2017,0.5434964824489384,85,03,FPN
2018,0.08056262713059341,85,04,FPN
2019,0.538833024641337,85,06,FPN
2020,0.07675126429441484,85,08,FPN
2021,0.13008059580712522,85,09,FPN
2022,0.17944285383740513,85,10,FPN
2023,0.23540660746962197,85,12,FPN
2024,0.12882954330725505,85,14,FPN
2025,0.0066656419737939525,85,15,FPN
2026,0.028840762410375288,85,18,FPN
2027,0.994850811059992,85,20,FPN
2028,0.15214242366021882,85,22,FPN
2029,0.13381946687700594,85,25,FPN
2030,0.5693761767114057,85,27,FPN
2031,0.2832019266153765,85,29,FPN
2032,0.07251481541408195,85,31,FPN
2033,0.5875418259949835,85,17,FPN
2034,0.06781884762722402,85,19,FPN
2035,0.16482428777810984,85,21,FPN
2036,0.14851199289459738,85,24,FPN
2037,0.10771639071002576,85,26,FPN
2038,0.028535117941760564,85,28,FPN
2039,0.010845099410586449,85,30,FPN
2040,0.5957986971298105,86,02,CON
2041,0.3855690294349942,86,03,CON
2042,0.1194834204001226,86,04,CON
2043,0.20533090581704408,86,06,CON
2044,0.060835629640228275,86,08,CON
2045,0.4935583719679601,86,09,CON
2046,0.4207260133228412,86,10,CON
2047,0.13052071220041825,86,12,CON
2048,0.4549705718333453,86,14,CON
2049,0.2829997175246774,86,15,CON
2050,0.022743401134606923,86,18,CON
2051,0.6953583537702946,86,20,CON
2052,0.08507282335931107,86,22,CON
2053,0.1562474549885595,86,25,CON
2054,0.6230883773282875,86,27,CON
2055,0.424282799772967,86,29,CON
2056,0.20704398818760605,86,31,CON
2057,0.7853917203878297,86,17,CON
2058,0.1323597089401373,86,19,CON
2059,0.0003141126452730225,86,21,CON
2060,0.5750666165037852,86,24,CON
2061,0.26395400229408417,86,26,CON
2062,0.0033078416253320302,86,28,CON
2063,0.15859219423106,86,30,CON
2064,0.11250132167241172,87,02,DMN
2065,0.01431764825667503,87,03,DMN
2066,0.04398550403448472,87,04,DMN
2067,0.14828489725813176,87,06,DMN
2068,0.039531638242808274,87,08,DMN
2069,0.4097123860310034,87,09,DMN
2070,0.2089117057780781,87,10,DMN
2071,0.15027644871436743,87,12,DMN
2072,0.18369467820851326,87,14,DMN
2073,0.5420148300250023,87,15,DMN
2074,0.002659029989610558,87,18,DMN
2075,0.23766295034855034,87,20,DMN
2076,0.0799184597546327,87,22,DMN
2077,0.050413576577400296,87,25,DMN
2078,0.49448363827331016,87,27,DMN
2079,0.3521029267078345,87,29,DMN
2080,0.14033733465787665,87,31,DMN
2081,0.1053732283408422,87,17,DMN
2082,0.3226868971193568,87,19,DMN
2083,0.039404707405153186,87,21,DMN
2084,0.28228146588478537,87,24,DMN
2085,0.03613305447763791,87,26,DMN
2086,0.01514088947435534,87,28,DMN
2087,0.011394385993872077,87,30,DMN
2088,0.3413412547954194,88,02,DMN
2089,0.14258278841522798,88,03,DMN
2090,0.1067787206927552,88,04,DMN
2091,0.18898091321107208,88,06,DMN
2092,0.08125111453828265,88,08,DMN
2093,0.06677905208530899,88,09,DMN
2094,0.1656913904760889,88,10,DMN
2095,0.006445936741650586,88,12,DMN
2096,0.35060699653835753,88,14,DMN
2097,0.00480056868364907,88,15,DMN
2098,0.00013046079194738698,88,18,DMN
2099,0.49644769080585577,88,20,DMN
2100,0.032526631785276344,88,22,DMN
2101,0.04205723669421304,88,25,DMN
2102,0.5036199589237583,88,27,DMN
2103,0.2948018286623486,88,29,DMN
2104,0.03428508125432328,88,31,DMN
2105,0.017440065497692416,88,17,DMN
2106,0.03929795047487615,88,19,DMN
2107,0.0005648380624381795,88,21,DMN
2108,0.012434389031174565,88,24,DMN
2109,0.03065926929016886,88,26,DMN
2110,0.07800907505870561,88,28,DMN
2111,0.17097228633433548,88,30,DMN
2112,0.0026710417067399377,89,02,FPN
2113,0.37638580684948947,89,03,FPN
2114,0.03408053181902952,89,04,FPN
2115,0.16165345182510144,89,06,FPN
2116,0.021893612119972945,89,08,FPN
2117,0.01929377601034716,89,09,FPN
2118,0.03694575316982364,89,10,FPN
2119,0.038096980960620336,89,12,FPN
2120,0.0005860459102733636,89,14,FPN
2121,0.038775648234569055,89,15,FPN
2122,0.02154925976924713,89,18,FPN
2123,0.29828404998440344,89,20,FPN
2124,0.0061889504446803354,89,22,FPN
2125,0.03801473085793335,89,25,FPN
2126,0.21442358523928545,89,27,FPN
2127,0.02278090874474796,89,29,FPN
2128,0.0014343546906386807,89,31,FPN
2129,0.5358038025135773,89,17,FPN
2130,0.2630382476665606,89,19,FPN
2131,0.08835394662439494,89,21,FPN
2132,0.10697958514867566,89,24,FPN
2133,0.022452333464288893,89,26,FPN
2134,0.015716591497347287,89,28,FPN
2135,0.0009602163559307453,89,30,FPN
2136,0.15016125785849482,90,02,DMN
2137,0.3051875568650092,90,03,DMN
2138,0.11872452971584735,90,04,DMN
2139,0.07149772802842107,90,06,DMN
2140,0.059286708633387745,90,08,DMN
2141,0.28130178478965034,90,09,DMN
2142,0.12752576007861302,90,10,DMN
2143,0.012762939231397215,90,12,DMN
2144,0.27710787206549936,90,14,DMN
2145,0.08846532674402258,90,15,DMN
2146,0.0021971489094933104,90,18,DMN
2147,0.4951581002952577,90,20,DMN
2148,0.05586429723575915,90,22,DMN
2149,0.002125105636308407,90,25,DMN
2150,0.35205346325795445,90,27,DMN
2151,0.2710348581320786,90,29,DMN
2152,0.011184594172278406,90,31,DMN
2153,0.05145422329766434,90,17,DMN
2154,0.15822806493731068,90,19,DMN
2155,0.08592238758932766,90,21,DMN
2156,0.08043322443102689,90,24,DMN
2157,7.366927718520273e-05,90,26,DMN
2158,0.10134113415140468,90,28,DMN
2159,0.057733307558907584,90,30,DMN
2160,0.04894768474630916,91,02,FPN
2161,0.12362741106480801,91,03,FPN
2162,0.1499236919069245,91,04,FPN
2163,0.13429896186932916,91,06,FPN
2164,0.003785210000554537,91,08,FPN
2165,0.07594397185511194,91,09,FPN
2166,0.032252467566503885,91,10,FPN
2167,0.06701370071519679,91,12,FPN
2168,0.23642957591620037,91,14,FPN
2169,0.04407278397039985,91,15,FPN
2170,0.0045064277627425275,91,18,FPN
2171,0.7985135822054078,91,20,FPN
2172,0.007126594774695168,91,22,FPN
2173,0.06231317799855319,91,25,FPN
2174,0.6203459510471552,91,27,FPN
2175,0.3363733598333732,91,29,FPN
2176,0.11499932274629993,91,31,FPN
2177,0.03858211512713562,91,17,FPN
2178,0.11837524693188796,91,19,FPN
2179,0.0007740261636194054,91,21,FPN
2180,0.35250141434278803,91,24,FPN
2181,0.14122173105314662,91,26,FPN
2182,0.10032704738465466,91,28,FPN
2183,0.06523565883101623,91,30,FPN
2184,0.32086864045385866,92,02,FPN
2185,0.1933943437183555,92,03,FPN
2186,0.017042465507623412,92,04,FPN
2187,0.0860126218085759,92,06,FPN
2188,0.040653381096046624,92,08,FPN
2189,0.06670250190174741,92,09,FPN
2190,0.529362211254997,92,10,FPN
2191,0.008882979169055736,92,12,FPN
2192,0.20585339226921695,92,14,FPN
2193,0.062358430354772676,92,15,FPN
2194,0.002732792464939985,92,18,FPN
2195,0.1539230696296519,92,20,FPN
2196,0.03420824920113683,92,22,FPN
2197,0.0018970554352861562,92,25,FPN
2198,0.1513420052216934,92,27,FPN
2199,0.207034906289718,92,29,FPN
2200,0.2391560748979853,92,31,FPN
2201,0.29225107769652064,92,17,FPN
2202,0.11825703348042085,92,19,FPN
2203,0.017666147419243595,92,21,FPN
2204,0.28176909090490326,92,24,FPN
2205,0.2997345927218925,92,26,FPN
2206,0.023697229363775777,92,28,FPN
2207,0.07776817779263924,92,30,FPN
2208,0.22067904590640708,93,02,DMN
2209,0.02445615529495844,93,03,DMN
2210,0.0931055059954564,93,04,DMN
2211,0.014573664755914296,93,06,DMN
2212,0.05000718341306422,93,08,DMN
2213,0.047725212125404266,93,09,DMN
2214,0.24018726594557355,93,10,DMN
2215,0.0009624279750902222,93,12,DMN
2216,0.2999888614522152,93,14,DMN
2217,0.00017343336186274576,93,15,DMN
2218,0.08257365959354221,93,18,DMN
2219,0.5086323920991984,93,20,DMN
2220,0.014233091616879108,93,22,DMN
2221,0.14220392521870678,93,25,DMN
2222,0.6604416056728194,93,27,DMN
2223,0.25281878335300295,93,29,DMN
2224,0.005953721822527711,93,31,DMN
2225,0.0001598650526467426,93,17,DMN
2226,0.16036310864227304,93,19,DMN
2227,0.009157359813366746,93,21,DMN
2228,0.0017521236608077427,93,24,DMN
2229,0.0003192427030913312,93,26,DMN
2230,0.00492518046496467,93,28,DMN
2231,0.04995939034149445,93,30,DMN
2232,0.27930288855572655,94,02,DMN
2233,0.12009404082375594,94,03,DMN
2234,0.07771352679223702,94,04,DMN
2235,0.6313106154994093,94,06,DMN
2236,0.0679705576608282,94,08,DMN
2237,0.12348326754539123,94,09,DMN
2238,0.671546130150143,94,10,DMN
2239,0.00912656207007412,94,12,DMN
2240,0.20943798355382828,94,14,DMN
2241,0.33124886544908533,94,15,DMN
2242,0.16267905536665622,94,18,DMN
2243,0.26638123112577766,94,20,DMN
2244,0.035860347938822285,94,22,DMN
2245,0.0002795377083750951,94,25,DMN
2246,0.5994460678670871,94,27,DMN
2247,0.4329693331352727,94,29,DMN
2248,0.06780015318421928,94,31,DMN
2249,0.25205193590517044,94,17,DMN
2250,0.1531850997963537,94,19,DMN
2251,0.0886317504672563,94,21,DMN
2252,0.2521239876920817,94,24,DMN
2253,0.13519989623608075,94,26,DMN
2254,0.004159917502101,94,28,DMN
2255,0.16274344909307883,94,30,DMN
2256,0.42694237283919295,95,02,DAN
2257,0.30842546178129954,95,03,DAN
2258,0.1168052515130962,95,04,DAN
2259,0.4783655414968609,95,06,DAN
2260,0.6329678886231147,95,08,DAN
2261,0.5135035191361893,95,09,DAN
2262,0.30902394491629226,95,10,DAN
2263,0.47511154485592716,95,12,DAN
2264,0.4236331298680151,95,14,DAN
2265,0.4373319812069331,95,15,DAN
2266,0.24991431801580788,95,18,DAN
2267,0.26793990518240374,95,20,DAN
2268,0.35261975114455796,95,22,DAN
2269,0.08025559188201166,95,25,DAN
2270,0.8903922479060279,95,27,DAN
2271,0.36598210778556867,95,29,DAN
2272,0.10955924976573791,95,31,DAN
2273,0.3232176272066524,95,17,DAN
2274,0.7027209518885258,95,19,DAN
2275,0.22503525734108543,95,21,DAN
2276,0.6323988899774942,95,24,DAN
2277,0.4600497557462172,95,26,DAN
2278,0.2599276056527674,95,28,DAN
2279,0.29811570911703134,95,30,DAN
2280,0.6269243449871703,96,02,DAN
2281,0.5656786763871575,96,03,DAN
2282,0.16562398409617982,96,04,DAN
2283,0.398086211811986,96,06,DAN
2284,0.5920229471572799,96,08,DAN
2285,0.6511310846643095,96,09,DAN
2286,0.8709601239726769,96,10,DAN
2287,0.4129239930027027,96,12,DAN
2288,0.2532687239757626,96,14,DAN
2289,0.10445512376567014,96,15,DAN
2290,0.2551670827834492,96,18,DAN
2291,0.3105289614700707,96,20,DAN
2292,0.2701554935993153,96,22,DAN
2293,0.12591364200499344,96,25,DAN
2294,1.1995824914042026,96,27,DAN
2295,0.9588493165471413,96,29,DAN
2296,0.04366617370242844,96,31,DAN
2297,0.5881859344552175,96,17,DAN
2298,0.3030388202008436,96,19,DAN
2299,0.13466397556219245,96,21,DAN
2300,0.9316955187744052,96,24,DAN
2301,0.4867503687298295,96,26,DAN
2302,0.17010421119639402,96,28,DAN
2303,0.26285301742387107,96,30,DAN
2304,0.013180680798224076,97,02,FPN
2305,0.5173129269929791,97,03,FPN
2306,0.0037444096910473493,97,04,FPN
2307,0.17923414025427703,97,06,FPN
2308,0.07729806044399108,97,08,FPN
2309,0.4280734610589252,97,09,FPN
2310,0.5653644428444151,97,10,FPN
2311,0.40386859066224345,97,12,FPN
2312,0.08616668899171193,97,14,FPN
2313,0.032055918112116,97,15,FPN
2314,0.3853049670529326,97,18,FPN
2315,0.3024563717705717,97,20,FPN
2316,0.1520011923537367,97,22,FPN
2317,0.09985290643943981,97,25,FPN
2318,0.2837748268451248,97,27,FPN
2319,0.22387759753438308,97,29,FPN
2320,0.02001901697410458,97,31,FPN
2321,0.2063406743076958,97,17,FPN
2322,0.09991321372241722,97,19,FPN
2323,0.0031425744466835243,97,21,FPN
2324,0.2609350940427374,97,24,FPN
2325,0.2487543059257558,97,26,FPN
2326,0.21355379650647524,97,28,FPN
2327,0.3367663742093471,97,30,FPN
2328,0.3036888534602241,98,02,FPN
2329,0.25524988534390863,98,03,FPN
2330,8.378875059999372e-07,98,04,FPN
2331,0.2511999427642116,98,06,FPN
2332,0.1644222842391122,98,08,FPN
2333,0.09812006421060374,98,09,FPN
2334,0.2990866607958055,98,10,FPN
2335,0.05930879521125857,98,12,FPN
2336,0.0047495133890286464,98,14,FPN
2337,0.0018905188326103744,98,15,FPN
2338,0.1301296899375035,98,18,FPN
2339,0.2816857077399027,98,20,FPN
2340,0.013307940372898891,98,22,FPN
2341,0.04999036856984722,98,25,FPN
2342,0.3605508763922872,98,27,FPN
2343,0.1011305773397874,98,29,FPN
2344,2.0981847227268147e-05,98,31,FPN
2345,0.08664172314923574,98,17,FPN
2346,0.04379610186995377,98,19,FPN
2347,0.006316153443297112,98,21,FPN
2348,0.2147872288127441,98,24,FPN
2349,0.07541471686270433,98,26,FPN
2350,0.04571600053473046,98,28,FPN
2351,0.10551185452823465,98,30,FPN
2352,0.42918160283763507,99,02,CON
2353,0.15093491734600176,99,03,CON
2354,0.00023614110280037028,99,04,CON
2355,0.0013165369628564444,99,06,CON
2356,0.18716083736678196,99,08,CON
2357,0.14062632491069138,99,09,CON
2358,0.35953656891952523,99,10,CON
2359,0.07374927827634067,99,12,CON
2360,0.32097709966007837,99,14,CON
2361,0.21802744914216632,99,15,CON
2362,0.011857423940767556,99,18,CON
2363,0.313038332649142,99,20,CON
2364,0.14051599433249057,99,22,CON
2365,0.07916377232033871,99,25,CON
2366,0.1767105914371619,99,27,CON
2367,0.463692364734148,99,29,CON
2368,0.013546287294296121,99,31,CON
2369,0.347217728448599,99,17,CON
2370,0.18247259396259652,99,19,CON
2371,0.4819502279393484,99,21,CON
2372,0.1738287239451367,99,24,CON
2373,0.23745761323793751,99,26,CON
2374,0.06005674799169405,99,28,CON
2375,0.06747870638205573,99,30,CON
2376,0.21846943568931146,100,02,SMN
2377,0.34004295221246494,100,03,SMN
2378,0.2703442692085805,100,04,SMN
2379,0.3194156625863696,100,06,SMN
2380,0.34678401380002416,100,08,SMN
2381,0.36332191318883844,100,09,SMN
2382,0.4665634473470117,100,10,SMN
2383,0.1509172011990706,100,12,SMN
2384,0.3740972220237826,100,14,SMN
2385,0.6662283511638805,100,15,SMN
2386,0.09292340151616393,100,18,SMN
2387,0.2990145443809676,100,20,SMN
2388,0.4214967656238565,100,22,SMN
2389,0.2741033800351303,100,25,SMN
2390,0.4103012407203863,100,27,SMN
2391,0.591954655556349,100,29,SMN
2392,0.049129395268208774,100,31,SMN
2393,0.2477947982032458,100,17,SMN
2394,0.4251132658361307,100,19,SMN
2395,0.4784997940053337,100,21,SMN
2396,0.20856292275337815,100,24,SMN
2397,0.14966451589546428,100,26,SMN
2398,0.191805194465364,100,28,SMN
2399,0.22455129467267881,100,30,SMN
2400,0.07357450763678508,101,02,SMN
2401,0.15026798918230075,101,03,SMN
2402,0.02106397801164814,101,04,SMN
2403,0.3316391001568933,101,06,SMN
2404,0.052030268520780854,101,08,SMN
2405,0.04756562372901674,101,09,SMN
2406,0.19203682268331518,101,10,SMN
2407,0.026314338040983334,101,12,SMN
2408,0.14635911669290416,101,14,SMN
2409,0.25325668291159104,101,15,SMN
2410,0.028049006480322197,101,18,SMN
2411,0.3425942024910967,101,20,SMN
2412,0.09083558750858686,101,22,SMN
2413,0.12150180469524144,101,25,SMN
2414,0.6388846440874448,101,27,SMN
2415,0.4099442142347832,101,29,SMN
2416,0.030275250606534056,101,31,SMN
2417,0.44876496612907674,101,17,SMN
2418,0.14371825814739606,101,19,SMN
2419,0.2522599924649389,101,21,SMN
2420,0.09353939951333667,101,24,SMN
2421,0.03692190847520188,101,26,SMN
