,Dimensionality,Parcels,Subject,Network
2117,0.029861341139908418,89,09,FPN
2118,0.2743408492451575,89,10,FPN
2119,0.3015670393526296,89,12,FPN
2120,0.32467893793258007,89,14,FPN
2121,0.18639848892776198,89,15,FPN
2122,0.17940510724977382,89,18,FPN
2123,0.018041596339465386,89,20,FPN
2124,0.008167435984163517,89,22,FPN
2125,0.5341973279592116,89,25,FPN
2126,0.07394417518399446,89,27,FPN
2127,0.39746761810210585,89,29,FPN
2128,0.34673534813112267,89,31,FPN
2129,0.133723627968416,89,17,FPN
2130,0.564563851191547,89,19,FPN
2131,0.2841635923781131,89,21,FPN
2132,0.02569958713693024,89,24,FPN
2133,0.00400432079980679,89,26,FPN
2134,0.16223782535466758,89,28,FPN
2135,0.05654135261604094,89,30,FPN
2136,0.00405627918806191,90,02,DMN
2137,0.007144330409537056,90,03,DMN
2138,0.38653811249276504,90,04,DMN
2139,0.043108988641510367,90,06,DMN
2140,0.24191697994467423,90,08,DMN
2141,0.16845233112732233,90,09,DMN
2142,0.06853070969331782,90,10,DMN
2143,0.015816514512588684,90,12,DMN
2144,0.6052457855110722,90,14,DMN
2145,0.002251196050059246,90,15,DMN
2146,0.004150520228902647,90,18,DMN
2147,0.17994605845689393,90,20,DMN
2148,0.1356031470518874,90,22,DMN
2149,0.06027271435450131,90,25,DMN
2150,0.6536887722067298,90,27,DMN
2151,0.014792998130370926,90,29,DMN
2152,0.40496021443727104,90,31,DMN
2153,4.0192900122667065e-06,90,17,DMN
2154,0.006763372111405733,90,19,DMN
2155,0.011965270310992107,90,21,DMN
2156,0.7456884652827217,90,24,DMN
2157,0.578778074684013,90,26,DMN
2158,0.5430185265631864,90,28,DMN
2159,0.0746291584949549,90,30,DMN
2160,0.05534848473327596,91,02,FPN
2161,0.005251713930006174,91,03,FPN
2162,0.09297508260750624,91,04,FPN
2163,0.07312638907161725,91,06,FPN
2164,0.01176267059047345,91,08,FPN
2165,0.06117215806777167,91,09,FPN
2166,0.11244553067276447,91,10,FPN
2167,0.7758968368985544,91,12,FPN
2168,0.0004956963128128246,91,14,FPN
2169,0.8396693084354224,91,15,FPN
2170,0.1927493334302106,91,18,FPN
2171,0.6418644330569995,91,20,FPN
2172,0.3736188937048135,91,22,FPN
2173,0.2778935264205081,91,25,FPN
2174,0.10635904273924376,91,27,FPN
2175,0.11019783254993834,91,29,FPN
2176,0.9775738777106538,91,31,FPN
2177,0.015587021911347969,91,17,FPN
2178,0.007092338205286584,91,19,FPN
2179,0.016977760357369438,91,21,FPN
2180,0.8198761377502454,91,24,FPN
2181,0.0006491173787448753,91,26,FPN
2182,0.21799110353845716,91,28,FPN
2183,0.12063092164289309,91,30,FPN
2184,0.052431953754869524,92,02,FPN
2185,0.0014312936616434494,92,03,FPN
2186,6.058011288692426e-05,92,04,FPN
2187,0.5469535230675026,92,06,FPN
2188,0.42091649188293556,92,08,FPN
2189,0.04012529432105057,92,09,FPN
2190,0.31786427770325393,92,10,FPN
2191,0.09298662251171189,92,12,FPN
2192,0.11310955436360845,92,14,FPN
2193,1.8120674805359676,92,15,FPN
2194,0.15981104767721727,92,18,FPN
2195,0.09021903234905405,92,20,FPN
2196,0.011887878255588116,92,22,FPN
2197,0.29099936960486544,92,25,FPN
2198,0.1287494954944421,92,27,FPN
2199,0.04948036262009328,92,29,FPN
2200,0.26682372526072456,92,31,FPN
2201,1.119245307214684,92,17,FPN
2202,0.055424959575577526,92,19,FPN
2203,0.13532639502685503,92,21,FPN
2204,0.13743681822376627,92,24,FPN
2205,1.2281849918994132,92,26,FPN
2206,0.34605706581804235,92,28,FPN
2207,0.5425135330145794,92,30,FPN
2208,0.03997460651210144,93,02,DMN
2209,0.4343113770629762,93,03,DMN
2210,0.29311341347352965,93,04,DMN
2211,0.002035111743166875,93,06,DMN
2212,0.14614225397779781,93,08,DMN
2213,0.06581256648825017,93,09,DMN
2214,0.13508012245155965,93,10,DMN
2215,0.4717714505161742,93,12,DMN
2216,0.020261756210793604,93,14,DMN
2217,0.031190270363402772,93,15,DMN
2218,0.021597080099252763,93,18,DMN
2219,0.1580321574627779,93,20,DMN
2220,0.011431497615142073,93,22,DMN
2221,0.0013816254549813723,93,25,DMN
2222,0.13000883155199067,93,27,DMN
2223,0.5559429370793421,93,29,DMN
2224,0.015940073491183218,93,31,DMN
2225,0.6777677130499786,93,17,DMN
2226,0.04322524541109183,93,19,DMN
2227,0.23647881167691673,93,21,DMN
2228,0.07858068611138663,93,24,DMN
2229,0.26221076205747634,93,26,DMN
2230,0.15336102638665358,93,28,DMN
2231,0.4848054783508551,93,30,DMN
2232,0.0018598417666343295,94,02,DMN
2233,0.14910244736296654,94,03,DMN
2234,0.04766990468062968,94,04,DMN
2235,0.9549972978405354,94,06,DMN
2236,0.0021088954960044545,94,08,DMN
2237,0.2646698269785067,94,09,DMN
2238,0.33565662222460113,94,10,DMN
2239,0.24149104634275015,94,12,DMN
2240,0.04302790055941707,94,14,DMN
2241,0.009376152667893467,94,15,DMN
2242,0.0012004989618882723,94,18,DMN
2243,0.06681934181090832,94,20,DMN
2244,0.0012796566595965424,94,22,DMN
2245,0.2161360898290525,94,25,DMN
2246,0.19123984827998994,94,27,DMN
2247,0.29852024198608074,94,29,DMN
2248,0.03910396967228065,94,31,DMN
2249,0.006354485167870157,94,17,DMN
2250,0.8154219137783886,94,19,DMN
2251,0.06006858153371909,94,21,DMN
2252,0.009089986971880548,94,24,DMN
2253,0.00044343827524866717,94,26,DMN
2254,0.8293453860700858,94,28,DMN
2255,0.06556967645763051,94,30,DMN
2256,0.33710261951391784,95,02,DAN
2257,0.6947802767041598,95,03,DAN
2258,0.002241321527827902,95,04,DAN
2259,0.20640892305621925,95,06,DAN
2260,0.07737664733508293,95,08,DAN
2261,0.00116218927991908,95,09,DAN
2262,0.03138946898477385,95,10,DAN
2263,0.4157165598990082,95,12,DAN
2264,0.05698988082542699,95,14,DAN
2265,0.020099284137349165,95,15,DAN
2266,0.8035273858004959,95,18,DAN
2267,0.37768654687758957,95,20,DAN
2268,0.06638820745478446,95,22,DAN
2269,0.04147651545198031,95,25,DAN
2270,0.8799551016365488,95,27,DAN
2271,0.15731903044485085,95,29,DAN
2272,0.10247380430607166,95,31,DAN
2273,0.1775053036680295,95,17,DAN
2274,0.12965718613329422,95,19,DAN
2275,0.10820515745053298,95,21,DAN
2276,0.009523805622467574,95,24,DAN
2277,0.4159981911458545,95,26,DAN
2278,0.414113573858829,95,28,DAN
2279,0.14240444572458122,95,30,DAN
2280,0.14546186689504503,96,02,DAN
2281,0.34175740536133326,96,03,DAN
2282,0.21730835906704188,96,04,DAN
2283,0.013049188434457364,96,06,DAN
2284,1.2599348013881282,96,08,DAN
2285,0.0427405127531593,96,09,DAN
2286,0.14201445591134418,96,10,DAN
2287,0.06475731708373925,96,12,DAN
2288,0.0597090309040168,96,14,DAN
2289,0.6846370410868047,96,15,DAN
2290,0.37864091006974954,96,18,DAN
2291,0.08964070753357808,96,20,DAN
2292,0.24508914443704047,96,22,DAN
2293,0.021411663846633976,96,25,DAN
2294,1.1368453659169664,96,27,DAN
2295,0.628691619367793,96,29,DAN
2296,0.14609169169365205,96,31,DAN
2297,0.0271553809988304,96,17,DAN
2298,0.1441627810959182,96,19,DAN
2299,0.041950126509115615,96,21,DAN
2300,0.07463275283614891,96,24,DAN
2301,0.003804334646409463,96,26,DAN
2302,1.270706203945303,96,28,DAN
2303,0.6867779168223099,96,30,DAN
2304,0.9771054544566325,97,02,FPN
2305,0.02999980723920125,97,03,FPN
2306,0.6568195523217275,97,04,FPN
2307,0.41662763261584174,97,06,FPN
2308,0.03562731191442064,97,08,FPN
2309,0.08348834631099221,97,09,FPN
2310,0.43811936571458737,97,10,FPN
2311,0.007118785168781141,97,12,FPN
2312,0.04021792390629379,97,14,FPN
2313,0.09413986340723646,97,15,FPN
2314,0.18994278974187875,97,18,FPN
2315,0.6829013831697021,97,20,FPN
2316,0.36119635633345,97,22,FPN
2317,0.015089165000059895,97,25,FPN
2318,0.2595949792757793,97,27,FPN
2319,0.2968686486747992,97,29,FPN
2320,0.06686511371396202,97,31,FPN
2321,0.46795746808296024,97,17,FPN
2322,0.14218840655624415,97,19,FPN
2323,1.0729355814196726,97,21,FPN
2324,0.0007589077995909078,97,24,FPN
2325,0.21304492977147385,97,26,FPN
2326,0.11854326701635867,97,28,FPN
2327,0.16250151148372657,97,30,FPN
2328,0.47746634080187644,98,02,FPN
2329,0.019803658886515998,98,03,FPN
2330,0.1612931583431596,98,04,FPN
2331,0.4539709236519939,98,06,FPN
2332,1.001086156061465,98,08,FPN
2333,0.00264051998478085,98,09,FPN
2334,0.1628358119069096,98,10,FPN
2335,0.060129580254014936,98,12,FPN
2336,0.24393644489653113,98,14,FPN
2337,0.00028782999793515993,98,15,FPN
2338,0.5959147398727654,98,18,FPN
2339,0.9413391093061748,98,20,FPN
2340,0.005318721511312129,98,22,FPN
2341,0.804400366261122,98,25,FPN
2342,0.012842765465048863,98,27,FPN
2343,0.07015708247092621,98,29,FPN
2344,0.3547203753544148,98,31,FPN
2345,0.5935708562875986,98,17,FPN
2346,0.29167334994319444,98,19,FPN
2347,0.22963488356492462,98,21,FPN
2348,0.12769885506459352,98,24,FPN
2349,0.6429589695845602,98,26,FPN
2350,0.023478295115709126,98,28,FPN
2351,0.09729799028253538,98,30,FPN
2352,0.6921976537093287,99,02,CON
2353,0.11816884878977807,99,03,CON
2354,0.02296286994463724,99,04,CON
2355,0.7759194317292282,99,06,CON
2356,0.09925365901660005,99,08,CON
2357,1.283435987833248,99,09,CON
2358,0.2834061035757681,99,10,CON
2359,0.10577560292737127,99,12,CON
2360,1.0668779083406192,99,14,CON
2361,0.3097010426969204,99,15,CON
2362,0.1300018308951977,99,18,CON
2363,0.09331315970142949,99,20,CON
2364,0.6529066493521154,99,22,CON
2365,0.004373397719150724,99,25,CON
2366,0.054771938177802154,99,27,CON
2367,0.0400948572888549,99,29,CON
2368,0.0016220319519428762,99,31,CON
2369,0.2789007822139639,99,17,CON
2370,0.22443616149144127,99,19,CON
2371,0.6730884377885931,99,21,CON
2372,0.018542942051266983,99,24,CON
2373,0.19156354080135377,99,26,CON
2374,0.7325162867706885,99,28,CON
2375,0.5183076706473108,99,30,CON
2376,0.1975513503238029,100,02,SMN
2377,0.022107060400571494,100,03,SMN
2378,0.7020795681897554,100,04,SMN
2379,0.0846468280452612,100,06,SMN
2380,0.5769073216680694,100,08,SMN
2381,0.06646816345074051,100,09,SMN
2382,0.8273396105225695,100,10,SMN
2383,0.015889361326354084,100,12,SMN
2384,0.009304045446924538,100,14,SMN
2385,0.10385378040630805,100,15,SMN
2386,0.1771955097880212,100,18,SMN
2387,0.4011863377806484,100,20,SMN
2388,0.8092042941410016,100,22,SMN
2389,0.2237828987071276,100,25,SMN
2390,0.25357316139754715,100,27,SMN
2391,0.09775647028463874,100,29,SMN
2392,0.8276651899780181,100,31,SMN
2393,0.966542441141325,100,17,SMN
2394,0.17545153032288663,100,19,SMN
2395,0.2660853703289563,100,21,SMN
2396,1.0888968092157545,100,24,SMN
2397,0.02529413343887276,100,26,SMN
2398,0.5872293686840251,100,28,SMN
2399,0.8899319122400413,100,30,SMN
2400,0.2003807351990435,101,02,SMN
2401,0.0018684704107364812,101,03,SMN
2402,0.09069649346332517,101,04,SMN
2403,0.02950781918760716,101,06,SMN
2404,0.0008200787278111307,101,08,SMN
2405,0.6135309115868076,101,09,SMN
2406,0.587074666917675,101,10,SMN
2407,0.039138047837875535,101,12,SMN
2408,0.08498893789652974,101,14,SMN
2409,0.039764119250380994,101,15,SMN
2410,0.20528975570895566,101,18,SMN
2411,0.11311044678131701,101,20,SMN
2412,0.4898639020542383,101,22,SMN
2413,0.026796178194675387,101,25,SMN
2414,0.5883256941339338,101,27,SMN
2415,0.32292437553168724,101,29,SMN
2416,0.05184706958870047,101,31,SMN
2417,0.23845759443091474,101,17,SMN
2418,0.23351132716785056,101,19,SMN
2419,0.4732360971314908,101,21,SMN
2420,0.39082489822721883,101,24,SMN
2421,0.009278814790372144,101,26,SMN
2422,0.0415325716277103,101,28,SMN
2423,0.9174004361271023,101,30,SMN
2424,0.6335683487036946,102,02,SMN
2425,0.06860856535969218,102,03,SMN
2426,0.417904436177115,102,04,SMN
2427,0.5190089043430639,102,06,SMN
2428,0.26876467835433226,102,08,SMN
2429,0.641172154362456,102,09,SMN
2430,0.018430224384307144,102,10,SMN
2431,0.14180426878933755,102,12,SMN
2432,1.1825266421033043,102,14,SMN
2433,0.959527605949713,102,15,SMN
2434,0.1907723498130345,102,18,SMN
2435,1.8508525377547473e-05,102,20,SMN
2436,0.8071461790507625,102,22,SMN
2437,0.10593210142986074,102,25,SMN
2438,0.4037067465594173,102,27,SMN
2439,0.030186418317864283,102,29,SMN
2440,0.02451470909063941,102,31,SMN
2441,0.6201287300503779,102,17,SMN
2442,0.3890636512554168,102,19,SMN
2443,0.00046427181612816005,102,21,SMN
2444,0.7702138269156223,102,24,SMN
2445,0.34555891723877485,102,26,SMN
2446,0.18630448331154087,102,28,SMN
2447,1.1456988847481704,102,30,SMN
2448,0.020013776316903386,103,02,AUD
2449,0.19448247537281121,103,03,AUD
2450,0.00261859510814038,103,04,AUD
2451,0.28247741771197216,103,06,AUD
2452,0.004445108688211908,103,08,AUD
2453,0.05317014555404519,103,09,AUD
2454,0.5659165043984651,103,10,AUD
2455,0.22052481926934742,103,12,AUD
2456,0.0018988394358283717,103,14,AUD
2457,1.005952400548494,103,15,AUD
2458,0.29244262505823754,103,18,AUD
2459,0.006430743738014121,103,20,AUD
2460,0.44622391433929787,103,22,AUD
2461,0.004161015330437338,103,25,AUD
2462,0.009032779614539377,103,27,AUD
2463,0.07115365023896651,103,29,AUD
2464,0.00293901794981205,103,31,AUD
2465,0.017254156545508763,103,17,AUD
2466,0.4479674232167673,103,19,AUD
2467,0.023183886974414557,103,21,AUD
2468,0.06477963438924,103,24,AUD
2469,0.0004692617858575623,103,26,AUD
2470,0.47785579836364706,103,28,AUD
2471,0.015085817101976937,103,30,AUD
2472,0.00027045517084535594,104,02,AUD
2473,0.09528950972296087,104,03,AUD
2474,0.07336807901559445,104,04,AUD
2475,0.09622112239146803,104,06,AUD
2476,0.47737676455351546,104,08,AUD
2477,0.6870897357650385,104,09,AUD
2478,0.12877831373678872,104,10,AUD
2479,0.0005547783899914018,104,12,AUD
2480,0.21951146584167522,104,14,AUD
2481,0.005167956068487877,104,15,AUD
2482,0.20309562651960877,104,18,AUD
2483,0.00013622397870430742,104,20,AUD
2484,0.5826087466282901,104,22,AUD
2485,0.44367019164595173,104,25,AUD
2486,0.0148753107460856,104,27,AUD
2487,0.3039660031560226,104,29,AUD
2488,0.09281198555667362,104,31,AUD
2489,0.18451388345558423,104,17,AUD
2490,0.45690355352076606,104,19,AUD
2491,0.11057067454977529,104,21,AUD
2492,0.15918122472271468,104,24,AUD
2493,0.051419628541251226,104,26,AUD
2494,0.3170508605549485,104,28,AUD
2495,0.48570174599595956,104,30,AUD
2496,0.3916944643182016,105,02,CON
2497,0.07389185565807602,105,03,CON
2498,0.05161533672202769,105,04,CON
2499,0.034923022552553785,105,06,CON
2500,0.11806558600689754,105,08,CON
2501,0.014106343731480448,105,09,CON
2502,0.427324811749956,105,10,CON
2503,0.026721212596031003,105,12,CON
2504,0.0014975755691422335,105,14,CON
2505,3.7268903828639505e-05,105,15,CON
2506,0.21944250579358512,105,18,CON
2507,0.006462714427604159,105,20,CON
2508,0.7920677126955472,105,22,CON
2509,0.10027546824126148,105,25,CON
2510,0.6926395768660355,105,27,CON
2511,0.16410247442455947,105,29,CON
2512,0.029263521548902768,105,31,CON
2513,0.4400398080563879,105,17,CON
2514,0.1656080449736983,105,19,CON
2515,0.007306762917020947,105,21,CON
2516,0.7189841538651792,105,24,CON
2517,1.114577834773405,105,26,CON
2518,0.44731917908468505,105,28,CON
2519,0.6264448260090009,105,30,CON
2520,0.012751574160981735,106,02,CON
2521,0.002236288059037637,106,03,CON
2522,0.025320963773913047,106,04,CON
2523,0.08635432382394705,106,06,CON
2524,0.6687134946676877,106,08,CON
2525,0.7701554210742587,106,09,CON
2526,0.01104843480519342,106,10,CON
2527,0.03809376218077693,106,12,CON
2528,1.189487707520701e-05,106,14,CON
2529,0.0455719520117593,106,15,CON
2530,0.000558527131809214,106,18,CON
2531,0.417449063898084,106,20,CON
2532,0.07945356170453279,106,22,CON
2533,1.0447234163831594,106,25,CON
2534,0.220067681102618,106,27,CON
2535,0.0007289655726366751,106,29,CON
2536,0.004984759026628349,106,31,CON
2537,0.07159018024506135,106,17,CON
2538,1.0867620780984422,106,19,CON
2539,0.10623496630000204,106,21,CON
2540,0.06644471088678398,106,24,CON
2541,0.144084285941329,106,26,CON
2542,0.6676947103254357,106,28,CON
2543,0.020468641647251172,106,30,CON
2544,0.005557209028460091,107,02,AUD
2545,0.17088991992119065,107,03,AUD
2546,0.0320670047790416,107,04,AUD
2547,0.009744780118553831,107,06,AUD
2548,0.15604654368991389,107,08,AUD
2549,0.45839085573598143,107,09,AUD
2550,0.0037724002710553322,107,10,AUD
2551,0.20518112980416295,107,12,AUD
2552,0.27638008406276326,107,14,AUD
2553,0.023883433131759533,107,15,AUD
2554,0.0064956586489497556,107,18,AUD
2555,0.003944799299320219,107,20,AUD
2556,0.06478603411752311,107,22,AUD
2557,0.14672212367771198,107,25,AUD
2558,0.1979173981537067,107,27,AUD
2559,0.009281382890054073,107,29,AUD
2560,0.3867142780193642,107,31,AUD
2561,5.164992881527731e-05,107,17,AUD
2562,0.47585751007206334,107,19,AUD
2563,0.005690111961183816,107,21,AUD
2564,0.24925751500456256,107,24,AUD
2565,0.1891407761745077,107,26,AUD
2566,0.7377152535247544,107,28,AUD
2567,0.18125793511867114,107,30,AUD
2568,0.05491617756998764,108,02,CON
2569,0.44128651137656544,108,03,CON
2570,0.0473000343693628,108,04,CON
2571,0.2392514509698023,108,06,CON
2572,0.3437060895490974,108,08,CON
2573,0.0021921922834731472,108,09,CON
2574,0.037199403956021726,108,10,CON
2575,0.15925828414454798,108,12,CON
2576,0.6136033787489604,108,14,CON
2577,0.010403873175658346,108,15,CON
2578,0.00715023585494448,108,18,CON
2579,0.08487417706076458,108,20,CON
2580,1.3455971154456452,108,22,CON
2581,0.04001395889522533,108,25,CON
2582,0.0007688695063975901,108,27,CON
2583,0.16322486525917704,108,29,CON
2584,0.0018359915291608782,108,31,CON
2585,0.2432771298114136,108,17,CON
2586,0.12164969887739711,108,19,CON
2587,0.1378536847671741,108,21,CON
2588,0.5131180966073977,108,24,CON
2589,0.10033955765812788,108,26,CON
2590,0.001928124922371939,108,28,CON
2591,0.011532049794298341,108,30,CON
2592,0.36778022170908264,109,02,CON
2593,0.11817372122045204,109,03,CON
2594,0.25990204062742356,109,04,CON
2595,0.01598426840299483,109,06,CON
2596,0.4102676645004731,109,08,CON
2597,0.0007828741463376158,109,09,CON
2598,0.043002530064274264,109,10,CON
2599,0.09932284768645835,109,12,CON
2600,0.0414861421231875,109,14,CON
2601,0.2500571779871782,109,15,CON
2602,0.34776376129257397,109,18,CON
2603,0.0002664896101814812,109,20,CON
2604,0.7497896315072272,109,22,CON
2605,0.3746050661082387,109,25,CON
2606,0.03581191660915843,109,27,CON
2607,0.0843118301344563,109,29,CON
2608,0.018843434583492788,109,31,CON
2609,0.013960484113653289,109,17,CON
2610,0.07694397331124415,109,19,CON
2611,0.05834929911577816,109,21,CON
2612,0.0191481649364838,109,24,CON
2613,0.5277144742545068,109,26,CON
2614,0.0038082631381037824,109,28,CON
2615,0.09535357728001684,109,30,CON
2616,0.03678573195122254,110,02,ORA
2617,0.4107718986281211,110,03,ORA
2618,0.00020235690782110228,110,04,ORA
2619,0.8239310658909226,110,06,ORA
2620,0.048245140985021744,110,08,ORA
2621,0.1050732002737754,110,09,ORA
2622,0.026933803088993482,110,10,ORA
2623,0.00810093298479671,110,12,ORA
2624,0.058170874665096094,110,14,ORA
2625,0.38905989687380976,110,15,ORA
2626,0.025194977486887524,110,18,ORA
2627,0.03542914491021858,110,20,ORA
2628,0.5593934392744198,110,22,ORA
2629,0.04204784207234747,110,25,ORA
2630,0.27731486635507013,110,27,ORA
2631,0.02446879607617774,110,29,ORA
2632,0.02279213807948563,110,31,ORA
2633,0.20757492583141343,110,17,ORA
2634,0.5718358941788633,110,19,ORA
2635,4.417481034470661e-05,110,21,ORA
2636,0.45409312260362517,110,24,ORA
2637,0.5710047564563894,110,26,ORA
2638,0.16302386648679051,110,28,ORA
2639,0.024705168066177702,110,30,ORA
2640,0.2995587774832161,111,02,FPN
2641,0.6390033465321273,111,03,FPN
2642,0.02178243249507045,111,04,FPN
2643,0.23015990216429275,111,06,FPN
2644,0.12217589561855015,111,08,FPN
2645,0.41978623259577813,111,09,FPN
2646,0.3662540465689516,111,10,FPN
2647,0.4329551435698459,111,12,FPN
2648,0.015623110048843687,111,14,FPN
2649,0.08658553400350173,111,15,FPN
2650,0.0048782270683659585,111,18,FPN
2651,0.49240506707351667,111,20,FPN
2652,0.00988754803549943,111,22,FPN
2653,0.23475750818886915,111,25,FPN
2654,0.455738101889435,111,27,FPN
2655,0.18068430924142023,111,29,FPN
2656,0.9959045672574293,111,31,FPN
2657,0.015339983784390861,111,17,FPN
2658,0.1210096640296402,111,19,FPN
2659,1.185895252105684,111,21,FPN
2660,0.3911962554137274,111,24,FPN
2661,0.1502314690598151,111,26,FPN
2662,0.06390381272590134,111,28,FPN
2663,0.012636496836411479,111,30,FPN
2664,0.008216127608902104,112,02,ORA
2665,0.29751363702083544,112,03,ORA
2666,0.017139664129817017,112,04,ORA
2667,0.11766571222219863,112,06,ORA
2668,0.14301706282103163,112,08,ORA
2669,0.25613457924019606,112,09,ORA
2670,0.01572509486356584,112,10,ORA
2671,0.22642076896586005,112,12,ORA
2672,0.012987354589385595,112,14,ORA
2673,0.5470099459225926,112,15,ORA
2674,0.0006179434933662443,112,18,ORA
2675,0.22188157717182327,112,20,ORA
2676,0.2737405434921451,112,22,ORA
2677,0.5085827207303448,112,25,ORA
2678,0.12813614980334959,112,27,ORA
2679,0.03161122969135059,112,29,ORA
2680,0.002013846687244478,112,31,ORA
2681,0.10305246249909077,112,17,ORA
2682,0.6386506489909491,112,19,ORA
2683,0.19451498294326539,112,21,ORA
2684,0.008992143168727066,112,24,ORA
2685,0.31756558427580983,112,26,ORA
2686,0.009062672239304069,112,28,ORA
2687,0.034790682979025024,112,30,ORA
2688,0.10754094617352451,113,02,CON
2689,0.16518085234441446,113,03,CON
2690,0.5987950326063458,113,04,CON
2691,0.01321273222200867,113,06,CON
2692,0.08502154704910442,113,08,CON
2693,0.08855442769867895,113,09,CON
2694,0.01912479685804037,113,10,CON
2695,0.3576196677600241,113,12,CON
2696,0.29974709054983856,113,14,CON
2697,0.010618647695825205,113,15,CON
2698,0.0005718003298226707,113,18,CON
2699,0.008511386736571447,113,20,CON
2700,0.1857042768538206,113,22,CON
2701,0.0037225008671364778,113,25,CON
2702,0.044754148226629153,113,27,CON
2703,0.006327238043646655,113,29,CON
2704,0.2686656505212927,113,31,CON
2705,0.1069046778144803,113,17,CON
2706,0.4059564879136337,113,19,CON
2707,0.2316968402806992,113,21,CON
2708,0.13909625360099984,113,24,CON
2709,0.6612838113067299,113,26,CON
2710,0.011731401801194528,113,28,CON
2711,0.037649331379220295,113,30,CON
2712,0.3789797894909318,114,02,CON
2713,0.2784128406199837,114,03,CON
2714,0.2946322337304448,114,04,CON
2715,0.054412458417980016,114,06,CON
2716,0.10129130263313758,114,08,CON
2717,0.005845935239980339,114,09,CON
2718,0.02724074616922473,114,10,CON
2719,0.0031282908513371823,114,12,CON
2720,0.03421507326752147,114,14,CON
2721,0.10081375105678801,114,15,CON
2722,0.3155841082399455,114,18,CON
2723,0.18422036355465773,114,20,CON
2724,0.37282680342443475,114,22,CON
2725,0.05498495149884271,114,25,CON
2726,0.07897792306868201,114,27,CON
2727,0.21904553769632423,114,29,CON
2728,0.22040968719425633,114,31,CON
2729,0.2425138088588068,114,17,CON
2730,0.6325869649649878,114,19,CON
2731,0.605258014263117,114,21,CON
2732,0.0028838663499050655,114,24,CON
2733,0.5740863560032655,114,26,CON
2734,0.4001570946768106,114,28,CON
2735,0.012861189014233146,114,30,CON
2736,0.38460615656322206,115,02,SMN
2737,0.02706508139285537,115,03,SMN
2738,0.06733234888235315,115,04,SMN
2739,0.0450884902776166,115,06,SMN
2740,0.005318049605365813,115,08,SMN
2741,0.41673289232971866,115,09,SMN
2742,0.5780952175289392,115,10,SMN
2743,0.16382677138488633,115,12,SMN
2744,0.3505830887997692,115,14,SMN
2745,0.09816272036215988,115,15,SMN
2746,0.32357591948997644,115,18,SMN
2747,0.172860395595203,115,20,SMN
2748,1.6656972847059484,115,22,SMN
2749,0.0832611596265868,115,25,SMN
2750,0.15049222072236024,115,27,SMN
2751,0.0028851765415605726,115,29,SMN
2752,0.0002617753906380442,115,31,SMN
2753,0.5078982643652222,115,17,SMN
2754,0.5482974304190578,115,19,SMN
2755,0.17334620916708293,115,21,SMN
2756,0.4540637176187186,115,24,SMN
2757,1.0536901704306032,115,26,SMN
2758,0.058076475455679476,115,28,SMN
2759,0.049812485641725295,115,30,SMN
2760,0.05446047084418826,116,02,DAN
2761,0.0398630979384591,116,03,DAN
2762,1.0980226306126593,116,04,DAN
2763,0.4954503549320564,116,06,DAN
2764,0.22153554679621887,116,08,DAN
2765,0.12146883901468525,116,09,DAN
2766,0.04514922001632489,116,10,DAN
2767,0.2014378619370694,116,12,DAN
2768,0.05227320817733528,116,14,DAN
2769,0.01734347240958523,116,15,DAN
2770,0.47219446251887476,116,18,DAN
2771,0.38617580294237497,116,20,DAN
2772,1.1609795876628923,116,22,DAN
2773,0.10038216854273134,116,25,DAN
2774,0.9288482469280246,116,27,DAN
2775,0.025972286291642263,116,29,DAN
2776,0.001648806641023246,116,31,DAN
2777,0.10267627710830506,116,17,DAN
2778,0.2434443266924871,116,19,DAN
2779,0.2199320067491638,116,21,DAN
2780,0.2735234786345381,116,24,DAN
2781,0.013402579831304145,116,26,DAN
2782,0.05625251712576741,116,28,DAN
2783,0.03663116343066548,116,30,DAN
2784,0.3813563637412652,117,02,DAN
2785,1.8387283272998156,117,03,DAN
2786,0.22538801598943908,117,04,DAN
2787,0.004164715362678985,117,06,DAN
2788,0.17654995361759918,117,08,DAN
2789,0.6741119684057754,117,09,DAN
2790,0.19099692191523499,117,10,DAN
2791,0.5456766696178825,117,12,DAN
2792,0.0054673277642448325,117,14,DAN
2793,0.11852844033977686,117,15,DAN
2794,1.0946001029715582,117,18,DAN
2795,0.911113213337556,117,20,DAN
2796,0.2230280323503528,117,22,DAN
2797,0.17254141659730907,117,25,DAN
2798,1.3691895514632468,117,27,DAN
2799,0.05550447942926798,117,29,DAN
2800,0.0005669763506036741,117,31,DAN
2801,0.4204539836795483,117,17,DAN
2802,0.019443177711431368,117,19,DAN
2803,0.32728663626125365,117,21,DAN
2804,0.018306416424685463,117,24,DAN
2805,0.7910933335288682,117,26,DAN
2806,0.0051152348604642855,117,28,DAN
2807,0.3140031855685816,117,30,DAN
2808,0.012113281732022542,118,02,DMN
2809,0.19524072491815206,118,03,DMN
2810,0.00552411871529851,118,04,DMN
2811,0.48141472139459934,118,06,DMN
2812,0.277663383190966,118,08,DMN
2813,0.0033551562164915137,118,09,DMN
2814,0.2282564814691428,118,10,DMN
2815,0.0010960510470198162,118,12,DMN
2816,0.061757177652435234,118,14,DMN
2817,0.4266649571406074,118,15,DMN
2818,0.38592093701515834,118,18,DMN
2819,0.7405368890421681,118,20,DMN
2820,0.1844267133887639,118,22,DMN
2821,0.6755991392833424,118,25,DMN
