,Dimensionality,Parcels,Subject,Network
1378,0.29986188524898644,58,18,CON
1379,0.01573429376384815,58,20,CON
1380,0.029527502639008017,58,22,CON
1381,0.0461159409807244,58,25,CON
1382,0.6469778784041752,58,27,CON
1383,0.009420099973088054,58,29,CON
1384,0.00831059702351718,58,31,CON
1385,0.038045482150807344,58,17,CON
1386,0.31228798781788725,58,19,CON
1387,0.23373947853159172,58,21,CON
1388,0.536651784331987,58,24,CON
1389,0.5442163150284499,58,26,CON
1390,0.0067453498905489535,58,28,CON
1391,0.042620747610577416,58,30,CON
1392,0.20412483564072378,59,02,CON
1393,0.3741809025095397,59,03,CON
1394,0.16518333006015842,59,04,CON
1395,0.1476714962077805,59,06,CON
1396,0.06320676422060319,59,08,CON
1397,3.002218005289341e-06,59,09,CON
1398,0.0004571552179643563,59,10,CON
1399,0.1311235125326844,59,12,CON
1400,0.04351129652923682,59,14,CON
1401,0.10012352750621895,59,15,CON
1402,0.06835438725625553,59,18,CON
1403,0.051090482437401316,59,20,CON
1404,0.0010852924509582563,59,22,CON
1405,0.01568928858667996,59,25,CON
1406,0.012425610319626433,59,27,CON
1407,0.030152432326267103,59,29,CON
1408,0.03591095050058309,59,31,CON
1409,0.04705917773771377,59,17,CON
1410,0.2965170984262776,59,19,CON
1411,1.024955397321776e-06,59,21,CON
1412,0.6336400640198732,59,24,CON
1413,0.5830934576956812,59,26,CON
1414,0.04121976470750747,59,28,CON
1415,0.03839399122596761,59,30,CON
1416,0.07466500732634485,60,02,CON
1417,0.32159063824603323,60,03,CON
1418,0.0005891291517333482,60,04,CON
1419,0.03135664187890292,60,06,CON
1420,0.0011683809062037246,60,08,CON
1421,0.07134960745385081,60,09,CON
1422,0.06704341939993035,60,10,CON
1423,0.9301650125911566,60,12,CON
1424,0.6838157505879292,60,14,CON
1425,0.08310746676219107,60,15,CON
1426,0.05636807158463912,60,18,CON
1427,0.3556158373220692,60,20,CON
1428,0.2995552421305045,60,22,CON
1429,0.21738260417140087,60,25,CON
1430,0.5111663701638899,60,27,CON
1431,0.008151202262046906,60,29,CON
1432,0.7262230497277236,60,31,CON
1433,0.06323315282025375,60,17,CON
1434,0.004055066611895697,60,19,CON
1435,0.0008731560360015993,60,21,CON
1436,0.36070641453489233,60,24,CON
1437,0.32093011315082504,60,26,CON
1438,0.12664940083645335,60,28,CON
1439,0.09165333338653496,60,30,CON
1440,0.013760246741678401,61,02,DMN
1441,0.11130701726409886,61,03,DMN
1442,0.1952577282161589,61,04,DMN
1443,0.11229090245287583,61,06,DMN
1444,0.0010202027148560925,61,08,DMN
1445,0.16440735454547414,61,09,DMN
1446,0.46589371546557595,61,10,DMN
1447,0.14604723956125434,61,12,DMN
1448,0.3641233822558148,61,14,DMN
1449,0.03678106880286379,61,15,DMN
1450,0.04763425679092721,61,18,DMN
1451,0.00046120002275129313,61,20,DMN
1452,0.021979342478880125,61,22,DMN
1453,0.17580209878986314,61,25,DMN
1454,0.293685986931051,61,27,DMN
1455,0.13038967441916896,61,29,DMN
1456,0.06933592865587955,61,31,DMN
1457,0.0883682546457955,61,17,DMN
1458,0.0016318781506972045,61,19,DMN
1459,0.13115683157224348,61,21,DMN
1460,0.03363078340796379,61,24,DMN
1461,0.17724996539346902,61,26,DMN
1462,0.042529859030180535,61,28,DMN
1463,0.01762660557614439,61,30,DMN
1464,0.00010244189169620192,62,02,DMN
1465,0.09713706280819082,62,03,DMN
1466,0.10297748141377967,62,04,DMN
1467,0.06946934198824743,62,06,DMN
1468,0.08042684125215038,62,08,DMN
1469,0.24656036928447625,62,09,DMN
1470,0.08822866056306747,62,10,DMN
1471,0.0015724374601745461,62,12,DMN
1472,0.4113570831961726,62,14,DMN
1473,0.0007710721449184074,62,15,DMN
1474,0.04320233077981218,62,18,DMN
1475,0.3216385825148826,62,20,DMN
1476,0.019260420128054134,62,22,DMN
1477,0.16351802052033448,62,25,DMN
1478,0.6138437910307835,62,27,DMN
1479,0.013260809771025273,62,29,DMN
1480,0.038048431562328434,62,31,DMN
1481,0.032468217759445146,62,17,DMN
1482,0.2760332048764571,62,19,DMN
1483,0.0326078315669375,62,21,DMN
1484,0.35830334121575186,62,24,DMN
1485,0.38178799214649967,62,26,DMN
1486,0.0030085713450016564,62,28,DMN
1487,0.03476556244705903,62,30,DMN
1488,0.572683247216342,63,02,FPN
1489,0.2825217936912209,63,03,FPN
1490,0.0016146840376385324,63,04,FPN
1491,0.036849047315928855,63,06,FPN
1492,0.09511380030674664,63,08,FPN
1493,0.07370925288992629,63,09,FPN
1494,0.07658855155015444,63,10,FPN
1495,1.2429288511218146,63,12,FPN
1496,0.7056473389131729,63,14,FPN
1497,0.05951406241195546,63,15,FPN
1498,0.22874362882328675,63,18,FPN
1499,0.36579714158349447,63,20,FPN
1500,0.25375753851149696,63,22,FPN
1501,0.25840492103440715,63,25,FPN
1502,0.6002267861593404,63,27,FPN
1503,0.00715928354200568,63,29,FPN
1504,0.19405914939847718,63,31,FPN
1505,0.868707420758759,63,17,FPN
1506,0.3050229409732092,63,19,FPN
1507,0.44181575417734165,63,21,FPN
1508,0.3103840973546776,63,24,FPN
1509,0.0004125970666919079,63,26,FPN
1510,0.15077537655422674,63,28,FPN
1511,0.033755588234825724,63,30,FPN
1512,0.0022340564859168973,64,02,DMN
1513,0.004649051477128856,64,03,DMN
1514,0.010450126044156904,64,04,DMN
1515,0.14623579468324618,64,06,DMN
1516,0.20297224531730426,64,08,DMN
1517,0.005106497700587109,64,09,DMN
1518,0.07101317469083748,64,10,DMN
1519,0.18969078252577845,64,12,DMN
1520,8.702191585009045e-05,64,14,DMN
1521,0.010508847737114628,64,15,DMN
1522,0.050371132405059305,64,18,DMN
1523,0.2140491182792639,64,20,DMN
1524,0.1947728380571125,64,22,DMN
1525,0.003929698639404789,64,25,DMN
1526,0.3174832316423866,64,27,DMN
1527,6.85137057829152e-05,64,29,DMN
1528,0.04412798453293064,64,31,DMN
1529,0.09711439263537862,64,17,DMN
1530,0.1269995034164278,64,19,DMN
1531,0.002127837226086533,64,21,DMN
1532,1.7842054562686895e-05,64,24,DMN
1533,0.06166660464084875,64,26,DMN
1534,0.05432588634383019,64,28,DMN
1535,0.13931548489526682,64,30,DMN
1536,0.16131815192733512,65,02,DMN
1537,0.15814819119625317,65,03,DMN
1538,0.007115449236407822,65,04,DMN
1539,0.07754943019541674,65,06,DMN
1540,0.10719866233191647,65,08,DMN
1541,0.6126766609121059,65,09,DMN
1542,0.15346144571239925,65,10,DMN
1543,0.12151291691528371,65,12,DMN
1544,0.04797683789940616,65,14,DMN
1545,0.0552234730195349,65,15,DMN
1546,0.009388949989720303,65,18,DMN
1547,0.18323296191940555,65,20,DMN
1548,0.07398108808472605,65,22,DMN
1549,0.07268852225933722,65,25,DMN
1550,0.5994423245252928,65,27,DMN
1551,0.0035718049362677877,65,29,DMN
1552,0.07849396984825674,65,31,DMN
1553,0.003922375479996788,65,17,DMN
1554,0.19052857160275033,65,19,DMN
1555,0.035172766793485834,65,21,DMN
1556,0.009056716402418322,65,24,DMN
1557,0.043013947470242446,65,26,DMN
1558,0.03016347213772988,65,28,DMN
1559,0.25002735738723425,65,30,DMN
1560,0.07834066290192522,66,02,DMN
1561,0.0011904626264015634,66,03,DMN
1562,0.03450246924077991,66,04,DMN
1563,0.09758407446932942,66,06,DMN
1564,0.024445420843479806,66,08,DMN
1565,0.021708132912768026,66,09,DMN
1566,0.16806449634672005,66,10,DMN
1567,0.2670489311006817,66,12,DMN
1568,0.031160288086822422,66,14,DMN
1569,0.04489661742538458,66,15,DMN
1570,0.03789383376342167,66,18,DMN
1571,0.0640943708840438,66,20,DMN
1572,0.010203725840888684,66,22,DMN
1573,0.5768236420180709,66,25,DMN
1574,0.4248550909078136,66,27,DMN
1575,0.0009872031593050822,66,29,DMN
1576,0.06501220530480394,66,31,DMN
1577,0.3610694125012674,66,17,DMN
1578,0.2561490507716595,66,19,DMN
1579,0.014905160047456269,66,21,DMN
1580,0.00943689521983764,66,24,DMN
1581,0.005465014800643895,66,26,DMN
1582,0.00218966801151851,66,28,DMN
1583,0.20523309555986927,66,30,DMN
1584,0.45325094502906976,67,02,DMN
1585,0.033706784007753614,67,03,DMN
1586,0.10178797346999827,67,04,DMN
1587,0.013829185023232712,67,06,DMN
1588,0.021472316522926693,67,08,DMN
1589,0.11905042594581063,67,09,DMN
1590,0.008513280551517064,67,10,DMN
1591,0.44844617418579263,67,12,DMN
1592,0.10403303645885544,67,14,DMN
1593,0.03542100492726188,67,15,DMN
1594,0.07530262914880177,67,18,DMN
1595,0.1042658578935114,67,20,DMN
1596,0.00488947872106391,67,22,DMN
1597,0.6171495935064395,67,25,DMN
1598,0.3916659150204223,67,27,DMN
1599,0.4022875402588272,67,29,DMN
1600,0.006085824628157362,67,31,DMN
1601,0.7000894679697949,67,17,DMN
1602,0.0002458149125860378,67,19,DMN
1603,0.10628351645142875,67,21,DMN
1604,0.007788940442166977,67,24,DMN
1605,0.2754352993902589,67,26,DMN
1606,0.45690106790494744,67,28,DMN
1607,0.20679662715216907,67,30,DMN
1608,0.2792292295002473,68,02,DMN
1609,0.11059604576221335,68,03,DMN
1610,0.25710477754173755,68,04,DMN
1611,0.46132216155911226,68,06,DMN
1612,0.003468561897238812,68,08,DMN
1613,1.2557424459765482e-07,68,09,DMN
1614,0.25883728203216244,68,10,DMN
1615,0.016667744774210534,68,12,DMN
1616,0.2553549229548466,68,14,DMN
1617,0.02469482545139242,68,15,DMN
1618,0.9912396995260839,68,18,DMN
1619,0.023661287639023334,68,20,DMN
1620,0.002756694945627052,68,22,DMN
1621,0.015509700020441053,68,25,DMN
1622,0.6529561355867882,68,27,DMN
1623,0.6744755553517363,68,29,DMN
1624,0.08002205427222618,68,31,DMN
1625,0.021633546315441222,68,17,DMN
1626,0.06278318899570608,68,19,DMN
1627,0.0013039386249636515,68,21,DMN
1628,0.03004971704892278,68,24,DMN
1629,0.3900847238222907,68,26,DMN
1630,0.10418550353327241,68,28,DMN
1631,0.018817746164550113,68,30,DMN
1632,0.029257726042464186,69,02,DMN
1633,0.008619087156601363,69,03,DMN
1634,0.009038375877985049,69,04,DMN
1635,0.03355394572291137,69,06,DMN
1636,0.1893223735720282,69,08,DMN
1637,0.002539315224057811,69,09,DMN
1638,0.000525833278403831,69,10,DMN
1639,0.0011868322549810184,69,12,DMN
1640,0.019709098819225192,69,14,DMN
1641,0.10331003757170273,69,15,DMN
1642,0.20739201583052888,69,18,DMN
1643,0.1662081335711713,69,20,DMN
1644,0.10772270462644432,69,22,DMN
1645,0.04597555212179799,69,25,DMN
1646,0.4491768494071938,69,27,DMN
1647,0.04783006524304731,69,29,DMN
1648,1.2982945443853204,69,31,DMN
1649,0.07712908173734681,69,17,DMN
1650,0.45178829573019297,69,19,DMN
1651,0.02360729050434182,69,21,DMN
1652,0.16013725149548613,69,24,DMN
1653,0.06587402028744375,69,26,DMN
1654,0.11127557203775623,69,28,DMN
1655,0.09100263991817162,69,30,DMN
1656,0.05706800520928286,70,02,DMN
1657,0.012941463068856336,70,03,DMN
1658,0.001744549828600859,70,04,DMN
1659,0.012506245199531639,70,06,DMN
1660,0.006070623325477901,70,08,DMN
1661,0.08111886094879346,70,09,DMN
1662,0.5038482094099765,70,10,DMN
1663,0.011700227472055407,70,12,DMN
1664,0.0015893438785317873,70,14,DMN
1665,0.000612035156397591,70,15,DMN
1666,0.2572500276138678,70,18,DMN
1667,0.021448053727521663,70,20,DMN
1668,0.012240553992897337,70,22,DMN
1669,0.0773325373728388,70,25,DMN
1670,0.2674526671018571,70,27,DMN
1671,9.076180088674251e-06,70,29,DMN
1672,0.05963448114984549,70,31,DMN
1673,0.07142869825263022,70,17,DMN
1674,0.2653705686035597,70,19,DMN
1675,0.03708821976951063,70,21,DMN
1676,0.0692785902532575,70,24,DMN
1677,0.0546077727749735,70,26,DMN
1678,0.08454953550281222,70,28,DMN
1679,0.1723899050701625,70,30,DMN
1680,0.18423503884078013,71,02,DMN
1681,3.498926194137229e-05,71,03,DMN
1682,0.022525318573709784,71,04,DMN
1683,0.02240557445403944,71,06,DMN
1684,0.006683174416865154,71,08,DMN
1685,0.0007106576155881418,71,09,DMN
1686,0.5279805217162296,71,10,DMN
1687,0.008524911097220573,71,12,DMN
1688,0.013934742766789777,71,14,DMN
1689,0.3858395163451261,71,15,DMN
1690,0.1566268522085471,71,18,DMN
1691,0.3135502593048371,71,20,DMN
1692,0.004161708482827791,71,22,DMN
1693,0.008696498595895788,71,25,DMN
1694,0.3276734168754166,71,27,DMN
1695,0.022258915625282313,71,29,DMN
1696,0.010024847254488947,71,31,DMN
1697,0.20421899857284037,71,17,DMN
1698,0.12121381173500774,71,19,DMN
1699,0.10312002216793151,71,21,DMN
1700,0.0028126212477111185,71,24,DMN
1701,0.03352142201332433,71,26,DMN
1702,0.16533996582788535,71,28,DMN
1703,0.17659792455347406,71,30,DMN
1704,0.1508479728188274,72,02,DMN
1705,0.3386781284797139,72,03,DMN
1706,0.0014199339423819522,72,04,DMN
1707,0.6026409669576396,72,06,DMN
1708,0.40524309277339454,72,08,DMN
1709,0.14445644861829815,72,09,DMN
1710,0.06193092159470087,72,10,DMN
1711,0.38336692129858546,72,12,DMN
1712,0.3307704887103212,72,14,DMN
1713,0.008482134845216477,72,15,DMN
1714,0.00047851488626941125,72,18,DMN
1715,0.2702187835335814,72,20,DMN
1716,0.000769609485484506,72,22,DMN
1717,0.03621482765708489,72,25,DMN
1718,0.5851804349327365,72,27,DMN
1719,0.00028661693197826014,72,29,DMN
1720,0.03238801063748992,72,31,DMN
1721,2.8273504283992155e-06,72,17,DMN
1722,0.16391992218374932,72,19,DMN
1723,0.052076515531852136,72,21,DMN
1724,0.01750958988211461,72,24,DMN
1725,0.07698151110399121,72,26,DMN
1726,0.04941482269682915,72,28,DMN
1727,0.32525753166556975,72,30,DMN
1728,0.611449941917196,73,02,FPN
1729,0.3718478558035917,73,03,FPN
1730,0.19445329605146405,73,04,FPN
1731,1.1533962187829423,73,06,FPN
1732,0.2807751786327566,73,08,FPN
1733,0.0009735081548110843,73,09,FPN
1734,0.13622881520508998,73,10,FPN
1735,0.6254692123818925,73,12,FPN
1736,0.10619729776213983,73,14,FPN
1737,0.0810112300191029,73,15,FPN
1738,0.3864067229101732,73,18,FPN
1739,0.13991269244433446,73,20,FPN
1740,0.17017696355844159,73,22,FPN
1741,0.39685065347197557,73,25,FPN
1742,0.8939653526996928,73,27,FPN
1743,0.25076292757019014,73,29,FPN
1744,0.06236522922011175,73,31,FPN
1745,1.1294783976496734,73,17,FPN
1746,0.01630782693415392,73,19,FPN
1747,0.05258635853632464,73,21,FPN
1748,0.19581693731451727,73,24,FPN
1749,0.4728346247805116,73,26,FPN
1750,0.13726084131425786,73,28,FPN
1751,0.23059277288669117,73,30,FPN
1752,0.24196459417270821,74,02,LAN
1753,0.027907685005982372,74,03,LAN
1754,0.00245756463653454,74,04,LAN
1755,0.2716444333198719,74,06,LAN
1756,0.051480360551081766,74,08,LAN
1757,0.02375093993939221,74,09,LAN
1758,0.467212584030688,74,10,LAN
1759,0.08569506118639991,74,12,LAN
1760,0.06437076166571631,74,14,LAN
1761,0.009081841913450074,74,15,LAN
1762,0.01163800376608856,74,18,LAN
1763,0.2319592205934956,74,20,LAN
1764,0.03662473435867364,74,22,LAN
1765,0.14379662678505695,74,25,LAN
1766,0.46367170997778767,74,27,LAN
1767,0.17311455511464596,74,29,LAN
1768,0.21288344830183167,74,31,LAN
1769,0.09800279662365491,74,17,LAN
1770,0.07508201052695004,74,19,LAN
1771,0.09191538527470729,74,21,LAN
1772,0.00017983006660141123,74,24,LAN
1773,0.46222843640552386,74,26,LAN
1774,0.023514385830796552,74,28,LAN
1775,0.2295496009498746,74,30,LAN
1776,0.0015792263110359147,75,02,LAN
1777,0.16423166360323452,75,03,LAN
1778,0.06300086571811278,75,04,LAN
1779,0.32873673666905084,75,06,LAN
1780,0.03717137797443622,75,08,LAN
1781,0.06257281832704535,75,09,LAN
1782,0.045506021742487836,75,10,LAN
1783,0.0010472699538787709,75,12,LAN
1784,0.42362386980752403,75,14,LAN
1785,0.08512247145456565,75,15,LAN
1786,0.03912921151723955,75,18,LAN
1787,0.09212699683070497,75,20,LAN
1788,0.689445821090164,75,22,LAN
1789,0.03405510565229612,75,25,LAN
1790,0.8626213019864696,75,27,LAN
1791,0.25483569660280875,75,29,LAN
1792,0.010660421477889336,75,31,LAN
1793,0.26967504719528995,75,17,LAN
1794,0.2848546720542863,75,19,LAN
1795,0.1735185780092422,75,21,LAN
1796,0.25537458624835524,75,24,LAN
1797,0.009322561742115534,75,26,LAN
1798,0.007660223659038696,75,28,LAN
1799,0.12566464098970112,75,30,LAN
1800,0.059935334824443534,76,02,DMN
1801,0.05740047959390119,76,03,DMN
1802,0.037059569136164455,76,04,DMN
1803,0.00020307809349927374,76,06,DMN
1804,0.03765947769116519,76,08,DMN
1805,0.11655404226982705,76,09,DMN
1806,0.30038452115611286,76,10,DMN
1807,0.07189441920261623,76,12,DMN
1808,0.02492070873880879,76,14,DMN
1809,0.03443447837422767,76,15,DMN
1810,0.23341087596497664,76,18,DMN
1811,0.0015256016689204426,76,20,DMN
1812,0.09086857345882804,76,22,DMN
1813,0.12341152624046962,76,25,DMN
1814,0.7121261138532787,76,27,DMN
1815,0.7140992299147563,76,29,DMN
1816,0.14234202448267344,76,31,DMN
1817,0.1844227087239298,76,17,DMN
1818,0.17397191974166634,76,19,DMN
1819,0.004316078942836277,76,21,DMN
1820,0.009811983331181716,76,24,DMN
1821,0.431460454031008,76,26,DMN
1822,0.5414416593826303,76,28,DMN
1823,0.0025745396609117926,76,30,DMN
1824,0.07477333823892737,77,02,FPN
1825,0.37357207643879786,77,03,FPN
1826,0.021568467732289067,77,04,FPN
1827,0.1341161826637887,77,06,FPN
1828,8.427683059057741e-05,77,08,FPN
1829,0.16626139631189066,77,09,FPN
1830,0.654150520401514,77,10,FPN
1831,0.22380429572750932,77,12,FPN
1832,0.015467428064998222,77,14,FPN
1833,0.024959273269765714,77,15,FPN
1834,0.0061777701259455396,77,18,FPN
1835,0.4971370575191781,77,20,FPN
1836,0.02862730293334243,77,22,FPN
1837,0.14981302981970118,77,25,FPN
1838,1.0391389573512257,77,27,FPN
1839,0.019849389347835405,77,29,FPN
1840,0.0023386028000098045,77,31,FPN
1841,1.361965591482156,77,17,FPN
1842,0.09470534798361828,77,19,FPN
1843,0.005919619625603351,77,21,FPN
1844,0.00996833941172699,77,24,FPN
1845,0.000757361709290904,77,26,FPN
1846,0.3205779805677072,77,28,FPN
1847,0.00011035684844527026,77,30,FPN
1848,0.9364419238364453,78,02,CON
1849,0.34221011960037273,78,03,CON
1850,0.06303120947676266,78,04,CON
1851,0.24681037580324225,78,06,CON
1852,0.12994377260377374,78,08,CON
1853,0.5808332920020006,78,09,CON
1854,0.3289294167462532,78,10,CON
1855,0.8855460261990512,78,12,CON
1856,0.05218097693056971,78,14,CON
1857,0.002670762625546018,78,15,CON
1858,0.20798688638809013,78,18,CON
1859,0.06827098462206951,78,20,CON
1860,0.021133322349000273,78,22,CON
1861,0.18730738331067323,78,25,CON
1862,0.9441738910165608,78,27,CON
1863,0.2043098705181107,78,29,CON
1864,0.2658044770242702,78,31,CON
1865,0.056260642158952184,78,17,CON
1866,0.23030544166409767,78,19,CON
1867,0.21873397795154262,78,21,CON
1868,0.5701968496189848,78,24,CON
1869,1.05819867766924,78,26,CON
1870,0.07733937692339468,78,28,CON
1871,0.03877066672096697,78,30,CON
1872,0.1806090802711924,79,02,LAN
1873,0.23989265422321898,79,03,LAN
1874,0.25850966921697555,79,04,LAN
1875,0.2645946862839758,79,06,LAN
1876,0.07239833475043793,79,08,LAN
1877,0.24932882660983607,79,09,LAN
1878,0.45891842709762826,79,10,LAN
1879,0.38886140765610877,79,12,LAN
1880,0.0004544309161372662,79,14,LAN
1881,0.07510898282373579,79,15,LAN
1882,0.029033196555965,79,18,LAN
1883,0.21513270632872117,79,20,LAN
1884,0.09855753513732939,79,22,LAN
1885,0.4861106840755466,79,25,LAN
1886,0.8077203167501487,79,27,LAN
1887,0.16726626988158702,79,29,LAN
1888,0.015206929016285132,79,31,LAN
1889,0.3941979260666143,79,17,LAN
1890,0.3834628876045644,79,19,LAN
1891,0.0808260975503207,79,21,LAN
1892,0.4426496066480015,79,24,LAN
1893,0.4168786793694163,79,26,LAN
1894,0.1166596564978876,79,28,LAN
1895,0.48513571740885436,79,30,LAN
1896,0.022718540139843944,80,02,FPN
1897,0.10265200223525174,80,03,FPN
1898,0.2913130110597304,80,04,FPN
1899,0.14930977318329328,80,06,FPN
1900,0.20845822027278965,80,08,FPN
1901,0.2421669859724733,80,09,FPN
1902,0.1402246837362673,80,10,FPN
1903,0.44682081695229026,80,12,FPN
1904,0.006568440575371941,80,14,FPN
1905,0.10559046342673305,80,15,FPN
1906,0.017312016154132186,80,18,FPN
1907,0.10862596761711449,80,20,FPN
1908,0.0026642783161843083,80,22,FPN
1909,0.150008220004562,80,25,FPN
1910,0.20715172301743165,80,27,FPN
1911,0.05746499721528447,80,29,FPN
1912,0.18589340259457418,80,31,FPN
1913,0.00436526700724165,80,17,FPN
1914,0.23993897656922725,80,19,FPN
1915,0.36216287981840944,80,21,FPN
1916,0.5662028500540001,80,24,FPN
1917,0.899695966158479,80,26,FPN
1918,0.1352494649146189,80,28,FPN
1919,0.10031828625722865,80,30,FPN
1920,0.36978729315100084,81,02,LAN
1921,0.06544633559871268,81,03,LAN
1922,0.020134222477679944,81,04,LAN
1923,0.21774164960676773,81,06,LAN
1924,0.046305303356953834,81,08,LAN
1925,0.2420560717500668,81,09,LAN
1926,0.24823698494479352,81,10,LAN
1927,0.09738747825661691,81,12,LAN
1928,0.6432335359708445,81,14,LAN
1929,0.0014234795431054949,81,15,LAN
1930,0.10035580393095576,81,18,LAN
1931,0.1148503960554189,81,20,LAN
1932,0.48038375386714566,81,22,LAN
1933,0.4476873996696037,81,25,LAN
1934,0.9493366292434983,81,27,LAN
1935,0.1380812989106641,81,29,LAN
1936,0.010966774056186788,81,31,LAN
1937,0.10646253697705382,81,17,LAN
1938,0.06571311761544879,81,19,LAN
1939,0.0012509724625016563,81,21,LAN
1940,0.3141066264699458,81,24,LAN
1941,0.17484645511992086,81,26,LAN
1942,0.13582373277151313,81,28,LAN
1943,0.23280825490451118,81,30,LAN
1944,0.5281536122240074,82,02,FPN
1945,0.37855655635138147,82,03,FPN
1946,0.07658990842993957,82,04,FPN
1947,0.0014785086317891806,82,06,FPN
1948,0.03250430436311958,82,08,FPN
1949,0.3452989956873311,82,09,FPN
1950,0.06907349470922286,82,10,FPN
1951,0.16031417952428095,82,12,FPN
1952,0.6839941408317949,82,14,FPN
1953,0.372889092270224,82,15,FPN
1954,0.01929618022923421,82,18,FPN
1955,0.30097820269653647,82,20,FPN
1956,0.08820586275013047,82,22,FPN
1957,0.026173877252393368,82,25,FPN
1958,0.5626323584407549,82,27,FPN
1959,0.15407633234755796,82,29,FPN
1960,0.06700522774479427,82,31,FPN
1961,0.02021413306277753,82,17,FPN
1962,0.15362778520973677,82,19,FPN
1963,0.32060173412135934,82,21,FPN
1964,0.5065333766397947,82,24,FPN
1965,0.6833252511920812,82,26,FPN
1966,0.09398662425673993,82,28,FPN
1967,0.13889236139200023,82,30,FPN
1968,0.2664329297844571,83,02,FPN
1969,0.04086330536683523,83,03,FPN
1970,0.010741954308917365,83,04,FPN
1971,0.5929512511651658,83,06,FPN
1972,0.02352806662908998,83,08,FPN
1973,0.1126250055930458,83,09,FPN
1974,0.053508320321056596,83,10,FPN
1975,0.014029777629345182,83,12,FPN
1976,0.0700172877344925,83,14,FPN
1977,0.0049542834526765025,83,15,FPN
1978,0.030345726971487453,83,18,FPN
1979,0.1687679099473088,83,20,FPN
1980,0.1444806234395469,83,22,FPN
1981,0.03175485290039749,83,25,FPN
1982,0.5895226363985638,83,27,FPN
1983,0.23854210260895178,83,29,FPN
1984,0.06600091714942317,83,31,FPN
1985,0.5124194812244338,83,17,FPN
1986,0.3445042484804414,83,19,FPN
1987,0.01155561163172433,83,21,FPN
1988,0.5685986879726114,83,24,FPN
1989,0.14230295918591776,83,26,FPN
1990,0.21444621767134583,83,28,FPN
1991,0.2548932538573924,83,30,FPN
1992,0.5967867004709053,84,02,CON
1993,0.34840685480915473,84,03,CON
1994,0.35875197586643576,84,04,CON
1995,0.2696925332257057,84,06,CON
1996,0.10265411862237168,84,08,CON
1997,0.0421476651627303,84,09,CON
1998,0.02643314082421583,84,10,CON
1999,0.011706673215667299,84,12,CON
2000,0.001316626254072922,84,14,CON
2001,0.02793823184729009,84,15,CON
2002,0.0028813546847014887,84,18,CON
2003,0.011978674863247904,84,20,CON
2004,0.024700630399499355,84,22,CON
2005,0.03135859217012395,84,25,CON
2006,0.2605297653753542,84,27,CON
2007,0.3046967542681608,84,29,CON
2008,0.01831352772263206,84,31,CON
2009,0.2924938531191117,84,17,CON
2010,0.27661151813002,84,19,CON
2011,0.05003705462302069,84,21,CON
2012,0.6320465355596561,84,24,CON
2013,0.470673920737795,84,26,CON
2014,0.28228325140284277,84,28,CON
2015,0.2040344479590259,84,30,CON
2016,0.09358015930085442,85,02,FPN
2017,0.21275897468100763,85,03,FPN
2018,0.04531797671285843,85,04,FPN
2019,0.4340759001662438,85,06,FPN
2020,0.15524153448854586,85,08,FPN
2021,0.0011236656131923786,85,09,FPN
2022,0.18487798265817598,85,10,FPN
2023,0.6995171932142871,85,12,FPN
2024,0.3945829347522782,85,14,FPN
2025,0.08574581449627187,85,15,FPN
2026,0.08461774781872039,85,18,FPN
2027,0.5176320432893612,85,20,FPN
2028,0.002424362278727696,85,22,FPN
2029,0.43364063607475656,85,25,FPN
2030,0.8279318321201444,85,27,FPN
2031,0.06455695646799012,85,29,FPN
2032,0.00013211691090523657,85,31,FPN
2033,0.9076346225474101,85,17,FPN
2034,0.0017366717124657832,85,19,FPN
2035,0.2611420979571529,85,21,FPN
2036,0.09750642555932525,85,24,FPN
2037,0.08395894927499722,85,26,FPN
2038,0.17993996153761335,85,28,FPN
2039,0.003845511431366018,85,30,FPN
2040,0.729065190346847,86,02,CON
2041,0.48982330328445234,86,03,CON
2042,0.06036761569874346,86,04,CON
2043,0.16650646917658518,86,06,CON
2044,0.1649554132540444,86,08,CON
2045,0.08100478576014547,86,09,CON
2046,0.14666775179068217,86,10,CON
2047,0.015213740687456012,86,12,CON
2048,0.20387139172344293,86,14,CON
2049,0.32477264594415806,86,15,CON
2050,0.05341978251604031,86,18,CON
2051,0.4633626159823686,86,20,CON
2052,0.1310288268946574,86,22,CON
2053,0.028074473208058715,86,25,CON
2054,0.5651305174695451,86,27,CON
2055,0.00721406151929396,86,29,CON
2056,0.27787982116102483,86,31,CON
2057,0.3545973230891141,86,17,CON
2058,0.480588218587279,86,19,CON
2059,0.007095470022045245,86,21,CON
2060,0.273006255512481,86,24,CON
2061,0.693334322897376,86,26,CON
2062,0.02578405592809391,86,28,CON
2063,0.17492014703952666,86,30,CON
2064,0.10199362080190667,87,02,DMN
2065,0.12109903658270284,87,03,DMN
2066,0.046519980486407944,87,04,DMN
2067,0.03959432716977549,87,06,DMN
2068,0.3190061959130487,87,08,DMN
2069,1.8168867790264113e-05,87,09,DMN
2070,0.1170377515436565,87,10,DMN
2071,0.2543514308356912,87,12,DMN
2072,0.0008164105193564801,87,14,DMN
2073,0.4400042572366085,87,15,DMN
2074,0.10768867948675766,87,18,DMN
2075,0.03743617124182338,87,20,DMN
2076,0.11521003335996814,87,22,DMN
2077,0.004937019384673932,87,25,DMN
2078,0.548290487919703,87,27,DMN
2079,0.015021974432359867,87,29,DMN
2080,0.002229751739545352,87,31,DMN
