,Dimensionality,Parcels,Subject,Network
53,0.5301478913844498,3,09,VIS2
54,0.044756351201157264,3,10,VIS2
55,0.09716362179647345,3,12,VIS2
56,1.321994028777018,3,14,VIS2
57,0.11058818179459204,3,15,VIS2
58,0.4360669935841974,3,18,VIS2
59,1.1185615050200737,3,20,VIS2
60,1.1759647822355406,3,22,VIS2
61,0.05885966390082138,3,25,VIS2
62,1.0658764088661137,3,27,VIS2
63,1.6832119767509683,3,29,VIS2
64,0.4182376963639206,3,31,VIS2
65,1.4025419089392723,3,17,VIS2
66,0.08788332554782345,3,19,VIS2
67,0.03644387672747569,3,21,VIS2
68,0.07148436824662016,3,24,VIS2
69,1.6930726802362803,3,26,VIS2
70,1.4825242081317105,3,28,VIS2
71,0.9264607974758751,3,30,VIS2
72,0.06850256818952491,4,02,VIS2
73,0.7857139356744254,4,03,VIS2
74,0.09324251801127785,4,04,VIS2
75,0.1468213434738594,4,06,VIS2
76,0.008423746289806593,4,08,VIS2
77,0.6485767669764001,4,09,VIS2
78,0.7931866028259457,4,10,VIS2
79,0.863699474588551,4,12,VIS2
80,1.7613598889812694,4,14,VIS2
81,0.42261393992469803,4,15,VIS2
82,0.17645076319667394,4,18,VIS2
83,0.5086149494616032,4,20,VIS2
84,0.07311849857755687,4,22,VIS2
85,0.9142007034183898,4,25,VIS2
86,0.942466223403485,4,27,VIS2
87,0.7292221298723461,4,29,VIS2
88,0.42644848672040514,4,31,VIS2
89,1.5779008339063494,4,17,VIS2
90,3.310736394776163e-05,4,19,VIS2
91,0.31413722115211024,4,21,VIS2
92,0.46782109401543276,4,24,VIS2
93,1.0848700681882457,4,26,VIS2
94,0.03942652331288484,4,28,VIS2
95,1.273721672723332,4,30,VIS2
96,0.47059689778519814,5,02,VIS2
97,1.2742331395050435,5,03,VIS2
98,0.11855779876340562,5,04,VIS2
99,0.668924030779033,5,06,VIS2
100,0.43458674811842507,5,08,VIS2
101,0.5188295292235879,5,09,VIS2
102,0.33845123777180747,5,10,VIS2
103,0.990063126488986,5,12,VIS2
104,1.0444254153894519,5,14,VIS2
105,0.8072794772304188,5,15,VIS2
106,0.40885003547473114,5,18,VIS2
107,0.06770192928163853,5,20,VIS2
108,0.007103700027561834,5,22,VIS2
109,0.08124413362307571,5,25,VIS2
110,1.0309711870580591,5,27,VIS2
111,0.2411480024718795,5,29,VIS2
112,0.07058244738816524,5,31,VIS2
113,0.5582063826342033,5,17,VIS2
114,0.11551208050487664,5,19,VIS2
115,0.43260101105216764,5,21,VIS2
116,0.4106514508310617,5,24,VIS2
117,0.8510186363342933,5,26,VIS2
118,0.17086439594517056,5,28,VIS2
119,0.15877296531199822,5,30,VIS2
120,0.049596895268843616,6,02,VIS2
121,1.7014179741330904,6,03,VIS2
122,0.24345508670198915,6,04,VIS2
123,0.8212347976460693,6,06,VIS2
124,0.08878881596781735,6,08,VIS2
125,1.498052626389467,6,09,VIS2
126,0.6511709385588396,6,10,VIS2
127,0.9273666664832408,6,12,VIS2
128,0.08460827963657958,6,14,VIS2
129,1.574611218465349,6,15,VIS2
130,0.7424117877229267,6,18,VIS2
131,0.31838118513514935,6,20,VIS2
132,0.0013598716733291254,6,22,VIS2
133,0.0074244552193501135,6,25,VIS2
134,1.2276442179682794,6,27,VIS2
135,0.05048370253330729,6,29,VIS2
136,0.16068573884281528,6,31,VIS2
137,0.04869644688729487,6,17,VIS2
138,0.3521061317982623,6,19,VIS2
139,0.0025012780553906313,6,21,VIS2
140,1.1044683319926347,6,24,VIS2
141,0.39475672457640054,6,26,VIS2
142,0.11729664741656616,6,28,VIS2
143,1.497201456377836,6,30,VIS2
144,0.021945621378522663,7,02,VIS2
145,0.04967866207468095,7,03,VIS2
146,0.18638998965759737,7,04,VIS2
147,1.27835910409905,7,06,VIS2
148,1.835150718529338,7,08,VIS2
149,0.17097938679919378,7,09,VIS2
150,0.4329954861919007,7,10,VIS2
151,0.09486656778803941,7,12,VIS2
152,0.08890058049013531,7,14,VIS2
153,0.5170312274948583,7,15,VIS2
154,0.3683528137658767,7,18,VIS2
155,0.04158454382545613,7,20,VIS2
156,0.8545362074568122,7,22,VIS2
157,1.3008975668905538,7,25,VIS2
158,0.809544728673388,7,27,VIS2
159,0.19919399293228157,7,29,VIS2
160,0.37906949233733916,7,31,VIS2
161,0.0017644194308317407,7,17,VIS2
162,1.4127059968040445,7,19,VIS2
163,0.4509500841769123,7,21,VIS2
164,0.13263981762637891,7,24,VIS2
165,0.11792797312068942,7,26,VIS2
166,0.7540414779835273,7,28,VIS2
167,1.0429049250702347,7,30,VIS2
168,0.2754219334533641,8,02,SMN
169,1.1469792903671463,8,03,SMN
170,0.3459015195464991,8,04,SMN
171,1.063982522653874,8,06,SMN
172,0.7943000923261107,8,08,SMN
173,0.17086287772341793,8,09,SMN
174,0.244299685398761,8,10,SMN
175,0.07268038173622793,8,12,SMN
176,1.0351778625755454,8,14,SMN
177,1.8884627091921138,8,15,SMN
178,0.49555445193996595,8,18,SMN
179,0.8088146829420241,8,20,SMN
180,0.8985324975922842,8,22,SMN
181,0.10040890147080508,8,25,SMN
182,1.0631644644966805,8,27,SMN
183,1.6114598518516183,8,29,SMN
184,0.3062130457031032,8,31,SMN
185,0.09952892953758834,8,17,SMN
186,0.29424616390831637,8,19,SMN
187,0.027282127587270152,8,21,SMN
188,0.04664288541712619,8,24,SMN
189,0.37208386323030046,8,26,SMN
190,0.009007411128388518,8,28,SMN
191,0.357017910966027,8,30,SMN
192,0.68572912940034,9,02,SMN
193,0.2579777500035304,9,03,SMN
194,1.2646036094410495,9,04,SMN
195,0.5899089200714102,9,06,SMN
196,0.000996717449401495,9,08,SMN
197,1.3912758113830204,9,09,SMN
198,0.0992986545423344,9,10,SMN
199,0.8542666947747954,9,12,SMN
200,1.7340017217798387,9,14,SMN
201,0.9017990660916517,9,15,SMN
202,1.1090451528081615,9,18,SMN
203,0.0028100995852388525,9,20,SMN
204,0.02343138207433584,9,22,SMN
205,0.9709102093824827,9,25,SMN
206,1.5626101711514875,9,27,SMN
207,1.774745383928987,9,29,SMN
208,0.07676281851351259,9,31,SMN
209,6.36649606817129e-05,9,17,SMN
210,0.20796113071388225,9,19,SMN
211,0.7087909470404882,9,21,SMN
212,0.030280004400228547,9,24,SMN
213,1.8063091088676948,9,26,SMN
214,0.5953598432381445,9,28,SMN
215,0.01554548687144913,9,30,SMN
216,0.03669059757620454,10,02,CON
217,0.9209273652219074,10,03,CON
218,0.033455513830550475,10,04,CON
219,1.6005514308488302,10,06,CON
220,1.8308201630356506,10,08,CON
221,0.2673530911889343,10,09,CON
222,0.061494402512763134,10,10,CON
223,0.778832745610433,10,12,CON
224,0.08778974262548155,10,14,CON
225,1.305545950788274,10,15,CON
226,0.5684393372739607,10,18,CON
227,0.4902570620383099,10,20,CON
228,0.18935229498060244,10,22,CON
229,0.9725327032514102,10,25,CON
230,0.006600050372511124,10,27,CON
231,0.9567533618394166,10,29,CON
232,0.011341355236017077,10,31,CON
233,0.05182089839130838,10,17,CON
234,0.9913713451478305,10,19,CON
235,0.005903156067607103,10,21,CON
236,1.179781656195215,10,24,CON
237,0.6898090213586233,10,26,CON
238,1.1434652701289436,10,28,CON
239,0.05744283475528852,10,30,CON
240,1.0471925336362156,11,02,DAN
241,0.09357184888930459,11,03,DAN
242,0.9610059181860406,11,04,DAN
243,1.1233658708948315,11,06,DAN
244,0.14568920306532748,11,08,DAN
245,0.1111158397732426,11,09,DAN
246,0.6758611355472608,11,10,DAN
247,1.2193804624638511,11,12,DAN
248,0.28682181914564703,11,14,DAN
249,0.6256316386873048,11,15,DAN
250,0.7258458072600866,11,18,DAN
251,0.5669486570985294,11,20,DAN
252,0.28914054825541213,11,22,DAN
253,0.448266166982447,11,25,DAN
254,0.2904699295565046,11,27,DAN
255,0.32947710162393434,11,29,DAN
256,0.7114134692018331,11,31,DAN
257,0.7323843560896952,11,17,DAN
258,0.744617607190492,11,19,DAN
259,0.6591133574144832,11,21,DAN
260,0.3880011800779205,11,24,DAN
261,0.0006845719673920819,11,26,DAN
262,1.3952113628231433,11,28,DAN
263,0.003063238504234605,11,30,DAN
264,0.7220635379502285,12,02,LAN
265,0.555506734153091,12,03,LAN
266,0.6082934428056012,12,04,LAN
267,0.5294003791553289,12,06,LAN
268,0.02281695109038551,12,08,LAN
269,0.27837658683154515,12,09,LAN
270,0.20342367327124494,12,10,LAN
271,0.34530743821849536,12,12,LAN
272,0.9653112137933128,12,14,LAN
273,1.9146662499143794,12,15,LAN
274,0.6530876301199025,12,18,LAN
275,0.014613199301485883,12,20,LAN
276,0.8736628966378992,12,22,LAN
277,0.5377325952288595,12,25,LAN
278,0.15325485605577543,12,27,LAN
279,1.6721374365298267,12,29,LAN
280,0.019710783167874384,12,31,LAN
281,1.6986693678912244,12,17,LAN
282,0.8964768541662842,12,19,LAN
283,0.13595003205420828,12,21,LAN
284,0.6013758163347741,12,24,LAN
285,0.10886673975465042,12,26,LAN
286,1.837039312242571,12,28,LAN
287,0.8088576170211864,12,30,LAN
288,0.13796557428242354,13,02,VIS2
289,1.2000714867456854,13,03,VIS2
290,1.541956183557928,13,04,VIS2
291,0.5188506671223375,13,06,VIS2
292,0.9470670029907244,13,08,VIS2
293,0.782960732183422,13,09,VIS2
294,0.8792781804825822,13,10,VIS2
295,1.2601363339444682,13,12,VIS2
296,1.4658752663626053,13,14,VIS2
297,1.0752388700290678,13,15,VIS2
298,0.6680515566952016,13,18,VIS2
299,0.1487501219915388,13,20,VIS2
300,0.2795938166738282,13,22,VIS2
301,0.7432590974630693,13,25,VIS2
302,0.7960623379625923,13,27,VIS2
303,1.298929004669017,13,29,VIS2
304,1.5408375605215914,13,31,VIS2
305,0.09597027244452272,13,17,VIS2
306,0.1797543621144759,13,19,VIS2
307,0.0011284376498528587,13,21,VIS2
308,0.5611875360797602,13,24,VIS2
309,0.41686529077295575,13,26,VIS2
310,0.19319332086443539,13,28,VIS2
311,0.3654189846499017,13,30,VIS2
312,1.724917449258076,14,02,FPN
313,1.0420503663038814,14,03,FPN
314,1.2833420312876265,14,04,FPN
315,0.3273395921139197,14,06,FPN
316,0.38309395469100527,14,08,FPN
317,0.031643171163085876,14,09,FPN
318,0.18463129895146096,14,10,FPN
319,0.27597730556511524,14,12,FPN
320,1.1754111013569475,14,14,FPN
321,0.05768320453717968,14,15,FPN
322,1.2268639856493873,14,18,FPN
323,0.6372382828381924,14,20,FPN
324,1.2394543932577182,14,22,FPN
325,0.04163900312103462,14,25,FPN
326,0.30506276149549566,14,27,FPN
327,1.4013139257431912,14,29,FPN
328,0.04997034076806988,14,31,FPN
329,0.13583784645716357,14,17,FPN
330,1.1493906532974365,14,19,FPN
331,1.36568204126955,14,21,FPN
332,1.648270526278912,14,24,FPN
333,0.4249157248358152,14,26,FPN
334,0.07613293204568956,14,28,FPN
335,0.19540601021511214,14,30,FPN
336,0.09184892367202793,15,02,FPN
337,0.5928941974264974,15,03,FPN
338,1.8839781016571973,15,04,FPN
339,0.9011910358338505,15,06,FPN
340,0.2935539820927613,15,08,FPN
341,1.86711536779574e-05,15,09,FPN
342,0.34551975106611466,15,10,FPN
343,0.268409674323737,15,12,FPN
344,0.7096479441791755,15,14,FPN
345,1.211226700789332,15,15,FPN
346,0.5901592466517437,15,18,FPN
347,0.002706450896773398,15,20,FPN
348,0.0653384647793984,15,22,FPN
349,0.234097432933931,15,25,FPN
350,1.483122688310039,15,27,FPN
351,1.1876083397168307,15,29,FPN
352,0.07677927721309151,15,31,FPN
353,0.29352212559193236,15,17,FPN
354,0.45171408907170635,15,19,FPN
355,0.8787258184652548,15,21,FPN
356,1.5346084133163456,15,24,FPN
357,1.1767055139194356,15,26,FPN
358,0.23725140544001888,15,28,FPN
359,0.4826025909170402,15,30,FPN
360,0.2759417167475727,16,02,VIS2
361,0.32523465054522255,16,03,VIS2
362,0.08032837120780804,16,04,VIS2
363,1.1850077598624935,16,06,VIS2
364,0.6108407927696962,16,08,VIS2
365,1.7540136255293723,16,09,VIS2
366,0.0438034750126358,16,10,VIS2
367,1.9434780458024157,16,12,VIS2
368,1.3731729445370393,16,14,VIS2
369,0.6531827888260968,16,15,VIS2
370,0.06284774977229086,16,18,VIS2
371,1.2883313704701318,16,20,VIS2
372,0.6429441789096432,16,22,VIS2
373,0.9279948130744863,16,25,VIS2
374,0.6119389721828373,16,27,VIS2
375,0.5188270692786665,16,29,VIS2
376,0.7720184029255264,16,31,VIS2
377,0.1549260211449399,16,17,VIS2
378,0.8007266975401177,16,19,VIS2
379,1.7138766506900383,16,21,VIS2
380,0.9209199249696847,16,24,VIS2
381,0.7654182802184604,16,26,VIS2
382,0.05445075530463296,16,28,VIS2
383,0.026401750686949037,16,30,VIS2
384,0.06784996185476612,17,02,VIS2
385,0.04077393962106922,17,03,VIS2
386,0.3782076371969661,17,04,VIS2
387,0.2547573612987448,17,06,VIS2
388,0.280314983830381,17,08,VIS2
389,0.3686001920442595,17,09,VIS2
390,0.2368978737396459,17,10,VIS2
391,0.015028872106291936,17,12,VIS2
392,0.23524675146298266,17,14,VIS2
393,0.00011863375036005034,17,15,VIS2
394,1.0253260584618833,17,18,VIS2
395,0.4016804304029533,17,20,VIS2
396,0.5472705248227789,17,22,VIS2
397,0.0001721446032945289,17,25,VIS2
398,0.7475366841685188,17,27,VIS2
399,1.3094480652106746,17,29,VIS2
400,1.1909645388334795,17,31,VIS2
401,0.055421414293882,17,17,VIS2
402,1.035437620507975,17,19,VIS2
403,1.4129093345255337,17,21,VIS2
404,0.3363806246123485,17,24,VIS2
405,0.7562633241217283,17,26,VIS2
406,0.9979710169772668,17,28,VIS2
407,0.8209261723881672,17,30,VIS2
408,0.029908179954326417,18,02,VIS2
409,0.9653173708007512,18,03,VIS2
410,0.3257874471551751,18,04,VIS2
411,0.02425649203993006,18,06,VIS2
412,0.8166003044069419,18,08,VIS2
413,0.9038638136319275,18,09,VIS2
414,0.46900581428288,18,10,VIS2
415,0.27493409259261303,18,12,VIS2
416,0.20766404854435505,18,14,VIS2
417,0.9162779511859813,18,15,VIS2
418,0.032794918330053116,18,18,VIS2
419,0.08431866405696177,18,20,VIS2
420,0.001638197661062679,18,22,VIS2
421,0.6321209272046657,18,25,VIS2
422,0.9578012726475025,18,27,VIS2
423,0.3779510122352586,18,29,VIS2
424,0.05931959935717621,18,31,VIS2
425,0.12908718138991804,18,17,VIS2
426,0.21009072084266492,18,19,VIS2
427,4.307165356107889e-05,18,21,VIS2
428,0.012454820758118514,18,24,VIS2
429,1.1500634633311728,18,26,VIS2
430,0.4837481155020345,18,28,VIS2
431,0.4312333471066353,18,30,VIS2
432,1.7720437603985673,19,02,VIS2
433,0.7078819957092889,19,03,VIS2
434,0.10231499744871504,19,04,VIS2
435,0.5525370549434847,19,06,VIS2
436,0.2902269172087137,19,08,VIS2
437,0.06915480059683701,19,09,VIS2
438,0.6697999148902205,19,10,VIS2
439,0.07981016936132598,19,12,VIS2
440,0.5015436945831485,19,14,VIS2
441,0.08149859817771904,19,15,VIS2
442,0.43111580853997883,19,18,VIS2
443,0.41096191624841505,19,20,VIS2
444,0.409106061494275,19,22,VIS2
445,0.00011164981722440103,19,25,VIS2
446,0.6682101236620893,19,27,VIS2
447,0.005566564130106281,19,29,VIS2
448,0.04408263910579043,19,31,VIS2
449,0.7893713965655411,19,17,VIS2
450,0.017674053354854776,19,19,VIS2
451,0.491246135042677,19,21,VIS2
452,0.02823259079548929,19,24,VIS2
453,0.8087486054075308,19,26,VIS2
454,0.4257370381579449,19,28,VIS2
455,0.06185395014796991,19,30,VIS2
456,0.8409472662899417,20,02,VIS2
457,0.8816314401678091,20,03,VIS2
458,1.2087222609271142,20,04,VIS2
459,1.4644917897425764,20,06,VIS2
460,1.60800512674499,20,08,VIS2
461,0.14462485967750827,20,09,VIS2
462,0.0002137673205388596,20,10,VIS2
463,0.8711060326568089,20,12,VIS2
464,1.6033567306989228e-06,20,14,VIS2
465,0.43681824289406873,20,15,VIS2
466,0.05621125164629157,20,18,VIS2
467,0.022872552708128695,20,20,VIS2
468,0.15109059641303726,20,22,VIS2
469,0.00043068775021813676,20,25,VIS2
470,0.42793195569184844,20,27,VIS2
471,0.04729821894344461,20,29,VIS2
472,1.0381654100309448,20,31,VIS2
473,1.0090153454083095,20,17,VIS2
474,0.06611256343521556,20,19,VIS2
475,0.8968882979008721,20,21,VIS2
476,0.6133188126659076,20,24,VIS2
477,1.3361003304971097,20,26,VIS2
478,0.956735609651651,20,28,VIS2
479,1.0884894939290826,20,30,VIS2
480,0.0036096575279429785,21,02,VIS2
481,0.016576047075995894,21,03,VIS2
482,0.007275904679197565,21,04,VIS2
483,0.16194452870428505,21,06,VIS2
484,1.7231267933401446,21,08,VIS2
485,1.5641027975493718,21,09,VIS2
486,0.19704279632605282,21,10,VIS2
487,0.0842007889466395,21,12,VIS2
488,1.8653871746649389,21,14,VIS2
489,1.1665078827569282,21,15,VIS2
490,0.000203940353738193,21,18,VIS2
491,0.021235905577230263,21,20,VIS2
492,1.2694937921425118,21,22,VIS2
493,0.8825309118044881,21,25,VIS2
494,1.101277864469615,21,27,VIS2
495,0.1719086716304442,21,29,VIS2
496,0.12711381949764308,21,31,VIS2
497,0.3961417327794396,21,17,VIS2
498,0.9570114475322802,21,19,VIS2
499,0.9904439875450503,21,21,VIS2
500,1.16242024555355,21,24,VIS2
501,0.9063788572742802,21,26,VIS2
502,0.8816000627134173,21,28,VIS2
503,1.9469080120428515,21,30,VIS2
504,0.04381563832058367,22,02,VIS2
505,0.6773240845633248,22,03,VIS2
506,0.06546136485143733,22,04,VIS2
507,0.3637657277419209,22,06,VIS2
508,1.197374774313743,22,08,VIS2
509,1.363880882387344,22,09,VIS2
510,0.31096600280979125,22,10,VIS2
511,0.04305248536057879,22,12,VIS2
512,1.4432027237539167,22,14,VIS2
513,0.7714381370674213,22,15,VIS2
514,0.7557525216403073,22,18,VIS2
515,0.031787065918325676,22,20,VIS2
516,0.07701639530440722,22,22,VIS2
517,1.1870811661659935,22,25,VIS2
518,1.68605205425382,22,27,VIS2
519,0.2883808533682697,22,29,VIS2
520,0.0006208224697186969,22,31,VIS2
521,1.3634330361053963,22,17,VIS2
522,0.6849313561170844,22,19,VIS2
523,0.7503698868777294,22,21,VIS2
524,0.3657201521728535,22,24,VIS2
525,0.9176110911750506,22,26,VIS2
526,0.9361089482089565,22,28,VIS2
527,0.4707779946415121,22,30,VIS2
528,0.4974440193530672,23,02,VIS2
529,0.3275559792752265,23,03,VIS2
530,1.4496429035643768,23,04,VIS2
531,0.008814391559773978,23,06,VIS2
532,0.8514534668948812,23,08,VIS2
533,0.00013589348028648086,23,09,VIS2
534,1.424934310564754,23,10,VIS2
535,0.9062327027144446,23,12,VIS2
536,0.043306586332861254,23,14,VIS2
537,1.2690869279586026,23,15,VIS2
538,1.334797480304923,23,18,VIS2
539,1.088797163123231,23,20,VIS2
540,1.2614531477199822,23,22,VIS2
541,0.8281717991468222,23,25,VIS2
542,0.00916186679913916,23,27,VIS2
543,0.06503838095204727,23,29,VIS2
544,0.6101757051189712,23,31,VIS2
545,0.44120652624710527,23,17,VIS2
546,0.37405659342266023,23,19,VIS2
547,0.3377150940240417,23,21,VIS2
548,1.1020095932877012,23,24,VIS2
549,0.023779129370856654,23,26,VIS2
550,0.8759588235864176,23,28,VIS2
551,0.8980595717281938,23,30,VIS2
552,1.3230607071895688,24,02,AUD
553,0.04778392194499948,24,03,AUD
554,0.6730949686096972,24,04,AUD
555,0.22122444769586283,24,06,AUD
556,0.9730290026335355,24,08,AUD
557,0.015329538072244653,24,09,AUD
558,0.7566496156368274,24,10,AUD
559,1.562986497588247,24,12,AUD
560,0.20731021251414752,24,14,AUD
561,0.1593852244160504,24,15,AUD
562,0.5118542486237376,24,18,AUD
563,0.2596208582775917,24,20,AUD
564,0.6715848359708574,24,22,AUD
565,0.08670482246174938,24,25,AUD
566,0.16635506522084462,24,27,AUD
567,0.28587912418652756,24,29,AUD
568,0.03443728285675616,24,31,AUD
569,0.15578243120507,24,17,AUD
570,0.000965033278806294,24,19,AUD
571,0.3753337387037671,24,21,AUD
572,0.16678917861041598,24,24,AUD
573,0.003214300067910706,24,26,AUD
574,0.8472337188857373,24,28,AUD
575,0.10555318022900005,24,30,AUD
576,1.9859963275427153,25,02,LAN
577,0.060554426480551565,25,03,LAN
578,1.5265173914571786,25,04,LAN
579,0.6841963584918072,25,06,LAN
580,0.00428713549333824,25,08,LAN
581,0.049259322529247626,25,09,LAN
582,0.14716855293081438,25,10,LAN
583,0.6550225133033272,25,12,LAN
584,1.4721040396334968,25,14,LAN
585,1.17804792468455,25,15,LAN
586,1.455044971912979,25,18,LAN
587,0.018280888424866602,25,20,LAN
588,0.06907749829450181,25,22,LAN
589,1.6338028615606033,25,25,LAN
590,0.35329221654249643,25,27,LAN
591,1.512959502898099,25,29,LAN
592,0.06443564726647275,25,31,LAN
593,1.5527530703374397,25,17,LAN
594,0.10232541876216636,25,19,LAN
595,0.06095276155309316,25,21,LAN
596,0.04043915133729901,25,24,LAN
597,0.9420940018474616,25,26,LAN
598,0.01551260996774055,25,28,LAN
599,0.0878891003669408,25,30,LAN
600,0.02662131970597622,26,02,LAN
601,0.0468887495961441,26,03,LAN
602,0.1781339288345718,26,04,LAN
603,0.05113189796481073,26,06,LAN
604,0.0069457544814456535,26,08,LAN
605,0.037584720588184004,26,09,LAN
606,0.08034673330209031,26,10,LAN
607,0.6397552567203143,26,12,LAN
608,0.19568701896913485,26,14,LAN
609,0.36662113330144336,26,15,LAN
610,0.49411995116321483,26,18,LAN
611,0.5331443231114253,26,20,LAN
612,0.07753481461852572,26,22,LAN
613,0.976323916666581,26,25,LAN
614,0.14087015552930168,26,27,LAN
615,1.9270992655152805,26,29,LAN
616,1.2880684647088645,26,31,LAN
617,0.0925395883404839,26,17,LAN
618,0.03948761392334149,26,19,LAN
619,0.4547706756400137,26,21,LAN
620,1.5867468934765843,26,24,LAN
621,1.8473221714254515,26,26,LAN
622,0.356378583134427,26,28,LAN
623,0.558950290367311,26,30,LAN
624,0.40052739737290505,27,02,PMULTI
625,0.9873846284078174,27,03,PMULTI
626,1.3320211679415717,27,04,PMULTI
627,0.0005666276254388296,27,06,PMULTI
628,0.21956667438285424,27,08,PMULTI
629,0.013823418190605627,27,09,PMULTI
630,0.2189371718977266,27,10,PMULTI
631,0.04470408200095172,27,12,PMULTI
632,0.5313846221422316,27,14,PMULTI
633,0.20836869801035682,27,15,PMULTI
634,0.9680664044089724,27,18,PMULTI
635,0.0061401148511213074,27,20,PMULTI
636,0.6830946191583385,27,22,PMULTI
637,0.44039495296521275,27,25,PMULTI
638,1.0269357119068216,27,27,PMULTI
639,0.955944774724679,27,29,PMULTI
640,0.33096096048552,27,31,PMULTI
641,0.3205998970147694,27,17,PMULTI
642,0.23464150750738888,27,19,PMULTI
643,0.07977266971078338,27,21,PMULTI
644,1.580655970384369,27,24,PMULTI
645,1.2001189779123358,27,26,PMULTI
646,0.9768930069092641,27,28,PMULTI
647,0.8542093866963874,27,30,PMULTI
648,0.4671719291583334,28,02,LAN
649,0.04674765838829783,28,03,LAN
650,0.07516575860372068,28,04,LAN
651,0.003579489642536651,28,06,LAN
652,0.2894585959205396,28,08,LAN
653,0.20459833021409285,28,09,LAN
654,0.30226394476326685,28,10,LAN
655,0.7313675135134696,28,12,LAN
656,0.6639378712229742,28,14,LAN
657,0.5519010544802069,28,15,LAN
658,0.2094887165241884,28,18,LAN
659,1.0156097218646813,28,20,LAN
660,0.045414395775985064,28,22,LAN
661,0.003715411419993282,28,25,LAN
662,0.686639883084837,28,27,LAN
663,0.37439487082745887,28,29,LAN
664,0.04712357839409603,28,31,LAN
665,1.7781566329626504,28,17,LAN
666,0.3748443536240993,28,19,LAN
667,0.17036695677817348,28,21,LAN
668,0.7906578163891048,28,24,LAN
669,1.938360324364305,28,26,LAN
670,0.008335829766532073,28,28,LAN
671,0.1625448224251309,28,30,LAN
672,0.011594516902558994,29,02,FPN
673,0.48647214641121234,29,03,FPN
674,0.09602667735550884,29,04,FPN
675,0.08515529833326363,29,06,FPN
676,0.6952761258874763,29,08,FPN
677,0.6290762082367107,29,09,FPN
678,0.18616147118543386,29,10,FPN
679,0.897204109644388,29,12,FPN
680,0.1383025770141079,29,14,FPN
681,0.3055387152752204,29,15,FPN
682,0.5583917304383641,29,18,FPN
683,0.011751527922893572,29,20,FPN
684,0.3938103999146686,29,22,FPN
685,0.00859590965529646,29,25,FPN
686,0.13421342984649395,29,27,FPN
687,1.2064541550043653,29,29,FPN
688,0.2121476829323093,29,31,FPN
689,0.027078122801444577,29,17,FPN
690,0.18187293271316585,29,19,FPN
691,0.5821573988058238,29,21,FPN
692,0.03185859050887974,29,24,FPN
693,0.0034914713034297448,29,26,FPN
694,0.14458428450373026,29,28,FPN
695,0.0045503356990771035,29,30,FPN
696,1.7505215327432173,30,02,DMN
697,0.8716485820796698,30,03,DMN
698,0.04093093734425431,30,04,DMN
699,0.1387667900686064,30,06,DMN
700,0.02478417441274198,30,08,DMN
701,0.01384348734918071,30,09,DMN
702,1.6529714187874758,30,10,DMN
703,0.1616100022029677,30,12,DMN
704,0.7702692034658628,30,14,DMN
705,1.2293242648130205,30,15,DMN
706,0.7037213124517321,30,18,DMN
707,0.02879055699348965,30,20,DMN
708,1.1372321414874857,30,22,DMN
709,1.4995395010764574,30,25,DMN
710,0.0016788408024617405,30,27,DMN
711,0.6023821565379767,30,29,DMN
712,0.5586141969577865,30,31,DMN
713,0.0024034400253078094,30,17,DMN
714,0.01157402962923182,30,19,DMN
