,Dimensionality,Parcels,Subject,Network
175,0.7743417054929842,8,12,SMN
176,0.7004734606653636,8,14,SMN
177,0.2024515817546478,8,15,SMN
178,0.047526331216156584,8,18,SMN
179,1.0217258114542325,8,20,SMN
180,0.4482856714234661,8,22,SMN
181,0.6559436571455712,8,25,SMN
182,0.9965794282195009,8,27,SMN
183,0.6988567966705671,8,29,SMN
184,0.04753968901465424,8,31,SMN
185,0.3665759800097097,8,17,SMN
186,0.05503677704181695,8,19,SMN
187,0.09063287592242178,8,21,SMN
188,0.9552156244971597,8,24,SMN
189,0.27058630371211373,8,26,SMN
190,0.07129046606783948,8,28,SMN
191,0.1987994014391342,8,30,SMN
192,0.05746965208114564,9,02,SMN
193,0.0998905701998277,9,03,SMN
194,0.016197369185309708,9,04,SMN
195,1.4022666877110896,9,06,SMN
196,0.04458649154158102,9,08,SMN
197,0.06331568266871299,9,09,SMN
198,0.6140391834650404,9,10,SMN
199,0.49473069960048077,9,12,SMN
200,0.43478005298575084,9,14,SMN
201,0.13067405641793028,9,15,SMN
202,0.0002641225817065385,9,18,SMN
203,0.9899140365441546,9,20,SMN
204,0.3502315122744519,9,22,SMN
205,0.008331330442908824,9,25,SMN
206,0.8786840979466408,9,27,SMN
207,0.30802734070346577,9,29,SMN
208,0.05310373026827059,9,31,SMN
209,0.12883552008766785,9,17,SMN
210,0.05272253380482758,9,19,SMN
211,0.0445949585024561,9,21,SMN
212,0.6301997554609677,9,24,SMN
213,0.22949436024722228,9,26,SMN
214,0.6571234313191472,9,28,SMN
215,0.0717959196409032,9,30,SMN
216,0.9682786984108764,10,02,CON
217,1.1358433517605049,10,03,CON
218,0.0022773232940592994,10,04,CON
219,0.35038395367881026,10,06,CON
220,0.5181626229633134,10,08,CON
221,0.9603321034960968,10,09,CON
222,0.7190682096209842,10,10,CON
223,0.6535264470854873,10,12,CON
224,0.21668376565416234,10,14,CON
225,0.1549083181048338,10,15,CON
226,1.0263517716756554,10,18,CON
227,0.7569529542254162,10,20,CON
228,0.06761419633552429,10,22,CON
229,0.08530646313813964,10,25,CON
230,1.4126028063609841,10,27,CON
231,0.28825728815092777,10,29,CON
232,0.026523416929321895,10,31,CON
233,0.10682491594520152,10,17,CON
234,0.011252604060002157,10,19,CON
235,0.011205181925878535,10,21,CON
236,1.0360048049864894,10,24,CON
237,0.22922566969503705,10,26,CON
238,0.8133151457000648,10,28,CON
239,0.00765410657024754,10,30,CON
240,0.3738668613319934,11,02,DAN
241,0.3941300386631652,11,03,DAN
242,0.0940986684319724,11,04,DAN
243,0.42172124366837177,11,06,DAN
244,0.07274174059867941,11,08,DAN
245,0.9003418891692735,11,09,DAN
246,0.3693903463160903,11,10,DAN
247,0.23398134889155303,11,12,DAN
248,0.13661338901239964,11,14,DAN
249,0.01948331392930166,11,15,DAN
250,0.1778580964950559,11,18,DAN
251,0.3815325059005231,11,20,DAN
252,0.22908606956668204,11,22,DAN
253,0.5347210430085251,11,25,DAN
254,0.5649480387740538,11,27,DAN
255,0.11325777960392959,11,29,DAN
256,2.272511477821674e-05,11,31,DAN
257,0.20786191782001287,11,17,DAN
258,0.3144891397650456,11,19,DAN
259,0.50894087776566,11,21,DAN
260,0.6957690846170468,11,24,DAN
261,0.09935512357375324,11,26,DAN
262,0.0005458634126068633,11,28,DAN
263,0.010797337062162102,11,30,DAN
264,0.33934014074909963,12,02,LAN
265,0.5278400559270507,12,03,LAN
266,0.5911616073778163,12,04,LAN
267,0.7726713784324587,12,06,LAN
268,0.0025322348826683255,12,08,LAN
269,1.0575681859826613,12,09,LAN
270,0.5052399715894311,12,10,LAN
271,0.8542625667765903,12,12,LAN
272,0.24415316296434006,12,14,LAN
273,0.0040828657504533225,12,15,LAN
274,0.45414090384559735,12,18,LAN
275,0.551042510408185,12,20,LAN
276,0.32013201370212696,12,22,LAN
277,0.032603845345698504,12,25,LAN
278,0.6520614050963145,12,27,LAN
279,0.5310350782238338,12,29,LAN
280,0.05182581936269572,12,31,LAN
281,0.10961250944962726,12,17,LAN
282,0.011858633229452171,12,19,LAN
283,0.3801609839706991,12,21,LAN
284,0.28481482948345765,12,24,LAN
285,0.02021402610734244,12,26,LAN
286,0.05989991618018013,12,28,LAN
287,0.246197689802625,12,30,LAN
288,1.2336689641341139,13,02,VIS2
289,0.9421997856665553,13,03,VIS2
290,0.6494464510735339,13,04,VIS2
291,0.5322230456203076,13,06,VIS2
292,0.43189846151077405,13,08,VIS2
293,0.7240797870242761,13,09,VIS2
294,0.49333960912366787,13,10,VIS2
295,0.6472940878464019,13,12,VIS2
296,0.7662196262502533,13,14,VIS2
297,1.1026912540120997,13,15,VIS2
298,0.7366123538164943,13,18,VIS2
299,0.9884351903807269,13,20,VIS2
300,0.511072347362967,13,22,VIS2
301,0.7809919256141897,13,25,VIS2
302,0.8067936435058894,13,27,VIS2
303,1.1775034112279594,13,29,VIS2
304,0.45074472238197816,13,31,VIS2
305,0.6064819846899834,13,17,VIS2
306,0.1044736727093665,13,19,VIS2
307,0.41754936424752903,13,21,VIS2
308,0.9191400007182601,13,24,VIS2
309,0.8890975103229549,13,26,VIS2
310,0.6340185074309359,13,28,VIS2
311,0.7815259746491581,13,30,VIS2
312,0.474537902430457,14,02,FPN
313,0.6098619654630689,14,03,FPN
314,0.2214624124115218,14,04,FPN
315,0.9866928551987575,14,06,FPN
316,0.05694912502842684,14,08,FPN
317,0.5628773041870831,14,09,FPN
318,0.293132396670008,14,10,FPN
319,0.37372410470062944,14,12,FPN
320,0.44412345541448667,14,14,FPN
321,0.02462234970003246,14,15,FPN
322,0.21910789317236998,14,18,FPN
323,0.5404708260504029,14,20,FPN
324,0.16475195277158847,14,22,FPN
325,0.09094724342682987,14,25,FPN
326,0.6692670994732269,14,27,FPN
327,0.4998828343928855,14,29,FPN
328,0.5874458317061773,14,31,FPN
329,0.5451573017060449,14,17,FPN
330,0.05826310518648839,14,19,FPN
331,0.48711527635140095,14,21,FPN
332,0.5123273366129185,14,24,FPN
333,0.6370138283208703,14,26,FPN
334,0.13415266446271676,14,28,FPN
335,0.25467341179524655,14,30,FPN
336,0.7690939429018772,15,02,FPN
337,0.7702199646712814,15,03,FPN
338,0.5317327149683737,15,04,FPN
339,1.0291054012469831,15,06,FPN
340,0.23662328513744305,15,08,FPN
341,0.6321961380516198,15,09,FPN
342,0.6960844970154667,15,10,FPN
343,0.12326364503902675,15,12,FPN
344,0.33941833765350693,15,14,FPN
345,0.7689374004840902,15,15,FPN
346,1.348391449543187,15,18,FPN
347,0.9173877937183538,15,20,FPN
348,0.43721176680413915,15,22,FPN
349,0.00158938918895304,15,25,FPN
350,0.44014884617239447,15,27,FPN
351,1.4851853279412106,15,29,FPN
352,0.6760346208087012,15,31,FPN
353,0.4062010878955628,15,17,FPN
354,0.22868425664069708,15,19,FPN
355,0.004217716996155389,15,21,FPN
356,0.8297309506270205,15,24,FPN
357,0.05717297121778061,15,26,FPN
358,1.829043138801947,15,28,FPN
359,0.4942054103028242,15,30,FPN
360,1.0929375267989274,16,02,VIS2
361,0.6285793112444245,16,03,VIS2
362,0.5058419262120935,16,04,VIS2
363,0.42146633398559685,16,06,VIS2
364,0.3268672054290911,16,08,VIS2
365,0.38888473188888223,16,09,VIS2
366,0.26161919850870013,16,10,VIS2
367,0.6942584469591822,16,12,VIS2
368,0.026436660242802883,16,14,VIS2
369,0.13269085918367435,16,15,VIS2
370,0.688478105729541,16,18,VIS2
371,0.8206460999013749,16,20,VIS2
372,0.1888294971408177,16,22,VIS2
373,0.5399899147024099,16,25,VIS2
374,0.5759296946493856,16,27,VIS2
375,0.9566144850234033,16,29,VIS2
376,0.08962852997067372,16,31,VIS2
377,0.3481046346026274,16,17,VIS2
378,0.05370243332174303,16,19,VIS2
379,0.430299760564554,16,21,VIS2
380,0.5931110212990497,16,24,VIS2
381,0.7427726570621529,16,26,VIS2
382,0.21361607557751955,16,28,VIS2
383,0.13062037302360696,16,30,VIS2
384,1.2428800418133017,17,02,VIS2
385,0.7276778282183896,17,03,VIS2
386,0.10098412987022555,17,04,VIS2
387,0.3422267406629075,17,06,VIS2
388,0.3504653733343089,17,08,VIS2
389,0.8439859146455071,17,09,VIS2
390,0.0612281485382422,17,10,VIS2
391,0.5318317682430264,17,12,VIS2
392,0.006235520957827972,17,14,VIS2
393,0.21815029080111736,17,15,VIS2
394,0.22928847010449704,17,18,VIS2
395,1.3279344427219102,17,20,VIS2
396,0.31404360859868113,17,22,VIS2
397,0.2819882606555319,17,25,VIS2
398,1.0129453511611608,17,27,VIS2
399,0.5750352886625603,17,29,VIS2
400,0.7802561560295066,17,31,VIS2
401,0.5004579074018651,17,17,VIS2
402,0.03882157649027463,17,19,VIS2
403,0.6389671574710166,17,21,VIS2
404,0.4272500061072571,17,24,VIS2
405,0.23310539513757667,17,26,VIS2
406,0.037253685999059795,17,28,VIS2
407,0.059537601148069386,17,30,VIS2
408,0.9656234124283244,18,02,VIS2
409,0.8189432416097524,18,03,VIS2
410,0.3007801183049993,18,04,VIS2
411,1.0114097609857313,18,06,VIS2
412,0.22431194994318887,18,08,VIS2
413,0.7584102572454632,18,09,VIS2
414,0.46758329525870623,18,10,VIS2
415,0.4168776608287324,18,12,VIS2
416,0.05256032984144997,18,14,VIS2
417,0.3894873759841952,18,15,VIS2
418,0.8003883839262083,18,18,VIS2
419,0.6697989129744726,18,20,VIS2
420,0.13556400234663019,18,22,VIS2
421,1.2216714213830666,18,25,VIS2
422,1.3952364004414997,18,27,VIS2
423,0.7741974368079075,18,29,VIS2
424,0.05748046796265092,18,31,VIS2
425,0.3308725760490028,18,17,VIS2
426,0.12450530788485491,18,19,VIS2
427,0.7187626979918048,18,21,VIS2
428,0.8511423612704,18,24,VIS2
429,0.5741419792834861,18,26,VIS2
430,0.20083454095409636,18,28,VIS2
431,0.6769780581383549,18,30,VIS2
432,0.8531765313153334,19,02,VIS2
433,0.5176958716928177,19,03,VIS2
434,0.20874205574347887,19,04,VIS2
435,0.34980486153801454,19,06,VIS2
436,0.5156659637807339,19,08,VIS2
437,0.6510860372676306,19,09,VIS2
438,0.15995535344166678,19,10,VIS2
439,0.6443393381873443,19,12,VIS2
440,0.16573035611692621,19,14,VIS2
441,0.2224003263140757,19,15,VIS2
442,0.3988356666050126,19,18,VIS2
443,0.4209714344252143,19,20,VIS2
444,0.03889921623567634,19,22,VIS2
445,0.21969307886156583,19,25,VIS2
446,0.6463173783122317,19,27,VIS2
447,1.1310526854464216,19,29,VIS2
448,0.12279694781858355,19,31,VIS2
449,0.4579124629054707,19,17,VIS2
450,0.0780472007756098,19,19,VIS2
451,0.5678955053341253,19,21,VIS2
452,0.6616371188160312,19,24,VIS2
453,0.6929489321267857,19,26,VIS2
454,0.16445071811929138,19,28,VIS2
455,0.4034920059563089,19,30,VIS2
456,0.8555395580928203,20,02,VIS2
457,0.06914727663481567,20,03,VIS2
458,0.08665979198372492,20,04,VIS2
459,0.3558506558751308,20,06,VIS2
460,0.08159163286666495,20,08,VIS2
461,1.2027829847460978,20,09,VIS2
462,0.05934505098756169,20,10,VIS2
463,0.23153570648912428,20,12,VIS2
464,0.03495818194977406,20,14,VIS2
465,0.3535870668155751,20,15,VIS2
466,0.023056800729380104,20,18,VIS2
467,0.4251281995312782,20,20,VIS2
468,0.40127996901626356,20,22,VIS2
469,0.3461361228960954,20,25,VIS2
470,1.0570277685233724,20,27,VIS2
471,0.7320181914685141,20,29,VIS2
472,0.02774188875310582,20,31,VIS2
473,0.008778041162203973,20,17,VIS2
474,0.041466035584988986,20,19,VIS2
475,0.30615077847541927,20,21,VIS2
476,0.17235756492820867,20,24,VIS2
477,0.3895094453755625,20,26,VIS2
478,0.07314134875188276,20,28,VIS2
479,0.3225074101929746,20,30,VIS2
480,0.40927787161461004,21,02,VIS2
481,0.031131400559805532,21,03,VIS2
482,0.11754176352208179,21,04,VIS2
483,0.040263720434115934,21,06,VIS2
484,0.3313542867995147,21,08,VIS2
485,0.7536652545173935,21,09,VIS2
486,0.19499677358622722,21,10,VIS2
487,0.4421188817769654,21,12,VIS2
488,0.01350555477638458,21,14,VIS2
489,0.16087186688985883,21,15,VIS2
490,0.12516298986969104,21,18,VIS2
491,0.3103806850730124,21,20,VIS2
492,0.672926526317483,21,22,VIS2
493,0.2977588526588164,21,25,VIS2
494,1.3142922784637519,21,27,VIS2
495,0.0571133586273709,21,29,VIS2
496,0.2124303423171395,21,31,VIS2
497,0.0019070917863021751,21,17,VIS2
498,0.018835313732858204,21,19,VIS2
499,0.922352124793874,21,21,VIS2
500,0.04722326830206756,21,24,VIS2
501,0.43616198632276754,21,26,VIS2
502,0.06123503827152829,21,28,VIS2
503,2.7593584704647365e-05,21,30,VIS2
504,0.5895989342376854,22,02,VIS2
505,0.43547135920603064,22,03,VIS2
506,0.24015602918434473,22,04,VIS2
507,0.5054003619695938,22,06,VIS2
508,0.1983857222016634,22,08,VIS2
509,0.33766641119111673,22,09,VIS2
510,0.11808138504972743,22,10,VIS2
511,0.7336104493272659,22,12,VIS2
512,0.3371699464634423,22,14,VIS2
513,0.24348763270685725,22,15,VIS2
514,0.25077442032202485,22,18,VIS2
515,0.36078265246945007,22,20,VIS2
516,0.4976974668577907,22,22,VIS2
517,0.5616441238966223,22,25,VIS2
518,0.48121440547233046,22,27,VIS2
519,0.1895121471900916,22,29,VIS2
520,0.08263266432810575,22,31,VIS2
521,0.15865119696373184,22,17,VIS2
522,0.09324462018330512,22,19,VIS2
523,0.8536062961934827,22,21,VIS2
524,0.6050870806500581,22,24,VIS2
525,0.41006420270475175,22,26,VIS2
526,0.10410743953617457,22,28,VIS2
527,0.34087915364082305,22,30,VIS2
528,0.004063425079159399,23,02,VIS2
529,0.26444840457920843,23,03,VIS2
530,0.054996942468381625,23,04,VIS2
531,0.4001271997014518,23,06,VIS2
532,0.10024668785564086,23,08,VIS2
533,0.1048952612214228,23,09,VIS2
534,0.2515883862598706,23,10,VIS2
535,0.4517895124496804,23,12,VIS2
536,0.15163417366998996,23,14,VIS2
537,0.00026253462482466155,23,15,VIS2
538,2.6648943743688096e-05,23,18,VIS2
539,0.3702108754923736,23,20,VIS2
540,0.5100728554561121,23,22,VIS2
541,0.15744370149117848,23,25,VIS2
542,0.34902716268227185,23,27,VIS2
543,0.06114592291111855,23,29,VIS2
544,0.12022391203758176,23,31,VIS2
545,0.011861584534406595,23,17,VIS2
546,0.03195017202941168,23,19,VIS2
547,0.10049970719989829,23,21,VIS2
548,0.002001794404151149,23,24,VIS2
549,0.08473987039865707,23,26,VIS2
550,0.0029043342665591894,23,28,VIS2
551,0.04604778206587438,23,30,VIS2
552,0.0764277895111615,24,02,AUD
553,0.1748866376740976,24,03,AUD
554,0.028752126460438995,24,04,AUD
555,0.6277321810320811,24,06,AUD
556,0.20000419412014697,24,08,AUD
557,0.0032335160771901814,24,09,AUD
558,0.003994815888376181,24,10,AUD
559,0.18722730114054034,24,12,AUD
560,0.396960714957161,24,14,AUD
561,0.08544358625199669,24,15,AUD
562,0.011386170553505858,24,18,AUD
563,0.06594000477487119,24,20,AUD
564,0.18504987125194666,24,22,AUD
565,0.12573287532009508,24,25,AUD
566,0.7238800393815062,24,27,AUD
567,0.247495970005757,24,29,AUD
568,0.0036820258134746286,24,31,AUD
569,0.022942975974324244,24,17,AUD
570,0.0009283274894580673,24,19,AUD
571,0.37051586450478846,24,21,AUD
572,0.4606825325526722,24,24,AUD
573,0.009938971268933089,24,26,AUD
574,5.787841174038859e-06,24,28,AUD
575,0.5635030841807973,24,30,AUD
576,0.6836600073940637,25,02,LAN
577,0.07817574542000161,25,03,LAN
578,1.0786451068993015,25,04,LAN
579,0.5161283004901449,25,06,LAN
580,0.938411916707246,25,08,LAN
581,1.1760390088815635,25,09,LAN
582,0.053456554759031966,25,10,LAN
583,1.3682778054398361,25,12,LAN
584,0.43509579602841736,25,14,LAN
585,0.2790576172605426,25,15,LAN
586,0.062218952978351776,25,18,LAN
587,0.6574804268396579,25,20,LAN
588,0.15629595149057426,25,22,LAN
589,0.037375844256748066,25,25,LAN
590,0.9529185627023544,25,27,LAN
591,0.11174386910735931,25,29,LAN
592,0.042340314490378714,25,31,LAN
593,0.0868544103849156,25,17,LAN
594,0.058753011867103355,25,19,LAN
595,0.07843523068683449,25,21,LAN
596,0.8841946763918277,25,24,LAN
597,0.24207420350056805,25,26,LAN
598,0.2668831678003518,25,28,LAN
599,0.29402840435961397,25,30,LAN
600,0.6767180816236427,26,02,LAN
601,0.2905058616823218,26,03,LAN
602,0.026548923949844653,26,04,LAN
603,0.5591736646654045,26,06,LAN
604,0.2739544934430057,26,08,LAN
605,0.24727104671620478,26,09,LAN
606,1.0498769243729569,26,10,LAN
607,0.17594639464470446,26,12,LAN
608,0.5859934732896342,26,14,LAN
609,0.02003452823340951,26,15,LAN
610,0.37089836158294415,26,18,LAN
611,0.6918993799193043,26,20,LAN
612,0.0013590104490285452,26,22,LAN
613,0.3129989803387,26,25,LAN
614,0.6064606309755664,26,27,LAN
615,0.09617680487188225,26,29,LAN
616,0.025292369585736406,26,31,LAN
617,0.6329670824360155,26,17,LAN
618,0.10909189770396317,26,19,LAN
619,0.601517941556537,26,21,LAN
620,1.0011388999384487,26,24,LAN
621,0.06571944783669699,26,26,LAN
622,0.0030408077782768383,26,28,LAN
623,0.012152375372447816,26,30,LAN
624,1.2044662413392895,27,02,PMULTI
625,0.7811381415705084,27,03,PMULTI
626,0.2126009229933163,27,04,PMULTI
627,0.7941095328498918,27,06,PMULTI
628,0.04353172718190864,27,08,PMULTI
629,0.2429899405442828,27,09,PMULTI
630,0.46248522794154795,27,10,PMULTI
631,0.4416372992970292,27,12,PMULTI
632,0.24064430868436545,27,14,PMULTI
633,0.1326798221095172,27,15,PMULTI
634,1.0383041936873638,27,18,PMULTI
635,0.4312016526984284,27,20,PMULTI
636,0.3020769481060958,27,22,PMULTI
637,0.05686203963855867,27,25,PMULTI
638,0.24644430280420931,27,27,PMULTI
639,1.0572543565427275,27,29,PMULTI
640,0.06714887107066543,27,31,PMULTI
641,0.11346230497537137,27,17,PMULTI
642,0.12687874649305236,27,19,PMULTI
643,0.0013001174299211587,27,21,PMULTI
644,0.8431406957130212,27,24,PMULTI
645,0.8067075557720952,27,26,PMULTI
646,0.5342172043562563,27,28,PMULTI
647,0.4517868471400545,27,30,PMULTI
648,0.33701302959197843,28,02,LAN
649,0.7210391254569698,28,03,LAN
650,0.003243973769104642,28,04,LAN
651,0.1817060414130158,28,06,LAN
652,1.3033377670039556,28,08,LAN
653,0.5520219766348707,28,09,LAN
654,0.17461083471345512,28,10,LAN
655,0.24808327476060818,28,12,LAN
656,0.39278640076100874,28,14,LAN
657,0.23574038490333535,28,15,LAN
658,0.21959803545475104,28,18,LAN
659,0.5020428086292856,28,20,LAN
660,0.6376805998391252,28,22,LAN
661,0.09108955461374209,28,25,LAN
662,1.0259309065858737,28,27,LAN
663,0.14609294964332603,28,29,LAN
664,0.02608940338805771,28,31,LAN
665,0.256030541808359,28,17,LAN
666,0.038204785973437565,28,19,LAN
667,0.5048338779917213,28,21,LAN
668,0.7283770466939345,28,24,LAN
669,0.6233977628494007,28,26,LAN
670,0.2045226753956902,28,28,LAN
671,0.4583118987094742,28,30,LAN
672,0.4053713053026346,29,02,FPN
673,0.4829625609088766,29,03,FPN
674,0.0555164895696158,29,04,FPN
675,0.5185561088495689,29,06,FPN
676,0.11513325532702681,29,08,FPN
677,0.4947671751123658,29,09,FPN
678,0.6517250737679937,29,10,FPN
679,0.23870263857163818,29,12,FPN
680,0.09181342722158937,29,14,FPN
681,0.2423632143754322,29,15,FPN
682,0.25631886372110146,29,18,FPN
683,0.5228929284433861,29,20,FPN
684,0.008776506474843532,29,22,FPN
685,0.09602497164152306,29,25,FPN
686,0.7159468712254827,29,27,FPN
687,0.9111366632961486,29,29,FPN
688,0.17365334427540227,29,31,FPN
689,0.23477478724122208,29,17,FPN
690,0.06949677623623647,29,19,FPN
691,0.03788374566670074,29,21,FPN
692,0.18686548506191691,29,24,FPN
693,0.6452806490978801,29,26,FPN
694,0.04263649545614773,29,28,FPN
695,0.13431382652699175,29,30,FPN
696,1.6277127533614089,30,02,DMN
697,1.2375995756457194,30,03,DMN
698,0.12147861803396151,30,04,DMN
699,1.2491491508767674,30,06,DMN
700,0.03384591265672936,30,08,DMN
701,0.5977355111350079,30,09,DMN
702,0.31104494411872957,30,10,DMN
703,0.6861880575482882,30,12,DMN
704,0.6710615992291394,30,14,DMN
705,0.7615097439677965,30,15,DMN
706,0.09031751449456647,30,18,DMN
707,0.5889798364994571,30,20,DMN
708,0.3360985811053664,30,22,DMN
709,0.3074020881478021,30,25,DMN
710,0.11993887513676785,30,27,DMN
711,0.8058786335935025,30,29,DMN
712,0.6481108484675594,30,31,DMN
