,Dimensionality,Parcels,Subject,Network
2504,0.044823922313729725,105,14,CON
2505,0.00766693987253719,105,15,CON
2506,0.12878944295064335,105,18,CON
2507,0.19410746397116865,105,20,CON
2508,0.1897471686237998,105,22,CON
2509,0.34068277596638,105,25,CON
2510,0.40978606000846746,105,27,CON
2511,0.2809707200859592,105,29,CON
2512,0.1416289848792521,105,31,CON
2513,0.13642227364841675,105,17,CON
2514,0.15873930297474548,105,19,CON
2515,0.15903796131329023,105,21,CON
2516,0.1684061067635161,105,24,CON
2517,0.18678454279595288,105,26,CON
2518,0.08317236258708846,105,28,CON
2519,0.0027323747445949995,105,30,CON
2520,0.15615988258832117,106,02,CON
2521,0.03521998370696748,106,03,CON
2522,0.14030656677317951,106,04,CON
2523,0.0007964938587119811,106,06,CON
2524,0.020251467354843813,106,08,CON
2525,0.015483543515485306,106,09,CON
2526,0.0063086149313333305,106,10,CON
2527,0.0010625253515077731,106,12,CON
2528,0.014051533685014505,106,14,CON
2529,0.000533478335468558,106,15,CON
2530,0.010102656483217494,106,18,CON
2531,0.20805263458623152,106,20,CON
2532,0.07317085121889903,106,22,CON
2533,0.2976849835607141,106,25,CON
2534,0.0447022823193069,106,27,CON
2535,0.008863636366268482,106,29,CON
2536,0.012173962702316608,106,31,CON
2537,0.052251152271241615,106,17,CON
2538,0.03933452753811392,106,19,CON
2539,0.1649032551945347,106,21,CON
2540,0.004163969526718127,106,24,CON
2541,0.08840682967242092,106,26,CON
2542,0.5560273108563477,106,28,CON
2543,0.28143663969186833,106,30,CON
2544,0.008900316688428412,107,02,AUD
2545,0.2400740881667872,107,03,AUD
2546,0.03175014443433059,107,04,AUD
2547,0.021394717941126785,107,06,AUD
2548,0.00984732346060385,107,08,AUD
2549,0.0025922958647602466,107,09,AUD
2550,0.05879481207468279,107,10,AUD
2551,0.004872269836253187,107,12,AUD
2552,0.07222084960078987,107,14,AUD
2553,0.046572702728001604,107,15,AUD
2554,3.411466959017843e-05,107,18,AUD
2555,0.1458573793172104,107,20,AUD
2556,0.022031517891312666,107,22,AUD
2557,0.009670641301674799,107,25,AUD
2558,0.016947953911573537,107,27,AUD
2559,0.19246954635692487,107,29,AUD
2560,0.0054814355488792075,107,31,AUD
2561,9.996116181049806e-06,107,17,AUD
2562,0.07536017907269431,107,19,AUD
2563,0.054042585799528566,107,21,AUD
2564,0.008023730497585906,107,24,AUD
2565,0.2054274799362229,107,26,AUD
2566,0.23273221443514364,107,28,AUD
2567,0.012058260919031274,107,30,AUD
2568,0.36988932370598626,108,02,CON
2569,0.1494092056552086,108,03,CON
2570,0.02935832093114989,108,04,CON
2571,0.4828821702412718,108,06,CON
2572,0.03309453624296413,108,08,CON
2573,0.264129773322548,108,09,CON
2574,0.15667914744863218,108,10,CON
2575,0.07788970760619945,108,12,CON
2576,0.4672790453381038,108,14,CON
2577,0.1637354358606685,108,15,CON
2578,0.37414254592750223,108,18,CON
2579,0.22738708755492443,108,20,CON
2580,0.04430668468606705,108,22,CON
2581,0.20264480374865057,108,25,CON
2582,0.3779181580406802,108,27,CON
2583,0.33741008234671355,108,29,CON
2584,0.07142155241000711,108,31,CON
2585,0.3239651659843989,108,17,CON
2586,0.4258502852357153,108,19,CON
2587,0.08863147281940803,108,21,CON
2588,0.45529163411023715,108,24,CON
2589,0.13080247597676833,108,26,CON
2590,0.2610113710649259,108,28,CON
2591,0.043991337425177204,108,30,CON
2592,0.3618499722172292,109,02,CON
2593,0.06037192579069833,109,03,CON
2594,0.029172056349353163,109,04,CON
2595,0.2795279819637884,109,06,CON
2596,0.0037962169323720245,109,08,CON
2597,0.03300135285064231,109,09,CON
2598,0.03315555087380963,109,10,CON
2599,0.017248724375189747,109,12,CON
2600,0.036013586281319364,109,14,CON
2601,0.08032828088911616,109,15,CON
2602,0.000885989581825934,109,18,CON
2603,0.012945703228842287,109,20,CON
2604,0.04888118395701,109,22,CON
2605,0.10810253579065957,109,25,CON
2606,0.2475278635937517,109,27,CON
2607,0.2690575741302865,109,29,CON
2608,0.007219719784864419,109,31,CON
2609,0.20024671849185763,109,17,CON
2610,0.04266060554847988,109,19,CON
2611,0.10558468686725418,109,21,CON
2612,0.05905810384299152,109,24,CON
2613,0.2540601132218839,109,26,CON
2614,0.27748644215811186,109,28,CON
2615,0.0876689470694824,109,30,CON
2616,0.0010426498624122912,110,02,ORA
2617,0.12905703276277447,110,03,ORA
2618,0.032910820574442376,110,04,ORA
2619,0.058213689465123036,110,06,ORA
2620,0.13099888624821582,110,08,ORA
2621,0.07548895296318191,110,09,ORA
2622,0.3131990388972554,110,10,ORA
2623,0.010807779178429278,110,12,ORA
2624,0.06437694593340512,110,14,ORA
2625,0.01167059704368143,110,15,ORA
2626,9.10145935930238e-05,110,18,ORA
2627,0.16545882920314015,110,20,ORA
2628,0.006356252536396451,110,22,ORA
2629,0.010012290303403858,110,25,ORA
2630,0.11373533714743532,110,27,ORA
2631,0.07591830550007554,110,29,ORA
2632,0.004964033423167512,110,31,ORA
2633,0.10746600353380797,110,17,ORA
2634,0.048342999931925486,110,19,ORA
2635,0.02944438529865748,110,21,ORA
2636,0.09754198182076472,110,24,ORA
2637,0.06927592720298986,110,26,ORA
2638,0.008237713582095551,110,28,ORA
2639,0.00795120665391405,110,30,ORA
2640,0.09925496800008547,111,02,FPN
2641,0.13437051129861458,111,03,FPN
2642,0.031955932259905485,111,04,FPN
2643,0.09649299424112774,111,06,FPN
2644,0.0011180942141699893,111,08,FPN
2645,0.21129314149682096,111,09,FPN
2646,0.009319764846806092,111,10,FPN
2647,0.0033101095240171633,111,12,FPN
2648,0.19712685568755425,111,14,FPN
2649,0.041921661060762325,111,15,FPN
2650,0.03333556721113229,111,18,FPN
2651,0.11630162048930894,111,20,FPN
2652,0.06340239564339407,111,22,FPN
2653,0.07165087996493119,111,25,FPN
2654,0.7813743701633932,111,27,FPN
2655,0.10979661301543661,111,29,FPN
2656,0.010966355164817998,111,31,FPN
2657,0.2585219452703261,111,17,FPN
2658,0.09714606157257487,111,19,FPN
2659,0.06842155537137061,111,21,FPN
2660,0.3599589592533119,111,24,FPN
2661,0.23528078492214638,111,26,FPN
2662,0.0008383733926947623,111,28,FPN
2663,0.2171365327869568,111,30,FPN
2664,0.018599757304540308,112,02,ORA
2665,0.020796784388465637,112,03,ORA
2666,0.05779167804501587,112,04,ORA
2667,0.002312508295062073,112,06,ORA
2668,0.2255070673834587,112,08,ORA
2669,0.046561005848440834,112,09,ORA
2670,0.19731149072675144,112,10,ORA
2671,0.015174156996589671,112,12,ORA
2672,0.00040956808401983294,112,14,ORA
2673,0.0003578404534951499,112,15,ORA
2674,0.004510403219053708,112,18,ORA
2675,0.022981313949251642,112,20,ORA
2676,0.0023996653437050137,112,22,ORA
2677,0.007946408125040529,112,25,ORA
2678,0.021098985522429895,112,27,ORA
2679,0.17131123031605547,112,29,ORA
2680,0.0011173255184297303,112,31,ORA
2681,0.009900075991307194,112,17,ORA
2682,0.013032359195936056,112,19,ORA
2683,0.0007392881509522889,112,21,ORA
2684,0.00031577261219496705,112,24,ORA
2685,0.06771010204177946,112,26,ORA
2686,0.009266776584032906,112,28,ORA
2687,0.015563802678853005,112,30,ORA
2688,0.12438478136415017,113,02,CON
2689,0.04669710187200078,113,03,CON
2690,0.0006977477325665521,113,04,CON
2691,0.09669512439877755,113,06,CON
2692,0.04097925475142917,113,08,CON
2693,0.06660691247035193,113,09,CON
2694,0.35163568078464463,113,10,CON
2695,0.008679432953929828,113,12,CON
2696,0.08418734286178568,113,14,CON
2697,0.2065916230422742,113,15,CON
2698,0.002585210975112287,113,18,CON
2699,0.18745158449420835,113,20,CON
2700,0.03215130687524704,113,22,CON
2701,0.2090376023307586,113,25,CON
2702,0.3676526367987246,113,27,CON
2703,0.3240977937434679,113,29,CON
2704,0.22662360366765444,113,31,CON
2705,0.092326536511377,113,17,CON
2706,0.23791119731433633,113,19,CON
2707,0.06399878538902458,113,21,CON
2708,0.1462484793812221,113,24,CON
2709,0.09009329848286009,113,26,CON
2710,0.10462147418935096,113,28,CON
2711,0.011163975170006316,113,30,CON
2712,0.12737450066834707,114,02,CON
2713,0.15709389831011633,114,03,CON
2714,0.0015303961315218167,114,04,CON
2715,0.0017755143091298226,114,06,CON
2716,0.001588604844524566,114,08,CON
2717,0.021396266020779764,114,09,CON
2718,0.09370498008832193,114,10,CON
2719,0.09627335961178078,114,12,CON
2720,0.03998824807387446,114,14,CON
2721,0.04762157375013192,114,15,CON
2722,0.14630054510906462,114,18,CON
2723,0.17249824184335116,114,20,CON
2724,0.0278988702001162,114,22,CON
2725,0.020011192735527348,114,25,CON
2726,0.2577253554030298,114,27,CON
2727,0.4012909307083768,114,29,CON
2728,0.008583844075767287,114,31,CON
2729,0.1588955457367562,114,17,CON
2730,0.12211381526295409,114,19,CON
2731,0.1785988799739355,114,21,CON
2732,0.19833537288255668,114,24,CON
2733,0.09611538011448416,114,26,CON
2734,0.14755660556822353,114,28,CON
2735,0.111943174346875,114,30,CON
2736,0.06441415453969755,115,02,SMN
2737,0.27867109073836366,115,03,SMN
2738,0.03928857070415387,115,04,SMN
2739,0.04544166455489281,115,06,SMN
2740,0.04890987690740863,115,08,SMN
2741,0.12376354822685845,115,09,SMN
2742,0.2727220640258922,115,10,SMN
2743,0.08578491290188525,115,12,SMN
2744,0.10507464757302278,115,14,SMN
2745,0.035623131438236776,115,15,SMN
2746,0.003934699518168637,115,18,SMN
2747,0.3450735264955115,115,20,SMN
2748,0.21239565365485977,115,22,SMN
2749,0.08584231992097323,115,25,SMN
2750,0.5201974369634157,115,27,SMN
2751,0.30748303105613983,115,29,SMN
2752,0.10468150022515933,115,31,SMN
2753,0.1345343141928821,115,17,SMN
2754,0.05016073202709972,115,19,SMN
2755,0.06126012293510546,115,21,SMN
2756,0.1192735664168653,115,24,SMN
2757,0.07855865231667657,115,26,SMN
2758,0.0031511332633020602,115,28,SMN
2759,0.0005503801534734728,115,30,SMN
2760,0.19678894117648457,116,02,DAN
2761,0.13458180625869992,116,03,DAN
2762,0.23140763482996263,116,04,DAN
2763,0.06189883226518989,116,06,DAN
2764,0.3724349665800987,116,08,DAN
2765,0.2793524061930958,116,09,DAN
2766,0.26234891030581403,116,10,DAN
2767,0.0972529148328527,116,12,DAN
2768,0.43728964507575213,116,14,DAN
2769,0.06869763631573596,116,15,DAN
2770,0.1288947992350951,116,18,DAN
2771,0.12452960273052305,116,20,DAN
2772,0.226047099609558,116,22,DAN
2773,0.2765584756762089,116,25,DAN
2774,0.6566887993295303,116,27,DAN
2775,0.46286489556662735,116,29,DAN
2776,0.0017616820203092934,116,31,DAN
2777,0.08684552492558796,116,17,DAN
2778,1.092119956643477,116,19,DAN
2779,0.05490141652561288,116,21,DAN
2780,0.7491056999345027,116,24,DAN
2781,0.17570695826588792,116,26,DAN
2782,0.19037597946901663,116,28,DAN
2783,0.13889939547955393,116,30,DAN
2784,0.9035226160239346,117,02,DAN
2785,0.7251152895010166,117,03,DAN
2786,0.37150560578952374,117,04,DAN
2787,0.47427968667646564,117,06,DAN
2788,0.8431161357730348,117,08,DAN
2789,0.31882213794413,117,09,DAN
2790,0.3515909780378519,117,10,DAN
2791,0.6712949993918543,117,12,DAN
2792,0.3578486626665873,117,14,DAN
2793,0.08516671120242202,117,15,DAN
2794,0.550544206854228,117,18,DAN
2795,0.08749584605169444,117,20,DAN
2796,0.38009435845820816,117,22,DAN
2797,0.1710788876208881,117,25,DAN
2798,0.9421934522376131,117,27,DAN
2799,0.5079427029356787,117,29,DAN
2800,0.024050216001335695,117,31,DAN
2801,0.2266343655113331,117,17,DAN
2802,0.5478211685321088,117,19,DAN
2803,0.014467061321701098,117,21,DAN
2804,0.8706331470998795,117,24,DAN
2805,0.4935744081183309,117,26,DAN
2806,0.2422310727489453,117,28,DAN
2807,0.009384287346737413,117,30,DAN
2808,0.30009171137124485,118,02,DMN
2809,0.007979030612939001,118,03,DMN
2810,0.0004411671242397723,118,04,DMN
2811,0.011705046460285133,118,06,DMN
2812,0.013586304437738565,118,08,DMN
2813,0.09161969454364573,118,09,DMN
2814,0.2800198012576152,118,10,DMN
2815,0.09356670742023412,118,12,DMN
2816,0.14217686717917524,118,14,DMN
2817,0.008158108767379376,118,15,DMN
2818,0.003980622352720661,118,18,DMN
2819,0.016185179016916486,118,20,DMN
2820,0.0683155666796766,118,22,DMN
2821,0.00011620083902410839,118,25,DMN
2822,0.00753144732126984,118,27,DMN
2823,0.04029512042544483,118,29,DMN
2824,0.010924895732133434,118,31,DMN
2825,0.07769892959251445,118,17,DMN
2826,0.043088261951022604,118,19,DMN
2827,0.0871092526673461,118,21,DMN
2828,0.029435748867028735,118,24,DMN
2829,0.08606969854889625,118,26,DMN
2830,0.007222358068395809,118,28,DMN
2831,0.09489096871521449,118,30,DMN
2832,0.007814834464823313,119,02,DMN
2833,0.15612589091180135,119,03,DMN
2834,0.12356605968863713,119,04,DMN
2835,0.011261156195413896,119,06,DMN
2836,0.08229253480665402,119,08,DMN
2837,0.04797938361602968,119,09,DMN
2838,0.17281324878909343,119,10,DMN
2839,0.0035723248235803337,119,12,DMN
2840,0.009843413054461594,119,14,DMN
2841,0.025612241711695682,119,15,DMN
2842,0.09577699137083684,119,18,DMN
2843,0.1488052834841493,119,20,DMN
2844,0.029084137815691784,119,22,DMN
2845,0.0551609172229351,119,25,DMN
2846,0.18371727548720385,119,27,DMN
2847,0.0032068275679852385,119,29,DMN
2848,0.013980333924809513,119,31,DMN
2849,0.3017873437947106,119,17,DMN
2850,0.22325124264414103,119,19,DMN
2851,0.11710016350738893,119,21,DMN
2852,0.16788870059855282,119,24,DMN
2853,0.0482999020099837,119,26,DMN
2854,0.00039289559515174276,119,28,DMN
2855,0.058235561610163716,119,30,DMN
2856,0.02571276688435651,120,02,DMN
2857,0.1555145505973467,120,03,DMN
2858,3.48345536416366e-05,120,04,DMN
2859,0.12968665036735416,120,06,DMN
2860,0.03512747890518385,120,08,DMN
2861,0.04250903543461817,120,09,DMN
2862,0.5892927324773722,120,10,DMN
2863,0.0043020057629169555,120,12,DMN
2864,0.00027913000844000113,120,14,DMN
2865,0.0014566791140341085,120,15,DMN
2866,0.0008261386173931409,120,18,DMN
2867,0.2094734142233354,120,20,DMN
2868,0.001821944174312176,120,22,DMN
2869,0.0030074080178027597,120,25,DMN
2870,0.11255856419973957,120,27,DMN
2871,0.003827818806733017,120,29,DMN
2872,0.10459879809471229,120,31,DMN
2873,0.15548886114980262,120,17,DMN
2874,0.26919245743454906,120,19,DMN
2875,0.08953307006704957,120,21,DMN
2876,0.008675626104034728,120,24,DMN
2877,0.015333547576056065,120,26,DMN
2878,0.002484229300981525,120,28,DMN
2879,0.08547513672938976,120,30,DMN
2880,0.03757307999774545,121,02,VIS1
2881,0.38703576159133357,121,03,VIS1
2882,0.08077150943906801,121,04,VIS1
2883,0.39572607837968327,121,06,VIS1
2884,0.046187769340721885,121,08,VIS1
2885,0.09163092359401835,121,09,VIS1
2886,0.12518440536450104,121,10,VIS1
2887,0.0031204634871768735,121,12,VIS1
2888,0.22836221808511326,121,14,VIS1
2889,0.12068471107155777,121,15,VIS1
2890,0.007090279685943945,121,18,VIS1
2891,0.2655658598693285,121,20,VIS1
2892,0.07043532892864664,121,22,VIS1
2893,0.07982601951488394,121,25,VIS1
2894,0.2808235209544431,121,27,VIS1
2895,0.2684761421047901,121,29,VIS1
2896,0.0411148301085107,121,31,VIS1
2897,0.5020875322010708,121,17,VIS1
2898,0.10183051422671702,121,19,VIS1
2899,0.09879745310980065,121,21,VIS1
2900,0.2080693460466802,121,24,VIS1
2901,0.4913088134251858,121,26,VIS1
2902,1.7983522250815075e-06,121,28,VIS1
2903,0.08244147398140435,121,30,VIS1
2904,0.7027990466637981,122,02,VMM
2905,0.013766732795078267,122,03,VMM
2906,0.00017773812274160931,122,04,VMM
2907,0.025128518168793648,122,06,VMM
2908,0.035066774599323725,122,08,VMM
2909,0.03039916186798295,122,09,VMM
2910,0.6348754170682633,122,10,VMM
2911,0.2419045511398588,122,12,VMM
2912,0.08057395201180344,122,14,VMM
2913,8.494415610485308e-05,122,15,VMM
2914,0.00042503121887064126,122,18,VMM
2915,0.11067158869416004,122,20,VMM
2916,0.36674505487951486,122,22,VMM
2917,0.2142159431326556,122,25,VMM
2918,0.8189058926642325,122,27,VMM
2919,0.07386570986286749,122,29,VMM
2920,0.17747525204775683,122,31,VMM
2921,0.24040858145426863,122,17,VMM
2922,0.14376778961940082,122,19,VMM
2923,0.07544783416874437,122,21,VMM
2924,0.0906124915789002,122,24,VMM
2925,0.8346958190673017,122,26,VMM
2926,0.07885267255807231,122,28,VMM
2927,0.0002959270550729262,122,30,VMM
2928,0.09727049260383482,123,02,LAN
2929,0.0007895304101221419,123,03,LAN
2930,0.036484218653818415,123,04,LAN
2931,0.003538023353902995,123,06,LAN
2932,0.013061980170622038,123,08,LAN
2933,0.00014059058036595346,123,09,LAN
2934,0.04116832861195123,123,10,LAN
2935,0.014657678712374946,123,12,LAN
2936,0.19827405916959773,123,14,LAN
2937,0.002626822615381547,123,15,LAN
2938,0.012416942519633937,123,18,LAN
2939,0.032741846037890654,123,20,LAN
2940,0.0028867304138652725,123,22,LAN
2941,0.07970498892046275,123,25,LAN
2942,0.03861075167643582,123,27,LAN
2943,0.00041388329086917996,123,29,LAN
2944,0.016654202081264512,123,31,LAN
2945,0.027854815809746608,123,17,LAN
2946,0.04293507436365911,123,19,LAN
2947,0.011941558407205368,123,21,LAN
2948,0.09026224155121455,123,24,LAN
2949,0.041545881589702516,123,26,LAN
2950,0.007082620311303064,123,28,LAN
2951,0.0042354733418822725,123,30,LAN
2952,0.3715878012314701,124,02,AUD
2953,0.08555694327564234,124,03,AUD
2954,0.12774947502717793,124,04,AUD
2955,0.09029563314375465,124,06,AUD
2956,0.044615014973303856,124,08,AUD
2957,0.09280452992501864,124,09,AUD
2958,0.35441973300881896,124,10,AUD
2959,0.07416155755165466,124,12,AUD
2960,0.1702947783187431,124,14,AUD
2961,5.537789221724819e-05,124,15,AUD
2962,0.06819730009986255,124,18,AUD
2963,0.09808063056739903,124,20,AUD
2964,0.09997307359760307,124,22,AUD
2965,0.1417801156229873,124,25,AUD
2966,0.09492945879544319,124,27,AUD
2967,0.2798772177696751,124,29,AUD
2968,8.375538120007785e-07,124,31,AUD
2969,0.08070263029449391,124,17,AUD
2970,0.11403629516468491,124,19,AUD
2971,0.2464614810247584,124,21,AUD
2972,0.18486921613824409,124,24,AUD
2973,0.10129441885900708,124,26,AUD
2974,0.0037862338045265205,124,28,AUD
2975,0.005341873423160008,124,30,AUD
2976,0.16128198249320722,125,02,LAN
2977,0.24946038337681986,125,03,LAN
2978,0.067072054425792,125,04,LAN
2979,0.13628407703409634,125,06,LAN
2980,0.00404447022979018,125,08,LAN
2981,0.009975034151809127,125,09,LAN
2982,0.5630144254623165,125,10,LAN
2983,0.05801791734257586,125,12,LAN
2984,0.15265225574847502,125,14,LAN
2985,0.011688670832054025,125,15,LAN
2986,0.08339790394529306,125,18,LAN
2987,0.4389383191937048,125,20,LAN
2988,0.19502952851474836,125,22,LAN
2989,0.6120616413984064,125,25,LAN
2990,0.7085279155767473,125,27,LAN
2991,0.20652258813567334,125,29,LAN
2992,0.0832636846121207,125,31,LAN
2993,0.18961602131103553,125,17,LAN
2994,0.419540652769349,125,19,LAN
2995,0.14968800987259942,125,21,LAN
2996,0.03910313426454379,125,24,LAN
2997,0.1772145253398928,125,26,LAN
2998,0.00400859422938013,125,28,LAN
2999,0.0013251067487452313,125,30,LAN
3000,0.22378229117833398,126,02,DMN
3001,0.17407159209476128,126,03,DMN
3002,0.449206543092581,126,04,DMN
3003,0.199591606012459,126,06,DMN
3004,0.0009998589644613545,126,08,DMN
3005,0.2415504006992111,126,09,DMN
3006,0.29288799116626557,126,10,DMN
3007,4.997178948314739e-05,126,12,DMN
3008,0.014812563386122118,126,14,DMN
3009,0.060353272674311724,126,15,DMN
3010,0.00522116492192466,126,18,DMN
3011,0.02701403155377235,126,20,DMN
3012,0.23857275969126157,126,22,DMN
3013,0.04385108301164396,126,25,DMN
3014,0.43395246181870084,126,27,DMN
3015,0.288619655538965,126,29,DMN
3016,0.026083430758372477,126,31,DMN
3017,0.30670016932186833,126,17,DMN
3018,0.3702269030217558,126,19,DMN
3019,0.0879722906729269,126,21,DMN
3020,0.36846791803662543,126,24,DMN
3021,0.396792970011275,126,26,DMN
3022,0.016343747592319935,126,28,DMN
3023,0.19118035638365366,126,30,DMN
3024,0.29443425767952486,127,02,DAN
3025,0.0027266330303057774,127,03,DAN
3026,0.19205406785718132,127,04,DAN
3027,0.22745748422953616,127,06,DAN
3028,0.10834328848743986,127,08,DAN
3029,0.07150500891911205,127,09,DAN
3030,0.2516789996050684,127,10,DAN
3031,0.03240998880199879,127,12,DAN
3032,0.02921765051518352,127,14,DAN
3033,0.0010025607881718418,127,15,DAN
3034,0.04184604474201341,127,18,DAN
3035,8.776112524839795e-05,127,20,DAN
3036,0.02035796220487091,127,22,DAN
3037,0.08304159748856192,127,25,DAN
3038,0.8713486754704641,127,27,DAN
3039,0.1719021666278788,127,29,DAN
3040,0.1426642109749342,127,31,DAN
3041,0.181985895735088,127,17,DAN
3042,0.21344752644566906,127,19,DAN
3043,0.09708369259395076,127,21,DAN
3044,0.32418367754164573,127,24,DAN
3045,0.5591549652074776,127,26,DAN
3046,0.23170564493881787,127,28,DAN
3047,0.14064339217224628,127,30,DAN
3048,0.11997714685212611,128,02,LAN
3049,0.13855530703866162,128,03,LAN
3050,0.11369917121962975,128,04,LAN
3051,0.05632620775457594,128,06,LAN
3052,0.00425949242958286,128,08,LAN
3053,0.009767990516328632,128,09,LAN
3054,0.3448171911274538,128,10,LAN
3055,0.0085632594162027,128,12,LAN
3056,0.04553928438558762,128,14,LAN
3057,0.043913814606862625,128,15,LAN
3058,0.2680709147325424,128,18,LAN
3059,0.2062673339320387,128,20,LAN
3060,0.25963295725104435,128,22,LAN
3061,0.00168973766631371,128,25,LAN
3062,0.15407215064149926,128,27,LAN
3063,0.019850508397677217,128,29,LAN
3064,0.006125683111429477,128,31,LAN
3065,0.050471544636986276,128,17,LAN
3066,0.06249552691903787,128,19,LAN
3067,0.003206936021223822,128,21,LAN
3068,0.06573426433271179,128,24,LAN
3069,0.15386972146094682,128,26,LAN
3070,0.01041039064890697,128,28,LAN
3071,0.04566345621293561,128,30,LAN
3072,0.0981025976501982,129,02,LAN
3073,0.1610147927092853,129,03,LAN
3074,0.08348688067374664,129,04,LAN
3075,0.25301829499358425,129,06,LAN
3076,0.006989612559862775,129,08,LAN
3077,0.006275203064774931,129,09,LAN
3078,0.10526788379720378,129,10,LAN
3079,0.00017143639973621108,129,12,LAN
3080,0.3643244833019572,129,14,LAN
3081,0.025119363337901462,129,15,LAN
3082,0.19443388590293156,129,18,LAN
3083,0.2205174867269677,129,20,LAN
3084,0.1738745804262497,129,22,LAN
3085,0.5044756085441853,129,25,LAN
3086,1.0181000983754762,129,27,LAN
3087,0.06422414551474168,129,29,LAN
3088,0.0002879844177071735,129,31,LAN
3089,0.5514473643679692,129,17,LAN
3090,0.16887841836357576,129,19,LAN
3091,0.0034616573549566764,129,21,LAN
3092,0.11608897361166516,129,24,LAN
3093,0.1799312445835396,129,26,LAN
3094,0.058637888422811486,129,28,LAN
3095,0.27236562755205684,129,30,LAN
3096,0.20428063921813347,130,02,DMN
3097,0.11174941437979659,130,03,DMN
3098,0.051470866733564574,130,04,DMN
3099,0.7668935083965154,130,06,DMN
3100,0.04022511028218228,130,08,DMN
3101,0.006111090261386756,130,09,DMN
3102,0.21980906291063174,130,10,DMN
3103,0.004066333685658466,130,12,DMN
3104,0.4622555804709221,130,14,DMN
3105,0.013739613189420555,130,15,DMN
3106,0.29297637756960254,130,18,DMN
3107,0.21450415001183631,130,20,DMN
3108,0.0011457239156318574,130,22,DMN
3109,0.043269245383964774,130,25,DMN
3110,0.7505950693089727,130,27,DMN
3111,0.3660679481386204,130,29,DMN
3112,0.030890672206440612,130,31,DMN
3113,0.12006312096154009,130,17,DMN
3114,0.11987246143174209,130,19,DMN
3115,0.06316569944745762,130,21,DMN
3116,0.11312764900673003,130,24,DMN
3117,0.012826419110481593,130,26,DMN
3118,0.0066219319038157325,130,28,DMN
3119,0.02243253091430589,130,30,DMN
3120,0.011949255900175433,131,02,DMN
3121,0.09645854876243672,131,03,DMN
3122,0.037065743625522944,131,04,DMN
3123,0.006764483441243888,131,06,DMN
3124,0.0004785052424214899,131,08,DMN
3125,0.010217903344857062,131,09,DMN
3126,0.42507829447721535,131,10,DMN
3127,0.005316631896935559,131,12,DMN
3128,1.9000460954332813e-06,131,14,DMN
3129,0.0023452274327605102,131,15,DMN
3130,0.0038733675500880354,131,18,DMN
3131,0.33082009298266335,131,20,DMN
3132,0.018108734812095118,131,22,DMN
3133,0.0732494057392802,131,25,DMN
3134,0.20853282651662228,131,27,DMN
3135,0.011767017907563317,131,29,DMN
3136,0.0012938766262977016,131,31,DMN
3137,0.15654723862210232,131,17,DMN
3138,0.22378741880464542,131,19,DMN
3139,0.003466923314390119,131,21,DMN
3140,0.043317518404777086,131,24,DMN
3141,0.24486204462376235,131,26,DMN
3142,0.10571385498007489,131,28,DMN
3143,0.0018638149079023712,131,30,DMN
3144,0.025211391098603823,132,02,DMN
3145,0.04853930392531563,132,03,DMN
3146,0.02934183280243518,132,04,DMN
3147,0.04036696568407848,132,06,DMN
3148,0.06731414646644018,132,08,DMN
3149,0.0010982665825097983,132,09,DMN
3150,0.0024900059317921066,132,10,DMN
3151,0.00019906001998666728,132,12,DMN
3152,0.014972532367882862,132,14,DMN
3153,0.046613935329652516,132,15,DMN
3154,5.280587191127255e-06,132,18,DMN
3155,0.033513534012981544,132,20,DMN
3156,0.0010114693824618422,132,22,DMN
3157,0.09303483005422537,132,25,DMN
3158,0.00029309035302802844,132,27,DMN
3159,0.02043966456236329,132,29,DMN
3160,0.002316697156265952,132,31,DMN
3161,0.1250182263811608,132,17,DMN
3162,0.059669137924719555,132,19,DMN
3163,0.03049806052277073,132,21,DMN
3164,0.058439425321366846,132,24,DMN
3165,0.07851808446744775,132,26,DMN
3166,0.009335149108085314,132,28,DMN
3167,0.005118289800783728,132,30,DMN
3168,0.8920847204295586,133,02,FPN
3169,1.0838788159677653,133,03,FPN
3170,0.33163118527326846,133,04,FPN
3171,0.45249827953337723,133,06,FPN
3172,0.3350893849868691,133,08,FPN
3173,0.6998940675550392,133,09,FPN
3174,1.2864898583644082,133,10,FPN
3175,0.12157757736846428,133,12,FPN
3176,0.6195687432381719,133,14,FPN
3177,0.6183462941571035,133,15,FPN
3178,0.7605295288815775,133,18,FPN
3179,0.3223266025863999,133,20,FPN
3180,0.2907336114002453,133,22,FPN
3181,0.04106394971316862,133,25,FPN
3182,1.0943629378908923,133,27,FPN
3183,0.7053878746567179,133,29,FPN
3184,0.0436946246540511,133,31,FPN
3185,0.3442599033142268,133,17,FPN
3186,0.15204146981969366,133,19,FPN
3187,0.3493844166630144,133,21,FPN
3188,0.48693723485552404,133,24,FPN
3189,0.682241964758369,133,26,FPN
3190,0.05744867583965788,133,28,FPN
3191,0.26750698076561225,133,30,FPN
3192,0.25443640297587117,134,02,DMN
3193,0.06292182625323105,134,03,DMN
3194,0.02347992710290585,134,04,DMN
3195,0.004288550030554389,134,06,DMN
3196,0.0041456999268653085,134,08,DMN
3197,0.008371874328418752,134,09,DMN
3198,0.010001168072786455,134,10,DMN
3199,0.02683455803838336,134,12,DMN
3200,0.05805487232273723,134,14,DMN
3201,0.02223038991017294,134,15,DMN
3202,0.04367689148995519,134,18,DMN
3203,0.027294812707021346,134,20,DMN
3204,0.097091402443249,134,22,DMN
