,Dimensionality,Parcels,Subject,Network
53,0.11843813553115795,3,09,VIS2
54,0.2157732807019149,3,10,VIS2
55,0.339915817983805,3,12,VIS2
56,0.2182779094564377,3,14,VIS2
57,0.1273358223139681,3,15,VIS2
58,0.1452804747877116,3,18,VIS2
59,0.038097176716339554,3,20,VIS2
60,0.3053057058684586,3,22,VIS2
61,0.10894614552123819,3,25,VIS2
62,0.4800308263483257,3,27,VIS2
63,0.25523498044171733,3,29,VIS2
64,0.3052622261939696,3,31,VIS2
65,0.2566588168854329,3,17,VIS2
66,0.17387293581408075,3,19,VIS2
67,0.044771197360895874,3,21,VIS2
68,0.38955613209917483,3,24,VIS2
69,0.057097135462332374,3,26,VIS2
70,0.05118718263763843,3,28,VIS2
71,0.14934641717855157,3,30,VIS2
72,1.327207620549073,4,02,VIS2
73,1.2388054439980924,4,03,VIS2
74,0.7198325944253254,4,04,VIS2
75,0.8609410054002797,4,06,VIS2
76,0.77633715853848,4,08,VIS2
77,0.9120099487306847,4,09,VIS2
78,0.6197798806722342,4,10,VIS2
79,0.5988368046166096,4,12,VIS2
80,1.0074410416773725,4,14,VIS2
81,0.6740694723608551,4,15,VIS2
82,0.45500134956110566,4,18,VIS2
83,0.8720181880948121,4,20,VIS2
84,0.5471063461458046,4,22,VIS2
85,0.6422147164805861,4,25,VIS2
86,1.7755777357665419,4,27,VIS2
87,0.6517172723581334,4,29,VIS2
88,0.8369646729345179,4,31,VIS2
89,0.6318260527882071,4,17,VIS2
90,0.7554862996729047,4,19,VIS2
91,0.28423785997402373,4,21,VIS2
92,1.5204082728329327,4,24,VIS2
93,1.2012672931644286,4,26,VIS2
94,0.3964915662262265,4,28,VIS2
95,1.0891212685296001,4,30,VIS2
96,1.3477454762151475,5,02,VIS2
97,1.044236021876252,5,03,VIS2
98,0.8788168721885496,5,04,VIS2
99,0.6178465408458058,5,06,VIS2
100,0.5383966243337984,5,08,VIS2
101,0.8481885858950631,5,09,VIS2
102,0.6220878288371636,5,10,VIS2
103,0.548857507029765,5,12,VIS2
104,1.0630355437332033,5,14,VIS2
105,0.7994113319148605,5,15,VIS2
106,0.4617201913667469,5,18,VIS2
107,0.6340079017410515,5,20,VIS2
108,0.596567552253571,5,22,VIS2
109,0.7714821832809868,5,25,VIS2
110,1.6070838605509428,5,27,VIS2
111,0.8237133225109076,5,29,VIS2
112,0.6783768661809002,5,31,VIS2
113,0.6448982478695874,5,17,VIS2
114,0.5799464312020548,5,19,VIS2
115,0.4581018555621989,5,21,VIS2
116,1.237212066207166,5,24,VIS2
117,1.0410020942770495,5,26,VIS2
118,0.210818365040131,5,28,VIS2
119,0.6728653163974062,5,30,VIS2
120,1.1434823655950648,6,02,VIS2
121,0.7770373678958407,6,03,VIS2
122,0.6569268228988064,6,04,VIS2
123,0.3464938496751067,6,06,VIS2
124,0.6602795035914999,6,08,VIS2
125,0.7135419668448859,6,09,VIS2
126,0.6585666142732921,6,10,VIS2
127,0.44079963160339536,6,12,VIS2
128,0.5337895264442369,6,14,VIS2
129,0.4605914607212931,6,15,VIS2
130,0.2625946769638382,6,18,VIS2
131,0.3247588343771943,6,20,VIS2
132,0.3973654941755331,6,22,VIS2
133,0.5332704166313866,6,25,VIS2
134,1.5192103712057814,6,27,VIS2
135,0.5311256989479223,6,29,VIS2
136,0.43431275174451167,6,31,VIS2
137,0.4231673123047637,6,17,VIS2
138,0.3631768672865404,6,19,VIS2
139,0.25975734946945245,6,21,VIS2
140,0.7706941039820209,6,24,VIS2
141,1.0016852851973406,6,26,VIS2
142,0.2384315845787843,6,28,VIS2
143,0.5538444501076216,6,30,VIS2
144,0.8091481357076408,7,02,VIS2
145,0.5260430445522125,7,03,VIS2
146,0.17107170105613317,7,04,VIS2
147,0.1050783021686119,7,06,VIS2
148,0.2387178655641,7,08,VIS2
149,0.5052707574391743,7,09,VIS2
150,0.6543594355501494,7,10,VIS2
151,0.24702852964459968,7,12,VIS2
152,0.33295517708639344,7,14,VIS2
153,0.32165516183792103,7,15,VIS2
154,0.009118962850773068,7,18,VIS2
155,0.41883512448006754,7,20,VIS2
156,0.26572952848964626,7,22,VIS2
157,0.23418195772061823,7,25,VIS2
158,0.850331266370749,7,27,VIS2
159,0.32738322293645084,7,29,VIS2
160,0.29847654673241086,7,31,VIS2
161,0.16578286658752822,7,17,VIS2
162,0.16190430091236108,7,19,VIS2
163,0.036866875337466604,7,21,VIS2
164,0.7237650344818946,7,24,VIS2
165,0.5332347115615367,7,26,VIS2
166,0.01579801577312628,7,28,VIS2
167,0.26463665785568374,7,30,VIS2
168,0.32258755534346634,8,02,SMN
169,0.2445261210819702,8,03,SMN
170,0.060342280247123785,8,04,SMN
171,0.5942928443372492,8,06,SMN
172,0.15733703727515572,8,08,SMN
173,0.04723727336049117,8,09,SMN
174,0.7304634568026087,8,10,SMN
175,0.31190132676750326,8,12,SMN
176,0.39681157356846514,8,14,SMN
177,0.17376629223249493,8,15,SMN
178,0.0002699686701865281,8,18,SMN
179,0.5384339729143628,8,20,SMN
180,0.061412462439163006,8,22,SMN
181,0.27440357119144393,8,25,SMN
182,0.7490202634990197,8,27,SMN
183,0.44820944974544663,8,29,SMN
184,0.03438743474523282,8,31,SMN
185,0.1612512854140933,8,17,SMN
186,0.17453095057959675,8,19,SMN
187,0.1746032335308021,8,21,SMN
188,0.367275261491315,8,24,SMN
189,0.380420017209593,8,26,SMN
190,0.09923365809658853,8,28,SMN
191,0.24533277899128553,8,30,SMN
192,0.2780401470974536,9,02,SMN
193,0.23411990165426558,9,03,SMN
194,0.006175050077353084,9,04,SMN
195,0.2054390224084789,9,06,SMN
196,0.05526712854059364,9,08,SMN
197,0.014440327185993359,9,09,SMN
198,0.39524682286935087,9,10,SMN
199,0.11301091183720555,9,12,SMN
200,0.36763365692532124,9,14,SMN
201,0.14954696731532702,9,15,SMN
202,0.0024044446250291234,9,18,SMN
203,0.3407149525253528,9,20,SMN
204,0.11632709691723603,9,22,SMN
205,0.04074008629740403,9,25,SMN
206,0.39156320740385553,9,27,SMN
207,0.30938149554515454,9,29,SMN
208,0.025010402607236745,9,31,SMN
209,0.18285203821074633,9,17,SMN
210,0.1630841448052696,9,19,SMN
211,0.018843080333605978,9,21,SMN
212,0.5698523809245433,9,24,SMN
213,0.2388429898638429,9,26,SMN
214,0.45655902925300057,9,28,SMN
215,0.2751306582992531,9,30,SMN
216,0.6721321305223376,10,02,CON
217,0.3322669546553249,10,03,CON
218,0.018397301730945736,10,04,CON
219,0.3893646534317391,10,06,CON
220,0.4858398999659179,10,08,CON
221,0.5171392284016311,10,09,CON
222,0.7407905686203705,10,10,CON
223,0.3383342430602106,10,12,CON
224,0.20303127517565522,10,14,CON
225,0.010948353400761345,10,15,CON
226,0.004210670950419182,10,18,CON
227,0.09924088828527917,10,20,CON
228,0.13118226059063423,10,22,CON
229,0.35702631082611996,10,25,CON
230,0.927741907851551,10,27,CON
231,0.20902321013732578,10,29,CON
232,0.020154732064328038,10,31,CON
233,0.09741864772644171,10,17,CON
234,0.21589799523089384,10,19,CON
235,0.001740708633035184,10,21,CON
236,0.2781746006568367,10,24,CON
237,0.3884474888229477,10,26,CON
238,0.5325735529726412,10,28,CON
239,0.034555826597317964,10,30,CON
240,0.340893442129975,11,02,DAN
241,0.22686192160164617,11,03,DAN
242,0.05916818643389302,11,04,DAN
243,0.4106208345042336,11,06,DAN
244,0.07072803574167409,11,08,DAN
245,0.3827117321978822,11,09,DAN
246,0.16591220238211443,11,10,DAN
247,0.06578508176684023,11,12,DAN
248,0.23377909522133705,11,14,DAN
249,0.14910537892299403,11,15,DAN
250,0.12474006373708346,11,18,DAN
251,0.20873802939056055,11,20,DAN
252,0.2663577586431557,11,22,DAN
253,0.1578431272524441,11,25,DAN
254,0.7016006125022031,11,27,DAN
255,0.03762519549390957,11,29,DAN
256,0.018515417571869364,11,31,DAN
257,0.4506702489501728,11,17,DAN
258,0.6613350980381978,11,19,DAN
259,0.3543337470850636,11,21,DAN
260,0.2962762320798768,11,24,DAN
261,0.28539430890798934,11,26,DAN
262,0.054178296058761066,11,28,DAN
263,0.005906091054559233,11,30,DAN
264,0.33734623532485003,12,02,LAN
265,0.3665094914230354,12,03,LAN
266,0.14934305367693115,12,04,LAN
267,0.7405245748071462,12,06,LAN
268,0.022399509993968513,12,08,LAN
269,0.6033425895210512,12,09,LAN
270,0.5524891266281734,12,10,LAN
271,0.5876290158540975,12,12,LAN
272,0.21781553653113944,12,14,LAN
273,0.01111487905835544,12,15,LAN
274,0.0638608402327769,12,18,LAN
275,0.49440653723872785,12,20,LAN
276,0.15245879152914657,12,22,LAN
277,0.3732399666353682,12,25,LAN
278,0.6331383272971994,12,27,LAN
279,0.42689267751712545,12,29,LAN
280,0.10351483901233116,12,31,LAN
281,0.23588774975096008,12,17,LAN
282,0.23154761580201313,12,19,LAN
283,0.15162387094216523,12,21,LAN
284,0.13215434777515747,12,24,LAN
285,0.07181563627001215,12,26,LAN
286,0.004762382194946012,12,28,LAN
287,0.11480879759019598,12,30,LAN
288,1.165307212296101,13,02,VIS2
289,0.6996197561863231,13,03,VIS2
290,0.5918515460177993,13,04,VIS2
291,0.45362494107787577,13,06,VIS2
292,0.6725169479691362,13,08,VIS2
293,0.4802635052545706,13,09,VIS2
294,0.5814733878976549,13,10,VIS2
295,0.5974983623131763,13,12,VIS2
296,0.4889994545460843,13,14,VIS2
297,0.8750362034109557,13,15,VIS2
298,0.3262926247930802,13,18,VIS2
299,0.6229927426668341,13,20,VIS2
300,0.38443809435317566,13,22,VIS2
301,0.4196885305665876,13,25,VIS2
302,0.8147742495540953,13,27,VIS2
303,0.8803115909098829,13,29,VIS2
304,0.1663917845568513,13,31,VIS2
305,0.2456723177839806,13,17,VIS2
306,0.22088621965336128,13,19,VIS2
307,0.11631104913679671,13,21,VIS2
308,0.5606414831683394,13,24,VIS2
309,0.6825438726579113,13,26,VIS2
310,0.12969156554943592,13,28,VIS2
311,0.48034512513119765,13,30,VIS2
312,0.4952786701495271,14,02,FPN
313,0.5293997034409762,14,03,FPN
314,0.1524812211928184,14,04,FPN
315,0.5018672972919093,14,06,FPN
316,0.3726531776337625,14,08,FPN
317,0.1641007372098843,14,09,FPN
318,0.3070771906623539,14,10,FPN
319,0.2684624548791257,14,12,FPN
320,0.5884785076097712,14,14,FPN
321,0.09689231737993578,14,15,FPN
322,0.11789765860986076,14,18,FPN
323,0.30971575429720394,14,20,FPN
324,0.35520935859784863,14,22,FPN
325,0.14550580553997022,14,25,FPN
326,0.6770222301056572,14,27,FPN
327,0.5982987019524989,14,29,FPN
328,0.197864008629416,14,31,FPN
329,0.41700285052057423,14,17,FPN
330,0.11660792723074558,14,19,FPN
331,0.4681887969160568,14,21,FPN
332,0.8317012008817191,14,24,FPN
333,0.4011592331904443,14,26,FPN
334,0.20729885981090398,14,28,FPN
335,0.2389871673819807,14,30,FPN
336,0.5605449995525483,15,02,FPN
337,0.5400134039970228,15,03,FPN
338,0.4069345059941892,15,04,FPN
339,0.624255203406209,15,06,FPN
340,0.4554581701220214,15,08,FPN
341,0.31362099095959606,15,09,FPN
342,0.5977033838118696,15,10,FPN
343,0.2595374749471447,15,12,FPN
344,0.4487757622085818,15,14,FPN
345,0.1324679942793822,15,15,FPN
346,0.5213460861745242,15,18,FPN
347,0.5046936982038676,15,20,FPN
348,0.18322871563497165,15,22,FPN
349,0.29300792657603925,15,25,FPN
350,0.5539872973283964,15,27,FPN
351,1.0046244093728345,15,29,FPN
352,0.2353849091630048,15,31,FPN
353,0.47038359289489645,15,17,FPN
354,0.2661871907053048,15,19,FPN
355,0.18251363392782544,15,21,FPN
356,0.8800521934788083,15,24,FPN
357,0.11966810392744431,15,26,FPN
358,0.5278415904229733,15,28,FPN
359,0.5725348145410049,15,30,FPN
360,0.8826485519168483,16,02,VIS2
361,0.40253026000485276,16,03,VIS2
362,0.16457383958355337,16,04,VIS2
363,0.22560107927033426,16,06,VIS2
364,0.5618990639046414,16,08,VIS2
365,0.3244332656229957,16,09,VIS2
366,0.4663669173086777,16,10,VIS2
367,0.2804774041976784,16,12,VIS2
368,0.29683513722399885,16,14,VIS2
369,0.14985307551676275,16,15,VIS2
370,0.24986866114820871,16,18,VIS2
371,0.15014586132472035,16,20,VIS2
372,0.15529716416086337,16,22,VIS2
373,0.08422663284345401,16,25,VIS2
374,0.7912216907388094,16,27,VIS2
375,0.3718484362947891,16,29,VIS2
376,0.2551290277815036,16,31,VIS2
377,0.05293530191111027,16,17,VIS2
378,0.2717956626889529,16,19,VIS2
379,0.1261791558754213,16,21,VIS2
380,0.3626983559069901,16,24,VIS2
381,0.6063538160431167,16,26,VIS2
382,0.16116722303813893,16,28,VIS2
383,0.06085196301237651,16,30,VIS2
384,0.9991832393256933,17,02,VIS2
385,0.8494732898442672,17,03,VIS2
386,0.16994182443885755,17,04,VIS2
387,0.28808001659410887,17,06,VIS2
388,0.5418566757096644,17,08,VIS2
389,0.7853388569676937,17,09,VIS2
390,0.2751007281659671,17,10,VIS2
391,0.5487885966284545,17,12,VIS2
392,0.3041232967577498,17,14,VIS2
393,0.33846702192783373,17,15,VIS2
394,0.1465256915616148,17,18,VIS2
395,0.3112995993235159,17,20,VIS2
396,0.24551094045988314,17,22,VIS2
397,0.05484083798069919,17,25,VIS2
398,0.9869724886904283,17,27,VIS2
399,0.5397727858549161,17,29,VIS2
400,0.345848407291984,17,31,VIS2
401,0.3216992778202874,17,17,VIS2
402,0.37367829334598057,17,19,VIS2
403,0.36360688262764773,17,21,VIS2
404,0.3265490449619428,17,24,VIS2
405,0.44749225012534727,17,26,VIS2
406,0.23532593004967317,17,28,VIS2
407,0.17674195852884933,17,30,VIS2
408,1.2986500589049534,18,02,VIS2
409,0.6043962545176167,18,03,VIS2
410,0.42017822901203855,18,04,VIS2
411,0.6525920664927656,18,06,VIS2
412,0.4856608484550731,18,08,VIS2
413,0.7532873459496853,18,09,VIS2
414,0.7384665776607306,18,10,VIS2
415,0.37052388626504135,18,12,VIS2
416,0.26505078691314876,18,14,VIS2
417,0.4331370192084445,18,15,VIS2
418,0.752162836918876,18,18,VIS2
419,0.6082389407634222,18,20,VIS2
420,0.39160905177253247,18,22,VIS2
421,0.7470714767290226,18,25,VIS2
422,1.335670737353327,18,27,VIS2
423,0.5484725406052892,18,29,VIS2
424,0.3467698752235345,18,31,VIS2
425,0.5871209807358491,18,17,VIS2
426,0.7325252017104813,18,19,VIS2
427,0.5290076442860814,18,21,VIS2
428,1.0989554801918449,18,24,VIS2
429,0.7985293069110203,18,26,VIS2
430,0.0031672064015811695,18,28,VIS2
431,0.38993602872456345,18,30,VIS2
432,0.6874245648013628,19,02,VIS2
433,0.5788663368015714,19,03,VIS2
434,0.055850406215733395,19,04,VIS2
435,0.15843672433592915,19,06,VIS2
436,0.3851359214291075,19,08,VIS2
437,0.38730464672862874,19,09,VIS2
438,0.2396103592177103,19,10,VIS2
439,0.668716493449364,19,12,VIS2
440,0.2550433470515347,19,14,VIS2
441,0.24600071440144888,19,15,VIS2
442,0.12186270829563914,19,18,VIS2
443,0.0014039945239207139,19,20,VIS2
444,0.030896987483288566,19,22,VIS2
445,0.1435125401989209,19,25,VIS2
446,0.7122029731567832,19,27,VIS2
447,0.43328782683789707,19,29,VIS2
448,0.14313562270909574,19,31,VIS2
449,0.10913412996318271,19,17,VIS2
450,0.2638950494624996,19,19,VIS2
451,0.19724529611327332,19,21,VIS2
452,0.1672881173006689,19,24,VIS2
453,0.5248883843167612,19,26,VIS2
454,0.05733955253399932,19,28,VIS2
455,0.556941676033696,19,30,VIS2
456,1.171983687186922,20,02,VIS2
457,0.44356628865482756,20,03,VIS2
458,0.18437450134938738,20,04,VIS2
459,0.1408069159484874,20,06,VIS2
460,0.38908146229226653,20,08,VIS2
461,0.3817522722431212,20,09,VIS2
462,0.3073770956381475,20,10,VIS2
463,0.05556583455133331,20,12,VIS2
464,0.180548812909341,20,14,VIS2
465,0.196342528154655,20,15,VIS2
466,0.2195431525479671,20,18,VIS2
467,0.26285310905106773,20,20,VIS2
468,0.27071555745191683,20,22,VIS2
469,0.42859190457032487,20,25,VIS2
470,0.532752552154197,20,27,VIS2
471,0.3173962651984109,20,29,VIS2
472,0.047086837182812105,20,31,VIS2
473,0.12225335751444912,20,17,VIS2
474,0.335068811362888,20,19,VIS2
475,0.10569809884860132,20,21,VIS2
476,0.3054336026259944,20,24,VIS2
477,0.2871493713439258,20,26,VIS2
478,0.01561514708601401,20,28,VIS2
479,0.2534473100199518,20,30,VIS2
480,0.4244920531826737,21,02,VIS2
481,0.16910726759497607,21,03,VIS2
482,0.049972831909387345,21,04,VIS2
483,0.04541846912033853,21,06,VIS2
484,0.5436130960653685,21,08,VIS2
485,0.7576556473774502,21,09,VIS2
486,0.2916380652518533,21,10,VIS2
487,0.26809199353545643,21,12,VIS2
488,0.3244928051215152,21,14,VIS2
489,0.25545544573805623,21,15,VIS2
490,0.2996202155867911,21,18,VIS2
491,0.004591660813771356,21,20,VIS2
492,0.2566539882381519,21,22,VIS2
493,0.12799240958522956,21,25,VIS2
494,1.149616569462343,21,27,VIS2
495,0.12537062909444,21,29,VIS2
496,0.16728328093570416,21,31,VIS2
497,0.04916460623350848,21,17,VIS2
498,0.5491490479014535,21,19,VIS2
499,0.15493281146426743,21,21,VIS2
500,0.3342568680219399,21,24,VIS2
501,0.5053446192527523,21,26,VIS2
502,0.0005461335819240802,21,28,VIS2
503,0.08694212082294815,21,30,VIS2
504,0.8748509343877454,22,02,VIS2
505,0.5106800855486461,22,03,VIS2
506,0.2762847923012285,22,04,VIS2
507,0.3464943278720306,22,06,VIS2
508,0.2910145318472209,22,08,VIS2
509,0.49217961766061863,22,09,VIS2
510,0.2874685444934453,22,10,VIS2
511,0.09790040983684563,22,12,VIS2
512,0.39218878333274015,22,14,VIS2
513,0.2295553226802635,22,15,VIS2
514,0.3554428319329302,22,18,VIS2
515,0.21289501945126843,22,20,VIS2
516,0.2904540600801379,22,22,VIS2
517,0.407840254569999,22,25,VIS2
518,0.8649778532803284,22,27,VIS2
519,0.19324590491829818,22,29,VIS2
520,0.1382566110343801,22,31,VIS2
521,0.2431513211094847,22,17,VIS2
522,0.3974286278867831,22,19,VIS2
523,0.1610988220579616,22,21,VIS2
524,0.9075862705655047,22,24,VIS2
525,0.34352759484741946,22,26,VIS2
526,0.036137684378836396,22,28,VIS2
527,0.17353795602650482,22,30,VIS2
528,0.44784735383525254,23,02,VIS2
529,0.5768859326168692,23,03,VIS2
530,0.13444095371706277,23,04,VIS2
531,0.2722885067924588,23,06,VIS2
532,0.16273841946708634,23,08,VIS2
533,0.02828622896119856,23,09,VIS2
534,0.3997583579951092,23,10,VIS2
535,0.09911092095792126,23,12,VIS2
536,0.4754905917927186,23,14,VIS2
537,0.14827997424091902,23,15,VIS2
538,0.20329201523767737,23,18,VIS2
539,0.12428021674376305,23,20,VIS2
540,0.37853195499334014,23,22,VIS2
541,0.030385644501547307,23,25,VIS2
542,0.7163910662952833,23,27,VIS2
543,0.48634040422454067,23,29,VIS2
544,0.04258710970043362,23,31,VIS2
545,0.1104539096394862,23,17,VIS2
546,0.3050109321014608,23,19,VIS2
547,0.1825987837981983,23,21,VIS2
548,0.3198117660006676,23,24,VIS2
549,0.22839201710027876,23,26,VIS2
550,0.012827303628075366,23,28,VIS2
551,0.07938456522070779,23,30,VIS2
552,0.01775799746076553,24,02,AUD
553,0.029635387565846206,24,03,AUD
554,0.00790057349762378,24,04,AUD
555,0.02633512642619711,24,06,AUD
556,0.024709645775329154,24,08,AUD
557,0.007005613606059155,24,09,AUD
558,0.030407668454185497,24,10,AUD
559,0.00045453435162130275,24,12,AUD
560,0.18302113194093383,24,14,AUD
561,0.09101863197003263,24,15,AUD
562,0.020333761977390386,24,18,AUD
563,0.008798483123876764,24,20,AUD
564,0.01069085783663257,24,22,AUD
565,0.011462387041719741,24,25,AUD
566,0.08310155296247818,24,27,AUD
567,0.06451078252289208,24,29,AUD
568,3.5692756854613016e-05,24,31,AUD
569,0.004144859932441075,24,17,AUD
570,0.026164530072441357,24,19,AUD
571,0.03023721460578394,24,21,AUD
572,0.07754921332661813,24,24,AUD
573,0.5632907650272664,24,26,AUD
574,0.008712221046592136,24,28,AUD
575,0.09515302498256509,24,30,AUD
576,0.31217368390176436,25,02,LAN
577,0.13479063383561576,25,03,LAN
578,0.3781796538725453,25,04,LAN
579,0.43030973269861256,25,06,LAN
580,0.38959129331288933,25,08,LAN
581,0.578289408377472,25,09,LAN
582,0.42056441540752365,25,10,LAN
583,0.3658187748804636,25,12,LAN
584,0.22751025334086813,25,14,LAN
585,0.37437874404473837,25,15,LAN
586,0.19063430427968014,25,18,LAN
587,0.15195321745777052,25,20,LAN
588,0.06311772429603818,25,22,LAN
589,0.48889009543048095,25,25,LAN
590,0.2791041233684558,25,27,LAN
591,0.12920752481228626,25,29,LAN
592,0.24885350309308818,25,31,LAN
593,0.41496853189145294,25,17,LAN
594,0.05537256356528662,25,19,LAN
595,0.27525129758093353,25,21,LAN
596,0.6336850927290261,25,24,LAN
597,0.21686348907022307,25,26,LAN
598,0.2680769559480045,25,28,LAN
599,0.1904916381390515,25,30,LAN
600,0.4444439009150273,26,02,LAN
601,0.4416642002435835,26,03,LAN
602,0.040945386492000635,26,04,LAN
603,0.5241687941344205,26,06,LAN
604,0.22640927723303234,26,08,LAN
605,0.16440896435873753,26,09,LAN
606,0.7067461116253815,26,10,LAN
607,0.19478741936540322,26,12,LAN
608,0.2086679748977475,26,14,LAN
609,9.116969779961834e-06,26,15,LAN
610,0.03405754297085728,26,18,LAN
611,0.20498277050419447,26,20,LAN
612,0.016529122128148655,26,22,LAN
613,0.11134604833790082,26,25,LAN
614,0.9683843621907278,26,27,LAN
615,0.1885371759279018,26,29,LAN
616,0.0034020780659749024,26,31,LAN
617,0.6514885476103718,26,17,LAN
618,0.23787936943381047,26,19,LAN
619,0.012623762518609522,26,21,LAN
620,0.8064412378786012,26,24,LAN
621,0.2636364433247353,26,26,LAN
622,0.017234123371722792,26,28,LAN
623,0.047354644520311705,26,30,LAN
624,0.5260870061209385,27,02,PMULTI
625,0.634605707290394,27,03,PMULTI
626,0.16306761304944456,27,04,PMULTI
627,0.5384749749683528,27,06,PMULTI
628,0.051565384529061974,27,08,PMULTI
629,0.20544742425900928,27,09,PMULTI
630,0.30813980834336574,27,10,PMULTI
631,0.21410009812518688,27,12,PMULTI
632,0.4169732302688223,27,14,PMULTI
633,0.09306491124153655,27,15,PMULTI
634,0.6346092818007382,27,18,PMULTI
635,0.20326646155636657,27,20,PMULTI
636,0.05915060064183025,27,22,PMULTI
637,0.3088734041578397,27,25,PMULTI
638,0.43025989327061187,27,27,PMULTI
639,0.6681834086930616,27,29,PMULTI
640,0.06245943086644716,27,31,PMULTI
641,0.38787945924197337,27,17,PMULTI
642,0.3251735911270908,27,19,PMULTI
643,0.2272353887487252,27,21,PMULTI
644,0.7877767574485581,27,24,PMULTI
645,0.38412050920424207,27,26,PMULTI
646,0.04748652024331536,27,28,PMULTI
647,0.09409988826468041,27,30,PMULTI
648,0.13494966533813987,28,02,LAN
649,0.24509968336087498,28,03,LAN
650,0.11606121134334679,28,04,LAN
651,0.4615726426334749,28,06,LAN
652,0.3451310041347332,28,08,LAN
653,0.2859555930169892,28,09,LAN
654,0.31348876839253675,28,10,LAN
655,0.09409368419479437,28,12,LAN
656,0.3147846497766421,28,14,LAN
657,0.056322135916645207,28,15,LAN
658,0.1856282644218595,28,18,LAN
659,0.14260226505234952,28,20,LAN
660,0.36342520359362396,28,22,LAN
661,0.6398328336329374,28,25,LAN
662,1.2602649325058781,28,27,LAN
663,0.24900777305360264,28,29,LAN
664,0.01631960264487744,28,31,LAN
665,0.719531903964011,28,17,LAN
666,0.22769869378047772,28,19,LAN
667,0.10077095586168466,28,21,LAN
668,0.2240963458152382,28,24,LAN
669,0.37110105315600334,28,26,LAN
670,0.14118846648857608,28,28,LAN
671,0.32890630047237185,28,30,LAN
672,0.592123671693998,29,02,FPN
673,0.4515385989723221,29,03,FPN
674,0.0001962448088097485,29,04,FPN
675,0.5547552129106947,29,06,FPN
676,0.32120959391298615,29,08,FPN
677,0.27214113160781606,29,09,FPN
678,0.21625292404341095,29,10,FPN
679,0.33835842138453875,29,12,FPN
680,0.2216080167331011,29,14,FPN
681,0.039040576609603854,29,15,FPN
682,0.057955158923739244,29,18,FPN
683,0.043108121061088765,29,20,FPN
684,0.03233342088929874,29,22,FPN
685,0.11527753252558812,29,25,FPN
686,0.7123772334350422,29,27,FPN
687,0.3807034863980775,29,29,FPN
688,0.022328637405530295,29,31,FPN
689,0.16962402172028854,29,17,FPN
690,0.13467330634943092,29,19,FPN
691,0.09946535446205285,29,21,FPN
692,0.22435951206051338,29,24,FPN
693,0.3235752297454384,29,26,FPN
694,0.017515951253300445,29,28,FPN
695,0.23570350898991968,29,30,FPN
696,0.43788682928447703,30,02,DMN
697,0.5487717408895534,30,03,DMN
698,0.15220414566369245,30,04,DMN
699,0.48205107318904183,30,06,DMN
700,0.005310622658078844,30,08,DMN
701,0.45928880658248683,30,09,DMN
702,0.12660827477274034,30,10,DMN
703,0.3903835668560985,30,12,DMN
704,0.3402397186886125,30,14,DMN
705,0.2822547515915256,30,15,DMN
706,0.03599349846338095,30,18,DMN
707,0.46902553759138865,30,20,DMN
708,0.31278701303440176,30,22,DMN
709,0.03564039243249324,30,25,DMN
710,0.7112950053473982,30,27,DMN
711,0.37430809980453045,30,29,DMN
712,0.004773326693639906,30,31,DMN
713,0.03407769648154314,30,17,DMN
