,Dimensionality,Parcels,Subject,Network
1342,0.20572627968453785,56,28,SMN
1343,0.1697038622754,56,30,SMN
1344,0.19600583064944224,57,02,CON
1345,0.11536444380556411,57,03,CON
1346,0.019761952812292732,57,04,CON
1347,0.5718987939369926,57,06,CON
1348,0.05020385809101549,57,08,CON
1349,0.13220591023257755,57,09,CON
1350,0.16263458597888722,57,10,CON
1351,0.1596367702688086,57,12,CON
1352,0.0018629088227601908,57,14,CON
1353,0.025848284718369828,57,15,CON
1354,0.17071973703905297,57,18,CON
1355,0.32824523537389727,57,20,CON
1356,0.033749942706763424,57,22,CON
1357,0.07429108810292964,57,25,CON
1358,0.16726118111184507,57,27,CON
1359,0.24949129740111112,57,29,CON
1360,0.08382728685992419,57,31,CON
1361,0.15426761390505078,57,17,CON
1362,0.07055565436040476,57,19,CON
1363,0.004552699246203508,57,21,CON
1364,0.41315322870921967,57,24,CON
1365,0.31281692918772763,57,26,CON
1366,0.06223973179963399,57,28,CON
1367,0.2884976555084693,57,30,CON
1368,0.17200499727279564,58,02,CON
1369,0.33181362569392203,58,03,CON
1370,0.15873568390956913,58,04,CON
1371,0.4611048459688405,58,06,CON
1372,0.02775230082367187,58,08,CON
1373,0.3707765506517302,58,09,CON
1374,0.09553253824059271,58,10,CON
1375,0.07730102421089115,58,12,CON
1376,0.11605406840146508,58,14,CON
1377,0.11452161999656964,58,15,CON
1378,0.21746866574956542,58,18,CON
1379,0.24096718437497278,58,20,CON
1380,0.33642455203414035,58,22,CON
1381,0.004752711564211602,58,25,CON
1382,0.14017406235087984,58,27,CON
1383,0.02389691940277339,58,29,CON
1384,0.23933390429338477,58,31,CON
1385,0.05745240947439653,58,17,CON
1386,0.3511295315043079,58,19,CON
1387,0.19332211639987687,58,21,CON
1388,0.7723870607563688,58,24,CON
1389,0.12228139252285855,58,26,CON
1390,0.061723869047658905,58,28,CON
1391,0.19414893774812336,58,30,CON
1392,0.3373432179026007,59,02,CON
1393,0.07870107467560992,59,03,CON
1394,0.0023746000826218943,59,04,CON
1395,0.4003336875709298,59,06,CON
1396,0.25900784959666806,59,08,CON
1397,0.39411521067707334,59,09,CON
1398,0.049742221372228244,59,10,CON
1399,0.09460928004818987,59,12,CON
1400,0.2607391274138681,59,14,CON
1401,0.2140456711236582,59,15,CON
1402,0.18732715829427965,59,18,CON
1403,0.4168498308755376,59,20,CON
1404,0.012498149359182706,59,22,CON
1405,0.04462394672071812,59,25,CON
1406,0.5433645098124052,59,27,CON
1407,0.13517559128106144,59,29,CON
1408,0.06670067570393215,59,31,CON
1409,0.6668462486223633,59,17,CON
1410,0.21184296497991364,59,19,CON
1411,0.037713376395157185,59,21,CON
1412,0.40298916180256866,59,24,CON
1413,0.25275204954855696,59,26,CON
1414,0.01646285115040351,59,28,CON
1415,0.30304913709366466,59,30,CON
1416,0.23546740493112303,60,02,CON
1417,0.09816984064316421,60,03,CON
1418,0.06306278931403433,60,04,CON
1419,0.33527650223078936,60,06,CON
1420,0.36381000521723,60,08,CON
1421,0.4454331163427806,60,09,CON
1422,0.3732886107743573,60,10,CON
1423,0.3894823998860318,60,12,CON
1424,0.43133957561670927,60,14,CON
1425,0.06258296173150191,60,15,CON
1426,0.011063622388476317,60,18,CON
1427,0.31470869060336687,60,20,CON
1428,0.24206635139101126,60,22,CON
1429,0.32866209241906863,60,25,CON
1430,0.4601550488992675,60,27,CON
1431,0.18519620818124718,60,29,CON
1432,0.13141547727997507,60,31,CON
1433,0.19293399725594207,60,17,CON
1434,0.14071672438754187,60,19,CON
1435,0.0036041278398552773,60,21,CON
1436,0.5400881554912406,60,24,CON
1437,0.28117168731951836,60,26,CON
1438,0.07817875914794008,60,28,CON
1439,0.12309567283528434,60,30,CON
1440,0.2412764406907968,61,02,DMN
1441,0.2325277263958587,61,03,DMN
1442,0.2148892990506866,61,04,DMN
1443,0.284715347915996,61,06,DMN
1444,0.0034370929912033196,61,08,DMN
1445,0.13825803550606977,61,09,DMN
1446,0.2631216100288617,61,10,DMN
1447,0.078246711972271,61,12,DMN
1448,0.20922455977581772,61,14,DMN
1449,0.012987939734062402,61,15,DMN
1450,0.03216547031194914,61,18,DMN
1451,0.24981118508478337,61,20,DMN
1452,0.2001190873372103,61,22,DMN
1453,0.12130098269651476,61,25,DMN
1454,0.0706120055949872,61,27,DMN
1455,0.48028743943275337,61,29,DMN
1456,0.005047881236780663,61,31,DMN
1457,0.1557574026975861,61,17,DMN
1458,0.07930424589840895,61,19,DMN
1459,0.0007993624924757108,61,21,DMN
1460,0.0033543037085328703,61,24,DMN
1461,0.4060832173538724,61,26,DMN
1462,0.0003311313876540107,61,28,DMN
1463,0.16602090112397597,61,30,DMN
1464,0.2027100382062109,62,02,DMN
1465,0.1759113161072332,62,03,DMN
1466,0.14069773254994536,62,04,DMN
1467,0.12120905720085641,62,06,DMN
1468,0.005431342921197821,62,08,DMN
1469,0.4741765554256036,62,09,DMN
1470,0.21758015123460026,62,10,DMN
1471,0.0014564066766908927,62,12,DMN
1472,0.17615547271914378,62,14,DMN
1473,0.007263882365073953,62,15,DMN
1474,0.03692514974408989,62,18,DMN
1475,0.5457715539421492,62,20,DMN
1476,0.06718841138910805,62,22,DMN
1477,0.042341156820114655,62,25,DMN
1478,0.2497737184117745,62,27,DMN
1479,0.13517573142292877,62,29,DMN
1480,0.0017587237971200616,62,31,DMN
1481,0.10070921255643041,62,17,DMN
1482,0.031064273357339304,62,19,DMN
1483,0.039758740313206,62,21,DMN
1484,0.28801177685666324,62,24,DMN
1485,0.16221211481174758,62,26,DMN
1486,0.03930791159722605,62,28,DMN
1487,0.0025196153339396045,62,30,DMN
1488,0.46719968548071383,63,02,FPN
1489,0.2700781369822481,63,03,FPN
1490,0.15264294412524917,63,04,FPN
1491,0.32236583497522525,63,06,FPN
1492,0.149517100801965,63,08,FPN
1493,0.5587673935403727,63,09,FPN
1494,0.45692214630386724,63,10,FPN
1495,0.23142155486360488,63,12,FPN
1496,0.2870634452529278,63,14,FPN
1497,0.04934356698635413,63,15,FPN
1498,0.3267597674532564,63,18,FPN
1499,0.6363768969127631,63,20,FPN
1500,0.1550749562496104,63,22,FPN
1501,0.3352009515852204,63,25,FPN
1502,0.46418753964568804,63,27,FPN
1503,0.0538748808272083,63,29,FPN
1504,0.10654974363430306,63,31,FPN
1505,0.5803697811812448,63,17,FPN
1506,0.16368859578391898,63,19,FPN
1507,0.06778197283312164,63,21,FPN
1508,0.36683611926218934,63,24,FPN
1509,0.07013798556689084,63,26,FPN
1510,0.0013252426263824105,63,28,FPN
1511,0.0008895106750579859,63,30,FPN
1512,0.2560834122310224,64,02,DMN
1513,0.13331130406575065,64,03,DMN
1514,0.14241312821942578,64,04,DMN
1515,0.04431605556775315,64,06,DMN
1516,0.037261423725715996,64,08,DMN
1517,0.27062252213949245,64,09,DMN
1518,0.3141048102324111,64,10,DMN
1519,0.0844742520483627,64,12,DMN
1520,0.23367448388167428,64,14,DMN
1521,0.00928541812794858,64,15,DMN
1522,0.09818213991334424,64,18,DMN
1523,0.3852944955802952,64,20,DMN
1524,0.1779439434261028,64,22,DMN
1525,0.04007193414908187,64,25,DMN
1526,0.09665953603779241,64,27,DMN
1527,0.19920234483112337,64,29,DMN
1528,0.1536485149920268,64,31,DMN
1529,0.3014699212886301,64,17,DMN
1530,0.19202783571350868,64,19,DMN
1531,0.009768722450982807,64,21,DMN
1532,0.045092115621471356,64,24,DMN
1533,0.4267132595903257,64,26,DMN
1534,1.1611383213275605e-09,64,28,DMN
1535,0.13591307011487286,64,30,DMN
1536,0.06166311248812017,65,02,DMN
1537,0.03991159298368257,65,03,DMN
1538,0.02808378154698283,65,04,DMN
1539,0.07106387856396865,65,06,DMN
1540,0.002361481483413207,65,08,DMN
1541,1.3636045312519405e-05,65,09,DMN
1542,0.310338911671935,65,10,DMN
1543,0.17157771302234356,65,12,DMN
1544,0.17740170008030207,65,14,DMN
1545,0.008438677263080606,65,15,DMN
1546,0.003960075217302488,65,18,DMN
1547,0.23103748962357798,65,20,DMN
1548,0.14849667797276883,65,22,DMN
1549,0.00582543597982754,65,25,DMN
1550,0.5705452388548671,65,27,DMN
1551,0.08676919740189956,65,29,DMN
1552,0.13831203542968684,65,31,DMN
1553,0.3136374669098315,65,17,DMN
1554,0.4606634107203643,65,19,DMN
1555,0.00012501920071726608,65,21,DMN
1556,0.05319516514248967,65,24,DMN
1557,0.10458120041183652,65,26,DMN
1558,0.07612917140598129,65,28,DMN
1559,0.2605937859432892,65,30,DMN
1560,0.1302571480751164,66,02,DMN
1561,0.345819344087803,66,03,DMN
1562,0.028291184897033375,66,04,DMN
1563,0.006256152210565934,66,06,DMN
1564,0.007353267427126675,66,08,DMN
1565,0.014695193764239632,66,09,DMN
1566,0.3152949417353507,66,10,DMN
1567,0.17734607302433122,66,12,DMN
1568,0.0013078696404708818,66,14,DMN
1569,0.01510559443967528,66,15,DMN
1570,0.001300355212799221,66,18,DMN
1571,0.23220942766951355,66,20,DMN
1572,0.24647316786236897,66,22,DMN
1573,0.26335317812926706,66,25,DMN
1574,0.43635626499733393,66,27,DMN
1575,0.04234148719619919,66,29,DMN
1576,0.12808720949844832,66,31,DMN
1577,0.18998518828527608,66,17,DMN
1578,6.999309195508477e-05,66,19,DMN
1579,0.06541310665529908,66,21,DMN
1580,0.006680501024253515,66,24,DMN
1581,0.10604215663507789,66,26,DMN
1582,0.02335886062341838,66,28,DMN
1583,0.24229756535183788,66,30,DMN
1584,0.42824330539167144,67,02,DMN
1585,0.3589304996333907,67,03,DMN
1586,0.13497554291374192,67,04,DMN
1587,0.1112322343373755,67,06,DMN
1588,0.045441832482933646,67,08,DMN
1589,0.5204161116750825,67,09,DMN
1590,0.2726736999581305,67,10,DMN
1591,0.03996129095493576,67,12,DMN
1592,0.19974617932492506,67,14,DMN
1593,1.8770764095539634e-06,67,15,DMN
1594,0.38193535778516463,67,18,DMN
1595,0.6427841771120876,67,20,DMN
1596,0.026229270182257337,67,22,DMN
1597,0.1658386685267713,67,25,DMN
1598,0.45114394393494894,67,27,DMN
1599,0.2762321632889394,67,29,DMN
1600,0.014708713418189181,67,31,DMN
1601,0.3843995265531494,67,17,DMN
1602,0.09506932737240427,67,19,DMN
1603,0.03924942411024076,67,21,DMN
1604,0.10696258015281236,67,24,DMN
1605,0.07331350356262732,67,26,DMN
1606,0.031896717439533796,67,28,DMN
1607,0.0958290299019414,67,30,DMN
1608,0.33153626189924107,68,02,DMN
1609,0.47481808642799755,68,03,DMN
1610,0.07381042753796707,68,04,DMN
1611,0.5015373632657381,68,06,DMN
1612,0.013133563506001407,68,08,DMN
1613,0.411670078095961,68,09,DMN
1614,0.5813663792011603,68,10,DMN
1615,0.027774739121354218,68,12,DMN
1616,0.2362878739780781,68,14,DMN
1617,0.008426899302161195,68,15,DMN
1618,0.17709590768763886,68,18,DMN
1619,0.17155232773414236,68,20,DMN
1620,0.0691288544444762,68,22,DMN
1621,0.30391629438178913,68,25,DMN
1622,0.6386839147735164,68,27,DMN
1623,0.26405940296836944,68,29,DMN
1624,0.006283180854421661,68,31,DMN
1625,0.2895099628985923,68,17,DMN
1626,0.010168913711390443,68,19,DMN
1627,0.0006210127273334533,68,21,DMN
1628,0.34562729153714417,68,24,DMN
1629,0.2369989426951114,68,26,DMN
1630,0.027415752814620185,68,28,DMN
1631,0.11549347953802923,68,30,DMN
1632,0.438071704287727,69,02,DMN
1633,0.05929488610890508,69,03,DMN
1634,0.11202638314051278,69,04,DMN
1635,0.464813951417227,69,06,DMN
1636,0.0007373383522356393,69,08,DMN
1637,0.17746743100763906,69,09,DMN
1638,0.3542434287501735,69,10,DMN
1639,0.01385575968935198,69,12,DMN
1640,0.23480387557511098,69,14,DMN
1641,0.14486373458464022,69,15,DMN
1642,0.0005948804420013172,69,18,DMN
1643,0.6918882362036425,69,20,DMN
1644,0.15353759776238127,69,22,DMN
1645,0.1459228494512722,69,25,DMN
1646,0.3542050515605681,69,27,DMN
1647,0.009856954912166838,69,29,DMN
1648,0.001024298980436349,69,31,DMN
1649,0.21556719393832155,69,17,DMN
1650,0.22617025560236848,69,19,DMN
1651,0.0012747382427249487,69,21,DMN
1652,0.012533387248439115,69,24,DMN
1653,0.16534624668947867,69,26,DMN
1654,0.19683579573561247,69,28,DMN
1655,0.15743550925412247,69,30,DMN
1656,0.3461657814125227,70,02,DMN
1657,0.13550346362177015,70,03,DMN
1658,0.06434639296086199,70,04,DMN
1659,0.14084333419105188,70,06,DMN
1660,0.035108807395294137,70,08,DMN
1661,0.17270560904793786,70,09,DMN
1662,0.7087663919269125,70,10,DMN
1663,0.027671491966241604,70,12,DMN
1664,0.07496475407996663,70,14,DMN
1665,0.00833429054366955,70,15,DMN
1666,0.06646710573029622,70,18,DMN
1667,0.23799076082254017,70,20,DMN
1668,0.08022411200806819,70,22,DMN
1669,0.3228452538777589,70,25,DMN
1670,0.0018096673140524015,70,27,DMN
1671,0.23218010631511043,70,29,DMN
1672,0.0251056525772992,70,31,DMN
1673,0.1895739864456545,70,17,DMN
1674,0.13037351405397446,70,19,DMN
1675,0.09516119156136678,70,21,DMN
1676,0.05604628623091417,70,24,DMN
1677,0.0035021009068614646,70,26,DMN
1678,0.06540787422180651,70,28,DMN
1679,0.04727770566281353,70,30,DMN
1680,0.854990928744019,71,02,DMN
1681,0.42006188631916075,71,03,DMN
1682,0.013829298249903942,71,04,DMN
1683,0.1500337591653127,71,06,DMN
1684,0.04890975675730112,71,08,DMN
1685,0.2621564517995391,71,09,DMN
1686,0.7308444421110717,71,10,DMN
1687,0.14847312396625542,71,12,DMN
1688,0.12707116962286788,71,14,DMN
1689,0.13290892234589397,71,15,DMN
1690,0.000851100707161246,71,18,DMN
1691,0.4981639471930363,71,20,DMN
1692,0.1787181541095648,71,22,DMN
1693,0.3831689705867115,71,25,DMN
1694,0.17109368433352654,71,27,DMN
1695,0.25663203233858584,71,29,DMN
1696,0.08128743103362805,71,31,DMN
1697,0.16847008398564606,71,17,DMN
1698,0.16059499513519654,71,19,DMN
1699,0.0065083769530149245,71,21,DMN
1700,0.20135130146088637,71,24,DMN
1701,0.018002497745189333,71,26,DMN
1702,0.006449704337958318,71,28,DMN
1703,0.09347588927691465,71,30,DMN
1704,0.7370944596805564,72,02,DMN
1705,0.3960800309315176,72,03,DMN
1706,1.1908806669946622e-05,72,04,DMN
1707,0.546292519866453,72,06,DMN
1708,0.03664766954452671,72,08,DMN
1709,0.4690106127110068,72,09,DMN
1710,0.5636434598549211,72,10,DMN
1711,0.2280250405310951,72,12,DMN
1712,0.26386839678766777,72,14,DMN
1713,0.0029338348901382237,72,15,DMN
1714,0.01919447665171776,72,18,DMN
1715,0.5592204953500043,72,20,DMN
1716,0.012178976655767941,72,22,DMN
1717,0.05156671053894334,72,25,DMN
1718,0.35761378391722143,72,27,DMN
1719,0.2825535660664938,72,29,DMN
1720,0.09649080649818911,72,31,DMN
1721,0.17386130847727177,72,17,DMN
1722,0.4566442454291504,72,19,DMN
1723,0.0005382249978479089,72,21,DMN
1724,0.08207430405175149,72,24,DMN
1725,0.18535577835764352,72,26,DMN
1726,0.004518504364229796,72,28,DMN
1727,0.14584307627727472,72,30,DMN
1728,0.7559387469455942,73,02,FPN
1729,0.241796810475283,73,03,FPN
1730,0.19231014706530336,73,04,FPN
1731,0.7791505680561658,73,06,FPN
1732,0.16916591572544712,73,08,FPN
1733,0.3348748052433005,73,09,FPN
1734,0.3046375077871762,73,10,FPN
1735,0.37476445477703474,73,12,FPN
1736,0.1499582109124541,73,14,FPN
1737,0.06226923795543016,73,15,FPN
1738,0.5692826236858411,73,18,FPN
1739,0.5361239638613896,73,20,FPN
1740,0.11151711368614078,73,22,FPN
1741,0.13367124031434066,73,25,FPN
1742,0.7902469912077468,73,27,FPN
1743,0.47183522356182417,73,29,FPN
1744,0.061636167714641504,73,31,FPN
1745,0.7283272598754974,73,17,FPN
1746,0.2723321411920765,73,19,FPN
1747,0.28495719645089523,73,21,FPN
1748,0.42371273956569244,73,24,FPN
1749,0.25663552070124024,73,26,FPN
1750,0.01212908769450692,73,28,FPN
1751,0.24694572272961876,73,30,FPN
1752,0.3674804912582945,74,02,LAN
1753,0.19959452470841635,74,03,LAN
1754,0.30126417360558405,74,04,LAN
1755,0.3233654290329072,74,06,LAN
1756,0.008290163254246963,74,08,LAN
1757,0.25269128611376335,74,09,LAN
1758,0.8289691308042184,74,10,LAN
1759,0.22754629926938122,74,12,LAN
1760,0.17787153224404043,74,14,LAN
1761,0.0013420341324340318,74,15,LAN
1762,0.5218794253610677,74,18,LAN
1763,0.5461597393227212,74,20,LAN
1764,0.04146800045410668,74,22,LAN
1765,0.34040338919426993,74,25,LAN
1766,0.638468411634048,74,27,LAN
1767,0.11049140799993513,74,29,LAN
1768,0.11481004019768545,74,31,LAN
1769,0.3195880520116767,74,17,LAN
1770,0.26533182155839474,74,19,LAN
1771,0.07198521721009989,74,21,LAN
1772,0.07423833816668829,74,24,LAN
1773,0.09395452474072775,74,26,LAN
1774,0.02304443672214081,74,28,LAN
1775,0.015968718244912156,74,30,LAN
1776,0.18871192755723476,75,02,LAN
1777,0.3338842063952541,75,03,LAN
1778,0.32452294832155837,75,04,LAN
1779,0.5957741937349014,75,06,LAN
1780,0.0014910735099751265,75,08,LAN
1781,0.20440270749192416,75,09,LAN
1782,0.4440826159520717,75,10,LAN
1783,0.002455146983150692,75,12,LAN
1784,0.24539963375532806,75,14,LAN
1785,0.14621355643805872,75,15,LAN
1786,0.10649557327689861,75,18,LAN
1787,0.6341278779780885,75,20,LAN
1788,0.23837541162786932,75,22,LAN
1789,0.24893293212218373,75,25,LAN
1790,0.43061673542875467,75,27,LAN
1791,0.16433391949251566,75,29,LAN
1792,0.01792516229912914,75,31,LAN
1793,0.5484079844686589,75,17,LAN
1794,0.22537545466820677,75,19,LAN
1795,0.11346501640216024,75,21,LAN
1796,0.24684108461022333,75,24,LAN
1797,0.07958534837343195,75,26,LAN
1798,0.09215253720944216,75,28,LAN
1799,0.08856793836256537,75,30,LAN
1800,0.18869589596092076,76,02,DMN
1801,0.1083551062896371,76,03,DMN
1802,0.15318246824549397,76,04,DMN
1803,0.0516995565550071,76,06,DMN
1804,0.004544295925749382,76,08,DMN
1805,0.17272667727626084,76,09,DMN
1806,0.5430009934957373,76,10,DMN
1807,2.0349973064067937e-06,76,12,DMN
1808,0.1095992465869669,76,14,DMN
1809,0.05861567056396354,76,15,DMN
1810,0.20411618470453974,76,18,DMN
1811,0.5193361399337343,76,20,DMN
1812,0.040086694571182774,76,22,DMN
1813,0.09038036289004528,76,25,DMN
1814,0.29318056477698456,76,27,DMN
1815,0.35886211085017405,76,29,DMN
1816,0.023518007368976728,76,31,DMN
1817,0.11926890992465136,76,17,DMN
1818,0.11745592343462273,76,19,DMN
1819,0.14237710647486185,76,21,DMN
1820,0.11707299377164222,76,24,DMN
1821,0.17455115182041825,76,26,DMN
1822,0.0020036699070183576,76,28,DMN
1823,0.030560247158566412,76,30,DMN
1824,0.20658130675532216,77,02,FPN
1825,0.4511105163066813,77,03,FPN
1826,0.0030837611488066913,77,04,FPN
1827,0.2736352297769055,77,06,FPN
1828,0.2064061618237172,77,08,FPN
1829,0.31636013199001695,77,09,FPN
1830,0.554108900843608,77,10,FPN
1831,0.12084768083814539,77,12,FPN
1832,0.08335118332772411,77,14,FPN
1833,0.06728089940032062,77,15,FPN
1834,0.026898877125072666,77,18,FPN
1835,0.7624461677130632,77,20,FPN
1836,0.043382310183938816,77,22,FPN
1837,0.020900471159585102,77,25,FPN
1838,0.37727197493937525,77,27,FPN
1839,0.09097330620225548,77,29,FPN
1840,0.12790404178247092,77,31,FPN
1841,0.4750559292698392,77,17,FPN
1842,0.017570548451738874,77,19,FPN
1843,0.019389817292362485,77,21,FPN
1844,0.0990169136326742,77,24,FPN
1845,0.10369566559150324,77,26,FPN
1846,0.002922578667054144,77,28,FPN
1847,0.002634103177839471,77,30,FPN
1848,0.5500763109576025,78,02,CON
1849,0.4864076299034904,78,03,CON
1850,0.478095466612735,78,04,CON
1851,0.9600773899259085,78,06,CON
1852,0.513526302492035,78,08,CON
1853,0.6346199391090223,78,09,CON
1854,0.5723376399229331,78,10,CON
1855,0.1458806453815171,78,12,CON
1856,0.18310429694896405,78,14,CON
1857,0.10999279285646266,78,15,CON
1858,0.4590294514148095,78,18,CON
1859,0.3124677541505532,78,20,CON
1860,0.27908545382393946,78,22,CON
1861,0.2641280051169297,78,25,CON
1862,0.8515079581062438,78,27,CON
1863,0.22847718023977936,78,29,CON
1864,0.1085647836712091,78,31,CON
1865,0.2604541441844451,78,17,CON
1866,0.422846573473754,78,19,CON
1867,0.34886554797449093,78,21,CON
1868,0.5387012695435911,78,24,CON
1869,0.5764129571418094,78,26,CON
1870,0.1011148219770268,78,28,CON
1871,0.026233897369663174,78,30,CON
1872,0.22504163311984182,79,02,LAN
1873,0.27251003851198524,79,03,LAN
1874,0.30794247932083385,79,04,LAN
1875,0.29853669683579104,79,06,LAN
1876,0.08477226697605784,79,08,LAN
1877,0.35117381351670746,79,09,LAN
1878,0.4463847688653094,79,10,LAN
1879,0.27974032485290296,79,12,LAN
1880,0.23751029245332064,79,14,LAN
1881,0.02303397852293874,79,15,LAN
1882,0.045529119516374145,79,18,LAN
1883,0.17976209751551683,79,20,LAN
1884,0.15508429115671316,79,22,LAN
1885,0.2893094129079508,79,25,LAN
1886,0.8283951766006465,79,27,LAN
1887,0.309790267429227,79,29,LAN
1888,0.0040584499649500005,79,31,LAN
1889,0.5402889795934253,79,17,LAN
1890,0.1637084371874206,79,19,LAN
1891,0.015373878614613765,79,21,LAN
1892,0.5320618296178282,79,24,LAN
1893,0.2163582657418608,79,26,LAN
1894,0.11468207675189097,79,28,LAN
1895,0.2446738858436733,79,30,LAN
1896,0.065033892409369,80,02,FPN
1897,0.3911475100531975,80,03,FPN
1898,0.12070057568505974,80,04,FPN
1899,0.49623607545343834,80,06,FPN
1900,0.5793702049686019,80,08,FPN
1901,0.37730431518536545,80,09,FPN
1902,0.5838550527218009,80,10,FPN
1903,0.17842391348687348,80,12,FPN
1904,0.23216412386764534,80,14,FPN
1905,0.2501441961106645,80,15,FPN
1906,0.22603518423920696,80,18,FPN
1907,0.22271756643832571,80,20,FPN
1908,0.09565258357931648,80,22,FPN
1909,0.026471466260974737,80,25,FPN
1910,0.5034803297552352,80,27,FPN
1911,0.2932429412569905,80,29,FPN
1912,0.10309437171089758,80,31,FPN
1913,0.16729413055176573,80,17,FPN
1914,0.08061064536819504,80,19,FPN
1915,0.29428123884610147,80,21,FPN
1916,0.6092052041128136,80,24,FPN
1917,0.25030203168659676,80,26,FPN
1918,0.14344445795705937,80,28,FPN
1919,0.08015164445843165,80,30,FPN
1920,0.32109991458554016,81,02,LAN
1921,0.46670194488311467,81,03,LAN
1922,0.35212991209700917,81,04,LAN
1923,0.6229547057767413,81,06,LAN
1924,0.04903800732581226,81,08,LAN
1925,0.39756756587782915,81,09,LAN
1926,0.33234963650744653,81,10,LAN
1927,0.026569498809074506,81,12,LAN
1928,0.5825670544538737,81,14,LAN
1929,0.1787132965112602,81,15,LAN
1930,0.654995732491972,81,18,LAN
1931,0.18640593108944253,81,20,LAN
1932,0.34554646995208577,81,22,LAN
1933,0.27324412677239673,81,25,LAN
1934,0.6915106357347828,81,27,LAN
1935,0.21323991932833047,81,29,LAN
1936,0.016802402889816506,81,31,LAN
1937,0.33903182747576893,81,17,LAN
1938,0.1659673842623005,81,19,LAN
1939,0.0033719787121723834,81,21,LAN
1940,0.7704850626332183,81,24,LAN
1941,0.2174176646477275,81,26,LAN
1942,0.023438738599681482,81,28,LAN
1943,0.16241738544063133,81,30,LAN
1944,0.28145921095101134,82,02,FPN
1945,0.3127825461531195,82,03,FPN
1946,0.2629196682032726,82,04,FPN
1947,0.35388974095690306,82,06,FPN
1948,0.4115439102475237,82,08,FPN
1949,0.5171065307247387,82,09,FPN
1950,0.35820924881964133,82,10,FPN
1951,0.019357305279805014,82,12,FPN
1952,0.43845743135470816,82,14,FPN
1953,0.17536769788742262,82,15,FPN
1954,0.035095836409886644,82,18,FPN
1955,0.532087412838201,82,20,FPN
1956,0.1989520729561535,82,22,FPN
1957,0.020269289231555115,82,25,FPN
1958,0.7380244345003873,82,27,FPN
1959,0.1374327119182074,82,29,FPN
1960,0.11227421970048924,82,31,FPN
1961,0.6752445147414233,82,17,FPN
1962,0.01587992878062805,82,19,FPN
1963,0.04416526031973897,82,21,FPN
1964,0.5286817791473598,82,24,FPN
1965,0.19329770918952266,82,26,FPN
1966,0.019680083894492058,82,28,FPN
1967,0.13595872668435377,82,30,FPN
1968,0.2736062787585629,83,02,FPN
1969,0.5212617973902898,83,03,FPN
1970,0.27644688001862694,83,04,FPN
1971,0.7810573887798106,83,06,FPN
1972,0.2948341466618771,83,08,FPN
1973,0.4536960379319271,83,09,FPN
1974,0.32402277864251144,83,10,FPN
1975,0.2351931647180582,83,12,FPN
1976,0.22307399884078388,83,14,FPN
1977,0.2162998691549701,83,15,FPN
1978,0.41935565143880693,83,18,FPN
1979,0.23645482819549482,83,20,FPN
1980,0.31069944557322837,83,22,FPN
1981,0.16583928108410184,83,25,FPN
1982,0.8857841116673205,83,27,FPN
1983,0.2274278424532294,83,29,FPN
1984,0.008201246378393895,83,31,FPN
1985,0.5393562343213937,83,17,FPN
1986,0.3670306993912403,83,19,FPN
1987,0.04860194294107702,83,21,FPN
1988,0.5615185763604007,83,24,FPN
1989,0.2021501665814426,83,26,FPN
1990,0.001753759702817933,83,28,FPN
1991,0.16447493823516582,83,30,FPN
1992,0.5478630143339648,84,02,CON
1993,0.8884844246518321,84,03,CON
1994,0.2224629190215194,84,04,CON
1995,0.400566697923874,84,06,CON
1996,0.36732737749973887,84,08,CON
1997,0.5144630272110771,84,09,CON
1998,0.3256379299640357,84,10,CON
1999,0.12339008933932823,84,12,CON
2000,0.08403958858810638,84,14,CON
2001,0.1353977349566161,84,15,CON
2002,0.20553182341545026,84,18,CON
2003,0.32081304031764935,84,20,CON
2004,0.26541391488410776,84,22,CON
2005,0.20566355152905214,84,25,CON
2006,0.6863920427186437,84,27,CON
2007,0.46154823087134017,84,29,CON
2008,0.014685320644259701,84,31,CON
2009,0.7510738727441365,84,17,CON
2010,0.21218046500741808,84,19,CON
2011,0.01746034887400241,84,21,CON
2012,0.3922953046844408,84,24,CON
2013,0.10544558008353311,84,26,CON
2014,0.028292195738062985,84,28,CON
2015,0.2696221383927838,84,30,CON
2016,0.5957721750633718,85,02,FPN
2017,0.3526730712519223,85,03,FPN
2018,0.1512731568757492,85,04,FPN
2019,0.5855210846318024,85,06,FPN
2020,0.2599606150442468,85,08,FPN
2021,0.30655546874404244,85,09,FPN
2022,0.26216142175074514,85,10,FPN
2023,0.3967644377858667,85,12,FPN
2024,0.16705129836088506,85,14,FPN
2025,0.012215031052431644,85,15,FPN
2026,0.027080816257933557,85,18,FPN
2027,0.735858474954894,85,20,FPN
2028,0.19100070794669957,85,22,FPN
2029,0.20468674923028235,85,25,FPN
2030,0.5360426527936376,85,27,FPN
2031,0.18336645853952938,85,29,FPN
2032,0.13869630912213346,85,31,FPN
2033,0.5230360112705131,85,17,FPN
2034,0.04975275585397945,85,19,FPN
2035,0.19536433326592964,85,21,FPN
2036,0.09232983774354103,85,24,FPN
2037,0.21057129191000085,85,26,FPN
2038,0.0012841866470134846,85,28,FPN
2039,0.022934255207590053,85,30,FPN
2040,0.5906496333832874,86,02,CON
2041,0.41488263599128034,86,03,CON
2042,0.23653825106976228,86,04,CON
2043,0.23919016183926584,86,06,CON
2044,0.11304940266420857,86,08,CON
2045,0.44518846789528355,86,09,CON
2046,0.5599254701515852,86,10,CON
