,Dimensionality,Parcels,Subject,Network
80,0.8687934138864984,4,14,VIS2
81,0.7574905129890454,4,15,VIS2
82,0.8536806116383014,4,18,VIS2
83,1.187243691587363,4,20,VIS2
84,0.6159319529434544,4,22,VIS2
85,0.7157805777164207,4,25,VIS2
86,1.3145316396279103,4,27,VIS2
87,1.0764466291551587,4,29,VIS2
88,0.9541460612125647,4,31,VIS2
89,0.5838914920246474,4,17,VIS2
90,0.5628595276671646,4,19,VIS2
91,0.46444790230888855,4,21,VIS2
92,1.6207310228084504,4,24,VIS2
93,1.1145583560465468,4,26,VIS2
94,0.35482042102790384,4,28,VIS2
95,1.4273822217887988,4,30,VIS2
96,1.2883808404044497,5,02,VIS2
97,0.9701474267718344,5,03,VIS2
98,0.7960282823815148,5,04,VIS2
99,0.6354977941455209,5,06,VIS2
100,0.6971653482512133,5,08,VIS2
101,1.1046587818920572,5,09,VIS2
102,0.5723872172338256,5,10,VIS2
103,0.7019985831160783,5,12,VIS2
104,1.0835983995703715,5,14,VIS2
105,0.7857837566758966,5,15,VIS2
106,0.648313164093949,5,18,VIS2
107,1.0449607375260745,5,20,VIS2
108,0.8177092197628297,5,22,VIS2
109,0.8543699494132103,5,25,VIS2
110,1.4607446660813488,5,27,VIS2
111,1.3213909497820124,5,29,VIS2
112,0.5477593908447219,5,31,VIS2
113,0.5513944471882306,5,17,VIS2
114,0.7347155152870035,5,19,VIS2
115,0.8100440066930661,5,21,VIS2
116,1.5475899503217598,5,24,VIS2
117,1.0749319763115919,5,26,VIS2
118,0.19187073571629024,5,28,VIS2
119,1.1071917111183696,5,30,VIS2
120,1.0740717553704824,6,02,VIS2
121,0.8733297782205685,6,03,VIS2
122,0.7885515214297341,6,04,VIS2
123,0.49625329882042435,6,06,VIS2
124,1.0537948338218188,6,08,VIS2
125,0.9142640363223417,6,09,VIS2
126,0.7321019787402739,6,10,VIS2
127,0.4802990562437088,6,12,VIS2
128,0.7362696221688245,6,14,VIS2
129,0.464288771952646,6,15,VIS2
130,0.5390966385265682,6,18,VIS2
131,0.4852089765215767,6,20,VIS2
132,0.6625694174116447,6,22,VIS2
133,0.7152944228272607,6,25,VIS2
134,1.441931880244971,6,27,VIS2
135,1.1030472282110417,6,29,VIS2
136,0.41729358334455474,6,31,VIS2
137,0.39095057768573477,6,17,VIS2
138,0.32924457874860624,6,19,VIS2
139,0.6164155413630602,6,21,VIS2
140,1.217364186714354,6,24,VIS2
141,1.054713820749992,6,26,VIS2
142,0.30986567275112337,6,28,VIS2
143,0.6395826376750658,6,30,VIS2
144,0.6324871383960342,7,02,VIS2
145,0.4414501846021898,7,03,VIS2
146,0.13554127967935628,7,04,VIS2
147,0.2898388733116175,7,06,VIS2
148,0.2298291455609334,7,08,VIS2
149,0.7759594891957343,7,09,VIS2
150,0.7211622427121581,7,10,VIS2
151,0.39494648726520293,7,12,VIS2
152,0.4196692329738776,7,14,VIS2
153,0.33291228813631896,7,15,VIS2
154,0.07980031561592832,7,18,VIS2
155,0.5455864007630814,7,20,VIS2
156,0.4011495348449737,7,22,VIS2
157,0.5225326589032921,7,25,VIS2
158,0.6839264419195686,7,27,VIS2
159,0.5613811137053625,7,29,VIS2
160,0.05748301045216621,7,31,VIS2
161,0.2171048556342239,7,17,VIS2
162,0.23663031544948718,7,19,VIS2
163,0.19792482177470705,7,21,VIS2
164,0.760777846057919,7,24,VIS2
165,0.8480952460315344,7,26,VIS2
166,0.06333727949558086,7,28,VIS2
167,0.7870662461332066,7,30,VIS2
168,0.6056790574841555,8,02,SMN
169,0.45397709897018024,8,03,SMN
170,0.11712975025737267,8,04,SMN
171,0.5866250701445652,8,06,SMN
172,0.12078737103755945,8,08,SMN
173,0.22583858585302208,8,09,SMN
174,0.7165935758288425,8,10,SMN
175,0.1700961380634738,8,12,SMN
176,0.5301506195540439,8,14,SMN
177,0.1207254312457316,8,15,SMN
178,0.06921204438053911,8,18,SMN
179,0.779703664434477,8,20,SMN
180,0.14533749154672043,8,22,SMN
181,0.4882327345758224,8,25,SMN
182,1.1695179251698733,8,27,SMN
183,0.47443843097695865,8,29,SMN
184,0.08637106523132192,8,31,SMN
185,0.26563227929950617,8,17,SMN
186,0.18124501533292264,8,19,SMN
187,0.11622218149731563,8,21,SMN
188,0.5234450822184487,8,24,SMN
189,0.5323698996211711,8,26,SMN
190,0.0297954778938269,8,28,SMN
191,0.24568528791422967,8,30,SMN
192,0.1514045401053573,9,02,SMN
193,0.15433172253576458,9,03,SMN
194,0.10801152622992101,9,04,SMN
195,0.34964615856649445,9,06,SMN
196,0.039575744347663165,9,08,SMN
197,0.09278016575331274,9,09,SMN
198,0.6983719423401421,9,10,SMN
199,0.10359055170045256,9,12,SMN
200,0.4984279655075321,9,14,SMN
201,0.10158601939518379,9,15,SMN
202,0.04881507198540853,9,18,SMN
203,0.5493851985359067,9,20,SMN
204,0.13080680814683301,9,22,SMN
205,0.06251717220317096,9,25,SMN
206,0.4763837203428531,9,27,SMN
207,0.2644031007849258,9,29,SMN
208,0.02414176357821812,9,31,SMN
209,0.09700340035562104,9,17,SMN
210,0.16863238647070788,9,19,SMN
211,0.04818882946921107,9,21,SMN
212,0.5867527778259042,9,24,SMN
213,0.33356560425406295,9,26,SMN
214,0.5168645209135168,9,28,SMN
215,0.342198368930605,9,30,SMN
216,0.8524889528311412,10,02,CON
217,0.3838622817347252,10,03,CON
218,0.058596211821008035,10,04,CON
219,0.3849723131553167,10,06,CON
220,0.9381700961595704,10,08,CON
221,0.5188303839095347,10,09,CON
222,0.5274949266004912,10,10,CON
223,0.4821767421237445,10,12,CON
224,0.1938849898646682,10,14,CON
225,0.021647146359770216,10,15,CON
226,0.1790425778466577,10,18,CON
227,0.22874029656176476,10,20,CON
228,0.0319296122521411,10,22,CON
229,0.10623998269695074,10,25,CON
230,0.9953545534164918,10,27,CON
231,0.6875277258399872,10,29,CON
232,0.023050165752300632,10,31,CON
233,0.015374865010103262,10,17,CON
234,0.2469815594552774,10,19,CON
235,0.01578761802552947,10,21,CON
236,0.18692410686416133,10,24,CON
237,0.7414067683959119,10,26,CON
238,0.6233139829619699,10,28,CON
239,0.003231197909136445,10,30,CON
240,0.2569637408628667,11,02,DAN
241,0.29105232048303525,11,03,DAN
242,0.11224657427258948,11,04,DAN
243,0.38527964008496624,11,06,DAN
244,0.0453101101160426,11,08,DAN
245,0.3987179406794671,11,09,DAN
246,0.21070715440222906,11,10,DAN
247,0.08672642532882488,11,12,DAN
248,0.39754741347206823,11,14,DAN
249,0.08851348080576453,11,15,DAN
250,0.1907327206626457,11,18,DAN
251,0.20250870367040552,11,20,DAN
252,0.1799060921083663,11,22,DAN
253,0.1006534101685332,11,25,DAN
254,0.8023065091037571,11,27,DAN
255,0.12056981684140113,11,29,DAN
256,0.00024309612799734535,11,31,DAN
257,0.5631395735283645,11,17,DAN
258,0.7008802701110466,11,19,DAN
259,0.31024995079417395,11,21,DAN
260,0.4738207427276535,11,24,DAN
261,0.19175466174650133,11,26,DAN
262,0.0827271723419294,11,28,DAN
263,0.013973094716103786,11,30,DAN
264,0.38433137051365784,12,02,LAN
265,0.2743580732551217,12,03,LAN
266,0.6066596973784927,12,04,LAN
267,0.6124630093808846,12,06,LAN
268,0.011185564434139957,12,08,LAN
269,0.463715299398426,12,09,LAN
270,0.4468812278169673,12,10,LAN
271,0.48479410413380986,12,12,LAN
272,0.24520987831503252,12,14,LAN
273,0.07026647213895151,12,15,LAN
274,0.14052272873040245,12,18,LAN
275,0.631922306239809,12,20,LAN
276,0.10972293074673686,12,22,LAN
277,0.3451789484358189,12,25,LAN
278,0.7897572419053136,12,27,LAN
279,0.5641443827762285,12,29,LAN
280,0.17883636787947196,12,31,LAN
281,0.39742113592060374,12,17,LAN
282,0.23888191457192065,12,19,LAN
283,0.12264951745648384,12,21,LAN
284,0.027425494386325393,12,24,LAN
285,0.08410328194495618,12,26,LAN
286,0.07557610172503201,12,28,LAN
287,0.2790867830735709,12,30,LAN
288,1.1842488039222596,13,02,VIS2
289,0.7815344195019862,13,03,VIS2
290,0.5640131370745769,13,04,VIS2
291,0.5111336971326267,13,06,VIS2
292,0.8285673952579138,13,08,VIS2
293,0.837730113966082,13,09,VIS2
294,0.6870201638648369,13,10,VIS2
295,0.7872731358514806,13,12,VIS2
296,0.551118504230789,13,14,VIS2
297,0.901641065568448,13,15,VIS2
298,0.5980137146151963,13,18,VIS2
299,0.9449268173745556,13,20,VIS2
300,0.42078137524907283,13,22,VIS2
301,0.7083002731685025,13,25,VIS2
302,1.0040799703102752,13,27,VIS2
303,1.1148335485860552,13,29,VIS2
304,0.16164325208039726,13,31,VIS2
305,0.2852414354184188,13,17,VIS2
306,0.3833567594864718,13,19,VIS2
307,0.2764924787934301,13,21,VIS2
308,1.0313569148334643,13,24,VIS2
309,0.8606701302102809,13,26,VIS2
310,0.2635623754580486,13,28,VIS2
311,0.8434356740256624,13,30,VIS2
312,0.38157833776748684,14,02,FPN
313,0.4468016977993769,14,03,FPN
314,0.25246827338193323,14,04,FPN
315,0.44343143294179826,14,06,FPN
316,0.5693794347801762,14,08,FPN
317,0.35287791548763403,14,09,FPN
318,0.7547471090596138,14,10,FPN
319,0.4715742818237655,14,12,FPN
320,0.5929155299884159,14,14,FPN
321,0.001601807956989062,14,15,FPN
322,0.14275023506180085,14,18,FPN
323,0.47131671936949615,14,20,FPN
324,0.33943812354712954,14,22,FPN
325,0.2905372729776945,14,25,FPN
326,0.7060706791995907,14,27,FPN
327,0.926199101973852,14,29,FPN
328,0.35926663254754104,14,31,FPN
329,0.4214662636013736,14,17,FPN
330,0.1674708522537078,14,19,FPN
331,0.31398858916793454,14,21,FPN
332,0.6576033592220366,14,24,FPN
333,0.602147013365878,14,26,FPN
334,0.23659112438433003,14,28,FPN
335,0.35433420914347336,14,30,FPN
336,0.44388652840942094,15,02,FPN
337,0.6405556935705616,15,03,FPN
338,0.4972349621265353,15,04,FPN
339,0.6139386869340531,15,06,FPN
340,0.7553465906429258,15,08,FPN
341,0.24409037480251874,15,09,FPN
342,0.7415264767043303,15,10,FPN
343,0.33359299168377576,15,12,FPN
344,0.41561733090484754,15,14,FPN
345,0.19444915177557417,15,15,FPN
346,0.8729449420194695,15,18,FPN
347,0.8160032412261825,15,20,FPN
348,0.3177297892000646,15,22,FPN
349,0.24520282297068435,15,25,FPN
350,0.4758441396304291,15,27,FPN
351,0.991745582517519,15,29,FPN
352,0.15149967566225253,15,31,FPN
353,0.6540813104546969,15,17,FPN
354,0.22241702083869236,15,19,FPN
355,0.06352302718789342,15,21,FPN
356,1.0228465075265558,15,24,FPN
357,0.16930060959190898,15,26,FPN
358,0.6358377548119126,15,28,FPN
359,0.4421227829688784,15,30,FPN
360,1.1174057908209547,16,02,VIS2
361,0.4949783286193963,16,03,VIS2
362,0.4630493742244287,16,04,VIS2
363,0.36263282099801136,16,06,VIS2
364,0.850172970129541,16,08,VIS2
365,0.6584179752003606,16,09,VIS2
366,0.4230703578258642,16,10,VIS2
367,0.27327401301799664,16,12,VIS2
368,0.41665632395805213,16,14,VIS2
369,0.2036302944891792,16,15,VIS2
370,0.7840221360308801,16,18,VIS2
371,0.5518708525562377,16,20,VIS2
372,0.26648562842289886,16,22,VIS2
373,0.2731531870088801,16,25,VIS2
374,1.082528310046827,16,27,VIS2
375,1.095209598399058,16,29,VIS2
376,0.20749410395256804,16,31,VIS2
377,0.16914201973888984,16,17,VIS2
378,0.2615836168224833,16,19,VIS2
379,0.24488842500703156,16,21,VIS2
380,0.5651314298222417,16,24,VIS2
381,0.5387696486107804,16,26,VIS2
382,0.19341619382949427,16,28,VIS2
383,0.2612028649089848,16,30,VIS2
384,1.3762559204986484,17,02,VIS2
385,0.961311875468961,17,03,VIS2
386,0.25625160936801505,17,04,VIS2
387,0.3645107586787538,17,06,VIS2
388,0.5558948736117769,17,08,VIS2
389,0.7690058250378671,17,09,VIS2
390,0.3147821266159583,17,10,VIS2
391,0.6517851719182011,17,12,VIS2
392,0.17121191294672725,17,14,VIS2
393,0.31373074925185923,17,15,VIS2
394,0.5197668849415926,17,18,VIS2
395,0.521192170590519,17,20,VIS2
396,0.24739255181083472,17,22,VIS2
397,0.15455227146675654,17,25,VIS2
398,0.9816530942689812,17,27,VIS2
399,1.189930206632801,17,29,VIS2
400,0.6123561385774484,17,31,VIS2
401,0.45648874958629715,17,17,VIS2
402,0.529850832403744,17,19,VIS2
403,0.5436613350632737,17,21,VIS2
404,0.47871595334132777,17,24,VIS2
405,0.46480478618346716,17,26,VIS2
406,0.15045619010993147,17,28,VIS2
407,0.31404068682958597,17,30,VIS2
408,1.2541897733153138,18,02,VIS2
409,1.0589139797247125,18,03,VIS2
410,0.4606184058917997,18,04,VIS2
411,0.749985854116472,18,06,VIS2
412,0.9777335268628327,18,08,VIS2
413,0.8801119843848011,18,09,VIS2
414,0.8280950440109868,18,10,VIS2
415,0.586764851479958,18,12,VIS2
416,0.43342572725949324,18,14,VIS2
417,0.4277106119405605,18,15,VIS2
418,0.8668133881592325,18,18,VIS2
419,0.8894185664215183,18,20,VIS2
420,0.42862857855849223,18,22,VIS2
421,0.8226269913429003,18,25,VIS2
422,1.2685859366268857,18,27,VIS2
423,1.446598390339905,18,29,VIS2
424,0.16663409682280791,18,31,VIS2
425,0.3691198064566908,18,17,VIS2
426,0.6324954338562145,18,19,VIS2
427,0.6123466503081473,18,21,VIS2
428,1.1982031724907674,18,24,VIS2
429,0.9084680966676728,18,26,VIS2
430,0.17121741532665094,18,28,VIS2
431,0.8415227640272998,18,30,VIS2
432,0.8821521913188707,19,02,VIS2
433,0.732728301827523,19,03,VIS2
434,0.19545373797104107,19,04,VIS2
435,0.21818734405325751,19,06,VIS2
436,0.46072169514009,19,08,VIS2
437,0.6285083635222235,19,09,VIS2
438,0.25359233669937414,19,10,VIS2
439,0.7016706723099146,19,12,VIS2
440,0.6558512191852193,19,14,VIS2
441,0.22282583361230324,19,15,VIS2
442,0.42033073078338845,19,18,VIS2
443,0.15116091302272616,19,20,VIS2
444,0.0442357869244923,19,22,VIS2
445,0.3785962400037649,19,25,VIS2
446,1.025043245608488,19,27,VIS2
447,0.8147370492473364,19,29,VIS2
448,0.11213940663148482,19,31,VIS2
449,0.2092262881022492,19,17,VIS2
450,0.2918230452443566,19,19,VIS2
451,0.3762434092118894,19,21,VIS2
452,0.3392774469478124,19,24,VIS2
453,0.7507116470106241,19,26,VIS2
454,0.23488239716989764,19,28,VIS2
455,0.5998103281613633,19,30,VIS2
456,1.2015466418794207,20,02,VIS2
457,0.6550983164094496,20,03,VIS2
458,0.2721897611268795,20,04,VIS2
459,0.36408556103291423,20,06,VIS2
460,0.2373072176827216,20,08,VIS2
461,0.5362068715938257,20,09,VIS2
462,0.37655118579671193,20,10,VIS2
463,0.1413342174006295,20,12,VIS2
464,0.3959723910886613,20,14,VIS2
465,0.18560279053141346,20,15,VIS2
466,0.2922648502190863,20,18,VIS2
467,0.44146909640464777,20,20,VIS2
468,0.53313293792809,20,22,VIS2
469,0.602947538495433,20,25,VIS2
470,0.6822616023761997,20,27,VIS2
471,0.7033385270393879,20,29,VIS2
472,0.06414566043277492,20,31,VIS2
473,0.07421537630531057,20,17,VIS2
474,0.1787873009396547,20,19,VIS2
475,0.10940359745469867,20,21,VIS2
476,0.3617129015972165,20,24,VIS2
477,0.3882163799863706,20,26,VIS2
478,0.005558293734174749,20,28,VIS2
479,0.520149111534164,20,30,VIS2
480,0.39734601977835365,21,02,VIS2
481,0.2651001123279863,21,03,VIS2
482,0.031342384920577976,21,04,VIS2
483,0.15074252845950242,21,06,VIS2
484,0.5176787199356024,21,08,VIS2
485,0.7833111972282575,21,09,VIS2
486,0.3780412115458709,21,10,VIS2
487,0.5220520988321534,21,12,VIS2
488,0.5842154237663355,21,14,VIS2
489,0.1643822154922372,21,15,VIS2
490,0.3899141246828229,21,18,VIS2
491,0.07999982393704005,21,20,VIS2
492,0.866160827934959,21,22,VIS2
493,0.1789787053474064,21,25,VIS2
494,1.3589630006910474,21,27,VIS2
495,0.4404178334770757,21,29,VIS2
496,0.1671279084206744,21,31,VIS2
497,0.04662770708112862,21,17,VIS2
498,0.12550722365526518,21,19,VIS2
499,0.24309384721238914,21,21,VIS2
500,0.3110921375451149,21,24,VIS2
501,0.7204303533658168,21,26,VIS2
502,0.025199114845176965,21,28,VIS2
503,0.17667531276726042,21,30,VIS2
504,0.7336256262143994,22,02,VIS2
505,0.6206156013965333,22,03,VIS2
506,0.3794038942689676,22,04,VIS2
507,0.6547895103775757,22,06,VIS2
508,0.30421514014959544,22,08,VIS2
509,0.6064663342966,22,09,VIS2
510,0.4070281438028119,22,10,VIS2
511,0.29153196638772905,22,12,VIS2
512,0.4729194811035641,22,14,VIS2
513,0.19510268393566196,22,15,VIS2
514,0.2629266413160463,22,18,VIS2
515,0.40866793011157454,22,20,VIS2
516,0.5876003928292298,22,22,VIS2
517,0.6169084478968709,22,25,VIS2
518,0.923256146806561,22,27,VIS2
519,0.36965604755150444,22,29,VIS2
520,0.132248875118848,22,31,VIS2
521,0.16686807002048845,22,17,VIS2
522,0.14030504997017199,22,19,VIS2
523,0.26183723029864225,22,21,VIS2
524,0.9728538701962501,22,24,VIS2
525,0.41017757498983154,22,26,VIS2
526,0.07706460536374929,22,28,VIS2
527,0.13876537904471473,22,30,VIS2
528,0.4091193325687985,23,02,VIS2
529,0.5061106900084266,23,03,VIS2
530,0.002446800477088145,23,04,VIS2
531,0.4117844790721434,23,06,VIS2
532,0.05483917759946159,23,08,VIS2
533,0.13989096448203853,23,09,VIS2
534,0.6594039291497381,23,10,VIS2
535,0.006561155926020341,23,12,VIS2
536,0.2674639749341143,23,14,VIS2
537,0.1146646222807916,23,15,VIS2
538,0.13243758550375423,23,18,VIS2
539,0.4482519884468032,23,20,VIS2
540,0.5288095688000889,23,22,VIS2
541,0.0025635522211869604,23,25,VIS2
542,0.6066662258760536,23,27,VIS2
543,0.5312552945100004,23,29,VIS2
544,0.06339969434597645,23,31,VIS2
545,0.007953722734956384,23,17,VIS2
546,0.11541021251970893,23,19,VIS2
547,0.04392012076794211,23,21,VIS2
548,0.26584080814915995,23,24,VIS2
549,0.29740869934630254,23,26,VIS2
550,0.043652589048703526,23,28,VIS2
551,0.07997747480582579,23,30,VIS2
552,0.0004464911781085398,24,02,AUD
553,0.0006245526374408215,24,03,AUD
554,0.03854837141042637,24,04,AUD
555,0.34119787299180576,24,06,AUD
556,0.003610981097148739,24,08,AUD
557,0.0022598654764692857,24,09,AUD
558,0.00922361395920908,24,10,AUD
559,0.011684577753832338,24,12,AUD
560,0.28943595810573436,24,14,AUD
561,0.0009332522803521385,24,15,AUD
562,0.03008487215376637,24,18,AUD
563,0.1673480189345106,24,20,AUD
564,0.0014281438506558938,24,22,AUD
565,0.024946581911145387,24,25,AUD
566,0.19901838364900926,24,27,AUD
567,0.13746775313235035,24,29,AUD
568,0.0072822774351182324,24,31,AUD
569,0.0032467354312115337,24,17,AUD
570,0.0811299776797445,24,19,AUD
571,0.04054217999042687,24,21,AUD
572,0.1074582983398009,24,24,AUD
573,0.3595575798284296,24,26,AUD
574,0.16142246897367418,24,28,AUD
575,0.16765041713944795,24,30,AUD
576,0.4393455501260465,25,02,LAN
577,0.01835687960761782,25,03,LAN
578,0.7380344804566337,25,04,LAN
579,0.27051790848192847,25,06,LAN
580,0.5359634929446175,25,08,LAN
581,0.3867899201546987,25,09,LAN
582,0.25518886255980144,25,10,LAN
583,0.3895801568460314,25,12,LAN
584,0.4133722320574864,25,14,LAN
585,0.22530408697166512,25,15,LAN
586,0.10355232795340007,25,18,LAN
587,0.4612056760049419,25,20,LAN
588,0.06780411888983677,25,22,LAN
589,0.26392343112893685,25,25,LAN
590,0.4508683828517726,25,27,LAN
591,0.16536993768258137,25,29,LAN
592,0.22437091243375754,25,31,LAN
593,0.3991976910457638,25,17,LAN
594,0.0413264316545763,25,19,LAN
595,0.21548554698519198,25,21,LAN
596,0.4407970257126187,25,24,LAN
597,0.15744591796820148,25,26,LAN
598,0.503117014829257,25,28,LAN
599,0.07492571832199255,25,30,LAN
600,0.38360624821509265,26,02,LAN
601,0.27046813053325175,26,03,LAN
602,0.11756251770641142,26,04,LAN
603,0.2939629947794801,26,06,LAN
604,0.4317344546606981,26,08,LAN
605,0.6535323160591954,26,09,LAN
606,0.7168455013061088,26,10,LAN
607,0.07667620260463243,26,12,LAN
608,0.19678289061185356,26,14,LAN
609,0.047877643889695475,26,15,LAN
610,0.09160874438396233,26,18,LAN
611,0.3469867746397757,26,20,LAN
612,0.020445941882811035,26,22,LAN
613,0.3452034880025336,26,25,LAN
614,0.5750726815703151,26,27,LAN
615,0.2324947185278934,26,29,LAN
616,0.033861919283609286,26,31,LAN
617,0.6590489756595427,26,17,LAN
618,0.12209443093540863,26,19,LAN
619,0.12998069128093698,26,21,LAN
620,0.693302113047847,26,24,LAN
621,0.2801486317048776,26,26,LAN
622,0.10502465286992899,26,28,LAN
623,0.12824161625132427,26,30,LAN
624,0.6967680067108472,27,02,PMULTI
625,0.8196735088699992,27,03,PMULTI
626,0.28097078742760606,27,04,PMULTI
627,0.3759649385729926,27,06,PMULTI
628,0.13428078915324382,27,08,PMULTI
629,0.28475353679516685,27,09,PMULTI
630,0.32192617334411255,27,10,PMULTI
631,0.19461106966347938,27,12,PMULTI
632,0.2658838092077316,27,14,PMULTI
633,0.010111498003926767,27,15,PMULTI
634,0.5755647706348129,27,18,PMULTI
635,0.3739946880577171,27,20,PMULTI
636,0.00663265632385533,27,22,PMULTI
637,0.39328701819302064,27,25,PMULTI
638,0.5873970806688696,27,27,PMULTI
639,0.6113353430019747,27,29,PMULTI
640,0.09995454188330127,27,31,PMULTI
641,0.683652010316074,27,17,PMULTI
642,0.3223197770671063,27,19,PMULTI
643,0.09018914962290261,27,21,PMULTI
644,0.49604092495889374,27,24,PMULTI
645,0.5355235355603897,27,26,PMULTI
646,0.04334313893889825,27,28,PMULTI
647,0.1993379958560285,27,30,PMULTI
648,0.32091580413933285,28,02,LAN
649,0.11950262615862355,28,03,LAN
650,0.08137523786265179,28,04,LAN
651,0.40366542534585476,28,06,LAN
652,0.4399105724776731,28,08,LAN
653,0.39205207617604354,28,09,LAN
654,0.20186693061236916,28,10,LAN
655,0.16200761986873569,28,12,LAN
656,0.20648750732073107,28,14,LAN
657,0.05526898270644146,28,15,LAN
658,0.36116808571117964,28,18,LAN
659,0.15316994700593492,28,20,LAN
660,0.44677317150146306,28,22,LAN
661,0.471217643034449,28,25,LAN
662,0.9400856365519922,28,27,LAN
663,0.2893844709528167,28,29,LAN
664,0.005072909294114406,28,31,LAN
665,0.48069807659877617,28,17,LAN
666,0.11941530336035655,28,19,LAN
667,0.04316094031149511,28,21,LAN
668,0.5530459752598877,28,24,LAN
669,0.33629623420196014,28,26,LAN
670,0.3938436245893802,28,28,LAN
671,0.3486892890026202,28,30,LAN
672,0.5279336164082523,29,02,FPN
673,0.6831973979317352,29,03,FPN
674,0.1355276974328856,29,04,FPN
675,0.33213180005081455,29,06,FPN
676,0.5036225428166777,29,08,FPN
677,0.2997621853280674,29,09,FPN
678,0.15056794964224526,29,10,FPN
679,0.368023639674928,29,12,FPN
680,0.11063749054433497,29,14,FPN
681,0.06780989221080536,29,15,FPN
682,0.15143037176861335,29,18,FPN
683,0.17873362756279432,29,20,FPN
684,7.093670923880647e-06,29,22,FPN
685,0.12858927803260783,29,25,FPN
686,0.8482334020243205,29,27,FPN
687,0.611743403109897,29,29,FPN
688,0.022609996023007492,29,31,FPN
689,0.25206685778480653,29,17,FPN
690,0.19999851611394648,29,19,FPN
691,0.033700222278760066,29,21,FPN
692,0.2039904385204962,29,24,FPN
693,0.5634206920396448,29,26,FPN
694,0.16846121456097599,29,28,FPN
695,0.29697592464117034,29,30,FPN
696,0.5103744573794007,30,02,DMN
697,0.6647727764416747,30,03,DMN
698,0.0015794742915488406,30,04,DMN
699,0.3994512831789245,30,06,DMN
700,0.0004828355809317298,30,08,DMN
701,0.6371196557173363,30,09,DMN
702,0.09371695831420603,30,10,DMN
703,0.6027804836453041,30,12,DMN
704,0.48473431140225254,30,14,DMN
705,0.21748143752071877,30,15,DMN
706,0.10481748244923929,30,18,DMN
707,0.6210244761530777,30,20,DMN
708,0.6509154608394951,30,22,DMN
709,0.04072995944196301,30,25,DMN
710,0.7125631636974615,30,27,DMN
711,0.3122336384367437,30,29,DMN
712,0.05254584240665773,30,31,DMN
713,0.10237129339810397,30,17,DMN
