,Dimensionality,Parcels,Subject,Network
1894,0.24245754093227231,79,28,LAN
1895,0.3243940142074141,79,30,LAN
1896,0.07896181204178626,80,02,FPN
1897,0.16573575964010087,80,03,FPN
1898,0.18933405196042857,80,04,FPN
1899,0.4343461125449224,80,06,FPN
1900,0.5585322403448993,80,08,FPN
1901,0.1848286995000832,80,09,FPN
1902,0.5598591571715712,80,10,FPN
1903,0.14015860205925149,80,12,FPN
1904,0.49721856407015297,80,14,FPN
1905,0.33933204223530977,80,15,FPN
1906,0.2873614985845545,80,18,FPN
1907,0.3444487616061001,80,20,FPN
1908,0.12654147598390095,80,22,FPN
1909,0.10805535864629962,80,25,FPN
1910,0.4587376408674582,80,27,FPN
1911,0.40164436528664904,80,29,FPN
1912,0.22887817214107897,80,31,FPN
1913,0.24328376728831572,80,17,FPN
1914,0.24657845016347246,80,19,FPN
1915,0.3802433872895063,80,21,FPN
1916,0.4585360119732605,80,24,FPN
1917,0.2840890958286284,80,26,FPN
1918,0.20665270528862428,80,28,FPN
1919,0.11009935919942501,80,30,FPN
1920,0.348862436054544,81,02,LAN
1921,0.5622911657761637,81,03,LAN
1922,0.16917193849007311,81,04,LAN
1923,0.683800579359662,81,06,LAN
1924,0.10923571600420602,81,08,LAN
1925,0.23701404143910595,81,09,LAN
1926,0.5585620905781533,81,10,LAN
1927,0.0054623915197962,81,12,LAN
1928,0.7113634355565341,81,14,LAN
1929,0.33412838222937563,81,15,LAN
1930,0.3501233984614582,81,18,LAN
1931,0.2480279584019667,81,20,LAN
1932,0.5701529430617374,81,22,LAN
1933,0.3232769134406247,81,25,LAN
1934,0.7951166535677298,81,27,LAN
1935,0.212215420156428,81,29,LAN
1936,0.001001955053051999,81,31,LAN
1937,0.3167765121333704,81,17,LAN
1938,0.16196319309304438,81,19,LAN
1939,0.0019507388567057487,81,21,LAN
1940,0.8657500358035337,81,24,LAN
1941,0.16516369899914832,81,26,LAN
1942,0.08826527897047795,81,28,LAN
1943,0.13716440429411503,81,30,LAN
1944,0.43138051096304114,82,02,FPN
1945,0.33698954898562544,82,03,FPN
1946,0.20714441902997457,82,04,FPN
1947,0.22064208550466427,82,06,FPN
1948,0.11975982213941991,82,08,FPN
1949,0.23954519496001286,82,09,FPN
1950,0.5265721966086804,82,10,FPN
1951,0.008279149613908231,82,12,FPN
1952,0.5056612353579496,82,14,FPN
1953,0.20116302350484447,82,15,FPN
1954,0.00031535613624701024,82,18,FPN
1955,0.6854517644494325,82,20,FPN
1956,0.24746154869614045,82,22,FPN
1957,0.03518000467038941,82,25,FPN
1958,0.7886671151096956,82,27,FPN
1959,0.4204510545793953,82,29,FPN
1960,0.13666429091128765,82,31,FPN
1961,0.47321380803174495,82,17,FPN
1962,0.07519608441188745,82,19,FPN
1963,0.04995449233739322,82,21,FPN
1964,0.5035526170658674,82,24,FPN
1965,0.46948726557893805,82,26,FPN
1966,0.036179466951969365,82,28,FPN
1967,0.06580972179296732,82,30,FPN
1968,0.3022269506065408,83,02,FPN
1969,0.37874508467704643,83,03,FPN
1970,0.21310608182536606,83,04,FPN
1971,0.8416425189795721,83,06,FPN
1972,0.12539971826499335,83,08,FPN
1973,0.3457176822040081,83,09,FPN
1974,0.37418383844286207,83,10,FPN
1975,0.09611877811658734,83,12,FPN
1976,0.3510869162439765,83,14,FPN
1977,0.498553209203869,83,15,FPN
1978,0.28981733753300604,83,18,FPN
1979,0.4323248184186293,83,20,FPN
1980,0.13096383684498766,83,22,FPN
1981,0.2133046743278022,83,25,FPN
1982,0.881732294239212,83,27,FPN
1983,0.21263969255915283,83,29,FPN
1984,0.00024277799427075547,83,31,FPN
1985,0.6852695595320805,83,17,FPN
1986,0.7626270085804052,83,19,FPN
1987,0.05046173241079719,83,21,FPN
1988,0.6006909140838032,83,24,FPN
1989,0.28844016699935116,83,26,FPN
1990,0.04949904616888603,83,28,FPN
1991,0.19306062954061007,83,30,FPN
1992,0.3794402964534846,84,02,CON
1993,0.4702383668332093,84,03,CON
1994,0.1694976038472927,84,04,CON
1995,0.33831733823504856,84,06,CON
1996,0.06299030688911056,84,08,CON
1997,0.44205544687255344,84,09,CON
1998,0.07152144991127547,84,10,CON
1999,0.23693764619362093,84,12,CON
2000,0.05933987510294143,84,14,CON
2001,0.2892269758770477,84,15,CON
2002,0.08482687992324114,84,18,CON
2003,0.6183822033951138,84,20,CON
2004,0.15428627010019094,84,22,CON
2005,0.14559987408171762,84,25,CON
2006,0.5931209092696775,84,27,CON
2007,0.6217528455412169,84,29,CON
2008,0.036948907692771406,84,31,CON
2009,0.5624586514873912,84,17,CON
2010,0.27685899330049807,84,19,CON
2011,0.006200545375542922,84,21,CON
2012,0.8503396669067855,84,24,CON
2013,0.3807117000467363,84,26,CON
2014,0.023409580184591543,84,28,CON
2015,0.17698711554191068,84,30,CON
2016,0.41122036412567375,85,02,FPN
2017,0.4248473697265257,85,03,FPN
2018,0.12231647712689722,85,04,FPN
2019,0.39326124458056955,85,06,FPN
2020,0.12654025100681082,85,08,FPN
2021,0.20009136577089925,85,09,FPN
2022,0.18042673207310914,85,10,FPN
2023,0.2984445389699801,85,12,FPN
2024,0.16736094328862458,85,14,FPN
2025,0.017551045601124388,85,15,FPN
2026,0.024123317741655128,85,18,FPN
2027,1.2374314884581648,85,20,FPN
2028,0.07097733096410444,85,22,FPN
2029,0.19462280867892395,85,25,FPN
2030,0.6759547224463466,85,27,FPN
2031,0.4428323262245957,85,29,FPN
2032,0.07467519252297015,85,31,FPN
2033,0.42914500722176924,85,17,FPN
2034,0.19753612789707115,85,19,FPN
2035,0.31393234260169967,85,21,FPN
2036,0.1915750487901404,85,24,FPN
2037,0.15108602169213156,85,26,FPN
2038,0.013600563315417164,85,28,FPN
2039,0.00994603635690965,85,30,FPN
2040,0.6368512113311408,86,02,CON
2041,0.382232304771658,86,03,CON
2042,0.1820893692523935,86,04,CON
2043,0.10094017441084807,86,06,CON
2044,0.1250869603937671,86,08,CON
2045,0.5230992417328009,86,09,CON
2046,0.27815795729020554,86,10,CON
2047,0.18675041148409993,86,12,CON
2048,0.3974428182552385,86,14,CON
2049,0.5687249397697997,86,15,CON
2050,0.026133522170373128,86,18,CON
2051,0.6899894523001251,86,20,CON
2052,0.07305839588413295,86,22,CON
2053,0.16022608761773652,86,25,CON
2054,0.7568812527628341,86,27,CON
2055,0.3983371744699654,86,29,CON
2056,0.3732552160193124,86,31,CON
2057,0.9103160376121104,86,17,CON
2058,0.37229065711927267,86,19,CON
2059,0.001295522574952711,86,21,CON
2060,0.6493544177393765,86,24,CON
2061,0.45367429264969533,86,26,CON
2062,0.0011650580125940502,86,28,CON
2063,0.08902130991819782,86,30,CON
2064,0.1403881121764889,87,02,DMN
2065,0.023672420325328212,87,03,DMN
2066,0.02910958461967241,87,04,DMN
2067,0.2751279905324766,87,06,DMN
2068,0.10255170161915021,87,08,DMN
2069,0.43139887889053236,87,09,DMN
2070,0.15503862797414583,87,10,DMN
2071,0.3739471233673588,87,12,DMN
2072,0.11912786914649647,87,14,DMN
2073,0.7422474384659328,87,15,DMN
2074,0.05491750370363354,87,18,DMN
2075,0.18984147847154673,87,20,DMN
2076,0.10222002522662789,87,22,DMN
2077,0.09379330605203273,87,25,DMN
2078,0.6568150608674513,87,27,DMN
2079,0.3201145434346236,87,29,DMN
2080,0.20835201984758717,87,31,DMN
2081,0.14008913773737128,87,17,DMN
2082,0.5750436189721684,87,19,DMN
2083,0.04459828242792661,87,21,DMN
2084,0.24153063620496196,87,24,DMN
2085,0.020718985267885126,87,26,DMN
2086,0.0017308029802333277,87,28,DMN
2087,0.0033253831574872484,87,30,DMN
2088,0.2681752022503666,88,02,DMN
2089,0.09039680592329824,88,03,DMN
2090,0.08696873193221395,88,04,DMN
2091,0.15187306208947451,88,06,DMN
2092,0.08826188955939383,88,08,DMN
2093,0.05913531057924144,88,09,DMN
2094,0.26264320699464805,88,10,DMN
2095,0.033610102460557054,88,12,DMN
2096,0.39474209498591883,88,14,DMN
2097,0.0022855596050519273,88,15,DMN
2098,9.868735491414377e-08,88,18,DMN
2099,0.7534668328041403,88,20,DMN
2100,0.05724340074775575,88,22,DMN
2101,0.005205712218514083,88,25,DMN
2102,0.7870037603788783,88,27,DMN
2103,0.3400743239114623,88,29,DMN
2104,0.12992004107656727,88,31,DMN
2105,0.0005014878607064509,88,17,DMN
2106,0.16606890425812273,88,19,DMN
2107,0.06658039319295195,88,21,DMN
2108,0.1332744457994501,88,24,DMN
2109,0.06935368110228136,88,26,DMN
2110,0.11273679277846763,88,28,DMN
2111,0.19950457987405865,88,30,DMN
2112,0.000249978906382133,89,02,FPN
2113,0.3966186795678305,89,03,FPN
2114,0.01763509120758856,89,04,FPN
2115,0.13019164522521856,89,06,FPN
2116,0.0004053507308864886,89,08,FPN
2117,0.015546310831298009,89,09,FPN
2118,0.0004707618169919789,89,10,FPN
2119,0.011112398602630249,89,12,FPN
2120,0.0003033024261048216,89,14,FPN
2121,0.11371432460834605,89,15,FPN
2122,0.04747198438734597,89,18,FPN
2123,0.3197997675512889,89,20,FPN
2124,0.0013678698344877845,89,22,FPN
2125,0.08315988997323619,89,25,FPN
2126,0.37679746360490246,89,27,FPN
2127,0.1183867369844634,89,29,FPN
2128,0.007218967905104103,89,31,FPN
2129,0.5573977359791565,89,17,FPN
2130,0.19956926930914232,89,19,FPN
2131,0.29463968701464327,89,21,FPN
2132,0.0970672517977814,89,24,FPN
2133,0.019254776196611666,89,26,FPN
2134,0.006496952316117748,89,28,FPN
2135,0.001679696808619432,89,30,FPN
2136,0.07839938593256786,90,02,DMN
2137,0.3083114551569895,90,03,DMN
2138,0.056118834718996154,90,04,DMN
2139,0.04405461889263934,90,06,DMN
2140,0.021589756029539834,90,08,DMN
2141,0.23945822636618216,90,09,DMN
2142,0.05254869549465104,90,10,DMN
2143,0.006227312841549819,90,12,DMN
2144,0.22079617480207742,90,14,DMN
2145,0.08209213726734166,90,15,DMN
2146,0.0019128964073086628,90,18,DMN
2147,0.5610713880144497,90,20,DMN
2148,0.0685612307250627,90,22,DMN
2149,0.02420215287961873,90,25,DMN
2150,0.23133395039709007,90,27,DMN
2151,0.29042333595013414,90,29,DMN
2152,0.027520226873586597,90,31,DMN
2153,0.04672192260470972,90,17,DMN
2154,0.21074831208094008,90,19,DMN
2155,0.035362540928973084,90,21,DMN
2156,0.04368119114300251,90,24,DMN
2157,0.0194466794101573,90,26,DMN
2158,0.1572695386518793,90,28,DMN
2159,0.023948187556947782,90,30,DMN
2160,0.07258984894520838,91,02,FPN
2161,0.05864359519945694,91,03,FPN
2162,0.25167913068554565,91,04,FPN
2163,0.07752703195331431,91,06,FPN
2164,0.008718824990024077,91,08,FPN
2165,0.06998334166749412,91,09,FPN
2166,0.03091001765492381,91,10,FPN
2167,0.06282223232270098,91,12,FPN
2168,0.2791113375658831,91,14,FPN
2169,0.027408095584612376,91,15,FPN
2170,0.05562457566665787,91,18,FPN
2171,0.9338164781206423,91,20,FPN
2172,0.060752050625684804,91,22,FPN
2173,0.22413960755263201,91,25,FPN
2174,0.79583345988784,91,27,FPN
2175,0.4857261778092101,91,29,FPN
2176,0.1517090097122003,91,31,FPN
2177,0.01470808088673158,91,17,FPN
2178,0.17595133102425883,91,19,FPN
2179,0.036606929448634425,91,21,FPN
2180,0.38638215283529664,91,24,FPN
2181,0.3901795308910316,91,26,FPN
2182,0.05915305127836251,91,28,FPN
2183,0.0076026905675148,91,30,FPN
2184,0.23785102646010217,92,02,FPN
2185,0.1321543913741595,92,03,FPN
2186,0.020296363329457723,92,04,FPN
2187,0.14630722571186058,92,06,FPN
2188,0.04170557533596063,92,08,FPN
2189,0.05102504251085729,92,09,FPN
2190,0.5456396585954035,92,10,FPN
2191,0.038375722240522915,92,12,FPN
2192,0.15755607925779827,92,14,FPN
2193,0.051452573581981895,92,15,FPN
2194,0.02423950289232846,92,18,FPN
2195,0.15198918322086805,92,20,FPN
2196,0.048921474967602546,92,22,FPN
2197,0.014511393553413902,92,25,FPN
2198,0.14852870869261836,92,27,FPN
2199,0.3157909035577534,92,29,FPN
2200,0.131793122876118,92,31,FPN
2201,0.2659695600484388,92,17,FPN
2202,0.28056108809576036,92,19,FPN
2203,0.035804360241332184,92,21,FPN
2204,0.2153016881762826,92,24,FPN
2205,0.45297336480568906,92,26,FPN
2206,0.0002857982366911719,92,28,FPN
2207,0.16912215835508584,92,30,FPN
2208,0.3485900783241385,93,02,DMN
2209,0.04255804628330027,93,03,DMN
2210,0.10403904159379111,93,04,DMN
2211,0.005423545234710297,93,06,DMN
2212,0.0017458884141978645,93,08,DMN
2213,0.058854066487148055,93,09,DMN
2214,0.2620700497878928,93,10,DMN
2215,0.0025950786091600044,93,12,DMN
2216,0.22790019983808585,93,14,DMN
2217,7.330354595144497e-05,93,15,DMN
2218,0.1800708450836152,93,18,DMN
2219,0.6926594833341573,93,20,DMN
2220,0.026460660328691692,93,22,DMN
2221,0.2800326971319399,93,25,DMN
2222,1.0120515447487062,93,27,DMN
2223,0.17530754631492734,93,29,DMN
2224,0.006411913986333592,93,31,DMN
2225,0.018185221709209172,93,17,DMN
2226,0.3037361970172151,93,19,DMN
2227,0.038154621804365706,93,21,DMN
2228,0.006132001369762708,93,24,DMN
2229,0.012494854831871644,93,26,DMN
2230,7.966826376270239e-05,93,28,DMN
2231,0.048631566874302444,93,30,DMN
2232,0.25782889501542733,94,02,DMN
2233,0.0598222785076001,94,03,DMN
2234,0.028259421939443086,94,04,DMN
2235,0.4085038622472849,94,06,DMN
2236,0.11995805841461248,94,08,DMN
2237,0.13653352613891076,94,09,DMN
2238,0.5822270964393691,94,10,DMN
2239,0.011449504140378892,94,12,DMN
2240,0.2482282146680373,94,14,DMN
2241,0.37097572823321784,94,15,DMN
2242,0.150296862592148,94,18,DMN
2243,0.205328511331321,94,20,DMN
2244,0.08831268787843016,94,22,DMN
2245,0.002417968350393619,94,25,DMN
2246,0.6989221571658757,94,27,DMN
2247,0.5098838501745631,94,29,DMN
2248,0.0630449272062484,94,31,DMN
2249,0.1647097805698933,94,17,DMN
2250,0.24879650146658552,94,19,DMN
2251,0.15878587145287384,94,21,DMN
2252,0.15841816369764186,94,24,DMN
2253,0.08039898236391416,94,26,DMN
2254,0.0012293135620290699,94,28,DMN
2255,0.15376280234884332,94,30,DMN
2256,0.2706669743504408,95,02,DAN
2257,0.38408039560189605,95,03,DAN
2258,0.2168140421252683,95,04,DAN
2259,0.7274954596281668,95,06,DAN
2260,0.6305894683844061,95,08,DAN
2261,0.5449610788138308,95,09,DAN
2262,0.42958597294656875,95,10,DAN
2263,0.4159490001686451,95,12,DAN
2264,0.4033442146443202,95,14,DAN
2265,0.4267975008946505,95,15,DAN
2266,0.2870409709332796,95,18,DAN
2267,0.5752179808843655,95,20,DAN
2268,0.3059466301627253,95,22,DAN
2269,0.10457370732412716,95,25,DAN
2270,0.9080420293097574,95,27,DAN
2271,0.26428779041880207,95,29,DAN
2272,0.15607212628864425,95,31,DAN
2273,0.39793143243764956,95,17,DAN
2274,0.5748047758581624,95,19,DAN
2275,0.21926137249354533,95,21,DAN
2276,0.6464497342241022,95,24,DAN
2277,0.6517775926102708,95,26,DAN
2278,0.386833010304564,95,28,DAN
2279,0.16657524442349927,95,30,DAN
2280,0.7262553578897986,96,02,DAN
2281,0.6879025681792882,96,03,DAN
2282,0.24421208202130543,96,04,DAN
2283,0.651913352876122,96,06,DAN
2284,0.6116905568945514,96,08,DAN
2285,0.7861700708599708,96,09,DAN
2286,0.6109338929740635,96,10,DAN
2287,0.3053852312272074,96,12,DAN
2288,0.2854916322668895,96,14,DAN
2289,0.1630431346666579,96,15,DAN
2290,0.2512094799766387,96,18,DAN
2291,0.41588513719638587,96,20,DAN
2292,0.249731837939222,96,22,DAN
2293,0.1288584492603507,96,25,DAN
2294,1.1198094369371707,96,27,DAN
2295,0.791903047948688,96,29,DAN
2296,0.09072136168463035,96,31,DAN
2297,0.5258836990949887,96,17,DAN
2298,0.22641170259254717,96,19,DAN
2299,0.20498096414014436,96,21,DAN
2300,0.8865384069271185,96,24,DAN
2301,0.5784850471740274,96,26,DAN
2302,0.16132129929484174,96,28,DAN
2303,0.14164386846484217,96,30,DAN
2304,0.012429180992239827,97,02,FPN
2305,0.4588389043809795,97,03,FPN
2306,0.06235223586203939,97,04,FPN
2307,0.2018107739866056,97,06,FPN
2308,0.047003642118218794,97,08,FPN
2309,0.33458648639801564,97,09,FPN
2310,0.3586314480840013,97,10,FPN
2311,0.4853527966483706,97,12,FPN
2312,0.08477116405351345,97,14,FPN
2313,0.01970144612369503,97,15,FPN
2314,0.5579987751251188,97,18,FPN
2315,0.26489542837732677,97,20,FPN
2316,0.18612055319028906,97,22,FPN
2317,0.029098455574209325,97,25,FPN
2318,0.24371897184339886,97,27,FPN
2319,0.14468457944066856,97,29,FPN
2320,0.019013483817370565,97,31,FPN
2321,0.24083709718967117,97,17,FPN
2322,0.1970489486990966,97,19,FPN
2323,0.001783214264825219,97,21,FPN
2324,0.3173264234199557,97,24,FPN
2325,0.3181820546204136,97,26,FPN
2326,0.26565193510805035,97,28,FPN
2327,0.34093048060474473,97,30,FPN
2328,0.32532024708555085,98,02,FPN
2329,0.21176982131506444,98,03,FPN
2330,0.012301278786451665,98,04,FPN
2331,0.38848678264898145,98,06,FPN
2332,0.10031193245964723,98,08,FPN
2333,0.05299722698674713,98,09,FPN
2334,0.27627319835601344,98,10,FPN
2335,0.08309586097988786,98,12,FPN
2336,0.0009589924503942737,98,14,FPN
2337,0.013159388831160971,98,15,FPN
2338,0.19744001850851148,98,18,FPN
2339,0.2841656234558836,98,20,FPN
2340,0.02858161537491373,98,22,FPN
2341,0.0246340667273861,98,25,FPN
2342,0.5038931166214874,98,27,FPN
2343,0.08229479812396484,98,29,FPN
2344,0.0006581033626527942,98,31,FPN
2345,0.07407023948669901,98,17,FPN
2346,0.07323118947464603,98,19,FPN
2347,0.010575818766351148,98,21,FPN
2348,0.220214245816394,98,24,FPN
2349,0.07853371442754026,98,26,FPN
2350,0.06968335833220085,98,28,FPN
2351,0.26680395040357807,98,30,FPN
2352,0.3083951159378343,99,02,CON
2353,0.23461512794971698,99,03,CON
2354,0.0354532367179998,99,04,CON
2355,0.03327967916764414,99,06,CON
2356,0.2979238538264382,99,08,CON
2357,0.1660067312672491,99,09,CON
2358,0.212248803805798,99,10,CON
2359,0.019328949234886428,99,12,CON
2360,0.11534935926955331,99,14,CON
2361,0.23441749995328268,99,15,CON
2362,0.07398053396124503,99,18,CON
2363,0.3797853614372495,99,20,CON
2364,0.03111823507676637,99,22,CON
2365,0.05508134125544936,99,25,CON
2366,0.25373229645033485,99,27,CON
2367,0.436370565286629,99,29,CON
2368,0.0009727730463444038,99,31,CON
2369,0.3368939240331267,99,17,CON
2370,0.22621489687333626,99,19,CON
2371,0.3775412878713186,99,21,CON
2372,0.3646607100720009,99,24,CON
2373,0.4842418280998455,99,26,CON
2374,0.06993318257518046,99,28,CON
2375,0.01614383248937757,99,30,CON
2376,0.09880715450868621,100,02,SMN
2377,0.3349626836455062,100,03,SMN
2378,0.11610451021889338,100,04,SMN
2379,0.3877022923574644,100,06,SMN
2380,0.25883634694948154,100,08,SMN
2381,0.32134123662826125,100,09,SMN
2382,0.6627210312665909,100,10,SMN
2383,0.052589959750407006,100,12,SMN
2384,0.34738823999482293,100,14,SMN
2385,0.796794854188943,100,15,SMN
2386,0.1393452515414129,100,18,SMN
2387,0.2745406297324708,100,20,SMN
2388,0.246033073742635,100,22,SMN
2389,0.1439392176955821,100,25,SMN
2390,0.5103278017832448,100,27,SMN
2391,0.583990079239734,100,29,SMN
2392,0.11922791228748145,100,31,SMN
2393,0.3578304379143486,100,17,SMN
2394,0.4647399564026385,100,19,SMN
2395,0.5291654123495888,100,21,SMN
2396,0.2968674307965004,100,24,SMN
2397,0.1178403701177106,100,26,SMN
2398,0.09064092463237419,100,28,SMN
2399,0.16909525054901833,100,30,SMN
2400,0.05547222180892491,101,02,SMN
2401,0.18082161325634444,101,03,SMN
2402,0.03636552618236614,101,04,SMN
2403,0.20357104092552553,101,06,SMN
2404,0.06762480714618788,101,08,SMN
2405,0.03755827542640571,101,09,SMN
2406,0.18822976770486274,101,10,SMN
2407,0.009609410705284564,101,12,SMN
2408,0.09631333735005201,101,14,SMN
2409,0.38308300025889197,101,15,SMN
2410,0.035050893346109134,101,18,SMN
2411,0.36950704740306967,101,20,SMN
2412,0.04620860466468758,101,22,SMN
2413,0.17968876183405996,101,25,SMN
2414,0.7109623505310637,101,27,SMN
2415,0.4376925382655782,101,29,SMN
2416,0.040527063774655814,101,31,SMN
2417,0.6629533023100191,101,17,SMN
2418,0.2688532308549179,101,19,SMN
2419,0.11689498412840141,101,21,SMN
2420,0.2215556871089535,101,24,SMN
2421,0.07415256510449078,101,26,SMN
2422,0.0017806991013814139,101,28,SMN
2423,0.29287349092081794,101,30,SMN
2424,0.12165790800824366,102,02,SMN
2425,0.19424995038427012,102,03,SMN
2426,0.010482967096687373,102,04,SMN
2427,0.004972687931878197,102,06,SMN
2428,0.027850497425984902,102,08,SMN
2429,0.0066261137041459224,102,09,SMN
2430,0.44895894522856505,102,10,SMN
2431,0.02109374618079,102,12,SMN
2432,0.20895048057295265,102,14,SMN
2433,0.09116262850712394,102,15,SMN
2434,0.1592716746151853,102,18,SMN
2435,0.4059044327550231,102,20,SMN
2436,0.1809673811577543,102,22,SMN
2437,0.09671851828932701,102,25,SMN
2438,0.17100649347000502,102,27,SMN
2439,0.6251273269965693,102,29,SMN
2440,0.28484387655372856,102,31,SMN
2441,0.26565113964258924,102,17,SMN
2442,0.32188380409882866,102,19,SMN
2443,0.26947546498904007,102,21,SMN
2444,0.6360540914862748,102,24,SMN
2445,0.27726033169154,102,26,SMN
2446,0.001494677217990746,102,28,SMN
2447,0.04819641938366086,102,30,SMN
2448,0.0030557817552887803,103,02,AUD
2449,0.017143511649321336,103,03,AUD
2450,0.006471258214961697,103,04,AUD
2451,0.008140145219478616,103,06,AUD
2452,0.02797863036723417,103,08,AUD
2453,0.06673690820341945,103,09,AUD
2454,0.09207878081569029,103,10,AUD
2455,0.0021452874391619478,103,12,AUD
2456,0.15395910843330468,103,14,AUD
2457,0.005936304946235327,103,15,AUD
2458,0.22382803952865007,103,18,AUD
2459,0.15013736944518083,103,20,AUD
2460,0.08065319161249036,103,22,AUD
2461,0.09177569233001788,103,25,AUD
2462,0.21312432686890642,103,27,AUD
2463,0.3853927733372079,103,29,AUD
2464,0.0003953220857536342,103,31,AUD
2465,0.0726632129918112,103,17,AUD
2466,0.17700110230823185,103,19,AUD
2467,0.1989268921508986,103,21,AUD
2468,0.32429000396300744,103,24,AUD
2469,0.2697316125465765,103,26,AUD
2470,0.12693034089731411,103,28,AUD
2471,0.3631684581356072,103,30,AUD
2472,0.1375370311663664,104,02,AUD
2473,0.12733350367187138,104,03,AUD
2474,0.0956618318562574,104,04,AUD
2475,0.04865695659567651,104,06,AUD
2476,0.005319336647620891,104,08,AUD
2477,0.07544839902975745,104,09,AUD
2478,0.34308851931184353,104,10,AUD
2479,0.009596975089591139,104,12,AUD
2480,0.3656103792793497,104,14,AUD
2481,0.005726350559542342,104,15,AUD
2482,0.17542111597425272,104,18,AUD
2483,0.11503582395591358,104,20,AUD
2484,0.3111871404455926,104,22,AUD
2485,0.5320507255995343,104,25,AUD
2486,0.20516304162477014,104,27,AUD
2487,0.3611371091715098,104,29,AUD
2488,0.15154412462612632,104,31,AUD
2489,0.2585814500580344,104,17,AUD
2490,0.17454844506592612,104,19,AUD
2491,0.09170882477182697,104,21,AUD
2492,0.13572302129744035,104,24,AUD
2493,0.10978785018173508,104,26,AUD
2494,0.11821262699884125,104,28,AUD
2495,0.20734322705875968,104,30,AUD
2496,0.34704829019133593,105,02,CON
2497,0.1583434650419466,105,03,CON
2498,0.13174946134771437,105,04,CON
2499,0.07880555555621577,105,06,CON
2500,0.04790717527621689,105,08,CON
2501,0.13449935840193847,105,09,CON
2502,0.20523729792330694,105,10,CON
2503,0.007229814347015758,105,12,CON
2504,0.12445342286254586,105,14,CON
2505,0.16112212630527437,105,15,CON
2506,0.025642427020937525,105,18,CON
2507,0.20053394434377816,105,20,CON
2508,0.08834881346917577,105,22,CON
2509,0.22473229868282454,105,25,CON
2510,0.37669923500163777,105,27,CON
2511,0.5837420700113501,105,29,CON
2512,0.06547968184798987,105,31,CON
2513,0.2094098361987937,105,17,CON
2514,0.24129302518126391,105,19,CON
2515,0.1919753656468447,105,21,CON
2516,0.4451643375792227,105,24,CON
2517,0.28530531014407073,105,26,CON
2518,0.10026262594930292,105,28,CON
2519,0.04138947895052629,105,30,CON
2520,0.038050189205743185,106,02,CON
2521,0.020893349267714568,106,03,CON
2522,0.12029170038081599,106,04,CON
2523,0.004609844357381409,106,06,CON
2524,0.021236379976426578,106,08,CON
2525,0.11578393869987773,106,09,CON
2526,0.01906793372602637,106,10,CON
2527,0.006036774061254893,106,12,CON
2528,0.005216316600111307,106,14,CON
2529,0.020516556697486893,106,15,CON
2530,0.08216666302879279,106,18,CON
2531,0.3349701090535298,106,20,CON
2532,0.27227989314410506,106,22,CON
2533,0.22169590747076096,106,25,CON
2534,0.12124241949142274,106,27,CON
2535,0.10640883208492236,106,29,CON
2536,0.023148172234239765,106,31,CON
2537,6.9755305105218234e-06,106,17,CON
2538,0.17916106938349632,106,19,CON
2539,0.11321624463628072,106,21,CON
2540,0.2376142873194186,106,24,CON
2541,0.27602381430001677,106,26,CON
2542,0.47699335868117315,106,28,CON
2543,0.003790419362755073,106,30,CON
2544,0.04262130932506132,107,02,AUD
2545,0.013328344912796762,107,03,AUD
2546,0.001713345067551606,107,04,AUD
2547,0.006997423790257537,107,06,AUD
2548,0.024462856845573252,107,08,AUD
2549,0.02805959430710727,107,09,AUD
2550,0.10045143355859183,107,10,AUD
2551,0.013867590670702295,107,12,AUD
2552,0.04554544748924198,107,14,AUD
2553,0.001167101442519194,107,15,AUD
2554,0.0016448330573039102,107,18,AUD
2555,0.49053708615932784,107,20,AUD
2556,0.0032864322601121243,107,22,AUD
2557,0.023110860103355457,107,25,AUD
2558,0.022804193588686284,107,27,AUD
2559,0.22906228522156977,107,29,AUD
2560,8.085309568259335e-05,107,31,AUD
2561,0.021868840223769278,107,17,AUD
2562,0.08733447876733047,107,19,AUD
2563,0.03417712830892475,107,21,AUD
2564,0.00010428096601467404,107,24,AUD
2565,0.28330819492125237,107,26,AUD
2566,0.38745709253691396,107,28,AUD
2567,0.00430083875607791,107,30,AUD
2568,0.2299526917316887,108,02,CON
2569,0.3486432527496471,108,03,CON
2570,0.03621795112116121,108,04,CON
2571,0.5800149902740914,108,06,CON
2572,0.20820295610410905,108,08,CON
2573,0.4100855610307873,108,09,CON
2574,0.2570039911234225,108,10,CON
2575,0.08254129557918723,108,12,CON
2576,0.24348116160553238,108,14,CON
2577,0.19079227147519673,108,15,CON
2578,0.5197984295742657,108,18,CON
2579,0.3800335549017643,108,20,CON
2580,0.16024600487098264,108,22,CON
2581,0.10036933113147786,108,25,CON
2582,0.5252861938065756,108,27,CON
2583,0.5205942416579566,108,29,CON
2584,0.04485424181925406,108,31,CON
2585,0.270031265605602,108,17,CON
2586,0.14033547581923894,108,19,CON
2587,0.16385149739567426,108,21,CON
2588,0.5496675015370389,108,24,CON
2589,0.3003606915155686,108,26,CON
2590,0.18070664593517813,108,28,CON
2591,0.2284415904543048,108,30,CON
2592,0.1838667220307721,109,02,CON
2593,0.29792532029028146,109,03,CON
2594,0.09706580797543704,109,04,CON
2595,0.18495157888118702,109,06,CON
2596,0.043499289638761075,109,08,CON
2597,0.08126625464500027,109,09,CON
2598,0.0706686301267994,109,10,CON
