,Dimensionality,Parcels,Subject,Network
2252,1.8713792812600134,94,24,DMN
2253,1.5517510155454561,94,26,DMN
2254,0.0169572912766886,94,28,DMN
2255,0.041533482566558325,94,30,DMN
2256,1.9894171532452043,95,02,DAN
2257,0.2681823047306009,95,03,DAN
2258,4.276183372624035e-06,95,04,DAN
2259,0.2321784192352204,95,06,DAN
2260,0.6128171524854997,95,08,DAN
2261,0.14854991774577792,95,09,DAN
2262,0.4577727918803191,95,10,DAN
2263,0.010360646864356038,95,12,DAN
2264,0.1057440758865325,95,14,DAN
2265,1.8483270522298925,95,15,DAN
2266,0.2919618224425309,95,18,DAN
2267,0.0026988250340563838,95,20,DAN
2268,1.382442645107267,95,22,DAN
2269,0.09173463100391244,95,25,DAN
2270,0.4467783519944577,95,27,DAN
2271,0.6926411986560937,95,29,DAN
2272,1.7055211060934283,95,31,DAN
2273,0.605716667385356,95,17,DAN
2274,0.940987039527212,95,19,DAN
2275,0.4956892500092986,95,21,DAN
2276,1.6600537515344447,95,24,DAN
2277,0.38940749009105435,95,26,DAN
2278,1.0428727955567032,95,28,DAN
2279,1.333126479329086,95,30,DAN
2280,0.0003621713548128675,96,02,DAN
2281,0.7745462650837285,96,03,DAN
2282,1.010387099581969,96,04,DAN
2283,0.6532077745327837,96,06,DAN
2284,0.5332971851159534,96,08,DAN
2285,0.06978586011145285,96,09,DAN
2286,1.374839799902483,96,10,DAN
2287,1.5337605047730227,96,12,DAN
2288,0.03118578818946347,96,14,DAN
2289,1.124861267567568,96,15,DAN
2290,0.005940966233610758,96,18,DAN
2291,0.7130484452602742,96,20,DAN
2292,0.8817814951537543,96,22,DAN
2293,0.43455472087755725,96,25,DAN
2294,0.646883714290164,96,27,DAN
2295,0.5581043453656231,96,29,DAN
2296,0.18607394606240032,96,31,DAN
2297,0.7697260158207937,96,17,DAN
2298,0.8510786051109969,96,19,DAN
2299,0.7614739336826005,96,21,DAN
2300,1.2162145532503148,96,24,DAN
2301,0.42250660863961526,96,26,DAN
2302,1.872311980637437,96,28,DAN
2303,0.044524000885649,96,30,DAN
2304,0.09603730798542733,97,02,FPN
2305,0.14138850485529636,97,03,FPN
2306,0.7140744627033262,97,04,FPN
2307,1.7720061860271956,97,06,FPN
2308,0.5433867832555345,97,08,FPN
2309,0.19249221236096242,97,09,FPN
2310,1.2344380656470504,97,10,FPN
2311,0.5331251517021609,97,12,FPN
2312,0.3152532839394479,97,14,FPN
2313,1.2746077375423066,97,15,FPN
2314,0.520673509387349,97,18,FPN
2315,0.08992929925281559,97,20,FPN
2316,0.776553157255859,97,22,FPN
2317,1.0303074821619485,97,25,FPN
2318,1.3062187381975607,97,27,FPN
2319,0.02050872460683791,97,29,FPN
2320,0.11343669648776812,97,31,FPN
2321,0.37350692748164827,97,17,FPN
2322,0.25374949105933203,97,19,FPN
2323,0.01669197746824936,97,21,FPN
2324,0.016124379659332454,97,24,FPN
2325,1.00183251223751,97,26,FPN
2326,0.1501319336313345,97,28,FPN
2327,0.2659093715127012,97,30,FPN
2328,0.35989801399425403,98,02,FPN
2329,1.054224415339258,98,03,FPN
2330,0.5741531029303731,98,04,FPN
2331,0.7763693433836848,98,06,FPN
2332,0.1495374041430173,98,08,FPN
2333,1.1289030302945158,98,09,FPN
2334,0.7988135259260407,98,10,FPN
2335,0.0446921160701274,98,12,FPN
2336,0.5335104047908878,98,14,FPN
2337,0.19078280367672704,98,15,FPN
2338,0.23564632457948664,98,18,FPN
2339,0.08561956217300475,98,20,FPN
2340,0.3009553666175044,98,22,FPN
2341,0.49135567165238886,98,25,FPN
2342,0.2575227930378975,98,27,FPN
2343,1.9664408513512857,98,29,FPN
2344,1.3878811534816888,98,31,FPN
2345,0.23526841814955946,98,17,FPN
2346,0.006239340506251139,98,19,FPN
2347,0.10159310820808734,98,21,FPN
2348,0.1599297873142245,98,24,FPN
2349,0.5619782130702864,98,26,FPN
2350,1.518602874992688,98,28,FPN
2351,0.33268493858620063,98,30,FPN
2352,0.6328603670234153,99,02,CON
2353,0.000516461873128517,99,03,CON
2354,0.061818624760407434,99,04,CON
2355,0.05191675365606025,99,06,CON
2356,0.0008353395766427829,99,08,CON
2357,0.6911197792656999,99,09,CON
2358,0.5762948117253603,99,10,CON
2359,0.5384362691655983,99,12,CON
2360,0.6850850026766427,99,14,CON
2361,0.38460066932285236,99,15,CON
2362,0.06386886967740787,99,18,CON
2363,1.3927909214903382,99,20,CON
2364,1.3556939012249452,99,22,CON
2365,0.535963638753596,99,25,CON
2366,0.0650011731842264,99,27,CON
2367,0.003771005364047188,99,29,CON
2368,0.34928741218076975,99,31,CON
2369,1.5588947608364796,99,17,CON
2370,1.8691819749576184,99,19,CON
2371,0.24357210450143207,99,21,CON
2372,1.4498602886396013e-07,99,24,CON
2373,0.27638889135377465,99,26,CON
2374,0.051592432994344545,99,28,CON
2375,0.7065250180760125,99,30,CON
2376,0.49445146642062965,100,02,SMN
2377,0.6974898480325251,100,03,SMN
2378,0.21072292309025953,100,04,SMN
2379,0.458479788442869,100,06,SMN
2380,0.9550864270652861,100,08,SMN
2381,0.3086535515455035,100,09,SMN
2382,0.040617683768241826,100,10,SMN
2383,0.6248939712258911,100,12,SMN
2384,0.5534861627244809,100,14,SMN
2385,0.3486903940297855,100,15,SMN
2386,0.56316708709764,100,18,SMN
2387,1.123132506983426,100,20,SMN
2388,0.0813042298015171,100,22,SMN
2389,1.7219233847878104,100,25,SMN
2390,0.060250577457235575,100,27,SMN
2391,0.033602602633007114,100,29,SMN
2392,0.6015984426656157,100,31,SMN
2393,0.326374053002878,100,17,SMN
2394,1.346018911520246,100,19,SMN
2395,0.6606762534372131,100,21,SMN
2396,0.6835751922305238,100,24,SMN
2397,0.9814768453854181,100,26,SMN
2398,0.312018385486393,100,28,SMN
2399,1.104442164912931,100,30,SMN
2400,0.023978052640062076,101,02,SMN
2401,1.842106347304009,101,03,SMN
2402,0.06805076888239057,101,04,SMN
2403,0.1480435169406571,101,06,SMN
2404,0.9399420133583518,101,08,SMN
2405,0.136005879329472,101,09,SMN
2406,0.06111227197552769,101,10,SMN
2407,1.1669106838919985,101,12,SMN
2408,0.5761462305762517,101,14,SMN
2409,0.4690335634979046,101,15,SMN
2410,0.09226331828277828,101,18,SMN
2411,0.48293159950510306,101,20,SMN
2412,0.005626909180771396,101,22,SMN
2413,0.7805278919093798,101,25,SMN
2414,0.2934057313952826,101,27,SMN
2415,0.4160421972896791,101,29,SMN
2416,0.0044696941390374835,101,31,SMN
2417,0.52884675856424,101,17,SMN
2418,0.2752548515478393,101,19,SMN
2419,0.4840473637714446,101,21,SMN
2420,0.5402735208205256,101,24,SMN
2421,0.11870900570817958,101,26,SMN
2422,1.40285293613419,101,28,SMN
2423,0.5721457351714345,101,30,SMN
2424,1.57004723574999,102,02,SMN
2425,0.11045357825146469,102,03,SMN
2426,0.04803748376574938,102,04,SMN
2427,0.008770743902395194,102,06,SMN
2428,0.49292296039381006,102,08,SMN
2429,1.0059099367702056,102,09,SMN
2430,0.3570652179414047,102,10,SMN
2431,0.4524269183238925,102,12,SMN
2432,1.5008481549755168,102,14,SMN
2433,0.4546985267221786,102,15,SMN
2434,0.14623661772047583,102,18,SMN
2435,0.7310035297401871,102,20,SMN
2436,0.07818126859725429,102,22,SMN
2437,0.12471605540560435,102,25,SMN
2438,0.1269524692467009,102,27,SMN
2439,0.4130936373188062,102,29,SMN
2440,1.7291942724721379,102,31,SMN
2441,0.5206050298899748,102,17,SMN
2442,1.1839378083398762,102,19,SMN
2443,0.9525661189790348,102,21,SMN
2444,1.7290164516165065,102,24,SMN
2445,1.8705624934855452,102,26,SMN
2446,0.2971812015382923,102,28,SMN
2447,1.5288937069502997,102,30,SMN
2448,0.6013391868673137,103,02,AUD
2449,1.382961367772252,103,03,AUD
2450,1.6994854500683911,103,04,AUD
2451,0.5085400143158952,103,06,AUD
2452,0.02487661740783966,103,08,AUD
2453,0.2569446367210373,103,09,AUD
2454,1.96392207036478,103,10,AUD
2455,0.5981619004119276,103,12,AUD
2456,0.231771185667079,103,14,AUD
2457,0.24545652561040104,103,15,AUD
2458,1.3959382425233817,103,18,AUD
2459,0.8123384252982896,103,20,AUD
2460,0.06600708445017618,103,22,AUD
2461,0.024023594681049792,103,25,AUD
2462,0.004656826431567476,103,27,AUD
2463,0.9734952660170335,103,29,AUD
2464,1.5263149308528863,103,31,AUD
2465,0.32018168986023876,103,17,AUD
2466,0.1328766586730747,103,19,AUD
2467,0.49500993474570665,103,21,AUD
2468,0.2096477603093915,103,24,AUD
2469,0.18934351233204172,103,26,AUD
2470,0.43391556246073437,103,28,AUD
2471,0.9057892507239046,103,30,AUD
2472,0.5455309296904121,104,02,AUD
2473,0.1233347855161896,104,03,AUD
2474,0.10082270050998048,104,04,AUD
2475,0.03880265380296179,104,06,AUD
2476,0.30002073172043076,104,08,AUD
2477,0.72172028886913,104,09,AUD
2478,0.5713914868627714,104,10,AUD
2479,0.9958163273398909,104,12,AUD
2480,1.573062318312689,104,14,AUD
2481,1.3115815192637634,104,15,AUD
2482,0.483642526041074,104,18,AUD
2483,0.9302932157215381,104,20,AUD
2484,0.5781164068534616,104,22,AUD
2485,0.6185382439327674,104,25,AUD
2486,0.9911408009701952,104,27,AUD
2487,0.15755944771500419,104,29,AUD
2488,0.12729715147776216,104,31,AUD
2489,0.7412907355209116,104,17,AUD
2490,0.9054237375990893,104,19,AUD
2491,1.6056025936787879,104,21,AUD
2492,0.1290721864860972,104,24,AUD
2493,0.022465474136105657,104,26,AUD
2494,1.1538503650281033,104,28,AUD
2495,0.02224204469633943,104,30,AUD
2496,0.000175075754849121,105,02,CON
2497,0.2848227191011874,105,03,CON
2498,1.997529909792846,105,04,CON
2499,1.2311191378459583,105,06,CON
2500,1.394866762280627,105,08,CON
2501,0.23634151951838167,105,09,CON
2502,0.01760632778751447,105,10,CON
2503,1.4157821763082614,105,12,CON
2504,0.40265942509381353,105,14,CON
2505,1.5743691627450238,105,15,CON
2506,1.648981130837326,105,18,CON
2507,0.9871169092910265,105,20,CON
2508,0.1723191897181291,105,22,CON
2509,0.3066109126503268,105,25,CON
2510,0.07194915128961595,105,27,CON
2511,0.634116079949077,105,29,CON
2512,0.014188332378076264,105,31,CON
2513,0.11205458960662099,105,17,CON
2514,0.29208131719121727,105,19,CON
2515,2.3846466766983356e-05,105,21,CON
2516,0.6746498222880059,105,24,CON
2517,1.061427807843821,105,26,CON
2518,1.769222792989132,105,28,CON
2519,0.016485251235664872,105,30,CON
2520,1.1983629496883805,106,02,CON
2521,0.037023185340437054,106,03,CON
2522,0.5069098344951916,106,04,CON
2523,3.531849016660284e-05,106,06,CON
2524,1.645465987323785,106,08,CON
2525,0.04347327590018757,106,09,CON
2526,0.1744177602336791,106,10,CON
2527,0.8130173603740174,106,12,CON
2528,1.652858676358763,106,14,CON
2529,2.7725479468842183e-06,106,15,CON
2530,1.0120821788383119,106,18,CON
2531,1.3234816296297238,106,20,CON
2532,0.7333881817916705,106,22,CON
2533,1.729419089385487,106,25,CON
2534,0.7924783032415949,106,27,CON
2535,0.07224564309758333,106,29,CON
2536,1.7676968232703398,106,31,CON
2537,1.8691285687453634,106,17,CON
2538,0.8465258326422587,106,19,CON
2539,0.6376735390690552,106,21,CON
2540,0.23119935752148904,106,24,CON
2541,0.7534888957660596,106,26,CON
2542,0.8222041365213608,106,28,CON
2543,0.3444225970373641,106,30,CON
2544,0.7772062151258019,107,02,AUD
2545,0.6442064016272344,107,03,AUD
2546,1.9868193512389025,107,04,AUD
2547,1.7163267115007446,107,06,AUD
2548,0.19030445803464274,107,08,AUD
2549,0.11906983225670065,107,09,AUD
2550,0.7344355971696381,107,10,AUD
2551,1.1966255533202963,107,12,AUD
2552,1.0084112994206027,107,14,AUD
2553,1.0790533997904053,107,15,AUD
2554,0.20280714149121165,107,18,AUD
2555,0.37847624988823303,107,20,AUD
2556,0.11998106454666628,107,22,AUD
2557,0.22211539301299493,107,25,AUD
2558,1.2477382934428314,107,27,AUD
2559,0.45324223809627956,107,29,AUD
2560,0.6969219111325189,107,31,AUD
2561,0.5686467004660901,107,17,AUD
2562,1.8653000610387094,107,19,AUD
2563,1.190889631848828,107,21,AUD
2564,0.3228113585734357,107,24,AUD
2565,0.6297691134063154,107,26,AUD
2566,0.8216171495093443,107,28,AUD
2567,1.2974963622155895,107,30,AUD
2568,0.36060148677717146,108,02,CON
2569,0.03329529844662863,108,03,CON
2570,0.0007478981101226981,108,04,CON
2571,1.314127465950252,108,06,CON
2572,0.7230134403169148,108,08,CON
2573,0.8061332929968001,108,09,CON
2574,0.11249706083684377,108,10,CON
2575,0.07410120264662327,108,12,CON
2576,0.23366054489361332,108,14,CON
2577,0.22268860151181408,108,15,CON
2578,0.021144847965191973,108,18,CON
2579,0.8807779195996696,108,20,CON
2580,1.692731086724643,108,22,CON
2581,0.6617728122082598,108,25,CON
2582,0.07279608763089601,108,27,CON
2583,0.852371318185936,108,29,CON
2584,0.06631333882119372,108,31,CON
2585,0.005207553995282772,108,17,CON
2586,1.660549621931068,108,19,CON
2587,0.0006791196198107848,108,21,CON
2588,0.4072499887999008,108,24,CON
2589,0.6924570873379288,108,26,CON
2590,0.07126813410830735,108,28,CON
2591,0.26348458490301735,108,30,CON
2592,0.006079592760249638,109,02,CON
2593,0.5856122311700962,109,03,CON
2594,1.4219553876540685,109,04,CON
2595,0.18310927473674324,109,06,CON
2596,0.013566007583243955,109,08,CON
2597,1.1114876108113088,109,09,CON
2598,0.08671148740227862,109,10,CON
2599,0.052508426042790796,109,12,CON
2600,0.2994869477804988,109,14,CON
2601,0.051832105892401954,109,15,CON
2602,0.5622673403638359,109,18,CON
2603,1.1517257018092906,109,20,CON
2604,0.1108535050998471,109,22,CON
2605,0.5274742887778483,109,25,CON
2606,0.38187178171866826,109,27,CON
2607,1.0720415711905693,109,29,CON
2608,3.0701969021355408e-06,109,31,CON
2609,0.07210970944337258,109,17,CON
2610,0.5194562978880647,109,19,CON
2611,1.3824521032603898,109,21,CON
2612,0.07952383572565662,109,24,CON
2613,0.224626488196334,109,26,CON
2614,0.7472142150451486,109,28,CON
2615,0.5826795427604745,109,30,CON
2616,0.3169855435561338,110,02,ORA
2617,0.004100951093738728,110,03,ORA
2618,0.24220128150809764,110,04,ORA
2619,0.5184749548374671,110,06,ORA
2620,0.08586354559989551,110,08,ORA
2621,1.6848845416999079,110,09,ORA
2622,0.6780150805285194,110,10,ORA
2623,0.00903389892034225,110,12,ORA
2624,0.16520491274567645,110,14,ORA
2625,0.3804496549801247,110,15,ORA
2626,0.024921042588200555,110,18,ORA
2627,1.252053676333824,110,20,ORA
2628,0.12061036079480218,110,22,ORA
2629,0.11128592239780856,110,25,ORA
2630,0.8859697079295038,110,27,ORA
2631,0.17342746673315446,110,29,ORA
2632,0.004762850693801122,110,31,ORA
2633,0.606731312973018,110,17,ORA
2634,0.004095571452653828,110,19,ORA
2635,0.07595137957943762,110,21,ORA
2636,0.09378896967003061,110,24,ORA
2637,1.9175061217292375,110,26,ORA
2638,0.21040693514638834,110,28,ORA
2639,0.38333815285719985,110,30,ORA
2640,0.9895769943830717,111,02,FPN
2641,0.42286238603835763,111,03,FPN
2642,0.008309948897955381,111,04,FPN
2643,0.9966575043203529,111,06,FPN
2644,0.16151194301918664,111,08,FPN
2645,0.02216289190309303,111,09,FPN
2646,0.174532191028383,111,10,FPN
2647,0.30568065227265095,111,12,FPN
2648,0.026209953442691523,111,14,FPN
2649,0.3639826864229999,111,15,FPN
2650,1.7163065606316974,111,18,FPN
2651,0.0016086774229819006,111,20,FPN
2652,0.07570705135639318,111,22,FPN
2653,0.2960889531644751,111,25,FPN
2654,0.28480462731713674,111,27,FPN
2655,0.12285070755485172,111,29,FPN
2656,1.6323770991481845,111,31,FPN
2657,0.17853034246740887,111,17,FPN
2658,0.7575914354444463,111,19,FPN
2659,0.02061774346593356,111,21,FPN
2660,0.09277979536517013,111,24,FPN
2661,1.0384682922491024,111,26,FPN
2662,0.07499847296611994,111,28,FPN
2663,0.217118215294251,111,30,FPN
2664,0.8422766360117837,112,02,ORA
2665,1.5771018081412,112,03,ORA
2666,0.10025203901593349,112,04,ORA
2667,0.6499806848202694,112,06,ORA
2668,1.0494067763851327,112,08,ORA
2669,0.3869426997883858,112,09,ORA
2670,0.3210502792373313,112,10,ORA
2671,0.13023111025864542,112,12,ORA
2672,0.011462352657105794,112,14,ORA
2673,0.00016997368307640546,112,15,ORA
2674,0.4201959374769895,112,18,ORA
2675,0.4615745540550799,112,20,ORA
2676,1.722461520048088,112,22,ORA
2677,1.161881278377917,112,25,ORA
2678,0.4319320918556223,112,27,ORA
2679,0.45602805595666757,112,29,ORA
2680,0.021618291438365935,112,31,ORA
2681,0.01762501320159099,112,17,ORA
2682,0.013453732253714334,112,19,ORA
2683,0.2299089010469341,112,21,ORA
2684,0.21355888038518672,112,24,ORA
2685,1.8527359932503191,112,26,ORA
2686,1.3545323285387896,112,28,ORA
2687,0.001465821020575299,112,30,ORA
2688,0.426486631904357,113,02,CON
2689,0.16103424708329556,113,03,CON
2690,0.11768811685258261,113,04,CON
2691,0.43621848196749313,113,06,CON
2692,0.04214173153862066,113,08,CON
2693,0.3189276940002995,113,09,CON
2694,1.4047593834372427,113,10,CON
2695,0.5554365134941414,113,12,CON
2696,0.03752254073694878,113,14,CON
2697,0.0017874571904439784,113,15,CON
2698,0.03597504291184829,113,18,CON
2699,0.49343878403993646,113,20,CON
2700,0.008988885028519274,113,22,CON
2701,1.4162726391506706,113,25,CON
2702,1.9768053873997404,113,27,CON
2703,0.21205679567384683,113,29,CON
2704,0.015352390005390756,113,31,CON
2705,0.4202005514333826,113,17,CON
2706,1.9334290074016023,113,19,CON
2707,1.700879942023118,113,21,CON
2708,0.0725344945989509,113,24,CON
2709,0.029390027884064147,113,26,CON
2710,0.4397067620971253,113,28,CON
2711,0.4970848766410446,113,30,CON
2712,0.862496475067816,114,02,CON
2713,0.6892787998758015,114,03,CON
2714,0.040481725420865006,114,04,CON
2715,0.016260364836325928,114,06,CON
2716,0.01736379674647577,114,08,CON
2717,1.0071127374236875,114,09,CON
2718,0.048342230157007164,114,10,CON
2719,1.3834128304752902,114,12,CON
2720,0.07393575461148348,114,14,CON
2721,0.005090450487408049,114,15,CON
2722,1.5128433094242064,114,18,CON
2723,0.0018772498129690585,114,20,CON
2724,0.008697703906313333,114,22,CON
2725,1.561315254682926,114,25,CON
2726,1.8045976608965462,114,27,CON
2727,0.031011676267866026,114,29,CON
2728,0.15015845475766068,114,31,CON
2729,0.21257064915260512,114,17,CON
2730,0.6914156003047163,114,19,CON
2731,0.010243076215043553,114,21,CON
2732,0.0010974644971946644,114,24,CON
2733,0.1592130620192967,114,26,CON
2734,0.08905112973129932,114,28,CON
2735,1.9647746472883116,114,30,CON
2736,0.2866502071173721,115,02,SMN
2737,0.0007648637241400962,115,03,SMN
2738,0.16861193403556057,115,04,SMN
2739,0.5925976074771783,115,06,SMN
2740,0.21849635282570198,115,08,SMN
2741,0.6663287112256482,115,09,SMN
2742,0.17328850056976222,115,10,SMN
2743,0.6983494310591767,115,12,SMN
2744,1.1663267464320828,115,14,SMN
2745,0.2470062143344843,115,15,SMN
2746,1.6728215169922165,115,18,SMN
2747,1.042366540831385,115,20,SMN
2748,0.3081677152425183,115,22,SMN
2749,0.24609249891045615,115,25,SMN
2750,0.24608795787222504,115,27,SMN
2751,0.15134087852596892,115,29,SMN
2752,1.2097328530782077,115,31,SMN
2753,0.6030202397229968,115,17,SMN
2754,0.25120616085668757,115,19,SMN
2755,0.692375627292735,115,21,SMN
2756,0.12184337055577489,115,24,SMN
2757,0.0005571006308870297,115,26,SMN
2758,0.45878369886064163,115,28,SMN
2759,0.01101684866320797,115,30,SMN
2760,0.06699088090666427,116,02,DAN
2761,0.011382911512447209,116,03,DAN
2762,0.001638737504966068,116,04,DAN
2763,0.013505682361186953,116,06,DAN
2764,0.21647158400200917,116,08,DAN
2765,0.7525500293696734,116,09,DAN
2766,0.8758865160694066,116,10,DAN
2767,0.8165238051276935,116,12,DAN
2768,0.013234104075178988,116,14,DAN
2769,0.6554159422267398,116,15,DAN
2770,0.0012512230118826213,116,18,DAN
2771,1.1639827069978732,116,20,DAN
2772,0.04645611929594021,116,22,DAN
2773,0.5398003796687773,116,25,DAN
2774,0.08760492405917744,116,27,DAN
2775,0.3866996375976563,116,29,DAN
2776,0.07509398603752061,116,31,DAN
2777,0.045790895114706555,116,17,DAN
2778,1.1359062851838095,116,19,DAN
2779,0.07211297961455977,116,21,DAN
2780,0.7188455914496577,116,24,DAN
2781,1.4373204866632452,116,26,DAN
2782,1.5948321244855161,116,28,DAN
2783,0.19725890139696978,116,30,DAN
2784,0.1066343641750959,117,02,DAN
2785,0.9885474680294913,117,03,DAN
2786,1.1256476609557249,117,04,DAN
2787,0.4687990021390898,117,06,DAN
2788,0.8890326670343651,117,08,DAN
2789,0.01834713116628408,117,09,DAN
2790,0.07836984062782724,117,10,DAN
2791,1.6434808901460283,117,12,DAN
2792,1.831067015475987,117,14,DAN
2793,0.3255608598823489,117,15,DAN
2794,0.1296523310658376,117,18,DAN
2795,1.0749045714741616,117,20,DAN
2796,1.060822577180254,117,22,DAN
2797,1.5570638264992571,117,25,DAN
2798,0.8641874794371571,117,27,DAN
2799,1.8058142224698923,117,29,DAN
2800,0.011931291639404526,117,31,DAN
2801,0.6855407218979503,117,17,DAN
2802,1.0222972904482504,117,19,DAN
2803,0.2922942209109465,117,21,DAN
2804,1.7796235390071862,117,24,DAN
2805,1.061443047026289,117,26,DAN
2806,0.6930388346200208,117,28,DAN
2807,0.4875743262466783,117,30,DAN
2808,0.20840677187727816,118,02,DMN
2809,0.646863332402623,118,03,DMN
2810,0.9893041843781449,118,04,DMN
2811,0.12156614647665019,118,06,DMN
2812,0.7958775722718403,118,08,DMN
2813,0.4272683480085704,118,09,DMN
2814,1.0972437843424108,118,10,DMN
2815,0.00010657733695711974,118,12,DMN
2816,0.09554210104112838,118,14,DMN
2817,0.2106025213550057,118,15,DMN
2818,0.55931433185517,118,18,DMN
2819,0.08378134019132517,118,20,DMN
2820,0.0027572416459219207,118,22,DMN
2821,0.02224141261135672,118,25,DMN
2822,1.265757793241803,118,27,DMN
2823,1.6933006822898644,118,29,DMN
2824,0.5759636034855635,118,31,DMN
2825,1.4152093712819005,118,17,DMN
2826,0.008583251588691582,118,19,DMN
2827,0.3865387332785089,118,21,DMN
2828,0.066109128476132,118,24,DMN
2829,0.23245264789845865,118,26,DMN
2830,0.0011077439113469818,118,28,DMN
2831,1.6573517474165522,118,30,DMN
2832,0.9375358290485051,119,02,DMN
2833,1.1274619919432027,119,03,DMN
2834,0.0051544389574110575,119,04,DMN
2835,0.595395841482521,119,06,DMN
2836,0.09652048518743239,119,08,DMN
2837,0.005299252860945296,119,09,DMN
2838,1.5029409542142187,119,10,DMN
2839,0.31523077474909034,119,12,DMN
2840,1.4884042280112144,119,14,DMN
2841,0.16414138964262256,119,15,DMN
2842,1.6638191618279066,119,18,DMN
2843,0.000546816194842566,119,20,DMN
2844,0.029899209583734095,119,22,DMN
2845,0.3770748316206076,119,25,DMN
2846,0.04615418781648804,119,27,DMN
2847,0.054645783625389764,119,29,DMN
2848,0.07658304690581036,119,31,DMN
2849,1.1814266658759114,119,17,DMN
2850,0.46716222203945335,119,19,DMN
2851,0.632615972424405,119,21,DMN
2852,0.011465672776301871,119,24,DMN
2853,2.2601873696466445e-05,119,26,DMN
2854,0.22333609390652287,119,28,DMN
2855,1.9482192366552546,119,30,DMN
2856,1.089998859273575,120,02,DMN
2857,1.1511113227131917,120,03,DMN
2858,0.573941889995554,120,04,DMN
2859,0.3367084255220595,120,06,DMN
2860,1.4886304031209636,120,08,DMN
2861,0.25304755849065846,120,09,DMN
2862,1.6415843304935949,120,10,DMN
2863,0.010045541853858829,120,12,DMN
2864,0.4779338781494664,120,14,DMN
2865,0.007835575633456212,120,15,DMN
2866,0.2746878969072655,120,18,DMN
2867,0.39315992260159516,120,20,DMN
2868,0.1252222499776308,120,22,DMN
2869,0.8117954399092466,120,25,DMN
2870,0.11806857780110719,120,27,DMN
2871,0.665531763791823,120,29,DMN
2872,0.7277149801498922,120,31,DMN
2873,0.4287525009876117,120,17,DMN
2874,1.6481698413688017,120,19,DMN
2875,0.8391827105979913,120,21,DMN
2876,0.42284467918297924,120,24,DMN
2877,0.2672853131870275,120,26,DMN
2878,0.48306398441185555,120,28,DMN
2879,0.7398404930439975,120,30,DMN
2880,0.1064112071245397,121,02,VIS1
2881,1.3410032745297535,121,03,VIS1
2882,0.03052724538237281,121,04,VIS1
2883,1.034124471251812,121,06,VIS1
2884,0.2571140164909445,121,08,VIS1
2885,0.005560609138769994,121,09,VIS1
2886,0.028820761581274213,121,10,VIS1
2887,0.9801179356815873,121,12,VIS1
2888,0.3468759672034834,121,14,VIS1
2889,0.7239576926599477,121,15,VIS1
2890,1.4667775799743454,121,18,VIS1
2891,1.6252962446821575,121,20,VIS1
2892,0.7726428912027706,121,22,VIS1
2893,0.30079463672291556,121,25,VIS1
2894,1.9599327178202723,121,27,VIS1
2895,1.062585683408851,121,29,VIS1
2896,0.0748904695302257,121,31,VIS1
2897,0.4638993510728658,121,17,VIS1
2898,0.023727753092211014,121,19,VIS1
2899,0.9647987320637378,121,21,VIS1
2900,0.00761095367341649,121,24,VIS1
2901,0.7517820728283194,121,26,VIS1
2902,0.5059653059818551,121,28,VIS1
2903,0.5432991719932745,121,30,VIS1
2904,0.49518642284237785,122,02,VMM
2905,0.17533515087150325,122,03,VMM
2906,0.1636585069876018,122,04,VMM
2907,0.35105001830339205,122,06,VMM
2908,0.053975421690495066,122,08,VMM
2909,0.38449282125672674,122,09,VMM
2910,0.7750380539553815,122,10,VMM
2911,1.5314794176839397,122,12,VMM
2912,0.21460537845170036,122,14,VMM
2913,0.06184920969695027,122,15,VMM
2914,1.202879562726888,122,18,VMM
2915,1.1180396195803475,122,20,VMM
2916,0.4692713563312709,122,22,VMM
2917,0.008095013376990702,122,25,VMM
2918,0.8744241437061234,122,27,VMM
2919,1.3678042415635168,122,29,VMM
2920,1.1343736349114641,122,31,VMM
2921,0.7297450224139008,122,17,VMM
2922,0.2293048843127296,122,19,VMM
2923,0.004073664448094742,122,21,VMM
2924,0.8799280783012586,122,24,VMM
2925,1.3057272030154012,122,26,VMM
2926,0.9182116451750806,122,28,VMM
2927,0.011302492313570122,122,30,VMM
2928,0.5662395977243461,123,02,LAN
2929,0.11435574154024412,123,03,LAN
2930,0.06935707953692496,123,04,LAN
2931,0.42038354172636616,123,06,LAN
2932,0.00019422625874608817,123,08,LAN
2933,0.5197671003497522,123,09,LAN
2934,0.01290235176012537,123,10,LAN
2935,1.007769574162168,123,12,LAN
2936,0.2874217285112082,123,14,LAN
2937,0.6234571950575564,123,15,LAN
2938,0.5132723383037782,123,18,LAN
2939,0.19835723127903626,123,20,LAN
2940,0.09595030700771343,123,22,LAN
2941,0.6474044798952732,123,25,LAN
2942,1.1213892578457294,123,27,LAN
2943,0.24342726536122034,123,29,LAN
2944,0.38303981114521185,123,31,LAN
2945,0.2754721718202351,123,17,LAN
2946,0.2748885083764612,123,19,LAN
2947,1.7877203172017477,123,21,LAN
2948,1.2983772634252688,123,24,LAN
2949,1.7106154904304876,123,26,LAN
2950,0.015879115949452915,123,28,LAN
2951,0.9652492788703725,123,30,LAN
2952,0.41559129531337385,124,02,AUD
2953,1.1806335892664261,124,03,AUD
2954,0.00031020860940392795,124,04,AUD
2955,0.898902870778044,124,06,AUD
2956,0.035719591514888877,124,08,AUD
2957,0.6574727683474412,124,09,AUD
2958,1.4142338765696538,124,10,AUD
2959,0.990887397140177,124,12,AUD
