,Dimensionality,Parcels,Subject,Network
1791,0.3692958813871642,75,29,LAN
1792,0.0075628924522463436,75,31,LAN
1793,0.6268196268866804,75,17,LAN
1794,0.2431540908731652,75,19,LAN
1795,0.04401634975738408,75,21,LAN
1796,0.19604868449408666,75,24,LAN
1797,0.06377739033016482,75,26,LAN
1798,0.025598011040943832,75,28,LAN
1799,0.06818814662911925,75,30,LAN
1800,0.18820205268499934,76,02,DMN
1801,0.027418310767919594,76,03,DMN
1802,0.1486836628641033,76,04,DMN
1803,0.0268357443204259,76,06,DMN
1804,0.011086635691068878,76,08,DMN
1805,0.10831294104927154,76,09,DMN
1806,0.638003802772031,76,10,DMN
1807,0.06000481168290188,76,12,DMN
1808,0.1934088698746694,76,14,DMN
1809,0.21495221755400543,76,15,DMN
1810,0.2348715623290238,76,18,DMN
1811,0.3482970835019996,76,20,DMN
1812,0.02544081505757806,76,22,DMN
1813,0.0371695570398795,76,25,DMN
1814,0.4446880127389435,76,27,DMN
1815,0.43271574759013914,76,29,DMN
1816,0.009184126561093665,76,31,DMN
1817,0.13611135776476044,76,17,DMN
1818,0.16244999163228696,76,19,DMN
1819,0.12620061863857415,76,21,DMN
1820,0.06636719851073478,76,24,DMN
1821,0.16680245874582592,76,26,DMN
1822,0.011503057253992425,76,28,DMN
1823,0.07967789458940981,76,30,DMN
1824,0.16799515520935754,77,02,FPN
1825,0.3174787273202463,77,03,FPN
1826,0.0003646268744700403,77,04,FPN
1827,0.14687295720495824,77,06,FPN
1828,0.052833140065009374,77,08,FPN
1829,0.18976163065135768,77,09,FPN
1830,0.36423352898818995,77,10,FPN
1831,0.0800687721341365,77,12,FPN
1832,0.04645625544355294,77,14,FPN
1833,1.1663960913276799e-06,77,15,FPN
1834,0.01935240610398906,77,18,FPN
1835,0.6773183478140963,77,20,FPN
1836,0.04968561728154582,77,22,FPN
1837,0.12297969352822327,77,25,FPN
1838,0.6305199497052608,77,27,FPN
1839,0.1993885179362534,77,29,FPN
1840,0.0823269136535949,77,31,FPN
1841,0.5734490927385443,77,17,FPN
1842,0.12665002935599118,77,19,FPN
1843,0.03151524272190923,77,21,FPN
1844,0.0932491738225948,77,24,FPN
1845,0.12883525767407264,77,26,FPN
1846,0.02326051198144198,77,28,FPN
1847,0.04077710489860808,77,30,FPN
1848,0.5753995636008096,78,02,CON
1849,0.45111344056959424,78,03,CON
1850,0.4991188809234205,78,04,CON
1851,0.7120522574789434,78,06,CON
1852,0.488506693171698,78,08,CON
1853,0.5562735820989899,78,09,CON
1854,0.5070221961848635,78,10,CON
1855,0.20766271188953342,78,12,CON
1856,0.1909343119544007,78,14,CON
1857,0.14729027650375892,78,15,CON
1858,0.31908290666567984,78,18,CON
1859,0.316943028878956,78,20,CON
1860,0.2109448226863254,78,22,CON
1861,0.33046437991863736,78,25,CON
1862,0.9606625224286435,78,27,CON
1863,0.48342410071903924,78,29,CON
1864,0.1352049059309517,78,31,CON
1865,0.31123493137902175,78,17,CON
1866,0.5753684539028311,78,19,CON
1867,0.23534241034362816,78,21,CON
1868,0.6227945346149544,78,24,CON
1869,0.3942016033587515,78,26,CON
1870,0.1769701198707792,78,28,CON
1871,0.039374712236626155,78,30,CON
1872,0.3741859555347004,79,02,LAN
1873,0.27037991890449686,79,03,LAN
1874,0.10165112103621594,79,04,LAN
1875,0.18907610517023105,79,06,LAN
1876,0.13199366324796674,79,08,LAN
1877,0.24595867431868473,79,09,LAN
1878,0.5027496649711545,79,10,LAN
1879,0.39425822109496594,79,12,LAN
1880,0.2994311429668513,79,14,LAN
1881,0.06882146703355997,79,15,LAN
1882,0.047542311074393794,79,18,LAN
1883,0.1726857066666768,79,20,LAN
1884,0.1930545377056758,79,22,LAN
1885,0.25912711352224055,79,25,LAN
1886,0.9617812144911012,79,27,LAN
1887,0.363031947070886,79,29,LAN
1888,0.002616573443655725,79,31,LAN
1889,0.6792728273607802,79,17,LAN
1890,0.23922112222615277,79,19,LAN
1891,0.018467156272437363,79,21,LAN
1892,0.348830199169126,79,24,LAN
1893,0.26919687112405843,79,26,LAN
1894,0.18417718993172408,79,28,LAN
1895,0.18957308481254315,79,30,LAN
1896,0.17316830256897678,80,02,FPN
1897,0.21021441278008454,80,03,FPN
1898,0.16229074631190432,80,04,FPN
1899,0.4580824787800726,80,06,FPN
1900,0.6153805953797974,80,08,FPN
1901,0.1292897009669614,80,09,FPN
1902,0.5234384633552606,80,10,FPN
1903,0.29410686198329417,80,12,FPN
1904,0.399212148761704,80,14,FPN
1905,0.23145382108556536,80,15,FPN
1906,0.28096309853607937,80,18,FPN
1907,0.33441619889488267,80,20,FPN
1908,0.12869605178704377,80,22,FPN
1909,0.05615837403165123,80,25,FPN
1910,0.41276315947337094,80,27,FPN
1911,0.39968146687648926,80,29,FPN
1912,0.13571650064051047,80,31,FPN
1913,0.23765163954247123,80,17,FPN
1914,0.29931519048990446,80,19,FPN
1915,0.2956462513474249,80,21,FPN
1916,0.39068458487817476,80,24,FPN
1917,0.33878356643948765,80,26,FPN
1918,0.05544745957390843,80,28,FPN
1919,0.07917524358488924,80,30,FPN
1920,0.37924597198023985,81,02,LAN
1921,0.4353293870108645,81,03,LAN
1922,0.047988053182247165,81,04,LAN
1923,0.591428891919678,81,06,LAN
1924,0.11582089523340738,81,08,LAN
1925,0.19679374821263276,81,09,LAN
1926,0.4663174674119253,81,10,LAN
1927,0.022123201782489117,81,12,LAN
1928,0.6271821529771298,81,14,LAN
1929,0.17531428881507222,81,15,LAN
1930,0.19495232429022621,81,18,LAN
1931,0.19887913341780594,81,20,LAN
1932,0.4658962088585027,81,22,LAN
1933,0.1647774928179425,81,25,LAN
1934,0.7429862513228735,81,27,LAN
1935,0.23540332168925798,81,29,LAN
1936,0.0018164707485272388,81,31,LAN
1937,0.26174344439158465,81,17,LAN
1938,0.15833621913098683,81,19,LAN
1939,0.00712544899571228,81,21,LAN
1940,0.6286818580283582,81,24,LAN
1941,0.14797981795618528,81,26,LAN
1942,0.008120086559462055,81,28,LAN
1943,0.1433291202025662,81,30,LAN
1944,0.4275193375586815,82,02,FPN
1945,0.33316061082596626,82,03,FPN
1946,0.04421696158814926,82,04,FPN
1947,0.26411449140358534,82,06,FPN
1948,0.17936131014172532,82,08,FPN
1949,0.3882488487960812,82,09,FPN
1950,0.7286608432505876,82,10,FPN
1951,0.07825657226498826,82,12,FPN
1952,0.5684265645057042,82,14,FPN
1953,0.1773810498366041,82,15,FPN
1954,0.002446237402505843,82,18,FPN
1955,0.6412458008733072,82,20,FPN
1956,0.17344399016009326,82,22,FPN
1957,0.05267576292398284,82,25,FPN
1958,0.9298509285565529,82,27,FPN
1959,0.4276266714526397,82,29,FPN
1960,0.07867532173334528,82,31,FPN
1961,0.574176792304733,82,17,FPN
1962,0.16869697112697835,82,19,FPN
1963,0.10332238409126673,82,21,FPN
1964,0.3909717001226419,82,24,FPN
1965,0.32651011103285466,82,26,FPN
1966,0.02653683860608094,82,28,FPN
1967,0.10020763947524665,82,30,FPN
1968,0.5034913262367409,83,02,FPN
1969,0.4448711080661469,83,03,FPN
1970,0.1473465726882155,83,04,FPN
1971,0.8775172127051202,83,06,FPN
1972,0.16668026849052153,83,08,FPN
1973,0.46578960811966813,83,09,FPN
1974,0.3945714205469886,83,10,FPN
1975,0.22048356226811927,83,12,FPN
1976,0.4035922117899844,83,14,FPN
1977,0.39353612912779845,83,15,FPN
1978,0.33379397323404975,83,18,FPN
1979,0.3605941402900364,83,20,FPN
1980,0.18057976767508938,83,22,FPN
1981,0.12620048089911357,83,25,FPN
1982,0.8985064695056987,83,27,FPN
1983,0.27378373060540184,83,29,FPN
1984,0.012425072164060415,83,31,FPN
1985,0.5676962682957004,83,17,FPN
1986,0.5044717734866031,83,19,FPN
1987,0.027708983313557395,83,21,FPN
1988,0.5474742644752897,83,24,FPN
1989,0.27173381451039275,83,26,FPN
1990,0.041547138247646,83,28,FPN
1991,0.18685907135869492,83,30,FPN
1992,0.2632320741014404,84,02,CON
1993,0.518084062664763,84,03,CON
1994,0.06566612983700845,84,04,CON
1995,0.3766414101288054,84,06,CON
1996,0.1340610820998511,84,08,CON
1997,0.3697375507856596,84,09,CON
1998,0.14027316356188596,84,10,CON
1999,0.2141539143071272,84,12,CON
2000,0.14901415302114207,84,14,CON
2001,0.2159665259159882,84,15,CON
2002,0.08694982890061563,84,18,CON
2003,0.5301619674321795,84,20,CON
2004,0.19774910738665735,84,22,CON
2005,0.13859143191496465,84,25,CON
2006,0.5075594926170198,84,27,CON
2007,0.5255703384564518,84,29,CON
2008,0.028532491476495662,84,31,CON
2009,0.7279792202093821,84,17,CON
2010,0.20613406841871618,84,19,CON
2011,0.008570170121606565,84,21,CON
2012,0.5148915357579177,84,24,CON
2013,0.24186702580562222,84,26,CON
2014,0.024883161140972256,84,28,CON
2015,0.2764625200984214,84,30,CON
2016,0.44591597884316053,85,02,FPN
2017,0.43233671774367965,85,03,FPN
2018,0.08602090518177374,85,04,FPN
2019,0.5521476027997754,85,06,FPN
2020,0.08634034630386443,85,08,FPN
2021,0.1819903302743118,85,09,FPN
2022,0.25096934773858964,85,10,FPN
2023,0.2828828146513102,85,12,FPN
2024,0.20081120363619193,85,14,FPN
2025,0.001117185322929267,85,15,FPN
2026,0.005517560756149228,85,18,FPN
2027,1.0974591849146793,85,20,FPN
2028,0.10990871415933244,85,22,FPN
2029,0.27060670825953664,85,25,FPN
2030,0.5298455589866824,85,27,FPN
2031,0.3153850341811482,85,29,FPN
2032,0.07203923100388361,85,31,FPN
2033,0.5394293796863923,85,17,FPN
2034,0.15841111616592746,85,19,FPN
2035,0.25831908678464677,85,21,FPN
2036,0.19217736666077367,85,24,FPN
2037,0.1536038175070309,85,26,FPN
2038,0.035861858220303994,85,28,FPN
2039,0.014337575076883949,85,30,FPN
2040,0.7785926886112381,86,02,CON
2041,0.39213581097328865,86,03,CON
2042,0.07458608044420179,86,04,CON
2043,0.32688471781652007,86,06,CON
2044,0.03931894503385265,86,08,CON
2045,0.5224028315689027,86,09,CON
2046,0.40721092849795654,86,10,CON
2047,0.07632806830628372,86,12,CON
2048,0.5706901072437326,86,14,CON
2049,0.35924352977851337,86,15,CON
2050,0.020736002174906745,86,18,CON
2051,0.7709991621522554,86,20,CON
2052,0.059941240363259055,86,22,CON
2053,0.10388089979474573,86,25,CON
2054,0.5616780460161208,86,27,CON
2055,0.4182071089851074,86,29,CON
2056,0.2535464941646167,86,31,CON
2057,1.003591539425029,86,17,CON
2058,0.1813476100452238,86,19,CON
2059,0.0013285966367270032,86,21,CON
2060,0.6558162012822546,86,24,CON
2061,0.2809494202863165,86,26,CON
2062,0.001226830937776776,86,28,CON
2063,0.10579527796331971,86,30,CON
2064,0.21225948612974216,87,02,DMN
2065,0.0060570551238788226,87,03,DMN
2066,0.032982823159047076,87,04,DMN
2067,0.2941258721822542,87,06,DMN
2068,0.10188286662128172,87,08,DMN
2069,0.37599084815059586,87,09,DMN
2070,0.20995423958423678,87,10,DMN
2071,0.252796623675501,87,12,DMN
2072,0.23232624672312444,87,14,DMN
2073,0.476341962214567,87,15,DMN
2074,0.014944976545645344,87,18,DMN
2075,0.3329182383586184,87,20,DMN
2076,0.10520561350006921,87,22,DMN
2077,0.02497184229719282,87,25,DMN
2078,0.5915566906374071,87,27,DMN
2079,0.33993365234483675,87,29,DMN
2080,0.23257458714333798,87,31,DMN
2081,0.19685826090115505,87,17,DMN
2082,0.2917516364012248,87,19,DMN
2083,0.08021888209297451,87,21,DMN
2084,0.18983224728740683,87,24,DMN
2085,0.04422654052542456,87,26,DMN
2086,0.008519151990791935,87,28,DMN
2087,0.0018969456334889186,87,30,DMN
2088,0.2719109357176093,88,02,DMN
2089,0.05244463097130737,88,03,DMN
2090,0.09803661430241169,88,04,DMN
2091,0.15114705826584274,88,06,DMN
2092,0.09992189083886008,88,08,DMN
2093,0.1186885767544613,88,09,DMN
2094,0.13424959537609304,88,10,DMN
2095,0.015141834626555205,88,12,DMN
2096,0.37001235249122416,88,14,DMN
2097,0.052349480288457005,88,15,DMN
2098,0.0006048317056327589,88,18,DMN
2099,0.401450845984955,88,20,DMN
2100,0.025777928038359425,88,22,DMN
2101,0.016139911304711364,88,25,DMN
2102,0.45638150707807124,88,27,DMN
2103,0.36288316444383506,88,29,DMN
2104,0.028440083775181493,88,31,DMN
2105,0.06108411902459456,88,17,DMN
2106,0.057634218410970516,88,19,DMN
2107,0.009969389249790229,88,21,DMN
2108,0.04913395958003375,88,24,DMN
2109,0.034098830639865095,88,26,DMN
2110,0.0796708415668482,88,28,DMN
2111,0.12033627583184184,88,30,DMN
2112,0.0028776527642221483,89,02,FPN
2113,0.4301487886434484,89,03,FPN
2114,0.002972547951654463,89,04,FPN
2115,0.09714011971992044,89,06,FPN
2116,0.0064259158654469215,89,08,FPN
2117,0.06458268244330886,89,09,FPN
2118,0.003529733921763747,89,10,FPN
2119,0.0210237814727404,89,12,FPN
2120,0.00935220051400502,89,14,FPN
2121,0.02653224795248695,89,15,FPN
2122,0.047466431473698285,89,18,FPN
2123,0.3000101742538418,89,20,FPN
2124,0.009976315187485834,89,22,FPN
2125,0.1065868597868679,89,25,FPN
2126,0.21558149755833744,89,27,FPN
2127,0.04486922556845336,89,29,FPN
2128,0.0032475474777261724,89,31,FPN
2129,0.5775045691620859,89,17,FPN
2130,0.25543574800845037,89,19,FPN
2131,0.10623877039741353,89,21,FPN
2132,0.1448593276423865,89,24,FPN
2133,0.022537897534452744,89,26,FPN
2134,0.0033337066443680638,89,28,FPN
2135,0.0006435304968799268,89,30,FPN
2136,0.14336250684114493,90,02,DMN
2137,0.2974486025966412,90,03,DMN
2138,0.051470742880501325,90,04,DMN
2139,0.047565963069651405,90,06,DMN
2140,0.07455921193214482,90,08,DMN
2141,0.3620614620931309,90,09,DMN
2142,0.07391164622193774,90,10,DMN
2143,0.0038809434041838717,90,12,DMN
2144,0.29235153198964786,90,14,DMN
2145,0.156013395086789,90,15,DMN
2146,0.013546109360477388,90,18,DMN
2147,0.5601594499536277,90,20,DMN
2148,0.11139438919692997,90,22,DMN
2149,0.0077706992148762755,90,25,DMN
2150,0.3314922910156294,90,27,DMN
2151,0.24041806557712775,90,29,DMN
2152,0.03786070493677614,90,31,DMN
2153,0.05904279101236827,90,17,DMN
2154,0.1252326429661327,90,19,DMN
2155,0.03002078832624076,90,21,DMN
2156,0.09222270210547007,90,24,DMN
2157,2.112135330989191e-06,90,26,DMN
2158,0.11886685455799893,90,28,DMN
2159,0.026761219985207297,90,30,DMN
2160,0.03981438503776374,91,02,FPN
2161,0.09270847475908407,91,03,FPN
2162,0.1869590658381672,91,04,FPN
2163,0.1348666912015279,91,06,FPN
2164,0.0012258952625545218,91,08,FPN
2165,0.13344343702512904,91,09,FPN
2166,0.026581515843270467,91,10,FPN
2167,0.048380371091921136,91,12,FPN
2168,0.33950221283810483,91,14,FPN
2169,0.030288482326013666,91,15,FPN
2170,0.004559178652931324,91,18,FPN
2171,0.7727649550941486,91,20,FPN
2172,1.5243971878671463e-05,91,22,FPN
2173,0.03685342804073619,91,25,FPN
2174,0.5762153742455273,91,27,FPN
2175,0.38198081286404867,91,29,FPN
2176,0.09981042954854612,91,31,FPN
2177,0.06699152350086686,91,17,FPN
2178,0.11815199448093598,91,19,FPN
2179,0.043703138870064384,91,21,FPN
2180,0.43918985333290644,91,24,FPN
2181,0.19304661956967745,91,26,FPN
2182,0.14941102409003243,91,28,FPN
2183,0.05035612176850489,91,30,FPN
2184,0.38284166142226966,92,02,FPN
2185,0.05413334258439612,92,03,FPN
2186,0.0007539741857899766,92,04,FPN
2187,0.1563787883423875,92,06,FPN
2188,0.0631865535111165,92,08,FPN
2189,0.08765320631005442,92,09,FPN
2190,0.6224018856883763,92,10,FPN
2191,0.07324617551565736,92,12,FPN
2192,0.10968034363427656,92,14,FPN
2193,0.0984604987587423,92,15,FPN
2194,0.00012208552830653068,92,18,FPN
2195,0.11212754839725439,92,20,FPN
2196,0.052684474963780835,92,22,FPN
2197,0.01437365053375405,92,25,FPN
2198,0.2639117143219512,92,27,FPN
2199,0.3004249060971435,92,29,FPN
2200,0.16348581780614602,92,31,FPN
2201,0.2314565730330709,92,17,FPN
2202,0.05963746147187834,92,19,FPN
2203,0.012238436616098435,92,21,FPN
2204,0.18212779870279408,92,24,FPN
2205,0.4694307043253237,92,26,FPN
2206,0.005398781101167268,92,28,FPN
2207,0.17424120759412343,92,30,FPN
2208,0.21903381593299914,93,02,DMN
2209,0.0013752268799995815,93,03,DMN
2210,0.07433239775765715,93,04,DMN
2211,0.035890156851868436,93,06,DMN
2212,0.037851435761904584,93,08,DMN
2213,0.046665332887438,93,09,DMN
2214,0.15115832802787496,93,10,DMN
2215,0.0030634336434288466,93,12,DMN
2216,0.17093834537679484,93,14,DMN
2217,0.02751123386646388,93,15,DMN
2218,0.07876013560980617,93,18,DMN
2219,0.48492404051323124,93,20,DMN
2220,0.04071900297460536,93,22,DMN
2221,0.10163457740487515,93,25,DMN
2222,0.5648379619159474,93,27,DMN
2223,0.26184279625331414,93,29,DMN
2224,0.004699752638003716,93,31,DMN
2225,0.0005192362249628776,93,17,DMN
2226,0.20308106029964249,93,19,DMN
2227,0.010350273448885575,93,21,DMN
2228,3.7198600038443254e-06,93,24,DMN
2229,0.0032270303892733263,93,26,DMN
2230,0.025566421222335538,93,28,DMN
2231,0.020858849375600598,93,30,DMN
2232,0.20258392036631392,94,02,DMN
2233,0.03740677167728194,94,03,DMN
2234,0.030364878541750736,94,04,DMN
2235,0.5552815097427963,94,06,DMN
2236,0.13102286270907657,94,08,DMN
2237,0.1727649313922342,94,09,DMN
2238,0.5698096461328894,94,10,DMN
2239,0.022152197105285015,94,12,DMN
2240,0.21021547414215677,94,14,DMN
2241,0.36516449139429663,94,15,DMN
2242,0.1266393870385833,94,18,DMN
2243,0.3081799066940067,94,20,DMN
2244,0.0293448776550667,94,22,DMN
2245,0.003971684472119901,94,25,DMN
2246,0.5636585670072862,94,27,DMN
2247,0.3957801708561159,94,29,DMN
2248,0.02485758617842473,94,31,DMN
2249,0.25750034869600935,94,17,DMN
2250,0.11474572347433251,94,19,DMN
2251,0.04058719881507626,94,21,DMN
2252,0.2736147725195208,94,24,DMN
2253,0.11615227215732084,94,26,DMN
2254,6.39324580651291e-05,94,28,DMN
2255,0.14266487944563558,94,30,DMN
2256,0.4255289917074377,95,02,DAN
2257,0.40630624495018813,95,03,DAN
2258,0.21952564922571344,95,04,DAN
2259,0.48394668545008906,95,06,DAN
2260,0.608423326073034,95,08,DAN
2261,0.6209992120599039,95,09,DAN
2262,0.29274022010579076,95,10,DAN
2263,0.4599501786405335,95,12,DAN
2264,0.5098244929300771,95,14,DAN
2265,0.41856527597471105,95,15,DAN
2266,0.3226340432120502,95,18,DAN
2267,0.3234635100101648,95,20,DAN
2268,0.39099189492453224,95,22,DAN
2269,0.038967733403457404,95,25,DAN
2270,0.8960781752909943,95,27,DAN
2271,0.41570251368458166,95,29,DAN
2272,0.09690530648766833,95,31,DAN
2273,0.3506348788110463,95,17,DAN
2274,0.6587818311270374,95,19,DAN
2275,0.22310690356037868,95,21,DAN
2276,0.7314037351778142,95,24,DAN
2277,0.5144528340616147,95,26,DAN
2278,0.3656571609838142,95,28,DAN
2279,0.3373960187564185,95,30,DAN
2280,0.7168914066099146,96,02,DAN
2281,0.6711593058798905,96,03,DAN
2282,0.1690195189428902,96,04,DAN
2283,0.45173094666724883,96,06,DAN
2284,0.6151543314045432,96,08,DAN
2285,0.627431368749023,96,09,DAN
2286,0.834057911824143,96,10,DAN
2287,0.3404030564971445,96,12,DAN
2288,0.4122187216860732,96,14,DAN
2289,0.12441601574063721,96,15,DAN
2290,0.32550824422019026,96,18,DAN
2291,0.2976512501272744,96,20,DAN
2292,0.30411020261189325,96,22,DAN
2293,0.11054231366488884,96,25,DAN
2294,1.2432239333147974,96,27,DAN
2295,0.9100711176669608,96,29,DAN
2296,0.05287329852110181,96,31,DAN
2297,0.597303484874026,96,17,DAN
2298,0.35874294882372887,96,19,DAN
2299,0.12310185989360516,96,21,DAN
2300,1.0751978979709726,96,24,DAN
2301,0.5046825969568071,96,26,DAN
2302,0.159736455933663,96,28,DAN
2303,0.24535776707990212,96,30,DAN
2304,0.020895503728974776,97,02,FPN
2305,0.5028512583155474,97,03,FPN
2306,0.014072621682797817,97,04,FPN
2307,0.25889034190012483,97,06,FPN
2308,0.08731268853715483,97,08,FPN
2309,0.4124941533396109,97,09,FPN
2310,0.4444334179841249,97,10,FPN
2311,0.4400482539795217,97,12,FPN
2312,0.2091453374334927,97,14,FPN
2313,0.01422165969277487,97,15,FPN
2314,0.3744984401836749,97,18,FPN
2315,0.31320832895662104,97,20,FPN
2316,0.10406578818226055,97,22,FPN
2317,0.07156611115753403,97,25,FPN
2318,0.30779075485530105,97,27,FPN
2319,0.1757898741316445,97,29,FPN
2320,0.015814212837326338,97,31,FPN
2321,0.28354363386240267,97,17,FPN
2322,0.044361744038776955,97,19,FPN
2323,0.007395799378196531,97,21,FPN
2324,0.2879151928183596,97,24,FPN
2325,0.2865571267810553,97,26,FPN
2326,0.1747896577159994,97,28,FPN
2327,0.3551026096234032,97,30,FPN
2328,0.3375630089740006,98,02,FPN
2329,0.2940476286803778,98,03,FPN
2330,0.005344361895287861,98,04,FPN
2331,0.34500810109379665,98,06,FPN
2332,0.15660080399708348,98,08,FPN
2333,0.12691484589228388,98,09,FPN
2334,0.2720891718157388,98,10,FPN
2335,0.11824242861532393,98,12,FPN
2336,0.009089940563240416,98,14,FPN
2337,0.0001670468016920091,98,15,FPN
2338,0.15822240958980283,98,18,FPN
2339,0.2455545587679098,98,20,FPN
2340,0.04255690630452048,98,22,FPN
2341,0.06919755858640572,98,25,FPN
2342,0.3488492156092657,98,27,FPN
2343,0.1652252236056216,98,29,FPN
2344,0.003234534126378398,98,31,FPN
2345,0.16295500065650786,98,17,FPN
2346,0.050883684659740594,98,19,FPN
2347,0.0001396624465382893,98,21,FPN
2348,0.20183012210866283,98,24,FPN
2349,0.07893915374627103,98,26,FPN
2350,0.040121253039338986,98,28,FPN
2351,0.22299122614175004,98,30,FPN
2352,0.37811449690876536,99,02,CON
2353,0.17011089965188508,99,03,CON
2354,0.011330058635797991,99,04,CON
2355,0.011771191731260428,99,06,CON
2356,0.23567910882418092,99,08,CON
2357,0.13559607750496538,99,09,CON
2358,0.35556440986165017,99,10,CON
2359,0.09430598192877812,99,12,CON
2360,0.29118776201465657,99,14,CON
2361,0.15106601839644862,99,15,CON
2362,0.024689195429071133,99,18,CON
2363,0.3145891727011757,99,20,CON
2364,0.07664493851262506,99,22,CON
2365,0.0805240925451904,99,25,CON
2366,0.1730111040491176,99,27,CON
2367,0.39185506056742053,99,29,CON
2368,0.010004331709792452,99,31,CON
2369,0.24871614915865337,99,17,CON
2370,0.2712636544561888,99,19,CON
2371,0.46415958635306187,99,21,CON
2372,0.22268467888389035,99,24,CON
2373,0.2667501652052317,99,26,CON
2374,0.07645524258830474,99,28,CON
2375,0.0617144586124339,99,30,CON
2376,0.2160419350053999,100,02,SMN
2377,0.4574742544481352,100,03,SMN
2378,0.18123634085881146,100,04,SMN
2379,0.37297534007296007,100,06,SMN
2380,0.3047635493676872,100,08,SMN
2381,0.2975495187839664,100,09,SMN
2382,0.5635925230171991,100,10,SMN
2383,0.12744336400591524,100,12,SMN
2384,0.4063877495994361,100,14,SMN
2385,0.6382345747603643,100,15,SMN
2386,0.09293258080566766,100,18,SMN
2387,0.22018564247572298,100,20,SMN
2388,0.35468903495579096,100,22,SMN
2389,0.23388133014513476,100,25,SMN
2390,0.3531327553707722,100,27,SMN
2391,0.5287335282422171,100,29,SMN
2392,0.09458314043132471,100,31,SMN
2393,0.2904481133892778,100,17,SMN
2394,0.4474842289860134,100,19,SMN
2395,0.4183311129133969,100,21,SMN
2396,0.2758842514169458,100,24,SMN
2397,0.25018181006488077,100,26,SMN
2398,0.12799937311391105,100,28,SMN
2399,0.21026654725174154,100,30,SMN
2400,0.07686044100029585,101,02,SMN
2401,0.2735707757061862,101,03,SMN
2402,0.01771842843480433,101,04,SMN
2403,0.2707620896866918,101,06,SMN
2404,0.07517496346739438,101,08,SMN
2405,0.05752429608650418,101,09,SMN
2406,0.2831181405718344,101,10,SMN
2407,0.10816393162065628,101,12,SMN
2408,0.26044043297899594,101,14,SMN
2409,0.2881257758699796,101,15,SMN
2410,0.03631823528220692,101,18,SMN
2411,0.32680969750252126,101,20,SMN
2412,0.1043330986142692,101,22,SMN
2413,0.05752374748011393,101,25,SMN
2414,0.5517474010672104,101,27,SMN
2415,0.41040515178666137,101,29,SMN
2416,0.03527871627250318,101,31,SMN
2417,0.47228247308076815,101,17,SMN
2418,0.2629335419060263,101,19,SMN
2419,0.20364779110293008,101,21,SMN
2420,0.13252470726629317,101,24,SMN
2421,0.08174209650407305,101,26,SMN
2422,0.00021956516238277483,101,28,SMN
2423,0.2939618175083557,101,30,SMN
2424,0.33626473583704375,102,02,SMN
2425,0.15608555205228336,102,03,SMN
2426,0.018638055169014223,102,04,SMN
2427,0.011349633806328127,102,06,SMN
2428,0.09080651309945267,102,08,SMN
2429,0.011684183399404548,102,09,SMN
2430,0.5581425183468518,102,10,SMN
2431,0.15383809134429174,102,12,SMN
2432,0.2345311373885901,102,14,SMN
2433,0.06066012214844275,102,15,SMN
2434,0.11317820008417985,102,18,SMN
2435,0.43091626022914115,102,20,SMN
2436,0.1639515889920482,102,22,SMN
2437,0.07135737635933377,102,25,SMN
2438,0.10797723935037387,102,27,SMN
2439,0.5025357263914132,102,29,SMN
2440,0.2795720175917578,102,31,SMN
2441,0.3380559127619527,102,17,SMN
2442,0.3243473130863821,102,19,SMN
2443,0.3074157080676686,102,21,SMN
2444,0.41599810670172155,102,24,SMN
2445,0.28960189892479343,102,26,SMN
2446,0.010852577156065498,102,28,SMN
2447,0.12320570945572458,102,30,SMN
2448,0.02701160522131557,103,02,AUD
2449,0.01315630288486177,103,03,AUD
2450,0.00027302617195873306,103,04,AUD
2451,0.09320553856943846,103,06,AUD
2452,0.008681695631030877,103,08,AUD
2453,0.07602519891968275,103,09,AUD
2454,0.18853912904479792,103,10,AUD
2455,0.001150992049149565,103,12,AUD
2456,0.20919804599339767,103,14,AUD
2457,0.015231801540697533,103,15,AUD
2458,0.1201629448780262,103,18,AUD
2459,0.23022012756596294,103,20,AUD
2460,0.10147100880522385,103,22,AUD
2461,0.07770231257467715,103,25,AUD
2462,0.15472957366580656,103,27,AUD
2463,0.19695091478506094,103,29,AUD
2464,0.044762110430671465,103,31,AUD
2465,0.03973061948496556,103,17,AUD
2466,0.11678453603013167,103,19,AUD
2467,0.1384913943588606,103,21,AUD
2468,0.2112250810072023,103,24,AUD
2469,0.12485498115301844,103,26,AUD
2470,0.15549359812378238,103,28,AUD
2471,0.1410637325367975,103,30,AUD
2472,0.0829681444556713,104,02,AUD
2473,0.06099860718821655,104,03,AUD
2474,0.0968520431010069,104,04,AUD
2475,0.06638931649880367,104,06,AUD
2476,0.072646827713147,104,08,AUD
2477,0.060638639248763636,104,09,AUD
2478,0.40794545754996914,104,10,AUD
2479,0.00424236549649987,104,12,AUD
2480,0.48289287428669536,104,14,AUD
2481,0.028671710204608302,104,15,AUD
2482,0.08184645341599009,104,18,AUD
2483,0.19389073638042761,104,20,AUD
2484,0.15470374011526689,104,22,AUD
2485,0.2741068635894491,104,25,AUD
2486,0.2200275051970113,104,27,AUD
2487,0.27226140592175224,104,29,AUD
2488,0.2278229970490581,104,31,AUD
2489,0.16904502320863077,104,17,AUD
2490,0.12137937971331758,104,19,AUD
2491,0.08334813917491748,104,21,AUD
2492,0.18030545706159357,104,24,AUD
2493,0.1122383234586518,104,26,AUD
