,Dimensionality,Parcels,Subject,Network
264,0.36234667514221763,12,02,LAN
265,0.324171654062633,12,03,LAN
266,0.35493767390617215,12,04,LAN
267,0.6709439405390842,12,06,LAN
268,0.04441414469385052,12,08,LAN
269,0.39496217604483413,12,09,LAN
270,0.508147212377265,12,10,LAN
271,0.4415580903530606,12,12,LAN
272,0.24898858435952623,12,14,LAN
273,0.023584717839283325,12,15,LAN
274,0.1442549741523962,12,18,LAN
275,0.33842060179139566,12,20,LAN
276,0.12059736315405545,12,22,LAN
277,0.2918405192577258,12,25,LAN
278,0.5193698781255419,12,27,LAN
279,0.38379820471112186,12,29,LAN
280,0.10299667286795583,12,31,LAN
281,0.3354860026672519,12,17,LAN
282,0.31588857645478163,12,19,LAN
283,0.08752819876560614,12,21,LAN
284,0.08881236256080606,12,24,LAN
285,0.05896027141889853,12,26,LAN
286,0.029981387575987967,12,28,LAN
287,0.07989742271192027,12,30,LAN
288,1.0736678734883949,13,02,VIS2
289,0.8285361242927737,13,03,VIS2
290,0.6242029024120884,13,04,VIS2
291,0.5007276587831015,13,06,VIS2
292,0.5144002173265783,13,08,VIS2
293,0.8233416356643783,13,09,VIS2
294,0.6038603218850846,13,10,VIS2
295,0.4652705109240035,13,12,VIS2
296,0.5640735014879344,13,14,VIS2
297,0.8471756360879182,13,15,VIS2
298,0.42390620820054004,13,18,VIS2
299,0.8430596385193531,13,20,VIS2
300,0.42208595585218134,13,22,VIS2
301,0.483161800970355,13,25,VIS2
302,0.9750049102473055,13,27,VIS2
303,0.9568802202482629,13,29,VIS2
304,0.1235501411589036,13,31,VIS2
305,0.5488263759979042,13,17,VIS2
306,0.32369830594125204,13,19,VIS2
307,0.26445677073886775,13,21,VIS2
308,0.7119185190588551,13,24,VIS2
309,0.6629465677035833,13,26,VIS2
310,0.1664569814738013,13,28,VIS2
311,0.3822300271463524,13,30,VIS2
312,0.5233196350730566,14,02,FPN
313,0.5154323190088779,14,03,FPN
314,0.12293918278643394,14,04,FPN
315,0.560499193101294,14,06,FPN
316,0.09458231738331484,14,08,FPN
317,0.2535161714063924,14,09,FPN
318,0.4950869246794623,14,10,FPN
319,0.28961216401403944,14,12,FPN
320,0.5469234728575707,14,14,FPN
321,0.07806072634126188,14,15,FPN
322,0.2155597751181009,14,18,FPN
323,0.3980608678812064,14,20,FPN
324,0.3225867098525858,14,22,FPN
325,0.2987186558670606,14,25,FPN
326,0.7154788486627761,14,27,FPN
327,0.5504048903159507,14,29,FPN
328,0.10211193948083963,14,31,FPN
329,0.4887981650659601,14,17,FPN
330,0.23506079889014914,14,19,FPN
331,0.4003659911760192,14,21,FPN
332,0.789320987318611,14,24,FPN
333,0.4509381905344506,14,26,FPN
334,0.13832498888300218,14,28,FPN
335,0.34197893132414686,14,30,FPN
336,0.6358242331144203,15,02,FPN
337,0.625748060486493,15,03,FPN
338,0.3379792440993829,15,04,FPN
339,0.620087805339854,15,06,FPN
340,0.32817657875946943,15,08,FPN
341,0.4014670813797115,15,09,FPN
342,0.8024252246510342,15,10,FPN
343,0.2382170531649069,15,12,FPN
344,0.40287069181938356,15,14,FPN
345,0.14291773366705343,15,15,FPN
346,0.62487151620093,15,18,FPN
347,0.41972568902698093,15,20,FPN
348,0.14494502076780935,15,22,FPN
349,0.2189997331430259,15,25,FPN
350,0.4794611600753732,15,27,FPN
351,0.9935891287209171,15,29,FPN
352,0.11983234658079552,15,31,FPN
353,0.4046835565059382,15,17,FPN
354,0.34604242509837785,15,19,FPN
355,0.13920826437268194,15,21,FPN
356,0.861680171451244,15,24,FPN
357,0.06310605267638293,15,26,FPN
358,0.5744120816084313,15,28,FPN
359,0.39712715965603795,15,30,FPN
360,0.7546247267843645,16,02,VIS2
361,0.7022713905095211,16,03,VIS2
362,0.19110304023876665,16,04,VIS2
363,0.35618973575368473,16,06,VIS2
364,0.3627830469070415,16,08,VIS2
365,0.618223639509053,16,09,VIS2
366,0.45861131381741554,16,10,VIS2
367,0.2225909466419498,16,12,VIS2
368,0.27492287424402273,16,14,VIS2
369,0.35106622440984875,16,15,VIS2
370,0.2849527922722783,16,18,VIS2
371,0.23400859062616838,16,20,VIS2
372,0.2685191539388217,16,22,VIS2
373,0.10811403010060032,16,25,VIS2
374,0.7141037250052795,16,27,VIS2
375,0.429661875145923,16,29,VIS2
376,0.08988388677918129,16,31,VIS2
377,0.33671842531239327,16,17,VIS2
378,0.2583472968473416,16,19,VIS2
379,0.16367445146036033,16,21,VIS2
380,0.5716326253266615,16,24,VIS2
381,0.48741206823751054,16,26,VIS2
382,0.16539368117504538,16,28,VIS2
383,0.10230028652445546,16,30,VIS2
384,0.8575328342030842,17,02,VIS2
385,1.0220210214269791,17,03,VIS2
386,0.16652811290215394,17,04,VIS2
387,0.3743972428361047,17,06,VIS2
388,0.409400476205261,17,08,VIS2
389,0.8263713633530718,17,09,VIS2
390,0.4128033026787255,17,10,VIS2
391,0.4219827892986785,17,12,VIS2
392,0.1610218671552017,17,14,VIS2
393,0.40414291703858857,17,15,VIS2
394,0.3045267891005662,17,18,VIS2
395,0.5386442523015597,17,20,VIS2
396,0.2328798874959695,17,22,VIS2
397,0.06446710270390144,17,25,VIS2
398,0.9672433654240161,17,27,VIS2
399,0.5261518202696496,17,29,VIS2
400,0.3683344410404255,17,31,VIS2
401,0.5218519603418799,17,17,VIS2
402,0.4650215176734492,17,19,VIS2
403,0.48950218638438814,17,21,VIS2
404,0.49652535918016333,17,24,VIS2
405,0.29569769750094116,17,26,VIS2
406,0.14237556793650022,17,28,VIS2
407,0.20094212664118052,17,30,VIS2
408,1.2393081831701698,18,02,VIS2
409,0.8376914807105834,18,03,VIS2
410,0.4034293836213118,18,04,VIS2
411,0.7875036390982424,18,06,VIS2
412,0.40771846826699404,18,08,VIS2
413,0.9715440932252579,18,09,VIS2
414,0.9503426042114836,18,10,VIS2
415,0.4900162039971389,18,12,VIS2
416,0.2545537158067237,18,14,VIS2
417,0.6740091882989112,18,15,VIS2
418,0.7683069869978144,18,18,VIS2
419,0.7136480765717667,18,20,VIS2
420,0.5164979323562041,18,22,VIS2
421,0.7838848701494776,18,25,VIS2
422,1.27833197789847,18,27,VIS2
423,0.6686329229251018,18,29,VIS2
424,0.3015391831460555,18,31,VIS2
425,0.8257010982078253,18,17,VIS2
426,0.6362239501850954,18,19,VIS2
427,0.7853680488663903,18,21,VIS2
428,1.0462367826252916,18,24,VIS2
429,0.7380415647573643,18,26,VIS2
430,0.05154363029070342,18,28,VIS2
431,0.9531485833500591,18,30,VIS2
432,0.7275719800541166,19,02,VIS2
433,0.8764529061726617,19,03,VIS2
434,0.12322397300655376,19,04,VIS2
435,0.2719862973794093,19,06,VIS2
436,0.29049360986691936,19,08,VIS2
437,0.5576217403669977,19,09,VIS2
438,0.2622523437891806,19,10,VIS2
439,0.5186295187531476,19,12,VIS2
440,0.43502949318332973,19,14,VIS2
441,0.40394395384627213,19,15,VIS2
442,0.34951940991813313,19,18,VIS2
443,0.06235499725863769,19,20,VIS2
444,0.136460888360389,19,22,VIS2
445,0.24348622733127875,19,25,VIS2
446,0.8122639989291124,19,27,VIS2
447,0.43139651099769755,19,29,VIS2
448,0.2685703315691032,19,31,VIS2
449,0.39390161171094856,19,17,VIS2
450,0.33149741879744576,19,19,VIS2
451,0.2669930689035122,19,21,VIS2
452,0.4831807498685695,19,24,VIS2
453,0.4185313628984816,19,26,VIS2
454,0.08472588477934591,19,28,VIS2
455,0.520477002379728,19,30,VIS2
456,1.0924625730042345,20,02,VIS2
457,0.46962731674303354,20,03,VIS2
458,0.22512615637348485,20,04,VIS2
459,0.26104520032431916,20,06,VIS2
460,0.45891224310807077,20,08,VIS2
461,0.5635073595312297,20,09,VIS2
462,0.4823612031525131,20,10,VIS2
463,0.0352789954950168,20,12,VIS2
464,0.4052632749896533,20,14,VIS2
465,0.287956686804157,20,15,VIS2
466,0.18260324109296389,20,18,VIS2
467,0.2845603177648266,20,20,VIS2
468,0.2165426961283878,20,22,VIS2
469,0.37399000854112185,20,25,VIS2
470,0.6320107268977437,20,27,VIS2
471,0.3267900221468199,20,29,VIS2
472,0.12515360279844395,20,31,VIS2
473,0.22928166158394922,20,17,VIS2
474,0.17606931296317385,20,19,VIS2
475,0.11510087873941682,20,21,VIS2
476,0.5466638571295107,20,24,VIS2
477,0.3732798327234398,20,26,VIS2
478,0.0006491443329428488,20,28,VIS2
479,0.20396057890442065,20,30,VIS2
480,0.4752502530945118,21,02,VIS2
481,0.19837874559753188,21,03,VIS2
482,0.08013550754512257,21,04,VIS2
483,0.19036719170946761,21,06,VIS2
484,0.4978641833023403,21,08,VIS2
485,0.7367493669595913,21,09,VIS2
486,0.4065461944427432,21,10,VIS2
487,0.3285640917462062,21,12,VIS2
488,0.36952808250207114,21,14,VIS2
489,0.3339926130449963,21,15,VIS2
490,0.3138136462073516,21,18,VIS2
491,0.08886080592179962,21,20,VIS2
492,0.24082046707193364,21,22,VIS2
493,0.18776535895720825,21,25,VIS2
494,1.1923371697046388,21,27,VIS2
495,0.23381738598220345,21,29,VIS2
496,0.1507033987199158,21,31,VIS2
497,0.2525235301528694,21,17,VIS2
498,0.3267416146853795,21,19,VIS2
499,0.1710975241003021,21,21,VIS2
500,0.3670703014708945,21,24,VIS2
501,0.5757411179635203,21,26,VIS2
502,0.007565530400739508,21,28,VIS2
503,0.09393489336295709,21,30,VIS2
504,1.0556662040761566,22,02,VIS2
505,0.552030252250527,22,03,VIS2
506,0.441436744378571,22,04,VIS2
507,0.4170475500986489,22,06,VIS2
508,0.1835689393325427,22,08,VIS2
509,0.5390845174818447,22,09,VIS2
510,0.3624380229177959,22,10,VIS2
511,0.2637623984704867,22,12,VIS2
512,0.477241906653836,22,14,VIS2
513,0.41200514127939425,22,15,VIS2
514,0.3198987771481179,22,18,VIS2
515,0.44910784430994577,22,20,VIS2
516,0.36696172368332075,22,22,VIS2
517,0.48380113220383414,22,25,VIS2
518,0.7066637789363539,22,27,VIS2
519,0.28856667268913805,22,29,VIS2
520,0.14281926103932283,22,31,VIS2
521,0.4851503785163146,22,17,VIS2
522,0.36101661085482245,22,19,VIS2
523,0.15394715256121236,22,21,VIS2
524,1.001574131277629,22,24,VIS2
525,0.3312952848681484,22,26,VIS2
526,0.03305243813650979,22,28,VIS2
527,0.24958808393305587,22,30,VIS2
528,0.4940127113803206,23,02,VIS2
529,0.3637220591011764,23,03,VIS2
530,0.07635146727178789,23,04,VIS2
531,0.24749441624185767,23,06,VIS2
532,0.1613398857625761,23,08,VIS2
533,0.09633085370224247,23,09,VIS2
534,0.36454072778054425,23,10,VIS2
535,0.020212492254757717,23,12,VIS2
536,0.25160928406539906,23,14,VIS2
537,0.1323568030293717,23,15,VIS2
538,0.2921319698186118,23,18,VIS2
539,0.29267616527884527,23,20,VIS2
540,0.440867050298109,23,22,VIS2
541,0.04566858999376424,23,25,VIS2
542,0.5306916846918219,23,27,VIS2
543,0.5771971946977024,23,29,VIS2
544,0.04050603335450711,23,31,VIS2
545,0.1986567323949899,23,17,VIS2
546,0.20903165211682195,23,19,VIS2
547,0.07917949027022178,23,21,VIS2
548,0.30801284222489145,23,24,VIS2
549,0.26070718890110384,23,26,VIS2
550,0.007669357237552666,23,28,VIS2
551,0.16084000028488368,23,30,VIS2
552,0.01250509994859881,24,02,AUD
553,0.0009372493173743318,24,03,AUD
554,0.0020287561917291135,24,04,AUD
555,0.08269287030385089,24,06,AUD
556,0.05642308479998247,24,08,AUD
557,0.049723388691883315,24,09,AUD
558,0.028623097158459065,24,10,AUD
559,0.0001852379792891806,24,12,AUD
560,0.16356763993401396,24,14,AUD
561,0.079180454708679,24,15,AUD
562,0.03130672112584089,24,18,AUD
563,0.0302716491856456,24,20,AUD
564,0.0324412192038537,24,22,AUD
565,0.04975895521339484,24,25,AUD
566,0.1551084885980075,24,27,AUD
567,0.08358393712239781,24,29,AUD
568,0.02000354119644871,24,31,AUD
569,0.004826889074253264,24,17,AUD
570,0.0989707468241126,24,19,AUD
571,0.010506206771598092,24,21,AUD
572,0.10145698088201491,24,24,AUD
573,0.11632800929461916,24,26,AUD
574,0.0010412318869665082,24,28,AUD
575,0.06551264577264097,24,30,AUD
576,0.4462249769455088,25,02,LAN
577,0.12392419947033728,25,03,LAN
578,0.49270960309049827,25,04,LAN
579,0.4462731967693208,25,06,LAN
580,0.276158628018314,25,08,LAN
581,0.5440832842180118,25,09,LAN
582,0.29937490711647013,25,10,LAN
583,0.07345687989155202,25,12,LAN
584,0.29003924113827273,25,14,LAN
585,0.19749730210921557,25,15,LAN
586,0.27324148680965543,25,18,LAN
587,0.17883904713993734,25,20,LAN
588,0.10394176270168405,25,22,LAN
589,0.3607187290319335,25,25,LAN
590,0.18541249689995573,25,27,LAN
591,0.3031810637087444,25,29,LAN
592,0.1921126941532651,25,31,LAN
593,0.3126977963833547,25,17,LAN
594,0.1547231183933197,25,19,LAN
595,0.12079357988677064,25,21,LAN
596,0.6307540754468088,25,24,LAN
597,0.22576996516005468,25,26,LAN
598,0.060807012096274385,25,28,LAN
599,0.16936170610447596,25,30,LAN
600,0.3963280690445146,26,02,LAN
601,0.45768263777574486,26,03,LAN
602,0.11464226832904002,26,04,LAN
603,0.6802295645686621,26,06,LAN
604,0.24272712574740446,26,08,LAN
605,0.2867780027470749,26,09,LAN
606,0.4448736206795673,26,10,LAN
607,0.0427243239761406,26,12,LAN
608,0.23550272852937984,26,14,LAN
609,0.004442842718553288,26,15,LAN
610,0.111225071765334,26,18,LAN
611,0.21253274817888837,26,20,LAN
612,0.02110033771672306,26,22,LAN
613,0.14495604655203964,26,25,LAN
614,0.43880154484442563,26,27,LAN
615,0.2514389619149912,26,29,LAN
616,0.034489629761031246,26,31,LAN
617,0.5520229337125178,26,17,LAN
618,0.2433475179897255,26,19,LAN
619,0.05061094414208988,26,21,LAN
620,0.6230074337216026,26,24,LAN
621,0.13011430415033423,26,26,LAN
622,0.06175385209128194,26,28,LAN
623,0.045584709332105,26,30,LAN
624,0.4938843918293358,27,02,PMULTI
625,0.6468440439281742,27,03,PMULTI
626,0.1977288656611044,27,04,PMULTI
627,0.5598118705222026,27,06,PMULTI
628,0.01847449902870175,27,08,PMULTI
629,0.4060924630978626,27,09,PMULTI
630,0.3651451279674924,27,10,PMULTI
631,0.07831235113115226,27,12,PMULTI
632,0.3774937171780946,27,14,PMULTI
633,0.029973837003557137,27,15,PMULTI
634,0.701334263368337,27,18,PMULTI
635,0.28673752383194195,27,20,PMULTI
636,0.13877364884434581,27,22,PMULTI
637,0.18777395175307304,27,25,PMULTI
638,0.35669841848781564,27,27,PMULTI
639,0.8015394319989251,27,29,PMULTI
640,0.03204901566708456,27,31,PMULTI
641,0.4277075331738912,27,17,PMULTI
642,0.3010189655763099,27,19,PMULTI
643,0.2575940255798224,27,21,PMULTI
644,0.7206868639685852,27,24,PMULTI
645,0.1860047586258269,27,26,PMULTI
646,0.021978948838595358,27,28,PMULTI
647,0.13834341950613266,27,30,PMULTI
648,0.2648107911510159,28,02,LAN
649,0.16423734242710897,28,03,LAN
650,0.13664626548084824,28,04,LAN
651,0.5873490895615076,28,06,LAN
652,0.29603491311703567,28,08,LAN
653,0.27686486658675796,28,09,LAN
654,0.2540677619417391,28,10,LAN
655,0.023754785855777668,28,12,LAN
656,0.37466896924876636,28,14,LAN
657,0.056605442010032904,28,15,LAN
658,0.13123202054577823,28,18,LAN
659,0.11955925652548043,28,20,LAN
660,0.34893464903712934,28,22,LAN
661,0.45032643598526306,28,25,LAN
662,0.8859368706937006,28,27,LAN
663,0.3808682680231293,28,29,LAN
664,0.006199792181988544,28,31,LAN
665,0.6578761954978835,28,17,LAN
666,0.18881849895674477,28,19,LAN
667,0.1588084564369344,28,21,LAN
668,0.1722505627879999,28,24,LAN
669,0.41569605327660797,28,26,LAN
670,0.05234387558944436,28,28,LAN
671,0.28238366025044037,28,30,LAN
672,0.3548646740211995,29,02,FPN
673,0.517256933537798,29,03,FPN
674,0.06499918982190825,29,04,FPN
675,0.42302353587101627,29,06,FPN
676,0.17979887242906264,29,08,FPN
677,0.31729461966344535,29,09,FPN
678,0.28773715222935864,29,10,FPN
679,0.36293452641276835,29,12,FPN
680,0.12558043754549872,29,14,FPN
681,0.037085830989094605,29,15,FPN
682,0.09132773587157261,29,18,FPN
683,0.10088662039852773,29,20,FPN
684,0.07725684298253281,29,22,FPN
685,0.09688771508916318,29,25,FPN
686,0.7351081505996236,29,27,FPN
687,0.5133359454004397,29,29,FPN
688,0.006995664662181612,29,31,FPN
689,0.2373649955593946,29,17,FPN
690,0.2700830128877794,29,19,FPN
691,0.025930190102392652,29,21,FPN
692,0.40413719963396155,29,24,FPN
693,0.3771055040216825,29,26,FPN
694,0.03835855475770223,29,28,FPN
695,0.1411261045203555,29,30,FPN
696,0.27238590856560074,30,02,DMN
697,0.825152766655524,30,03,DMN
698,0.11013366113222905,30,04,DMN
699,0.42354113314879155,30,06,DMN
700,0.00666089832084857,30,08,DMN
701,0.5156165050221496,30,09,DMN
702,0.26277681444296186,30,10,DMN
703,0.28287330929340615,30,12,DMN
704,0.2930476653459565,30,14,DMN
705,0.20169886657069974,30,15,DMN
706,0.09978632920824665,30,18,DMN
707,0.3065841753806849,30,20,DMN
708,0.2566114513949356,30,22,DMN
709,0.021939999824551592,30,25,DMN
710,0.359569871482783,30,27,DMN
711,0.3604163475939652,30,29,DMN
712,0.07080848177795762,30,31,DMN
713,0.04174675469504507,30,17,DMN
714,0.09889518030062197,30,19,DMN
