,Dimensionality,Parcels,Subject,Network
146,0.1286458179424527,7,04,VIS2
147,0.034472793369422376,7,06,VIS2
148,0.6252618373330177,7,08,VIS2
149,0.41994092952943257,7,09,VIS2
150,0.3240553742952643,7,10,VIS2
151,0.028453608067101135,7,12,VIS2
152,0.15062563536396648,7,14,VIS2
153,0.38170269606523566,7,15,VIS2
154,0.0008647565132512067,7,18,VIS2
155,0.5411437882653353,7,20,VIS2
156,0.000990365205307375,7,22,VIS2
157,1.341525303036593,7,25,VIS2
158,0.7071276910920044,7,27,VIS2
159,0.004250618660525465,7,29,VIS2
160,0.1985172596983027,7,31,VIS2
161,0.14195685671431443,7,17,VIS2
162,0.027471985406107,7,19,VIS2
163,0.3875980569031153,7,21,VIS2
164,0.5426549342889269,7,24,VIS2
165,0.8299010700383423,7,26,VIS2
166,0.1092966795580789,7,28,VIS2
167,0.36312237184069535,7,30,VIS2
168,0.0002963625735051027,8,02,SMN
169,0.622151132562271,8,03,SMN
170,0.2101216040363217,8,04,SMN
171,0.5327715384543429,8,06,SMN
172,0.33791332198808527,8,08,SMN
173,0.27859052467785705,8,09,SMN
174,0.70662325194274,8,10,SMN
175,0.6547498734803623,8,12,SMN
176,0.5486941947880153,8,14,SMN
177,0.4501975792158693,8,15,SMN
178,0.004071001128795818,8,18,SMN
179,0.4575327123547335,8,20,SMN
180,0.2501373689245909,8,22,SMN
181,0.9389474543893921,8,25,SMN
182,0.5786582032242651,8,27,SMN
183,0.9757502890242027,8,29,SMN
184,0.5656643419242189,8,31,SMN
185,0.1292756414956105,8,17,SMN
186,0.19992332002422974,8,19,SMN
187,0.6536002867941125,8,21,SMN
188,0.7201545210756249,8,24,SMN
189,0.6057555626739031,8,26,SMN
190,0.25663668015963886,8,28,SMN
191,0.8268579715001423,8,30,SMN
192,0.2514450647391575,9,02,SMN
193,0.28549611241171235,9,03,SMN
194,0.0599895575681192,9,04,SMN
195,0.671433731462668,9,06,SMN
196,0.008496901729580841,9,08,SMN
197,0.2196787705593713,9,09,SMN
198,0.351799927219386,9,10,SMN
199,0.16984936320311753,9,12,SMN
200,0.9316032013963677,9,14,SMN
201,0.30536966990474346,9,15,SMN
202,0.003351634116414665,9,18,SMN
203,0.42909969403844533,9,20,SMN
204,0.08512159595818299,9,22,SMN
205,0.3366761376272706,9,25,SMN
206,0.6967552331459671,9,27,SMN
207,0.604377540521253,9,29,SMN
208,0.09175424444939048,9,31,SMN
209,0.44748597728699707,9,17,SMN
210,0.07373851018360959,9,19,SMN
211,0.2658204124317214,9,21,SMN
212,0.35768161600151854,9,24,SMN
213,0.20813182311431894,9,26,SMN
214,0.2125358946228101,9,28,SMN
215,0.3839129564208518,9,30,SMN
216,0.35419282145000774,10,02,CON
217,0.9230626961465607,10,03,CON
218,0.08582566816208646,10,04,CON
219,0.9734861031222969,10,06,CON
220,0.5386213516107937,10,08,CON
221,0.50326039621778,10,09,CON
222,0.9997583138095391,10,10,CON
223,0.3399243169561089,10,12,CON
224,0.43519542015448043,10,14,CON
225,0.2283161510161211,10,15,CON
226,0.05378510155777934,10,18,CON
227,0.16899559030181724,10,20,CON
228,0.16007824141867374,10,22,CON
229,0.6276439477003593,10,25,CON
230,1.3230727058743157,10,27,CON
231,0.19055963325119327,10,29,CON
232,0.07652717725505778,10,31,CON
233,0.33019483916841447,10,17,CON
234,0.4831746032569317,10,19,CON
235,0.23916528451274288,10,21,CON
236,0.13409535805129413,10,24,CON
237,0.9050308037457327,10,26,CON
238,0.8193242729223023,10,28,CON
239,0.0006892537289884968,10,30,CON
240,0.48968292216714426,11,02,DAN
241,0.26303219697864777,11,03,DAN
242,0.005348872686303309,11,04,DAN
243,1.0627008493294148,11,06,DAN
244,0.21470801574692072,11,08,DAN
245,0.3905960276995209,11,09,DAN
246,0.1085685878668429,11,10,DAN
247,0.35690800013073626,11,12,DAN
248,0.5817230043862508,11,14,DAN
249,0.12761709413086253,11,15,DAN
250,1.1779632657131998,11,18,DAN
251,0.39428760533518764,11,20,DAN
252,0.20259389355820842,11,22,DAN
253,0.11547522495351605,11,25,DAN
254,0.14343118305912933,11,27,DAN
255,0.07681330260285964,11,29,DAN
256,0.0008694299313215282,11,31,DAN
257,0.17151671067304408,11,17,DAN
258,0.6940727657694823,11,19,DAN
259,0.3104007076047331,11,21,DAN
260,0.6227625990000882,11,24,DAN
261,0.14964839961029489,11,26,DAN
262,0.0388376766804933,11,28,DAN
263,0.016551693701062537,11,30,DAN
264,0.5685788947524758,12,02,LAN
265,0.4902909731068402,12,03,LAN
266,0.06846242876595088,12,04,LAN
267,0.6569251580873702,12,06,LAN
268,0.1507128749920033,12,08,LAN
269,0.4516885542003164,12,09,LAN
270,0.5448965701340187,12,10,LAN
271,0.2631111782421076,12,12,LAN
272,0.14189729761191028,12,14,LAN
273,0.061144065935695,12,15,LAN
274,0.022926324543777035,12,18,LAN
275,0.645890672141809,12,20,LAN
276,0.1785220206943482,12,22,LAN
277,0.3815563330410727,12,25,LAN
278,1.6274049979151783,12,27,LAN
279,1.090090370630762,12,29,LAN
280,0.005262491180858181,12,31,LAN
281,0.2789664455678552,12,17,LAN
282,0.24050033535757226,12,19,LAN
283,0.9588418189706692,12,21,LAN
284,0.8590102870001661,12,24,LAN
285,0.15677644353646553,12,26,LAN
286,0.020834924963119235,12,28,LAN
287,0.1414980308011071,12,30,LAN
288,0.8180397607617725,13,02,VIS2
289,0.6944865050033142,13,03,VIS2
290,0.79289767663286,13,04,VIS2
291,0.6889353523731416,13,06,VIS2
292,1.2046223685889283,13,08,VIS2
293,0.6376367105881491,13,09,VIS2
294,0.9599924031749578,13,10,VIS2
295,0.3680728204962382,13,12,VIS2
296,0.3262164144535905,13,14,VIS2
297,0.4889830635023953,13,15,VIS2
298,0.6578892321307351,13,18,VIS2
299,0.3242905706819814,13,20,VIS2
300,0.44967798779906293,13,22,VIS2
301,0.6466262085318475,13,25,VIS2
302,0.3523489623814869,13,27,VIS2
303,0.8918799727964551,13,29,VIS2
304,0.044510480828130375,13,31,VIS2
305,0.45108915200435645,13,17,VIS2
306,0.0517138573906178,13,19,VIS2
307,0.2584734597612145,13,21,VIS2
308,0.17108932646621197,13,24,VIS2
309,1.0003067017907004,13,26,VIS2
310,0.036151852692491195,13,28,VIS2
311,0.2762962731422511,13,30,VIS2
312,0.5562043066382663,14,02,FPN
313,0.09665792038641856,14,03,FPN
314,0.20332321790656885,14,04,FPN
315,1.0674479348938235,14,06,FPN
316,0.5281203956650664,14,08,FPN
317,0.42239841374979176,14,09,FPN
318,0.2836661144798982,14,10,FPN
319,0.2956828921345423,14,12,FPN
320,0.693297043501285,14,14,FPN
321,0.33090134502346297,14,15,FPN
322,0.47401753440755423,14,18,FPN
323,0.5795748274108581,14,20,FPN
324,0.5017990957148494,14,22,FPN
325,0.27792690695768235,14,25,FPN
326,0.6462050242891473,14,27,FPN
327,1.2884125216909772,14,29,FPN
328,0.09928964102175716,14,31,FPN
329,0.38501306011220354,14,17,FPN
330,0.4805186371941002,14,19,FPN
331,0.8785126760685874,14,21,FPN
332,0.6914623720714607,14,24,FPN
333,0.6437226364245611,14,26,FPN
334,0.10878950357722504,14,28,FPN
335,0.07638175745455152,14,30,FPN
336,0.4886341797873754,15,02,FPN
337,0.45944441112282686,15,03,FPN
338,0.24500396077431968,15,04,FPN
339,0.7073930675611415,15,06,FPN
340,0.8730630666951305,15,08,FPN
341,0.27496616525084744,15,09,FPN
342,0.43064553753138796,15,10,FPN
343,0.44405748998150324,15,12,FPN
344,0.3357949807931899,15,14,FPN
345,0.007088306596466153,15,15,FPN
346,0.22419700789630262,15,18,FPN
347,0.4242916827862898,15,20,FPN
348,0.17247117605480045,15,22,FPN
349,0.3527510266845599,15,25,FPN
350,0.8517358579797424,15,27,FPN
351,1.0544894015187045,15,29,FPN
352,0.06979087536410519,15,31,FPN
353,0.6910503635891214,15,17,FPN
354,0.16015912139057903,15,19,FPN
355,0.6196846904224879,15,21,FPN
356,0.6081805224290655,15,24,FPN
357,0.31156780987872695,15,26,FPN
358,0.32030422489655064,15,28,FPN
359,0.5386845740609232,15,30,FPN
360,0.6212065816393118,16,02,VIS2
361,0.7446879938662354,16,03,VIS2
362,0.3762464479559178,16,04,VIS2
363,0.8183941995844527,16,06,VIS2
364,0.43962183701942303,16,08,VIS2
365,0.08991624866898786,16,09,VIS2
366,0.40089438172263864,16,10,VIS2
367,0.09317263506321367,16,12,VIS2
368,0.09022022501304237,16,14,VIS2
369,0.388181961915588,16,15,VIS2
370,0.16547517210009144,16,18,VIS2
371,0.5302420559784691,16,20,VIS2
372,0.5975691624847237,16,22,VIS2
373,0.2799707805653477,16,25,VIS2
374,0.7098438951384863,16,27,VIS2
375,0.24835332020893064,16,29,VIS2
376,0.05343360364775144,16,31,VIS2
377,0.06288992725865732,16,17,VIS2
378,0.10900019482506403,16,19,VIS2
379,0.09026936786352165,16,21,VIS2
380,0.07051758331496198,16,24,VIS2
381,0.47172653456103447,16,26,VIS2
382,0.058018958327753306,16,28,VIS2
383,0.08465155565827524,16,30,VIS2
384,0.12826509715129858,17,02,VIS2
385,0.44010527634871727,17,03,VIS2
386,0.7133290522363871,17,04,VIS2
387,0.9652471249418756,17,06,VIS2
388,0.7869210376791725,17,08,VIS2
389,0.5936577308811753,17,09,VIS2
390,0.31840388745704173,17,10,VIS2
391,0.7103952690596052,17,12,VIS2
392,0.4120291013395402,17,14,VIS2
393,0.8579039128974163,17,15,VIS2
394,0.031665277681897745,17,18,VIS2
395,0.3532950995455065,17,20,VIS2
396,0.6376994531898843,17,22,VIS2
397,0.4402351142925919,17,25,VIS2
398,1.4280827278981434,17,27,VIS2
399,0.42781589560149164,17,29,VIS2
400,0.11376659612261851,17,31,VIS2
401,0.27401070454485954,17,17,VIS2
402,0.11695635549738105,17,19,VIS2
403,0.15565372113300174,17,21,VIS2
404,0.12803125366595663,17,24,VIS2
405,0.36081666456839423,17,26,VIS2
406,0.2148285222672917,17,28,VIS2
407,0.12847405810692153,17,30,VIS2
408,0.8637961582555262,18,02,VIS2
409,0.3527842279256006,18,03,VIS2
410,0.021290148564855765,18,04,VIS2
411,1.0351077328017895,18,06,VIS2
412,0.14279009844882026,18,08,VIS2
413,0.9589734170681561,18,09,VIS2
414,0.7356120123248975,18,10,VIS2
415,0.003153083221326783,18,12,VIS2
416,0.42425082313459483,18,14,VIS2
417,0.8755663757021663,18,15,VIS2
418,1.5627411380155698,18,18,VIS2
419,0.5952389117956757,18,20,VIS2
420,0.9954802807489445,18,22,VIS2
421,0.8229454441950079,18,25,VIS2
422,1.4784327006265783,18,27,VIS2
423,0.6738141479359624,18,29,VIS2
424,0.49234199500999837,18,31,VIS2
425,2.2278287115086775,18,17,VIS2
426,1.3054004419511993,18,19,VIS2
427,0.6673236778532752,18,21,VIS2
428,0.5095093958303957,18,24,VIS2
429,0.8973900463168425,18,26,VIS2
430,0.041819089594572534,18,28,VIS2
431,0.011837033770055762,18,30,VIS2
432,1.1290583338766664,19,02,VIS2
433,0.6031489025479453,19,03,VIS2
434,0.21342220651536334,19,04,VIS2
435,0.556699827805331,19,06,VIS2
436,0.7103987658827791,19,08,VIS2
437,0.4195516640947924,19,09,VIS2
438,0.2819408211352826,19,10,VIS2
439,0.5124156667739922,19,12,VIS2
440,0.21674306740981183,19,14,VIS2
441,0.6262137782318098,19,15,VIS2
442,0.1463857274718101,19,18,VIS2
443,0.07907078025005933,19,20,VIS2
444,0.008149779839041776,19,22,VIS2
445,0.4460323536593563,19,25,VIS2
446,0.6761433974210905,19,27,VIS2
447,0.47447217235497197,19,29,VIS2
448,0.021723473856375557,19,31,VIS2
449,0.09257050106965607,19,17,VIS2
450,0.06818631370603873,19,19,VIS2
451,0.04645561311985453,19,21,VIS2
452,0.09763954426065799,19,24,VIS2
453,0.19137498565116393,19,26,VIS2
454,0.0018160979062048887,19,28,VIS2
455,0.2602960994401252,19,30,VIS2
456,0.9825071801244049,20,02,VIS2
457,0.12737090493985148,20,03,VIS2
458,0.05087947489082493,20,04,VIS2
459,0.12407086712350461,20,06,VIS2
460,0.7106755018718363,20,08,VIS2
461,0.4028091494897733,20,09,VIS2
462,0.20781963224314978,20,10,VIS2
463,0.0017112131886266428,20,12,VIS2
464,0.31803313022193824,20,14,VIS2
465,0.10068895712328847,20,15,VIS2
466,0.0004527060119905712,20,18,VIS2
467,0.35649154413323736,20,20,VIS2
468,0.5008325138524943,20,22,VIS2
469,0.5528021451865782,20,25,VIS2
470,0.612770482934861,20,27,VIS2
471,0.12787775237462248,20,29,VIS2
472,0.032670637221822584,20,31,VIS2
473,0.197907548355047,20,17,VIS2
474,8.784725648352684e-07,20,19,VIS2
475,0.09735603089405441,20,21,VIS2
476,0.08954451015722568,20,24,VIS2
477,0.10288488931538238,20,26,VIS2
478,0.005732770024804426,20,28,VIS2
479,0.07258091603028013,20,30,VIS2
480,0.10283212836120051,21,02,VIS2
481,0.296186526601539,21,03,VIS2
482,0.11489029352354342,21,04,VIS2
483,0.2528222029433572,21,06,VIS2
484,0.5681586234777523,21,08,VIS2
485,0.5059544349653644,21,09,VIS2
486,0.21138706249138636,21,10,VIS2
487,0.04507956460039406,21,12,VIS2
488,0.3863652295823795,21,14,VIS2
489,0.84217112172069,21,15,VIS2
490,0.10211589688202428,21,18,VIS2
491,0.18304859824778105,21,20,VIS2
492,0.4777559038054984,21,22,VIS2
493,0.1539535133311358,21,25,VIS2
494,1.248945844911212,21,27,VIS2
495,0.12363638203218592,21,29,VIS2
496,0.09324730690954637,21,31,VIS2
497,0.21576229801954722,21,17,VIS2
498,0.9209358177478107,21,19,VIS2
499,0.1195035256082779,21,21,VIS2
500,0.14464089911301764,21,24,VIS2
501,0.4915214376234913,21,26,VIS2
502,0.0007274995874021216,21,28,VIS2
503,0.003780780001800603,21,30,VIS2
504,0.8455984778237606,22,02,VIS2
505,0.353623592377773,22,03,VIS2
506,0.00018684051105257292,22,04,VIS2
507,0.07240007219821669,22,06,VIS2
508,0.5502776103112114,22,08,VIS2
509,0.4957696524108647,22,09,VIS2
510,0.2683094212986324,22,10,VIS2
511,0.018331504132578027,22,12,VIS2
512,0.7152076638666401,22,14,VIS2
513,0.4240644823794852,22,15,VIS2
514,0.6136865657451641,22,18,VIS2
515,0.08797330511550829,22,20,VIS2
516,0.17118586489657453,22,22,VIS2
517,0.29946998944830444,22,25,VIS2
518,0.3142144179176768,22,27,VIS2
519,0.24723091241739495,22,29,VIS2
520,0.10777396824436582,22,31,VIS2
521,0.14780268612565778,22,17,VIS2
522,0.6226202632926496,22,19,VIS2
523,0.01103447655299056,22,21,VIS2
524,0.3639408782476703,22,24,VIS2
525,0.4626194748848988,22,26,VIS2
526,0.0003338459117945922,22,28,VIS2
527,5.3880056215121756e-05,22,30,VIS2
528,0.5316182718703603,23,02,VIS2
529,0.6251687358732075,23,03,VIS2
530,0.05924737729499658,23,04,VIS2
531,0.46318325598467414,23,06,VIS2
532,0.24922725198523338,23,08,VIS2
533,0.07181282347640323,23,09,VIS2
534,0.21002159949064284,23,10,VIS2
535,0.2538833909135405,23,12,VIS2
536,0.7068590913603473,23,14,VIS2
537,0.21352152332647995,23,15,VIS2
538,0.08264417085792727,23,18,VIS2
539,0.12045050844175961,23,20,VIS2
540,0.034162410476168754,23,22,VIS2
541,0.4083072810911381,23,25,VIS2
542,0.6775349560355213,23,27,VIS2
543,0.4086560213385875,23,29,VIS2
544,0.03381825727222396,23,31,VIS2
545,0.06831667962532587,23,17,VIS2
546,0.1904640110666045,23,19,VIS2
547,0.7456629639554717,23,21,VIS2
548,0.3489308139173755,23,24,VIS2
549,0.27022467153039476,23,26,VIS2
550,0.028964059131986845,23,28,VIS2
551,0.027492867956755915,23,30,VIS2
552,0.10008030210821357,24,02,AUD
553,0.11394826839591211,24,03,AUD
554,3.3933284211244705e-06,24,04,AUD
555,0.19358187365138158,24,06,AUD
556,0.18191493636719097,24,08,AUD
557,0.24393771591126664,24,09,AUD
558,0.12791768711652776,24,10,AUD
559,0.010664670002645472,24,12,AUD
560,0.2771009903140526,24,14,AUD
561,0.06680683262114212,24,15,AUD
562,0.16067106676616053,24,18,AUD
563,0.0179044699316373,24,20,AUD
564,0.14836598484657967,24,22,AUD
565,0.2785721389897901,24,25,AUD
566,0.1803265547938849,24,27,AUD
567,0.05297954322074401,24,29,AUD
568,0.020453909789873166,24,31,AUD
569,0.007352442168744102,24,17,AUD
570,0.0032910278930442594,24,19,AUD
571,0.06680102341611235,24,21,AUD
572,0.44114132313960025,24,24,AUD
573,0.09825275947845297,24,26,AUD
574,0.2542420948010104,24,28,AUD
575,0.1548928234824343,24,30,AUD
576,1.7115338490198864,25,02,LAN
577,0.32334001998185424,25,03,LAN
578,0.630600032564138,25,04,LAN
579,1.0597478052978955,25,06,LAN
580,1.3417369377810657,25,08,LAN
581,0.7838765952313298,25,09,LAN
582,0.3689381341796908,25,10,LAN
583,0.14235451731986593,25,12,LAN
584,0.7328712726477815,25,14,LAN
585,1.099525435155497,25,15,LAN
586,0.3898346321881632,25,18,LAN
587,0.13877312331806316,25,20,LAN
588,0.33660578645150085,25,22,LAN
589,0.3939697349170113,25,25,LAN
590,0.4735169567369983,25,27,LAN
591,0.4519719581325997,25,29,LAN
592,0.002411401629722487,25,31,LAN
593,0.739799843023197,25,17,LAN
594,0.5067896010850961,25,19,LAN
595,0.5365647443593843,25,21,LAN
596,1.0955520220176216,25,24,LAN
597,0.082763312723323,25,26,LAN
598,0.01925336552435188,25,28,LAN
599,0.8014520755081137,25,30,LAN
600,0.6266686983368579,26,02,LAN
601,0.46696640389061744,26,03,LAN
602,0.06720498271299952,26,04,LAN
603,1.2757191167236883,26,06,LAN
604,0.5354211662176869,26,08,LAN
605,0.1248585247978227,26,09,LAN
606,0.27128385339136224,26,10,LAN
607,0.44861527405395585,26,12,LAN
608,0.13272157025790304,26,14,LAN
609,0.267035484154437,26,15,LAN
610,0.0443244376555973,26,18,LAN
611,0.2257105849169479,26,20,LAN
612,0.006937284212718688,26,22,LAN
613,0.3686668314449836,26,25,LAN
614,1.718455776381915,26,27,LAN
615,0.776334562160506,26,29,LAN
616,0.011071010784670298,26,31,LAN
617,0.9814268397043415,26,17,LAN
618,0.38150256813022704,26,19,LAN
619,0.12979584001704136,26,21,LAN
620,1.5327868695094498,26,24,LAN
621,0.4286734018392488,26,26,LAN
622,0.2247980448173716,26,28,LAN
623,0.1018252644469703,26,30,LAN
624,0.0879589622062171,27,02,PMULTI
625,0.6180503154566158,27,03,PMULTI
626,0.13697509717788944,27,04,PMULTI
627,1.141650895048344,27,06,PMULTI
628,0.0005944296914547233,27,08,PMULTI
629,0.5823452532171928,27,09,PMULTI
630,0.18410292030517095,27,10,PMULTI
631,0.24444168524604704,27,12,PMULTI
632,0.41218703702992315,27,14,PMULTI
633,0.2405995006130863,27,15,PMULTI
634,0.5495183055082387,27,18,PMULTI
635,0.07249496540869683,27,20,PMULTI
636,0.34574282014181207,27,22,PMULTI
637,0.19364711441121324,27,25,PMULTI
638,0.7615850490917538,27,27,PMULTI
639,1.5294818284017788,27,29,PMULTI
640,0.10653207331983237,27,31,PMULTI
641,0.6848875216772752,27,17,PMULTI
642,0.279287537953886,27,19,PMULTI
643,1.180609631939498,27,21,PMULTI
644,0.961698237750942,27,24,PMULTI
645,0.5227015146972813,27,26,PMULTI
646,0.021508965050051572,27,28,PMULTI
647,0.00828450819812216,27,30,PMULTI
648,0.0014860346602684664,28,02,LAN
649,0.49551956329742686,28,03,LAN
650,0.22387602062243003,28,04,LAN
651,0.6036895430903376,28,06,LAN
652,0.7239977595497857,28,08,LAN
653,0.15606205827629824,28,09,LAN
654,0.07234830444037228,28,10,LAN
655,0.0009343969666637042,28,12,LAN
656,0.9446180463580868,28,14,LAN
657,0.20694154175171545,28,15,LAN
658,0.09292971005205902,28,18,LAN
659,0.13846608552080653,28,20,LAN
660,0.3074343673284068,28,22,LAN
661,0.5164948332178807,28,25,LAN
662,1.4097848251676466,28,27,LAN
663,0.5535082653112252,28,29,LAN
664,0.07853999753517316,28,31,LAN
665,1.1423657587042768,28,17,LAN
666,0.2798549713287708,28,19,LAN
667,0.21308890234140587,28,21,LAN
668,0.3580873475163655,28,24,LAN
669,0.3220162804603813,28,26,LAN
670,0.01877756436723529,28,28,LAN
671,0.2774574149611148,28,30,LAN
672,0.1171361272487936,29,02,FPN
673,0.1407709146745609,29,03,FPN
674,0.002832540721364583,29,04,FPN
675,0.3670946682501273,29,06,FPN
676,0.11629620731735589,29,08,FPN
677,0.5453378374967239,29,09,FPN
678,0.42942125631049116,29,10,FPN
679,0.22833353495736022,29,12,FPN
680,0.5939258034634398,29,14,FPN
681,0.4158672405439767,29,15,FPN
682,0.07914511763567951,29,18,FPN
683,0.2769003031161482,29,20,FPN
684,0.0874982504695885,29,22,FPN
685,0.08851368707096054,29,25,FPN
686,1.290903732331469,29,27,FPN
687,0.3182457091606594,29,29,FPN
688,0.06825533122553903,29,31,FPN
689,0.6485712470205733,29,17,FPN
690,0.820584192417349,29,19,FPN
691,0.08787200807119018,29,21,FPN
692,0.23579107514214923,29,24,FPN
693,1.1633876699808583,29,26,FPN
694,0.0745702621571238,29,28,FPN
695,0.20758739240441293,29,30,FPN
696,0.4770009806313859,30,02,DMN
697,0.771786839758554,30,03,DMN
698,0.3626371298620812,30,04,DMN
699,0.6450528822122756,30,06,DMN
700,0.03467204618138851,30,08,DMN
701,0.722787031695951,30,09,DMN
702,0.7219855704722301,30,10,DMN
703,0.30304478252515277,30,12,DMN
704,0.3941423889775265,30,14,DMN
705,0.2004066308708977,30,15,DMN
706,0.0662861292030487,30,18,DMN
707,0.18559129310015873,30,20,DMN
708,0.4862932682461269,30,22,DMN
709,0.021182428071126216,30,25,DMN
710,0.42632026104024967,30,27,DMN
711,0.4552603330081327,30,29,DMN
712,0.02748374685898004,30,31,DMN
713,0.449490831162467,30,17,DMN
