,Dimensionality,Parcels,Subject,Network
1675,0.036327941902089246,70,21,DMN
1676,0.08839037872156695,70,24,DMN
1677,2.667828147498327e-05,70,26,DMN
1678,0.008577582114504694,70,28,DMN
1679,0.04573476608723134,70,30,DMN
1680,0.534262273435412,71,02,DMN
1681,0.240482503351404,71,03,DMN
1682,7.383540424181583e-05,71,04,DMN
1683,0.2047845238013226,71,06,DMN
1684,0.004808401556312418,71,08,DMN
1685,0.18357305940862464,71,09,DMN
1686,0.6079392158853661,71,10,DMN
1687,0.022759001199086974,71,12,DMN
1688,0.16205510249081237,71,14,DMN
1689,0.13129470299365226,71,15,DMN
1690,0.00025434614943054305,71,18,DMN
1691,0.5971911196571307,71,20,DMN
1692,0.05038936633200417,71,22,DMN
1693,0.13349323651205935,71,25,DMN
1694,0.23385417820877363,71,27,DMN
1695,0.25755436558433603,71,29,DMN
1696,0.012844424994966533,71,31,DMN
1697,0.07043917754118159,71,17,DMN
1698,0.16267684139210953,71,19,DMN
1699,0.005767233275016163,71,21,DMN
1700,0.32357624986148875,71,24,DMN
1701,0.017317691881184892,71,26,DMN
1702,0.012223386255807997,71,28,DMN
1703,0.014837595799838448,71,30,DMN
1704,0.4071325071922125,72,02,DMN
1705,0.40255958820225024,72,03,DMN
1706,0.00014158279332234292,72,04,DMN
1707,0.526942932582576,72,06,DMN
1708,0.016147224288475624,72,08,DMN
1709,0.48243222647180667,72,09,DMN
1710,0.43030756915943175,72,10,DMN
1711,0.07072614076922264,72,12,DMN
1712,0.1748382293005641,72,14,DMN
1713,0.0039143587141435,72,15,DMN
1714,0.011610346179594373,72,18,DMN
1715,0.3215545864771983,72,20,DMN
1716,0.016025332911742452,72,22,DMN
1717,0.07558952672172085,72,25,DMN
1718,0.3451994042704449,72,27,DMN
1719,0.17079844882301448,72,29,DMN
1720,0.030648801427308022,72,31,DMN
1721,0.04086947459807257,72,17,DMN
1722,0.33190961645221234,72,19,DMN
1723,0.01099036372068104,72,21,DMN
1724,0.15676831734314872,72,24,DMN
1725,0.15321990357981657,72,26,DMN
1726,0.014906967400166884,72,28,DMN
1727,0.06723148947279203,72,30,DMN
1728,0.4803588853497095,73,02,FPN
1729,0.1631078575957213,73,03,FPN
1730,0.07957723153834993,73,04,FPN
1731,0.7930925737179502,73,06,FPN
1732,0.18659046812851587,73,08,FPN
1733,0.3641325430418694,73,09,FPN
1734,0.3383136020693191,73,10,FPN
1735,0.19738305363881645,73,12,FPN
1736,0.33021247509616847,73,14,FPN
1737,0.06567177397270063,73,15,FPN
1738,0.38912708883707303,73,18,FPN
1739,0.3910831603330269,73,20,FPN
1740,0.09583447126254828,73,22,FPN
1741,0.20332754553570884,73,25,FPN
1742,0.7977424896838451,73,27,FPN
1743,0.4499171302312164,73,29,FPN
1744,0.003872813310153999,73,31,FPN
1745,0.7669347979363637,73,17,FPN
1746,0.3623958423604654,73,19,FPN
1747,0.04452670161994709,73,21,FPN
1748,0.3002312206945586,73,24,FPN
1749,0.23350443147044403,73,26,FPN
1750,3.12004812899888e-05,73,28,FPN
1751,0.25956905996642715,73,30,FPN
1752,0.2578702728037527,74,02,LAN
1753,0.08093641025080361,74,03,LAN
1754,0.1852157718185504,74,04,LAN
1755,0.30919986016854295,74,06,LAN
1756,0.0028002703745895158,74,08,LAN
1757,0.2099062309326346,74,09,LAN
1758,0.578412434841094,74,10,LAN
1759,0.21417254893764548,74,12,LAN
1760,0.3660264514851677,74,14,LAN
1761,0.002062545243636001,74,15,LAN
1762,0.384049393880891,74,18,LAN
1763,0.59397597059392,74,20,LAN
1764,0.00012712372465383827,74,22,LAN
1765,0.2621147248174007,74,25,LAN
1766,0.6477287726409781,74,27,LAN
1767,0.12709427667511852,74,29,LAN
1768,0.021576510955832087,74,31,LAN
1769,0.2924924326921687,74,17,LAN
1770,0.1930146798041707,74,19,LAN
1771,0.02383632302055643,74,21,LAN
1772,0.10075499038252209,74,24,LAN
1773,0.0805135184170227,74,26,LAN
1774,0.025568495256975597,74,28,LAN
1775,0.017942904554487042,74,30,LAN
1776,0.11027246465499006,75,02,LAN
1777,0.31037976551394725,75,03,LAN
1778,0.2280002748634591,75,04,LAN
1779,0.5187368813212865,75,06,LAN
1780,0.000866963700124089,75,08,LAN
1781,0.09169623365852708,75,09,LAN
1782,0.34619224283150035,75,10,LAN
1783,0.020091973092754487,75,12,LAN
1784,0.29106689999401136,75,14,LAN
1785,0.1244096215913878,75,15,LAN
1786,0.0957187041770219,75,18,LAN
1787,0.5590805636546133,75,20,LAN
1788,0.1732256348073057,75,22,LAN
1789,0.13380412845828,75,25,LAN
1790,0.5680019912765288,75,27,LAN
1791,0.22963481214424789,75,29,LAN
1792,0.02584148763437199,75,31,LAN
1793,0.5802828633435587,75,17,LAN
1794,0.14832943235464305,75,19,LAN
1795,0.023978155969509453,75,21,LAN
1796,0.19885631609771057,75,24,LAN
1797,0.015787949244420733,75,26,LAN
1798,0.028708247892709184,75,28,LAN
1799,0.09633979096956989,75,30,LAN
1800,0.19239912841803827,76,02,DMN
1801,0.04097651288751325,76,03,DMN
1802,0.11567792569316128,76,04,DMN
1803,0.027580128293287876,76,06,DMN
1804,0.0025067935207975073,76,08,DMN
1805,0.06939043911114168,76,09,DMN
1806,0.645151253429878,76,10,DMN
1807,0.04360443540506667,76,12,DMN
1808,0.1941587891503692,76,14,DMN
1809,0.1115630568334248,76,15,DMN
1810,0.1679723453725258,76,18,DMN
1811,0.40698238464697045,76,20,DMN
1812,0.04986382230124235,76,22,DMN
1813,0.029211543221993104,76,25,DMN
1814,0.4539275048250767,76,27,DMN
1815,0.4163528619934232,76,29,DMN
1816,0.004118870725985864,76,31,DMN
1817,0.08047514848948852,76,17,DMN
1818,0.11078930474391392,76,19,DMN
1819,0.024841329077017443,76,21,DMN
1820,0.037892093437369635,76,24,DMN
1821,0.07331329849969426,76,26,DMN
1822,0.015777636276536295,76,28,DMN
1823,0.07125064484818534,76,30,DMN
1824,0.14084461532640252,77,02,FPN
1825,0.4015336971574805,77,03,FPN
1826,0.001536786462773957,77,04,FPN
1827,0.1720133159880763,77,06,FPN
1828,0.02891546204246845,77,08,FPN
1829,0.3406883622057837,77,09,FPN
1830,0.3629827823657692,77,10,FPN
1831,0.16216306119974674,77,12,FPN
1832,0.04270869683924521,77,14,FPN
1833,0.0458169454948385,77,15,FPN
1834,0.025791825434941445,77,18,FPN
1835,0.6133413205573907,77,20,FPN
1836,0.04565243510336973,77,22,FPN
1837,0.10493252854990287,77,25,FPN
1838,0.5515050342203934,77,27,FPN
1839,0.1274255006105861,77,29,FPN
1840,0.07884025426021979,77,31,FPN
1841,0.5129843697363081,77,17,FPN
1842,0.06717688512622508,77,19,FPN
1843,4.188235282479922e-06,77,21,FPN
1844,0.06625961385180526,77,24,FPN
1845,0.06482279436372532,77,26,FPN
1846,0.038265291195529065,77,28,FPN
1847,0.04467573655022511,77,30,FPN
1848,0.5999496769736263,78,02,CON
1849,0.35418855683907335,78,03,CON
1850,0.5045973113885199,78,04,CON
1851,0.7029557562042963,78,06,CON
1852,0.6084142093776213,78,08,CON
1853,0.5224269561931296,78,09,CON
1854,0.5842024328895112,78,10,CON
1855,0.32923670735413896,78,12,CON
1856,0.22465132952441452,78,14,CON
1857,0.09820889879890796,78,15,CON
1858,0.3437334921606082,78,18,CON
1859,0.3137119094885029,78,20,CON
1860,0.167408886265743,78,22,CON
1861,0.38203110141620616,78,25,CON
1862,1.0070753216224184,78,27,CON
1863,0.32972607040690516,78,29,CON
1864,0.05186512027115782,78,31,CON
1865,0.26726816827665206,78,17,CON
1866,0.48886480361454193,78,19,CON
1867,0.16595025148707893,78,21,CON
1868,0.6209564965548237,78,24,CON
1869,0.4344346955852496,78,26,CON
1870,0.23578379368247035,78,28,CON
1871,0.05243555811709743,78,30,CON
1872,0.34467513228255675,79,02,LAN
1873,0.3388012323475151,79,03,LAN
1874,0.08169546228534537,79,04,LAN
1875,0.2546668729779596,79,06,LAN
1876,0.1698013056599116,79,08,LAN
1877,0.21752422542407465,79,09,LAN
1878,0.6204406072174835,79,10,LAN
1879,0.48448187657822767,79,12,LAN
1880,0.30880464035379374,79,14,LAN
1881,0.04028178922210582,79,15,LAN
1882,0.04821993495487321,79,18,LAN
1883,0.19465596848279623,79,20,LAN
1884,0.1286135162122867,79,22,LAN
1885,0.27188847427073853,79,25,LAN
1886,1.0079467417508707,79,27,LAN
1887,0.3367537707126219,79,29,LAN
1888,1.0431588044099612e-05,79,31,LAN
1889,0.7160730957232816,79,17,LAN
1890,0.12471368772700812,79,19,LAN
1891,0.0016338130911327342,79,21,LAN
1892,0.5423908764132966,79,24,LAN
1893,0.2692480255650906,79,26,LAN
1894,0.1562903798940992,79,28,LAN
1895,0.22713105268656206,79,30,LAN
1896,0.12209631913129904,80,02,FPN
1897,0.23884166873516502,80,03,FPN
1898,0.10890005272766552,80,04,FPN
1899,0.4360333835107016,80,06,FPN
1900,0.6511777080014308,80,08,FPN
1901,0.1627332062468821,80,09,FPN
1902,0.6111366683353641,80,10,FPN
1903,0.29720459802386817,80,12,FPN
1904,0.41931395059166215,80,14,FPN
1905,0.21886114760172956,80,15,FPN
1906,0.21529321240233304,80,18,FPN
1907,0.3950526675799081,80,20,FPN
1908,0.08426719338458631,80,22,FPN
1909,0.034764004785993854,80,25,FPN
1910,0.4114024039431343,80,27,FPN
1911,0.27992777418578424,80,29,FPN
1912,0.09832144246402531,80,31,FPN
1913,0.2594816313487493,80,17,FPN
1914,0.1822197161826705,80,19,FPN
1915,0.20131084904694183,80,21,FPN
1916,0.5136377408361102,80,24,FPN
1917,0.23665440211313263,80,26,FPN
1918,0.07453319312421484,80,28,FPN
1919,0.05712136733156048,80,30,FPN
1920,0.28777013619874187,81,02,LAN
1921,0.4545268243547923,81,03,LAN
1922,0.06095671922987085,81,04,LAN
1923,0.6522487373206529,81,06,LAN
1924,0.10044200469760176,81,08,LAN
1925,0.3116735194690686,81,09,LAN
1926,0.5862070011188928,81,10,LAN
1927,0.019524952407824765,81,12,LAN
1928,0.7993243199912463,81,14,LAN
1929,0.13688466172457522,81,15,LAN
1930,0.2793367532317977,81,18,LAN
1931,0.14506235411973123,81,20,LAN
1932,0.39828374851952514,81,22,LAN
1933,0.18041467399427266,81,25,LAN
1934,0.9605854860933842,81,27,LAN
1935,0.25121144438552384,81,29,LAN
1936,0.0047745000462463055,81,31,LAN
1937,0.20748981875569752,81,17,LAN
1938,0.1066198673857549,81,19,LAN
1939,0.003969885503779579,81,21,LAN
1940,0.6919895536852536,81,24,LAN
1941,0.0932411273100701,81,26,LAN
1942,6.261902998344112e-05,81,28,LAN
1943,0.21488614929077784,81,30,LAN
1944,0.35934014420854865,82,02,FPN
1945,0.30246150711377073,82,03,FPN
1946,0.12107136700057253,82,04,FPN
1947,0.24290856650583545,82,06,FPN
1948,0.15946328591742362,82,08,FPN
1949,0.43162647526724224,82,09,FPN
1950,0.4984103697655035,82,10,FPN
1951,0.0398672850898946,82,12,FPN
1952,0.5597572402731247,82,14,FPN
1953,0.16932504057245548,82,15,FPN
1954,0.00400992491533909,82,18,FPN
1955,0.5445252373882249,82,20,FPN
1956,0.14447045129854277,82,22,FPN
1957,0.04614219990906643,82,25,FPN
1958,0.9267305783031927,82,27,FPN
1959,0.25361601962671,82,29,FPN
1960,0.045756862473160284,82,31,FPN
1961,0.46800645812887887,82,17,FPN
1962,0.14281283497612524,82,19,FPN
1963,0.035026548566726226,82,21,FPN
1964,0.5872367570473284,82,24,FPN
1965,0.23673899719974692,82,26,FPN
1966,0.036635924416409664,82,28,FPN
1967,0.08867618675408731,82,30,FPN
1968,0.39162864086899907,83,02,FPN
1969,0.4864124045544021,83,03,FPN
1970,0.16328175148497168,83,04,FPN
1971,0.8325132263016437,83,06,FPN
1972,0.16488921711266066,83,08,FPN
1973,0.5259107441610487,83,09,FPN
1974,0.41636016480963506,83,10,FPN
1975,0.14527918958830321,83,12,FPN
1976,0.4455722045097088,83,14,FPN
1977,0.40328624459271123,83,15,FPN
1978,0.242010549531404,83,18,FPN
1979,0.3181710440674181,83,20,FPN
1980,0.17547151995853874,83,22,FPN
1981,0.1119528073461999,83,25,FPN
1982,1.0101241081351449,83,27,FPN
1983,0.3241369519219383,83,29,FPN
1984,0.0010530782366988027,83,31,FPN
1985,0.5034599275188211,83,17,FPN
1986,0.47786695125488743,83,19,FPN
1987,0.028785585881360366,83,21,FPN
1988,0.5104967696233503,83,24,FPN
1989,0.2237069406881637,83,26,FPN
1990,0.01935213370761839,83,28,FPN
1991,0.13905415564517584,83,30,FPN
1992,0.30967656556313444,84,02,CON
1993,0.4919943977846504,84,03,CON
1994,0.0889745564107943,84,04,CON
1995,0.4264114857022726,84,06,CON
1996,0.12035174078517938,84,08,CON
1997,0.4108310043544798,84,09,CON
1998,0.21161244100580479,84,10,CON
1999,0.15704687159792427,84,12,CON
2000,0.15550881559111251,84,14,CON
2001,0.18603423476789266,84,15,CON
2002,0.09234127668897968,84,18,CON
2003,0.47048512299867495,84,20,CON
2004,0.2777720696371942,84,22,CON
2005,0.1316408639260143,84,25,CON
2006,0.659339765399266,84,27,CON
2007,0.45971605629363965,84,29,CON
2008,0.008739514559254837,84,31,CON
2009,0.6593906932733231,84,17,CON
2010,0.16651015422147644,84,19,CON
2011,0.006206221141634012,84,21,CON
2012,0.4492856282948809,84,24,CON
2013,0.142089091919848,84,26,CON
2014,0.016931874168968672,84,28,CON
2015,0.22234613005197976,84,30,CON
2016,0.3699922850954325,85,02,FPN
2017,0.5174782968276461,85,03,FPN
2018,0.07605587262778853,85,04,FPN
2019,0.6447644877749535,85,06,FPN
2020,0.035252354782630016,85,08,FPN
2021,0.21625678681907676,85,09,FPN
2022,0.15170774086436792,85,10,FPN
2023,0.23881784067545675,85,12,FPN
2024,0.11434198588395109,85,14,FPN
2025,0.00689412877277731,85,15,FPN
2026,0.007035915309787207,85,18,FPN
2027,0.8112347704825208,85,20,FPN
2028,0.1532227927383107,85,22,FPN
2029,0.11720802123459659,85,25,FPN
2030,0.48765020421960176,85,27,FPN
2031,0.23229689232296158,85,29,FPN
2032,0.05686694718936873,85,31,FPN
2033,0.49832745397121314,85,17,FPN
2034,0.07985010978160809,85,19,FPN
2035,0.1761734918769711,85,21,FPN
2036,0.22633605111249988,85,24,FPN
2037,0.11778259954420718,85,26,FPN
2038,0.07588369596791615,85,28,FPN
2039,0.0017680149402494886,85,30,FPN
2040,0.5669187345830755,86,02,CON
2041,0.4450863405025171,86,03,CON
2042,0.07070030766728619,86,04,CON
2043,0.3559434967120309,86,06,CON
2044,0.02977715776321864,86,08,CON
2045,0.46387168997688,86,09,CON
2046,0.38226302275709273,86,10,CON
2047,0.10993973215535664,86,12,CON
2048,0.4356166686038016,86,14,CON
2049,0.3018063860316361,86,15,CON
2050,0.0307409780860815,86,18,CON
2051,0.7038813625264777,86,20,CON
2052,0.04073577638111546,86,22,CON
2053,0.1595718054414615,86,25,CON
2054,0.6355525503490207,86,27,CON
2055,0.3906550221898287,86,29,CON
2056,0.20977435114181145,86,31,CON
2057,0.7327095260058254,86,17,CON
2058,0.0814429486178715,86,19,CON
2059,3.514171801784919e-05,86,21,CON
2060,0.596858607378727,86,24,CON
2061,0.20749380855209087,86,26,CON
2062,0.0008823886951206553,86,28,CON
2063,0.0943147161965343,86,30,CON
2064,0.10507674485510526,87,02,DMN
2065,0.039552264977887046,87,03,DMN
2066,0.048940104035361344,87,04,DMN
2067,0.14429604115058883,87,06,DMN
2068,0.025338336561021926,87,08,DMN
2069,0.4261497787481683,87,09,DMN
2070,0.22860530988397873,87,10,DMN
2071,0.12519506200509004,87,12,DMN
2072,0.05682556871473058,87,14,DMN
2073,0.4810745824109821,87,15,DMN
2074,0.006396664718498075,87,18,DMN
2075,0.27552264430139445,87,20,DMN
2076,0.06856955302607233,87,22,DMN
2077,0.05380528459193434,87,25,DMN
2078,0.5632381765360954,87,27,DMN
2079,0.2794056672774835,87,29,DMN
2080,0.12328574511711868,87,31,DMN
2081,0.17044563083361042,87,17,DMN
2082,0.21462447512946461,87,19,DMN
2083,0.05750038357566308,87,21,DMN
2084,0.2903684285478543,87,24,DMN
2085,0.02377789475919659,87,26,DMN
2086,0.0016010916619433777,87,28,DMN
2087,0.00035243467799838096,87,30,DMN
2088,0.2483934168809504,88,02,DMN
2089,0.09690573716701194,88,03,DMN
2090,0.09611838192368012,88,04,DMN
2091,0.2378219239036099,88,06,DMN
2092,0.0910468847345216,88,08,DMN
2093,0.05018051791344009,88,09,DMN
2094,0.14877518106050372,88,10,DMN
2095,0.023345557915485718,88,12,DMN
2096,0.28791711188342745,88,14,DMN
2097,0.0011947214743641423,88,15,DMN
2098,0.008738932621754654,88,18,DMN
2099,0.37230663068715847,88,20,DMN
2100,0.06913384209911362,88,22,DMN
2101,0.03741971809929397,88,25,DMN
2102,0.5026679798162261,88,27,DMN
2103,0.2890711879313966,88,29,DMN
2104,0.014570347173560054,88,31,DMN
2105,0.04835151323856537,88,17,DMN
2106,0.014997755220842767,88,19,DMN
2107,7.838798441169485e-05,88,21,DMN
2108,0.03877196543165698,88,24,DMN
2109,0.010146758940848393,88,26,DMN
2110,0.03669407404579058,88,28,DMN
2111,0.17033590318731728,88,30,DMN
2112,0.005834278127170824,89,02,FPN
2113,0.4076125000969479,89,03,FPN
2114,0.018118703398298193,89,04,FPN
2115,0.10165122128151527,89,06,FPN
2116,0.011606791617824144,89,08,FPN
2117,0.0394426916394023,89,09,FPN
2118,0.03202959067061354,89,10,FPN
2119,0.035398532245922196,89,12,FPN
2120,0.030339288204032488,89,14,FPN
2121,0.003066954938225209,89,15,FPN
2122,0.06340385738387443,89,18,FPN
2123,0.21610285485925895,89,20,FPN
2124,0.004725798731669898,89,22,FPN
2125,0.07757429579823573,89,25,FPN
2126,0.18309246389450073,89,27,FPN
2127,0.07917589502536616,89,29,FPN
2128,0.00048238865465323005,89,31,FPN
2129,0.5079005082028094,89,17,FPN
2130,0.24127485380751887,89,19,FPN
2131,0.1102080822811241,89,21,FPN
2132,0.07163717620647046,89,24,FPN
2133,0.017365115018483868,89,26,FPN
2134,7.537336054104184e-05,89,28,FPN
2135,0.0022765413670309633,89,30,FPN
2136,0.18409597868969826,90,02,DMN
2137,0.30323931002027543,90,03,DMN
2138,0.1596872151940541,90,04,DMN
2139,0.06154497212456239,90,06,DMN
2140,0.049227914561103814,90,08,DMN
2141,0.2810730650289936,90,09,DMN
2142,0.13327082654402855,90,10,DMN
2143,0.0075779011024821544,90,12,DMN
2144,0.28603895064524876,90,14,DMN
2145,0.08042579332728438,90,15,DMN
2146,0.029433894907502513,90,18,DMN
2147,0.46559461514834105,90,20,DMN
2148,0.09488692990750257,90,22,DMN
2149,0.000375483374508548,90,25,DMN
2150,0.3280732675626098,90,27,DMN
2151,0.38242712205178986,90,29,DMN
2152,0.0009556751354962315,90,31,DMN
2153,0.03981399518022068,90,17,DMN
2154,0.16709102750621263,90,19,DMN
2155,0.02602819718933408,90,21,DMN
2156,0.06377546362853713,90,24,DMN
2157,0.0033999626873107633,90,26,DMN
2158,0.13031218945203205,90,28,DMN
2159,0.044906758615474975,90,30,DMN
2160,0.10959445120713511,91,02,FPN
2161,0.12133162304456023,91,03,FPN
2162,0.04723996134902328,91,04,FPN
2163,0.15930097552233222,91,06,FPN
2164,0.005661431431649293,91,08,FPN
2165,0.14770485165623784,91,09,FPN
2166,0.014797440325760719,91,10,FPN
2167,0.10728608666024123,91,12,FPN
2168,0.19958736599743118,91,14,FPN
2169,0.05555069360610165,91,15,FPN
2170,0.0019271983998096886,91,18,FPN
2171,0.6753797177431214,91,20,FPN
2172,0.00019126028545074023,91,22,FPN
2173,0.03875704579972967,91,25,FPN
2174,0.5730298325375085,91,27,FPN
2175,0.38443715391441824,91,29,FPN
2176,0.09179083401950863,91,31,FPN
2177,0.061012770063217654,91,17,FPN
2178,0.08267549506916556,91,19,FPN
2179,0.025547920594095695,91,21,FPN
2180,0.2928951125174537,91,24,FPN
2181,0.105684262838652,91,26,FPN
2182,0.13558374592796993,91,28,FPN
2183,0.09845843060705312,91,30,FPN
2184,0.2419957184674199,92,02,FPN
2185,0.09540232200589706,92,03,FPN
2186,0.0004408126514668641,92,04,FPN
2187,0.13505539844760123,92,06,FPN
2188,0.05584327029222177,92,08,FPN
2189,0.12303659539567688,92,09,FPN
2190,0.5514840350721019,92,10,FPN
2191,0.03825415039231234,92,12,FPN
2192,0.13518391479350195,92,14,FPN
2193,0.04462422772293833,92,15,FPN
2194,0.00994667637763111,92,18,FPN
2195,0.05984348493822732,92,20,FPN
2196,0.03468906914019603,92,22,FPN
2197,0.031163459616638998,92,25,FPN
2198,0.14847507168237972,92,27,FPN
2199,0.1602693703249618,92,29,FPN
2200,0.23004052757271085,92,31,FPN
2201,0.21359649467424738,92,17,FPN
2202,0.07943909692879213,92,19,FPN
2203,0.03533749551916742,92,21,FPN
2204,0.20770739367554167,92,24,FPN
2205,0.42604840041034847,92,26,FPN
2206,0.018565939174022827,92,28,FPN
2207,0.189548495126289,92,30,FPN
2208,0.20420045456097766,93,02,DMN
2209,0.00308844240388099,93,03,DMN
2210,0.06378186949290482,93,04,DMN
2211,0.02635082442192484,93,06,DMN
2212,0.08190052320406555,93,08,DMN
2213,0.04743780233024132,93,09,DMN
2214,0.1848163405830755,93,10,DMN
2215,0.019552882096545536,93,12,DMN
2216,0.22907889687757998,93,14,DMN
2217,0.00485745046614591,93,15,DMN
2218,0.07471998494987059,93,18,DMN
2219,0.5342040915276199,93,20,DMN
2220,0.027974163043055864,93,22,DMN
2221,0.10184468725556846,93,25,DMN
2222,0.6258045479714766,93,27,DMN
2223,0.2500557686180416,93,29,DMN
2224,0.00011570846324612211,93,31,DMN
2225,0.000505281707977172,93,17,DMN
2226,0.20077283694495526,93,19,DMN
2227,0.03496426534435964,93,21,DMN
2228,2.7344420694515517e-05,93,24,DMN
2229,0.0004369167502320407,93,26,DMN
2230,0.00024418138418017,93,28,DMN
2231,0.028381616028895225,93,30,DMN
2232,0.17459943234482667,94,02,DMN
2233,0.03669371358922448,94,03,DMN
2234,0.048616013015863456,94,04,DMN
2235,0.5088555329709926,94,06,DMN
2236,0.09394839968234843,94,08,DMN
2237,0.20732766365552738,94,09,DMN
2238,0.6806715512298579,94,10,DMN
2239,0.03616492730044562,94,12,DMN
2240,0.18241524842896892,94,14,DMN
2241,0.25276984942679187,94,15,DMN
2242,0.12498229006497792,94,18,DMN
2243,0.24022418402202383,94,20,DMN
2244,0.002453719210052097,94,22,DMN
2245,0.003886868717860578,94,25,DMN
2246,0.6258220749838286,94,27,DMN
2247,0.3760921914614544,94,29,DMN
2248,0.031582349318774454,94,31,DMN
2249,0.2543110069123944,94,17,DMN
2250,0.23440624323010142,94,19,DMN
2251,0.03353004914733436,94,21,DMN
2252,0.33810493636223965,94,24,DMN
2253,0.11880238566647938,94,26,DMN
2254,0.00028444071879195684,94,28,DMN
2255,0.11276248196593243,94,30,DMN
2256,0.522710158883702,95,02,DAN
2257,0.3292460946983921,95,03,DAN
2258,0.19190585009272357,95,04,DAN
2259,0.48415147456495944,95,06,DAN
2260,0.6626758952302899,95,08,DAN
2261,0.6166318108534136,95,09,DAN
2262,0.3746278251056072,95,10,DAN
2263,0.6293668647552132,95,12,DAN
2264,0.44846429530661375,95,14,DAN
2265,0.3986147058405213,95,15,DAN
2266,0.30846461292159105,95,18,DAN
2267,0.3020304747414057,95,20,DAN
2268,0.37327801052313136,95,22,DAN
2269,0.06271215504821144,95,25,DAN
2270,0.9552173826818274,95,27,DAN
2271,0.2866049303913626,95,29,DAN
2272,0.12156125957367786,95,31,DAN
2273,0.39414148575242836,95,17,DAN
2274,0.6369628765947927,95,19,DAN
2275,0.23231913334133886,95,21,DAN
2276,0.7557756241744151,95,24,DAN
2277,0.41863440064762636,95,26,DAN
2278,0.2903809461096892,95,28,DAN
2279,0.33860762672947486,95,30,DAN
2280,0.6785894878085108,96,02,DAN
2281,0.6623761030437256,96,03,DAN
2282,0.1597969166556772,96,04,DAN
2283,0.35421529463088197,96,06,DAN
2284,0.6415975880919457,96,08,DAN
2285,0.6820869179586941,96,09,DAN
2286,0.9451917530396733,96,10,DAN
2287,0.4186537656821065,96,12,DAN
2288,0.3313264078114606,96,14,DAN
2289,0.07988596392875794,96,15,DAN
2290,0.257106330080454,96,18,DAN
2291,0.35958187354658716,96,20,DAN
2292,0.311013954202257,96,22,DAN
2293,0.17278946303708007,96,25,DAN
2294,1.2407492623404253,96,27,DAN
2295,0.6695386771881182,96,29,DAN
2296,0.05534125571920298,96,31,DAN
2297,0.5772245267701689,96,17,DAN
2298,0.25628215779144886,96,19,DAN
2299,0.09956666094558442,96,21,DAN
2300,0.9812317106885549,96,24,DAN
2301,0.4496174662194503,96,26,DAN
2302,0.16716348396252223,96,28,DAN
2303,0.1944844075692487,96,30,DAN
2304,0.004055919155149902,97,02,FPN
2305,0.4872738334497188,97,03,FPN
2306,0.012096672443012334,97,04,FPN
2307,0.21579232207849952,97,06,FPN
2308,0.037398017408111286,97,08,FPN
2309,0.41201954339409,97,09,FPN
2310,0.5912486620828055,97,10,FPN
2311,0.55296316134014,97,12,FPN
2312,0.2241501238530859,97,14,FPN
2313,0.01375118780164455,97,15,FPN
2314,0.3885979435737072,97,18,FPN
2315,0.37043245610560577,97,20,FPN
2316,0.10451891718134595,97,22,FPN
2317,0.05848272086376278,97,25,FPN
2318,0.26525898006352766,97,27,FPN
2319,0.22352262951776483,97,29,FPN
2320,0.0032073428540140914,97,31,FPN
2321,0.2587163319191908,97,17,FPN
2322,0.07089837194062934,97,19,FPN
2323,0.0010800691419366986,97,21,FPN
2324,0.27238758410310115,97,24,FPN
2325,0.18689280582544407,97,26,FPN
2326,0.1695195551288749,97,28,FPN
2327,0.3360221044330499,97,30,FPN
2328,0.2854690003662403,98,02,FPN
2329,0.2798442114728832,98,03,FPN
2330,0.0038719221087482767,98,04,FPN
2331,0.2681337247678282,98,06,FPN
2332,0.08966730374205319,98,08,FPN
2333,0.18430853148999263,98,09,FPN
2334,0.2698478910463455,98,10,FPN
2335,0.09565854154300354,98,12,FPN
2336,0.026541824403075648,98,14,FPN
2337,0.004163883956824092,98,15,FPN
2338,0.1334321469090114,98,18,FPN
2339,0.2776661657864803,98,20,FPN
2340,0.020284278266698538,98,22,FPN
2341,0.03846535712705225,98,25,FPN
2342,0.3968120664267384,98,27,FPN
2343,0.19564404623303241,98,29,FPN
2344,0.0016051261192980698,98,31,FPN
2345,0.07939129623124855,98,17,FPN
2346,0.029547916718262384,98,19,FPN
2347,0.005941091557951675,98,21,FPN
2348,0.14450786859865633,98,24,FPN
2349,0.052622946423290795,98,26,FPN
2350,0.019882491071538486,98,28,FPN
2351,0.16128967187141136,98,30,FPN
2352,0.40782036539768984,99,02,CON
2353,0.20201487500026297,99,03,CON
2354,0.0034185328914038407,99,04,CON
2355,0.0061195235878877055,99,06,CON
2356,0.12158992140381737,99,08,CON
2357,0.14607391794143545,99,09,CON
2358,0.3205735125026693,99,10,CON
2359,0.06008837617785031,99,12,CON
2360,0.2795125943864828,99,14,CON
2361,0.1923643470609735,99,15,CON
2362,0.004733444097862977,99,18,CON
2363,0.25937681400105816,99,20,CON
2364,0.12800256709844846,99,22,CON
2365,0.13525657827897358,99,25,CON
2366,0.09273255274523182,99,27,CON
2367,0.4750285944885623,99,29,CON
2368,0.01572612196102704,99,31,CON
2369,0.26581408274221024,99,17,CON
2370,0.26208796209852137,99,19,CON
2371,0.5556979589257574,99,21,CON
2372,0.18770096859692714,99,24,CON
2373,0.1930264726160135,99,26,CON
2374,0.0602979442030843,99,28,CON
2375,0.030851922365186617,99,30,CON
2376,0.27435361101417055,100,02,SMN
