,Dimensionality,Parcels,Subject,Network
2343,0.07667502996052943,98,29,FPN
2344,0.02382133715119471,98,31,FPN
2345,0.022465390980014027,98,17,FPN
2346,0.1537555902959104,98,19,FPN
2347,0.028505545929949437,98,21,FPN
2348,0.2224894604573191,98,24,FPN
2349,0.11071550002343862,98,26,FPN
2350,0.008067722356133252,98,28,FPN
2351,0.12531884616067307,98,30,FPN
2352,0.7386189522868689,99,02,CON
2353,0.5233458716208407,99,03,CON
2354,0.0012416589704582206,99,04,CON
2355,0.0038624236893521837,99,06,CON
2356,0.31399033102588764,99,08,CON
2357,0.5587850992964241,99,09,CON
2358,0.48793854591425756,99,10,CON
2359,0.28882471204039345,99,12,CON
2360,0.2505378712993672,99,14,CON
2361,0.6359376143017137,99,15,CON
2362,0.01346890358566956,99,18,CON
2363,0.37139622734459204,99,20,CON
2364,0.2993518083199408,99,22,CON
2365,0.02969946057822674,99,25,CON
2366,0.4152819164531402,99,27,CON
2367,0.6684062720954924,99,29,CON
2368,0.03302238379034443,99,31,CON
2369,0.35020175593007646,99,17,CON
2370,0.37897305576061796,99,19,CON
2371,0.5460130865293215,99,21,CON
2372,0.34231811371307347,99,24,CON
2373,0.36793643738385434,99,26,CON
2374,0.0734468076071298,99,28,CON
2375,0.06232059131044798,99,30,CON
2376,0.15276380422745822,100,02,SMN
2377,0.4723385054325536,100,03,SMN
2378,0.7926264608108871,100,04,SMN
2379,0.611976197966303,100,06,SMN
2380,0.41253984084539685,100,08,SMN
2381,0.7043873608248182,100,09,SMN
2382,0.6906713943510214,100,10,SMN
2383,0.33558198382469745,100,12,SMN
2384,0.5288132779558873,100,14,SMN
2385,1.3691792207182256,100,15,SMN
2386,0.19661357980535726,100,18,SMN
2387,0.46748445904596986,100,20,SMN
2388,0.47874293320267625,100,22,SMN
2389,0.3413864759956796,100,25,SMN
2390,0.2985631695703362,100,27,SMN
2391,0.521927729856133,100,29,SMN
2392,0.14981824281548475,100,31,SMN
2393,0.44905214171355956,100,17,SMN
2394,0.6515021359110643,100,19,SMN
2395,0.976062486840513,100,21,SMN
2396,0.42519113879403697,100,24,SMN
2397,0.1588626035105307,100,26,SMN
2398,0.2545761565999587,100,28,SMN
2399,0.2406960989138427,100,30,SMN
2400,0.09493780322899857,101,02,SMN
2401,0.3032613333449227,101,03,SMN
2402,0.02919084511159422,101,04,SMN
2403,0.5158104032429514,101,06,SMN
2404,0.19464721219042133,101,08,SMN
2405,0.16721204000725406,101,09,SMN
2406,0.17670095169087657,101,10,SMN
2407,0.334500233145132,101,12,SMN
2408,0.2604098116323592,101,14,SMN
2409,0.3252303517079513,101,15,SMN
2410,0.013919737284199762,101,18,SMN
2411,0.32185515678919435,101,20,SMN
2412,0.09664581319266273,101,22,SMN
2413,0.4940894544151339,101,25,SMN
2414,0.7723029732678005,101,27,SMN
2415,0.3895395697963102,101,29,SMN
2416,0.15255824751339003,101,31,SMN
2417,0.40240364734115125,101,17,SMN
2418,0.1685153507683182,101,19,SMN
2419,0.16776277072713985,101,21,SMN
2420,0.24730709919021632,101,24,SMN
2421,0.04544894784341398,101,26,SMN
2422,0.003697031871286603,101,28,SMN
2423,0.4011406800774134,101,30,SMN
2424,0.5686978652048218,102,02,SMN
2425,0.3182370515439602,102,03,SMN
2426,0.003346525279371529,102,04,SMN
2427,0.1080714809110748,102,06,SMN
2428,0.18035300487515893,102,08,SMN
2429,0.2965042044898188,102,09,SMN
2430,0.8596792450467405,102,10,SMN
2431,0.39670656034511875,102,12,SMN
2432,0.19622288346754171,102,14,SMN
2433,0.39839149114145506,102,15,SMN
2434,0.04206422128070281,102,18,SMN
2435,0.3480762996199727,102,20,SMN
2436,0.26252041119958397,102,22,SMN
2437,0.053634906629158555,102,25,SMN
2438,0.12434205835268476,102,27,SMN
2439,0.8151802644110872,102,29,SMN
2440,0.05540992325658067,102,31,SMN
2441,0.5264055988353951,102,17,SMN
2442,0.4492451691262238,102,19,SMN
2443,0.5403004170036201,102,21,SMN
2444,0.7152871414756693,102,24,SMN
2445,0.2344038205036376,102,26,SMN
2446,1.5910155698425512e-05,102,28,SMN
2447,0.12042272047565239,102,30,SMN
2448,0.040093047768053065,103,02,AUD
2449,0.00028614422567604415,103,03,AUD
2450,0.00022345612643258686,103,04,AUD
2451,0.058934073040053006,103,06,AUD
2452,0.10516106134547565,103,08,AUD
2453,0.21587763875435925,103,09,AUD
2454,0.14439627202638258,103,10,AUD
2455,0.018282078614013358,103,12,AUD
2456,0.35501137616784145,103,14,AUD
2457,0.010337494394093271,103,15,AUD
2458,0.47348600611392094,103,18,AUD
2459,0.8198673614245896,103,20,AUD
2460,0.107718241169951,103,22,AUD
2461,0.3554377519798235,103,25,AUD
2462,0.34296833198665966,103,27,AUD
2463,0.25070487842225225,103,29,AUD
2464,0.021917793017070294,103,31,AUD
2465,0.005325184593829748,103,17,AUD
2466,0.03475515414991148,103,19,AUD
2467,0.10882812215084135,103,21,AUD
2468,0.16214068044264873,103,24,AUD
2469,0.11220093532024542,103,26,AUD
2470,0.21144984355888097,103,28,AUD
2471,0.289749243630887,103,30,AUD
2472,0.05734961393268582,104,02,AUD
2473,0.1668047841503632,104,03,AUD
2474,0.293477051725062,104,04,AUD
2475,0.22991220724084288,104,06,AUD
2476,0.057479031996805104,104,08,AUD
2477,0.628193216901825,104,09,AUD
2478,0.4178269371494915,104,10,AUD
2479,0.07596211508144896,104,12,AUD
2480,0.5226951000848566,104,14,AUD
2481,0.1123808958850712,104,15,AUD
2482,0.018579682083677475,104,18,AUD
2483,0.2785436568188214,104,20,AUD
2484,0.2983932225285794,104,22,AUD
2485,0.690807545132956,104,25,AUD
2486,0.22609760844345358,104,27,AUD
2487,0.2788228647576333,104,29,AUD
2488,0.43077873013328705,104,31,AUD
2489,0.2158840192742544,104,17,AUD
2490,0.018680426935533127,104,19,AUD
2491,0.2786907986909629,104,21,AUD
2492,0.09933746905226028,104,24,AUD
2493,0.05787120011403142,104,26,AUD
2494,0.31479369865172596,104,28,AUD
2495,0.3737073957453805,104,30,AUD
2496,0.45828523545504546,105,02,CON
2497,0.4573833590844076,105,03,CON
2498,0.2718036003984365,105,04,CON
2499,0.6315216101585611,105,06,CON
2500,0.07968393218691713,105,08,CON
2501,0.30981728516359985,105,09,CON
2502,0.13256418618319096,105,10,CON
2503,0.2406386563994347,105,12,CON
2504,0.20098427735687466,105,14,CON
2505,0.181480435582982,105,15,CON
2506,0.029344530461750902,105,18,CON
2507,0.27662947573128094,105,20,CON
2508,0.198497349881394,105,22,CON
2509,0.31351338012351515,105,25,CON
2510,0.5622871781929506,105,27,CON
2511,0.682575729942817,105,29,CON
2512,0.18287632341706606,105,31,CON
2513,0.3100534227058283,105,17,CON
2514,0.23108029387032122,105,19,CON
2515,0.8922619241749314,105,21,CON
2516,0.5181201203383855,105,24,CON
2517,0.3773578327661038,105,26,CON
2518,0.15462538452483665,105,28,CON
2519,0.10038075934896476,105,30,CON
2520,0.10715464291271977,106,02,CON
2521,0.03696331688297293,106,03,CON
2522,0.21410025419860762,106,04,CON
2523,0.02360291441674191,106,06,CON
2524,0.014504229633949515,106,08,CON
2525,0.332181074424016,106,09,CON
2526,0.006151592128550599,106,10,CON
2527,0.03236369686423381,106,12,CON
2528,0.015649375994682354,106,14,CON
2529,0.09273522332507052,106,15,CON
2530,0.06211160358214799,106,18,CON
2531,0.2763341259698089,106,20,CON
2532,0.22740621011856088,106,22,CON
2533,0.25702359077160347,106,25,CON
2534,0.15421970767476179,106,27,CON
2535,0.16787436808302256,106,29,CON
2536,0.06838635603818116,106,31,CON
2537,0.1080382425372257,106,17,CON
2538,0.06393311589107416,106,19,CON
2539,0.12262720732282764,106,21,CON
2540,0.19503070488230054,106,24,CON
2541,0.110550054640053,106,26,CON
2542,0.21367254683515693,106,28,CON
2543,0.015933115699350048,106,30,CON
2544,0.13985276401641442,107,02,AUD
2545,0.08115972224090436,107,03,AUD
2546,0.06396667158901449,107,04,AUD
2547,0.07605644715697749,107,06,AUD
2548,0.004441121948971744,107,08,AUD
2549,0.011722311431949455,107,09,AUD
2550,0.3594882472767746,107,10,AUD
2551,0.009691677720657066,107,12,AUD
2552,0.037274965992762116,107,14,AUD
2553,0.004393655956772568,107,15,AUD
2554,0.015632004730428136,107,18,AUD
2555,0.6898615765713839,107,20,AUD
2556,0.034855310950576174,107,22,AUD
2557,0.10595427387556076,107,25,AUD
2558,0.002436277210351063,107,27,AUD
2559,0.18479816029641985,107,29,AUD
2560,0.00029654348129409873,107,31,AUD
2561,0.02555284043006844,107,17,AUD
2562,0.0672223027555705,107,19,AUD
2563,0.09762627113366816,107,21,AUD
2564,9.732293240619581e-06,107,24,AUD
2565,0.025306657209011412,107,26,AUD
2566,0.2550872556211158,107,28,AUD
2567,0.021823412838526523,107,30,AUD
2568,0.2840084215434084,108,02,CON
2569,0.8322381822526213,108,03,CON
2570,0.16242820347973916,108,04,CON
2571,0.6141595039901143,108,06,CON
2572,0.33728513433058765,108,08,CON
2573,0.43282984319293594,108,09,CON
2574,0.2001995990855481,108,10,CON
2575,0.22273903601172418,108,12,CON
2576,0.5992282021460639,108,14,CON
2577,0.07048735531450834,108,15,CON
2578,0.6168182878986822,108,18,CON
2579,0.7589093221603495,108,20,CON
2580,0.5741540879122005,108,22,CON
2581,0.2269279579212599,108,25,CON
2582,0.46328963709807464,108,27,CON
2583,0.19162274123189832,108,29,CON
2584,0.027875904279673444,108,31,CON
2585,0.2190404120709385,108,17,CON
2586,0.1961089371560481,108,19,CON
2587,0.09172053929152356,108,21,CON
2588,0.39948088674607435,108,24,CON
2589,0.30668641898058263,108,26,CON
2590,0.20775658113978773,108,28,CON
2591,0.20175216414792416,108,30,CON
2592,0.3309510324384825,109,02,CON
2593,0.48011090046489246,109,03,CON
2594,0.06672380130746762,109,04,CON
2595,0.09661103489105641,109,06,CON
2596,0.01354295003127765,109,08,CON
2597,0.4117487735676496,109,09,CON
2598,0.06950909776498569,109,10,CON
2599,0.286047157276793,109,12,CON
2600,0.07010436892142852,109,14,CON
2601,0.08098641298626334,109,15,CON
2602,0.03777516138884317,109,18,CON
2603,0.1175683975672168,109,20,CON
2604,0.13134347028072343,109,22,CON
2605,0.25538568412958546,109,25,CON
2606,0.6113277896756476,109,27,CON
2607,0.3484702547978158,109,29,CON
2608,0.0018349870808427884,109,31,CON
2609,0.452269380373353,109,17,CON
2610,0.12241093613623423,109,19,CON
2611,0.293218180340489,109,21,CON
2612,0.4621060956798928,109,24,CON
2613,0.26570360556117917,109,26,CON
2614,0.0011637225969130895,109,28,CON
2615,0.007797483383860274,109,30,CON
2616,0.29599308451120643,110,02,ORA
2617,0.2113622886842738,110,03,ORA
2618,0.09707952823674477,110,04,ORA
2619,0.017328086940146262,110,06,ORA
2620,0.3289622400371936,110,08,ORA
2621,0.16447106079494012,110,09,ORA
2622,0.48657789996852263,110,10,ORA
2623,0.1384879545406432,110,12,ORA
2624,0.321514261231238,110,14,ORA
2625,0.0007215394134908532,110,15,ORA
2626,0.0029528220721084693,110,18,ORA
2627,0.6797714374525065,110,20,ORA
2628,0.06921248907836766,110,22,ORA
2629,0.14191236727500703,110,25,ORA
2630,0.2689898768696805,110,27,ORA
2631,0.0027926058620837335,110,29,ORA
2632,0.07206427382393527,110,31,ORA
2633,0.4716765638348048,110,17,ORA
2634,0.008679458626393605,110,19,ORA
2635,0.03630540344402479,110,21,ORA
2636,0.01679922215971948,110,24,ORA
2637,0.17231517092839227,110,26,ORA
2638,0.01051256976879231,110,28,ORA
2639,0.0036766845163986694,110,30,ORA
2640,0.6693547430503528,111,02,FPN
2641,0.30201386711046696,111,03,FPN
2642,0.1697021817061926,111,04,FPN
2643,0.5223021444107862,111,06,FPN
2644,0.005889156890858745,111,08,FPN
2645,0.48043960209351255,111,09,FPN
2646,0.12373149329107587,111,10,FPN
2647,0.010246334402022234,111,12,FPN
2648,0.4254227896155804,111,14,FPN
2649,0.002821648153641889,111,15,FPN
2650,0.023159066866605568,111,18,FPN
2651,0.261129663929793,111,20,FPN
2652,0.28424447568665995,111,22,FPN
2653,0.18919661424677117,111,25,FPN
2654,0.8506030144474933,111,27,FPN
2655,0.3085482173581689,111,29,FPN
2656,0.07147119886848448,111,31,FPN
2657,0.7055070717834341,111,17,FPN
2658,0.12397685695828345,111,19,FPN
2659,0.08848611324580123,111,21,FPN
2660,0.789559713327996,111,24,FPN
2661,0.038224994595601115,111,26,FPN
2662,0.18019780964895818,111,28,FPN
2663,0.3262704353329574,111,30,FPN
2664,0.34841146376391646,112,02,ORA
2665,0.1349985771039717,112,03,ORA
2666,0.07677685056124174,112,04,ORA
2667,0.03742739833226413,112,06,ORA
2668,0.22621776599835483,112,08,ORA
2669,0.2903882888210735,112,09,ORA
2670,0.2288116995074798,112,10,ORA
2671,0.03125134102236266,112,12,ORA
2672,1.7377441285873622e-08,112,14,ORA
2673,0.02694828379443448,112,15,ORA
2674,0.018490483390730474,112,18,ORA
2675,0.2959206815786579,112,20,ORA
2676,0.012715183147159016,112,22,ORA
2677,0.3335606986729161,112,25,ORA
2678,0.29985833677271967,112,27,ORA
2679,0.08165375211678955,112,29,ORA
2680,0.025019361595986535,112,31,ORA
2681,0.3319232091519224,112,17,ORA
2682,0.18219276553640334,112,19,ORA
2683,0.008058229207863608,112,21,ORA
2684,0.09454809796338623,112,24,ORA
2685,0.0354962398859565,112,26,ORA
2686,0.0005348645404772852,112,28,ORA
2687,0.006583038744369284,112,30,ORA
2688,0.3702038702957134,113,02,CON
2689,0.5359465143817497,113,03,CON
2690,0.0620482176228045,113,04,CON
2691,0.3819095849111025,113,06,CON
2692,0.2535942613979065,113,08,CON
2693,0.3461741067055362,113,09,CON
2694,0.4676939170143775,113,10,CON
2695,0.10712659620433541,113,12,CON
2696,0.06638075173514028,113,14,CON
2697,0.516084323601244,113,15,CON
2698,0.055959580309746876,113,18,CON
2699,0.43237904070548955,113,20,CON
2700,0.05244907038074073,113,22,CON
2701,0.23038085456989582,113,25,CON
2702,0.4030356197815658,113,27,CON
2703,0.5926735426379854,113,29,CON
2704,0.181881883409256,113,31,CON
2705,0.17850713077251476,113,17,CON
2706,0.10096850885341228,113,19,CON
2707,0.3610394734568085,113,21,CON
2708,0.1394704161602185,113,24,CON
2709,0.21332044443834083,113,26,CON
2710,0.14578502080627465,113,28,CON
2711,0.011124715928385072,113,30,CON
2712,0.34034563352604924,114,02,CON
2713,0.10974689053527602,114,03,CON
2714,0.0143066623409092,114,04,CON
2715,0.30046517207849543,114,06,CON
2716,0.03590657544445425,114,08,CON
2717,0.2522445966105755,114,09,CON
2718,0.18002972344025114,114,10,CON
2719,0.18594491859433335,114,12,CON
2720,0.08899069970793448,114,14,CON
2721,0.1718216810980521,114,15,CON
2722,0.21945222931617603,114,18,CON
2723,0.26996075633996847,114,20,CON
2724,0.4119490378128991,114,22,CON
2725,0.06327089727242659,114,25,CON
2726,1.0962625174676635,114,27,CON
2727,0.5429685114366457,114,29,CON
2728,0.08187612664367123,114,31,CON
2729,0.3203464195351226,114,17,CON
2730,0.254221870626208,114,19,CON
2731,0.2638246710931075,114,21,CON
2732,0.17251170677835545,114,24,CON
2733,0.3433387992757592,114,26,CON
2734,0.11264653276026601,114,28,CON
2735,0.17199258718846527,114,30,CON
2736,0.8730325981740071,115,02,SMN
2737,0.27970785063799664,115,03,SMN
2738,0.009083253669837867,115,04,SMN
2739,0.19814697617242952,115,06,SMN
2740,0.08917338181755238,115,08,SMN
2741,0.443304043319275,115,09,SMN
2742,0.23697006827516756,115,10,SMN
2743,0.19275670125851782,115,12,SMN
2744,0.28188157002037756,115,14,SMN
2745,0.4000194498211094,115,15,SMN
2746,0.03261699258136765,115,18,SMN
2747,0.23959867064545318,115,20,SMN
2748,0.0776078477579567,115,22,SMN
2749,0.00433218243848805,115,25,SMN
2750,0.7412038601519162,115,27,SMN
2751,0.412285351162657,115,29,SMN
2752,0.08203714958331601,115,31,SMN
2753,0.2554263394241777,115,17,SMN
2754,0.06810799055606125,115,19,SMN
2755,0.5794466683397367,115,21,SMN
2756,0.3781491882910228,115,24,SMN
2757,0.12922615254491848,115,26,SMN
2758,0.03789355124989985,115,28,SMN
2759,0.12274748113606578,115,30,SMN
2760,0.07375076091731758,116,02,DAN
2761,0.5615421617070951,116,03,DAN
2762,0.7774457608617887,116,04,DAN
2763,0.33411691214163053,116,06,DAN
2764,0.4774705258448692,116,08,DAN
2765,0.763519981482481,116,09,DAN
2766,0.5304696399509581,116,10,DAN
2767,0.6307437170813802,116,12,DAN
2768,0.6515588411787613,116,14,DAN
2769,0.5304200670444403,116,15,DAN
2770,0.07412234491738172,116,18,DAN
2771,0.3299602130576079,116,20,DAN
2772,0.7797552439108346,116,22,DAN
2773,0.17425755612503283,116,25,DAN
2774,1.0197442727860937,116,27,DAN
2775,0.39114974405679515,116,29,DAN
2776,0.08171580446350211,116,31,DAN
2777,0.36410696404206955,116,17,DAN
2778,0.5799438108138324,116,19,DAN
2779,0.7164348942601506,116,21,DAN
2780,0.748429248591027,116,24,DAN
2781,0.47047392612194044,116,26,DAN
2782,0.4168555970755213,116,28,DAN
2783,0.4214400709928559,116,30,DAN
2784,1.0457311608579203,117,02,DAN
2785,1.3123594998946038,117,03,DAN
2786,0.5389130691658881,117,04,DAN
2787,0.9321624743534929,117,06,DAN
2788,1.1402848504541379,117,08,DAN
2789,0.6479587171596065,117,09,DAN
2790,0.8740322338694893,117,10,DAN
2791,0.9759772957512236,117,12,DAN
2792,0.49806287600701743,117,14,DAN
2793,0.14851893938428268,117,15,DAN
2794,0.4123026108425727,117,18,DAN
2795,0.30004350206014213,117,20,DAN
2796,0.42698150327337214,117,22,DAN
2797,0.14290317789822668,117,25,DAN
2798,1.2686848768900365,117,27,DAN
2799,0.5277444318950144,117,29,DAN
2800,0.319148887597156,117,31,DAN
2801,0.5225072812166155,117,17,DAN
2802,0.7706722310093476,117,19,DAN
2803,0.341000313941274,117,21,DAN
2804,0.9744523725727209,117,24,DAN
2805,0.6939946015982394,117,26,DAN
2806,0.47778534749158286,117,28,DAN
2807,0.1275605726878064,117,30,DAN
2808,0.13166748941738837,118,02,DMN
2809,0.11072093138998723,118,03,DMN
2810,0.04113435228848753,118,04,DMN
2811,0.2157068300684237,118,06,DMN
2812,0.02084552326632876,118,08,DMN
2813,0.015806440008027993,118,09,DMN
2814,0.5882775810604196,118,10,DMN
2815,0.036347939508755346,118,12,DMN
2816,0.20940513091605317,118,14,DMN
2817,0.0008752226135008818,118,15,DMN
2818,0.010602307149222756,118,18,DMN
2819,0.013476204780971631,118,20,DMN
2820,0.025593322035841217,118,22,DMN
2821,0.004596252554563309,118,25,DMN
2822,0.008712075875500744,118,27,DMN
2823,0.08128477637370718,118,29,DMN
2824,0.07045910168231961,118,31,DMN
2825,1.1572355085710583e-05,118,17,DMN
2826,0.00153766626917143,118,19,DMN
2827,0.1027099578553807,118,21,DMN
2828,0.0022512736141472177,118,24,DMN
2829,0.021141448976183613,118,26,DMN
2830,0.00347199447852653,118,28,DMN
2831,0.02922995022435518,118,30,DMN
2832,0.25753130891658316,119,02,DMN
2833,0.4351721607606593,119,03,DMN
2834,0.1909433772304978,119,04,DMN
2835,0.6892268173630319,119,06,DMN
2836,0.05868026762611113,119,08,DMN
2837,0.23747975748198918,119,09,DMN
2838,0.020765051844925397,119,10,DMN
2839,0.0004271185344934542,119,12,DMN
2840,0.07998039424841355,119,14,DMN
2841,0.15013618143928278,119,15,DMN
2842,0.12799537851717377,119,18,DMN
2843,0.5441572831938022,119,20,DMN
2844,0.0011604269293022003,119,22,DMN
2845,0.008564508059709744,119,25,DMN
2846,0.5923713390801553,119,27,DMN
2847,0.15200949358633326,119,29,DMN
2848,0.01278830665014917,119,31,DMN
2849,0.15122688935521303,119,17,DMN
2850,0.45951112716849457,119,19,DMN
2851,0.5842558702095456,119,21,DMN
2852,0.346501646707225,119,24,DMN
2853,0.25437087802139513,119,26,DMN
2854,0.0016377950846477557,119,28,DMN
2855,0.36196800796396716,119,30,DMN
2856,0.04786302702147696,120,02,DMN
2857,0.10237705721930423,120,03,DMN
2858,0.0035311128206185873,120,04,DMN
2859,0.30148113351098776,120,06,DMN
2860,0.004671742324268146,120,08,DMN
2861,0.2568680860038315,120,09,DMN
2862,0.40996848899785054,120,10,DMN
2863,0.03506250838985525,120,12,DMN
2864,0.019812088191843505,120,14,DMN
2865,0.19851186293053846,120,15,DMN
2866,0.002546038446570844,120,18,DMN
2867,0.23596293818023656,120,20,DMN
2868,0.04861703853030793,120,22,DMN
2869,0.17799347829321716,120,25,DMN
2870,0.5753311105061343,120,27,DMN
2871,0.001528845792903589,120,29,DMN
2872,0.010683185910254491,120,31,DMN
2873,0.09614803547874104,120,17,DMN
2874,0.31931980446130515,120,19,DMN
2875,0.13785925266062252,120,21,DMN
2876,0.23928761683357233,120,24,DMN
2877,0.01055103819500164,120,26,DMN
2878,0.08282017052997728,120,28,DMN
2879,0.2709999610370556,120,30,DMN
2880,0.2539269342120359,121,02,VIS1
2881,0.6481126001471413,121,03,VIS1
2882,0.0839546304154726,121,04,VIS1
2883,0.7779971519989222,121,06,VIS1
2884,0.12194652310241588,121,08,VIS1
2885,0.19531050329347222,121,09,VIS1
2886,0.3090612294549284,121,10,VIS1
2887,0.12232173471024946,121,12,VIS1
2888,0.12938135128661846,121,14,VIS1
2889,0.3555182866380694,121,15,VIS1
2890,0.0003310938528637634,121,18,VIS1
2891,0.5459831218260065,121,20,VIS1
2892,0.11485035844904833,121,22,VIS1
2893,0.2826764369156265,121,25,VIS1
2894,0.16353810905944427,121,27,VIS1
2895,0.278230732772218,121,29,VIS1
2896,0.00018489627475324534,121,31,VIS1
2897,0.7575715292794926,121,17,VIS1
2898,0.25939392919800014,121,19,VIS1
2899,0.0431172594986963,121,21,VIS1
2900,0.5059898092520067,121,24,VIS1
2901,0.5307695824844418,121,26,VIS1
2902,0.09227049821769813,121,28,VIS1
2903,0.3833342969416411,121,30,VIS1
2904,0.24252288524155607,122,02,VMM
2905,0.1715128495400257,122,03,VMM
2906,0.016169784235576048,122,04,VMM
2907,0.08777880157582717,122,06,VMM
2908,0.026401295531567923,122,08,VMM
2909,0.03191119419579834,122,09,VMM
2910,0.5687433234700535,122,10,VMM
2911,0.4852070428075015,122,12,VMM
2912,0.21811249929121074,122,14,VMM
2913,0.003919547794403508,122,15,VMM
2914,0.013538916234338588,122,18,VMM
2915,0.22468959924246285,122,20,VMM
2916,0.13020234543733955,122,22,VMM
2917,0.07515983333843432,122,25,VMM
2918,1.0601609079436958,122,27,VMM
2919,0.22981990916291758,122,29,VMM
2920,0.1738275856101277,122,31,VMM
2921,0.4093025537026952,122,17,VMM
2922,0.10485781877650091,122,19,VMM
2923,0.40356063961661415,122,21,VMM
2924,0.07457905795124553,122,24,VMM
2925,0.23766551506065114,122,26,VMM
2926,0.11848069238077334,122,28,VMM
2927,0.0008203998639672063,122,30,VMM
2928,0.5057881570479913,123,02,LAN
2929,0.0402961147731222,123,03,LAN
2930,0.003556165097032396,123,04,LAN
2931,0.20840543967869227,123,06,LAN
2932,0.02013183016241958,123,08,LAN
2933,0.1343880675254664,123,09,LAN
2934,0.31963433362392957,123,10,LAN
2935,0.019274366149405225,123,12,LAN
2936,0.24398598238761016,123,14,LAN
2937,0.014865326613649416,123,15,LAN
2938,0.042645840492185345,123,18,LAN
2939,0.08978143010677679,123,20,LAN
2940,0.008020603251101117,123,22,LAN
2941,0.120937506413487,123,25,LAN
2942,0.012983890977229764,123,27,LAN
2943,0.0568009023919477,123,29,LAN
2944,0.21617074229244154,123,31,LAN
2945,0.07516312066487571,123,17,LAN
2946,0.016913921880985897,123,19,LAN
2947,0.035886045621940484,123,21,LAN
2948,0.05776232907278887,123,24,LAN
2949,0.27293550648829606,123,26,LAN
2950,0.0493589085819677,123,28,LAN
2951,0.012212177769790415,123,30,LAN
2952,0.25267040964304416,124,02,AUD
2953,0.0233297485861272,124,03,AUD
2954,0.19651623061542292,124,04,AUD
2955,0.10037020324630024,124,06,AUD
2956,0.000310889796714855,124,08,AUD
2957,0.2711982541197827,124,09,AUD
2958,0.2732500505894985,124,10,AUD
2959,0.12322010424122606,124,12,AUD
2960,0.3607533911164207,124,14,AUD
2961,0.09184206371377633,124,15,AUD
2962,0.20992673864702185,124,18,AUD
2963,0.5097867447144441,124,20,AUD
2964,0.08028504877333154,124,22,AUD
2965,0.1318770026032562,124,25,AUD
2966,0.3244133922861213,124,27,AUD
2967,0.467253286659817,124,29,AUD
2968,0.006249951255479314,124,31,AUD
2969,0.43006461693508646,124,17,AUD
2970,0.1273954256660789,124,19,AUD
2971,0.473906687419014,124,21,AUD
2972,0.3137728656641887,124,24,AUD
2973,0.07805222477226403,124,26,AUD
2974,0.0024084635896124023,124,28,AUD
2975,0.08532593307393832,124,30,AUD
2976,0.353238197203047,125,02,LAN
2977,0.23652341778975006,125,03,LAN
2978,0.050536411234196006,125,04,LAN
2979,0.8182169562917292,125,06,LAN
2980,0.6139462747023732,125,08,LAN
2981,0.478344764426531,125,09,LAN
2982,0.35078581208539966,125,10,LAN
2983,0.05964360013291373,125,12,LAN
2984,0.32925371023419214,125,14,LAN
2985,0.009799238463004218,125,15,LAN
2986,0.08743912268625961,125,18,LAN
2987,0.40241482955137625,125,20,LAN
2988,0.5937656590369104,125,22,LAN
2989,0.34764945324233887,125,25,LAN
2990,0.9149008400705775,125,27,LAN
2991,0.552419715193536,125,29,LAN
2992,0.3396020367376714,125,31,LAN
2993,0.6471572426719018,125,17,LAN
2994,0.45672995460445664,125,19,LAN
2995,0.4599151128138578,125,21,LAN
2996,0.0476592279013349,125,24,LAN
2997,0.4834924396334492,125,26,LAN
2998,0.11453167297560893,125,28,LAN
2999,0.00916517905706261,125,30,LAN
3000,0.5541816822443388,126,02,DMN
3001,0.6147633911120115,126,03,DMN
3002,0.7564941008834716,126,04,DMN
3003,0.5655579255482246,126,06,DMN
3004,0.02609653184444732,126,08,DMN
3005,0.5430526761042443,126,09,DMN
3006,0.7884505618420291,126,10,DMN
3007,0.18661611261171648,126,12,DMN
3008,0.03931251513542752,126,14,DMN
3009,0.056017617340385815,126,15,DMN
3010,0.12593863481746334,126,18,DMN
3011,0.2742603414062611,126,20,DMN
3012,0.33404513353609766,126,22,DMN
3013,0.0860902587875185,126,25,DMN
3014,0.7045655291078997,126,27,DMN
3015,0.7826340382857155,126,29,DMN
3016,0.07389844455663049,126,31,DMN
3017,0.2970347480471925,126,17,DMN
3018,0.48639802906095353,126,19,DMN
3019,0.4053368374895845,126,21,DMN
3020,0.65834207901497,126,24,DMN
3021,0.42767865059722576,126,26,DMN
3022,0.11300756736916792,126,28,DMN
3023,0.5354960647557633,126,30,DMN
3024,0.5701103684972618,127,02,DAN
3025,0.18053914528201767,127,03,DAN
3026,0.540053318678622,127,04,DAN
3027,0.7123672157297457,127,06,DAN
3028,0.21427464028206983,127,08,DAN
3029,0.32556320593566673,127,09,DAN
3030,0.44175906461891595,127,10,DAN
3031,0.25970432649449915,127,12,DAN
3032,0.2585266648461055,127,14,DAN
3033,0.08018315964761477,127,15,DAN
3034,0.01207960470867853,127,18,DAN
3035,0.005137683460901005,127,20,DAN
3036,0.6168414541931805,127,22,DAN
3037,0.26026812175010844,127,25,DAN
3038,1.4677351509321908,127,27,DAN
3039,0.36364200179989203,127,29,DAN
3040,0.04289047063554381,127,31,DAN
3041,0.5126668336759453,127,17,DAN
3042,0.33913368327667603,127,19,DAN
3043,0.8296003555195944,127,21,DAN
3044,0.31043501810373253,127,24,DAN
3045,0.3542702112567903,127,26,DAN
3046,0.014355545515609936,127,28,DAN
3047,0.36125343558945433,127,30,DAN
3048,0.5418851443772394,128,02,LAN
