,Dimensionality,Parcels,Subject,Network
288,1.0731123871628114,13,02,VIS2
289,1.159343454077714,13,03,VIS2
290,1.1266647943569421,13,04,VIS2
291,1.0222399527654278,13,06,VIS2
292,0.7263074283914225,13,08,VIS2
293,0.3720975619173402,13,09,VIS2
294,0.8285333364909603,13,10,VIS2
295,0.038334766351465314,13,12,VIS2
296,0.7711771553635626,13,14,VIS2
297,0.8474806906281193,13,15,VIS2
298,0.39338344628143807,13,18,VIS2
299,0.8025155943362563,13,20,VIS2
300,1.0335083488393342,13,22,VIS2
301,1.4512299499533536,13,25,VIS2
302,1.276229444942931,13,27,VIS2
303,0.771211479408136,13,29,VIS2
304,0.2778091575032866,13,31,VIS2
305,0.9296884691687627,13,17,VIS2
306,0.39962922744833296,13,19,VIS2
307,0.4030867714695064,13,21,VIS2
308,0.5837465114237573,13,24,VIS2
309,0.5708039774918444,13,26,VIS2
310,1.306606822343181,13,28,VIS2
311,0.17283123819286847,13,30,VIS2
312,0.6614357765116562,14,02,FPN
313,0.6027598534052377,14,03,FPN
314,0.04763950794177752,14,04,FPN
315,1.0738802213439058,14,06,FPN
316,0.4758162395050825,14,08,FPN
317,0.4032500746900807,14,09,FPN
318,0.30723311469756054,14,10,FPN
319,0.26665626371919976,14,12,FPN
320,0.9926201442710296,14,14,FPN
321,0.43068129467070504,14,15,FPN
322,0.4771334196539146,14,18,FPN
323,1.3488370940502052,14,20,FPN
324,0.09560462323195822,14,22,FPN
325,0.39642937915304954,14,25,FPN
326,0.7822802983627402,14,27,FPN
327,0.3111708919899211,14,29,FPN
328,0.22653156712271372,14,31,FPN
329,1.2378112902471978,14,17,FPN
330,0.1474714890419771,14,19,FPN
331,0.15020678410431837,14,21,FPN
332,1.755969667228519,14,24,FPN
333,0.6958996219716905,14,26,FPN
334,0.7225087887490815,14,28,FPN
335,0.5043098103036158,14,30,FPN
336,1.0050428696736633,15,02,FPN
337,0.7435109904114944,15,03,FPN
338,0.19402295587229482,15,04,FPN
339,1.177070310510933,15,06,FPN
340,0.411071685887594,15,08,FPN
341,1.8547659101025389,15,09,FPN
342,0.7278367700056659,15,10,FPN
343,0.00018302706366606634,15,12,FPN
344,0.0944784378634827,15,14,FPN
345,0.0179947692582293,15,15,FPN
346,0.7302879532285046,15,18,FPN
347,1.0960049831218674,15,20,FPN
348,0.0002176867473334896,15,22,FPN
349,0.11330682699914629,15,25,FPN
350,1.0787002816826878,15,27,FPN
351,1.2888223452475593,15,29,FPN
352,0.013126105223327994,15,31,FPN
353,1.6414051545788262,15,17,FPN
354,0.0746069741888005,15,19,FPN
355,0.7117183159576751,15,21,FPN
356,0.6287014275202908,15,24,FPN
357,0.032267316045093704,15,26,FPN
358,0.8837504388911189,15,28,FPN
359,0.6368369828739887,15,30,FPN
360,0.8996287060065302,16,02,VIS2
361,0.955383790763905,16,03,VIS2
362,0.7060754601703388,16,04,VIS2
363,0.9803477887062974,16,06,VIS2
364,1.2464698790757645,16,08,VIS2
365,0.3785868853044718,16,09,VIS2
366,1.2615415285621034,16,10,VIS2
367,0.08147154974585183,16,12,VIS2
368,0.8464679062416572,16,14,VIS2
369,0.3644324661832006,16,15,VIS2
370,0.4073725000506995,16,18,VIS2
371,0.552142945669009,16,20,VIS2
372,0.4812956191694626,16,22,VIS2
373,0.820110637869904,16,25,VIS2
374,0.12190076637495394,16,27,VIS2
375,0.5785119208207381,16,29,VIS2
376,0.04932610630955916,16,31,VIS2
377,0.9896471030647421,16,17,VIS2
378,0.1863644063263567,16,19,VIS2
379,0.3078114607619105,16,21,VIS2
380,0.6509471673316758,16,24,VIS2
381,0.5975425886323752,16,26,VIS2
382,0.008741197731541197,16,28,VIS2
383,0.003909994059605876,16,30,VIS2
384,1.1056990537979754,17,02,VIS2
385,2.2323493061433166,17,03,VIS2
386,0.044869269484256416,17,04,VIS2
387,0.6088953017464545,17,06,VIS2
388,1.3964142489199987,17,08,VIS2
389,1.4583161921847971,17,09,VIS2
390,0.8979300597411223,17,10,VIS2
391,0.7754097931635366,17,12,VIS2
392,0.42507812575556964,17,14,VIS2
393,0.8062582730862125,17,15,VIS2
394,0.22495666483490226,17,18,VIS2
395,0.8394911279161222,17,20,VIS2
396,0.17796052264228657,17,22,VIS2
397,0.17607543460474107,17,25,VIS2
398,0.9128108688820914,17,27,VIS2
399,0.9339806484748839,17,29,VIS2
400,0.2611275727769227,17,31,VIS2
401,0.9306354876651193,17,17,VIS2
402,0.027496672250840105,17,19,VIS2
403,0.5703760397445369,17,21,VIS2
404,0.5163054924200752,17,24,VIS2
405,0.2304991144215998,17,26,VIS2
406,0.5740656990256257,17,28,VIS2
407,0.22370868470419475,17,30,VIS2
408,0.6572779993976886,18,02,VIS2
409,0.33289077905217007,18,03,VIS2
410,0.2771556115754059,18,04,VIS2
411,1.4144216047638136,18,06,VIS2
412,0.23114412852722366,18,08,VIS2
413,0.5290782827053556,18,09,VIS2
414,0.6879162062077707,18,10,VIS2
415,0.0590901718659115,18,12,VIS2
416,0.29006701223484727,18,14,VIS2
417,0.7439060036380853,18,15,VIS2
418,0.7761814033250443,18,18,VIS2
419,0.6094831778270572,18,20,VIS2
420,0.4330932054110312,18,22,VIS2
421,1.4228307558495783,18,25,VIS2
422,1.0688823043285334,18,27,VIS2
423,0.3753521039004646,18,29,VIS2
424,0.3866387652824154,18,31,VIS2
425,0.8488325490153745,18,17,VIS2
426,0.2431688131994072,18,19,VIS2
427,0.6157115305944341,18,21,VIS2
428,0.7839918665693052,18,24,VIS2
429,0.742211956150873,18,26,VIS2
430,0.16713669076613885,18,28,VIS2
431,0.6903530009367906,18,30,VIS2
432,0.828288907519305,19,02,VIS2
433,0.7196208380863562,19,03,VIS2
434,0.012849734974122102,19,04,VIS2
435,0.977951764825949,19,06,VIS2
436,1.0428297061834992,19,08,VIS2
437,0.35749011491924054,19,09,VIS2
438,1.0138721544386944,19,10,VIS2
439,0.3067080143579524,19,12,VIS2
440,0.449673847845234,19,14,VIS2
441,1.0207588689317708,19,15,VIS2
442,0.7879238234438342,19,18,VIS2
443,0.23193324736118087,19,20,VIS2
444,0.7276497585837736,19,22,VIS2
445,1.0086042547858673,19,25,VIS2
446,1.2177101248201143,19,27,VIS2
447,0.09417264754585129,19,29,VIS2
448,0.40935301619735126,19,31,VIS2
449,0.7587973669633421,19,17,VIS2
450,0.08660257860817379,19,19,VIS2
451,0.6978720502202498,19,21,VIS2
452,0.35913436488372047,19,24,VIS2
453,0.5816886994788614,19,26,VIS2
454,0.03605107705466888,19,28,VIS2
455,0.5533668937863782,19,30,VIS2
456,0.5779421547183912,20,02,VIS2
457,0.8865017155939963,20,03,VIS2
458,0.5511501196512612,20,04,VIS2
459,1.2307058998870355,20,06,VIS2
460,0.38304549540720717,20,08,VIS2
461,0.13491466483297115,20,09,VIS2
462,0.45979507834578226,20,10,VIS2
463,0.059638527359401686,20,12,VIS2
464,0.04323800197449995,20,14,VIS2
465,0.3504456744541837,20,15,VIS2
466,0.32569862564181346,20,18,VIS2
467,0.4825688906065394,20,20,VIS2
468,0.10172381746541442,20,22,VIS2
469,0.5856446588903121,20,25,VIS2
470,0.003794364428742705,20,27,VIS2
471,0.07010996781477093,20,29,VIS2
472,0.6530017346501192,20,31,VIS2
473,0.42925279361201013,20,17,VIS2
474,0.029457171481274656,20,19,VIS2
475,0.4111916119243313,20,21,VIS2
476,0.4371002476943052,20,24,VIS2
477,0.34527131210660417,20,26,VIS2
478,0.08571544804936185,20,28,VIS2
479,0.00196244180303686,20,30,VIS2
480,0.6407300939802635,21,02,VIS2
481,0.1981265387702596,21,03,VIS2
482,0.11793922298137723,21,04,VIS2
483,0.9301366173303325,21,06,VIS2
484,0.49769085363253657,21,08,VIS2
485,0.9962764244417435,21,09,VIS2
486,1.1257458470458774,21,10,VIS2
487,0.024733716958302805,21,12,VIS2
488,0.02727522374064885,21,14,VIS2
489,0.1392343159674487,21,15,VIS2
490,0.5690228960348943,21,18,VIS2
491,0.7317035836330643,21,20,VIS2
492,0.011047154285070485,21,22,VIS2
493,0.04680029929165549,21,25,VIS2
494,1.1058611526568114,21,27,VIS2
495,0.00020799804031552496,21,29,VIS2
496,0.06487719425908046,21,31,VIS2
497,0.7274507617091748,21,17,VIS2
498,0.5911939777002353,21,19,VIS2
499,0.1132342585895672,21,21,VIS2
500,0.6603855001896108,21,24,VIS2
501,0.3684006072802073,21,26,VIS2
502,0.05767519681079858,21,28,VIS2
503,0.2047922232080486,21,30,VIS2
504,0.4845395668473081,22,02,VIS2
505,1.5270435135752736,22,03,VIS2
506,0.05343930910080914,22,04,VIS2
507,0.7672055362138104,22,06,VIS2
508,0.10997515799178707,22,08,VIS2
509,0.0030567022414912455,22,09,VIS2
510,0.1371733037376437,22,10,VIS2
511,0.1896399886667841,22,12,VIS2
512,1.1264659189489268,22,14,VIS2
513,0.11940161245974697,22,15,VIS2
514,0.4169171238114035,22,18,VIS2
515,2.619692723015165,22,20,VIS2
516,0.8533291008454376,22,22,VIS2
517,0.7919315859118626,22,25,VIS2
518,0.04648591774502289,22,27,VIS2
519,0.0013763224331711011,22,29,VIS2
520,0.048686676224195403,22,31,VIS2
521,0.5882911508618637,22,17,VIS2
522,0.04035812734715166,22,19,VIS2
523,0.3942024013991898,22,21,VIS2
524,0.29579667107556346,22,24,VIS2
525,0.24699692245982394,22,26,VIS2
526,0.08859456264988214,22,28,VIS2
527,0.011578523149423788,22,30,VIS2
528,1.2043585002361834,23,02,VIS2
529,0.6837899036489996,23,03,VIS2
530,0.3611673664711228,23,04,VIS2
531,0.9018900899827093,23,06,VIS2
532,0.032571687658050984,23,08,VIS2
533,0.04847832110823006,23,09,VIS2
534,0.3908559212161567,23,10,VIS2
535,0.17578057452148682,23,12,VIS2
536,0.32361328699215935,23,14,VIS2
537,0.7158144467087304,23,15,VIS2
538,0.33588885226914883,23,18,VIS2
539,0.7449555097892564,23,20,VIS2
540,1.1105512915022637,23,22,VIS2
541,0.5731934311509626,23,25,VIS2
542,0.15138760654646544,23,27,VIS2
543,0.6387589070207924,23,29,VIS2
544,0.975179881392332,23,31,VIS2
545,0.7691356043182376,23,17,VIS2
546,0.06952709258640587,23,19,VIS2
547,0.1932710592616171,23,21,VIS2
548,0.39723452569939893,23,24,VIS2
549,0.0065365822828375554,23,26,VIS2
550,0.16584239222100586,23,28,VIS2
551,0.00915357073067474,23,30,VIS2
552,0.002860881536951176,24,02,AUD
553,0.185446553134684,24,03,AUD
554,0.0001225047199792055,24,04,AUD
555,0.4960250287233151,24,06,AUD
556,0.09828808798985064,24,08,AUD
557,0.8554531752485351,24,09,AUD
558,0.06920804876312038,24,10,AUD
559,0.09730959444701552,24,12,AUD
560,0.7073786385798728,24,14,AUD
561,0.07094518569275528,24,15,AUD
562,0.3733241304217089,24,18,AUD
563,0.14867973920245522,24,20,AUD
564,0.0026420053695739368,24,22,AUD
565,0.03348290575171816,24,25,AUD
566,0.8459755575343949,24,27,AUD
567,0.028654503675270473,24,29,AUD
568,0.03630528347112832,24,31,AUD
569,0.4582868993646016,24,17,AUD
570,0.24569954441359917,24,19,AUD
571,1.4675834110044914,24,21,AUD
572,0.8744340955095927,24,24,AUD
573,0.3207737563648005,24,26,AUD
574,0.00045387315712784533,24,28,AUD
575,0.30202079450633496,24,30,AUD
576,1.565819837287222,25,02,LAN
577,0.01653063322622519,25,03,LAN
578,0.7458446820594455,25,04,LAN
579,1.6065039090163586,25,06,LAN
580,0.16500126777152319,25,08,LAN
581,0.40635318433735185,25,09,LAN
582,0.20429343394605456,25,10,LAN
583,0.07943951039762615,25,12,LAN
584,1.053443176055686,25,14,LAN
585,0.26077462405331847,25,15,LAN
586,0.8098571460554072,25,18,LAN
587,0.34761542446133964,25,20,LAN
588,0.03439882916658074,25,22,LAN
589,0.022765223610197557,25,25,LAN
590,0.0977113537984934,25,27,LAN
591,0.24591344857259592,25,29,LAN
592,0.0796784646315379,25,31,LAN
593,0.10177376270220427,25,17,LAN
594,0.003695731958008315,25,19,LAN
595,0.15947048903158204,25,21,LAN
596,2.007079352011641,25,24,LAN
597,0.02528134745766466,25,26,LAN
598,0.23944865249490074,25,28,LAN
599,0.5472564175771168,25,30,LAN
600,0.9909487422712762,26,02,LAN
601,0.14851304126111356,26,03,LAN
602,0.04268390749595166,26,04,LAN
603,1.0969371769607457,26,06,LAN
604,0.763060323951796,26,08,LAN
605,0.22551157091766658,26,09,LAN
606,1.39776453757855,26,10,LAN
607,0.0027055435745347053,26,12,LAN
608,0.45893053660648775,26,14,LAN
609,0.4056751373864912,26,15,LAN
610,0.27709556061536966,26,18,LAN
611,1.1822426587798354,26,20,LAN
612,0.07322569668922269,26,22,LAN
613,0.11882870273307902,26,25,LAN
614,0.29681822793325424,26,27,LAN
615,0.481589555285504,26,29,LAN
616,0.017977602661754206,26,31,LAN
617,0.5702267872031388,26,17,LAN
618,0.020477998272015307,26,19,LAN
619,0.06905694418227733,26,21,LAN
620,2.0117992558560274,26,24,LAN
621,0.008451933211447266,26,26,LAN
622,0.14540688722619002,26,28,LAN
623,0.30559973593978396,26,30,LAN
624,0.9595268021161218,27,02,PMULTI
625,0.29992136131319147,27,03,PMULTI
626,0.0455321246049347,27,04,PMULTI
627,1.416216696524169,27,06,PMULTI
628,0.029427344145563656,27,08,PMULTI
629,0.1649954740620266,27,09,PMULTI
630,0.9527693482603107,27,10,PMULTI
631,0.00047799152520289255,27,12,PMULTI
632,0.43191701125760495,27,14,PMULTI
633,0.18203429567258278,27,15,PMULTI
634,0.6655416108072032,27,18,PMULTI
635,0.6719838323074437,27,20,PMULTI
636,0.003572504927133919,27,22,PMULTI
637,0.13124793614486083,27,25,PMULTI
638,0.41114106687102897,27,27,PMULTI
639,0.6518324356411891,27,29,PMULTI
640,0.16848819024925196,27,31,PMULTI
641,0.5749560361676461,27,17,PMULTI
642,0.05691469302491336,27,19,PMULTI
643,0.25344820659813394,27,21,PMULTI
644,1.3043899827765968,27,24,PMULTI
645,0.3812325641656728,27,26,PMULTI
646,0.05579120848689465,27,28,PMULTI
647,0.36478366856584254,27,30,PMULTI
648,0.37778218150593734,28,02,LAN
649,1.034525307254016,28,03,LAN
650,0.00010992062852824841,28,04,LAN
651,1.9383622479882068,28,06,LAN
652,0.4441485838199919,28,08,LAN
653,0.33373161337138385,28,09,LAN
654,0.763948948041235,28,10,LAN
655,0.05675333990967222,28,12,LAN
656,1.6788704522459363,28,14,LAN
657,0.10341440012342756,28,15,LAN
658,0.2150952365703042,28,18,LAN
659,0.025759909276348407,28,20,LAN
660,0.2973471714475109,28,22,LAN
661,2.5250283776145452e-05,28,25,LAN
662,0.9209271852918618,28,27,LAN
663,0.3978366861558913,28,29,LAN
664,0.105143105139417,28,31,LAN
665,0.3401375222267268,28,17,LAN
666,0.24284857580003602,28,19,LAN
667,0.2760246029544506,28,21,LAN
668,0.005338807868644152,28,24,LAN
669,0.758697024912473,28,26,LAN
670,0.03422237433301584,28,28,LAN
671,0.7603590875164145,28,30,LAN
672,0.2169873185479487,29,02,FPN
673,0.5128501674251124,29,03,FPN
674,0.03339272650656086,29,04,FPN
675,0.8830701663351952,29,06,FPN
676,0.4845481451142416,29,08,FPN
677,1.2492506071552796,29,09,FPN
678,0.7551723738312441,29,10,FPN
679,0.008866408952149303,29,12,FPN
680,0.26066198245098343,29,14,FPN
681,0.07455368356254162,29,15,FPN
682,0.12665364753241698,29,18,FPN
683,0.017418951436718448,29,20,FPN
684,0.004410936710727867,29,22,FPN
685,0.3000829372002687,29,25,FPN
686,0.7829736772322458,29,27,FPN
687,0.8073399228176031,29,29,FPN
688,0.37678661419404863,29,31,FPN
689,0.0651566472149181,29,17,FPN
690,0.051674005963644735,29,19,FPN
691,0.8745609815112607,29,21,FPN
692,0.5196582712313343,29,24,FPN
693,0.22014293027693294,29,26,FPN
694,0.009189865420394383,29,28,FPN
695,0.07352344358739042,29,30,FPN
696,1.3608419520698607,30,02,DMN
697,1.5567194482755717,30,03,DMN
698,0.061788930889758134,30,04,DMN
699,1.573288254401913,30,06,DMN
700,1.0626464658943957,30,08,DMN
701,0.3235124691095288,30,09,DMN
702,0.48181385724809755,30,10,DMN
703,0.038310933982126316,30,12,DMN
704,0.08879165878936567,30,14,DMN
705,0.20309061281913,30,15,DMN
706,0.08197895466122625,30,18,DMN
707,0.8850925334681041,30,20,DMN
708,0.02013790349960294,30,22,DMN
709,0.3162025376063274,30,25,DMN
710,0.35285256438154444,30,27,DMN
711,0.5650975986218499,30,29,DMN
712,0.14515135136338628,30,31,DMN
713,0.023814660824935482,30,17,DMN
