,Dimensionality,Layer,Subject
151,0.44155823523881543,8,22
152,0.41455080563580043,9,22
153,0.45367651078099236,10,22
154,0.27036881729751616,11,22
155,0.7581297313731779,12,22
156,0.39244633522010486,1,25
157,0.36289464019305495,2,25
158,0.3340248976230873,3,25
159,0.30232270780246334,4,25
160,0.24688693906535766,5,25
161,0.21047421998324484,6,25
162,0.17462388351516436,7,25
163,0.12525243648731454,8,25
164,0.10659038504762886,9,25
165,0.0535299375986578,10,25
166,0.05518015638664693,11,25
167,0.49360668565223453,12,25
168,1.1537283483895684,1,27
169,1.0826052024347657,2,27
170,1.1622041139062027,3,27
171,1.3546835349345123,4,27
172,1.462714132932304,5,27
173,1.5863782687339125,6,27
174,1.4819277114111673,7,27
175,1.4135512397403431,8,27
176,1.2971113293044834,9,27
177,1.1989145373501846,10,27
178,1.1246386950836447,11,27
179,1.3272996595079414,12,27
180,0.5890261817529386,1,29
181,0.5618097367682175,2,29
182,0.5578440302487939,3,29
183,0.5703740944934181,4,29
184,0.4881262639600477,5,29
185,0.43916401644172465,6,29
186,0.3719666035052623,7,29
187,0.32203548687550276,8,29
188,0.26846807303978476,9,29
189,0.24033884697007854,10,29
190,0.17810991647940908,11,29
191,1.1240193717868803,12,29
192,0.1450645537717797,1,31
193,0.1564375326083503,2,31
194,0.1153422780126151,3,31
195,0.10262869589116762,4,31
196,0.1105461565022486,5,31
197,0.1420890967140661,6,31
198,0.18079973217738418,7,31
199,0.18839360226196886,8,31
200,0.14716139124278046,9,31
201,0.11427140173155609,10,31
202,0.11181949996233063,11,31
203,0.6014173221470664,12,31
204,0.4352343178386893,1,17
205,0.48860752885236153,2,17
206,0.5278077636426989,3,17
207,0.48969804218516605,4,17
208,0.5117497902841083,5,17
209,0.6444313924895689,6,17
210,0.5792633568386115,7,17
211,0.6227153376230389,8,17
212,0.6461892216469235,9,17
213,0.5432701811021275,10,17
214,0.46009484862619215,11,17
215,0.7864853620734519,12,17
216,0.32593965930105623,1,19
217,0.3477919329002685,2,19
218,0.3863922949060877,3,19
219,0.4514410462756338,4,19
220,0.5129972580985023,5,19
221,0.5776494923837489,6,19
222,0.5909025573165512,7,19
223,0.5324184304438629,8,19
224,0.37450799218385467,9,19
225,0.45289679277149597,10,19
226,0.4430221328666078,11,19
227,0.5288404424147413,12,19
228,0.10515111924474453,1,21
229,0.10621544468798307,2,21
230,0.11102765426675476,3,21
231,0.10486477935469513,4,21
232,0.11340956910681767,5,21
233,0.0867336414910701,6,21
234,0.09372294447977929,7,21
235,0.07253839523436058,8,21
236,0.08449011713890618,9,21
237,0.13781662525093752,10,21
238,0.11459090362082194,11,21
239,0.06956904123286367,12,21
240,0.5686411593773493,1,24
241,0.5922555537532251,2,24
242,0.6440084761979507,3,24
243,0.6759754494935915,4,24
244,0.731320270700015,5,24
245,0.7616772471068584,6,24
246,0.7183396595280336,7,24
247,0.7061995195293135,8,24
248,0.6191783684485569,9,24
249,0.5391550862643565,10,24
250,0.4725489575282136,11,24
251,1.498039184089839,12,24
252,0.745993408796251,1,26
253,0.7719564243861381,2,26
254,0.7842560153285598,3,26
255,0.82542147946704,4,26
256,0.9555031518136788,5,26
257,0.9967689830720697,6,26
258,0.8608389432175201,7,26
259,0.8320981820644264,8,26
260,0.6674179764023968,9,26
261,0.4957674862681491,10,26
262,0.3616593662828023,11,26
263,0.7509012174429661,12,26
264,0.14195463436922956,1,28
265,0.12550327562003316,2,28
266,0.1317442333433552,3,28
267,0.1439617593251536,4,28
268,0.16753719729063535,5,28
269,0.13951572247742836,6,28
270,0.09936907929128604,7,28
271,0.10230197915666511,8,28
272,0.06122542406288083,9,28
273,0.06263631535172821,10,28
274,0.04170383482434598,11,28
275,0.0064404177999296906,12,28
276,0.15489195231330397,1,30
277,0.168312107531896,2,30
278,0.20603134982131718,3,30
279,0.1704515843109773,4,30
280,0.10410951093169193,5,30
281,0.09333157581303105,6,30
282,0.08065758233609659,7,30
283,0.03911298864455168,8,30
284,0.03491239441270127,9,30
285,0.021056292894345324,10,30
286,0.014708866440118398,11,30
287,0.13563094577609136,12,30
