,Dimensionality,Layer,Subject
161,1.1738190450732933,6,25
162,1.166931632693706,7,25
163,1.1683809787903068,8,25
164,1.1822740283764415,9,25
165,1.1914756984308459,10,25
166,1.204096040476053,11,25
167,0.6515423344588231,12,25
168,1.1537283483895684,1,27
169,2.5362875643202227,2,27
170,1.8523440791793855,3,27
171,1.5778218348559787,4,27
172,1.467081137676961,5,27
173,1.4139503944235727,6,27
174,1.385232817939649,7,27
175,1.3928184614995973,8,27
176,1.387721046101741,9,27
177,1.4257030014367005,10,27
178,1.4502543770245617,11,27
179,1.6127923599609086,12,27
180,0.5890261817529386,1,29
181,1.4522291980895976,2,29
182,1.238780575667716,3,29
183,1.1607939712615845,4,29
184,1.1330505938601716,5,29
185,1.113444607472854,6,29
186,1.1084183128590723,7,29
187,1.103276597496933,8,29
188,1.1093290021330688,9,29
189,1.1171395914263984,10,29
190,1.1273279338110687,11,29
191,0.7517273134405612,12,29
192,0.1450645537717797,1,31
193,1.0100727325395662,2,31
194,1.0721877213800175,3,31
195,1.0900715331893993,4,31
196,1.0701963661056082,5,31
197,1.0694590943661566,6,31
198,1.0652240392239953,7,31
199,1.0769354417535535,8,31
200,1.101389309520199,9,31
201,1.1051832360126288,10,31
202,1.1269598946646209,11,31
203,0.5264722175790039,12,31
204,0.4352343178386893,1,17
205,1.7984963405978625,2,17
206,1.5021434158710774,3,17
207,1.3485528235250575,4,17
208,1.2859984262768323,5,17
209,1.249889383695483,6,17
210,1.236520479026382,7,17
211,1.2388693317202892,8,17
212,1.2463173045720324,9,17
213,1.2544612436180125,10,17
214,1.2783300840817913,11,17
215,0.7520419172104871,12,17
216,0.32593965930105623,1,19
217,1.466019031180091,2,19
218,1.385906723015817,3,19
219,1.2925327161616047,4,19
220,1.2269927834834147,5,19
221,1.205910302761519,6,19
222,1.1866930927168708,7,19
223,1.1769579509006365,8,19
224,1.172724099476707,9,19
225,1.164965410070899,10,19
226,1.1754794335335281,11,19
227,0.5121679476294514,12,19
228,0.10515111924474453,1,21
229,1.1593443282181164,2,21
230,1.1656492551010267,3,21
231,1.1157239602064224,4,21
232,1.0926633045285528,5,21
233,1.0664878896779952,6,21
234,1.055691875051208,7,21
235,1.04741101840415,8,21
236,1.0514061183594512,9,21
237,1.0465478596649358,10,21
238,1.0469892324258263,11,21
239,0.09425489204356903,12,21
240,0.5686411593773493,1,24
241,1.5771990101007536,2,24
242,1.4568154621641474,3,24
243,1.369258241715532,4,24
244,1.3296234878200417,5,24
245,1.3012071652323374,6,24
246,1.2739603050263248,7,24
247,1.2623234413583646,8,24
248,1.258384019166964,9,24
249,1.2702175866894496,10,24
250,1.2780544973656487,11,24
251,1.6340380045966456,12,24
252,0.745993408796251,1,26
253,1.8780554287226021,2,26
254,1.5143217639085662,3,26
255,1.3550984964257786,4,26
256,1.2637783744546978,5,26
257,1.2187588027676994,6,26
258,1.175589898393156,7,26
259,1.1401138906384891,8,26
260,1.1248955635629063,9,26
261,1.13036398523827,10,26
262,1.1421026843843,11,26
263,0.6329504804809852,12,26
264,0.14195463436922956,1,28
265,1.0287686656669845,2,28
266,1.0823415459844086,3,28
267,1.0689422007572082,4,28
268,1.0488017286884548,5,28
269,1.0429034567681987,6,28
270,1.0286230809455943,7,28
271,1.0213395691602702,8,28
272,1.0112911566274985,9,28
273,1.009314349345718,10,28
274,1.0099217749242502,11,28
275,0.014022765423132886,12,28
276,0.15489195231330397,1,30
277,1.1870108324582602,2,30
278,1.1593243696445772,3,30
279,1.1151353023193014,4,30
280,1.0909780646789546,5,30
281,1.075040030731742,6,30
282,1.0653277695538077,7,30
283,1.0590238556212634,8,30
284,1.045536067913283,9,30
285,1.0346538822840938,10,30
286,1.0206305845417276,11,30
287,0.1194301394543183,12,30
