,Dimensionality,Layer,Subject
79,1.184342948922716,8,10
80,1.17860055902637,9,10
81,1.1952548932506857,10,10
82,1.2094915825088721,11,10
83,1.1635235159081823,12,10
84,0.21260466052272367,1,12
85,1.131503720033687,2,12
86,1.0835450572564114,3,12
87,1.0803008842652488,4,12
88,1.1074948192995355,5,12
89,1.123981946457635,6,12
90,1.158379932078345,7,12
91,1.1899800188920067,8,12
92,1.2224370826971989,9,12
93,1.2627973827164463,10,12
94,1.3035814064533642,11,12
95,0.7247016530383242,12,12
96,0.27206187880774424,1,14
97,1.4474694244800017,2,14
98,1.2456548735635435,3,14
99,1.1690883568837063,4,14
100,1.135739875304582,5,14
101,1.1242165915729343,6,14
102,1.1217900084839325,7,14
103,1.1293073702762437,8,14
104,1.1210467495444703,9,14
105,1.1222694327857443,10,14
106,1.1082637793624879,11,14
107,0.7222085466026665,12,14
108,0.3975441340542015,1,15
109,1.478182624512559,2,15
110,1.2604246159598083,3,15
111,1.1771651476632279,4,15
112,1.1374630917250514,5,15
113,1.1231301929185338,6,15
114,1.0993145362404675,7,15
115,1.084047614013048,8,15
116,1.0771145023956308,9,15
117,1.0749548099836723,10,15
118,1.0798987936530706,11,15
119,0.7258108632768444,12,15
120,0.2763032100491094,1,18
121,1.2215024545368693,2,18
122,1.1876390645300032,3,18
123,1.1337253989341776,4,18
124,1.1045976175032406,5,18
125,1.0899681397896475,6,18
126,1.0736508144300403,7,18
127,1.0657541303983387,8,18
128,1.0469844923260547,9,18
129,1.0333841495800324,10,18
130,1.0272733813814547,11,18
131,0.10477191741889386,12,18
132,0.06630429830584532,1,20
133,1.1462080518558238,2,20
134,1.1671392152521047,3,20
135,1.139613287627943,4,20
136,1.1268166285514407,5,20
137,1.1362782329310603,6,20
138,1.1396013526422064,7,20
139,1.1403498860162562,8,20
140,1.1373433364796137,9,20
141,1.1322385188001598,10,20
142,1.1197216526711005,11,20
143,0.7818669953761171,12,20
144,0.6678871480310565,1,22
145,1.910904968650851,2,22
146,1.537390056494181,3,22
147,1.406998795232373,4,22
148,1.3714167196051075,5,22
149,1.362764279482625,6,22
150,1.3889060018157233,7,22
151,1.4252568386117008,8,22
152,1.4618148622537095,9,22
153,1.5014715108956962,10,22
154,1.5394974156957926,11,22
155,0.9376688598838564,12,22
156,0.39244633522010486,1,25
157,1.395223795355489,2,25
158,1.2860691859367508,3,25
159,1.1994822757527384,4,25
160,1.1782751560711215,5,25
161,1.1671244053605037,6,25
162,1.1589347334681344,7,25
163,1.1676346610865267,8,25
164,1.1744486913669214,9,25
165,1.1916695933206216,10,25
166,1.1964523165307663,11,25
167,0.624027265027635,12,25
168,1.1537283483895684,1,27
169,2.45048000382035,2,27
170,1.7367400255259409,3,27
171,1.4936343521308677,4,27
172,1.407311337939356,5,27
173,1.3694498778372468,6,27
174,1.3583685644544445,7,27
175,1.3595481049089684,8,27
176,1.3714369698401938,9,27
177,1.398987495016935,10,27
178,1.4247183824827534,11,27
179,1.530916243275939,12,27
180,0.5890261817529386,1,29
181,1.5296900875893622,2,29
182,1.2765853579691107,3,29
183,1.1942505842002884,4,29
184,1.143493199071192,5,29
185,1.124974263843241,6,29
186,1.1102464195713238,7,29
187,1.1085458634716279,8,29
188,1.1087079237955806,9,29
189,1.1126255179715874,10,29
190,1.1164256109768358,11,29
191,0.7864870499816327,12,29
192,0.1450645537717797,1,31
193,1.072548472090154,2,31
194,1.1382720874192624,3,31
195,1.1397215137146883,4,31
196,1.1334291442361022,5,31
197,1.1227596590986662,6,31
198,1.1133302890358094,7,31
199,1.1007188035515787,8,31
200,1.0970127369821268,9,31
201,1.0873239024138723,10,31
202,1.0976242117046113,11,31
203,0.505196113651915,12,31
204,0.4352343178386893,1,17
205,1.7529163158452548,2,17
206,1.3826336029265043,3,17
207,1.2436120756343112,4,17
208,1.1797851281241938,5,17
209,1.1673141928307096,6,17
210,1.170977198210475,7,17
211,1.1882237504141464,8,17
212,1.2056928264278415,9,17
213,1.2461494245427023,10,17
214,1.2987894827778628,11,17
215,0.8770241540367488,12,17
216,0.32593965930105623,1,19
217,1.4268236523674311,2,19
218,1.3476488329381593,3,19
219,1.2499257654149107,4,19
220,1.190234123536831,5,19
221,1.1602368942955767,6,19
222,1.14498182792168,7,19
223,1.1489046764514685,8,19
224,1.1473375907077614,9,19
225,1.1365651456922559,10,19
226,1.1301820040521782,11,19
227,0.4568390069760547,12,19
228,0.10515111924474453,1,21
229,1.095443633067881,2,21
230,1.107724561533011,3,21
231,1.0919616678517718,4,21
232,1.0758901839738457,5,21
233,1.0540115953576463,6,21
234,1.0383732005794826,7,21
235,1.0245228080333877,8,21
236,1.0204185405017805,9,21
237,1.0260122138450478,10,21
238,1.0279994176716665,11,21
239,0.06420797594750845,12,21
240,0.5686411593773493,1,24
241,1.682017238121789,2,24
242,1.5079427417854154,3,24
243,1.3867971475804057,4,24
244,1.3209784282779795,5,24
245,1.2905288002957396,6,24
246,1.2694686564207565,7,24
247,1.2635699953816701,8,24
248,1.2647130999271934,9,24
249,1.279351286545029,10,24
250,1.31174456952756,11,24
251,1.6758046239159847,12,24
252,0.745993408796251,1,26
253,1.7642568358287547,2,26
254,1.394317764323246,3,26
255,1.249070215094937,4,26
256,1.2078846079199743,5,26
257,1.1853942203353869,6,26
258,1.1738167684463547,7,26
259,1.1568037881372237,8,26
260,1.1424160507215304,9,26
261,1.1389030542326635,10,26
262,1.1350869198419513,11,26
263,0.6259749485353578,12,26
264,0.14195463436922956,1,28
265,1.0443924960703652,2,28
266,1.0687402763719485,3,28
267,1.0447639416340075,4,28
268,1.0231289677835265,5,28
269,1.0251654038521572,6,28
270,1.020053189421452,7,28
271,1.0069873259063784,8,28
272,0.993434728794865,9,28
273,0.9814225839669357,10,28
274,0.9806167333739978,11,28
275,0.002368967191608027,12,28
276,0.15489195231330397,1,30
277,1.209931021366867,2,30
278,1.1380219661111295,3,30
279,1.0745198658099557,4,30
280,1.0601980612539021,5,30
281,1.0448447371865406,6,30
282,1.0258817880293343,7,30
283,1.0243120871278286,8,30
284,1.0071508300973717,9,30
285,1.0091812621514409,10,30
286,1.0054295013485701,11,30
287,0.1039471204868641,12,30
