,Dimensionality,Layer,Subject
210,1.6072193881024528,7,17
211,1.6337866702447663,8,17
212,1.658486361623114,9,17
213,1.6774887610221865,10,17
214,1.68537544194393,11,17
215,1.1435263332158114,12,17
216,0.32593965930105623,1,19
217,1.401453749103494,2,19
218,1.267181238312196,3,19
219,1.1894379630891894,4,19
220,1.174383799694453,5,19
221,1.1723568159339564,6,19
222,1.1829611428893272,7,19
223,1.1904344510292817,8,19
224,1.1876477869555824,9,19
225,1.1724120044179733,10,19
226,1.1464275228304543,11,19
227,0.46446527265212406,12,19
228,0.10515111924474453,1,21
229,1.1331044223453393,2,21
230,1.1194329402475347,3,21
231,1.06960781963744,4,21
232,0.9957564147911554,5,21
233,0.9423693842084884,6,21
234,0.9041729515640016,7,21
235,0.8797210172257536,8,21
236,0.8586425523647222,9,21
237,0.8491650691106468,10,21
238,0.8583278393294643,11,21
239,0.07066367765543288,12,21
240,0.5686411593773493,1,24
241,1.7038407278843137,2,24
242,1.410206227235513,3,24
243,1.2764905413062317,4,24
244,1.2519106048126214,5,24
245,1.3084582393056106,6,24
246,1.3901823333584065,7,24
247,1.4847761345077837,8,24
248,1.5706850375524548,9,24
249,1.6443031482009027,10,24
250,1.7153399368604236,11,24
251,1.6013753056306717,12,24
252,0.745993408796251,1,26
253,1.843823093445663,2,26
254,1.3791051150436806,3,26
255,1.1975095208885809,4,26
256,1.1464670168217603,5,26
257,1.1164480545247768,6,26
258,1.0965031364783329,7,26
259,1.0821392117896997,8,26
260,1.0710682412189914,9,26
261,1.0614399902599911,10,26
262,1.0525459905460226,11,26
263,0.5096916607150189,12,26
264,0.14195463436922956,1,28
265,1.0204604411785032,2,28
266,1.0375565627246524,3,28
267,0.9949515519483556,4,28
268,0.9383246841726985,5,28
269,0.8989412032830627,6,28
270,0.8790632310685926,7,28
271,0.8561397521980143,8,28
272,0.8177015489538635,9,28
273,0.7608009049672558,10,28
274,0.7193667481889583,11,28
275,0.00018714399252560014,12,28
276,0.15489195231330397,1,30
277,1.1744425837453116,2,30
278,1.094987288926786,3,30
279,1.0323980319548254,4,30
280,1.0251066404180424,5,30
281,1.0237332071685243,6,30
282,1.0185380679964795,7,30
283,1.0132552226787646,8,30
284,1.0015671969121622,9,30
285,0.9843081520024866,10,30
286,0.9638852095655873,11,30
287,0.14706904383353794,12,30
