,Dimensionality,Layer,Subject
139,1.09046517129022,8,20
140,1.109288442273391,9,20
141,1.1247825860264247,10,20
142,1.1482398203279742,11,20
143,0.859550688243645,12,20
144,0.6678871480310596,1,22
145,1.9578110218845555,2,22
146,1.67545415599448,3,22
147,1.493872798285389,4,22
148,1.3955091856847244,5,22
149,1.3490443845443838,6,22
150,1.3049137238747301,7,22
151,1.3144447538001163,8,22
152,1.2985181673132808,9,22
153,1.3370261118897273,10,22
154,1.4941329418099074,11,22
155,0.7567828391982223,12,22
156,0.39244633522010725,1,25
157,1.3968657935254798,2,25
158,1.344212787547358,3,25
159,1.275574918942028,4,25
160,1.2159620917538339,5,25
161,1.1612963323054502,6,25
162,1.1615013082644692,7,25
163,1.1670497528312238,8,25
164,1.1542594647055189,9,25
165,1.129479926203036,10,25
166,1.1599620769142827,11,25
167,0.5181896106171039,12,25
168,1.153728348389564,1,27
169,2.32487737474234,2,27
170,1.7409654393228204,3,27
171,1.494756276909885,4,27
172,1.386529657810298,5,27
173,1.3120716467258502,6,27
174,1.2847432629438307,7,27
175,1.199350198969621,8,27
176,1.1718255349546107,9,27
177,1.1849275833920043,10,27
178,1.2132374234539207,11,27
179,1.2046676041331643,12,27
180,0.5890261817529343,1,29
181,1.4980721427749708,2,29
182,1.285959030928741,3,29
183,1.2559634846245182,4,29
184,1.2426084699300746,5,29
185,1.180312427120318,6,29
186,1.1592467758032785,7,29
187,1.1531864295476344,8,29
188,1.1502773693026893,9,29
189,1.1738526558143805,10,29
190,1.1617045958170942,11,29
191,0.9000039745960787,12,29
192,0.14506455377178246,1,31
193,0.9935637779619994,2,31
194,1.0251124585148956,3,31
195,1.0238772662868911,4,31
196,1.015459082476355,5,31
197,1.003434085033169,6,31
198,1.022320821600049,7,31
199,1.038351632005708,8,31
200,1.0335137376570245,9,31
201,1.0565403111467302,10,31
202,1.0772118260847052,11,31
203,0.660672087296502,12,31
204,0.43523431783868716,1,17
205,1.7309619864348034,2,17
206,1.5139340279555915,3,17
207,1.3762362139244344,4,17
208,1.2827934646027197,5,17
209,1.2514386400958375,6,17
210,1.2513095933935412,7,17
211,1.186678727963975,8,17
212,1.1781340244487344,9,17
213,1.201163136498564,10,17
214,1.2773360135339678,11,17
215,0.7971688343949577,12,17
216,0.32593965930105817,1,19
217,1.473145067577047,2,19
218,1.4090971583034102,3,19
219,1.3676973700161643,4,19
220,1.3105323097162938,5,19
221,1.2626523609498939,6,19
222,1.228028849605146,7,19
223,1.2064347326703335,8,19
224,1.198833455831113,9,19
225,1.1767609405362665,10,19
226,1.224390497274255,11,19
227,0.5084192462149862,12,19
228,0.10515111924474552,1,21
229,1.0315333704787506,2,21
230,1.0634380459621586,3,21
231,1.0562040510041633,4,21
232,1.0685529921719032,5,21
233,1.0574570837632455,6,21
234,1.0401919185325856,7,21
235,1.0457756894158996,8,21
236,1.0076741445991702,9,21
237,0.9897490833805566,10,21
238,0.9655979794823857,11,21
239,0.044569535255814766,12,21
240,0.5686411593773444,1,24
241,1.5914340217314977,2,24
242,1.488290166896272,3,24
243,1.3681133488123207,4,24
244,1.3020374480319683,5,24
245,1.1978556407574459,6,24
246,1.182253729690157,7,24
247,1.1435109427090937,8,24
248,1.130637815444793,9,24
249,1.1586373728405268,10,24
250,1.177155773746661,11,24
251,1.2966434378826606,12,24
252,0.7459934087962531,1,26
253,1.884559116812527,2,26
254,1.6171697990855516,3,26
255,1.495836511672141,4,26
256,1.3293971339276625,5,26
257,1.2865516392083503,6,26
258,1.2005906340464931,7,26
259,1.2181786530395602,8,26
260,1.168470206308376,9,26
261,1.1922941060561747,10,26
262,1.1529262665927453,11,26
263,0.6384278647462638,12,26
264,0.14195463436922934,1,28
265,1.0781348559405253,2,28
266,1.1223210167196416,3,28
267,1.1098626628604567,4,28
268,1.097954340979695,5,28
269,1.1220837903102254,6,28
270,1.0827585157828725,7,28
271,1.0816499291255066,8,28
272,1.0588654770885202,9,28
273,1.0453302627049512,10,28
274,1.0026820334508018,11,28
275,0.0014451064337292938,12,28
276,0.1548919523133042,1,30
277,1.2025378676061895,2,30
278,1.1748441761525537,3,30
279,1.1287517380248577,4,30
280,1.1289045896449086,5,30
281,1.1097468677706435,6,30
282,1.1081399559383058,7,30
283,1.105373416577453,8,30
284,1.0835921615461221,9,30
285,1.0767173548676177,10,30
286,1.0687947481730349,11,30
287,0.08017092201190634,12,30
