,Dimensionality,Layer,Subject
136,0.04108816175065402,5,20
137,0.08367267528199106,6,20
138,0.0679664225062544,7,20
139,0.028967022920434016,8,20
140,0.011363989416473624,9,20
141,0.020386689299550967,10,20
142,0.008834647862049811,11,20
143,0.6725880538896261,12,20
144,0.6678871480310565,1,22
145,0.7191881367688057,2,22
146,0.7489097535694311,3,22
147,0.7317841656095612,4,22
148,0.6831795284901366,5,22
149,0.6654358499959186,6,22
150,0.7536515561064051,7,22
151,0.7631050164908908,8,22
152,0.6612401233042866,9,22
153,0.682966375558182,10,22
154,0.6238432538438659,11,22
155,0.6535891103561629,12,22
156,0.39244633522010486,1,25
157,0.3966511358647792,2,25
158,0.4206356220083068,3,25
159,0.3540102471792079,4,25
160,0.29514922447939806,5,25
161,0.28015965554239286,6,25
162,0.24138386419388394,7,25
163,0.1482707163951136,8,25
164,0.16803087747493853,9,25
165,0.15704178249691,10,25
166,0.12995921978649566,11,25
167,0.43847574482950663,12,25
168,1.1537283483895684,1,27
169,1.0523769442448243,2,27
170,1.1677380964384947,3,27
171,1.189438431851626,4,27
172,1.3160756421993163,5,27
173,1.3772493462959123,6,27
174,1.4154047722999707,7,27
175,1.2247756605481346,8,27
176,1.115304425950154,9,27
177,1.115454001706808,10,27
178,1.0607729569102884,11,27
179,1.1558127145221042,12,27
180,0.5890261817529386,1,29
181,0.5200691682750455,2,29
182,0.5583042285357478,3,29
183,0.572003699994481,4,29
184,0.5889616336232903,5,29
185,0.5353583676576847,6,29
186,0.5134509478268104,7,29
187,0.487552968764826,8,29
188,0.4303406459391552,9,29
189,0.40836122213258086,10,29
190,0.35381564834773405,11,29
191,0.9450379654262047,12,29
192,0.1450645537717797,1,31
193,0.13975280418904215,2,31
194,0.14327157678767596,3,31
195,0.18064554544736636,4,31
196,0.15061446706729148,5,31
197,0.14211557642399444,6,31
198,0.14924852952827536,7,31
199,0.16876537957947846,8,31
200,0.13457129598832632,9,31
201,0.10831397157454781,10,31
202,0.08346841736225091,11,31
203,0.6006140491197028,12,31
204,0.4352343178386893,1,17
205,0.48801992219566576,2,17
206,0.4664664068898989,3,17
207,0.4826630091422193,4,17
208,0.5483178444121762,5,17
209,0.5839030117480088,6,17
210,0.5989509931753796,7,17
211,0.6217330372409663,8,17
212,0.5729955881697957,9,17
213,0.6171762310636617,10,17
214,0.48591996842092,11,17
215,0.9284560076205991,12,17
216,0.32593965930105623,1,19
217,0.301157229667928,2,19
218,0.31234790532567164,3,19
219,0.37331546166985385,4,19
220,0.37313315379630657,5,19
221,0.4359467677719701,6,19
222,0.47428134677094974,7,19
223,0.5372607634530875,8,19
224,0.6230453834106676,9,19
225,0.5508010337951871,10,19
226,0.5646828005630561,11,19
227,0.4979326721960652,12,19
228,0.10515111924474453,1,21
229,0.11604527852239703,2,21
230,0.11758520685724343,3,21
231,0.11223430394767701,4,21
232,0.1161255353269658,5,21
233,0.112113220124379,6,21
234,0.07583800265574916,7,21
235,0.09215745505090131,8,21
236,0.09743020574578559,9,21
237,0.09088719763846793,10,21
238,0.11360823757014475,11,21
239,0.06273029644408211,12,21
240,0.5686411593773493,1,24
241,0.5808480224164295,2,24
242,0.6097945860869252,3,24
243,0.6277890065498526,4,24
244,0.6541859571966571,5,24
245,0.6643440636461185,6,24
246,0.562854916040211,7,24
247,0.47910029662633,8,24
248,0.5338555802563024,9,24
249,0.5438884484812259,10,24
250,0.4563790836569087,11,24
251,1.2473030566427716,12,24
252,0.745993408796251,1,26
253,0.7106850170547105,2,26
254,0.6587067480923411,3,26
255,0.6599140910460538,4,26
256,0.669500048946426,5,26
257,0.6270821142929272,6,26
258,0.626491516470095,7,26
259,0.6125774292768446,8,26
260,0.5989415702840563,9,26
261,0.5386987328052971,10,26
262,0.4654127629010985,11,26
263,0.6658287538562099,12,26
264,0.14195463436922956,1,28
265,0.14367992837194746,2,28
266,0.15681774872803336,3,28
267,0.13478118981558285,4,28
268,0.1032872867955968,5,28
269,0.07823460856983075,6,28
270,0.10682292693896685,7,28
271,0.047778543943872716,8,28
272,0.05346281032544846,9,28
273,0.03887834669531616,10,28
274,0.04535683637878271,11,28
275,3.563482469969847e-05,12,28
276,0.15489195231330397,1,30
277,0.1563434592982059,2,30
278,0.12085709872950082,3,30
279,0.13068980767436764,4,30
280,0.12400033433273214,5,30
281,0.12539601748819662,6,30
282,0.08840466233076673,7,30
283,0.060049759781350714,8,30
284,0.02654862208253954,9,30
285,0.05215198565227586,10,30
286,0.050996354512538825,11,30
287,0.1173537000046857,12,30
