,Dimensionality,Layer,Subject
123,0.313331460567064,4,18
124,0.30872032348541556,5,18
125,0.2867545803202508,6,18
126,0.28016202213429725,7,18
127,0.24997110094549096,8,18
128,0.21543564721327413,9,18
129,0.20376111768324542,10,18
130,0.1873671383612359,11,18
131,0.10045658359865846,12,18
132,0.06630429830584532,1,20
133,0.09232857288583948,2,20
134,0.14033741158111124,3,20
135,0.23356599113282872,4,20
136,0.38151123349890065,5,20
137,0.4514723674152566,6,20
138,0.43097896173944644,7,20
139,0.4421838467028581,8,20
140,0.5134237123870574,9,20
141,0.5574439434905644,10,20
142,0.6015856572939111,11,20
143,0.6394908148839367,12,20
144,0.6678871480310565,1,22
145,0.656047226419786,2,22
146,0.7065649746175048,3,22
147,0.6785871916994235,4,22
148,0.6306156435440816,5,22
149,0.6159103138010696,6,22
150,0.6509296201752025,7,22
151,0.7086481401558123,8,22
152,0.839891713727077,9,22
153,0.8768100726499013,10,22
154,0.8602159155567293,11,22
155,0.6467359912439049,12,22
156,0.39244633522010486,1,25
157,0.3938072224783659,2,25
158,0.3835824934397575,3,25
159,0.3726953659308808,4,25
160,0.3283449375265714,5,25
161,0.3255099325728468,6,25
162,0.34135102806257395,7,25
163,0.36160990709970825,8,25
164,0.39486123458665706,9,25
165,0.4105856766855247,10,25
166,0.4433893787035876,11,25
167,0.4350121451867158,12,25
168,1.1537283483895684,1,27
169,1.1618959347645486,2,27
170,1.2976803666369296,3,27
171,1.3912191932386861,4,27
172,1.4042781392062078,5,27
173,1.3948964591634843,6,27
174,1.398060471803885,7,27
175,1.4988876263040498,8,27
176,1.4034719195174281,9,27
177,1.3460536266671312,10,27
178,1.2023889541223443,11,27
179,1.0645712132202882,12,27
180,0.5890261817529386,1,29
181,0.6505186134238266,2,29
182,0.7029046902086151,3,29
183,0.7584044292470242,4,29
184,0.7726319755750175,5,29
185,0.640435078840231,6,29
186,0.6025194953195822,7,29
187,0.5395414193730782,8,29
188,0.4625673624335358,9,29
189,0.4503929562377608,10,29
190,0.5172464559984871,11,29
191,0.7571309102672368,12,29
192,0.1450645537717797,1,31
193,0.1516722741426845,2,31
194,0.1482262725508471,3,31
195,0.14765256326236856,4,31
196,0.18202293617019688,5,31
197,0.22375728722673244,6,31
198,0.24875844113871168,7,31
199,0.23326747008596097,8,31
200,0.2145852764932816,9,31
201,0.19551283690763543,10,31
202,0.18082967461756924,11,31
203,0.5261892121908341,12,31
204,0.4352343178386893,1,17
205,0.4508636242443145,2,17
206,0.5477831273108293,3,17
207,0.621126976923804,4,17
208,0.5817955129886275,5,17
209,0.46235045187474777,6,17
210,0.37274737328123386,7,17
211,0.3047537696957948,8,17
212,0.2899851049449151,9,17
213,0.29935278951552563,10,17
214,0.2859607853652129,11,17
215,0.9403765606298177,12,17
216,0.32593965930105623,1,19
217,0.3153672044624344,2,19
218,0.34253528114495574,3,19
219,0.33863177792238625,4,19
220,0.30944477762836786,5,19
221,0.2604259219298673,6,19
222,0.21033632075542874,7,19
223,0.1616481276409029,8,19
224,0.13515909569402473,9,19
225,0.11661787242163188,10,19
226,0.1072376584356075,11,19
227,0.4940703822838416,12,19
228,0.10515111924474453,1,21
229,0.10615707433181557,2,21
230,0.1366828181788332,3,21
231,0.1585108221709556,4,21
232,0.17118879341392465,5,21
233,0.1431025557977995,6,21
234,0.12071988467639767,7,21
235,0.10520971046935168,8,21
236,0.08252183428326659,9,21
237,0.06231016106715707,10,21
238,0.03293765953101929,11,21
239,0.0728007112248289,12,21
240,0.5686411593773493,1,24
241,0.5921494777069257,2,24
242,0.6644715300560934,3,24
243,0.764015194730625,4,24
244,0.7893205624836067,5,24
245,0.6937671021272719,6,24
246,0.6139325591946001,7,24
247,0.6218694627323874,8,24
248,0.6562730062078435,9,24
249,0.7033255376093602,10,24
250,0.8054224754717381,11,24
251,1.3126884913839054,12,24
252,0.745993408796251,1,26
253,0.7668569544117839,2,26
254,0.8038370857499278,3,26
255,0.8235632689888187,4,26
256,0.7055160974787927,5,26
257,0.595782279692579,6,26
258,0.5355485831986138,7,26
259,0.45920867458386766,8,26
260,0.4723365774584554,9,26
261,0.516942717818567,10,26
262,0.4884388554473636,11,26
263,0.5844756469570871,12,26
264,0.14195463436922956,1,28
265,0.13914594995337282,2,28
266,0.19415437323520385,3,28
267,0.1867729695946988,4,28
268,0.15471817753257364,5,28
269,0.10141992007241302,6,28
270,0.0541865008287022,7,28
271,0.037992442708203206,8,28
272,0.02647433063831974,9,28
273,0.015448588156716278,10,28
274,0.0003451254519054329,11,28
275,0.0014350622882774962,12,28
276,0.15489195231330397,1,30
277,0.14501956133108942,2,30
278,0.11485001923220699,3,30
279,0.05658234709751409,4,30
280,0.015970494059803567,5,30
281,0.0028095023765274136,6,30
282,0.0014471865583295762,7,30
283,0.0027910277543741315,8,30
284,0.006195578547208128,9,30
285,0.004068260091606463,10,30
286,0.0038328720930975724,11,30
287,0.06572314125109886,12,30
